,S0,S1,S2,S3,S4,bottleneck
45,12.679000000000002,39.291,5.463999999999999,1.9500000000000028,8.037999999999997,S1
46,0.7160000000000011,40.291,0.7160000000000011,2.950000000000003,9.037999999999997,S1
47,1.716000000000001,41.291,1.716000000000001,3.950000000000003,10.037999999999997,S1
48,2.716000000000001,42.291,2.716000000000001,4.950000000000003,0.4549999999999983,S1
49,3.716000000000001,43.291,3.716000000000001,5.950000000000003,1.4549999999999983,S1
50,0.23799999999999955,44.291,0.23799999999999955,6.950000000000003,2.4549999999999983,S1
51,1.2379999999999995,45.291,1.2379999999999995,7.950000000000003,3.4549999999999983,S1
52,2.2379999999999995,46.291,2.2379999999999995,8.950000000000003,4.454999999999998,S1
53,3.2379999999999995,47.291,3.2379999999999995,9.950000000000003,5.454999999999998,S1
54,0.8489999999999966,48.291,4.2379999999999995,10.950000000000003,6.454999999999998,S1
55,1.8489999999999966,49.291,5.2379999999999995,0.11399999999999721,7.454999999999998,S1
56,2.8489999999999966,50.291,6.2379999999999995,1.1139999999999972,8.454999999999998,S1
57,3.8489999999999966,51.291,7.2379999999999995,2.113999999999997,9.454999999999998,S1
58,0.00999999999999801,52.291,8.238,3.113999999999997,10.454999999999998,S1
59,1.009999999999998,53.291,9.238,4.113999999999997,11.454999999999998,S1
60,2.009999999999998,54.291,10.238,5.113999999999997,12.454999999999998,S1
61,3.009999999999998,55.291,11.238,6.113999999999997,13.454999999999998,S1
62,0.4380000000000024,56.291,12.238,7.113999999999997,14.454999999999998,S1
63,1.4380000000000024,57.291,13.238,8.113999999999997,15.454999999999998,S1
64,2.4380000000000024,58.291,14.238,9.113999999999997,0.9159999999999968,S1
65,3.4380000000000024,59.291,15.238,10.113999999999997,1.9159999999999968,S1
66,0.46999999999999886,60.291,16.238,11.113999999999997,2.915999999999997,S1
67,1.4699999999999989,61.291,17.238,12.113999999999997,3.915999999999997,S1
68,2.469999999999999,62.291,18.238,0.6500000000000057,4.915999999999997,S1
69,3.469999999999999,63.291,19.238,1.6500000000000057,5.915999999999997,S1
70,4.469999999999999,64.291,20.238,2.6500000000000057,6.915999999999997,S1
71,0.04200000000000159,65.291,21.238,3.6500000000000057,7.915999999999997,S1
72,1.0420000000000016,66.291,22.238,4.650000000000006,0.04800000000000182,S1
73,2.0420000000000016,67.291,23.238,5.650000000000006,1.0480000000000018,S1
74,3.0420000000000016,68.291,24.238,6.650000000000006,2.048000000000002,S1
75,4.042000000000002,69.291,25.238,7.650000000000006,3.048000000000002,S1
76,5.042000000000002,70.291,26.238,8.650000000000006,4.048000000000002,S1
77,6.042000000000002,71.291,27.238,9.650000000000006,5.048000000000002,S1
78,7.042000000000002,72.291,28.238,10.650000000000006,6.048000000000002,S1
79,8.042000000000002,73.291,29.238,11.650000000000006,7.048000000000002,S1
80,9.042000000000002,74.291,30.238,12.650000000000006,8.048000000000002,S1
81,10.042000000000002,75.291,31.238,13.650000000000006,0.6099999999999994,S1
82,11.042000000000002,76.291,32.238,14.650000000000006,1.6099999999999994,S1
83,12.042000000000002,77.291,33.238,15.650000000000006,2.6099999999999994,S1
84,13.042000000000002,78.291,34.238,16.650000000000006,3.6099999999999994,S1
85,14.042000000000002,79.291,35.238,17.650000000000006,4.609999999999999,S1
86,15.042000000000002,80.291,36.238,18.650000000000006,5.609999999999999,S1
87,16.042,81.291,37.238,19.650000000000006,0.965999999999994,S1
88,17.042,82.291,38.238,20.650000000000006,1.965999999999994,S1
89,18.042,83.291,39.238,21.650000000000006,2.965999999999994,S1
90,19.042,84.291,40.238,22.650000000000006,3.965999999999994,S1
91,20.042,85.291,41.238,23.650000000000006,4.965999999999994,S1
92,21.042,86.291,42.238,24.650000000000006,5.965999999999994,S1
93,22.042,87.291,43.238,25.650000000000006,6.965999999999994,S1
94,23.042,88.291,44.238,26.650000000000006,7.965999999999994,S1
95,24.042,89.291,45.238,27.650000000000006,0.7530000000000001,S1
96,25.042,90.291,46.238,28.650000000000006,1.7530000000000001,S1
97,26.042,91.291,47.238,29.650000000000006,2.753,S1
98,27.042,92.291,48.238,30.650000000000006,3.753,S1
99,28.042,93.291,49.238,31.650000000000006,4.753,S1
100,29.042,94.291,50.238,32.650000000000006,5.753,S1
101,30.042,95.291,51.238,33.650000000000006,6.753,S1
102,0.07899999999999352,96.291,52.238,34.650000000000006,7.753,S1
103,1.0789999999999935,97.291,53.238,35.650000000000006,8.753,S1
104,2.0789999999999935,98.291,54.238,36.650000000000006,9.753,S1
105,3.0789999999999935,99.291,55.238,37.650000000000006,10.753,S1
106,4.0789999999999935,100.291,0.5750000000000028,38.650000000000006,11.753,S1
107,5.0789999999999935,101.291,1.5750000000000028,39.650000000000006,12.753,S1
108,6.0789999999999935,102.291,2.575000000000003,40.650000000000006,13.753,S1
109,7.0789999999999935,103.291,3.575000000000003,41.650000000000006,14.753,S1
110,0.41800000000000637,104.291,0.41800000000000637,42.650000000000006,15.753,S1
111,1.4180000000000064,105.291,1.4180000000000064,43.650000000000006,16.753,S1
112,2.4180000000000064,106.291,2.4180000000000064,44.650000000000006,17.753,S1
113,3.4180000000000064,107.291,3.4180000000000064,45.650000000000006,18.753,S1
114,0.6620000000000061,108.291,0.6620000000000061,46.650000000000006,19.753,S1
115,1.6620000000000061,109.291,1.6620000000000061,47.650000000000006,20.753,S1
116,2.662000000000006,110.291,2.662000000000006,48.650000000000006,21.753,S1
117,0.6170000000000044,111.291,3.662000000000006,49.650000000000006,22.753,S1
118,1.6170000000000044,112.291,4.662000000000006,50.650000000000006,23.753,S1
119,2.6170000000000044,113.291,5.662000000000006,51.650000000000006,24.753,S1
120,3.6170000000000044,114.291,6.662000000000006,52.650000000000006,25.753,S1
121,0.45000000000000284,115.291,0.45000000000000284,53.650000000000006,26.753,S1
122,1.4500000000000028,116.291,1.4500000000000028,54.650000000000006,27.753,S1
123,2.450000000000003,117.291,2.450000000000003,55.650000000000006,28.753,S1
124,3.450000000000003,118.291,3.450000000000003,56.650000000000006,29.753,S1
125,4.450000000000003,119.291,4.450000000000003,57.650000000000006,30.753,S1
126,5.450000000000003,120.291,5.450000000000003,58.650000000000006,31.753,S1
127,6.450000000000003,121.291,6.450000000000003,59.650000000000006,32.753,S1
128,0.7270000000000039,122.291,0.7270000000000039,60.650000000000006,33.753,S1
129,1.7270000000000039,123.291,1.7270000000000039,61.650000000000006,34.753,S1
130,2.727000000000004,124.291,2.727000000000004,62.650000000000006,35.753,S1
131,3.727000000000004,125.291,3.727000000000004,63.650000000000006,36.753,S1
132,4.727000000000004,126.291,0.9000000000000057,64.65,37.753,S1
133,5.727000000000004,127.291,1.9000000000000057,65.65,0.6469999999999914,S1
134,6.727000000000004,128.291,2.9000000000000057,66.65,1.6469999999999914,S1
135,7.727000000000004,129.291,3.9000000000000057,67.65,2.6469999999999914,S1
136,0.3100000000000023,130.291,0.3100000000000023,68.65,3.6469999999999914,S1
137,1.3100000000000023,131.291,1.3100000000000023,69.65,4.646999999999991,S1
138,2.3100000000000023,132.291,2.3100000000000023,70.65,5.646999999999991,S1
139,0.18299999999999272,133.291,3.3100000000000023,71.65,6.646999999999991,S1
140,1.1829999999999927,134.291,4.310000000000002,72.65,0.257000000000005,S1
141,2.1829999999999927,135.291,5.310000000000002,73.65,1.257000000000005,S1
142,3.1829999999999927,136.291,6.310000000000002,74.65,2.257000000000005,S1
143,4.182999999999993,137.291,7.310000000000002,75.65,3.257000000000005,S1
144,5.182999999999993,138.291,8.310000000000002,76.65,0.9519999999999982,S1
145,6.182999999999993,139.291,9.310000000000002,77.65,1.9519999999999982,S1
146,7.182999999999993,140.291,10.310000000000002,78.65,2.951999999999998,S1
147,8.182999999999993,141.291,11.310000000000002,79.65,3.951999999999998,S1
148,9.182999999999993,142.291,12.310000000000002,80.65,4.951999999999998,S1
149,10.182999999999993,143.291,13.310000000000002,81.65,5.951999999999998,S1
150,0.8019999999999925,144.291,14.310000000000002,82.65,0.7230000000000132,S1
151,1.8019999999999925,145.291,15.310000000000002,83.65,1.7230000000000132,S1
152,2.8019999999999925,146.291,16.310000000000002,84.65,2.723000000000013,S1
153,3.8019999999999925,147.291,17.310000000000002,85.65,3.723000000000013,S1
154,4.8019999999999925,148.291,18.310000000000002,86.65,0.7729999999999961,S1
155,5.8019999999999925,149.291,19.310000000000002,87.65,1.7729999999999961,S1
156,6.8019999999999925,150.291,0.8129999999999882,88.65,2.772999999999996,S1
157,7.8019999999999925,151.291,1.8129999999999882,89.65,3.772999999999996,S1
158,8.801999999999992,152.291,2.812999999999988,90.65,4.772999999999996,S1
159,9.801999999999992,153.291,3.812999999999988,91.65,5.772999999999996,S1
160,0.6949999999999932,154.291,4.812999999999988,92.65,6.772999999999996,S1
161,1.6949999999999932,155.291,0.42199999999999704,93.65,0.42199999999999704,S1
162,2.694999999999993,156.291,1.421999999999997,94.65,1.421999999999997,S1
163,3.694999999999993,157.291,2.421999999999997,95.65,2.421999999999997,S1
164,4.694999999999993,158.291,3.421999999999997,96.65,3.421999999999997,S1
165,5.694999999999993,159.291,4.421999999999997,97.65,4.421999999999997,S1
166,0.4919999999999902,160.291,5.421999999999997,98.65,5.421999999999997,S1
167,1.4919999999999902,161.291,6.421999999999997,99.65,6.421999999999997,S1
168,2.4919999999999902,162.291,7.421999999999997,100.65,0.8899999999999864,S1
169,3.4919999999999902,163.291,8.421999999999997,101.65,1.8899999999999864,S1
170,4.49199999999999,164.291,9.421999999999997,102.65,2.8899999999999864,S1
171,5.49199999999999,165.291,10.421999999999997,103.65,3.8899999999999864,S1
172,6.49199999999999,166.291,11.421999999999997,104.65,4.889999999999986,S1
173,7.49199999999999,167.291,12.421999999999997,105.65,5.889999999999986,S1
174,8.49199999999999,168.291,13.421999999999997,106.65,6.889999999999986,S1
175,9.49199999999999,169.291,14.421999999999997,107.65,7.889999999999986,S1
176,10.49199999999999,170.291,15.421999999999997,108.65,8.889999999999986,S1
177,11.49199999999999,171.291,16.421999999999997,109.65,9.889999999999986,S1
178,12.49199999999999,172.291,17.421999999999997,110.65,10.889999999999986,S1
179,13.49199999999999,173.291,0.31100000000000705,111.65,0.31100000000000705,S1
180,14.49199999999999,174.291,1.311000000000007,112.65,1.311000000000007,S1
181,15.49199999999999,175.291,2.311000000000007,113.65,2.311000000000007,S1
182,16.49199999999999,176.291,3.311000000000007,114.65,3.311000000000007,S1
183,17.49199999999999,177.291,4.311000000000007,115.65,4.311000000000007,S1
184,18.49199999999999,178.291,5.311000000000007,116.65,5.311000000000007,S1
185,19.49199999999999,179.291,6.311000000000007,117.65,6.311000000000007,S1
186,20.49199999999999,180.291,7.311000000000007,118.65,7.311000000000007,S1
187,21.49199999999999,181.291,0.01300000000000523,119.65,8.311000000000007,S1
188,22.49199999999999,182.291,1.0130000000000052,120.65,9.311000000000007,S1
189,23.49199999999999,183.291,2.0130000000000052,121.65,10.311000000000007,S1
190,24.49199999999999,184.291,3.0130000000000052,122.65,11.311000000000007,S1
191,25.49199999999999,185.291,4.013000000000005,123.65,12.311000000000007,S1
192,26.49199999999999,186.291,5.013000000000005,124.65,13.311000000000007,S1
193,27.49199999999999,187.291,6.013000000000005,125.65,14.311000000000007,S1
194,0.30400000000000205,188.291,7.013000000000005,126.65,15.311000000000007,S1
195,1.304000000000002,189.291,8.013000000000005,127.65,16.311000000000007,S1
196,2.304000000000002,190.291,9.013000000000005,128.65,17.311000000000007,S1
197,3.304000000000002,191.291,10.013000000000005,129.65,18.311000000000007,S1
198,4.304000000000002,192.291,11.013000000000005,130.65,19.311000000000007,S1
199,5.304000000000002,193.291,12.013000000000005,131.65,20.311000000000007,S1
200,6.304000000000002,194.291,13.013000000000005,132.65,21.311000000000007,S1
201,7.304000000000002,195.291,14.013000000000005,133.65,22.311000000000007,S1
202,8.304000000000002,196.291,15.013000000000005,134.65,23.311000000000007,S1
203,9.304000000000002,197.291,16.013000000000005,135.65,24.311000000000007,S1
204,0.4000000000000057,198.291,17.013000000000005,136.65,25.311000000000007,S1
205,1.4000000000000057,199.291,18.013000000000005,137.65,26.311000000000007,S1
206,2.4000000000000057,200.291,19.013000000000005,138.65,27.311000000000007,S1
207,3.4000000000000057,201.291,20.013000000000005,139.65,28.311000000000007,S1
208,4.400000000000006,202.291,21.013000000000005,140.65,29.311000000000007,S1
209,5.400000000000006,203.291,22.013000000000005,141.65,30.311000000000007,S1
210,6.400000000000006,204.291,23.013000000000005,142.65,31.311000000000007,S1
211,7.400000000000006,205.291,24.013000000000005,143.65,32.31100000000001,S1
212,0.46299999999999386,206.291,25.013000000000005,144.65,33.31100000000001,S1
213,1.4629999999999939,207.291,26.013000000000005,145.65,34.31100000000001,S1
214,2.462999999999994,208.291,0.09600000000000364,146.65,35.31100000000001,S1
215,3.462999999999994,209.291,1.0960000000000036,147.65,36.31100000000001,S1
216,4.462999999999994,210.291,2.0960000000000036,148.65,37.31100000000001,S1
217,5.462999999999994,211.291,3.0960000000000036,149.65,38.31100000000001,S1
218,6.462999999999994,212.291,4.096000000000004,150.65,39.31100000000001,S1
219,7.462999999999994,213.291,5.096000000000004,151.65,40.31100000000001,S1
220,8.462999999999994,214.291,6.096000000000004,152.65,41.31100000000001,S1
221,9.462999999999994,215.291,7.096000000000004,153.65,42.31100000000001,S1
222,10.462999999999994,216.291,8.096000000000004,154.65,43.31100000000001,S1
223,0.8729999999999905,217.291,0.8729999999999905,155.65,44.31100000000001,S1
224,1.8729999999999905,218.291,1.8729999999999905,156.65,45.31100000000001,S1
225,2.8729999999999905,219.291,2.8729999999999905,157.65,46.31100000000001,S1
226,3.8729999999999905,220.291,3.8729999999999905,158.65,47.31100000000001,S1
227,4.8729999999999905,221.291,4.8729999999999905,159.65,48.31100000000001,S1
228,5.8729999999999905,222.291,5.8729999999999905,160.65,49.31100000000001,S1
229,6.8729999999999905,223.291,6.8729999999999905,161.65,50.31100000000001,S1
230,7.8729999999999905,224.291,7.8729999999999905,162.65,51.31100000000001,S1
231,0.016999999999995907,225.291,8.87299999999999,163.65,52.31100000000001,S1
232,1.016999999999996,226.291,9.87299999999999,164.65,53.31100000000001,S1
233,2.016999999999996,227.291,10.87299999999999,165.65,54.31100000000001,S1
234,3.016999999999996,228.291,11.87299999999999,166.65,55.31100000000001,S1
235,4.016999999999996,229.291,12.87299999999999,167.65,56.31100000000001,S1
236,5.016999999999996,230.291,13.87299999999999,168.65,57.31100000000001,S1
237,0.9790000000000134,231.291,0.9790000000000134,169.65,58.31100000000001,S1
238,1.9790000000000134,232.291,1.9790000000000134,170.65,59.31100000000001,S1
239,2.9790000000000134,233.291,2.9790000000000134,171.65,60.31100000000001,S1
240,3.9790000000000134,234.291,3.9790000000000134,172.65,61.31100000000001,S1
241,0.1490000000000009,235.291,0.1490000000000009,173.65,62.31100000000001,S1
242,1.149000000000001,236.291,1.149000000000001,174.65,63.31100000000001,S1
243,2.149000000000001,237.291,2.149000000000001,175.65,64.311,S1
244,3.149000000000001,238.291,3.149000000000001,176.65,65.311,S1
245,4.149000000000001,239.291,4.149000000000001,177.65,66.311,S1
246,5.149000000000001,240.291,5.149000000000001,178.65,67.311,S1
247,0.5960000000000036,241.291,0.5960000000000036,179.65,68.311,S1
248,1.5960000000000036,242.291,1.5960000000000036,180.65,69.311,S1
249,2.5960000000000036,243.291,2.5960000000000036,181.65,70.311,S1
250,3.5960000000000036,244.291,3.5960000000000036,182.65,71.311,S1
251,0.8600000000000136,245.291,4.596000000000004,183.65,72.311,S1
252,1.8600000000000136,246.291,5.596000000000004,184.65,73.311,S1
253,2.8600000000000136,247.291,6.596000000000004,185.65,74.311,S1
254,3.8600000000000136,248.291,7.596000000000004,186.65,75.311,S1
255,4.860000000000014,249.291,8.596000000000004,187.65,76.311,S1
256,5.860000000000014,250.291,9.596000000000004,188.65,77.311,S1
257,6.860000000000014,251.291,10.596000000000004,189.65,78.311,S1
258,7.860000000000014,252.291,11.596000000000004,190.65,79.311,S1
259,8.860000000000014,253.291,12.596000000000004,191.65,80.311,S1
260,9.860000000000014,254.291,13.596000000000004,192.65,81.311,S1
261,10.860000000000014,255.291,14.596000000000004,193.65,82.311,S1
262,11.860000000000014,256.291,15.596000000000004,194.65,83.311,S1
263,12.860000000000014,257.291,16.596000000000004,195.65,84.311,S1
264,13.860000000000014,258.291,17.596000000000004,196.65,85.311,S1
265,14.860000000000014,259.291,18.596000000000004,197.65,86.311,S1
266,15.860000000000014,260.291,19.596000000000004,198.65,87.311,S1
267,16.860000000000014,261.291,20.596000000000004,199.65,88.311,S1
268,17.860000000000014,262.291,21.596000000000004,200.65,89.311,S1
269,18.860000000000014,263.291,22.596000000000004,201.65,90.311,S1
270,19.860000000000014,264.291,23.596000000000004,202.65,91.311,S1
271,20.860000000000014,265.291,24.596000000000004,203.65,92.311,S1
272,21.860000000000014,266.291,25.596000000000004,204.65,93.311,S1
273,22.860000000000014,267.291,26.596000000000004,205.65,94.311,S1
274,23.860000000000014,268.291,27.596000000000004,206.65,95.311,S1
275,24.860000000000014,269.291,28.596000000000004,207.65,96.311,S1
276,25.860000000000014,270.291,29.596000000000004,208.65,97.311,S1
277,26.860000000000014,271.291,30.596000000000004,209.65,98.311,S1
278,27.860000000000014,272.291,31.596000000000004,210.65,99.311,S1
279,28.860000000000014,273.291,32.596000000000004,211.65,100.311,S1
280,29.860000000000014,274.291,33.596000000000004,212.65,101.311,S1
281,30.860000000000014,275.291,34.596000000000004,213.65,102.311,S1
282,31.860000000000014,276.291,35.596000000000004,214.65,103.311,S1
283,32.860000000000014,277.291,36.596000000000004,215.65,104.311,S1
284,33.860000000000014,278.291,37.596000000000004,216.65,105.311,S1
285,34.860000000000014,279.291,38.596000000000004,217.65,106.311,S1
286,35.860000000000014,280.291,39.596000000000004,218.65,107.311,S1
287,36.860000000000014,281.291,40.596000000000004,219.65,108.311,S1
288,37.860000000000014,282.291,41.596000000000004,220.65,109.311,S1
289,38.860000000000014,283.291,42.596000000000004,221.65,110.311,S1
290,39.860000000000014,284.291,43.596000000000004,222.65,0.007999999999981355,S1
291,40.860000000000014,285.291,44.596000000000004,223.65,1.0079999999999814,S1
292,41.860000000000014,286.291,45.596000000000004,224.65,2.0079999999999814,S1
293,42.860000000000014,287.291,46.596000000000004,225.65,3.0079999999999814,S1
294,43.860000000000014,288.291,47.596000000000004,226.65,4.007999999999981,S1
295,44.860000000000014,289.291,48.596000000000004,227.65,0.8899999999999864,S1
296,0.20699999999999363,290.291,49.596000000000004,228.65,1.8899999999999864,S1
297,1.2069999999999936,291.291,50.596000000000004,229.65,2.8899999999999864,S1
298,2.2069999999999936,292.291,51.596000000000004,230.65,3.8899999999999864,S1
299,3.2069999999999936,293.291,52.596000000000004,231.65,4.889999999999986,S1
300,4.206999999999994,294.291,53.596000000000004,232.65,5.889999999999986,S1
301,5.206999999999994,295.291,54.596000000000004,233.65,6.889999999999986,S1
302,0.6890000000000214,296.291,55.596000000000004,234.65,7.889999999999986,S1
303,1.6890000000000214,297.291,56.596000000000004,235.65,8.889999999999986,S1
304,2.6890000000000214,298.291,57.596000000000004,236.65,9.889999999999986,S1
305,3.6890000000000214,299.291,58.596000000000004,237.65,10.889999999999986,S1
306,4.689000000000021,300.291,59.596000000000004,238.65,11.889999999999986,S1
307,5.689000000000021,301.291,60.596000000000004,239.65,12.889999999999986,S1
308,6.689000000000021,302.291,61.596000000000004,240.65,13.889999999999986,S1
309,7.689000000000021,303.291,62.596000000000004,241.65,14.889999999999986,S1
310,8.689000000000021,304.291,63.596000000000004,242.65,15.889999999999986,S1
311,9.689000000000021,305.291,64.596,243.65,16.889999999999986,S1
312,10.689000000000021,306.291,65.596,244.65,17.889999999999986,S1
313,11.689000000000021,307.291,66.596,245.65,18.889999999999986,S1
314,12.689000000000021,308.291,67.596,246.65,19.889999999999986,S1
315,13.689000000000021,309.291,68.596,247.65,20.889999999999986,S1
316,14.689000000000021,310.291,69.596,248.65,21.889999999999986,S1
317,15.689000000000021,311.291,70.596,249.65,22.889999999999986,S1
318,16.68900000000002,312.291,71.596,250.65,23.889999999999986,S1
319,17.68900000000002,313.291,72.596,251.65,24.889999999999986,S1
320,18.68900000000002,314.291,73.596,252.65,25.889999999999986,S1
321,19.68900000000002,315.291,74.596,253.65,26.889999999999986,S1
322,20.68900000000002,316.291,75.596,254.65,27.889999999999986,S1
323,21.68900000000002,317.291,0.46699999999998454,255.65,28.889999999999986,S1
324,22.68900000000002,318.291,1.4669999999999845,256.65,29.889999999999986,S1
325,23.68900000000002,319.291,2.4669999999999845,257.65,30.889999999999986,S1
326,24.68900000000002,320.291,3.4669999999999845,258.65,31.889999999999986,S1
327,25.68900000000002,321.291,4.4669999999999845,259.65,32.889999999999986,S1
328,26.68900000000002,322.291,5.4669999999999845,260.65,33.889999999999986,S1
329,27.68900000000002,323.291,6.4669999999999845,261.65,34.889999999999986,S1
330,28.68900000000002,324.291,7.4669999999999845,262.65,35.889999999999986,S1
331,29.68900000000002,325.291,8.466999999999985,263.65,36.889999999999986,S1
332,30.68900000000002,326.291,9.466999999999985,264.65,37.889999999999986,S1
333,31.68900000000002,327.291,10.466999999999985,265.65,38.889999999999986,S1
334,32.68900000000002,328.291,11.466999999999985,266.65,39.889999999999986,S1
335,33.68900000000002,329.291,12.466999999999985,267.65,40.889999999999986,S1
336,34.68900000000002,330.291,13.466999999999985,268.65,41.889999999999986,S1
337,35.68900000000002,331.291,14.466999999999985,269.65,42.889999999999986,S1
338,36.68900000000002,332.291,15.466999999999985,270.65,43.889999999999986,S1
339,37.68900000000002,333.291,16.466999999999985,271.65,44.889999999999986,S1
340,38.68900000000002,334.291,0.7989999999999782,272.65,0.7989999999999782,S1
341,39.68900000000002,335.291,1.7989999999999782,273.65,1.7989999999999782,S1
342,40.68900000000002,336.291,2.798999999999978,274.65,2.798999999999978,S1
343,41.68900000000002,337.291,3.798999999999978,275.65,3.798999999999978,S1
344,42.68900000000002,338.291,4.798999999999978,276.65,4.798999999999978,S1
345,43.68900000000002,339.291,5.798999999999978,277.65,5.798999999999978,S1
346,44.68900000000002,340.291,6.798999999999978,278.65,6.798999999999978,S1
347,45.68900000000002,341.291,7.798999999999978,279.65,7.798999999999978,S1
348,46.68900000000002,342.291,0.05900000000002592,280.65,0.05900000000002592,S1
349,0.8559999999999945,343.291,1.059000000000026,281.65,1.059000000000026,S1
350,1.8559999999999945,344.291,2.059000000000026,282.65,2.059000000000026,S1
351,2.8559999999999945,345.291,3.059000000000026,283.65,3.059000000000026,S1
352,3.8559999999999945,346.291,4.059000000000026,284.65,4.059000000000026,S1
353,4.8559999999999945,347.291,0.04599999999999227,285.65,5.059000000000026,S1
354,5.8559999999999945,348.291,1.0459999999999923,286.65,6.059000000000026,S1
355,0.9139999999999873,349.291,2.0459999999999923,287.65,7.059000000000026,S1
356,1.9139999999999873,350.291,3.0459999999999923,288.65,8.059000000000026,S1
357,2.9139999999999873,351.291,4.045999999999992,289.65,9.059000000000026,S1
358,3.9139999999999873,352.291,5.045999999999992,290.65,10.059000000000026,S1
359,4.913999999999987,353.291,6.045999999999992,291.65,11.059000000000026,S1
360,5.913999999999987,0.9510000000000218,0.9510000000000218,292.65,12.059000000000026,S3
361,6.913999999999987,1.9510000000000218,1.9510000000000218,293.65,13.059000000000026,S3
362,7.913999999999987,2.951000000000022,2.951000000000022,294.65,14.059000000000026,S3
363,8.913999999999987,3.951000000000022,0.22000000000002728,295.65,15.059000000000026,S3
364,9.913999999999987,4.951000000000022,1.2200000000000273,296.65,16.059000000000026,S3
365,10.913999999999987,5.951000000000022,2.2200000000000273,297.65,17.059000000000026,S3
366,11.913999999999987,6.951000000000022,3.2200000000000273,298.65,18.059000000000026,S3
367,12.913999999999987,7.951000000000022,4.220000000000027,299.65,19.059000000000026,S3
368,13.913999999999987,8.951000000000022,5.220000000000027,300.65,20.059000000000026,S3
369,14.913999999999987,9.951000000000022,6.220000000000027,301.65,21.059000000000026,S3
370,15.913999999999987,10.951000000000022,7.220000000000027,302.65,22.059000000000026,S3
371,16.913999999999987,11.951000000000022,8.220000000000027,303.65,23.059000000000026,S3
372,0.478999999999985,0.478999999999985,0.478999999999985,304.65,24.059000000000026,S3
373,1.478999999999985,1.478999999999985,1.478999999999985,305.65,25.059000000000026,S3
374,2.478999999999985,2.478999999999985,2.478999999999985,306.65,26.059000000000026,S3
375,3.478999999999985,3.478999999999985,3.478999999999985,307.65,27.059000000000026,S3
376,4.478999999999985,4.478999999999985,4.478999999999985,308.65,28.059000000000026,S3
377,5.478999999999985,5.478999999999985,5.478999999999985,309.65,29.059000000000026,S3
378,6.478999999999985,6.478999999999985,6.478999999999985,310.65,30.059000000000026,S3
