,S0,S1,S2,S3,S4,bottleneck
51,47.06,46.457,42.964,23.949,9.225000000000001,S0
52,48.06,47.457,43.964,24.949,10.225000000000001,S0
53,49.06,48.457,44.964,25.949,0.607999999999997,S0
54,50.06,49.457,45.964,26.949,1.607999999999997,S0
55,51.06,50.457,46.964,27.949,2.607999999999997,S0
56,52.06,51.457,47.964,28.949,3.607999999999997,S0
57,53.06,52.457,48.964,29.949,4.607999999999997,S0
58,54.06,53.457,49.964,30.949,5.607999999999997,S0
59,55.06,54.457,50.964,31.949,6.607999999999997,S0
60,56.06,55.457,51.964,32.949,7.607999999999997,S0
61,57.06,56.457,52.964,33.949,8.607999999999997,S0
62,58.06,57.457,53.964,34.949,9.607999999999997,S0
63,59.06,58.457,54.964,35.949,10.607999999999997,S0
64,60.06,59.457,55.964,36.949,11.607999999999997,S0
65,61.06,60.457,56.964,37.949,12.607999999999997,S0
66,62.06,61.457,57.964,38.949,13.607999999999997,S0
67,63.06,62.457,58.964,39.949,14.607999999999997,S0
68,64.06,63.457,59.964,40.949,15.607999999999997,S0
69,65.06,64.457,60.964,41.949,16.607999999999997,S0
70,66.06,65.457,61.964,42.949,17.607999999999997,S0
71,67.06,66.457,62.964,43.949,18.607999999999997,S0
72,68.06,67.457,63.964,44.949,19.607999999999997,S0
73,69.06,68.457,64.964,45.949,20.607999999999997,S0
74,70.06,69.457,65.964,46.949,21.607999999999997,S0
75,71.06,70.457,66.964,47.949,0.7890000000000015,S0
76,72.06,71.457,67.964,48.949,1.7890000000000015,S0
77,73.06,72.457,68.964,49.949,2.7890000000000015,S0
78,74.06,73.457,69.964,50.949,3.7890000000000015,S0
79,75.06,74.457,70.964,51.949,4.7890000000000015,S0
80,76.06,75.457,71.964,52.949,5.7890000000000015,S0
81,77.06,76.457,72.964,53.949,6.7890000000000015,S0
82,78.06,77.457,73.964,54.949,7.7890000000000015,S0
83,79.06,78.457,74.964,55.949,8.789000000000001,S0
84,0.7909999999999968,79.457,75.964,56.949,9.789000000000001,S1
85,1.7909999999999968,80.457,76.964,57.949,10.789000000000001,S1
86,2.790999999999997,81.457,77.964,58.949,11.789000000000001,S1
87,3.790999999999997,82.457,78.964,59.949,12.789000000000001,S1
88,4.790999999999997,83.457,79.964,60.949,13.789000000000001,S1
89,5.790999999999997,84.457,80.964,61.949,14.789000000000001,S1
90,0.5999999999999943,85.457,81.964,62.949,15.789000000000001,S1
91,1.5999999999999943,86.457,82.964,63.949,16.789,S1
92,2.5999999999999943,87.457,83.964,64.949,17.789,S1
93,3.5999999999999943,88.457,84.964,65.949,18.789,S1
94,4.599999999999994,89.457,85.964,66.949,19.789,S1
95,0.909000000000006,90.457,86.964,67.949,20.789,S1
96,1.909000000000006,91.457,87.964,68.949,21.789,S1
97,2.909000000000006,92.457,88.964,69.949,22.789,S1
98,3.909000000000006,93.457,89.964,70.949,23.789,S1
99,4.909000000000006,94.457,90.964,71.949,24.789,S1
100,5.909000000000006,95.457,91.964,72.949,25.789,S1
101,6.909000000000006,96.457,92.964,73.949,26.789,S1
102,7.909000000000006,97.457,93.964,74.949,27.789,S1
103,8.909000000000006,98.457,94.964,75.949,28.789,S1
104,9.909000000000006,99.457,95.964,76.949,29.789,S1
105,10.909000000000006,100.457,96.964,77.949,30.789,S1
106,11.909000000000006,101.457,97.964,78.949,31.789,S1
107,12.909000000000006,102.457,98.964,79.949,32.789,S1
108,13.909000000000006,103.457,99.964,80.949,33.789,S1
109,14.909000000000006,104.457,100.964,81.949,34.789,S1
110,15.909000000000006,105.457,101.964,82.949,0.4579999999999984,S1
111,16.909000000000006,106.457,102.964,83.949,1.4579999999999984,S1
112,17.909000000000006,107.457,103.964,84.949,2.4579999999999984,S1
113,18.909000000000006,108.457,104.964,85.949,3.4579999999999984,S1
114,19.909000000000006,109.457,105.964,86.949,4.457999999999998,S1
115,20.909000000000006,110.457,106.964,87.949,5.457999999999998,S1
116,21.909000000000006,111.457,107.964,88.949,6.457999999999998,S1
117,0.08499999999999375,112.457,108.964,89.949,0.1490000000000009,S1
118,1.0849999999999937,113.457,109.964,90.949,1.149000000000001,S1
119,2.0849999999999937,114.457,110.964,91.949,2.149000000000001,S1
120,3.0849999999999937,115.457,111.964,92.949,3.149000000000001,S1
121,4.084999999999994,116.457,112.964,93.949,4.149000000000001,S1
122,5.084999999999994,117.457,113.964,94.949,5.149000000000001,S1
123,6.084999999999994,118.457,114.964,95.949,6.149000000000001,S1
124,7.084999999999994,119.457,115.964,96.949,0.902000000000001,S1
125,8.084999999999994,120.457,116.964,97.949,1.902000000000001,S1
126,9.084999999999994,121.457,117.964,98.949,2.902000000000001,S1
127,10.084999999999994,122.457,0.9599999999999937,99.949,3.902000000000001,S1
128,11.084999999999994,123.457,1.9599999999999937,100.949,4.902000000000001,S1
129,12.084999999999994,124.457,2.9599999999999937,101.949,5.902000000000001,S1
130,13.084999999999994,125.457,3.9599999999999937,102.949,0.03299999999998704,S1
131,14.084999999999994,126.457,4.959999999999994,103.949,1.032999999999987,S1
132,15.084999999999994,127.457,5.959999999999994,104.949,2.032999999999987,S1
133,16.084999999999994,128.457,6.959999999999994,105.949,3.032999999999987,S1
134,17.084999999999994,129.457,7.959999999999994,106.949,4.032999999999987,S1
135,18.084999999999994,130.457,8.959999999999994,107.949,5.032999999999987,S1
136,19.084999999999994,131.457,9.959999999999994,108.949,6.032999999999987,S1
137,20.084999999999994,132.457,10.959999999999994,109.949,7.032999999999987,S1
138,21.084999999999994,133.457,11.959999999999994,110.949,8.032999999999987,S1
139,0.7580000000000098,134.457,0.7580000000000098,111.949,9.032999999999987,S1
140,1.7580000000000098,135.457,1.7580000000000098,112.949,10.032999999999987,S1
141,2.7580000000000098,136.457,2.7580000000000098,113.949,11.032999999999987,S1
142,3.7580000000000098,137.457,3.7580000000000098,114.949,12.032999999999987,S1
143,0.03100000000000591,138.457,0.03100000000000591,115.949,13.032999999999987,S1
144,1.031000000000006,139.457,1.031000000000006,116.949,14.032999999999987,S1
145,2.031000000000006,140.457,2.031000000000006,117.949,0.8460000000000036,S1
146,3.031000000000006,141.457,3.031000000000006,118.949,1.8460000000000036,S1
147,4.031000000000006,142.457,4.031000000000006,119.949,2.8460000000000036,S1
148,5.031000000000006,143.457,5.031000000000006,120.949,0.7580000000000098,S1
149,0.26499999999998636,144.457,0.26499999999998636,121.949,1.7580000000000098,S1
150,1.2649999999999864,145.457,1.2649999999999864,122.949,2.7580000000000098,S1
151,2.2649999999999864,146.457,2.2649999999999864,123.949,3.7580000000000098,S1
152,3.2649999999999864,147.457,3.2649999999999864,124.949,4.75800000000001,S1
153,4.264999999999986,148.457,4.264999999999986,125.949,0.7750000000000057,S1
154,5.264999999999986,149.457,5.264999999999986,126.949,1.7750000000000057,S1
155,0.9470000000000027,150.457,0.9470000000000027,127.949,2.7750000000000057,S1
156,1.9470000000000027,151.457,1.9470000000000027,128.949,3.7750000000000057,S1
157,2.9470000000000027,152.457,2.9470000000000027,129.949,4.775000000000006,S1
158,3.9470000000000027,153.457,0.3089999999999975,130.949,0.8990000000000009,S1
159,4.947000000000003,154.457,1.3089999999999975,131.949,1.899000000000001,S1
160,5.947000000000003,155.457,2.3089999999999975,132.949,2.899000000000001,S1
161,6.947000000000003,156.457,3.3089999999999975,133.949,3.899000000000001,S1
162,7.947000000000003,157.457,0.9720000000000084,134.949,0.3089999999999975,S1
163,8.947000000000003,158.457,1.9720000000000084,135.949,1.3089999999999975,S1
164,9.947000000000003,159.457,2.9720000000000084,136.949,2.3089999999999975,S1
165,10.947000000000003,160.457,3.9720000000000084,137.949,3.3089999999999975,S1
166,11.947000000000003,161.457,0.6570000000000107,138.949,4.3089999999999975,S1
167,12.947000000000003,162.457,1.6570000000000107,139.949,0.14699999999999136,S1
168,13.947000000000003,163.457,2.6570000000000107,140.949,1.1469999999999914,S1
169,14.947000000000003,164.457,3.6570000000000107,141.949,2.1469999999999914,S1
170,15.947000000000003,165.457,4.657000000000011,142.949,3.1469999999999914,S1
171,16.947000000000003,166.457,5.657000000000011,143.949,4.146999999999991,S1
172,17.947000000000003,167.457,6.657000000000011,144.949,5.146999999999991,S1
173,18.947000000000003,168.457,0.717000000000013,145.949,6.146999999999991,S1
174,19.947000000000003,169.457,1.717000000000013,146.949,7.146999999999991,S1
175,20.947000000000003,170.457,2.717000000000013,147.949,8.146999999999991,S1
176,21.947000000000003,171.457,3.717000000000013,148.949,9.146999999999991,S1
177,22.947000000000003,172.457,4.717000000000013,149.949,10.146999999999991,S1
178,23.947000000000003,173.457,5.717000000000013,150.949,11.146999999999991,S1
179,24.947000000000003,174.457,6.717000000000013,151.949,12.146999999999991,S1
180,25.947000000000003,175.457,7.717000000000013,152.949,13.146999999999991,S1
181,26.947000000000003,176.457,8.717000000000013,153.949,14.146999999999991,S1
182,27.947000000000003,177.457,9.717000000000013,154.949,15.146999999999991,S1
183,28.947000000000003,178.457,0.5699999999999932,155.949,0.2259999999999991,S1
184,29.947000000000003,179.457,1.5699999999999932,156.949,1.225999999999999,S1
185,30.947000000000003,180.457,2.569999999999993,157.949,2.225999999999999,S1
186,31.947000000000003,181.457,3.569999999999993,158.949,0.26400000000001,S1
187,32.947,182.457,4.569999999999993,159.949,1.26400000000001,S1
188,33.947,183.457,5.569999999999993,160.949,2.26400000000001,S1
189,34.947,184.457,6.569999999999993,161.949,3.26400000000001,S1
190,35.947,185.457,7.569999999999993,162.949,4.26400000000001,S1
191,36.947,186.457,8.569999999999993,163.949,0.5020000000000095,S1
192,37.947,187.457,9.569999999999993,164.949,1.5020000000000095,S1
193,38.947,188.457,10.569999999999993,165.949,2.5020000000000095,S1
194,39.947,189.457,11.569999999999993,166.949,3.5020000000000095,S1
195,40.947,190.457,12.569999999999993,167.949,4.5020000000000095,S1
196,41.947,191.457,0.054000000000002046,168.949,5.5020000000000095,S1
197,42.947,192.457,1.054000000000002,169.949,6.5020000000000095,S1
198,43.947,193.457,2.054000000000002,170.949,7.5020000000000095,S1
199,44.947,194.457,3.054000000000002,171.949,0.811000000000007,S1
200,45.947,195.457,0.6339999999999861,172.949,1.811000000000007,S1
201,46.947,196.457,1.6339999999999861,173.949,2.811000000000007,S1
202,47.947,197.457,2.633999999999986,174.949,0.18799999999998818,S1
203,48.947,198.457,3.633999999999986,175.949,1.1879999999999882,S1
204,49.947,199.457,4.633999999999986,176.949,2.187999999999988,S1
205,50.947,200.457,5.633999999999986,177.949,3.187999999999988,S1
206,51.947,201.457,6.633999999999986,178.949,4.187999999999988,S1
207,52.947,202.457,7.633999999999986,179.949,5.187999999999988,S1
208,53.947,203.457,8.633999999999986,180.949,6.187999999999988,S1
209,0.1980000000000075,204.457,0.1980000000000075,181.949,7.187999999999988,S1
210,1.1980000000000075,205.457,1.1980000000000075,182.949,8.187999999999988,S1
211,2.1980000000000075,206.457,2.1980000000000075,183.949,9.187999999999988,S1
212,3.1980000000000075,207.457,3.1980000000000075,184.949,10.187999999999988,S1
213,4.1980000000000075,208.457,4.1980000000000075,185.949,11.187999999999988,S1
214,5.1980000000000075,209.457,5.1980000000000075,186.949,12.187999999999988,S1
215,6.1980000000000075,210.457,6.1980000000000075,187.949,13.187999999999988,S1
216,7.1980000000000075,211.457,7.1980000000000075,188.949,14.187999999999988,S1
217,8.198000000000008,212.457,8.198000000000008,189.949,15.187999999999988,S1
218,9.198000000000008,213.457,9.198000000000008,190.949,16.187999999999988,S1
219,10.198000000000008,214.457,10.198000000000008,191.949,17.187999999999988,S1
220,11.198000000000008,215.457,11.198000000000008,192.949,18.187999999999988,S1
221,12.198000000000008,216.457,12.198000000000008,193.949,19.187999999999988,S1
222,13.198000000000008,217.457,13.198000000000008,194.949,20.187999999999988,S1
223,14.198000000000008,218.457,14.198000000000008,195.949,21.187999999999988,S1
224,0.632000000000005,219.457,15.198000000000008,196.949,0.15000000000000568,S1
225,1.632000000000005,220.457,16.198000000000008,197.949,1.1500000000000057,S1
226,2.632000000000005,221.457,17.198000000000008,198.949,2.1500000000000057,S1
227,3.632000000000005,222.457,18.198000000000008,199.949,3.1500000000000057,S1
228,0.7990000000000066,223.457,19.198000000000008,200.949,4.150000000000006,S1
229,1.7990000000000066,224.457,20.198000000000008,201.949,5.150000000000006,S1
230,2.7990000000000066,225.457,21.198000000000008,202.949,0.2669999999999959,S1
231,3.7990000000000066,226.457,22.198000000000008,203.949,1.266999999999996,S1
232,4.799000000000007,227.457,23.198000000000008,204.949,2.266999999999996,S1
233,5.799000000000007,228.457,24.198000000000008,205.949,3.266999999999996,S1
234,6.799000000000007,229.457,25.198000000000008,206.949,4.266999999999996,S1
235,7.799000000000007,230.457,26.198000000000008,207.949,0.06399999999999295,S1
236,8.799000000000007,231.457,27.198000000000008,208.949,1.063999999999993,S1
237,9.799000000000007,232.457,28.198000000000008,209.949,2.063999999999993,S1
238,10.799000000000007,233.457,29.198000000000008,210.949,3.063999999999993,S1
239,11.799000000000007,234.457,30.198000000000008,211.949,4.063999999999993,S1
240,12.799000000000007,235.457,31.198000000000008,212.949,5.063999999999993,S1
241,13.799000000000007,236.457,32.19800000000001,213.949,6.063999999999993,S1
242,14.799000000000007,237.457,33.19800000000001,214.949,7.063999999999993,S1
243,15.799000000000007,238.457,34.19800000000001,215.949,8.063999999999993,S1
244,16.799000000000007,239.457,35.19800000000001,216.949,9.063999999999993,S1
245,17.799000000000007,240.457,36.19800000000001,217.949,10.063999999999993,S1
246,18.799000000000007,241.457,37.19800000000001,218.949,11.063999999999993,S1
247,19.799000000000007,242.457,38.19800000000001,219.949,12.063999999999993,S1
248,0.9799999999999898,243.457,0.9799999999999898,220.949,13.063999999999993,S1
249,1.9799999999999898,244.457,1.9799999999999898,221.949,14.063999999999993,S1
250,2.9799999999999898,245.457,2.9799999999999898,222.949,0.7880000000000109,S1
251,3.9799999999999898,246.457,3.9799999999999898,223.949,1.788000000000011,S1
252,4.97999999999999,247.457,4.97999999999999,224.949,2.788000000000011,S1
253,5.97999999999999,248.457,5.97999999999999,225.949,3.788000000000011,S1
254,6.97999999999999,249.457,0.7309999999999945,226.949,4.788000000000011,S1
255,7.97999999999999,250.457,1.7309999999999945,227.949,5.788000000000011,S1
256,8.97999999999999,251.457,2.7309999999999945,228.949,6.788000000000011,S1
257,0.07999999999998408,252.457,0.07999999999998408,229.949,7.788000000000011,S1
258,1.079999999999984,253.457,1.079999999999984,230.949,8.788000000000011,S1
259,2.079999999999984,254.457,2.079999999999984,231.949,9.788000000000011,S1
260,3.079999999999984,255.457,0.23500000000001364,232.949,10.788000000000011,S1
261,4.079999999999984,256.457,1.2350000000000136,233.949,11.788000000000011,S1
262,5.079999999999984,257.457,2.2350000000000136,234.949,12.788000000000011,S1
263,6.079999999999984,258.457,0.040000000000020464,235.949,13.788000000000011,S1
264,7.079999999999984,259.457,1.0400000000000205,236.949,14.788000000000011,S1
265,8.079999999999984,260.457,2.0400000000000205,237.949,15.788000000000011,S1
266,9.079999999999984,261.457,3.0400000000000205,238.949,0.464999999999975,S1
267,10.079999999999984,262.457,4.0400000000000205,239.949,1.464999999999975,S1
268,11.079999999999984,263.457,5.0400000000000205,240.949,2.464999999999975,S1
269,12.079999999999984,264.457,6.0400000000000205,241.949,3.464999999999975,S1
270,13.079999999999984,265.457,7.0400000000000205,242.949,0.17700000000002092,S1
271,0.4359999999999786,266.457,0.4359999999999786,243.949,1.177000000000021,S1
272,1.4359999999999786,267.457,1.4359999999999786,244.949,2.177000000000021,S1
273,2.4359999999999786,268.457,2.4359999999999786,245.949,3.177000000000021,S1
274,3.4359999999999786,269.457,3.4359999999999786,246.949,4.177000000000021,S1
275,0.6669999999999732,270.457,0.6669999999999732,247.949,0.478999999999985,S1
276,1.6669999999999732,271.457,1.6669999999999732,248.949,1.478999999999985,S1
277,2.666999999999973,272.457,2.666999999999973,249.949,2.478999999999985,S1
278,0.8349999999999795,273.457,0.8349999999999795,250.949,3.478999999999985,S1
279,1.8349999999999795,274.457,1.8349999999999795,251.949,4.478999999999985,S1
280,2.8349999999999795,275.457,2.8349999999999795,252.949,5.478999999999985,S1
281,3.8349999999999795,276.457,3.8349999999999795,253.949,6.478999999999985,S1
282,4.8349999999999795,277.457,4.8349999999999795,254.949,7.478999999999985,S1
283,5.8349999999999795,278.457,5.8349999999999795,255.949,8.478999999999985,S1
284,6.8349999999999795,279.457,6.8349999999999795,256.949,9.478999999999985,S1
285,7.8349999999999795,280.457,7.8349999999999795,257.949,10.478999999999985,S1
286,8.83499999999998,281.457,8.83499999999998,258.949,11.478999999999985,S1
287,9.83499999999998,282.457,9.83499999999998,259.949,0.8299999999999841,S1
288,10.83499999999998,283.457,10.83499999999998,260.949,1.829999999999984,S1
289,11.83499999999998,284.457,11.83499999999998,261.949,2.829999999999984,S1
290,12.83499999999998,285.457,12.83499999999998,262.949,3.829999999999984,S1
291,13.83499999999998,286.457,13.83499999999998,263.949,0.4189999999999827,S1
292,14.83499999999998,287.457,14.83499999999998,264.949,1.4189999999999827,S1
293,0.45800000000002683,288.457,0.45800000000002683,265.949,2.4189999999999827,S1
294,1.4580000000000268,289.457,1.4580000000000268,266.949,0.5889999999999986,S1
295,2.458000000000027,290.457,0.11599999999998545,267.949,1.5889999999999986,S1
296,3.458000000000027,291.457,1.1159999999999854,268.949,2.5889999999999986,S1
297,4.458000000000027,292.457,2.1159999999999854,269.949,3.5889999999999986,S1
298,5.458000000000027,293.457,3.1159999999999854,270.949,4.588999999999999,S1
299,6.458000000000027,294.457,4.1159999999999854,271.949,5.588999999999999,S1
300,7.458000000000027,295.457,5.1159999999999854,272.949,6.588999999999999,S1
301,8.458000000000027,296.457,6.1159999999999854,273.949,7.588999999999999,S1
302,9.458000000000027,297.457,7.1159999999999854,274.949,8.588999999999999,S1
303,10.458000000000027,298.457,8.115999999999985,275.949,9.588999999999999,S1
304,11.458000000000027,299.457,9.115999999999985,276.949,10.588999999999999,S1
305,12.458000000000027,300.457,10.115999999999985,277.949,11.588999999999999,S1
306,13.458000000000027,301.457,11.115999999999985,278.949,12.588999999999999,S1
307,14.458000000000027,302.457,12.115999999999985,279.949,13.588999999999999,S1
308,15.458000000000027,303.457,0.07299999999997908,280.949,14.588999999999999,S1
309,16.458000000000027,304.457,1.072999999999979,281.949,15.588999999999999,S1
310,17.458000000000027,305.457,2.072999999999979,282.949,16.589,S1
311,18.458000000000027,306.457,0.6700000000000159,283.949,17.589,S1
312,19.458000000000027,307.457,1.670000000000016,284.949,18.589,S1
313,20.458000000000027,308.457,2.670000000000016,285.949,19.589,S1
314,21.458000000000027,309.457,3.670000000000016,286.949,20.589,S1
315,22.458000000000027,310.457,4.670000000000016,287.949,21.589,S1
316,23.458000000000027,311.457,5.670000000000016,288.949,22.589,S1
317,24.458000000000027,312.457,6.670000000000016,289.949,23.589,S1
318,25.458000000000027,313.457,7.670000000000016,290.949,24.589,S1
319,26.458000000000027,314.457,8.670000000000016,291.949,25.589,S1
320,27.458000000000027,315.457,9.670000000000016,292.949,26.589,S1
321,28.458000000000027,316.457,10.670000000000016,293.949,27.589,S1
322,29.458000000000027,317.457,11.670000000000016,294.949,28.589,S1
323,30.458000000000027,318.457,12.670000000000016,295.949,29.589,S1
324,31.458000000000027,319.457,13.670000000000016,296.949,30.589,S1
325,32.45800000000003,320.457,14.670000000000016,297.949,31.589,S1
326,33.45800000000003,321.457,15.670000000000016,298.949,32.589,S1
327,34.45800000000003,322.457,16.670000000000016,299.949,33.589,S1
328,35.45800000000003,323.457,17.670000000000016,300.949,34.589,S1
329,36.45800000000003,324.457,18.670000000000016,301.949,35.589,S1
330,37.45800000000003,325.457,19.670000000000016,302.949,36.589,S1
331,38.45800000000003,326.457,20.670000000000016,303.949,37.589,S1
332,39.45800000000003,327.457,21.670000000000016,304.949,38.589,S1
333,40.45800000000003,328.457,22.670000000000016,305.949,39.589,S1
334,41.45800000000003,329.457,23.670000000000016,306.949,40.589,S1
335,42.45800000000003,330.457,24.670000000000016,307.949,41.589,S1
336,43.45800000000003,331.457,25.670000000000016,308.949,42.589,S1
337,44.45800000000003,332.457,26.670000000000016,309.949,43.589,S1
338,45.45800000000003,333.457,27.670000000000016,310.949,44.589,S1
339,46.45800000000003,334.457,28.670000000000016,311.949,45.589,S1
340,47.45800000000003,335.457,29.670000000000016,312.949,46.589,S1
341,48.45800000000003,336.457,30.670000000000016,313.949,47.589,S1
342,49.45800000000003,337.457,31.670000000000016,314.949,48.589,S1
343,50.45800000000003,338.457,32.670000000000016,315.949,49.589,S1
344,51.45800000000003,339.457,33.670000000000016,316.949,50.589,S1
345,52.45800000000003,340.457,34.670000000000016,317.949,51.589,S1
346,53.45800000000003,341.457,35.670000000000016,318.949,52.589,S1
347,54.45800000000003,342.457,36.670000000000016,319.949,53.589,S1
348,55.45800000000003,343.457,37.670000000000016,320.949,54.589,S1
349,56.45800000000003,344.457,38.670000000000016,321.949,55.589,S1
350,57.45800000000003,345.457,39.670000000000016,322.949,56.589,S1
351,58.45800000000003,346.457,40.670000000000016,323.949,57.589,S1
352,59.45800000000003,347.457,41.670000000000016,324.949,58.589,S1
353,60.45800000000003,348.457,42.670000000000016,325.949,59.589,S1
354,61.45800000000003,349.457,43.670000000000016,326.949,60.589,S1
355,62.45800000000003,350.457,44.670000000000016,327.949,61.589,S1
356,63.45800000000003,351.457,45.670000000000016,328.949,62.589,S1
357,64.45800000000003,352.457,46.670000000000016,329.949,63.589,S1
358,65.45800000000003,353.457,0.17300000000000182,330.949,64.589,S1
359,66.45800000000003,354.457,1.1730000000000018,331.949,65.589,S1
360,67.45800000000003,355.457,2.173000000000002,332.949,66.589,S1
361,68.45800000000003,356.457,3.173000000000002,333.949,67.589,S1
362,69.45800000000003,357.457,4.173000000000002,334.949,68.589,S1
363,70.45800000000003,358.457,5.173000000000002,335.949,69.589,S1
364,71.45800000000003,359.457,6.173000000000002,336.949,70.589,S1
365,72.45800000000003,360.457,7.173000000000002,337.949,71.589,S1
366,73.45800000000003,361.457,8.173000000000002,338.949,72.589,S1
367,74.45800000000003,362.457,9.173000000000002,339.949,73.589,S1
368,75.45800000000003,363.457,10.173000000000002,340.949,74.589,S1
369,76.45800000000003,364.457,11.173000000000002,341.949,75.589,S1
370,77.45800000000003,365.457,12.173000000000002,342.949,76.589,S1
371,78.45800000000003,366.457,13.173000000000002,343.949,77.589,S1
372,79.45800000000003,367.457,14.173000000000002,344.949,78.589,S1
373,0.7450000000000045,368.457,0.7450000000000045,345.949,79.589,S1
374,1.7450000000000045,369.457,1.7450000000000045,346.949,80.589,S1
375,0.10199999999997544,370.457,2.7450000000000045,347.949,81.589,S1
376,1.1019999999999754,371.457,3.7450000000000045,348.949,82.589,S1
377,2.1019999999999754,372.457,4.7450000000000045,349.949,83.589,S1
378,3.1019999999999754,373.457,5.7450000000000045,350.949,84.589,S1
379,4.101999999999975,374.457,6.7450000000000045,351.949,85.589,S1
380,5.101999999999975,375.457,7.7450000000000045,352.949,86.589,S1
381,0.59699999999998,376.457,8.745000000000005,0.5710000000000264,87.589,S1
382,1.59699999999998,377.457,9.745000000000005,1.5710000000000264,88.589,S1
383,2.59699999999998,378.457,10.745000000000005,2.5710000000000264,89.589,S1
384,3.59699999999998,379.457,11.745000000000005,3.5710000000000264,90.589,S1
385,4.59699999999998,380.457,12.745000000000005,4.571000000000026,91.589,S1
386,0.4399999999999977,381.457,13.745000000000005,5.571000000000026,92.589,S1
387,1.4399999999999977,382.457,14.745000000000005,6.571000000000026,93.589,S1
388,2.4399999999999977,383.457,15.745000000000005,7.571000000000026,94.589,S1
389,3.4399999999999977,384.457,16.745000000000005,8.571000000000026,95.589,S1
390,4.439999999999998,385.457,17.745000000000005,9.571000000000026,96.589,S1
391,5.439999999999998,386.457,18.745000000000005,10.571000000000026,97.589,S1
392,6.439999999999998,387.457,19.745000000000005,11.571000000000026,98.589,S1
393,7.439999999999998,388.457,20.745000000000005,12.571000000000026,99.589,S1
394,8.439999999999998,389.457,21.745000000000005,13.571000000000026,100.589,S1
395,9.439999999999998,390.457,22.745000000000005,14.571000000000026,101.589,S1
396,10.439999999999998,391.457,23.745000000000005,15.571000000000026,102.589,S1
397,11.439999999999998,392.457,24.745000000000005,16.571000000000026,103.589,S1
398,12.439999999999998,393.457,25.745000000000005,17.571000000000026,104.589,S1
399,13.439999999999998,394.457,26.745000000000005,18.571000000000026,105.589,S1
400,14.439999999999998,395.457,27.745000000000005,19.571000000000026,106.589,S1
401,15.439999999999998,396.457,28.745000000000005,20.571000000000026,107.589,S1
402,16.439999999999998,397.457,29.745000000000005,21.571000000000026,108.589,S1
