t,num_station,num_job,event_type
86.636,0,22,job finish
86.636,0,23,job start
87.527,2,20,job finish
87.771,4,15,job finish
90.131,1,21,job finish
90.131,1,22,job start
90.315,3,15,job finish
90.315,4,16,job start
90.315,3,16,job start
90.315,2,21,job start
91.123,0,23,job finish
91.123,0,24,job start
93.348,3,16,job finish
93.348,3,17,job start
93.925,1,22,job finish
93.925,1,23,job start
94.217,4,16,job finish
94.217,4,17,job start
96.044,2,21,job finish
96.044,2,22,job start
96.989,0,24,job finish
96.989,0,25,job start
97.177,1,23,job finish
97.177,1,24,job start
97.245,3,17,job finish
97.245,3,18,job start
98.148,2,22,job finish
98.148,2,23,job start
99.205,4,17,job finish
99.205,4,18,job start
99.975,3,18,job finish
99.975,3,19,job start
100.523,0,25,job finish
100.523,0,26,job start
100.859,1,24,job finish
100.859,1,25,job start
101.88,4,18,job finish
101.88,4,19,job start
102.608,0,26,job finish
102.608,0,27,job start
103.043,2,23,job finish
103.043,2,24,job start
103.44,1,25,job finish
103.44,1,26,job start
105.114,0,27,job finish
105.114,0,28,job start
105.174,4,19,job finish
105.453,3,19,job finish
105.453,4,20,job start
105.453,3,20,job start
106.57,2,24,job finish
106.57,2,25,job start
106.592,1,26,job finish
106.592,1,27,job start
109.174,2,25,job finish
109.525,3,20,job finish
109.525,3,21,job start
109.525,2,26,job start
110.016,0,28,job finish
110.016,0,29,job start
110.382,1,27,job finish
110.382,1,28,job start
111.815,4,20,job finish
111.815,4,21,job start
112.495,3,21,job finish
112.495,3,22,job start
113.548,2,26,job finish
113.548,2,27,job start
114.1,4,21,job finish
114.1,4,22,job start
114.132,1,28,job finish
114.132,1,29,job start
114.986,0,29,job finish
114.986,0,30,job start
116.49,3,22,job finish
116.49,3,23,job start
118.193,1,29,job finish
118.193,1,30,job start
119.047,2,27,job finish
119.047,2,28,job start
119.615,0,30,job finish
119.615,0,31,job start
120.805,4,22,job finish
120.805,4,23,job start
121.022,1,30,job finish
121.022,1,31,job start
121.55,3,23,job finish
121.55,3,24,job start
122.337,2,28,job finish
122.337,2,29,job start
123.031,0,31,job finish
123.031,0,32,job start
123.738,1,31,job finish
123.738,1,32,job start
123.953,3,24,job finish
123.953,3,25,job start
124.368,2,29,job finish
124.368,2,30,job start
126.427,2,30,job finish
126.519,3,25,job finish
126.519,3,26,job start
126.519,2,31,job start
127.368,0,32,job finish
127.368,0,33,job start
129.198,1,32,job finish
129.198,1,33,job start
130.771,4,23,job finish
130.771,4,24,job start
131.469,0,33,job finish
131.469,0,34,job start
133.948,2,31,job finish
134.114,3,26,job finish
134.114,3,27,job start
134.114,2,32,job start
134.333,1,33,job finish
134.333,1,34,job start
134.494,0,34,job finish
134.494,0,35,job start
134.552,4,24,job finish
134.552,4,25,job start
136.933,3,27,job finish
136.933,3,28,job start
137.041,1,34,job finish
137.041,1,35,job start
139.194,0,35,job finish
139.194,0,36,job start
141.472,4,25,job finish
141.472,4,26,job start
141.746,1,35,job finish
141.746,1,36,job start
141.914,0,36,job finish
141.914,0,37,job start
145.032,3,28,job finish
145.032,3,29,job start
145.879,0,37,job finish
145.879,0,38,job start
146.011,4,26,job finish
146.011,4,27,job start
146.016,2,32,job finish
146.016,2,33,job start
146.132,1,36,job finish
146.132,1,37,job start
150.382,4,27,job finish
150.382,4,28,job start
151.08,2,33,job finish
151.08,2,34,job start
152.094,1,37,job finish
152.094,1,38,job start
153.225,2,34,job finish
153.678,0,38,job finish
153.678,0,39,job start
154.179,3,29,job finish
154.179,3,30,job start
154.179,2,35,job start
156.194,2,35,job finish
156.326,1,38,job finish
156.326,1,39,job start
156.539,3,30,job finish
156.539,3,31,job start
156.539,2,36,job start
156.618,0,39,job finish
156.618,0,40,job start
157.678,4,28,job finish
157.678,4,29,job start
158.632,2,36,job finish
160.241,4,29,job finish
160.241,4,30,job start
160.673,1,39,job finish
160.673,1,40,job start
160.702,0,40,job finish
160.702,0,41,job start
164.074,0,41,job finish
164.074,0,42,job start
164.889,4,30,job finish
164.889,4,31,job start
167.737,3,31,job finish
167.737,3,32,job start
167.737,2,37,job start
167.899,0,42,job finish
167.899,0,43,job start
170.449,2,37,job finish
170.696,1,40,job finish
170.696,1,41,job start
171.047,3,32,job finish
171.047,3,33,job start
171.047,2,38,job start
173.522,0,43,job finish
173.522,0,44,job start
174.87,3,33,job finish
174.87,3,34,job start
175.319,2,38,job finish
175.319,2,39,job start
175.62,1,41,job finish
175.62,1,42,job start
177.712,0,44,job finish
177.712,0,45,job start
178.145,4,31,job finish
178.145,4,32,job start
178.298,3,34,job finish
178.298,3,35,job start
178.876,2,39,job finish
178.876,2,40,job start
180.242,4,32,job finish
180.242,4,33,job start
182.229,0,45,job finish
182.229,0,46,job start
182.367,4,33,job finish
182.367,4,34,job start
183.12,1,42,job finish
183.12,1,43,job start
183.295,3,35,job finish
183.295,3,36,job start
184.007,2,40,job finish
184.007,2,41,job start
185.308,0,46,job finish
185.308,0,47,job start
185.355,4,34,job finish
185.355,4,35,job start
185.569,3,36,job finish
185.569,3,37,job start
186.383,2,41,job finish
186.383,2,42,job start
186.73,1,43,job finish
186.73,1,44,job start
187.526,4,35,job finish
187.526,4,36,job start
188.059,0,47,job finish
188.059,0,48,job start
188.436,2,42,job finish
189.346,3,37,job finish
189.346,3,38,job start
189.346,2,43,job start
189.651,1,44,job finish
189.651,1,45,job start
189.874,4,36,job finish
189.874,4,37,job start
190.914,0,48,job finish
190.914,0,49,job start
191.61,2,43,job finish
192.234,1,45,job finish
192.234,1,46,job start
192.784,4,37,job finish
192.784,4,38,job start
192.952,0,49,job finish
192.952,0,50,job start
193.516,3,38,job finish
193.516,3,39,job start
193.516,2,44,job start
195.956,4,38,job finish
195.956,4,39,job start
196.108,2,44,job finish
196.218,3,39,job finish
196.218,3,40,job start
196.218,2,45,job start
196.918,0,50,job finish
196.918,0,51,job start
198.074,4,39,job finish
198.074,4,40,job start
198.992,3,40,job finish
198.992,3,41,job start
199.128,0,51,job finish
200.469,2,45,job finish
200.469,2,46,job start
202.403,4,40,job finish
202.403,4,41,job start
202.801,1,46,job finish
202.801,1,47,job start
202.801,0,52,job start
203.09,3,41,job finish
203.09,3,42,job start
206.181,0,52,job finish
206.519,2,46,job finish
206.519,2,47,job start
207.833,1,47,job finish
207.833,1,48,job start
207.833,0,53,job start
208.979,2,47,job finish
210.127,3,42,job finish
210.127,3,43,job start
210.127,2,48,job start
210.713,1,48,job finish
210.713,1,49,job start
212.445,2,48,job finish
212.719,0,53,job finish
212.719,0,54,job start
213.46,1,49,job finish
213.46,1,50,job start
213.606,4,41,job finish
213.606,4,42,job start
215.695,4,42,job finish
215.695,4,43,job start
215.766,1,50,job finish
215.766,1,51,job start
216.446,0,54,job finish
216.446,0,55,job start
218.055,4,43,job finish
219.205,3,43,job finish
219.205,4,44,job start
219.205,3,44,job start
219.205,2,49,job start
219.976,0,55,job finish
219.976,0,56,job start
222.624,3,44,job finish
222.624,3,45,job start
224.028,0,56,job finish
225.081,3,45,job finish
225.081,3,46,job start
225.711,4,44,job finish
225.711,4,45,job start
226.949,2,49,job finish
226.949,2,50,job start
227.122,1,51,job finish
227.122,1,52,job start
227.122,0,57,job start
227.514,3,46,job finish
227.514,3,47,job start
228.934,4,45,job finish
228.934,4,46,job start
229.944,3,47,job finish
229.944,3,48,job start
230.094,1,52,job finish
230.094,1,53,job start
230.13,2,50,job finish
230.13,2,51,job start
231.75,4,46,job finish
231.75,4,47,job start
232.469,0,57,job finish
232.469,0,58,job start
232.661,3,48,job finish
232.661,3,49,job start
234.755,0,58,job finish
235.58,1,53,job finish
235.58,1,54,job start
235.58,0,59,job start
236.032,2,51,job finish
236.032,2,52,job start
238.635,2,52,job finish
238.635,2,53,job start
239.182,0,59,job finish
239.344,3,49,job finish
239.344,3,50,job start
239.566,4,47,job finish
239.566,4,48,job start
239.918,1,54,job finish
239.918,1,55,job start
239.918,0,60,job start
241.974,2,53,job finish
241.974,2,54,job start
242.346,4,48,job finish
242.346,4,49,job start
243.038,3,50,job finish
243.038,3,51,job start
244.412,2,54,job finish
244.412,2,55,job start
244.504,4,49,job finish
244.504,4,50,job start
247.267,3,51,job finish
247.267,3,52,job start
247.279,4,50,job finish
247.279,4,51,job start
248.679,0,60,job finish
249.328,4,51,job finish
249.328,4,52,job start
249.984,2,55,job finish
250.402,3,52,job finish
250.402,3,53,job start
251.614,1,55,job finish
251.614,2,56,job start
251.614,1,56,job start
251.614,0,61,job start
251.847,4,52,job finish
251.847,4,53,job start
254.003,0,61,job finish
254.328,1,56,job finish
254.328,1,57,job start
254.328,0,62,job start
255.754,3,53,job finish
255.754,3,54,job start
257.612,2,56,job finish
257.612,2,57,job start
258.417,1,57,job finish
258.417,1,58,job start
259.633,0,62,job finish
259.633,0,63,job start
260.083,2,57,job finish
260.083,2,58,job start
261.573,1,58,job finish
261.573,1,59,job start
262.524,0,63,job finish
262.524,0,64,job start
262.606,3,54,job finish
262.606,3,55,job start
263.185,4,53,job finish
263.185,4,54,job start
264.002,2,58,job finish
264.002,2,59,job start
264.792,1,59,job finish
264.792,1,60,job start
265.906,3,55,job finish
265.906,3,56,job start
267.185,4,54,job finish
267.185,4,55,job start
268.619,2,59,job finish
268.619,2,60,job start
269.105,1,60,job finish
269.105,1,61,job start
269.918,0,64,job finish
269.918,0,65,job start
270.148,4,55,job finish
270.148,4,56,job start
270.373,3,56,job finish
270.373,3,57,job start
271.321,2,60,job finish
271.321,2,61,job start
272.961,3,57,job finish
272.961,3,58,job start
273.48,2,61,job finish
274.313,0,65,job finish
274.313,0,66,job start
274.337,4,56,job finish
274.337,4,57,job start
276.012,1,61,job finish
276.012,2,62,job start
276.012,1,62,job start
276.817,0,66,job finish
276.817,0,67,job start
277.695,4,57,job finish
277.695,4,58,job start
279.414,0,67,job finish
279.843,1,62,job finish
279.843,1,63,job start
279.843,0,68,job start
280.022,2,62,job finish
280.022,2,63,job start
281.071,4,58,job finish
281.495,3,58,job finish
281.495,4,59,job start
281.495,3,59,job start
282.808,2,63,job finish
283.687,1,63,job finish
283.687,2,64,job start
283.687,1,64,job start
285.022,4,59,job finish
285.669,0,68,job finish
285.669,0,69,job start
285.937,3,59,job finish
285.937,4,60,job start
285.937,3,60,job start
285.99,1,64,job finish
285.99,1,65,job start
286.248,2,64,job finish
286.248,2,65,job start
287.771,0,69,job finish
287.771,0,70,job start
288.271,2,65,job finish
289.105,1,65,job finish
289.105,1,66,job start
291.413,1,66,job finish
291.413,1,67,job start
291.587,4,60,job finish
292.776,0,70,job finish
292.776,0,71,job start
293.134,3,60,job finish
293.134,4,61,job start
293.134,3,61,job start
293.134,2,66,job start
294.375,1,67,job finish
294.375,1,68,job start
295.151,0,71,job finish
295.151,0,72,job start
295.598,4,61,job finish
296.214,2,66,job finish
296.787,3,61,job finish
296.787,4,62,job start
296.787,3,62,job start
296.787,2,67,job start
299.492,0,72,job finish
299.492,0,73,job start
300.141,3,62,job finish
300.141,3,63,job start
300.867,4,62,job finish
300.867,4,63,job start
301.238,2,67,job finish
301.238,2,68,job start
301.49,1,68,job finish
301.49,1,69,job start
303.536,0,73,job finish
303.536,0,74,job start
305.241,2,68,job finish
305.26,3,63,job finish
305.26,3,64,job start
305.26,2,69,job start
305.814,4,63,job finish
305.814,4,64,job start
305.815,1,69,job finish
305.815,1,70,job start
306.133,0,74,job finish
306.133,0,75,job start
307.765,2,69,job finish
308.181,1,70,job finish
308.181,1,71,job start
308.996,3,64,job finish
308.996,3,65,job start
308.996,2,70,job start
309.209,4,64,job finish
309.209,4,65,job start
311.951,0,75,job finish
311.951,0,76,job start
312.556,3,65,job finish
312.556,3,66,job start
312.603,1,71,job finish
312.603,1,72,job start
313.069,4,65,job finish
313.069,4,66,job start
314.293,0,76,job finish
314.293,0,77,job start
317.599,0,77,job finish
318.476,2,70,job finish
318.476,2,71,job start
318.634,1,72,job finish
318.634,1,73,job start
318.634,0,78,job start
321.067,4,66,job finish
321.35,3,66,job finish
321.35,4,67,job start
321.35,3,67,job start
321.455,0,78,job finish
324.259,2,71,job finish
324.259,2,72,job start
324.483,4,67,job finish
324.8,1,73,job finish
324.8,1,74,job start
324.8,0,79,job start
326.217,3,67,job finish
326.217,4,68,job start
326.217,3,68,job start
327.697,0,79,job finish
327.967,1,74,job finish
327.967,1,75,job start
327.967,0,80,job start
328.822,3,68,job finish
328.822,3,69,job start
329.821,4,68,job finish
329.821,4,69,job start
330.825,1,75,job finish
330.825,1,76,job start
331.799,3,69,job finish
331.799,3,70,job start
331.861,0,80,job finish
331.861,0,81,job start
332.216,2,72,job finish
332.216,2,73,job start
334.097,4,69,job finish
334.097,4,70,job start
334.468,1,76,job finish
334.468,1,77,job start
335.531,0,81,job finish
335.531,0,82,job start
336.77,2,73,job finish
336.77,2,74,job start
337.359,3,70,job finish
337.359,3,71,job start
337.89,4,70,job finish
337.89,4,71,job start
339.164,2,74,job finish
339.164,2,75,job start
339.624,3,71,job finish
339.624,3,72,job start
339.787,1,77,job finish
339.787,1,78,job start
340.511,4,71,job finish
340.511,4,72,job start
341.254,2,75,job finish
341.254,2,76,job start
341.934,0,82,job finish
341.934,0,83,job start
342.621,1,78,job finish
342.621,1,79,job start
343.008,3,72,job finish
343.008,3,73,job start
344.869,0,83,job finish
344.869,0,84,job start
345.218,1,79,job finish
345.218,1,80,job start
345.318,4,72,job finish
345.318,4,73,job start
346.046,2,76,job finish
346.046,2,77,job start
346.948,3,73,job finish
346.948,3,74,job start
348.131,4,73,job finish
348.131,4,74,job start
348.147,0,84,job finish
348.147,0,85,job start
348.719,1,80,job finish
348.719,1,81,job start
349.85,3,74,job finish
349.85,3,75,job start
350.232,0,85,job finish
350.232,0,86,job start
350.853,4,74,job finish
350.853,4,75,job start
352.416,2,77,job finish
352.416,2,78,job start
353.026,0,86,job finish
353.108,4,75,job finish
356.332,1,81,job finish
356.332,1,82,job start
356.332,0,87,job start
356.412,3,75,job finish
356.412,4,76,job start
356.412,3,76,job start
356.563,2,78,job finish
356.563,2,79,job start
358.945,2,79,job finish
358.945,2,80,job start
360.537,0,87,job finish
360.819,1,82,job finish
360.819,1,83,job start
360.819,0,88,job start
360.959,2,80,job finish
360.959,2,81,job start
363.148,4,76,job finish
364.425,3,76,job finish
364.425,4,77,job start
364.425,3,77,job start
365.181,2,81,job finish
365.181,2,82,job start
365.917,0,88,job finish
365.985,1,83,job finish
365.985,1,84,job start
365.985,0,89,job start
366.452,4,77,job finish
368.589,1,84,job finish
368.589,1,85,job start
371.832,2,82,job finish
373.213,1,85,job finish
373.213,1,86,job start
373.272,0,89,job finish
373.272,0,90,job start
374.162,3,77,job finish
374.162,4,78,job start
374.162,3,78,job start
374.162,2,83,job start
376.48,2,83,job finish
376.522,3,78,job finish
376.522,3,79,job start
376.522,2,84,job start
376.732,0,90,job finish
376.732,0,91,job start
377.047,4,78,job finish
377.047,4,79,job start
379.364,4,79,job finish
379.411,0,91,job finish
379.862,2,84,job finish
379.938,1,86,job finish
379.938,1,87,job start
379.938,0,92,job start
379.978,3,79,job finish
379.978,4,80,job start
379.978,3,80,job start
379.978,2,85,job start
382.261,3,80,job finish
382.261,3,81,job start
382.734,1,87,job finish
382.734,1,88,job start
384.609,2,85,job finish
384.609,2,86,job start
384.757,0,92,job finish
384.757,0,93,job start
386.534,1,88,job finish
386.534,1,89,job start
386.635,2,86,job finish
387.625,4,80,job finish
387.625,4,81,job start
387.791,3,81,job finish
387.791,3,82,job start
387.791,2,87,job start
389.74,4,81,job finish
389.74,4,82,job start
390.077,2,87,job finish
392.773,1,89,job finish
392.773,1,90,job start
393.705,4,82,job finish
394.682,0,93,job finish
394.682,0,94,job start
396.423,3,82,job finish
396.423,4,83,job start
396.423,3,83,job start
396.423,2,88,job start
398.85,2,88,job finish
398.872,3,83,job finish
398.872,3,84,job start
398.872,2,89,job start
399.046,1,90,job finish
399.046,1,91,job start
399.368,0,94,job finish
399.368,0,95,job start
399.84,4,83,job finish
399.84,4,84,job start
400.94,2,89,job finish
401.524,3,84,job finish
401.524,3,85,job start
401.524,2,90,job start
401.603,0,95,job finish
401.603,0,96,job start
403.999,2,90,job finish
405.453,0,96,job finish
408.009,3,85,job finish
408.009,3,86,job start
408.009,2,91,job start
408.956,1,91,job finish
408.956,1,92,job start
408.956,0,97,job start
410.964,0,97,job finish
411.907,1,92,job finish
411.907,1,93,job start
411.907,0,98,job start
412.48,3,86,job finish
412.48,3,87,job start
412.934,2,91,job finish
412.934,2,92,job start
414.404,1,93,job finish
414.404,1,94,job start
414.942,4,84,job finish
414.942,4,85,job start
415.316,3,87,job finish
415.316,3,88,job start
416.491,2,92,job finish
416.491,2,93,job start
418.526,2,93,job finish
419.407,1,94,job finish
419.407,1,95,job start
420.212,3,88,job finish
420.212,3,89,job start
420.212,2,94,job start
420.464,4,85,job finish
420.464,4,86,job start
421.33,0,98,job finish
421.33,0,99,job start
422.229,1,95,job finish
422.229,1,96,job start
423.01,2,94,job finish
424.323,3,89,job finish
424.323,3,90,job start
424.323,2,95,job start
424.945,4,86,job finish
424.945,4,87,job start
425.923,1,96,job finish
425.923,1,97,job start
426.551,0,99,job finish
426.551,0,100,job start
427.082,2,95,job finish
427.773,3,90,job finish
427.773,3,91,job start
427.773,2,96,job start
429.254,4,87,job finish
429.254,4,88,job start
429.394,0,100,job finish
429.394,0,101,job start
431.1,2,96,job finish
431.696,3,91,job finish
431.696,3,92,job start
431.696,2,97,job start
431.776,4,88,job finish
431.776,4,89,job start
431.95,0,101,job finish
431.95,0,102,job start
432.405,1,97,job finish
432.405,1,98,job start
433.776,2,97,job finish
435.467,0,102,job finish
435.467,0,103,job start
435.711,3,92,job finish
435.711,3,93,job start
435.711,2,98,job start
436.122,1,98,job finish
436.122,1,99,job start
437.641,4,89,job finish
437.641,4,90,job start
437.936,2,98,job finish
438.216,0,103,job finish
438.216,0,104,job start
438.759,3,93,job finish
438.759,3,94,job start
438.759,2,99,job start
439.828,1,99,job finish
439.828,1,100,job start
442.393,3,94,job finish
442.393,3,95,job start
442.452,4,90,job finish
442.452,4,91,job start
444.168,0,104,job finish
444.168,0,105,job start
446.412,2,99,job finish
446.412,2,100,job start
447.135,0,105,job finish
447.278,4,91,job finish
447.278,4,92,job start
448.84,2,100,job finish
449.688,3,95,job finish
449.688,3,96,job start
449.753,4,92,job finish
449.753,4,93,job start
454.828,4,93,job finish
454.828,4,94,job start
455.218,1,100,job finish
455.218,2,101,job start
455.218,1,101,job start
455.218,0,106,job start
455.534,3,96,job finish
455.534,3,97,job start
457.548,1,101,job finish
457.548,1,102,job start
458.011,3,97,job finish
458.011,3,98,job start
458.162,2,101,job finish
458.162,2,102,job start
459.573,0,106,job finish
459.573,0,107,job start
460.407,3,98,job finish
460.407,3,99,job start
460.435,2,102,job finish
460.911,4,94,job finish
460.911,4,95,job start
461.352,1,102,job finish
461.352,2,103,job start
461.352,1,103,job start
461.585,0,107,job finish
461.585,0,108,job start
462.676,3,99,job finish
462.676,3,100,job start
463.444,2,103,job finish
465.357,3,100,job finish
465.619,0,108,job finish
466.474,4,95,job finish
466.474,4,96,job start
466.474,3,101,job start
469.293,4,96,job finish
469.293,4,97,job start
469.551,3,101,job finish
469.551,3,102,job start
470.42,1,103,job finish
470.42,2,104,job start
470.42,1,104,job start
470.42,0,109,job start
471.46,4,97,job finish
471.46,4,98,job start
472.79,3,102,job finish
472.79,3,103,job start
472.881,0,109,job finish
473.295,2,104,job finish
474.054,4,98,job finish
474.054,4,99,job start
475.386,1,104,job finish
475.386,2,105,job start
475.386,1,105,job start
475.386,0,110,job start
477.663,4,99,job finish
477.663,4,100,job start
479.003,3,103,job finish
479.003,3,104,job start
479.937,2,105,job finish
482.121,4,100,job finish
482.121,4,101,job start
483.469,0,110,job finish
484.296,4,101,job finish
484.296,4,102,job start
487.2,4,102,job finish
487.2,4,103,job start
487.883,1,105,job finish
487.883,2,106,job start
487.883,1,106,job start
487.883,0,111,job start
491.244,0,111,job finish
491.31,3,104,job finish
491.31,3,105,job start
492.116,4,103,job finish
492.116,4,104,job start
492.254,2,106,job finish
492.628,1,106,job finish
492.628,2,107,job start
492.628,1,107,job start
492.628,0,112,job start
494.558,4,104,job finish
494.558,4,105,job start
494.885,0,112,job finish
495.482,2,107,job finish
496.691,4,105,job finish
497.667,1,107,job finish
497.667,2,108,job start
497.667,1,108,job start
497.667,0,113,job start
498.167,3,105,job finish
498.167,4,106,job start
498.167,3,106,job start
500.201,2,108,job finish
500.717,4,106,job finish
501.005,0,113,job finish
502.028,1,108,job finish
502.028,2,109,job start
502.028,1,109,job start
502.028,0,114,job start
503.725,3,106,job finish
503.725,4,107,job start
503.725,3,107,job start
504.177,0,114,job finish
505.04,2,109,job finish
506.407,1,109,job finish
506.407,2,110,job start
506.407,1,110,job start
506.407,0,115,job start
506.764,4,107,job finish
508.681,1,110,job finish
508.681,1,111,job start
508.873,3,107,job finish
508.873,4,108,job start
508.873,3,108,job start
511.453,0,115,job finish
511.453,0,116,job start
512.161,3,108,job finish
512.161,3,109,job start
512.504,2,110,job finish
512.504,2,111,job start
514.673,0,116,job finish
516.415,1,111,job finish
516.415,1,112,job start
516.415,0,117,job start
517.007,2,111,job finish
517.007,2,112,job start
518.818,1,112,job finish
518.818,1,113,job start
518.934,3,109,job finish
518.934,3,110,job start
521.217,0,117,job finish
521.217,0,118,job start
521.511,4,108,job finish
521.511,4,109,job start
523.005,1,113,job finish
523.005,1,114,job start
523.048,2,112,job finish
523.048,2,113,job start
523.363,3,110,job finish
523.363,3,111,job start
524.515,4,109,job finish
524.515,4,110,job start
525.558,2,113,job finish
525.558,2,114,job start
526.909,4,110,job finish
526.909,4,111,job start
528.457,1,114,job finish
528.457,1,115,job start
528.812,2,114,job finish
528.812,2,115,job start
529.578,3,111,job finish
529.578,3,112,job start
529.997,0,118,job finish
529.997,0,119,job start
530.85,2,115,job finish
531.476,1,115,job finish
531.476,2,116,job start
531.476,1,116,job start
531.485,4,111,job finish
531.485,4,112,job start
532.459,0,119,job finish
532.459,0,120,job start
535.502,0,120,job finish
535.502,0,121,job start
536.181,2,116,job finish
536.478,4,112,job finish
536.942,3,112,job finish
536.942,4,113,job start
536.942,3,113,job start
537.995,0,121,job finish
538.405,1,116,job finish
538.405,2,117,job start
538.405,1,117,job start
538.405,0,122,job start
540.401,4,113,job finish
540.976,2,117,job finish
542.047,0,122,job finish
543.715,3,113,job finish
543.715,4,114,job start
543.715,3,114,job start
547.428,4,114,job finish
548.096,1,117,job finish
548.096,2,118,job start
548.096,1,118,job start
548.096,0,123,job start
549.476,3,114,job finish
549.476,4,115,job start
549.476,3,115,job start
550.338,0,123,job finish
550.693,1,118,job finish
550.693,1,119,job start
550.693,0,124,job start
550.703,2,118,job finish
550.703,2,119,job start
551.691,4,115,job finish
553.225,1,119,job finish
553.225,1,120,job start
553.421,0,124,job finish
553.421,0,125,job start
553.617,3,115,job finish
553.617,4,116,job start
553.617,3,116,job start
554.191,2,119,job finish
554.191,2,120,job start
556.326,2,120,job finish
556.934,3,116,job finish
556.934,3,117,job start
558.712,1,120,job finish
558.712,2,121,job start
558.712,1,121,job start
559.815,3,117,job finish
559.815,3,118,job start
559.888,0,125,job finish
559.888,0,126,job start
560.764,2,121,job finish
561.409,1,121,job finish
561.409,2,122,job start
561.409,1,122,job start
562.131,0,126,job finish
562.131,0,127,job start
564.226,2,122,job finish
565.38,4,116,job finish
565.38,4,117,job start
566.575,1,122,job finish
566.575,2,123,job start
566.575,1,123,job start
567.616,3,118,job finish
567.616,3,119,job start
567.806,0,127,job finish
567.806,0,128,job start
568.66,2,123,job finish
