,S0,S1,S2,S3,S4,bottleneck
46,42.951,38.792,9.776000000000003,6.704999999999998,1.0949999999999989,S0
47,43.951,39.792,10.776000000000003,0.8680000000000021,2.094999999999999,S0
48,44.951,40.792,11.776000000000003,1.868000000000002,3.094999999999999,S0
49,45.951,41.792,12.776000000000003,2.868000000000002,4.094999999999999,S0
50,46.951,42.792,13.776000000000003,3.868000000000002,5.094999999999999,S0
51,47.951,43.792,14.776000000000003,4.868000000000002,6.094999999999999,S0
52,48.951,44.792,15.776000000000003,5.868000000000002,7.094999999999999,S0
53,49.951,45.792,16.776000000000003,6.868000000000002,0.24099999999999966,S0
54,50.951,46.792,17.776000000000003,7.868000000000002,1.2409999999999997,S0
55,51.951,47.792,18.776000000000003,8.868000000000002,2.2409999999999997,S0
56,52.951,48.792,19.776000000000003,9.868000000000002,3.2409999999999997,S0
57,53.951,49.792,20.776000000000003,10.868000000000002,4.241,S0
58,54.951,50.792,21.776000000000003,11.868000000000002,0.0020000000000024443,S0
59,55.951,51.792,22.776000000000003,12.868000000000002,1.0020000000000024,S0
60,56.951,52.792,23.776000000000003,13.868000000000002,2.0020000000000024,S0
61,57.951,53.792,24.776000000000003,14.868000000000002,3.0020000000000024,S0
62,58.951,54.792,25.776000000000003,15.868000000000002,4.0020000000000024,S0
63,59.951,55.792,26.776000000000003,16.868000000000002,5.0020000000000024,S0
64,60.951,56.792,27.776000000000003,17.868000000000002,6.0020000000000024,S0
65,61.951,57.792,28.776000000000003,18.868000000000002,7.0020000000000024,S0
66,62.951,58.792,29.776000000000003,19.868000000000002,8.002000000000002,S0
67,63.951,59.792,30.776000000000003,20.868000000000002,9.002000000000002,S0
68,64.951,60.792,31.776000000000003,21.868000000000002,10.002000000000002,S0
69,65.951,61.792,0.33100000000000307,22.868000000000002,11.002000000000002,S0
70,66.951,0.277000000000001,1.331000000000003,23.868000000000002,12.002000000000002,S0
71,67.951,1.277000000000001,2.331000000000003,24.868000000000002,13.002000000000002,S0
72,68.951,2.277000000000001,3.331000000000003,25.868000000000002,14.002000000000002,S0
73,69.951,3.277000000000001,0.8469999999999942,26.868000000000002,15.002000000000002,S0
74,70.951,4.277000000000001,1.8469999999999942,27.868000000000002,16.002000000000002,S0
75,71.951,5.277000000000001,2.846999999999994,28.868000000000002,17.002000000000002,S0
76,72.951,0.6779999999999973,3.846999999999994,29.868000000000002,0.8580000000000041,S0
77,73.951,1.6779999999999973,4.846999999999994,30.868000000000002,1.858000000000004,S0
78,74.951,2.6779999999999973,5.846999999999994,31.868000000000002,2.858000000000004,S0
79,75.951,3.6779999999999973,6.846999999999994,32.868,3.858000000000004,S0
80,76.951,4.677999999999997,7.846999999999994,33.868,4.858000000000004,S0
81,77.951,5.677999999999997,0.6380000000000052,34.868,5.858000000000004,S0
82,78.951,6.677999999999997,1.6380000000000052,35.868,6.858000000000004,S0
83,79.951,7.677999999999997,2.6380000000000052,36.868,7.858000000000004,S0
84,80.951,0.13100000000000023,3.6380000000000052,37.868,8.858000000000004,S0
85,81.951,1.1310000000000002,4.638000000000005,38.868,9.858000000000004,S0
86,82.951,2.1310000000000002,5.638000000000005,39.868,10.858000000000004,S0
87,83.951,3.1310000000000002,6.638000000000005,40.868,0.5180000000000007,S0
88,84.951,4.131,7.638000000000005,41.868,1.5180000000000007,S0
89,85.951,5.131,0.5160000000000053,42.868,2.5180000000000007,S0
90,86.951,6.131,1.5160000000000053,43.868,3.5180000000000007,S0
91,87.951,7.131,2.5160000000000053,44.868,4.518000000000001,S0
92,88.951,8.131,3.5160000000000053,45.868,0.9279999999999973,S0
93,89.951,9.131,4.516000000000005,46.868,1.9279999999999973,S0
94,90.951,10.131,5.516000000000005,47.868,2.9279999999999973,S0
95,91.951,11.131,0.8430000000000035,48.868,3.9279999999999973,S0
96,92.951,12.131,1.8430000000000035,49.868,4.927999999999997,S0
97,93.951,13.131,2.8430000000000035,50.868,5.927999999999997,S0
98,94.951,14.131,3.8430000000000035,51.868,6.927999999999997,S0
99,95.951,15.131,0.9050000000000011,52.868,7.927999999999997,S0
100,96.951,16.131,1.9050000000000011,53.868,8.927999999999997,S0
101,97.951,17.131,2.905000000000001,54.868,9.927999999999997,S0
102,98.951,18.131,3.905000000000001,55.868,10.927999999999997,S0
103,99.951,19.131,4.905000000000001,56.868,0.5960000000000036,S0
104,100.951,20.131,5.905000000000001,57.868,1.5960000000000036,S0
105,101.951,21.131,6.905000000000001,58.868,2.5960000000000036,S0
106,102.951,22.131,7.905000000000001,59.868,0.3199999999999932,S0
107,103.951,23.131,0.6629999999999967,60.868,1.3199999999999932,S0
108,104.951,24.131,1.6629999999999967,61.868,2.319999999999993,S0
109,105.951,25.131,2.6629999999999967,62.868,3.319999999999993,S0
110,106.951,26.131,3.6629999999999967,63.868,0.652000000000001,S0
111,107.951,27.131,4.662999999999997,64.868,1.652000000000001,S0
112,108.951,28.131,5.662999999999997,65.868,2.652000000000001,S0
113,109.951,29.131,6.662999999999997,66.868,3.652000000000001,S0
114,110.951,30.131,7.662999999999997,67.868,4.652000000000001,S0
115,111.951,31.131,0.9759999999999991,68.868,5.652000000000001,S0
116,112.951,32.131,1.975999999999999,69.868,6.652000000000001,S0
117,113.951,33.131,2.975999999999999,70.868,7.652000000000001,S0
118,114.951,34.131,3.975999999999999,71.868,8.652000000000001,S0
119,115.951,35.131,0.24099999999999966,72.868,9.652000000000001,S0
120,116.951,36.131,1.2409999999999997,73.868,10.652000000000001,S0
121,117.951,37.131,2.2409999999999997,74.868,11.652000000000001,S0
122,118.951,38.131,3.2409999999999997,75.868,12.652000000000001,S0
123,119.951,39.131,4.241,76.868,13.652000000000001,S0
124,120.951,40.131,5.241,77.868,14.652000000000001,S0
125,121.951,41.131,6.241,78.868,15.652000000000001,S0
126,122.951,42.131,7.241,79.868,16.652,S0
127,123.951,43.131,8.241,80.868,17.652,S0
128,124.951,44.131,9.241,81.868,18.652,S0
129,125.951,45.131,10.241,82.868,19.652,S0
130,126.951,46.131,11.241,83.868,20.652,S0
131,127.951,47.131,12.241,84.868,21.652,S0
132,128.951,48.131,13.241,85.868,22.652,S0
133,129.951,0.34899999999998954,14.241,86.868,23.652,S0
134,130.951,1.3489999999999895,15.241,87.868,24.652,S0
135,131.951,2.3489999999999895,16.241,88.868,25.652,S0
136,132.951,3.3489999999999895,17.241,89.868,26.652,S0
137,133.951,4.3489999999999895,18.241,90.868,27.652,S0
138,134.951,5.3489999999999895,19.241,91.868,28.652,S0
139,135.951,6.3489999999999895,20.241,92.868,29.652,S0
140,136.951,7.3489999999999895,21.241,93.868,30.652,S0
141,137.951,8.34899999999999,22.241,94.868,31.652,S0
142,138.951,9.34899999999999,23.241,95.868,32.652,S0
143,139.951,10.34899999999999,24.241,96.868,33.652,S0
144,140.951,11.34899999999999,25.241,97.868,34.652,S0
145,141.951,12.34899999999999,26.241,98.868,35.652,S0
146,142.951,13.34899999999999,27.241,99.868,36.652,S0
147,143.951,14.34899999999999,28.241,100.868,37.652,S0
148,144.951,15.34899999999999,29.241,101.868,38.652,S0
149,145.951,16.34899999999999,30.241,102.868,39.652,S0
150,146.951,17.34899999999999,31.241,103.868,40.652,S0
151,147.951,18.34899999999999,32.241,104.868,41.652,S0
152,148.951,19.34899999999999,33.241,105.868,42.652,S0
153,149.951,20.34899999999999,34.241,106.868,43.652,S0
154,150.951,21.34899999999999,35.241,107.868,44.652,S0
155,151.951,22.34899999999999,36.241,108.868,45.652,S0
156,152.951,23.34899999999999,37.241,109.868,46.652,S0
157,153.951,24.34899999999999,0.8629999999999995,110.868,47.652,S0
158,154.951,25.34899999999999,1.8629999999999995,111.868,48.652,S0
159,155.951,26.34899999999999,2.8629999999999995,112.868,0.8029999999999973,S0
160,156.951,27.34899999999999,3.8629999999999995,113.868,1.8029999999999973,S0
161,157.951,0.26900000000000546,0.2779999999999916,114.868,2.8029999999999973,S0
162,158.951,1.2690000000000055,1.2779999999999916,115.868,3.8029999999999973,S0
163,159.951,2.2690000000000055,2.2779999999999916,116.868,4.802999999999997,S0
164,160.951,3.2690000000000055,3.2779999999999916,117.868,5.802999999999997,S0
165,161.951,4.2690000000000055,4.277999999999992,118.868,6.802999999999997,S0
166,162.951,5.2690000000000055,5.277999999999992,119.868,7.802999999999997,S0
167,163.951,6.2690000000000055,6.277999999999992,120.868,8.802999999999997,S0
168,164.951,0.6270000000000095,7.277999999999992,121.868,9.802999999999997,S0
169,165.951,1.6270000000000095,8.277999999999992,122.868,10.802999999999997,S0
170,166.951,2.6270000000000095,9.277999999999992,123.868,11.802999999999997,S0
171,167.951,3.6270000000000095,10.277999999999992,124.868,12.802999999999997,S0
172,168.951,4.6270000000000095,11.277999999999992,125.868,13.802999999999997,S0
173,169.951,5.6270000000000095,12.277999999999992,126.868,14.802999999999997,S0
174,170.951,6.6270000000000095,13.277999999999992,127.868,15.802999999999997,S0
175,171.951,7.6270000000000095,14.277999999999992,128.868,16.802999999999997,S0
176,172.951,0.13700000000000045,15.277999999999992,129.868,0.4300000000000068,S0
177,173.951,1.1370000000000005,16.27799999999999,130.868,1.4300000000000068,S0
178,174.951,2.1370000000000005,17.27799999999999,131.868,2.430000000000007,S0
179,175.951,3.1370000000000005,18.27799999999999,132.868,3.430000000000007,S0
180,176.951,4.1370000000000005,0.6500000000000057,133.868,4.430000000000007,S0
181,177.951,0.030000000000001137,1.6500000000000057,134.868,5.430000000000007,S0
182,178.951,1.0300000000000011,2.6500000000000057,135.868,6.430000000000007,S0
183,179.951,2.030000000000001,3.6500000000000057,136.868,7.430000000000007,S0
184,180.951,3.030000000000001,4.650000000000006,137.868,8.430000000000007,S0
185,181.951,4.030000000000001,5.650000000000006,138.868,9.430000000000007,S0
186,182.951,5.030000000000001,6.650000000000006,139.868,10.430000000000007,S0
187,183.951,6.030000000000001,0.21199999999998909,140.868,11.430000000000007,S0
188,184.951,7.030000000000001,1.211999999999989,141.868,12.430000000000007,S0
189,185.951,8.030000000000001,2.211999999999989,142.868,13.430000000000007,S0
190,186.951,9.030000000000001,3.211999999999989,0.6529999999999916,14.430000000000007,S0
191,187.951,10.030000000000001,0.6279999999999859,1.6529999999999916,15.430000000000007,S0
192,188.951,11.030000000000001,1.627999999999986,2.6529999999999916,16.430000000000007,S0
193,189.951,12.030000000000001,2.627999999999986,3.6529999999999916,17.430000000000007,S0
194,190.951,13.030000000000001,3.627999999999986,4.652999999999992,18.430000000000007,S0
195,191.951,14.030000000000001,4.627999999999986,5.652999999999992,19.430000000000007,S0
196,192.951,15.030000000000001,5.627999999999986,6.652999999999992,0.6330000000000098,S0
197,193.951,16.03,6.627999999999986,7.652999999999992,1.6330000000000098,S0
198,194.951,17.03,7.627999999999986,0.8629999999999995,2.6330000000000098,S0
199,195.951,18.03,8.627999999999986,1.8629999999999995,3.6330000000000098,S0
200,196.951,19.03,9.627999999999986,2.8629999999999995,4.63300000000001,S0
201,197.951,20.03,0.4790000000000134,3.8629999999999995,0.2909999999999968,S0
202,198.951,21.03,1.4790000000000134,4.8629999999999995,1.2909999999999968,S0
203,199.951,22.03,2.4790000000000134,0.15899999999999181,2.290999999999997,S0
204,200.951,23.03,0.16300000000001091,1.1589999999999918,3.290999999999997,S0
205,201.951,24.03,1.163000000000011,2.158999999999992,4.290999999999997,S0
206,202.951,25.03,2.163000000000011,3.158999999999992,0.6459999999999866,S0
207,203.951,26.03,3.163000000000011,0.10499999999998977,1.6459999999999866,S0
208,204.951,27.03,4.163000000000011,1.1049999999999898,2.6459999999999866,S0
209,205.951,28.03,5.163000000000011,2.1049999999999898,3.6459999999999866,S0
210,206.951,29.03,0.04400000000001114,3.1049999999999898,4.645999999999987,S0
211,207.951,30.03,1.0440000000000111,4.10499999999999,5.645999999999987,S0
212,208.951,31.03,2.044000000000011,5.10499999999999,6.645999999999987,S0
213,209.951,32.03,3.044000000000011,6.10499999999999,7.645999999999987,S0
214,210.951,33.03,4.044000000000011,0.32800000000000296,0.561000000000007,S0
215,211.951,34.03,5.044000000000011,1.328000000000003,1.561000000000007,S0
216,212.951,35.03,6.044000000000011,2.328000000000003,2.561000000000007,S0
217,213.951,36.03,7.044000000000011,3.328000000000003,3.561000000000007,S0
218,214.951,37.03,8.044000000000011,4.328000000000003,4.561000000000007,S0
219,215.951,38.03,9.044000000000011,5.328000000000003,5.561000000000007,S0
220,216.951,39.03,10.044000000000011,6.328000000000003,6.561000000000007,S0
221,217.951,40.03,11.044000000000011,7.328000000000003,7.561000000000007,S0
222,218.951,41.03,12.044000000000011,8.328000000000003,8.561000000000007,S0
223,219.951,42.03,13.044000000000011,9.328000000000003,9.561000000000007,S0
224,220.951,43.03,14.044000000000011,10.328000000000003,10.561000000000007,S0
225,0.26900000000000546,44.03,0.26900000000000546,11.328000000000003,11.561000000000007,S1
226,1.2690000000000055,45.03,1.2690000000000055,12.328000000000003,12.561000000000007,S1
227,2.2690000000000055,46.03,2.2690000000000055,13.328000000000003,13.561000000000007,S1
228,0.8580000000000041,47.03,3.2690000000000055,14.328000000000003,14.561000000000007,S1
229,1.858000000000004,48.03,4.2690000000000055,15.328000000000003,15.561000000000007,S1
230,2.858000000000004,49.03,5.2690000000000055,16.328000000000003,16.561000000000007,S1
231,3.858000000000004,50.03,6.2690000000000055,17.328000000000003,17.561000000000007,S1
232,4.858000000000004,51.03,7.2690000000000055,18.328000000000003,18.561000000000007,S1
233,5.858000000000004,52.03,8.269000000000005,0.13100000000000023,19.561000000000007,S1
234,6.858000000000004,53.03,9.269000000000005,1.1310000000000002,20.561000000000007,S1
235,7.858000000000004,54.03,10.269000000000005,2.1310000000000002,21.561000000000007,S1
236,8.858000000000004,55.03,11.269000000000005,3.1310000000000002,0.7769999999999868,S1
237,9.858000000000004,56.03,12.269000000000005,0.5949999999999989,1.7769999999999868,S1
238,10.858000000000004,57.03,13.269000000000005,1.5949999999999989,2.776999999999987,S1
239,11.858000000000004,58.03,14.269000000000005,2.594999999999999,3.776999999999987,S1
240,12.858000000000004,59.03,15.269000000000005,3.594999999999999,0.7669999999999959,S1
241,13.858000000000004,60.03,16.269000000000005,4.594999999999999,1.766999999999996,S1
242,14.858000000000004,61.03,17.269000000000005,5.594999999999999,2.766999999999996,S1
243,0.5790000000000077,62.03,18.269000000000005,6.594999999999999,3.766999999999996,S1
244,1.5790000000000077,63.03,19.269000000000005,7.594999999999999,4.766999999999996,S1
245,2.5790000000000077,64.03,20.269000000000005,8.594999999999999,5.766999999999996,S1
246,3.5790000000000077,65.03,21.269000000000005,9.594999999999999,6.766999999999996,S1
247,0.6980000000000075,66.03,22.269000000000005,10.594999999999999,7.766999999999996,S1
248,1.6980000000000075,67.03,23.269000000000005,0.28600000000000136,8.766999999999996,S1
249,2.6980000000000075,68.03,24.269000000000005,1.2860000000000014,9.766999999999996,S1
250,3.6980000000000075,69.03,25.269000000000005,2.2860000000000014,10.766999999999996,S1
251,4.6980000000000075,70.03,26.269000000000005,3.2860000000000014,11.766999999999996,S1
252,5.6980000000000075,71.03,27.269000000000005,4.286000000000001,0.6800000000000068,S1
253,6.6980000000000075,72.03,28.269000000000005,5.286000000000001,1.6800000000000068,S1
254,7.6980000000000075,73.03,29.269000000000005,6.286000000000001,2.680000000000007,S1
255,0.8710000000000093,74.03,30.269000000000005,0.3400000000000034,3.680000000000007,S1
256,1.8710000000000093,75.03,31.269000000000005,1.3400000000000034,4.680000000000007,S1
257,2.8710000000000093,76.03,32.269000000000005,2.3400000000000034,0.05900000000002592,S1
258,3.8710000000000093,77.03,33.269000000000005,3.3400000000000034,1.059000000000026,S1
259,4.871000000000009,78.03,34.269000000000005,0.9979999999999905,2.059000000000026,S1
260,0.9809999999999945,79.03,35.269000000000005,1.9979999999999905,3.059000000000026,S1
261,1.9809999999999945,80.03,36.269000000000005,2.9979999999999905,4.059000000000026,S1
262,2.9809999999999945,81.03,37.269000000000005,3.9979999999999905,5.059000000000026,S1
263,3.9809999999999945,82.03,38.269000000000005,4.9979999999999905,6.059000000000026,S1
264,4.9809999999999945,83.03,39.269000000000005,5.9979999999999905,0.5129999999999768,S1
265,5.9809999999999945,84.03,40.269000000000005,6.9979999999999905,1.5129999999999768,S1
266,6.9809999999999945,85.03,41.269000000000005,7.9979999999999905,2.512999999999977,S1
267,7.9809999999999945,86.03,42.269000000000005,8.99799999999999,3.512999999999977,S1
268,0.47500000000002274,87.03,43.269000000000005,0.285000000000025,4.512999999999977,S1
269,1.4750000000000227,88.03,44.269000000000005,1.285000000000025,5.512999999999977,S1
270,2.4750000000000227,89.03,45.269000000000005,2.285000000000025,6.512999999999977,S1
271,3.4750000000000227,90.03,46.269000000000005,3.285000000000025,7.512999999999977,S1
272,4.475000000000023,91.03,47.269000000000005,4.285000000000025,8.512999999999977,S1
273,5.475000000000023,92.03,48.269000000000005,5.285000000000025,9.512999999999977,S1
274,6.475000000000023,93.03,49.269000000000005,6.285000000000025,0.3779999999999859,S1
275,7.475000000000023,94.03,50.269000000000005,0.5810000000000173,1.377999999999986,S1
276,8.475000000000023,95.03,51.269000000000005,1.5810000000000173,2.377999999999986,S1
277,9.475000000000023,96.03,52.269000000000005,2.5810000000000173,3.377999999999986,S1
278,0.0,97.03,53.269000000000005,3.5810000000000173,0.7730000000000246,S1
279,1.0,98.03,54.269000000000005,4.581000000000017,1.7730000000000246,S1
280,2.0,99.03,55.269000000000005,5.581000000000017,2.7730000000000246,S1
281,3.0,100.03,56.269000000000005,6.581000000000017,3.7730000000000246,S1
282,4.0,101.03,57.269000000000005,7.581000000000017,4.773000000000025,S1
283,5.0,102.03,58.269000000000005,0.7350000000000136,5.773000000000025,S1
284,6.0,103.03,59.269000000000005,1.7350000000000136,6.773000000000025,S1
285,7.0,104.03,60.269000000000005,2.7350000000000136,7.773000000000025,S1
286,8.0,105.03,61.269000000000005,3.7350000000000136,8.773000000000025,S1
287,9.0,106.03,62.269000000000005,4.735000000000014,0.3009999999999877,S1
288,10.0,107.03,63.269000000000005,5.735000000000014,1.3009999999999877,S1
289,11.0,108.03,64.269,6.735000000000014,2.3009999999999877,S1
290,12.0,109.03,65.269,7.735000000000014,3.3009999999999877,S1
291,13.0,110.03,66.269,8.735000000000014,4.300999999999988,S1
292,14.0,111.03,67.269,9.735000000000014,0.6170000000000186,S1
293,0.13999999999998636,112.03,68.269,10.735000000000014,1.6170000000000186,S1
294,1.1399999999999864,113.03,69.269,11.735000000000014,2.6170000000000186,S1
295,2.1399999999999864,114.03,70.269,0.8559999999999945,3.6170000000000186,S1
296,3.1399999999999864,115.03,71.269,1.8559999999999945,4.617000000000019,S1
297,4.139999999999986,116.03,72.269,2.8559999999999945,5.617000000000019,S1
298,5.139999999999986,117.03,73.269,3.8559999999999945,6.617000000000019,S1
299,6.139999999999986,118.03,74.269,4.8559999999999945,0.7529999999999859,S1
300,7.139999999999986,119.03,75.269,5.8559999999999945,1.752999999999986,S1
301,8.139999999999986,120.03,76.269,6.8559999999999945,2.752999999999986,S1
302,9.139999999999986,121.03,77.269,7.8559999999999945,3.752999999999986,S1
303,10.139999999999986,122.03,78.269,8.855999999999995,4.752999999999986,S1
304,11.139999999999986,123.03,79.269,9.855999999999995,5.752999999999986,S1
305,12.139999999999986,124.03,80.269,10.855999999999995,6.752999999999986,S1
306,13.139999999999986,125.03,81.269,11.855999999999995,7.752999999999986,S1
307,14.139999999999986,126.03,82.269,12.855999999999995,8.752999999999986,S1
308,15.139999999999986,127.03,83.269,13.855999999999995,9.752999999999986,S1
309,16.139999999999986,128.03,84.269,14.855999999999995,10.752999999999986,S1
310,17.139999999999986,129.03,85.269,15.855999999999995,11.752999999999986,S1
311,18.139999999999986,130.03,86.269,16.855999999999995,12.752999999999986,S1
312,19.139999999999986,0.7839999999999918,87.269,17.855999999999995,13.752999999999986,S2
313,20.139999999999986,1.7839999999999918,88.269,18.855999999999995,14.752999999999986,S2
314,21.139999999999986,2.783999999999992,89.269,19.855999999999995,0.8999999999999773,S2
315,22.139999999999986,3.783999999999992,90.269,20.855999999999995,1.8999999999999773,S2
316,23.139999999999986,4.783999999999992,91.269,21.855999999999995,2.8999999999999773,S2
317,24.139999999999986,5.783999999999992,92.269,22.855999999999995,3.8999999999999773,S2
318,25.139999999999986,6.783999999999992,93.269,23.855999999999995,4.899999999999977,S2
319,26.139999999999986,7.783999999999992,94.269,24.855999999999995,5.899999999999977,S2
320,27.139999999999986,8.783999999999992,95.269,25.855999999999995,6.899999999999977,S2
321,28.139999999999986,9.783999999999992,96.269,26.855999999999995,7.899999999999977,S2
322,29.139999999999986,10.783999999999992,97.269,27.855999999999995,8.899999999999977,S2
323,30.139999999999986,11.783999999999992,98.269,28.855999999999995,9.899999999999977,S2
324,31.139999999999986,12.783999999999992,99.269,29.855999999999995,0.9870000000000232,S2
325,32.139999999999986,13.783999999999992,100.269,30.855999999999995,1.9870000000000232,S2
326,33.139999999999986,14.783999999999992,101.269,31.855999999999995,2.987000000000023,S2
327,34.139999999999986,15.783999999999992,102.269,32.855999999999995,0.5810000000000173,S2
328,35.139999999999986,16.783999999999992,103.269,33.855999999999995,1.5810000000000173,S2
329,36.139999999999986,17.783999999999992,104.269,34.855999999999995,2.5810000000000173,S2
330,37.139999999999986,18.783999999999992,105.269,35.855999999999995,3.5810000000000173,S2
331,38.139999999999986,19.783999999999992,106.269,36.855999999999995,0.6820000000000164,S2
332,39.139999999999986,20.783999999999992,107.269,37.855999999999995,1.6820000000000164,S2
333,40.139999999999986,21.783999999999992,108.269,38.855999999999995,2.6820000000000164,S2
334,41.139999999999986,22.783999999999992,109.269,39.855999999999995,3.6820000000000164,S2
335,42.139999999999986,0.5079999999999814,110.269,40.855999999999995,0.8910000000000196,S2
336,43.139999999999986,1.5079999999999814,111.269,41.855999999999995,1.8910000000000196,S2
337,44.139999999999986,2.5079999999999814,112.269,42.855999999999995,2.8910000000000196,S2
338,45.139999999999986,3.5079999999999814,113.269,43.855999999999995,3.8910000000000196,S2
339,46.139999999999986,4.507999999999981,114.269,44.855999999999995,4.8910000000000196,S2
340,47.139999999999986,5.507999999999981,115.269,45.855999999999995,5.8910000000000196,S2
341,48.139999999999986,6.507999999999981,116.269,46.855999999999995,6.8910000000000196,S2
342,49.139999999999986,7.507999999999981,117.269,47.855999999999995,7.8910000000000196,S2
343,50.139999999999986,8.507999999999981,118.269,48.855999999999995,8.89100000000002,S2
344,51.139999999999986,9.507999999999981,119.269,49.855999999999995,9.89100000000002,S2
345,52.139999999999986,10.507999999999981,120.269,50.855999999999995,10.89100000000002,S2
346,53.139999999999986,11.507999999999981,121.269,51.855999999999995,11.89100000000002,S2
347,54.139999999999986,12.507999999999981,122.269,52.855999999999995,12.89100000000002,S2
348,55.139999999999986,13.507999999999981,123.269,53.855999999999995,13.89100000000002,S2
349,56.139999999999986,14.507999999999981,124.269,54.855999999999995,0.8029999999999973,S2
350,57.139999999999986,15.507999999999981,125.269,55.855999999999995,1.8029999999999973,S2
351,58.139999999999986,16.50799999999998,126.269,56.855999999999995,2.8029999999999973,S2
352,59.139999999999986,17.50799999999998,127.269,57.855999999999995,0.07999999999998408,S2
353,60.139999999999986,18.50799999999998,128.269,58.855999999999995,1.079999999999984,S2
354,61.139999999999986,19.50799999999998,129.269,59.855999999999995,2.079999999999984,S2
355,62.139999999999986,20.50799999999998,130.269,60.855999999999995,0.5360000000000014,S2
356,63.139999999999986,21.50799999999998,131.269,61.855999999999995,1.5360000000000014,S2
357,64.13999999999999,22.50799999999998,132.269,62.855999999999995,2.5360000000000014,S2
358,65.13999999999999,23.50799999999998,133.269,63.855999999999995,3.5360000000000014,S2
359,66.13999999999999,24.50799999999998,134.269,64.856,4.536000000000001,S2
360,67.13999999999999,25.50799999999998,135.269,65.856,5.536000000000001,S2
361,68.13999999999999,26.50799999999998,136.269,66.856,6.536000000000001,S2
362,0.8650000000000091,27.50799999999998,137.269,67.856,0.45299999999997453,S2
363,1.865000000000009,28.50799999999998,138.269,68.856,1.4529999999999745,S2
364,2.865000000000009,29.50799999999998,139.269,69.856,2.4529999999999745,S2
365,3.865000000000009,30.50799999999998,140.269,70.856,3.4529999999999745,S2
366,4.865000000000009,31.50799999999998,141.269,71.856,4.4529999999999745,S2
367,5.865000000000009,32.50799999999998,142.269,72.856,5.4529999999999745,S2
368,0.27199999999999136,33.50799999999998,143.269,73.856,6.4529999999999745,S2
369,1.2719999999999914,34.50799999999998,144.269,74.856,7.4529999999999745,S2
370,2.2719999999999914,35.50799999999998,145.269,75.856,0.3580000000000041,S2
371,3.2719999999999914,36.50799999999998,146.269,76.856,1.358000000000004,S2
372,4.271999999999991,37.50799999999998,147.269,77.856,2.358000000000004,S2
