t,num_station,num_job,event_type
1665.664,4,348,job start
1665.751,0,359,job finish
1666.586,1,354,job finish
1666.586,1,355,job start
1666.586,0,360,job start
1669.117,3,348,job finish
1669.117,3,349,job start
1669.45,0,360,job finish
1669.462,1,355,job finish
1669.462,1,356,job start
1669.462,0,361,job start
1670.15,4,348,job finish
1670.15,4,349,job start
1672.283,4,349,job finish
1672.365,3,349,job finish
1672.365,4,350,job start
1672.365,3,350,job start
1672.985,0,361,job finish
1673.562,2,352,job finish
1673.562,2,353,job start
1674.76,1,356,job finish
1674.76,1,357,job start
1674.76,0,362,job start
1676.313,4,350,job finish
1677.209,2,353,job finish
1677.209,2,354,job start
1679.907,3,350,job finish
1679.907,4,351,job start
1679.907,3,351,job start
1681.924,2,354,job finish
1681.924,2,355,job start
1682.285,3,351,job finish
1682.285,3,352,job start
1682.396,0,362,job finish
1684.329,4,351,job finish
1684.329,4,352,job start
1684.596,2,355,job finish
1684.596,2,356,job start
1685.807,1,357,job finish
1685.807,1,358,job start
1685.807,0,363,job start
1687.014,3,352,job finish
1687.014,3,353,job start
1687.437,4,352,job finish
1687.437,4,353,job start
1688.096,0,363,job finish
1690.136,3,353,job finish
1690.136,3,354,job start
1690.377,1,358,job finish
1690.377,1,359,job start
1690.377,0,364,job start
1690.681,2,356,job finish
1690.681,2,357,job start
1691.076,4,353,job finish
1691.076,4,354,job start
1693.332,2,357,job finish
1693.332,2,358,job start
1693.585,3,354,job finish
1693.585,3,355,job start
1693.858,0,364,job finish
1694.461,4,354,job finish
1694.461,4,355,job start
1695.386,2,358,job finish
1695.386,2,359,job start
1695.967,1,359,job finish
1695.967,1,360,job start
1695.967,0,365,job start
1696.468,4,355,job finish
1697.535,2,359,job finish
1697.535,2,360,job start
1698.658,1,360,job finish
1698.658,1,361,job start
1699.454,3,355,job finish
1699.454,4,356,job start
1699.454,3,356,job start
1700.197,0,365,job finish
1700.197,0,366,job start
1702.361,4,356,job finish
1702.655,1,361,job finish
1702.655,1,362,job start
1703.267,3,356,job finish
1703.267,4,357,job start
1703.267,3,357,job start
1704.965,0,366,job finish
1704.965,0,367,job start
1705.339,1,362,job finish
1705.339,1,363,job start
1705.397,2,360,job finish
1705.397,2,361,job start
1707.618,4,357,job finish
1708.529,2,361,job finish
1708.529,2,362,job start
1708.578,0,367,job finish
1708.578,0,368,job start
1710.27,3,357,job finish
1710.27,4,358,job start
1710.27,3,358,job start
1710.645,2,362,job finish
1710.645,2,363,job start
1710.81,0,368,job finish
1712.332,4,358,job finish
1713.343,3,358,job finish
1713.343,4,359,job start
1713.343,3,359,job start
1714.852,1,363,job finish
1714.852,1,364,job start
1714.852,0,369,job start
1716.128,2,363,job finish
1716.128,2,364,job start
1716.343,4,359,job finish
1717.129,1,364,job finish
1717.129,1,365,job start
1717.299,3,359,job finish
1717.299,4,360,job start
1717.299,3,360,job start
1719.572,4,360,job finish
1721.235,0,369,job finish
1721.235,0,370,job start
1722.057,2,364,job finish
1722.057,2,365,job start
1724.127,3,360,job finish
1724.127,4,361,job start
1724.127,3,361,job start
1726.708,4,361,job finish
1727.685,0,370,job finish
1727.808,2,365,job finish
1729.249,1,365,job finish
1729.249,2,366,job start
1729.249,1,366,job start
1729.249,0,371,job start
1729.525,3,361,job finish
1729.525,4,362,job start
1729.525,3,362,job start
1731.995,2,366,job finish
1732.037,1,366,job finish
1732.037,2,367,job start
1732.037,1,367,job start
1732.464,0,371,job finish
1732.464,0,372,job start
1733.401,3,362,job finish
1733.401,3,363,job start
1734.834,4,362,job finish
1734.834,4,363,job start
1735.754,2,367,job finish
1735.908,0,372,job finish
1737.536,3,363,job finish
1737.536,3,364,job start
1737.639,1,367,job finish
1737.639,2,368,job start
1737.639,1,368,job start
1737.639,0,373,job start
1739.406,4,363,job finish
1739.406,4,364,job start
1740.088,2,368,job finish
1740.931,3,364,job finish
1740.931,3,365,job start
1741.15,1,368,job finish
1741.15,2,369,job start
1741.15,1,369,job start
1743.235,4,364,job finish
1743.235,4,365,job start
1743.699,0,373,job finish
1743.699,0,374,job start
1744.002,1,369,job finish
1744.002,1,370,job start
1744.167,3,365,job finish
1744.167,3,366,job start
1746.2,4,365,job finish
1746.2,4,366,job start
1746.551,2,369,job finish
1746.551,2,370,job start
1746.807,3,366,job finish
1746.807,3,367,job start
1747.568,1,370,job finish
1747.568,1,371,job start
1748.983,4,366,job finish
1748.983,4,367,job start
1749.143,0,374,job finish
1749.143,0,375,job start
1749.734,3,367,job finish
1749.734,3,368,job start
1750.65,2,370,job finish
1750.65,2,371,job start
1751.47,0,375,job finish
1751.47,0,376,job start
1752.644,1,371,job finish
1752.644,1,372,job start
1754.421,0,376,job finish
1754.421,0,377,job start
1754.6,3,368,job finish
1754.6,3,369,job start
1755.12,1,372,job finish
1755.12,1,373,job start
1758.167,4,367,job finish
1758.167,4,368,job start
1758.277,2,371,job finish
1758.277,2,372,job start
1760.774,1,373,job finish
1760.774,1,374,job start
1760.948,0,377,job finish
1760.948,0,378,job start
1761.519,2,372,job finish
1761.519,2,373,job start
1762.924,3,369,job finish
1762.924,3,370,job start
1763.422,0,378,job finish
1763.422,0,379,job start
1763.747,4,368,job finish
1763.747,4,369,job start
1764.672,1,374,job finish
1764.672,1,375,job start
1764.98,2,373,job finish
1764.98,2,374,job start
1765.358,3,370,job finish
1765.358,3,371,job start
1765.648,0,379,job finish
1765.648,0,380,job start
1766.938,4,369,job finish
1766.938,4,370,job start
1768.121,1,375,job finish
1768.121,1,376,job start
1768.37,3,371,job finish
1768.37,3,372,job start
1768.51,2,374,job finish
1768.51,2,375,job start
1769.387,4,370,job finish
1769.387,4,371,job start
1771.538,0,380,job finish
1771.538,0,381,job start
1771.576,3,372,job finish
1771.576,3,373,job start
1772.245,2,375,job finish
1772.245,2,376,job start
1773.142,4,371,job finish
1773.142,4,372,job start
1774.523,1,376,job finish
1774.523,1,377,job start
1774.935,3,373,job finish
1774.935,3,374,job start
1776.552,4,372,job finish
1776.552,4,373,job start
1776.892,0,381,job finish
1776.892,0,382,job start
1777.306,1,377,job finish
1777.306,1,378,job start
1779.208,2,376,job finish
1779.208,2,377,job start
1780.206,1,378,job finish
1780.206,1,379,job start
1781.142,3,374,job finish
1781.142,3,375,job start
1781.932,4,373,job finish
1781.932,4,374,job start
1783.433,1,379,job finish
1783.433,1,380,job start
1783.739,0,382,job finish
1783.739,0,383,job start
1785.574,2,377,job finish
1785.574,2,378,job start
1786.184,4,374,job finish
1786.184,4,375,job start
1786.954,1,380,job finish
1786.954,1,381,job start
1788.078,2,378,job finish
1788.078,2,379,job start
1788.719,3,375,job finish
1788.719,3,376,job start
1789.303,1,381,job finish
1789.303,1,382,job start
1789.81,0,383,job finish
1789.81,0,384,job start
1790.176,4,375,job finish
1790.176,4,376,job start
1790.866,2,379,job finish
1790.866,2,380,job start
1792.033,3,376,job finish
1792.033,3,377,job start
1792.198,1,382,job finish
1792.198,1,383,job start
1792.449,4,376,job finish
1792.449,4,377,job start
1794.108,0,384,job finish
1794.108,0,385,job start
1794.792,1,383,job finish
1794.792,1,384,job start
1796.804,4,377,job finish
1797.02,2,380,job finish
1797.02,2,381,job start
1797.597,1,384,job finish
1797.597,1,385,job start
1797.811,3,377,job finish
1797.811,4,378,job start
1797.811,3,378,job start
1799.205,2,381,job finish
1799.205,2,382,job start
1799.874,1,385,job finish
1801.01,0,385,job finish
1801.01,1,386,job start
1801.01,0,386,job start
1801.726,3,378,job finish
1801.726,3,379,job start
1802.072,4,378,job finish
1802.072,4,379,job start
1803.314,1,386,job finish
1804.341,4,379,job finish
1804.552,2,382,job finish
1804.552,2,383,job start
1804.555,0,386,job finish
1804.555,1,387,job start
1804.555,0,387,job start
1805.035,3,379,job finish
1805.035,4,380,job start
1805.035,3,380,job start
1806.635,0,387,job finish
1806.635,0,388,job start
1807.895,1,387,job finish
1807.895,1,388,job start
1807.949,4,380,job finish
1809.416,3,380,job finish
1809.416,4,381,job start
1809.416,3,381,job start
1809.461,0,388,job finish
1809.461,0,389,job start
1809.772,2,383,job finish
1809.772,2,384,job start
1811.576,1,388,job finish
1811.576,1,389,job start
1812.829,3,381,job finish
1812.829,3,382,job start
1813.127,2,384,job finish
1813.127,2,385,job start
1813.754,0,389,job finish
1813.754,0,390,job start
1813.843,4,381,job finish
1813.843,4,382,job start
1815.303,1,389,job finish
1815.303,1,390,job start
1817.236,3,382,job finish
1817.236,3,383,job start
1817.941,2,385,job finish
1817.941,2,386,job start
1818.489,0,390,job finish
1818.489,0,391,job start
1820.145,2,386,job finish
1820.145,2,387,job start
1822.117,0,391,job finish
1822.117,0,392,job start
1822.518,3,383,job finish
1822.518,3,384,job start
1822.91,2,387,job finish
1822.91,2,388,job start
1823.764,4,382,job finish
1823.764,4,383,job start
1824.264,0,392,job finish
1824.264,0,393,job start
1825.03,1,390,job finish
1825.03,1,391,job start
1825.052,2,388,job finish
1825.052,2,389,job start
1825.882,3,384,job finish
1825.882,3,385,job start
1826.769,4,383,job finish
1826.769,4,384,job start
1827.271,0,393,job finish
1827.271,0,394,job start
1827.399,1,391,job finish
1827.399,1,392,job start
1828.678,3,385,job finish
1828.678,3,386,job start
1830.163,4,384,job finish
1830.163,4,385,job start
1832.345,2,389,job finish
1832.345,2,390,job start
1832.412,0,394,job finish
1832.412,0,395,job start
1832.497,3,386,job finish
1832.497,3,387,job start
1833.305,4,385,job finish
1833.305,4,386,job start
1834.488,1,392,job finish
1834.488,1,393,job start
1834.832,0,395,job finish
1834.832,0,396,job start
1836.896,4,386,job finish
1836.896,4,387,job start
1837.727,1,393,job finish
1837.727,1,394,job start
1839.261,4,387,job finish
1839.779,2,390,job finish
1839.779,2,391,job start
1839.88,3,387,job finish
1839.88,4,388,job start
1839.88,3,388,job start
1841.622,0,396,job finish
1841.622,0,397,job start
1841.965,1,394,job finish
1841.965,1,395,job start
1843.122,4,388,job finish
1844.472,3,388,job finish
1844.472,4,389,job start
1844.472,3,389,job start
1845.593,2,391,job finish
1845.593,2,392,job start
1847.519,3,389,job finish
1847.519,3,390,job start
1847.753,2,392,job finish
1847.753,2,393,job start
1849.298,4,389,job finish
1849.298,4,390,job start
1850.382,1,395,job finish
1850.382,1,396,job start
1850.583,3,390,job finish
1850.583,3,391,job start
1852.498,0,397,job finish
1852.498,0,398,job start
1852.778,1,396,job finish
1852.778,1,397,job start
1853.451,2,393,job finish
1853.451,2,394,job start
1854.499,4,390,job finish
1854.499,4,391,job start
1855.615,3,391,job finish
1855.615,3,392,job start
1857.933,1,397,job finish
1857.933,1,398,job start
1858.305,2,394,job finish
1858.305,2,395,job start
1859.987,4,391,job finish
1859.987,4,392,job start
1860.028,3,392,job finish
1860.028,3,393,job start
1860.538,2,395,job finish
1860.538,2,396,job start
1861.184,1,398,job finish
1862.617,0,398,job finish
1862.617,1,399,job start
1862.617,0,399,job start
1862.935,4,392,job finish
1862.935,4,393,job start
1863.051,2,396,job finish
1863.051,2,397,job start
1865.065,0,399,job finish
1865.065,0,400,job start
1865.52,2,397,job finish
1865.52,2,398,job start
1865.918,1,399,job finish
1865.918,1,400,job start
1866.681,4,393,job finish
1867.142,0,400,job finish
1867.142,0,401,job start
1868.333,2,398,job finish
1868.588,3,393,job finish
1868.588,4,394,job start
1868.588,3,394,job start
1868.588,2,399,job start
1869.006,1,400,job finish
1869.006,1,401,job start
1869.928,0,401,job finish
1869.928,0,402,job start
1871.208,2,399,job finish
1873.201,3,394,job finish
1873.201,3,395,job start
1873.201,2,400,job start
1873.909,0,402,job finish
1873.909,0,403,job start
1875.136,4,394,job finish
1875.136,4,395,job start
1875.394,2,400,job finish
1875.467,3,395,job finish
1875.467,3,396,job start
1875.467,2,401,job start
1875.494,1,401,job finish
1875.494,1,402,job start
1877.825,3,396,job finish
1877.825,3,397,job start
1878.42,0,403,job finish
1878.42,0,404,job start
1879.032,2,401,job finish
1879.032,2,402,job start
1881.484,1,402,job finish
1881.484,1,403,job start
1881.97,4,395,job finish
1881.97,4,396,job start
1882.485,0,404,job finish
1882.485,0,405,job start
1882.882,2,402,job finish
1885.403,1,403,job finish
1885.403,1,404,job start
1887.237,0,405,job finish
1887.237,0,406,job start
1889.157,1,404,job finish
1889.157,1,405,job start
1890.27,0,406,job finish
1890.27,0,407,job start
1890.341,4,396,job finish
1890.341,4,397,job start
1892.341,0,407,job finish
1892.341,0,408,job start
1892.885,1,405,job finish
1892.885,1,406,job start
1893.966,3,397,job finish
1893.966,3,398,job start
1893.966,2,403,job start
1894.929,4,397,job finish
1894.929,4,398,job start
1895.519,1,406,job finish
1895.519,1,407,job start
1897.008,2,403,job finish
1898.27,0,408,job finish
1898.27,0,409,job start
1898.361,3,398,job finish
1898.361,3,399,job start
1898.361,2,404,job start
1898.898,4,398,job finish
1898.898,4,399,job start
1899.315,1,407,job finish
1899.315,1,408,job start
1901.162,0,409,job finish
1901.162,0,410,job start
1902.012,4,399,job finish
1902.127,2,404,job finish
1903.331,1,408,job finish
1903.331,1,409,job start
1903.912,0,410,job finish
1903.912,0,411,job start
1904.949,3,399,job finish
1904.949,4,400,job start
1904.949,3,400,job start
1904.949,2,405,job start
1906.336,0,411,job finish
1906.336,0,412,job start
1907.303,2,405,job finish
1908.489,4,400,job finish
1908.843,3,400,job finish
1908.843,4,401,job start
1908.843,3,401,job start
1908.843,2,406,job start
1910.621,1,409,job finish
1910.621,1,410,job start
1912.598,0,412,job finish
1912.598,0,413,job start
1912.609,3,401,job finish
1912.609,3,402,job start
1912.944,2,406,job finish
1912.944,2,407,job start
1914.369,4,401,job finish
1914.369,4,402,job start
1914.98,1,410,job finish
1914.98,1,411,job start
1915.085,2,407,job finish
1915.393,0,413,job finish
1915.393,0,414,job start
1917.217,3,402,job finish
1917.217,3,403,job start
1917.217,2,408,job start
1918.057,0,414,job finish
1918.057,0,415,job start
1918.728,1,411,job finish
1918.728,1,412,job start
1919.302,2,408,job finish
1921.151,1,412,job finish
1921.151,1,413,job start
1921.709,4,402,job finish
1921.709,4,403,job start
1921.733,0,415,job finish
1921.733,0,416,job start
1922.852,3,403,job finish
1922.852,3,404,job start
1922.852,2,409,job start
1924.14,4,403,job finish
1924.14,4,404,job start
1925.404,0,416,job finish
1925.404,0,417,job start
1925.417,3,404,job finish
1925.417,3,405,job start
1925.638,2,409,job finish
1925.638,2,410,job start
1926.118,1,413,job finish
1926.118,1,414,job start
1926.225,4,404,job finish
1926.225,4,405,job start
1928.358,0,417,job finish
1928.358,0,418,job start
1929.273,3,405,job finish
1929.273,3,406,job start
1929.324,1,414,job finish
1929.324,1,415,job start
1929.394,2,410,job finish
1929.394,2,411,job start
1930.308,4,405,job finish
1930.308,4,406,job start
1930.486,0,418,job finish
1930.486,0,419,job start
1932.277,3,406,job finish
1932.277,3,407,job start
1932.553,2,411,job finish
1932.553,2,412,job start
1932.8,4,406,job finish
1932.8,4,407,job start
1934.559,2,412,job finish
1934.843,0,419,job finish
1934.843,0,420,job start
1934.853,1,415,job finish
1934.853,1,416,job start
1936.134,3,407,job finish
1936.134,3,408,job start
1936.134,2,413,job start
1938.145,2,413,job finish
1939.693,4,407,job finish
1939.693,4,408,job start
1940.19,1,416,job finish
1940.19,1,417,job start
1940.876,3,408,job finish
1940.876,3,409,job start
1940.876,2,414,job start
1940.995,0,420,job finish
1940.995,0,421,job start
1943.018,4,408,job finish
1943.018,4,409,job start
1943.224,1,417,job finish
1943.224,1,418,job start
1943.72,2,414,job finish
1945.414,4,409,job finish
1945.775,1,418,job finish
1945.775,1,419,job start
1946.296,0,421,job finish
1946.296,0,422,job start
1948.865,1,419,job finish
1949.41,0,422,job finish
1949.41,0,423,job start
1950.594,3,409,job finish
1950.594,4,410,job start
1950.594,3,410,job start
1950.594,2,415,job start
1950.594,1,420,job start
1952.878,1,420,job finish
1953.15,4,410,job finish
1953.219,2,415,job finish
1953.234,3,410,job finish
1953.234,4,411,job start
1953.234,3,411,job start
1953.234,2,416,job start
1953.234,1,421,job start
1953.314,0,423,job finish
1953.314,0,424,job start
1956.146,2,416,job finish
1956.227,1,421,job finish
1957.545,0,424,job finish
1957.545,0,425,job start
1958.048,3,411,job finish
1958.048,3,412,job start
1958.048,2,417,job start
1958.048,1,422,job start
1959.785,0,425,job finish
1959.785,0,426,job start
1960.014,4,411,job finish
1960.014,4,412,job start
1960.69,3,412,job finish
1960.69,3,413,job start
1962.325,1,422,job finish
1963.601,4,412,job finish
1963.601,4,413,job start
1964.107,3,413,job finish
1964.107,3,414,job start
1964.98,0,426,job finish
1964.98,0,427,job start
1966.511,2,417,job finish
1966.511,2,418,job start
1966.511,1,423,job start
1967.548,0,427,job finish
1967.548,0,428,job start
1969.136,1,423,job finish
1969.64,4,413,job finish
1969.64,4,414,job start
1969.868,2,418,job finish
1969.868,2,419,job start
1969.868,1,424,job start
1970.865,3,414,job finish
1970.865,3,415,job start
1972.51,4,414,job finish
1972.51,4,415,job start
1973.023,0,428,job finish
1973.023,0,429,job start
1973.561,1,424,job finish
1974.026,2,419,job finish
1974.026,2,420,job start
1974.026,1,425,job start
1975.023,0,429,job finish
1975.023,0,430,job start
1975.538,4,415,job finish
1976.312,1,425,job finish
1976.57,3,415,job finish
1976.57,4,416,job start
1976.57,3,416,job start
1977.425,2,420,job finish
1977.425,2,421,job start
1977.425,1,426,job start
1979.797,4,416,job finish
1980.056,0,430,job finish
1980.056,0,431,job start
1980.317,2,421,job finish
1980.565,3,416,job finish
1980.565,4,417,job start
1980.565,3,417,job start
1980.565,2,422,job start
1982.044,1,426,job finish
1982.044,1,427,job start
1982.451,0,431,job finish
1982.451,0,432,job start
1983.887,2,422,job finish
1984.29,3,417,job finish
1984.29,3,418,job start
1984.29,2,423,job start
1985.89,0,432,job finish
1986.885,4,417,job finish
1986.885,4,418,job start
1988.088,2,423,job finish
1989.867,4,418,job finish
1991.603,1,427,job finish
1991.603,1,428,job start
1991.603,0,433,job start
1994.337,1,428,job finish
1998.155,3,418,job finish
1998.155,4,419,job start
1998.155,3,419,job start
1998.155,2,424,job start
1998.155,1,429,job start
2000.133,0,433,job finish
2000.133,0,434,job start
2000.761,2,424,job finish
2002.223,0,434,job finish
2002.388,4,419,job finish
2002.627,3,419,job finish
2002.627,4,420,job start
2002.627,3,420,job start
2002.627,2,425,job start
2004.769,2,425,job finish
2004.957,4,420,job finish
2006.779,1,429,job finish
2006.779,1,430,job start
2006.779,0,435,job start
2007.214,3,420,job finish
2007.214,4,421,job start
2007.214,3,421,job start
2007.214,2,426,job start
2009.302,1,430,job finish
2009.302,1,431,job start
2009.592,2,426,job finish
2009.818,4,421,job finish
2012.079,1,431,job finish
2012.401,0,435,job finish
2012.401,0,436,job start
2013.227,3,421,job finish
2013.227,4,422,job start
2013.227,3,422,job start
2013.227,2,427,job start
2013.227,1,432,job start
2014.644,0,436,job finish
2014.644,0,437,job start
2016.006,1,432,job finish
2016.112,2,427,job finish
2017.308,0,437,job finish
2022.147,4,422,job finish
2025.491,3,422,job finish
2025.491,4,423,job start
2025.491,3,423,job start
2025.491,2,428,job start
2025.491,1,433,job start
2025.491,0,438,job start
2027.768,0,438,job finish
2028.242,1,433,job finish
2028.319,4,423,job finish
2028.454,3,423,job finish
2028.454,4,424,job start
2028.454,3,424,job start
2028.945,2,428,job finish
2028.945,2,429,job start
2028.945,1,434,job start
2028.945,0,439,job start
2031.646,3,424,job finish
2031.646,3,425,job start
2031.897,0,439,job finish
2032.774,2,429,job finish
2032.774,2,430,job start
2033.583,4,424,job finish
2033.583,4,425,job start
2033.818,1,434,job finish
2033.818,1,435,job start
2033.818,0,440,job start
2034.805,2,430,job finish
2035.937,3,425,job finish
2035.937,3,426,job start
2035.937,2,431,job start
2036.339,1,435,job finish
2036.339,1,436,job start
2037.356,0,440,job finish
2037.356,0,441,job start
2037.965,2,431,job finish
2039.162,4,425,job finish
2039.162,4,426,job start
2039.994,3,426,job finish
2039.994,3,427,job start
2039.994,2,432,job start
2040.077,0,441,job finish
2040.476,1,436,job finish
2040.476,1,437,job start
2040.476,0,442,job start
2041.978,4,426,job finish
2041.978,4,427,job start
2042.45,2,432,job finish
2043.346,0,442,job finish
2043.355,3,427,job finish
2043.355,3,428,job start
2043.355,2,433,job start
2044.466,1,437,job finish
2044.466,1,438,job start
2044.466,0,443,job start
2045.62,2,433,job finish
2045.898,4,427,job finish
2045.898,4,428,job start
2047.034,1,438,job finish
2047.668,3,428,job finish
2047.668,3,429,job start
2047.668,2,434,job start
2047.668,1,439,job start
2048.304,0,443,job finish
2048.304,0,444,job start
2048.769,4,428,job finish
2048.769,4,429,job start
2050.444,2,434,job finish
2050.87,1,439,job finish
2051.644,4,429,job finish
2052.029,0,444,job finish
2054.507,3,429,job finish
2054.507,4,430,job start
2054.507,3,430,job start
2054.507,2,435,job start
2054.507,1,440,job start
2054.507,0,445,job start
2058.338,1,440,job finish
2059.073,2,435,job finish
2059.735,0,445,job finish
2059.95,3,430,job finish
2059.95,3,431,job start
2059.95,2,436,job start
2059.95,1,441,job start
2059.95,0,446,job start
2062.272,3,431,job finish
2062.272,3,432,job start
2062.639,0,446,job finish
2062.745,2,436,job finish
2062.745,2,437,job start
2064.977,4,430,job finish
2064.977,4,431,job start
2065.56,1,441,job finish
2065.56,1,442,job start
2065.56,0,447,job start
2066.595,2,437,job finish
2067.814,4,431,job finish
2067.814,4,432,job start
2068.039,0,447,job finish
2068.369,3,432,job finish
2068.369,3,433,job start
2068.369,2,438,job start
2071.016,2,438,job finish
2071.336,3,433,job finish
2071.336,3,434,job start
2071.336,2,439,job start
2071.818,4,432,job finish
2071.818,4,433,job start
2074.215,4,433,job finish
2074.215,4,434,job start
2074.266,1,442,job finish
2074.266,1,443,job start
2074.266,0,448,job start
2076.155,2,439,job finish
2076.471,3,434,job finish
2076.471,3,435,job start
2076.471,2,440,job start
2076.674,1,443,job finish
2076.674,1,444,job start
2077.608,0,448,job finish
2077.608,0,449,job start
2077.926,4,434,job finish
2077.926,4,435,job start
2079.891,0,449,job finish
2079.926,1,444,job finish
2079.926,1,445,job start
2079.926,0,450,job start
2081.628,2,440,job finish
2081.958,3,435,job finish
2081.958,3,436,job start
2081.958,2,441,job start
2082.379,1,445,job finish
2082.379,1,446,job start
2084.375,3,436,job finish
2084.375,3,437,job start
2084.679,0,450,job finish
2084.679,0,451,job start
2085.267,4,435,job finish
2085.267,4,436,job start
2087.646,1,446,job finish
2087.668,4,436,job finish
2087.668,4,437,job start
2088.391,0,451,job finish
2089.161,3,437,job finish
2089.161,3,438,job start
2089.391,2,441,job finish
2089.391,2,442,job start
2089.391,1,447,job start
2089.391,0,452,job start
2090.119,4,437,job finish
2090.119,4,438,job start
2091.652,0,452,job finish
2092.64,3,438,job finish
2092.64,3,439,job start
2092.893,1,447,job finish
2093.47,2,442,job finish
2093.47,2,443,job start
2093.47,1,448,job start
2093.47,0,453,job start
2095.202,4,438,job finish
2095.202,4,439,job start
2095.906,0,453,job finish
2096.54,3,439,job finish
2096.54,3,440,job start
2097.314,1,448,job finish
2099.073,2,443,job finish
2099.073,2,444,job start
2099.073,1,449,job start
2099.073,0,454,job start
2101.038,4,439,job finish
2101.038,4,440,job start
2101.411,1,449,job finish
2102.277,0,454,job finish
2103.981,4,440,job finish
2106.063,3,440,job finish
2106.063,4,441,job start
2106.063,3,441,job start
2106.541,2,444,job finish
2106.541,2,445,job start
2106.541,1,450,job start
2106.541,0,455,job start
2108.578,0,455,job finish
2109.208,2,445,job finish
2109.208,2,446,job start
2110.327,3,441,job finish
2110.327,3,442,job start
2110.464,1,450,job finish
2110.464,1,451,job start
2110.464,0,456,job start
2111.4,4,441,job finish
2111.4,4,442,job start
2111.711,2,446,job finish
2111.711,2,447,job start
2113.967,2,447,job finish
2114.065,3,442,job finish
2114.065,3,443,job start
2114.065,2,448,job start
2114.478,1,451,job finish
2114.478,1,452,job start
2115.483,0,456,job finish
2115.483,0,457,job start
2116.491,4,442,job finish
2116.491,4,443,job start
2117.563,3,443,job finish
2117.563,3,444,job start
2118.774,2,448,job finish
2118.774,2,449,job start
2119.088,4,443,job finish
2119.088,4,444,job start
2119.766,0,457,job finish
2120.837,2,449,job finish
2122.079,3,444,job finish
2122.079,3,445,job start
2122.079,2,450,job start
2122.107,1,452,job finish
2122.107,1,453,job start
2122.107,0,458,job start
2122.437,4,444,job finish
2122.437,4,445,job start
2124.404,1,453,job finish
2124.404,1,454,job start
2124.566,2,450,job finish
2124.915,0,458,job finish
2124.915,0,459,job start
2126.718,1,454,job finish
2126.718,1,455,job start
2127.079,3,445,job finish
2127.079,3,446,job start
2127.079,2,451,job start
2129.715,1,455,job finish
2129.715,1,456,job start
2129.93,2,451,job finish
2130.26,0,459,job finish
2130.26,0,460,job start
2131.208,4,445,job finish
2131.208,4,446,job start
2132.38,0,460,job finish
2132.38,0,461,job start
2133.467,3,446,job finish
2133.467,3,447,job start
2133.467,2,452,job start
2133.585,4,446,job finish
2133.585,4,447,job start
2135.609,1,456,job finish
2135.609,1,457,job start
2136.06,2,452,job finish
2136.889,4,447,job finish
2138.173,3,447,job finish
2138.173,4,448,job start
2138.173,3,448,job start
2138.173,2,453,job start
2139.268,0,461,job finish
2139.268,0,462,job start
2140.862,4,448,job finish
2141.204,1,457,job finish
2141.204,1,458,job start
2142.004,0,462,job finish
2142.004,0,463,job start
2142.548,2,453,job finish
2142.579,3,448,job finish
2142.579,4,449,job start
2142.579,3,449,job start
2142.579,2,454,job start
2144.484,0,463,job finish
2145.357,3,449,job finish
2145.357,3,450,job start
2145.632,2,454,job finish
2145.632,2,455,job start
2145.769,1,458,job finish
2145.769,1,459,job start
2145.769,0,464,job start
2148.121,2,455,job finish
2148.613,4,449,job finish
2148.613,4,450,job start
2148.614,0,464,job finish
2149.62,1,459,job finish
2149.62,1,460,job start
2149.62,0,465,job start
2150.097,3,450,job finish
2150.097,3,451,job start
2150.097,2,456,job start
2150.736,4,450,job finish
2150.736,4,451,job start
2151.832,0,465,job finish
2152.174,2,456,job finish
2152.632,3,451,job finish
2152.632,3,452,job start
2152.632,2,457,job start
2152.811,1,460,job finish
2152.811,1,461,job start
2152.811,0,466,job start
2152.939,4,451,job finish
2152.939,4,452,job start
2154.977,0,466,job finish
2155.227,3,452,job finish
2155.227,3,453,job start
2155.973,1,461,job finish
2155.973,1,462,job start
2155.973,0,467,job start
2156.042,4,452,job finish
2156.042,4,453,job start
2157.748,2,457,job finish
2157.748,2,458,job start
2158.51,1,462,job finish
2158.51,1,463,job start
2159.156,3,453,job finish
2159.156,3,454,job start
2159.214,0,467,job finish
2159.214,0,468,job start
2159.966,4,453,job finish
2159.966,4,454,job start
2161.941,2,458,job finish
2161.941,2,459,job start
2162.765,0,468,job finish
2162.861,4,454,job finish
2167.834,3,454,job finish
2167.834,4,455,job start
2167.834,3,455,job start
2168.201,2,459,job finish
2168.201,2,460,job start
2169.849,4,455,job finish
2170.461,2,460,job finish
2171.466,1,463,job finish
2171.466,1,464,job start
2171.466,0,469,job start
2172.846,3,455,job finish
2172.846,4,456,job start
2172.846,3,456,job start
2172.846,2,461,job start
2173.925,0,469,job finish
2174.852,4,456,job finish
2175.149,1,464,job finish
2175.149,1,465,job start
2175.149,0,470,job start
2175.586,3,456,job finish
2175.586,4,457,job start
2175.586,3,457,job start
2177.714,0,470,job finish
2178.092,3,457,job finish
2178.092,3,458,job start
2178.654,4,457,job finish
2178.654,4,458,job start
2178.825,1,465,job finish
2178.825,1,466,job start
2178.825,0,471,job start
2179.464,2,461,job finish
2179.464,2,462,job start
2180.899,0,471,job finish
2180.957,4,458,job finish
2181.109,3,458,job finish
2181.109,4,459,job start
2181.109,3,459,job start
2184.629,2,462,job finish
2184.629,2,463,job start
2184.982,3,459,job finish
2184.982,3,460,job start
