,S0,S1,S2,S3,S4,bottleneck
48,45.556,39.777,39.777,21.804,6.651000000000003,S0
49,46.556,40.777,40.777,22.804,7.651000000000003,S0
50,47.556,41.777,41.777,23.804,8.651000000000003,S0
51,48.556,42.777,42.777,24.804,9.651000000000003,S0
52,49.556,43.777,43.777,25.804,10.651000000000003,S0
53,50.556,44.777,44.777,26.804,11.651000000000003,S0
54,51.556,45.777,45.777,27.804,12.651000000000003,S0
55,52.556,46.777,46.777,28.804,13.651000000000003,S0
56,53.556,47.777,47.777,29.804,14.651000000000003,S0
57,54.556,48.777,48.777,30.804,15.651000000000003,S0
58,55.556,49.777,49.777,31.804,16.651000000000003,S0
59,56.556,50.777,50.777,32.804,17.651000000000003,S0
60,57.556,51.777,51.777,33.804,18.651000000000003,S0
61,58.556,52.777,52.777,34.804,19.651000000000003,S0
62,59.556,53.777,53.777,35.804,20.651000000000003,S0
63,60.556,54.777,54.777,36.804,21.651000000000003,S0
64,61.556,55.777,55.777,37.804,22.651000000000003,S0
65,62.556,56.777,56.777,38.804,23.651000000000003,S0
66,63.556,57.777,57.777,39.804,24.651000000000003,S0
67,64.556,58.777,58.777,40.804,25.651000000000003,S0
68,65.556,59.777,59.777,41.804,26.651000000000003,S0
69,66.556,60.777,60.777,42.804,27.651000000000003,S0
70,67.556,61.777,61.777,43.804,28.651000000000003,S0
71,68.556,62.777,62.777,44.804,29.651000000000003,S0
72,69.556,63.777,63.777,45.804,30.651000000000003,S0
73,70.556,64.777,64.777,46.804,31.651000000000003,S0
74,71.556,65.777,65.777,47.804,32.651,S0
75,72.556,66.777,66.777,48.804,33.651,S0
76,73.556,67.777,67.777,49.804,34.651,S0
77,74.556,68.777,68.777,50.804,35.651,S0
78,75.556,69.777,69.777,51.804,36.651,S0
79,76.556,70.777,70.777,52.804,37.651,S0
80,77.556,71.777,71.777,53.804,38.651,S0
81,78.556,72.777,72.777,54.804,39.651,S0
82,79.556,73.777,73.777,55.804,40.651,S0
83,80.556,74.777,74.777,56.804,41.651,S0
84,81.556,75.777,75.777,57.804,42.651,S0
85,82.556,76.777,76.777,58.804,43.651,S0
86,83.556,77.777,77.777,59.804,44.651,S0
87,84.556,78.777,78.777,60.804,45.651,S0
88,85.556,79.777,79.777,61.804,46.651,S0
89,86.556,80.777,80.777,62.804,47.651,S0
90,87.556,81.777,81.777,63.804,48.651,S0
91,88.556,82.777,82.777,64.804,49.651,S0
92,89.556,83.777,83.777,65.804,50.651,S0
93,90.556,84.777,84.777,66.804,51.651,S0
94,91.556,85.777,85.777,67.804,52.651,S0
95,92.556,86.777,86.777,68.804,53.651,S0
96,93.556,87.777,87.777,69.804,54.651,S0
97,94.556,88.777,88.777,70.804,55.651,S0
98,95.556,89.777,89.777,71.804,56.651,S0
99,0.9240000000000066,90.777,90.777,72.804,57.651,S1
100,1.9240000000000066,91.777,91.777,73.804,58.651,S1
101,2.9240000000000066,92.777,92.777,74.804,59.651,S1
102,3.9240000000000066,93.777,93.777,75.804,60.651,S1
103,4.924000000000007,94.777,94.777,76.804,61.651,S1
104,0.242999999999995,95.777,95.777,77.804,62.651,S1
105,1.242999999999995,96.777,96.777,78.804,63.651,S1
106,2.242999999999995,97.777,97.777,79.804,64.65100000000001,S1
107,3.242999999999995,98.777,98.777,80.804,65.65100000000001,S1
108,4.242999999999995,99.777,99.777,81.804,66.65100000000001,S1
109,5.242999999999995,100.777,100.777,82.804,67.65100000000001,S1
110,6.242999999999995,101.777,101.777,83.804,68.65100000000001,S1
111,7.242999999999995,102.777,102.777,84.804,69.65100000000001,S1
112,8.242999999999995,103.777,103.777,85.804,70.65100000000001,S1
113,9.242999999999995,104.777,104.777,86.804,71.65100000000001,S1
114,10.242999999999995,105.777,105.777,87.804,72.65100000000001,S1
115,11.242999999999995,106.777,106.777,88.804,73.65100000000001,S1
116,12.242999999999995,107.777,107.777,89.804,74.65100000000001,S1
117,13.242999999999995,108.777,108.777,90.804,75.65100000000001,S1
118,14.242999999999995,109.777,109.777,91.804,76.65100000000001,S1
119,15.242999999999995,110.777,0.49500000000000455,92.804,77.65100000000001,S1
120,16.242999999999995,111.777,1.4950000000000045,93.804,78.65100000000001,S1
121,17.242999999999995,112.777,2.4950000000000045,94.804,79.65100000000001,S1
122,18.242999999999995,113.777,3.4950000000000045,95.804,80.65100000000001,S1
123,19.242999999999995,114.777,4.4950000000000045,96.804,81.65100000000001,S1
124,20.242999999999995,115.777,5.4950000000000045,97.804,82.65100000000001,S1
125,21.242999999999995,116.777,0.09499999999999886,98.804,83.65100000000001,S1
126,22.242999999999995,117.777,1.0949999999999989,99.804,84.65100000000001,S1
127,23.242999999999995,118.777,2.094999999999999,100.804,85.65100000000001,S1
128,24.242999999999995,119.777,3.094999999999999,101.804,86.65100000000001,S1
129,25.242999999999995,120.777,4.094999999999999,102.804,87.65100000000001,S1
130,26.242999999999995,121.777,5.094999999999999,103.804,88.65100000000001,S1
131,27.242999999999995,122.777,6.094999999999999,104.804,89.65100000000001,S1
132,28.242999999999995,123.777,7.094999999999999,105.804,90.65100000000001,S1
133,29.242999999999995,124.777,8.094999999999999,0.5649999999999977,91.65100000000001,S1
134,30.242999999999995,125.777,9.094999999999999,1.5649999999999977,92.65100000000001,S1
135,31.242999999999995,126.777,10.094999999999999,2.5649999999999977,93.65100000000001,S1
136,32.242999999999995,127.777,0.13999999999998636,3.5649999999999977,94.65100000000001,S1
137,33.242999999999995,128.777,1.1399999999999864,4.564999999999998,95.65100000000001,S1
138,34.242999999999995,129.777,2.1399999999999864,5.564999999999998,96.65100000000001,S1
139,35.242999999999995,130.777,3.1399999999999864,6.564999999999998,97.65100000000001,S1
140,36.242999999999995,131.777,4.139999999999986,7.564999999999998,98.65100000000001,S1
141,37.242999999999995,132.777,5.139999999999986,8.564999999999998,99.65100000000001,S1
142,38.242999999999995,133.777,6.139999999999986,9.564999999999998,100.65100000000001,S1
143,39.242999999999995,134.777,7.139999999999986,10.564999999999998,101.65100000000001,S1
144,40.242999999999995,135.777,8.139999999999986,11.564999999999998,102.65100000000001,S1
145,41.242999999999995,136.777,9.139999999999986,12.564999999999998,103.65100000000001,S1
146,42.242999999999995,137.777,10.139999999999986,13.564999999999998,104.65100000000001,S1
147,43.242999999999995,138.777,11.139999999999986,14.564999999999998,105.65100000000001,S1
148,44.242999999999995,139.777,12.139999999999986,15.564999999999998,106.65100000000001,S1
149,45.242999999999995,140.777,13.139999999999986,16.564999999999998,107.65100000000001,S1
150,46.242999999999995,141.777,14.139999999999986,17.564999999999998,108.65100000000001,S1
151,47.242999999999995,142.777,15.139999999999986,18.564999999999998,109.65100000000001,S1
152,48.242999999999995,143.777,16.139999999999986,19.564999999999998,110.65100000000001,S1
153,49.242999999999995,144.777,17.139999999999986,20.564999999999998,111.65100000000001,S1
154,50.242999999999995,145.777,18.139999999999986,21.564999999999998,112.65100000000001,S1
155,51.242999999999995,146.777,19.139999999999986,22.564999999999998,113.65100000000001,S1
156,52.242999999999995,147.777,20.139999999999986,23.564999999999998,114.65100000000001,S1
157,53.242999999999995,148.777,21.139999999999986,24.564999999999998,115.65100000000001,S1
158,54.242999999999995,149.777,22.139999999999986,25.564999999999998,116.65100000000001,S1
159,55.242999999999995,150.777,0.8009999999999877,26.564999999999998,117.65100000000001,S1
160,56.242999999999995,151.777,1.8009999999999877,27.564999999999998,118.65100000000001,S1
161,57.242999999999995,152.777,2.8009999999999877,28.564999999999998,119.65100000000001,S1
162,58.242999999999995,153.777,0.0589999999999975,29.564999999999998,120.65100000000001,S1
163,59.242999999999995,154.777,1.0589999999999975,30.564999999999998,121.65100000000001,S1
164,60.242999999999995,155.777,2.0589999999999975,31.564999999999998,122.65100000000001,S1
165,61.242999999999995,156.777,3.0589999999999975,32.565,123.65100000000001,S1
166,62.242999999999995,157.777,4.0589999999999975,33.565,124.65100000000001,S1
167,63.242999999999995,158.777,5.0589999999999975,34.565,125.65100000000001,S1
168,64.243,159.777,6.0589999999999975,35.565,126.65100000000001,S1
169,65.243,160.777,7.0589999999999975,36.565,127.65100000000001,S1
170,66.243,161.777,0.9850000000000136,37.565,128.651,S1
171,67.243,162.777,1.9850000000000136,38.565,129.651,S1
172,68.243,163.777,2.9850000000000136,39.565,130.651,S1
173,69.243,164.777,3.9850000000000136,40.565,131.651,S1
174,70.243,165.777,0.6920000000000073,41.565,132.651,S1
175,71.243,166.777,1.6920000000000073,42.565,133.651,S1
176,72.243,167.777,2.6920000000000073,43.565,134.651,S1
177,73.243,168.777,3.6920000000000073,44.565,135.651,S1
178,74.243,169.777,4.692000000000007,45.565,136.651,S1
179,75.243,170.777,5.692000000000007,46.565,137.651,S1
180,76.243,171.777,6.692000000000007,47.565,138.651,S1
181,77.243,172.777,7.692000000000007,48.565,139.651,S1
182,78.243,173.777,8.692000000000007,49.565,140.651,S1
183,79.243,174.777,9.692000000000007,50.565,141.651,S1
184,80.243,175.777,10.692000000000007,51.565,0.539999999999992,S1
185,81.243,176.777,11.692000000000007,52.565,1.539999999999992,S1
186,82.243,177.777,12.692000000000007,53.565,2.539999999999992,S1
187,83.243,178.777,13.692000000000007,54.565,3.539999999999992,S1
188,84.243,179.777,14.692000000000007,55.565,4.539999999999992,S1
189,85.243,180.777,15.692000000000007,56.565,5.539999999999992,S1
190,86.243,181.777,16.692000000000007,57.565,6.539999999999992,S1
191,87.243,182.777,17.692000000000007,58.565,7.539999999999992,S1
192,88.243,183.777,18.692000000000007,59.565,8.539999999999992,S1
193,89.243,184.777,19.692000000000007,60.565,0.41100000000000136,S1
194,90.243,185.777,20.692000000000007,61.565,1.4110000000000014,S1
195,91.243,186.777,21.692000000000007,62.565,2.4110000000000014,S1
196,92.243,187.777,22.692000000000007,63.565,0.6359999999999957,S1
197,93.243,188.777,23.692000000000007,64.565,1.6359999999999957,S1
198,94.243,189.777,24.692000000000007,65.565,2.6359999999999957,S1
199,95.243,190.777,25.692000000000007,66.565,0.3340000000000032,S1
200,96.243,191.777,26.692000000000007,67.565,1.3340000000000032,S1
201,97.243,192.777,27.692000000000007,68.565,2.334000000000003,S1
202,98.243,193.777,28.692000000000007,69.565,3.334000000000003,S1
203,99.243,194.777,29.692000000000007,70.565,4.334000000000003,S1
204,100.243,195.777,30.692000000000007,71.565,5.334000000000003,S1
205,101.243,196.777,31.692000000000007,72.565,6.334000000000003,S1
206,102.243,197.777,32.69200000000001,73.565,7.334000000000003,S1
207,103.243,198.777,33.69200000000001,74.565,8.334000000000003,S1
208,104.243,199.777,34.69200000000001,75.565,9.334000000000003,S1
209,105.243,200.777,35.69200000000001,76.565,10.334000000000003,S1
210,106.243,201.777,36.69200000000001,77.565,11.334000000000003,S1
211,107.243,202.777,37.69200000000001,78.565,12.334000000000003,S1
212,108.243,203.777,38.69200000000001,79.565,13.334000000000003,S1
213,109.243,204.777,39.69200000000001,80.565,14.334000000000003,S1
214,110.243,205.777,40.69200000000001,81.565,15.334000000000003,S1
215,111.243,206.777,41.69200000000001,82.565,16.334000000000003,S1
216,112.243,207.777,42.69200000000001,83.565,0.8959999999999866,S1
217,113.243,208.777,43.69200000000001,84.565,1.8959999999999866,S1
218,114.243,209.777,44.69200000000001,85.565,2.8959999999999866,S1
219,115.243,210.777,45.69200000000001,86.565,3.8959999999999866,S1
220,116.243,211.777,46.69200000000001,87.565,4.895999999999987,S1
221,117.243,212.777,47.69200000000001,88.565,5.895999999999987,S1
222,118.243,213.777,48.69200000000001,89.565,6.895999999999987,S1
223,119.243,214.777,49.69200000000001,90.565,7.895999999999987,S1
224,120.243,215.777,50.69200000000001,91.565,8.895999999999987,S1
225,121.243,216.777,51.69200000000001,92.565,0.42099999999999227,S1
226,122.243,217.777,52.69200000000001,93.565,1.4209999999999923,S1
227,123.243,218.777,53.69200000000001,94.565,2.4209999999999923,S1
228,124.243,219.777,54.69200000000001,95.565,3.4209999999999923,S1
229,125.243,220.777,55.69200000000001,96.565,4.420999999999992,S1
230,126.243,221.777,56.69200000000001,97.565,5.420999999999992,S1
231,127.243,222.777,57.69200000000001,98.565,6.420999999999992,S1
232,128.243,223.777,58.69200000000001,99.565,7.420999999999992,S1
233,129.243,224.777,59.69200000000001,100.565,8.420999999999992,S1
234,130.243,225.777,60.69200000000001,101.565,9.420999999999992,S1
235,131.243,226.777,61.69200000000001,102.565,10.420999999999992,S1
236,132.243,227.777,62.69200000000001,103.565,11.420999999999992,S1
237,133.243,228.777,0.4089999999999918,104.565,12.420999999999992,S1
238,134.243,229.777,1.4089999999999918,105.565,13.420999999999992,S1
239,135.243,230.777,2.408999999999992,106.565,14.420999999999992,S1
240,136.243,231.777,3.408999999999992,107.565,15.420999999999992,S1
241,137.243,232.777,0.48699999999999477,108.565,16.420999999999992,S1
242,138.243,233.777,1.4869999999999948,109.565,17.420999999999992,S1
243,139.243,234.777,2.4869999999999948,110.565,18.420999999999992,S1
244,140.243,235.777,0.20699999999999363,111.565,19.420999999999992,S1
245,141.243,236.777,1.2069999999999936,112.565,20.420999999999992,S1
246,142.243,237.777,2.2069999999999936,113.565,21.420999999999992,S1
247,143.243,238.777,3.2069999999999936,114.565,22.420999999999992,S1
248,144.243,239.777,4.206999999999994,115.565,23.420999999999992,S1
249,145.243,240.777,5.206999999999994,116.565,24.420999999999992,S1
250,146.243,241.777,6.206999999999994,117.565,25.420999999999992,S1
251,147.243,242.777,7.206999999999994,118.565,26.420999999999992,S1
252,148.243,243.777,8.206999999999994,119.565,27.420999999999992,S1
253,149.243,244.777,9.206999999999994,120.565,28.420999999999992,S1
254,150.243,245.777,10.206999999999994,121.565,29.420999999999992,S1
255,151.243,246.777,11.206999999999994,122.565,30.420999999999992,S1
256,152.243,247.777,12.206999999999994,123.565,31.420999999999992,S1
257,153.243,248.777,13.206999999999994,124.565,32.42099999999999,S1
258,154.243,249.777,14.206999999999994,125.565,33.42099999999999,S1
259,155.243,250.777,15.206999999999994,126.565,34.42099999999999,S1
260,156.243,251.777,16.206999999999994,127.565,35.42099999999999,S1
261,157.243,252.777,0.98599999999999,128.565,36.42099999999999,S1
262,158.243,253.777,1.98599999999999,129.565,37.42099999999999,S1
263,159.243,254.777,2.98599999999999,130.565,38.42099999999999,S1
264,160.243,255.777,3.98599999999999,131.565,39.42099999999999,S1
265,161.243,256.777,4.98599999999999,132.565,40.42099999999999,S1
266,162.243,257.777,5.98599999999999,133.565,41.42099999999999,S1
267,163.243,258.777,6.98599999999999,134.565,42.42099999999999,S1
268,164.243,259.777,7.98599999999999,135.565,43.42099999999999,S1
269,165.243,260.777,0.5289999999999964,136.565,44.42099999999999,S1
270,166.243,261.777,1.5289999999999964,137.565,45.42099999999999,S1
271,167.243,262.777,2.5289999999999964,138.565,46.42099999999999,S1
272,168.243,263.777,3.5289999999999964,139.565,47.42099999999999,S1
273,169.243,264.777,4.528999999999996,140.565,48.42099999999999,S1
274,170.243,265.777,5.528999999999996,141.565,49.42099999999999,S1
275,171.243,266.777,6.528999999999996,142.565,50.42099999999999,S1
276,172.243,267.777,7.528999999999996,143.565,51.42099999999999,S1
277,173.243,268.777,8.528999999999996,144.565,52.42099999999999,S1
278,174.243,269.777,9.528999999999996,145.565,53.42099999999999,S1
279,175.243,270.777,10.528999999999996,146.565,54.42099999999999,S1
280,176.243,271.777,11.528999999999996,147.565,55.42099999999999,S1
281,177.243,272.777,12.528999999999996,148.565,56.42099999999999,S1
282,178.243,273.777,13.528999999999996,149.565,57.42099999999999,S1
283,179.243,274.777,14.528999999999996,150.565,58.42099999999999,S1
284,180.243,275.777,15.528999999999996,151.565,59.42099999999999,S1
285,181.243,276.777,16.528999999999996,152.565,60.42099999999999,S1
286,182.243,277.777,17.528999999999996,153.565,61.42099999999999,S1
287,183.243,278.777,0.5199999999999818,154.565,0.5199999999999818,S1
288,184.243,279.777,1.5199999999999818,155.565,1.5199999999999818,S1
289,185.243,280.777,2.519999999999982,156.565,2.519999999999982,S1
290,186.243,281.777,3.519999999999982,157.565,3.519999999999982,S1
291,187.243,282.777,4.519999999999982,158.565,4.519999999999982,S1
292,188.243,283.777,5.519999999999982,159.565,5.519999999999982,S1
293,189.243,284.777,6.519999999999982,160.565,6.519999999999982,S1
294,190.243,285.777,7.519999999999982,161.565,7.519999999999982,S1
295,191.243,286.777,0.8690000000000282,162.565,8.519999999999982,S1
296,192.243,287.777,1.8690000000000282,163.565,9.519999999999982,S1
297,193.243,288.777,2.869000000000028,164.565,10.519999999999982,S1
298,194.243,289.777,3.869000000000028,165.565,11.519999999999982,S1
299,195.243,290.777,4.869000000000028,166.565,12.519999999999982,S1
300,196.243,291.777,5.869000000000028,167.565,13.519999999999982,S1
301,197.243,292.777,6.869000000000028,168.565,14.519999999999982,S1
302,198.243,293.777,7.869000000000028,169.565,15.519999999999982,S1
303,199.243,294.777,8.869000000000028,170.565,16.519999999999982,S1
304,200.243,295.777,9.869000000000028,171.565,17.519999999999982,S1
305,201.243,296.777,10.869000000000028,172.565,18.519999999999982,S1
306,202.243,297.777,11.869000000000028,173.565,19.519999999999982,S1
307,203.243,298.777,12.869000000000028,174.565,20.519999999999982,S1
308,204.243,299.777,0.35300000000000864,175.565,0.35300000000000864,S1
309,205.243,300.777,1.3530000000000086,176.565,1.3530000000000086,S1
310,206.243,301.777,2.3530000000000086,177.565,2.3530000000000086,S1
311,207.243,302.777,3.3530000000000086,178.565,3.3530000000000086,S1
312,208.243,303.777,4.353000000000009,179.565,4.353000000000009,S1
313,209.243,304.777,5.353000000000009,180.565,5.353000000000009,S1
314,210.243,305.777,6.353000000000009,181.565,6.353000000000009,S1
315,211.243,306.777,7.353000000000009,182.565,7.353000000000009,S1
316,212.243,307.777,8.353000000000009,183.565,8.353000000000009,S1
317,213.243,308.777,9.353000000000009,184.565,9.353000000000009,S1
318,214.243,309.777,10.353000000000009,185.565,10.353000000000009,S1
319,215.243,310.777,11.353000000000009,186.565,11.353000000000009,S1
320,216.243,311.777,12.353000000000009,187.565,12.353000000000009,S1
321,217.243,312.777,13.353000000000009,188.565,13.353000000000009,S1
322,218.243,313.777,14.353000000000009,189.565,0.25799999999998136,S1
323,219.243,0.10500000000001819,15.353000000000009,190.565,1.2579999999999814,S0
324,220.243,1.1050000000000182,16.35300000000001,191.565,2.2579999999999814,S0
325,221.243,2.105000000000018,17.35300000000001,192.565,0.8330000000000268,S0
326,222.243,3.105000000000018,18.35300000000001,193.565,1.8330000000000268,S0
327,223.243,0.7040000000000077,19.35300000000001,194.565,2.833000000000027,S0
328,224.243,1.7040000000000077,20.35300000000001,195.565,3.833000000000027,S0
329,225.243,2.7040000000000077,21.35300000000001,196.565,4.833000000000027,S0
330,226.243,0.4449999999999932,0.08499999999997954,197.565,0.08499999999997954,S0
331,227.243,1.4449999999999932,1.0849999999999795,198.565,1.0849999999999795,S0
332,228.243,2.444999999999993,2.0849999999999795,199.565,2.0849999999999795,S0
333,229.243,0.3879999999999768,3.0849999999999795,200.565,3.0849999999999795,S0
334,230.243,1.3879999999999768,4.0849999999999795,201.565,0.646000000000015,S0
335,231.243,2.387999999999977,5.0849999999999795,202.565,1.646000000000015,S0
336,232.243,3.387999999999977,6.0849999999999795,203.565,2.646000000000015,S0
337,233.243,4.387999999999977,0.27800000000002,204.565,3.646000000000015,S0
338,234.243,5.387999999999977,1.27800000000002,205.565,4.646000000000015,S0
339,235.243,6.387999999999977,2.27800000000002,206.565,5.646000000000015,S0
340,236.243,7.387999999999977,3.27800000000002,207.565,6.646000000000015,S0
341,237.243,8.387999999999977,4.27800000000002,208.565,7.646000000000015,S0
342,238.243,9.387999999999977,5.27800000000002,209.565,8.646000000000015,S0
343,239.243,10.387999999999977,6.27800000000002,210.565,9.646000000000015,S0
344,240.243,11.387999999999977,0.28899999999998727,211.565,0.28899999999998727,S0
345,241.243,12.387999999999977,1.2889999999999873,212.565,1.2889999999999873,S0
346,242.243,13.387999999999977,2.2889999999999873,213.565,2.2889999999999873,S0
347,243.243,14.387999999999977,3.2889999999999873,214.565,3.2889999999999873,S0
348,244.243,15.387999999999977,4.288999999999987,215.565,4.288999999999987,S0
349,245.243,16.387999999999977,5.288999999999987,216.565,5.288999999999987,S0
350,246.243,17.387999999999977,6.288999999999987,217.565,6.288999999999987,S0
351,247.243,18.387999999999977,7.288999999999987,218.565,7.288999999999987,S0
352,248.243,19.387999999999977,8.288999999999987,219.565,0.7900000000000205,S0
353,249.243,20.387999999999977,9.288999999999987,220.565,1.7900000000000205,S0
354,250.243,21.387999999999977,10.288999999999987,221.565,2.7900000000000205,S0
355,251.243,22.387999999999977,11.288999999999987,222.565,3.7900000000000205,S0
356,252.243,23.387999999999977,0.06599999999997408,223.565,4.7900000000000205,S0
357,253.243,24.387999999999977,1.065999999999974,224.565,5.7900000000000205,S0
358,254.243,25.387999999999977,2.065999999999974,225.565,6.7900000000000205,S0
359,255.243,26.387999999999977,3.065999999999974,226.565,7.7900000000000205,S0
360,256.243,27.387999999999977,4.065999999999974,227.565,8.79000000000002,S0
361,257.243,28.387999999999977,5.065999999999974,228.565,9.79000000000002,S0
362,258.243,29.387999999999977,6.065999999999974,229.565,10.79000000000002,S0
363,259.243,30.387999999999977,7.065999999999974,230.565,11.79000000000002,S0
364,260.243,31.387999999999977,8.065999999999974,231.565,12.79000000000002,S0
365,261.243,32.38799999999998,9.065999999999974,232.565,13.79000000000002,S0
366,262.243,33.38799999999998,10.065999999999974,233.565,14.79000000000002,S0
367,263.243,34.38799999999998,11.065999999999974,234.565,15.79000000000002,S0
368,264.243,35.38799999999998,12.065999999999974,235.565,16.79000000000002,S0
369,265.243,36.38799999999998,13.065999999999974,236.565,17.79000000000002,S0
370,266.243,37.38799999999998,14.065999999999974,237.565,18.79000000000002,S0
371,267.243,38.38799999999998,15.065999999999974,238.565,19.79000000000002,S0
372,268.243,39.38799999999998,16.065999999999974,239.565,20.79000000000002,S0
373,269.243,40.38799999999998,17.065999999999974,240.565,21.79000000000002,S0
374,270.243,41.38799999999998,18.065999999999974,241.565,22.79000000000002,S0
375,271.243,42.38799999999998,19.065999999999974,242.565,23.79000000000002,S0
376,272.243,43.38799999999998,20.065999999999974,243.565,24.79000000000002,S0
377,273.243,44.38799999999998,21.065999999999974,244.565,25.79000000000002,S0
378,274.243,45.38799999999998,22.065999999999974,245.565,26.79000000000002,S0
379,275.243,46.38799999999998,23.065999999999974,246.565,27.79000000000002,S0
380,276.243,47.38799999999998,24.065999999999974,247.565,28.79000000000002,S0
381,277.243,48.38799999999998,25.065999999999974,248.565,29.79000000000002,S0
382,278.243,49.38799999999998,26.065999999999974,249.565,30.79000000000002,S0
383,279.243,50.38799999999998,27.065999999999974,250.565,31.79000000000002,S0
384,280.243,51.38799999999998,28.065999999999974,251.565,32.79000000000002,S0
385,281.243,52.38799999999998,29.065999999999974,252.565,33.79000000000002,S0
386,282.243,53.38799999999998,30.065999999999974,253.565,34.79000000000002,S0
387,283.243,54.38799999999998,31.065999999999974,254.565,35.79000000000002,S0
388,284.243,55.38799999999998,32.065999999999974,255.565,36.79000000000002,S0
389,285.243,56.38799999999998,33.065999999999974,256.565,37.79000000000002,S0
390,286.243,57.38799999999998,34.065999999999974,257.565,38.79000000000002,S0
391,287.243,58.38799999999998,35.065999999999974,258.565,39.79000000000002,S0
392,288.243,59.38799999999998,36.065999999999974,259.565,0.37999999999999545,S0
393,289.243,60.38799999999998,37.065999999999974,260.565,1.3799999999999955,S0
394,290.243,61.38799999999998,38.065999999999974,261.565,2.3799999999999955,S0
395,291.243,62.38799999999998,39.065999999999974,262.565,3.3799999999999955,S0
396,292.243,63.38799999999998,40.065999999999974,263.565,4.3799999999999955,S0
397,293.243,64.38799999999998,41.065999999999974,264.565,5.3799999999999955,S0
398,294.243,65.38799999999998,42.065999999999974,265.565,6.3799999999999955,S0
399,295.243,66.38799999999998,43.065999999999974,266.565,7.3799999999999955,S0
400,296.243,67.38799999999998,44.065999999999974,267.565,8.379999999999995,S0
401,297.243,68.38799999999998,0.72199999999998,268.565,9.379999999999995,S0
402,298.243,69.38799999999998,1.72199999999998,269.565,10.379999999999995,S0
403,299.243,70.38799999999998,2.72199999999998,270.565,11.379999999999995,S0
404,300.243,71.38799999999998,3.72199999999998,271.565,12.379999999999995,S0
405,301.243,72.38799999999998,0.5740000000000123,272.565,0.5740000000000123,S0
406,302.243,73.38799999999998,1.5740000000000123,273.565,1.5740000000000123,S0
407,303.243,74.38799999999998,2.5740000000000123,274.565,2.5740000000000123,S0
408,304.243,75.38799999999998,3.5740000000000123,275.565,3.5740000000000123,S0
409,305.243,76.38799999999998,4.574000000000012,276.565,0.4940000000000282,S0
