t,num_station,num_job,event_type
83.788,3,16,job finish
83.788,3,17,job start
84.169,4,15,job finish
84.169,4,16,job start
84.527,1,20,job finish
84.527,1,21,job start
85.205,0,23,job finish
85.205,0,24,job start
85.89,2,19,job finish
85.89,2,20,job start
86.233,4,16,job finish
86.233,4,17,job start
86.36,3,17,job finish
86.36,3,18,job start
87.462,0,24,job finish
87.462,0,25,job start
88.655,3,18,job finish
88.655,3,19,job start
88.706,4,17,job finish
88.706,4,18,job start
90.699,1,21,job finish
90.699,1,22,job start
91.886,4,18,job finish
91.886,4,19,job start
92.796,3,19,job finish
92.796,3,20,job start
93.055,1,22,job finish
93.055,1,23,job start
94.583,4,19,job finish
94.583,4,20,job start
94.628,2,20,job finish
94.628,2,21,job start
95.801,0,25,job finish
95.801,0,26,job start
97.31,4,20,job finish
99.18,3,20,job finish
99.18,4,21,job start
99.18,3,21,job start
99.267,0,26,job finish
99.267,0,27,job start
99.418,1,23,job finish
99.418,1,24,job start
100.707,2,21,job finish
100.707,2,22,job start
102.197,4,21,job finish
104.042,3,21,job finish
104.042,4,22,job start
104.042,3,22,job start
104.826,0,27,job finish
104.826,0,28,job start
105.953,2,22,job finish
105.953,2,23,job start
106.875,4,22,job finish
106.985,3,22,job finish
106.985,4,23,job start
106.985,3,23,job start
107.605,1,24,job finish
107.605,1,25,job start
108.845,0,28,job finish
108.845,0,29,job start
110.038,1,25,job finish
110.038,1,26,job start
110.356,2,23,job finish
110.356,2,24,job start
110.458,4,23,job finish
112.392,2,24,job finish
112.392,2,25,job start
112.69,0,29,job finish
112.69,0,30,job start
114.354,3,23,job finish
114.354,4,24,job start
114.354,3,24,job start
115.24,0,30,job finish
115.24,0,31,job start
116.292,1,26,job finish
116.292,1,27,job start
117.412,2,25,job finish
117.412,2,26,job start
117.534,4,24,job finish
120.705,0,31,job finish
120.705,0,32,job start
123.403,3,24,job finish
123.403,4,25,job start
123.403,3,25,job start
124.616,0,32,job finish
125.878,2,26,job finish
125.878,2,27,job start
126.018,1,27,job finish
126.018,1,28,job start
126.018,0,33,job start
126.742,3,25,job finish
126.742,3,26,job start
126.859,4,25,job finish
126.859,4,26,job start
129.632,3,26,job finish
129.632,3,27,job start
130.078,2,27,job finish
130.078,2,28,job start
131.524,4,26,job finish
131.524,4,27,job start
132.3,2,28,job finish
132.833,3,27,job finish
132.833,3,28,job start
133.482,0,33,job finish
134.081,4,27,job finish
134.081,4,28,job start
135.48,1,28,job finish
135.48,2,29,job start
135.48,1,29,job start
135.48,0,34,job start
137.052,4,28,job finish
137.778,1,29,job finish
137.778,1,30,job start
138.039,3,28,job finish
138.039,4,29,job start
138.039,3,29,job start
140.057,4,29,job finish
141.349,1,30,job finish
141.349,1,31,job start
141.578,2,29,job finish
141.578,2,30,job start
142.546,0,34,job finish
142.546,0,35,job start
142.932,3,29,job finish
142.932,4,30,job start
142.932,3,30,job start
144.03,1,31,job finish
144.03,1,32,job start
144.206,2,30,job finish
144.206,2,31,job start
144.572,0,35,job finish
144.572,0,36,job start
145.51,4,30,job finish
146.963,2,31,job finish
146.963,2,32,job start
147.416,0,36,job finish
147.416,0,37,job start
147.671,3,30,job finish
147.671,4,31,job start
147.671,3,31,job start
150.537,1,32,job finish
150.537,1,33,job start
150.58,0,37,job finish
150.58,0,38,job start
150.903,4,31,job finish
151.686,3,31,job finish
151.686,4,32,job start
151.686,3,32,job start
153.623,1,33,job finish
153.623,1,34,job start
154.987,2,32,job finish
154.987,2,33,job start
155.261,4,32,job finish
155.581,0,38,job finish
155.581,0,39,job start
156.086,1,34,job finish
156.086,1,35,job start
158.114,2,33,job finish
158.114,2,34,job start
159.214,0,39,job finish
159.214,0,40,job start
160.697,2,34,job finish
160.697,2,35,job start
161.221,0,40,job finish
161.497,3,32,job finish
161.497,4,33,job start
161.497,3,33,job start
162.808,1,35,job finish
162.808,1,36,job start
162.808,0,41,job start
165.207,4,33,job finish
165.348,2,35,job finish
165.348,2,36,job start
165.355,0,41,job finish
167.097,1,36,job finish
167.097,1,37,job start
167.097,0,42,job start
167.313,3,33,job finish
167.313,4,34,job start
167.313,3,34,job start
168.226,2,36,job finish
168.226,2,37,job start
170.606,3,34,job finish
170.606,3,35,job start
170.863,2,37,job finish
171.399,4,34,job finish
171.399,4,35,job start
172.639,1,37,job finish
172.639,2,38,job start
172.639,1,38,job start
173.164,0,42,job finish
173.164,0,43,job start
173.825,3,35,job finish
173.825,3,36,job start
176.169,0,43,job finish
176.426,3,36,job finish
176.426,3,37,job start
176.442,2,38,job finish
178.672,1,38,job finish
178.672,2,39,job start
178.672,1,39,job start
178.672,0,44,job start
180.154,4,35,job finish
180.154,4,36,job start
180.741,2,39,job finish
181.33,3,37,job finish
181.33,3,38,job start
182.841,1,39,job finish
182.841,2,40,job start
182.841,1,40,job start
183.234,4,36,job finish
183.234,4,37,job start
185.448,0,44,job finish
185.448,0,45,job start
185.79,3,38,job finish
185.79,3,39,job start
187.355,1,40,job finish
187.355,1,41,job start
188.213,3,39,job finish
188.213,3,40,job start
188.916,2,40,job finish
188.916,2,41,job start
189.066,4,37,job finish
189.066,4,38,job start
190.503,3,40,job finish
190.503,3,41,job start
191.482,2,41,job finish
192.845,0,45,job finish
192.845,0,46,job start
195.373,0,46,job finish
195.725,4,38,job finish
195.725,4,39,job start
198.231,1,41,job finish
198.231,2,42,job start
198.231,1,42,job start
198.231,0,47,job start
198.734,4,39,job finish
198.734,4,40,job start
201.235,0,47,job finish
201.576,3,41,job finish
201.576,3,42,job start
202.654,2,42,job finish
203.436,4,40,job finish
203.436,4,41,job start
205.183,1,42,job finish
205.183,2,43,job start
205.183,1,43,job start
205.183,0,48,job start
205.458,3,42,job finish
205.458,3,43,job start
205.531,4,41,job finish
205.531,4,42,job start
208.553,1,43,job finish
208.553,1,44,job start
210.522,4,42,job finish
210.522,4,43,job start
210.718,0,48,job finish
210.718,0,49,job start
213.326,2,43,job finish
213.326,2,44,job start
213.843,0,49,job finish
214.164,4,43,job finish
214.191,1,44,job finish
214.191,1,45,job start
214.191,0,50,job start
214.803,3,43,job finish
214.803,4,44,job start
214.803,3,44,job start
216.677,0,50,job finish
216.992,2,44,job finish
216.992,2,45,job start
218.08,1,45,job finish
218.08,1,46,job start
218.08,0,51,job start
218.112,3,44,job finish
218.112,3,45,job start
223.85,2,45,job finish
223.85,2,46,job start
225.443,1,46,job finish
225.443,1,47,job start
227.034,4,44,job finish
227.034,4,45,job start
228.227,0,51,job finish
228.227,0,52,job start
228.34,3,45,job finish
228.34,3,46,job start
230.044,4,45,job finish
230.044,4,46,job start
230.173,2,46,job finish
230.173,2,47,job start
231.103,3,46,job finish
231.103,3,47,job start
232.166,1,47,job finish
232.166,1,48,job start
232.653,2,47,job finish
232.653,2,48,job start
232.952,0,52,job finish
232.952,0,53,job start
234.365,4,46,job finish
234.365,4,47,job start
234.841,2,48,job finish
234.917,1,48,job finish
234.917,2,49,job start
234.917,1,49,job start
235.318,0,53,job finish
235.318,0,54,job start
237.019,2,49,job finish
237.697,1,49,job finish
237.697,2,50,job start
237.697,1,50,job start
240.452,1,50,job finish
240.452,1,51,job start
240.476,4,47,job finish
241.95,0,54,job finish
241.95,0,55,job start
241.981,3,47,job finish
241.981,4,48,job start
241.981,3,48,job start
242.102,2,50,job finish
242.102,2,51,job start
243.519,1,51,job finish
243.519,1,52,job start
244.336,3,48,job finish
244.336,3,49,job start
245.762,0,55,job finish
245.762,0,56,job start
245.896,1,52,job finish
245.896,1,53,job start
246.886,4,48,job finish
246.886,4,49,job start
248.036,3,49,job finish
248.036,3,50,job start
248.802,1,53,job finish
248.802,1,54,job start
250.533,0,56,job finish
250.533,0,57,job start
251.306,3,50,job finish
251.306,3,51,job start
251.612,2,51,job finish
251.612,2,52,job start
252.531,4,49,job finish
252.531,4,50,job start
253.351,1,54,job finish
253.351,1,55,job start
253.92,3,51,job finish
253.92,3,52,job start
254.833,0,57,job finish
254.833,0,58,job start
254.948,2,52,job finish
254.948,2,53,job start
255.468,4,50,job finish
255.468,4,51,job start
255.692,1,55,job finish
255.692,1,56,job start
258.245,4,51,job finish
258.245,4,52,job start
258.492,3,52,job finish
258.492,3,53,job start
258.656,2,53,job finish
258.656,2,54,job start
260.366,1,56,job finish
260.366,1,57,job start
261.45,2,54,job finish
261.45,2,55,job start
261.939,4,52,job finish
261.939,4,53,job start
263.429,0,58,job finish
263.429,0,59,job start
264.725,4,53,job finish
264.931,2,55,job finish
264.931,2,56,job start
265.659,1,57,job finish
265.659,1,58,job start
267.152,0,59,job finish
267.152,0,60,job start
267.639,3,53,job finish
267.639,4,54,job start
267.639,3,54,job start
269.455,2,56,job finish
269.455,2,57,job start
270.348,0,60,job finish
270.348,0,61,job start
272.81,1,58,job finish
272.81,1,59,job start
273.064,2,57,job finish
273.064,2,58,job start
273.377,4,54,job finish
273.639,0,61,job finish
273.639,0,62,job start
275.837,1,59,job finish
275.837,1,60,job start
276.277,3,54,job finish
276.277,4,55,job start
276.277,3,55,job start
277.926,2,58,job finish
277.926,2,59,job start
278.656,1,60,job finish
278.656,1,61,job start
278.692,3,55,job finish
278.692,3,56,job start
279.013,0,62,job finish
279.013,0,63,job start
280.158,2,59,job finish
280.158,2,60,job start
281.008,4,55,job finish
281.008,4,56,job start
281.051,3,56,job finish
281.051,3,57,job start
282.101,0,63,job finish
282.101,0,64,job start
282.663,2,60,job finish
282.663,2,61,job start
283.919,3,57,job finish
283.919,3,58,job start
284.006,1,61,job finish
284.006,1,62,job start
285.442,4,56,job finish
285.442,4,57,job start
287.205,3,58,job finish
287.205,3,59,job start
287.962,4,57,job finish
287.962,4,58,job start
288.176,1,62,job finish
288.176,1,63,job start
289.896,0,64,job finish
289.896,0,65,job start
290.381,2,61,job finish
290.381,2,62,job start
290.631,1,63,job finish
290.631,1,64,job start
290.976,3,59,job finish
290.976,3,60,job start
293.473,4,58,job finish
293.473,4,59,job start
293.79,1,64,job finish
293.79,1,65,job start
294.338,2,62,job finish
294.338,2,63,job start
294.656,3,60,job finish
294.656,3,61,job start
294.776,0,65,job finish
294.776,0,66,job start
295.557,4,59,job finish
295.557,4,60,job start
296.59,2,63,job finish
296.59,2,64,job start
297.47,3,61,job finish
297.47,3,62,job start
298.609,0,66,job finish
298.609,0,67,job start
298.827,2,64,job finish
298.827,2,65,job start
301.188,1,65,job finish
301.188,1,66,job start
301.227,4,60,job finish
301.227,4,61,job start
301.286,0,67,job finish
301.286,0,68,job start
301.596,2,65,job finish
301.596,2,66,job start
303.117,3,62,job finish
303.117,3,63,job start
303.631,2,66,job finish
304.43,4,61,job finish
304.43,4,62,job start
306.763,4,62,job finish
306.763,4,63,job start
308.841,3,63,job finish
308.841,3,64,job start
309.094,4,63,job finish
309.094,4,64,job start
312.062,4,64,job finish
312.68,1,66,job finish
312.68,2,67,job start
312.68,1,67,job start
314.374,3,64,job finish
314.374,4,65,job start
314.374,3,65,job start
314.616,0,68,job finish
314.616,0,69,job start
316.379,1,67,job finish
316.379,1,68,job start
316.677,0,69,job finish
316.677,0,70,job start
317.283,3,65,job finish
317.283,3,66,job start
317.836,4,65,job finish
317.836,4,66,job start
318.644,2,67,job finish
318.644,2,68,job start
319.957,0,70,job finish
319.957,0,71,job start
321.519,1,68,job finish
321.519,1,69,job start
322.027,0,71,job finish
322.027,0,72,job start
323.35,2,68,job finish
323.35,2,69,job start
323.461,4,66,job finish
323.785,1,69,job finish
323.785,1,70,job start
324.269,0,72,job finish
324.269,0,73,job start
324.6,3,66,job finish
324.6,4,67,job start
324.6,3,67,job start
326.39,2,69,job finish
326.39,2,70,job start
326.493,0,73,job finish
326.493,0,74,job start
327.109,4,67,job finish
327.878,1,70,job finish
327.878,1,71,job start
329.245,0,74,job finish
329.245,0,75,job start
329.703,2,70,job finish
329.703,2,71,job start
331.978,0,75,job finish
331.978,0,76,job start
334.091,0,76,job finish
336.123,1,71,job finish
336.123,1,72,job start
336.123,0,77,job start
336.45,3,67,job finish
336.45,4,68,job start
336.45,3,68,job start
339.019,4,68,job finish
339.326,3,68,job finish
339.326,4,69,job start
339.326,3,69,job start
339.687,2,71,job finish
339.687,2,72,job start
339.806,1,72,job finish
339.806,1,73,job start
341.754,3,69,job finish
341.754,3,70,job start
342.247,1,73,job finish
342.247,1,74,job start
342.488,2,72,job finish
342.488,2,73,job start
342.546,4,69,job finish
342.546,4,70,job start
344.056,0,77,job finish
344.056,0,78,job start
344.752,2,73,job finish
344.752,2,74,job start
345.735,4,70,job finish
347.292,1,74,job finish
347.292,1,75,job start
347.484,0,78,job finish
347.484,0,79,job start
347.729,2,74,job finish
347.729,2,75,job start
349.93,0,79,job finish
349.93,0,80,job start
351.421,3,70,job finish
351.421,4,71,job start
351.421,3,71,job start
352.941,0,80,job finish
353.46,1,75,job finish
353.46,1,76,job start
353.46,0,81,job start
353.486,2,75,job finish
353.486,2,76,job start
355.567,0,81,job finish
355.579,4,71,job finish
356.002,2,76,job finish
357.196,3,71,job finish
357.196,4,72,job start
357.196,3,72,job start
358.463,1,76,job finish
358.463,2,77,job start
358.463,1,77,job start
358.463,0,82,job start
359.564,4,72,job finish
359.816,3,72,job finish
359.816,4,73,job start
359.816,3,73,job start
361.78,1,77,job finish
361.78,1,78,job start
361.818,2,77,job finish
361.818,2,78,job start
362.127,4,73,job finish
364.519,0,82,job finish
364.519,0,83,job start
365.718,3,73,job finish
365.718,4,74,job start
365.718,3,74,job start
366.921,2,78,job finish
367.361,1,78,job finish
367.361,2,79,job start
367.361,1,79,job start
368.225,4,74,job finish
368.316,0,83,job finish
368.316,0,84,job start
370.469,0,84,job finish
373.693,1,79,job finish
373.693,1,80,job start
373.693,0,85,job start
376.172,2,79,job finish
377.775,0,85,job finish
378.916,3,74,job finish
378.916,4,75,job start
378.916,3,75,job start
378.916,2,80,job start
380.311,1,80,job finish
380.311,1,81,job start
380.311,0,86,job start
382.046,4,75,job finish
383.265,0,86,job finish
383.591,1,81,job finish
383.591,1,82,job start
383.591,0,87,job start
384.708,3,75,job finish
384.708,4,76,job start
384.708,3,76,job start
384.772,2,80,job finish
384.772,2,81,job start
386.14,1,82,job finish
386.14,1,83,job start
387.185,2,81,job finish
388.172,0,87,job finish
388.172,0,88,job start
389.978,4,76,job finish
390.058,3,76,job finish
390.058,4,77,job start
390.058,3,77,job start
390.058,2,82,job start
390.61,0,88,job finish
393.526,3,77,job finish
393.526,3,78,job start
394.448,4,77,job finish
394.448,4,78,job start
395.523,1,83,job finish
395.523,1,84,job start
395.523,0,89,job start
395.95,2,82,job finish
395.95,2,83,job start
397.631,3,78,job finish
397.631,3,79,job start
398.554,2,83,job finish
398.554,2,84,job start
398.956,4,78,job finish
398.956,4,79,job start
400.179,0,89,job finish
400.719,2,84,job finish
401.632,1,84,job finish
401.632,1,85,job start
401.632,0,90,job start
402.002,3,79,job finish
402.002,3,80,job start
402.002,2,85,job start
402.489,4,79,job finish
402.489,4,80,job start
405.128,3,80,job finish
405.128,3,81,job start
405.295,4,80,job finish
405.295,4,81,job start
405.568,2,85,job finish
406.902,1,85,job finish
406.902,2,86,job start
406.902,1,86,job start
408.644,3,81,job finish
408.644,3,82,job start
410.032,1,86,job finish
410.032,1,87,job start
410.447,0,90,job finish
410.447,0,91,job start
411.194,3,82,job finish
411.194,3,83,job start
412.766,1,87,job finish
412.766,1,88,job start
413.299,4,81,job finish
413.299,4,82,job start
413.8,3,83,job finish
413.8,3,84,job start
414.049,0,91,job finish
414.049,0,92,job start
415.347,4,82,job finish
415.347,4,83,job start
418.566,3,84,job finish
418.566,3,85,job start
419.006,0,92,job finish
419.006,0,93,job start
420.355,2,86,job finish
420.355,2,87,job start
420.752,1,88,job finish
420.752,1,89,job start
421.324,0,93,job finish
421.324,0,94,job start
422.479,2,87,job finish
422.479,2,88,job start
423.173,4,83,job finish
423.173,4,84,job start
423.801,0,94,job finish
424.874,1,89,job finish
424.874,1,90,job start
424.874,0,95,job start
426.476,4,84,job finish
426.476,4,85,job start
427.22,2,88,job finish
427.22,2,89,job start
427.353,3,85,job finish
427.353,3,86,job start
427.814,0,95,job finish
428.412,1,90,job finish
428.412,1,91,job start
428.412,0,96,job start
428.555,4,85,job finish
428.555,4,86,job start
430.545,0,96,job finish
430.673,1,91,job finish
430.673,1,92,job start
430.673,0,97,job start
431.407,4,86,job finish
431.85,2,89,job finish
431.85,2,90,job start
433.169,1,92,job finish
433.169,1,93,job start
433.898,0,97,job finish
433.898,0,98,job start
434.901,2,90,job finish
434.901,2,91,job start
435.981,0,98,job finish
437.137,3,86,job finish
437.137,4,87,job start
437.137,3,87,job start
437.175,1,93,job finish
437.175,1,94,job start
437.175,0,99,job start
439.06,2,91,job finish
439.06,2,92,job start
439.716,4,87,job finish
439.812,1,94,job finish
439.812,1,95,job start
439.993,0,99,job finish
439.993,0,100,job start
442.061,2,92,job finish
443.019,0,100,job finish
443.088,3,87,job finish
443.088,4,88,job start
443.088,3,88,job start
443.088,2,93,job start
445.014,1,95,job finish
445.014,1,96,job start
445.014,0,101,job start
445.207,2,93,job finish
445.95,3,88,job finish
445.95,3,89,job start
445.95,2,94,job start
447.334,1,96,job finish
447.334,1,97,job start
448.794,2,94,job finish
449.457,4,88,job finish
449.457,4,89,job start
449.788,0,101,job finish
449.788,0,102,job start
450.021,3,89,job finish
450.021,3,90,job start
450.021,2,95,job start
451.841,0,102,job finish
453.01,3,90,job finish
453.01,3,91,job start
453.256,2,95,job finish
453.256,2,96,job start
453.592,1,97,job finish
453.592,1,98,job start
453.592,0,103,job start
455.461,3,91,job finish
455.461,3,92,job start
456.125,0,103,job finish
457.623,2,96,job finish
457.623,2,97,job start
458.472,1,98,job finish
458.472,1,99,job start
458.472,0,104,job start
459.824,2,97,job finish
460.221,4,89,job finish
460.221,4,90,job start
461.6,0,104,job finish
461.652,3,92,job finish
461.652,3,93,job start
461.652,2,98,job start
463.982,4,90,job finish
463.982,4,91,job start
464.785,2,98,job finish
465.827,3,93,job finish
465.827,3,94,job start
465.827,2,99,job start
468.156,1,99,job finish
468.156,1,100,job start
468.156,0,105,job start
468.513,2,99,job finish
469.844,3,94,job finish
469.844,3,95,job start
469.844,2,100,job start
471.974,4,91,job finish
471.974,4,92,job start
472.273,1,100,job finish
472.273,1,101,job start
472.666,2,100,job finish
474.255,4,92,job finish
474.255,4,93,job start
475.035,3,95,job finish
475.035,3,96,job start
475.035,2,101,job start
475.888,0,105,job finish
475.888,0,106,job start
477.243,2,101,job finish
477.834,1,101,job finish
477.834,1,102,job start
478.502,4,93,job finish
478.502,4,94,job start
478.765,3,96,job finish
478.765,3,97,job start
478.765,2,102,job start
479.419,0,106,job finish
479.419,0,107,job start
480.724,4,94,job finish
480.724,4,95,job start
482.586,3,97,job finish
482.586,3,98,job start
483.648,1,102,job finish
483.648,1,103,job start
483.697,2,102,job finish
483.697,2,103,job start
485.361,3,98,job finish
485.361,3,99,job start
485.811,4,95,job finish
485.811,4,96,job start
486.081,0,107,job finish
486.081,0,108,job start
486.725,2,103,job finish
487.967,3,99,job finish
487.967,3,100,job start
488.155,1,103,job finish
488.155,2,104,job start
488.155,1,104,job start
488.843,0,108,job finish
488.843,0,109,job start
490.087,4,96,job finish
490.087,4,97,job start
490.266,3,100,job finish
490.266,3,101,job start
491.112,2,104,job finish
492.184,0,109,job finish
493.183,3,101,job finish
493.183,3,102,job start
494.328,4,97,job finish
494.328,4,98,job start
496.27,1,104,job finish
496.27,2,105,job start
496.27,1,105,job start
496.27,0,110,job start
496.601,4,98,job finish
496.601,4,99,job start
496.911,3,102,job finish
496.911,3,103,job start
498.922,2,105,job finish
499.801,1,105,job finish
499.801,2,106,job start
499.801,1,106,job start
499.819,3,103,job finish
499.819,3,104,job start
500.553,0,110,job finish
500.553,0,111,job start
502.352,3,104,job finish
502.39,4,99,job finish
502.39,4,100,job start
502.39,3,105,job start
502.579,0,111,job finish
503.059,1,106,job finish
503.059,1,107,job start
503.059,0,112,job start
505.435,2,106,job finish
505.435,2,107,job start
505.965,4,100,job finish
505.965,4,101,job start
505.996,3,105,job finish
505.996,3,106,job start
507.488,2,107,job finish
508.535,4,101,job finish
508.535,4,102,job start
509.926,1,107,job finish
509.926,2,108,job start
509.926,1,108,job start
510.646,0,112,job finish
510.646,0,113,job start
511.162,4,102,job finish
511.162,4,103,job start
512.888,3,106,job finish
512.888,3,107,job start
513.082,0,113,job finish
513.089,1,108,job finish
513.089,1,109,job start
513.089,0,114,job start
514.627,2,108,job finish
514.627,2,109,job start
515.244,0,114,job finish
515.314,4,103,job finish
515.314,4,104,job start
515.43,1,109,job finish
515.43,1,110,job start
515.43,0,115,job start
516.536,3,107,job finish
516.536,3,108,job start
517.655,0,115,job finish
518.137,4,104,job finish
518.137,4,105,job start
519.462,2,109,job finish
519.462,2,110,job start
520.257,3,108,job finish
520.257,3,109,job start
522.399,1,110,job finish
522.399,1,111,job start
522.399,0,116,job start
523.094,2,110,job finish
523.094,2,111,job start
524.479,4,105,job finish
524.479,4,106,job start
524.577,3,109,job finish
524.577,3,110,job start
525.949,1,111,job finish
525.949,1,112,job start
526.792,0,116,job finish
526.792,0,117,job start
526.88,4,106,job finish
526.88,4,107,job start
527.757,2,111,job finish
527.757,2,112,job start
527.933,3,110,job finish
527.933,3,111,job start
528.978,1,112,job finish
528.978,1,113,job start
530.196,0,117,job finish
530.196,0,118,job start
530.422,4,107,job finish
530.422,4,108,job start
530.435,3,111,job finish
530.435,3,112,job start
532.678,0,118,job finish
533.235,4,108,job finish
533.235,4,109,job start
535.357,4,109,job finish
535.357,4,110,job start
537.261,3,112,job finish
537.414,1,113,job finish
537.414,1,114,job start
537.414,0,119,job start
539.237,2,112,job finish
539.237,3,113,job start
539.237,2,113,job start
539.402,4,110,job finish
539.402,4,111,job start
541.181,1,114,job finish
541.181,1,115,job start
541.744,4,111,job finish
541.744,4,112,job start
541.88,0,119,job finish
541.88,0,120,job start
542.958,2,113,job finish
542.958,2,114,job start
543.96,3,113,job finish
543.96,3,114,job start
543.977,0,120,job finish
544.272,1,115,job finish
544.272,1,116,job start
544.272,0,121,job start
545.391,2,114,job finish
545.391,2,115,job start
545.685,4,112,job finish
545.685,4,113,job start
546.816,0,121,job finish
547.961,2,115,job finish
547.961,2,116,job start
548.975,4,113,job finish
548.975,4,114,job start
549.187,3,114,job finish
549.187,3,115,job start
550.429,1,116,job finish
550.429,1,117,job start
550.429,0,122,job start
551.61,3,115,job finish
551.61,3,116,job start
551.756,2,116,job finish
551.756,2,117,job start
552.786,0,122,job finish
552.945,1,117,job finish
552.945,1,118,job start
552.945,0,123,job start
554.066,4,114,job finish
554.066,4,115,job start
555.011,0,123,job finish
555.295,2,117,job finish
555.295,2,118,job start
555.43,1,118,job finish
555.43,1,119,job start
555.43,0,124,job start
556.358,3,116,job finish
556.358,3,117,job start
557.846,1,119,job finish
557.846,1,120,job start
558.218,4,115,job finish
558.218,4,116,job start
558.502,0,124,job finish
558.502,0,125,job start
560.707,3,117,job finish
560.707,3,118,job start
561.418,4,116,job finish
561.418,4,117,job start
561.578,0,125,job finish
564.487,4,117,job finish
564.487,4,118,job start
565.044,1,120,job finish
565.044,1,121,job start
565.044,0,126,job start
565.196,2,118,job finish
565.196,2,119,job start
566.681,4,118,job finish
567.017,3,118,job finish
567.017,4,119,job start
567.017,3,119,job start
568.484,0,126,job finish
569.257,1,121,job finish
569.257,1,122,job start
569.257,0,127,job start
569.421,3,119,job finish
569.433,2,119,job finish
569.433,3,120,job start
569.433,2,120,job start
571.549,1,122,job finish
571.549,1,123,job start
571.924,3,120,job finish
572.586,0,127,job finish
572.586,0,128,job start
