t,B0,B1,B2,B3,B4,B5
160,5,5,1,4,2,31
161,4,5,2,4,2,31
162,5,5,1,5,2,31
163,5,5,1,5,2,31
164,5,5,1,5,2,31
165,5,5,1,5,1,32
166,4,5,1,5,2,32
167,5,5,1,5,2,32
168,5,5,1,5,2,32
169,5,5,1,5,2,32
170,5,5,1,5,2,32
171,5,5,1,5,1,33
172,4,5,1,5,2,33
173,5,5,1,5,2,33
174,5,5,1,5,1,34
175,5,5,1,5,1,34
176,5,5,0,5,2,34
177,4,5,1,5,2,34
178,5,5,1,5,2,34
179,5,5,1,5,2,34
180,4,5,2,5,1,35
181,5,5,2,5,1,35
182,5,5,1,5,2,35
183,5,4,2,5,1,36
184,5,4,2,5,1,36
185,5,4,2,5,1,36
186,5,3,3,5,1,36
187,4,4,3,5,1,36
188,5,4,2,5,2,36
189,5,4,2,5,2,36
190,5,3,3,5,2,36
191,5,3,3,5,1,37
192,5,3,2,5,2,37
193,5,2,3,5,2,37
194,4,3,3,5,1,38
195,5,3,3,5,1,38
196,5,3,3,5,1,38
197,4,4,3,5,1,38
198,5,4,3,5,0,39
199,5,4,3,5,0,39
200,5,4,3,5,0,39
201,4,4,4,5,0,40
202,5,4,4,5,0,40
203,5,4,3,5,0,40
204,4,4,4,5,0,40
205,5,4,4,5,0,40
206,4,5,4,5,0,40
207,5,5,4,5,0,40
208,5,5,3,5,1,40
209,5,4,4,5,1,40
210,5,4,4,5,1,40
211,4,5,4,5,1,40
212,5,5,4,5,0,41
213,5,5,3,5,1,41
214,5,5,3,5,1,41
215,5,5,3,4,1,42
216,5,5,2,5,1,42
217,5,5,2,5,0,43
218,5,5,2,4,1,43
219,5,5,2,4,1,43
220,4,5,3,4,1,43
221,5,5,3,3,2,43
222,5,5,2,4,2,43
223,4,5,3,3,2,44
224,5,5,3,3,2,44
225,5,5,3,3,2,44
226,5,5,2,4,2,44
227,5,5,2,4,2,44
228,4,5,2,5,1,45
229,5,5,2,5,1,45
230,5,5,2,5,1,45
231,5,5,2,5,0,46
232,5,5,1,5,1,46
233,5,5,1,5,1,46
234,5,5,1,5,1,46
235,5,5,1,5,0,47
236,5,5,1,5,0,47
237,5,5,1,5,0,47
238,5,5,1,5,0,47
239,4,5,1,5,1,47
240,5,5,1,5,1,47
241,5,5,1,5,1,47
242,5,4,2,5,0,48
243,4,5,2,4,1,48
244,5,5,2,4,1,48
245,5,5,2,4,1,48
246,5,5,2,3,1,49
247,5,5,1,4,1,49
248,4,5,2,4,1,49
249,5,5,2,4,0,50
250,5,5,2,4,0,50
251,4,5,3,3,1,50
252,5,5,2,4,1,50
253,5,5,2,4,1,50
254,5,4,3,3,2,50
255,4,5,2,4,2,50
256,5,5,2,4,2,50
257,5,5,2,4,1,51
258,5,5,1,4,2,51
259,5,5,1,4,1,52
260,4,5,2,3,2,52
261,5,5,2,3,2,52
262,5,5,1,4,2,52
263,5,5,1,4,1,53
264,5,5,0,5,1,53
265,4,5,1,4,1,54
266,5,5,1,4,1,54
267,5,5,1,3,2,54
268,5,5,1,3,2,54
269,5,5,1,3,2,54
270,5,5,1,2,3,54
271,5,5,1,2,2,55
272,4,5,2,2,2,55
273,5,5,1,3,2,55
274,5,5,1,2,3,55
275,4,5,2,2,2,56
276,5,5,1,3,2,56
277,5,5,1,2,3,56
278,5,5,1,2,2,57
279,4,5,1,3,2,57
280,5,5,1,3,2,57
281,5,5,1,3,1,58
282,5,5,0,4,1,58
283,4,5,1,3,2,58
284,5,5,0,4,2,58
285,5,5,0,4,1,59
286,5,5,0,4,1,59
287,5,5,0,3,1,60
288,5,5,0,3,1,60
289,5,5,0,3,1,60
290,4,5,0,4,1,60
291,5,5,0,4,1,60
292,5,5,0,5,0,61
293,5,5,0,5,0,61
294,4,5,0,5,0,62
295,5,5,0,4,0,62
296,5,5,0,4,0,62
297,5,5,0,4,0,62
298,5,5,0,4,1,62
299,5,4,0,4,1,62
300,5,4,0,3,2,62
301,5,4,0,3,2,62
302,5,3,1,3,2,62
303,4,4,1,3,2,62
304,5,4,0,3,3,62
305,5,4,0,3,3,62
306,4,5,0,3,2,63
307,5,5,0,4,2,63
308,5,5,0,3,3,63
309,5,5,0,3,3,63
310,5,5,0,3,2,64
311,4,5,0,2,3,64
312,5,5,0,2,3,64
313,4,5,0,2,4,64
314,5,5,0,2,4,64
315,5,5,0,2,4,64
316,5,4,0,2,5,64
317,5,4,0,2,5,64
318,4,5,0,2,5,64
319,5,5,0,1,5,65
320,5,5,0,2,5,65
321,5,5,0,2,5,65
322,5,5,0,2,5,65
323,4,5,0,1,5,66
324,5,5,0,1,5,66
325,5,5,0,2,4,67
326,5,5,0,2,4,67
327,5,4,0,1,5,67
328,5,4,0,1,4,68
329,5,4,0,1,4,68
330,5,3,0,1,5,68
331,4,4,0,1,5,68
332,5,4,0,2,5,68
333,4,4,0,2,5,68
334,5,4,0,1,5,69
335,5,4,0,2,5,69
336,5,4,0,2,5,69
337,5,4,0,2,5,69
338,4,5,0,2,4,70
339,5,4,0,2,4,70
340,5,4,0,2,4,70
341,5,4,0,2,4,70
342,4,5,0,3,3,71
343,5,5,0,3,3,71
344,5,5,0,2,4,71
345,5,5,0,2,4,71
346,4,5,0,2,3,72
347,5,5,0,1,4,72
348,5,5,0,1,4,72
349,5,5,0,1,4,72
350,4,5,1,1,4,72
351,5,5,1,1,4,72
352,5,5,1,0,5,72
353,5,5,1,0,4,73
354,4,5,1,1,4,73
355,5,5,1,1,4,73
356,5,5,1,1,4,73
357,5,5,1,1,4,73
358,5,5,0,2,3,74
359,4,5,1,2,3,74
360,5,5,1,2,3,74
361,5,5,1,2,2,75
362,5,5,0,3,2,75
363,5,5,0,3,2,75
364,5,5,0,3,2,75
365,5,5,0,2,3,75
366,5,4,1,2,2,76
367,5,4,1,1,3,76
368,5,4,0,2,3,76
369,5,4,0,2,3,76
370,5,3,1,2,3,76
371,4,4,1,2,3,76
372,5,3,2,2,2,77
373,5,3,1,2,3,77
374,5,3,1,2,3,77
375,4,3,1,3,2,78
376,5,3,1,2,3,78
377,5,3,1,2,2,79
378,4,4,1,2,2,79
379,5,4,1,2,1,80
380,5,3,2,2,1,80
381,5,3,1,3,1,80
382,5,2,2,3,0,81
383,5,2,2,3,0,81
384,4,3,2,3,0,81
385,5,2,3,2,0,82
386,5,2,3,2,0,82
387,5,2,2,3,0,82
388,4,2,3,3,0,82
389,5,2,3,2,0,83
390,4,3,3,2,0,83
391,5,3,3,2,0,83
392,5,3,2,3,0,84
393,4,4,2,2,0,84
394,5,4,1,3,0,84
395,5,3,2,3,0,84
396,4,4,2,3,0,84
397,5,4,1,4,0,85
398,5,4,1,3,0,85
399,4,5,1,3,0,85
400,5,5,0,3,1,85
401,5,4,1,3,0,86
402,4,5,1,3,0,86
403,5,5,1,3,0,86
404,5,5,1,2,1,86
405,5,5,1,2,0,87
406,5,4,2,1,1,87
407,4,5,2,1,1,87
408,5,5,1,2,0,88
409,5,5,1,2,0,88
410,5,5,1,2,0,88
411,5,5,1,1,1,88
412,5,5,1,1,1,88
413,5,5,1,1,0,89
414,5,5,0,2,0,89
415,5,5,0,2,0,89
416,5,5,0,2,0,89
417,5,4,0,3,0,89
418,5,4,0,3,0,89
419,5,3,1,3,0,90
420,5,3,1,2,0,90
421,4,4,0,3,0,90
422,5,4,0,3,0,90
423,4,5,0,3,0,91
424,5,4,0,4,0,91
425,5,4,0,4,0,91
426,4,5,0,4,0,91
427,5,5,0,5,0,91
428,5,5,0,5,0,91
429,5,5,0,5,0,91
430,5,5,0,5,0,91
431,5,5,0,4,0,91
432,5,5,0,4,0,91
433,5,5,0,4,0,91
434,5,5,0,4,0,92
435,5,5,0,3,0,92
436,5,5,0,3,0,92
437,4,5,0,3,0,92
438,5,5,0,3,0,93
439,5,5,0,4,0,93
440,5,5,0,4,0,93
441,4,5,0,4,0,93
442,5,5,0,4,0,93
443,5,5,0,4,0,93
444,5,5,0,4,0,93
445,5,5,0,4,0,93
446,5,5,0,4,0,93
447,4,5,0,4,0,94
448,5,5,0,4,0,94
449,5,5,0,5,0,94
450,5,5,0,4,0,94
451,5,5,0,4,0,94
452,5,5,0,4,0,94
453,5,5,0,4,0,94
454,5,4,0,4,0,94
455,4,5,0,4,0,94
456,5,4,1,3,1,94
457,5,4,0,4,1,94
458,4,5,0,3,2,94
459,5,4,0,4,2,94
460,5,4,0,4,1,95
461,5,4,0,4,1,95
462,5,3,1,4,1,95
463,4,4,0,4,2,95
464,5,4,0,4,1,96
465,5,3,1,4,1,96
466,4,4,0,4,1,97
467,5,3,1,4,1,97
468,5,3,0,5,1,97
469,5,3,0,4,2,97
470,5,3,0,4,2,97
471,5,3,0,4,2,97
472,5,2,1,4,2,97
473,5,2,0,5,1,98
474,5,2,0,4,2,98
475,5,2,0,5,1,99
476,5,2,0,5,1,99
477,4,2,0,4,2,99
478,5,2,0,4,2,99
479,5,2,0,4,2,99
480,4,2,0,5,1,100
481,5,2,0,5,1,100
482,5,2,0,4,2,100
483,5,1,1,4,1,101
484,4,2,1,4,1,101
485,5,2,1,3,1,102
486,5,2,0,4,1,102
487,4,3,0,4,1,102
488,5,2,1,3,1,103
489,4,3,1,3,1,103
490,5,3,1,3,1,103
491,5,3,1,3,0,104
492,5,2,2,3,0,104
493,4,3,1,4,0,104
494,5,3,1,4,0,105
495,5,2,2,4,0,105
496,5,2,2,3,0,105
497,5,2,1,4,0,105
498,4,3,1,3,1,105
499,5,2,2,3,0,106
500,5,2,1,4,0,106
501,4,3,1,4,0,106
502,5,2,2,4,0,107
503,5,2,2,4,0,107
504,4,3,1,5,0,107
505,5,2,2,4,0,107
506,5,2,2,4,0,107
507,4,3,2,4,0,107
508,5,3,2,4,0,108
509,4,4,2,3,0,108
510,5,4,1,4,0,108
511,4,5,1,4,0,108
512,5,5,1,3,1,108
513,5,4,2,3,0,109
514,4,5,1,4,0,109
515,5,5,1,3,0,110
516,5,5,1,3,0,110
517,5,5,0,4,0,110
518,4,5,1,3,1,110
519,5,5,0,4,1,110
520,5,5,0,4,0,111
521,4,5,1,4,0,111
522,5,5,0,5,0,112
523,5,5,0,4,0,112
524,5,4,0,5,0,112
525,5,4,0,5,0,112
526,4,5,0,5,0,112
527,5,5,0,5,1,112
528,5,5,0,5,1,112
529,5,5,0,5,1,112
530,5,5,0,5,0,113
531,5,5,0,5,0,113
532,5,5,0,4,1,113
533,4,5,0,4,0,114
534,5,5,0,4,0,114
535,5,5,0,4,0,114
536,5,5,0,3,1,114
537,5,4,1,3,0,115
538,5,4,1,3,0,115
539,5,4,0,4,0,115
540,5,4,0,4,0,115
541,5,4,0,3,1,115
542,5,4,0,3,0,116
543,5,3,1,3,0,116
544,4,4,0,4,0,116
545,5,4,0,4,0,117
546,5,4,0,4,0,117
547,4,4,1,4,0,117
548,5,4,1,3,0,117
549,5,4,0,4,0,117
550,4,5,0,4,0,117
551,5,5,0,4,0,117
552,5,5,0,3,1,117
553,5,5,0,3,0,118
554,5,4,1,3,0,118
555,4,5,1,3,0,118
556,5,5,1,2,0,119
557,5,5,0,3,0,119
558,4,5,1,3,0,119
559,5,5,1,3,0,120
560,5,4,2,3,0,120
561,4,5,1,4,0,120
562,5,5,1,3,0,120
563,5,5,1,3,0,120
564,5,5,1,3,0,120
565,5,5,0,3,0,121
566,5,5,0,3,0,121
567,5,5,0,2,0,122
568,5,4,1,2,0,122
569,4,5,0,3,0,122
570,5,5,0,3,0,123
571,5,5,0,3,0,123
572,5,5,0,4,0,123
573,5,5,0,4,0,123
574,4,5,0,4,0,123
575,5,5,0,4,0,123
576,5,5,0,4,0,123
577,5,5,0,5,0,123
578,4,5,0,4,0,123
579,5,5,0,4,0,123
580,5,5,0,5,0,123
581,5,5,0,4,1,123
582,4,5,0,4,1,123
583,5,5,0,4,1,123
584,5,5,0,4,1,123
585,4,5,1,4,1,123
586,5,5,0,5,1,123
587,5,5,0,5,1,123
588,5,5,0,5,1,123
589,5,5,0,4,2,123
590,4,5,1,4,1,124
591,5,5,0,5,1,124
592,5,5,0,5,1,124
593,5,5,0,5,1,124
594,5,5,0,5,1,125
595,5,5,0,5,1,125
596,4,5,0,4,1,126
597,5,5,0,4,1,126
598,5,5,0,4,1,126
599,5,4,1,4,1,126
600,5,4,0,5,0,127
601,5,4,0,5,0,127
602,4,5,0,5,0,128
603,5,5,0,5,0,128
604,5,5,0,4,0,128
605,4,5,1,4,0,128
606,5,5,1,4,0,129
607,5,5,0,5,0,129
608,5,5,0,5,0,129
609,5,5,0,5,0,129
610,5,4,1,5,0,129
611,4,5,1,5,0,129
612,5,5,1,5,0,129
613,4,5,2,5,0,129
614,5,5,1,5,0,129
615,5,5,1,5,0,129
616,4,5,2,5,0,129
617,5,5,2,5,0,129
618,5,5,2,5,0,129
619,4,5,2,5,1,129
620,5,5,2,5,0,130
621,5,5,2,5,0,130
622,5,4,3,5,0,130
623,4,5,3,5,0,130
624,5,5,3,5,0,131
625,5,4,4,5,0,131
626,5,4,4,5,0,131
627,5,4,4,5,0,131
628,5,3,5,5,0,131
629,4,4,5,5,0,131
630,5,4,4,5,0,131
631,4,5,4,5,0,131
632,5,4,5,5,0,131
633,5,4,5,5,0,131
634,4,5,5,5,0,132
635,5,5,4,5,0,132
636,5,5,4,5,0,132
637,4,5,5,5,0,132
638,5,5,4,5,1,132
639,5,5,4,5,0,133
640,5,5,4,5,0,133
641,5,5,4,5,0,133
642,5,5,4,5,0,133
643,4,5,5,5,0,133
644,5,5,4,5,1,133
645,5,5,4,5,1,133
646,5,5,4,5,1,133
647,5,5,4,5,0,134
648,5,4,5,5,0,134
649,4,5,5,5,0,134
650,5,5,4,5,1,134
651,5,5,4,5,1,134
652,5,4,5,5,0,135
653,4,5,5,4,1,135
654,5,5,4,5,1,135
655,4,5,5,5,1,135
656,5,5,5,5,0,136
657,5,5,5,5,0,136
658,5,5,4,5,1,136
659,5,5,4,5,1,136
660,5,5,4,5,0,137
661,5,5,4,5,0,137
662,5,5,4,5,0,138
663,5,5,3,5,0,138
664,4,5,4,5,0,138
665,5,5,4,5,0,138
666,5,5,4,4,1,138
667,5,5,4,4,1,138
668,5,5,4,4,0,139
669,5,5,3,5,0,139
670,5,5,3,5,0,139
671,5,5,3,5,0,140
672,4,5,3,5,0,140
673,5,5,3,5,0,140
674,5,5,3,5,0,140
675,5,5,3,4,0,141
676,4,5,4,4,0,141
677,5,5,4,4,0,141
678,5,5,3,5,0,141
679,5,5,3,5,0,142
680,5,5,3,5,0,142
681,5,5,3,5,0,142
682,4,5,4,5,0,142
683,5,5,4,5,0,142
684,5,5,3,5,0,142
685,5,5,3,5,0,142
686,5,4,4,5,0,142
687,5,4,4,4,1,142
688,4,5,4,4,0,143
689,5,5,3,5,0,143
690,5,5,3,5,0,143
691,5,5,3,5,0,144
692,5,5,3,5,0,144
693,5,5,3,5,0,144
694,4,5,4,5,0,144
695,5,5,4,5,0,144
696,5,5,3,5,0,144
697,5,5,3,5,0,144
698,4,5,4,5,0,144
699,5,5,4,5,0,144
700,5,5,4,5,0,145
701,5,5,4,5,0,145
702,5,5,4,5,0,145
703,5,5,4,5,0,145
704,4,5,5,5,0,145
705,5,5,5,5,0,145
706,5,5,5,5,0,145
707,5,5,4,5,0,145
708,5,5,4,5,0,145
709,5,5,4,5,0,145
710,5,5,4,4,1,145
711,5,5,4,4,0,146
712,4,5,5,4,0,146
713,5,5,5,4,0,146
714,5,5,4,5,0,147
715,4,5,5,5,0,147
716,5,5,5,5,0,147
717,5,5,5,5,0,147
718,5,5,4,5,0,147
719,5,5,4,5,0,147
720,5,5,4,5,0,147
721,5,5,4,5,0,147
722,5,5,4,5,0,148
723,5,5,4,5,0,148
724,4,5,5,5,0,148
725,5,5,5,5,0,148
726,5,5,4,5,0,148
727,5,5,4,5,0,148
728,5,5,4,5,0,148
729,4,5,4,5,1,148
730,5,5,4,5,1,148
731,5,5,4,5,1,148
732,4,5,5,5,0,149
733,5,5,4,5,1,149
734,5,5,4,5,1,149
735,5,5,4,5,1,149
736,5,4,4,5,1,150
737,5,4,4,5,1,150
738,4,5,4,5,0,151
739,5,5,4,4,1,151
740,5,5,4,4,1,151
741,4,5,5,4,0,152
742,5,5,5,4,0,152
743,5,5,5,3,1,152
744,5,5,4,4,0,153
745,5,4,5,4,0,153
746,5,4,5,3,0,154
747,5,4,5,3,0,154
748,5,3,5,4,0,154
749,5,3,5,4,0,154
750,5,3,5,4,0,154
751,5,3,5,4,0,154
752,4,4,4,5,0,155
753,5,4,4,5,0,155
754,5,3,5,4,0,155
755,5,3,4,5,0,155
756,4,3,5,4,0,156
757,5,3,5,4,0,156
758,5,3,5,4,0,156
759,5,3,5,3,0,157
760,5,3,5,3,0,157
761,4,4,5,3,0,157
762,5,3,5,4,0,158
763,4,4,5,3,0,158
764,5,4,5,3,0,158
765,5,4,5,3,0,158
766,5,4,5,3,0,159
767,4,5,4,4,0,159
768,5,5,4,4,0,159
769,5,4,5,4,0,159
770,4,5,5,4,0,159
771,5,5,4,5,0,159
772,5,5,4,5,0,159
773,5,5,3,5,0,159
774,5,5,3,5,0,159
775,5,5,3,5,0,160
776,5,5,3,5,0,160
777,5,5,3,5,0,160
778,5,5,3,5,0,160
779,5,5,3,5,0,160
780,4,5,4,5,0,160
781,5,5,3,5,0,160
782,5,5,3,5,0,160
783,5,5,3,5,0,161
784,5,5,3,5,0,161
785,5,5,3,5,0,161
786,5,5,2,5,0,161
787,5,5,2,5,0,161
788,4,5,3,5,0,161
789,5,5,3,5,0,162
790,5,5,3,4,0,162
791,5,4,4,4,0,162
792,4,5,3,5,0,163
793,5,5,3,5,0,163
794,5,5,3,4,0,163
795,5,5,2,5,0,163
796,5,5,2,5,0,163
797,5,5,2,5,0,163
798,4,5,3,5,0,163
799,5,5,3,5,0,163
800,5,5,3,5,0,164
801,5,4,4,4,0,164
802,5,4,3,5,0,164
803,4,5,3,5,0,165
804,5,4,4,4,0,165
805,5,4,4,4,0,165
806,4,5,4,4,0,165
807,5,5,4,4,0,166
808,5,5,4,3,0,166
809,5,4,5,3,0,166
810,4,5,5,3,0,166
811,5,5,5,3,0,167
812,5,5,4,4,0,167
813,5,4,5,4,0,167
814,4,5,5,4,0,167
815,5,5,5,4,0,167
816,5,5,5,3,0,167
817,5,5,5,3,0,167
818,5,5,5,3,0,167
819,5,5,5,2,0,168
820,4,5,5,3,0,168
821,5,5,5,3,0,168
822,5,5,5,3,0,168
823,5,5,5,2,0,169
824,5,5,5,2,0,169
825,5,4,5,3,0,170
826,5,4,5,2,0,170
827,5,4,5,2,0,170
828,5,4,5,2,0,170
829,5,4,5,2,0,171
830,5,4,5,2,0,171
831,4,4,5,3,0,171
832,5,4,5,3,0,171
833,4,5,4,3,0,171
834,5,4,5,3,0,171
835,5,4,5,3,0,172
836,5,4,4,4,0,172
837,4,5,4,4,0,172
838,5,4,5,4,0,172
839,5,4,5,4,0,172
840,4,5,5,4,0,172
841,5,5,5,3,0,172
842,5,5,5,3,0,172
843,5,5,5,3,0,172
844,5,5,4,4,0,173
845,4,5,5,4,0,173
846,5,5,4,4,0,173
847,5,5,4,4,0,173
848,5,5,3,5,0,174
849,4,5,4,4,0,174
850,5,5,3,5,0,174
851,5,5,3,5,0,174
852,5,5,3,5,0,174
853,5,5,3,5,0,174
854,5,5,3,5,0,174
855,4,5,4,5,0,174
856,5,5,4,5,0,175
857,5,5,3,5,0,175
858,5,5,3,5,0,175
859,5,5,3,5,0,175
860,5,4,4,5,0,175
861,5,4,4,5,0,175
862,5,4,3,5,0,176
863,4,4,4,5,0,176
864,5,4,4,5,0,176
865,5,4,4,5,0,177
866,4,5,4,4,0,177
867,5,4,4,5,0,177
868,5,4,4,5,0,177
869,5,4,4,5,0,177
870,5,4,4,4,1,177
871,4,4,4,5,1,177
872,5,4,4,5,1,177
873,5,4,4,5,0,178
874,5,4,4,5,0,178
875,5,4,4,5,0,178
876,5,3,5,4,0,179
877,5,3,5,4,0,179
878,4,4,5,4,0,179
879,5,4,4,5,0,179
880,4,5,4,4,0,180
881,5,4,5,4,0,180
882,4,5,4,5,0,180
883,5,5,4,4,0,181
884,5,5,4,4,0,181
885,5,5,4,4,0,181
886,5,5,4,4,0,181
887,5,5,4,4,0,181
888,5,5,4,3,1,181
889,5,5,3,4,1,181
890,4,5,4,4,1,181
891,5,5,4,3,2,181
892,5,5,3,4,2,181
893,5,5,3,4,2,181
894,5,5,3,3,2,182
895,4,5,4,3,2,182
896,5,5,3,4,2,182
897,5,5,3,3,2,183
898,5,4,4,3,2,183
899,5,4,4,3,2,183
900,5,4,3,3,3,183
901,5,4,3,3,2,184
902,5,4,3,3,2,184
903,4,4,3,3,3,184
904,5,4,3,3,3,184
905,5,4,3,3,3,184
906,4,5,2,4,2,185
907,5,5,2,4,2,185
908,5,4,3,4,2,185
909,5,4,3,3,3,185
910,4,5,3,3,3,185
911,5,5,2,4,3,185
912,5,5,2,4,3,185
913,5,4,3,4,3,185
914,5,4,2,4,4,185
915,4,5,2,4,4,185
916,5,5,1,5,4,185
917,5,5,1,5,3,186
918,5,4,2,5,3,186
919,4,5,2,5,3,186
920,5,5,2,5,2,187
921,4,5,3,5,2,187
922,5,5,2,5,3,187
923,5,5,2,5,3,187
924,5,5,2,5,3,187
925,5,5,2,5,3,187
926,4,5,3,5,2,188
927,5,5,2,5,3,188
928,5,5,2,5,3,188
929,5,5,2,5,3,188
930,4,5,3,5,3,188
931,5,5,2,5,4,188
932,5,5,2,5,4,188
933,5,5,2,5,4,188
934,5,5,2,5,4,188
935,5,5,2,5,4,188
936,5,5,2,5,4,188
937,4,5,3,5,4,188
938,5,5,3,5,4,188
939,5,5,3,5,4,188
940,5,5,2,5,5,188
941,5,5,2,5,5,188
942,5,5,2,5,4,189
943,4,5,3,4,5,189
944,5,5,2,5,5,189
945,5,5,2,5,5,189
946,5,4,3,4,5,190
947,5,4,2,5,5,190
948,4,5,2,5,5,190
949,5,4,2,5,5,191
950,5,4,2,5,5,191
951,5,4,2,5,5,191
952,5,4,2,5,4,192
953,5,3,2,5,5,192
954,5,3,2,5,5,192
955,4,4,2,5,5,192
956,5,4,2,5,4,193
957,5,3,3,5,4,193
958,5,3,3,4,5,193
959,5,3,3,4,5,193
960,5,3,3,4,5,193
961,5,2,3,5,4,194
962,5,2,3,5,4,194
963,4,2,4,5,4,194
964,5,2,3,5,5,194
965,5,2,3,5,5,194
966,4,3,3,5,4,195
967,5,3,3,5,4,195
968,5,2,4,5,4,195
969,4,3,3,5,5,195
970,5,3,3,5,4,196
971,5,3,3,5,4,196
972,5,2,4,4,5,196
973,5,2,4,4,4,197
974,4,3,4,4,4,197
975,5,3,3,4,4,198
976,5,3,3,4,4,198
977,5,2,4,4,4,198
978,5,2,3,4,5,198
979,4,3,3,4,4,199
980,5,3,3,4,4,199
981,5,2,3,5,4,199
982,4,3,3,5,3,200
983,5,2,4,5,3,200
984,5,2,4,5,3,200
985,4,3,3,5,4,200
986,5,3,3,5,4,200
987,4,4,3,5,3,201
988,5,4,2,5,4,201
989,4,5,2,5,3,202
990,5,5,2,5,3,202
991,5,5,2,5,3,202
992,5,5,2,5,3,202
993,5,5,2,5,3,202
994,5,5,2,5,3,202
995,5,5,2,5,2,203
996,4,5,3,5,2,203
997,5,5,3,5,1,204
