t,num_station,num_job,event_type
102.299,4,15,job finish
102.299,4,16,job start
107.086,3,18,job finish
107.086,3,19,job start
107.196,4,16,job finish
107.196,4,17,job start
108.037,1,18,job finish
108.037,2,19,job start
108.037,1,19,job start
108.037,0,24,job start
110.23,3,19,job finish
110.329,1,19,job finish
110.329,1,20,job start
111.396,4,17,job finish
111.396,4,18,job start
111.708,2,19,job finish
111.708,3,20,job start
111.708,2,20,job start
112.161,0,24,job finish
112.161,0,25,job start
113.598,4,18,job finish
113.598,4,19,job start
114.173,2,20,job finish
114.891,0,25,job finish
116.342,4,19,job finish
116.342,4,20,job start
116.381,3,20,job finish
116.381,3,21,job start
118.189,1,20,job finish
118.189,2,21,job start
118.189,1,21,job start
118.189,0,26,job start
121.142,4,20,job finish
121.142,4,21,job start
122.147,2,21,job finish
122.371,3,21,job finish
122.371,3,22,job start
122.967,1,21,job finish
122.967,2,22,job start
122.967,1,22,job start
123.246,4,21,job finish
123.246,4,22,job start
124.34,0,26,job finish
124.34,0,27,job start
126.205,1,22,job finish
126.205,1,23,job start
126.259,4,22,job finish
126.404,3,22,job finish
126.404,4,23,job start
126.465,2,22,job finish
126.465,3,23,job start
126.465,2,23,job start
127.748,0,27,job finish
127.748,0,28,job start
128.746,4,23,job finish
129.679,2,23,job finish
130.906,3,23,job finish
130.906,4,24,job start
130.906,3,24,job start
133.711,3,24,job finish
135.107,0,28,job finish
136.229,1,23,job finish
136.229,2,24,job start
136.229,1,24,job start
136.229,0,29,job start
138.259,4,24,job finish
138.259,4,25,job start
138.752,0,29,job finish
138.924,2,24,job finish
138.924,3,25,job start
140.84,1,24,job finish
140.84,2,25,job start
140.84,1,25,job start
140.84,0,30,job start
143.105,0,30,job finish
143.594,1,25,job finish
143.594,1,26,job start
143.594,0,31,job start
143.818,4,25,job finish
143.967,3,25,job finish
143.967,4,26,job start
145.87,1,26,job finish
145.87,1,27,job start
146.731,2,25,job finish
146.731,3,26,job start
146.731,2,26,job start
147.004,0,31,job finish
147.004,0,32,job start
149.07,1,27,job finish
149.07,1,28,job start
149.233,4,26,job finish
151.349,3,26,job finish
151.349,4,27,job start
151.621,0,32,job finish
151.621,0,33,job start
152.853,1,28,job finish
152.853,1,29,job start
156.44,1,29,job finish
156.44,1,30,job start
156.599,4,27,job finish
156.695,2,26,job finish
156.695,3,27,job start
156.695,2,27,job start
156.883,0,33,job finish
156.883,0,34,job start
158.897,1,30,job finish
158.897,1,31,job start
159.14,0,34,job finish
159.14,0,35,job start
159.944,2,27,job finish
159.944,2,28,job start
160.878,3,27,job finish
160.878,4,28,job start
160.878,3,28,job start
162.148,2,28,job finish
162.148,2,29,job start
162.958,4,28,job finish
162.967,1,31,job finish
162.967,1,32,job start
166.323,2,29,job finish
166.323,2,30,job start
166.973,0,35,job finish
166.973,0,36,job start
167.008,1,32,job finish
167.008,1,33,job start
167.895,3,28,job finish
167.895,4,29,job start
167.895,3,29,job start
169.354,2,30,job finish
169.354,2,31,job start
170.167,3,29,job finish
170.167,3,30,job start
170.315,1,33,job finish
170.315,1,34,job start
170.888,0,36,job finish
170.888,0,37,job start
171.349,4,29,job finish
171.349,4,30,job start
173.157,0,37,job finish
173.157,0,38,job start
173.735,2,31,job finish
173.735,2,32,job start
174.18,1,34,job finish
174.18,1,35,job start
174.451,4,30,job finish
175.509,0,38,job finish
175.509,0,39,job start
177.066,3,30,job finish
177.066,4,31,job start
177.066,3,31,job start
177.565,2,32,job finish
177.565,2,33,job start
177.653,0,39,job finish
177.653,0,40,job start
177.924,1,35,job finish
177.924,1,36,job start
180.734,1,36,job finish
180.734,1,37,job start
182.41,4,31,job finish
182.471,2,33,job finish
182.471,2,34,job start
182.743,3,31,job finish
182.743,4,32,job start
182.743,3,32,job start
183.409,1,37,job finish
183.409,1,38,job start
183.647,0,40,job finish
183.647,0,41,job start
186.093,1,38,job finish
186.093,1,39,job start
186.457,3,32,job finish
186.457,3,33,job start
187.797,2,34,job finish
187.797,2,35,job start
188.88,3,33,job finish
188.88,3,34,job start
190.611,4,32,job finish
190.611,4,33,job start
190.646,1,39,job finish
190.646,1,40,job start
192.916,3,34,job finish
192.916,3,35,job start
193.085,4,33,job finish
193.085,4,34,job start
193.526,0,41,job finish
193.526,0,42,job start
193.649,2,35,job finish
193.649,2,36,job start
196.185,2,36,job finish
196.185,2,37,job start
196.256,4,34,job finish
196.256,4,35,job start
196.316,1,40,job finish
196.316,1,41,job start
196.563,0,42,job finish
196.563,0,43,job start
198.658,2,37,job finish
198.658,2,38,job start
198.75,4,35,job finish
199.108,0,43,job finish
199.108,0,44,job start
202.56,2,38,job finish
202.56,2,39,job start
203.049,1,41,job finish
203.049,1,42,job start
204.34,0,44,job finish
204.34,0,45,job start
205.766,2,39,job finish
205.766,2,40,job start
205.809,3,35,job finish
205.809,4,36,job start
205.809,3,36,job start
206.552,0,45,job finish
206.552,0,46,job start
207.617,1,42,job finish
207.617,1,43,job start
208.502,2,40,job finish
208.502,2,41,job start
208.814,3,36,job finish
208.814,3,37,job start
210.585,4,36,job finish
210.585,4,37,job start
210.903,1,43,job finish
210.903,1,44,job start
210.921,0,46,job finish
210.921,0,47,job start
211.0,2,41,job finish
211.0,2,42,job start
213.731,3,37,job finish
213.731,3,38,job start
214.476,1,44,job finish
214.476,1,45,job start
215.024,0,47,job finish
215.024,0,48,job start
216.008,3,38,job finish
216.008,3,39,job start
216.271,4,37,job finish
216.271,4,38,job start
216.523,2,42,job finish
216.523,2,43,job start
217.561,1,45,job finish
217.561,1,46,job start
218.282,0,48,job finish
218.282,0,49,job start
218.395,3,39,job finish
218.395,3,40,job start
220.468,4,38,job finish
220.468,4,39,job start
221.381,1,46,job finish
221.381,1,47,job start
222.283,0,49,job finish
222.283,0,50,job start
224.347,3,40,job finish
224.347,3,41,job start
225.551,4,39,job finish
225.551,4,40,job start
225.704,0,50,job finish
225.704,0,51,job start
226.796,3,41,job finish
226.796,3,42,job start
227.17,2,43,job finish
227.17,2,44,job start
228.093,4,40,job finish
228.093,4,41,job start
229.276,2,44,job finish
229.276,2,45,job start
230.168,4,41,job finish
230.168,4,42,job start
230.362,1,47,job finish
230.362,1,48,job start
230.43,0,51,job finish
230.43,0,52,job start
232.882,2,45,job finish
232.882,2,46,job start
232.903,3,42,job finish
232.903,3,43,job start
232.911,1,48,job finish
232.911,1,49,job start
233.515,4,42,job finish
233.515,4,43,job start
234.954,0,52,job finish
234.954,0,53,job start
235.826,3,43,job finish
235.826,3,44,job start
236.211,4,43,job finish
236.211,4,44,job start
236.319,1,49,job finish
236.319,1,50,job start
238.124,3,44,job finish
238.124,3,45,job start
238.6,1,50,job finish
238.6,1,51,job start
238.632,0,53,job finish
238.632,0,54,job start
240.304,4,44,job finish
240.304,4,45,job start
243.647,2,46,job finish
243.647,2,47,job start
244.378,4,45,job finish
244.693,3,45,job finish
244.693,4,46,job start
244.693,3,46,job start
244.846,1,51,job finish
244.846,1,52,job start
245.405,0,54,job finish
245.405,0,55,job start
247.286,4,46,job finish
248.458,3,46,job finish
248.458,4,47,job start
248.458,3,47,job start
248.824,0,55,job finish
248.824,0,56,job start
249.545,1,52,job finish
251.315,4,47,job finish
251.393,2,47,job finish
251.393,2,48,job start
251.393,1,53,job start
251.577,0,56,job finish
251.577,0,57,job start
253.243,3,47,job finish
253.243,4,48,job start
253.243,3,48,job start
253.653,0,57,job finish
253.653,0,58,job start
254.025,1,53,job finish
255.801,4,48,job finish
256.285,2,48,job finish
256.285,2,49,job start
256.285,1,54,job start
258.502,3,48,job finish
258.502,4,49,job start
258.502,3,49,job start
260.561,1,54,job finish
260.637,2,49,job finish
260.637,2,50,job start
260.637,1,55,job start
260.844,4,49,job finish
261.55,0,58,job finish
261.55,0,59,job start
263.883,2,50,job finish
263.883,2,51,job start
265.347,0,59,job finish
265.347,0,60,job start
265.587,1,55,job finish
265.587,1,56,job start
266.094,2,51,job finish
266.094,2,52,job start
266.616,3,49,job finish
266.616,4,50,job start
266.616,3,50,job start
268.865,1,56,job finish
268.865,1,57,job start
269.617,2,52,job finish
269.617,2,53,job start
270.616,4,50,job finish
271.739,3,50,job finish
271.739,4,51,job start
271.739,3,51,job start
272.339,1,57,job finish
272.339,1,58,job start
273.667,2,53,job finish
273.667,2,54,job start
275.128,3,51,job finish
275.128,3,52,job start
275.165,1,58,job finish
275.165,1,59,job start
275.208,4,51,job finish
275.208,4,52,job start
275.495,0,60,job finish
275.495,0,61,job start
276.837,2,54,job finish
276.837,2,55,job start
277.862,3,52,job finish
277.862,3,53,job start
277.896,4,52,job finish
277.896,4,53,job start
278.62,0,61,job finish
278.62,0,62,job start
279.402,1,59,job finish
279.402,1,60,job start
280.391,2,55,job finish
280.391,2,56,job start
280.585,3,53,job finish
280.585,3,54,job start
282.341,4,53,job finish
282.341,4,54,job start
284.311,0,62,job finish
284.311,0,63,job start
284.354,1,60,job finish
284.354,1,61,job start
284.746,4,54,job finish
284.839,2,56,job finish
284.839,2,57,job start
287.292,1,61,job finish
287.292,1,62,job start
287.502,3,54,job finish
287.502,4,55,job start
287.502,3,55,job start
287.678,2,57,job finish
287.678,2,58,job start
288.652,0,63,job finish
288.652,0,64,job start
289.68,1,62,job finish
289.68,1,63,job start
290.039,4,55,job finish
290.692,2,58,job finish
290.692,2,59,job start
291.964,1,63,job finish
291.964,1,64,job start
293.328,0,64,job finish
293.328,0,65,job start
294.427,1,64,job finish
296.109,2,59,job finish
296.109,2,60,job start
296.109,1,65,job start
299.502,2,60,job finish
299.536,3,55,job finish
299.536,4,56,job start
299.536,3,56,job start
299.536,2,61,job start
299.875,0,65,job finish
299.875,0,66,job start
300.675,1,65,job finish
300.675,1,66,job start
302.253,2,61,job finish
302.719,3,56,job finish
302.719,3,57,job start
302.719,2,62,job start
304.126,4,56,job finish
304.126,4,57,job start
305.387,3,57,job finish
305.387,3,58,job start
305.408,0,66,job finish
305.408,0,67,job start
307.706,1,66,job finish
307.706,1,67,job start
307.79,4,57,job finish
307.79,4,58,job start
308.871,0,67,job finish
308.871,0,68,job start
309.226,2,62,job finish
309.226,2,63,job start
310.049,4,58,job finish
310.744,3,58,job finish
310.744,4,59,job start
310.744,3,59,job start
311.602,2,63,job finish
311.602,2,64,job start
312.748,0,68,job finish
312.748,0,69,job start
312.994,3,59,job finish
312.994,3,60,job start
313.678,4,59,job finish
313.678,4,60,job start
313.898,1,67,job finish
313.898,1,68,job start
315.644,2,64,job finish
315.644,2,65,job start
315.744,4,60,job finish
316.468,0,69,job finish
316.468,0,70,job start
316.606,3,60,job finish
316.606,4,61,job start
316.606,3,61,job start
317.702,2,65,job finish
317.702,2,66,job start
320.119,3,61,job finish
320.119,3,62,job start
320.813,0,70,job finish
320.813,0,71,job start
320.933,1,68,job finish
320.933,1,69,job start
321.014,4,61,job finish
321.014,4,62,job start
322.403,3,62,job finish
322.403,3,63,job start
322.836,0,71,job finish
322.836,0,72,job start
323.063,2,66,job finish
323.063,2,67,job start
324.768,4,62,job finish
324.768,4,63,job start
325.215,2,67,job finish
325.215,2,68,job start
327.495,4,63,job finish
327.644,0,72,job finish
327.644,0,73,job start
328.053,1,69,job finish
328.053,1,70,job start
328.199,2,68,job finish
328.879,3,63,job finish
328.879,4,64,job start
328.879,3,64,job start
328.879,2,69,job start
330.494,1,70,job finish
330.494,1,71,job start
331.145,0,73,job finish
331.145,0,74,job start
331.694,2,69,job finish
332.794,1,71,job finish
332.794,1,72,job start
332.953,4,64,job finish
333.843,0,74,job finish
333.843,0,75,job start
336.175,0,75,job finish
336.175,0,76,job start
336.446,1,72,job finish
336.446,1,73,job start
336.542,3,64,job finish
336.542,4,65,job start
336.542,3,65,job start
336.542,2,70,job start
339.033,4,65,job finish
339.065,1,73,job finish
339.065,1,74,job start
339.743,0,76,job finish
339.743,0,77,job start
341.504,1,74,job finish
341.504,1,75,job start
341.535,3,65,job finish
341.535,4,66,job start
341.535,3,66,job start
343.619,4,66,job finish
343.706,2,70,job finish
343.706,2,71,job start
344.04,3,66,job finish
344.04,4,67,job start
344.04,3,67,job start
344.194,0,77,job finish
344.194,0,78,job start
346.169,2,71,job finish
346.169,2,72,job start
346.571,4,67,job finish
346.713,1,75,job finish
346.713,1,76,job start
346.776,3,67,job finish
346.776,4,68,job start
346.776,3,68,job start
347.659,0,78,job finish
347.659,0,79,job start
349.834,4,68,job finish
350.163,2,72,job finish
350.163,2,73,job start
350.511,3,68,job finish
350.511,4,69,job start
350.511,3,69,job start
353.133,1,76,job finish
353.133,1,77,job start
353.234,4,69,job finish
353.294,2,73,job finish
353.294,2,74,job start
354.079,0,79,job finish
354.079,0,80,job start
354.86,3,69,job finish
354.86,4,70,job start
354.86,3,70,job start
356.323,2,74,job finish
356.323,2,75,job start
357.302,3,70,job finish
357.302,3,71,job start
357.94,1,77,job finish
357.94,1,78,job start
359.41,0,80,job finish
359.41,0,81,job start
360.207,2,75,job finish
360.207,2,76,job start
360.71,3,71,job finish
360.71,3,72,job start
361.525,0,81,job finish
361.525,0,82,job start
363.661,0,82,job finish
363.661,0,83,job start
364.414,2,76,job finish
364.414,2,77,job start
364.906,1,78,job finish
364.906,1,79,job start
365.59,4,70,job finish
365.59,4,71,job start
366.128,0,83,job finish
366.128,0,84,job start
366.438,3,72,job finish
366.438,3,73,job start
367.21,2,77,job finish
367.21,2,78,job start
368.341,1,79,job finish
368.341,1,80,job start
369.454,3,73,job finish
369.454,3,74,job start
369.517,4,71,job finish
369.517,4,72,job start
370.074,2,78,job finish
370.074,2,79,job start
371.368,1,80,job finish
371.368,1,81,job start
372.452,3,74,job finish
372.452,3,75,job start
372.545,0,84,job finish
372.545,0,85,job start
373.345,2,79,job finish
373.345,2,80,job start
374.796,4,72,job finish
374.796,4,73,job start
375.67,0,85,job finish
375.67,0,86,job start
377.117,3,75,job finish
377.117,3,76,job start
377.131,4,73,job finish
377.131,4,74,job start
377.241,1,81,job finish
377.241,1,82,job start
379.366,2,80,job finish
379.366,2,81,job start
379.755,4,74,job finish
379.755,4,75,job start
380.204,3,76,job finish
380.204,3,77,job start
381.659,2,81,job finish
381.659,2,82,job start
381.747,0,86,job finish
381.747,0,87,job start
382.055,4,75,job finish
382.055,4,76,job start
383.802,1,82,job finish
383.802,1,83,job start
383.813,2,82,job finish
384.478,4,76,job finish
384.478,4,77,job start
385.193,0,87,job finish
385.193,0,88,job start
386.244,3,77,job finish
386.244,3,78,job start
386.244,2,83,job start
386.881,1,83,job finish
386.881,1,84,job start
386.972,4,77,job finish
386.972,4,78,job start
388.551,3,78,job finish
388.551,3,79,job start
390.626,4,78,job finish
390.626,4,79,job start
390.631,2,83,job finish
390.631,2,84,job start
392.988,4,79,job finish
393.501,3,79,job finish
393.501,4,80,job start
393.501,3,80,job start
393.563,0,88,job finish
393.563,0,89,job start
394.074,1,84,job finish
394.074,1,85,job start
394.388,2,84,job finish
394.388,2,85,job start
395.915,4,80,job finish
396.139,3,80,job finish
396.139,4,81,job start
396.139,3,81,job start
396.763,0,89,job finish
396.763,0,90,job start
397.057,1,85,job finish
397.057,1,86,job start
398.484,2,85,job finish
398.484,2,86,job start
400.364,4,81,job finish
400.41,1,86,job finish
400.41,1,87,job start
400.574,0,90,job finish
400.574,0,91,job start
402.497,3,81,job finish
402.497,4,82,job start
402.497,3,82,job start
403.293,1,87,job finish
403.293,1,88,job start
403.39,0,91,job finish
403.39,0,92,job start
404.854,2,86,job finish
404.854,2,87,job start
404.899,4,82,job finish
406.349,1,88,job finish
406.349,1,89,job start
406.43,0,92,job finish
406.43,0,93,job start
407.462,2,87,job finish
409.082,3,82,job finish
409.082,4,83,job start
409.082,3,83,job start
409.082,2,88,job start
410.164,1,89,job finish
410.164,1,90,job start
412.422,2,88,job finish
412.574,4,83,job finish
412.846,3,83,job finish
412.846,4,84,job start
412.846,3,84,job start
412.846,2,89,job start
413.018,0,93,job finish
413.018,0,94,job start
414.924,4,84,job finish
415.955,2,89,job finish
416.09,0,94,job finish
416.09,0,95,job start
416.385,1,90,job finish
416.385,1,91,job start
416.643,3,84,job finish
416.643,4,85,job start
416.643,3,85,job start
416.643,2,90,job start
418.363,0,95,job finish
418.363,0,96,job start
419.091,4,85,job finish
419.31,2,90,job finish
419.684,1,91,job finish
419.684,1,92,job start
420.812,3,85,job finish
420.812,4,86,job start
420.812,3,86,job start
420.812,2,91,job start
422.02,1,92,job finish
422.02,1,93,job start
422.564,0,96,job finish
422.564,0,97,job start
424.163,3,86,job finish
424.163,3,87,job start
424.471,2,91,job finish
424.471,2,92,job start
424.72,4,86,job finish
424.72,4,87,job start
425.74,0,97,job finish
425.74,0,98,job start
426.826,3,87,job finish
426.826,3,88,job start
427.576,2,92,job finish
427.576,2,93,job start
427.665,4,87,job finish
427.665,4,88,job start
429.196,0,98,job finish
429.939,2,93,job finish
431.337,4,88,job finish
431.36,3,88,job finish
431.36,4,89,job start
431.36,3,89,job start
432.198,1,93,job finish
432.198,2,94,job start
432.198,1,94,job start
432.198,0,99,job start
434.352,2,94,job finish
435.132,4,89,job finish
435.342,0,99,job finish
437.255,3,89,job finish
437.255,4,90,job start
437.255,3,90,job start
439.667,3,90,job finish
439.667,3,91,job start
441.186,4,90,job finish
441.186,4,91,job start
442.578,3,91,job finish
442.578,3,92,job start
444.067,4,91,job finish
444.067,4,92,job start
444.928,3,92,job finish
444.928,3,93,job start
445.043,1,94,job finish
445.043,2,95,job start
445.043,1,95,job start
445.043,0,100,job start
447.51,4,92,job finish
447.51,4,93,job start
447.824,3,93,job finish
447.824,3,94,job start
447.837,2,95,job finish
449.822,0,100,job finish
450.54,1,95,job finish
450.54,2,96,job start
450.54,1,96,job start
450.54,0,101,job start
452.204,3,94,job finish
452.204,3,95,job start
453.016,2,96,job finish
453.142,4,93,job finish
453.142,4,94,job start
453.17,1,96,job finish
453.17,2,97,job start
453.17,1,97,job start
453.535,0,101,job finish
453.535,0,102,job start
455.734,4,94,job finish
455.734,4,95,job start
456.772,3,95,job finish
456.772,3,96,job start
458.215,4,95,job finish
458.215,4,96,job start
458.746,2,97,job finish
459.287,0,102,job finish
459.384,3,96,job finish
459.384,3,97,job start
460.286,4,96,job finish
460.286,4,97,job start
463.07,3,97,job finish
463.07,3,98,job start
464.884,1,97,job finish
464.884,2,98,job start
464.884,1,98,job start
464.884,0,103,job start
465.776,3,98,job finish
465.981,4,97,job finish
465.981,4,98,job start
468.123,2,98,job finish
468.123,3,99,job start
468.205,4,98,job finish
468.205,4,99,job start
468.431,0,103,job finish
472.2,3,99,job finish
476.638,1,98,job finish
476.638,2,99,job start
476.638,1,99,job start
476.638,0,104,job start
476.911,4,99,job finish
476.911,4,100,job start
481.387,1,99,job finish
481.387,1,100,job start
483.247,0,104,job finish
483.247,0,105,job start
484.734,1,100,job finish
484.734,1,101,job start
484.806,4,100,job finish
486.997,2,99,job finish
486.997,3,100,job start
486.997,2,100,job start
489.172,1,101,job finish
489.172,1,102,job start
489.908,3,100,job finish
489.908,4,101,job start
491.131,0,105,job finish
491.131,0,106,job start
491.495,1,102,job finish
491.495,1,103,job start
491.647,2,100,job finish
491.647,3,101,job start
491.647,2,101,job start
491.93,4,101,job finish
493.362,0,106,job finish
493.362,0,107,job start
493.971,3,101,job finish
493.971,4,102,job start
493.981,2,101,job finish
493.981,3,102,job start
493.981,2,102,job start
494.743,1,103,job finish
494.743,1,104,job start
495.39,0,107,job finish
495.39,0,108,job start
496.3,4,102,job finish
496.867,3,102,job finish
496.867,4,103,job start
497.981,2,102,job finish
497.981,3,103,job start
497.981,2,103,job start
498.353,1,104,job finish
498.353,1,105,job start
499.24,0,108,job finish
499.24,0,109,job start
499.507,4,103,job finish
500.326,3,103,job finish
500.326,4,104,job start
500.691,1,105,job finish
500.691,1,106,job start
502.368,4,104,job finish
502.841,2,103,job finish
502.841,3,104,job start
502.841,2,104,job start
503.496,0,109,job finish
503.496,0,110,job start
505.334,2,104,job finish
505.334,2,105,job start
505.554,3,104,job finish
505.554,4,105,job start
505.554,3,105,job start
508.222,3,105,job finish
508.738,2,105,job finish
508.738,3,106,job start
508.738,2,106,job start
510.322,4,105,job finish
510.322,4,106,job start
510.869,1,106,job finish
510.869,1,107,job start
511.728,0,110,job finish
511.728,0,111,job start
512.797,2,106,job finish
512.797,2,107,job start
513.815,4,106,job finish
513.953,0,111,job finish
513.953,0,112,job start
514.83,2,107,job finish
515.042,1,107,job finish
515.042,2,108,job start
515.042,1,108,job start
517.112,0,112,job finish
517.112,0,113,job start
517.207,2,108,job finish
517.875,1,108,job finish
517.875,2,109,job start
517.875,1,109,job start
517.878,3,106,job finish
517.878,4,107,job start
517.878,3,107,job start
520.659,1,109,job finish
520.659,1,110,job start
521.306,4,107,job finish
522.337,3,107,job finish
522.337,4,108,job start
522.337,3,108,job start
523.179,1,110,job finish
523.179,1,111,job start
523.612,0,113,job finish
523.612,0,114,job start
526.628,4,108,job finish
527.495,3,108,job finish
527.495,4,109,job start
527.495,3,109,job start
528.258,2,109,job finish
528.258,2,110,job start
530.341,4,109,job finish
530.587,3,109,job finish
530.587,4,110,job start
530.587,3,110,job start
531.904,1,111,job finish
531.904,1,112,job start
533.384,3,110,job finish
533.55,4,110,job finish
533.55,4,111,job start
535.791,2,110,job finish
535.791,3,111,job start
535.791,2,111,job start
536.97,4,111,job finish
538.63,3,111,job finish
538.63,4,112,job start
538.687,0,114,job finish
538.687,0,115,job start
539.199,2,111,job finish
539.199,3,112,job start
539.199,2,112,job start
541.106,4,112,job finish
542.294,3,112,job finish
542.294,4,113,job start
542.332,1,112,job finish
542.332,1,113,job start
545.082,4,113,job finish
545.618,0,115,job finish
545.618,0,116,job start
546.581,2,112,job finish
546.581,3,113,job start
546.581,2,113,job start
547.453,1,113,job finish
547.453,1,114,job start
549.701,0,116,job finish
549.701,0,117,job start
549.843,2,113,job finish
549.843,2,114,job start
551.84,1,114,job finish
551.84,1,115,job start
552.626,2,114,job finish
552.626,2,115,job start
552.627,3,113,job finish
552.627,4,114,job start
552.627,3,114,job start
554.655,4,114,job finish
554.714,0,117,job finish
554.714,0,118,job start
554.785,2,115,job finish
557.539,1,115,job finish
557.539,2,116,job start
557.539,1,116,job start
559.466,0,118,job finish
559.466,0,119,job start
560.052,2,116,job finish
560.805,1,116,job finish
560.805,2,117,job start
560.805,1,117,job start
561.769,3,114,job finish
561.769,4,115,job start
561.769,3,115,job start
564.265,0,119,job finish
564.265,0,120,job start
564.308,2,117,job finish
564.518,1,117,job finish
564.518,2,118,job start
564.518,1,118,job start
566.689,2,118,job finish
566.777,1,118,job finish
566.777,2,119,job start
566.777,1,119,job start
569.188,1,119,job finish
569.188,1,120,job start
569.28,0,120,job finish
569.28,0,121,job start
569.604,2,119,job finish
569.604,2,120,job start
569.657,4,115,job finish
571.065,3,115,job finish
571.065,4,116,job start
571.065,3,116,job start
572.935,1,120,job finish
572.935,1,121,job start
574.545,0,121,job finish
574.545,0,122,job start
574.99,2,120,job finish
574.99,2,121,job start
576.217,4,116,job finish
576.584,1,121,job finish
576.584,1,122,job start
577.346,0,122,job finish
577.346,0,123,job start
577.698,3,116,job finish
577.698,4,117,job start
577.698,3,117,job start
578.147,2,121,job finish
578.147,2,122,job start
580.134,4,117,job finish
581.154,1,122,job finish
581.154,1,123,job start
581.361,3,117,job finish
581.361,4,118,job start
581.361,3,118,job start
581.585,2,122,job finish
581.585,2,123,job start
582.584,0,123,job finish
582.584,0,124,job start
583.868,1,123,job finish
583.868,1,124,job start
584.224,4,118,job finish
585.659,2,123,job finish
586.166,1,124,job finish
586.311,0,124,job finish
586.311,1,125,job start
586.311,0,125,job start
