t,num_station,num_job,event_type
79.165,4,15,job finish
80.417,3,15,job finish
80.417,4,16,job start
80.417,3,16,job start
81.545,0,25,job finish
82.237,1,20,job finish
82.237,1,21,job start
82.237,0,26,job start
82.331,2,18,job finish
82.331,2,19,job start
82.647,4,16,job finish
85.133,1,21,job finish
85.133,1,22,job start
85.695,0,26,job finish
85.695,0,27,job start
87.096,3,16,job finish
87.096,4,17,job start
87.096,3,17,job start
87.691,2,19,job finish
87.691,2,20,job start
87.706,0,27,job finish
90.065,2,20,job finish
90.065,2,21,job start
90.361,1,22,job finish
90.361,1,23,job start
90.361,0,28,job start
91.229,3,17,job finish
91.229,3,18,job start
92.964,4,17,job finish
92.964,4,18,job start
93.568,0,28,job finish
93.824,1,23,job finish
93.824,1,24,job start
93.824,0,29,job start
94.278,2,21,job finish
94.278,2,22,job start
97.009,3,18,job finish
97.009,3,19,job start
97.23,4,18,job finish
97.23,4,19,job start
97.862,1,24,job finish
97.862,1,25,job start
99.745,4,19,job finish
100.511,1,25,job finish
100.511,1,26,job start
100.673,2,22,job finish
100.673,2,23,job start
104.212,2,23,job finish
104.212,2,24,job start
105.569,1,26,job finish
105.569,1,27,job start
108.622,0,29,job finish
108.622,0,30,job start
108.671,1,27,job finish
108.671,1,28,job start
108.697,3,19,job finish
108.697,4,20,job start
108.697,3,20,job start
110.955,2,24,job finish
110.955,2,25,job start
111.303,0,30,job finish
111.303,0,31,job start
111.893,4,20,job finish
112.537,1,28,job finish
112.537,1,29,job start
115.297,0,31,job finish
115.297,0,32,job start
116.316,1,29,job finish
116.316,1,30,job start
117.548,3,20,job finish
117.548,4,21,job start
117.548,3,21,job start
117.766,0,32,job finish
117.766,0,33,job start
118.306,2,25,job finish
118.306,2,26,job start
120.503,2,26,job finish
120.642,4,21,job finish
121.642,1,30,job finish
121.642,1,31,job start
126.085,1,31,job finish
127.815,3,21,job finish
127.815,4,22,job start
127.815,3,22,job start
127.815,2,27,job start
127.815,1,32,job start
128.253,0,33,job finish
128.253,0,34,job start
130.149,4,22,job finish
131.252,3,22,job finish
131.252,4,23,job start
131.252,3,23,job start
132.073,1,32,job finish
133.64,2,27,job finish
133.64,2,28,job start
133.64,1,33,job start
133.967,4,23,job finish
133.973,0,34,job finish
133.973,0,35,job start
135.094,3,23,job finish
135.094,4,24,job start
135.094,3,24,job start
136.257,1,33,job finish
137.646,0,35,job finish
137.646,0,36,job start
137.801,3,24,job finish
137.801,3,25,job start
137.978,4,24,job finish
137.978,4,25,job start
139.173,2,28,job finish
139.173,2,29,job start
139.173,1,34,job start
139.703,0,36,job finish
139.703,0,37,job start
141.314,2,29,job finish
141.314,2,30,job start
141.78,1,34,job finish
141.78,1,35,job start
143.052,0,37,job finish
143.052,0,38,job start
144.09,1,35,job finish
144.219,3,25,job finish
144.219,3,26,job start
145.332,4,25,job finish
145.332,4,26,job start
145.465,0,38,job finish
145.465,0,39,job start
147.359,4,26,job finish
147.863,3,26,job finish
147.863,4,27,job start
147.863,3,27,job start
149.218,2,30,job finish
149.218,2,31,job start
149.218,1,36,job start
150.032,0,39,job finish
150.032,0,40,job start
151.614,4,27,job finish
153.947,1,36,job finish
154.243,3,27,job finish
154.243,4,28,job start
154.243,3,28,job start
157.615,3,28,job finish
157.615,3,29,job start
157.747,4,28,job finish
157.747,4,29,job start
158.299,2,31,job finish
158.299,2,32,job start
158.299,1,37,job start
158.543,0,40,job finish
158.543,0,41,job start
161.083,0,41,job finish
161.083,0,42,job start
161.097,3,29,job finish
161.097,3,30,job start
162.512,2,32,job finish
162.512,2,33,job start
163.588,4,29,job finish
163.588,4,30,job start
163.691,1,37,job finish
163.691,1,38,job start
165.945,0,42,job finish
165.945,0,43,job start
166.664,4,30,job finish
166.827,1,38,job finish
167.083,3,30,job finish
167.083,4,31,job start
167.083,3,31,job start
167.461,2,33,job finish
167.461,2,34,job start
167.461,1,39,job start
168.463,0,43,job finish
168.463,0,44,job start
169.232,4,31,job finish
170.655,1,39,job finish
171.561,2,34,job finish
171.561,2,35,job start
171.561,1,40,job start
173.668,2,35,job finish
173.668,2,36,job start
175.737,0,44,job finish
175.737,0,45,job start
175.938,3,31,job finish
175.938,4,32,job start
175.938,3,32,job start
175.988,2,36,job finish
175.988,2,37,job start
177.949,0,45,job finish
178.542,3,32,job finish
178.542,3,33,job start
180.294,2,37,job finish
180.294,2,38,job start
181.093,4,32,job finish
181.093,4,33,job start
182.324,2,38,job finish
182.703,3,33,job finish
182.703,3,34,job start
182.703,2,39,job start
183.28,1,40,job finish
183.28,1,41,job start
183.28,0,46,job start
184.452,4,33,job finish
184.452,4,34,job start
186.267,2,39,job finish
186.607,1,41,job finish
186.607,1,42,job start
187.014,4,34,job finish
189.596,1,42,job finish
189.596,1,43,job start
190.577,3,34,job finish
190.577,4,35,job start
190.577,3,35,job start
190.577,2,40,job start
192.818,0,46,job finish
192.818,0,47,job start
193.127,4,35,job finish
193.844,2,40,job finish
195.455,0,47,job finish
195.455,0,48,job start
195.475,3,35,job finish
195.475,4,36,job start
195.475,3,36,job start
195.475,2,41,job start
197.872,0,48,job finish
197.958,1,43,job finish
197.958,1,44,job start
197.958,0,49,job start
198.558,4,36,job finish
200.03,0,49,job finish
201.754,2,41,job finish
203.449,3,36,job finish
203.449,4,37,job start
203.449,3,37,job start
203.449,2,42,job start
205.242,1,44,job finish
205.242,1,45,job start
205.242,0,50,job start
206.191,2,42,job finish
207.466,3,37,job finish
207.466,3,38,job start
207.466,2,43,job start
207.496,1,45,job finish
207.496,1,46,job start
208.243,4,37,job finish
208.243,4,38,job start
208.311,0,50,job finish
208.311,0,51,job start
209.606,2,43,job finish
211.02,1,46,job finish
211.02,1,47,job start
211.207,0,51,job finish
211.207,0,52,job start
212.403,4,38,job finish
212.847,3,38,job finish
212.847,4,39,job start
212.847,3,39,job start
212.847,2,44,job start
214.121,1,47,job finish
214.121,1,48,job start
214.3,0,52,job finish
214.3,0,53,job start
216.44,0,53,job finish
217.452,4,39,job finish
217.801,2,44,job finish
220.291,1,48,job finish
220.291,1,49,job start
220.291,0,54,job start
220.832,3,39,job finish
220.832,4,40,job start
220.832,3,40,job start
220.832,2,45,job start
223.427,4,40,job finish
223.561,2,45,job finish
226.397,0,54,job finish
226.625,3,40,job finish
226.625,4,41,job start
226.625,3,41,job start
226.625,2,46,job start
228.822,4,41,job finish
230.162,3,41,job finish
230.162,4,42,job start
230.162,3,42,job start
231.256,2,46,job finish
231.256,2,47,job start
232.682,1,49,job finish
232.682,1,50,job start
232.682,0,55,job start
232.859,3,42,job finish
232.859,3,43,job start
233.359,2,47,job finish
233.359,2,48,job start
233.542,4,42,job finish
233.542,4,43,job start
235.175,0,55,job finish
235.298,1,50,job finish
235.298,1,51,job start
235.298,0,56,job start
236.079,3,43,job finish
236.079,3,44,job start
237.448,2,48,job finish
237.448,2,49,job start
237.764,4,43,job finish
237.764,4,44,job start
238.116,1,51,job finish
238.116,1,52,job start
238.301,0,56,job finish
238.301,0,57,job start
240.432,1,52,job finish
240.432,1,53,job start
240.482,2,49,job finish
240.592,0,57,job finish
240.592,0,58,job start
241.674,4,44,job finish
243.179,1,53,job finish
243.179,1,54,job start
243.23,0,58,job finish
243.23,0,59,job start
244.889,3,44,job finish
244.889,4,45,job start
244.889,3,45,job start
244.889,2,50,job start
247.803,1,54,job finish
247.803,1,55,job start
248.495,3,45,job finish
248.495,3,46,job start
249.016,4,45,job finish
249.016,4,46,job start
249.823,2,50,job finish
249.823,2,51,job start
249.904,0,59,job finish
249.904,0,60,job start
250.25,1,55,job finish
250.25,1,56,job start
250.763,3,46,job finish
250.763,3,47,job start
252.166,0,60,job finish
252.166,0,61,job start
252.182,4,46,job finish
252.182,4,47,job start
253.71,1,56,job finish
254.188,4,47,job finish
255.25,0,61,job finish
256.894,2,51,job finish
256.894,2,52,job start
256.894,1,57,job start
256.894,0,62,job start
257.535,3,47,job finish
257.535,4,48,job start
257.535,3,48,job start
259.078,2,52,job finish
259.078,2,53,job start
259.748,0,62,job finish
259.777,4,48,job finish
259.835,1,57,job finish
259.835,1,58,job start
259.835,0,63,job start
261.592,2,53,job finish
263.183,0,63,job finish
263.516,1,58,job finish
264.015,3,48,job finish
264.015,4,49,job start
264.015,3,49,job start
264.015,2,54,job start
264.015,1,59,job start
264.015,0,64,job start
266.28,1,59,job finish
266.359,3,49,job finish
266.359,3,50,job start
266.971,0,64,job finish
267.76,4,49,job finish
267.76,4,50,job start
268.621,3,50,job finish
268.621,3,51,job start
270.12,4,50,job finish
270.12,4,51,job start
270.821,2,54,job finish
270.821,2,55,job start
270.821,1,60,job start
270.821,0,65,job start
270.903,3,51,job finish
270.903,3,52,job start
272.871,0,65,job finish
275.699,4,51,job finish
275.699,4,52,job start
276.058,3,52,job finish
276.058,3,53,job start
276.848,1,60,job finish
277.77,4,52,job finish
277.77,4,53,job start
278.641,2,55,job finish
278.641,2,56,job start
278.641,1,61,job start
278.641,0,66,job start
279.188,3,53,job finish
279.188,3,54,job start
281.46,0,66,job finish
281.636,2,56,job finish
281.636,2,57,job start
283.49,4,53,job finish
283.49,4,54,job start
285.396,2,57,job finish
285.396,2,58,job start
286.283,4,54,job finish
288.422,1,61,job finish
288.422,1,62,job start
288.422,0,67,job start
289.737,2,58,job finish
289.737,2,59,job start
290.756,3,54,job finish
290.756,4,55,job start
290.756,3,55,job start
290.77,0,67,job finish
293.342,3,55,job finish
293.342,3,56,job start
293.76,1,62,job finish
293.76,1,63,job start
293.76,0,68,job start
293.807,2,59,job finish
293.807,2,60,job start
296.445,2,60,job finish
296.445,2,61,job start
296.769,1,63,job finish
296.769,1,64,job start
298.185,3,56,job finish
298.185,3,57,job start
299.329,4,55,job finish
299.329,4,56,job start
299.972,1,64,job finish
299.972,1,65,job start
300.217,0,68,job finish
300.217,0,69,job start
300.341,2,61,job finish
300.341,2,62,job start
302.294,1,65,job finish
302.294,1,66,job start
302.613,2,62,job finish
302.797,0,69,job finish
302.797,0,70,job start
304.323,3,57,job finish
304.323,3,58,job start
304.323,2,63,job start
305.626,4,56,job finish
305.626,4,57,job start
306.525,2,63,job finish
306.703,1,66,job finish
306.703,1,67,job start
306.949,0,70,job finish
306.949,0,71,job start
307.683,4,57,job finish
307.683,4,58,job start
309.626,0,71,job finish
309.626,0,72,job start
310.158,4,58,job finish
310.665,1,67,job finish
310.665,1,68,job start
313.616,1,68,job finish
314.493,0,72,job finish
314.493,0,73,job start
315.723,3,58,job finish
315.723,4,59,job start
315.723,3,59,job start
315.723,2,64,job start
315.723,1,69,job start
318.124,1,69,job finish
318.147,3,59,job finish
318.147,3,60,job start
318.233,2,64,job finish
318.233,2,65,job start
318.233,1,70,job start
318.485,0,73,job finish
318.485,0,74,job start
318.803,4,59,job finish
318.803,4,60,job start
320.926,2,65,job finish
321.227,1,70,job finish
321.617,4,60,job finish
322.426,0,74,job finish
322.426,0,75,job start
325.433,3,60,job finish
325.433,4,61,job start
325.433,3,61,job start
325.433,2,66,job start
325.433,1,71,job start
327.428,0,75,job finish
327.428,0,76,job start
329.497,2,66,job finish
329.941,0,76,job finish
330.586,1,71,job finish
331.328,4,61,job finish
333.264,3,61,job finish
333.264,4,62,job start
333.264,3,62,job start
333.264,2,67,job start
333.264,1,72,job start
333.264,0,77,job start
335.269,4,62,job finish
335.914,1,72,job finish
337.469,0,77,job finish
339.8,3,62,job finish
339.8,4,63,job start
339.8,3,63,job start
341.732,2,67,job finish
341.732,2,68,job start
341.732,1,73,job start
341.732,0,78,job start
341.968,4,63,job finish
343.992,0,78,job finish
344.259,1,73,job finish
344.708,2,68,job finish
346.772,3,63,job finish
346.772,4,64,job start
346.772,3,64,job start
346.772,2,69,job start
346.772,1,74,job start
346.772,0,79,job start
349.774,4,64,job finish
349.774,0,79,job finish
350.531,2,69,job finish
351.733,1,74,job finish
352.561,3,64,job finish
352.561,4,65,job start
352.561,3,65,job start
352.561,2,70,job start
352.561,1,75,job start
352.561,0,80,job start
354.617,4,65,job finish
355.34,1,75,job finish
355.595,3,65,job finish
355.595,4,66,job start
355.595,3,66,job start
356.282,2,70,job finish
356.282,2,71,job start
356.282,1,76,job start
356.895,0,80,job finish
356.895,0,81,job start
358.089,4,66,job finish
358.706,1,76,job finish
359.822,2,71,job finish
364.763,0,81,job finish
367.042,3,66,job finish
367.042,4,67,job start
367.042,3,67,job start
367.042,2,72,job start
367.042,1,77,job start
367.042,0,82,job start
369.802,4,67,job finish
370.19,1,77,job finish
370.267,3,67,job finish
370.267,4,68,job start
370.267,3,68,job start
371.726,0,82,job finish
372.372,4,68,job finish
372.422,2,72,job finish
372.422,2,73,job start
372.422,1,78,job start
372.422,0,83,job start
373.149,3,68,job finish
373.149,4,69,job start
373.149,3,69,job start
375.497,2,73,job finish
375.497,2,74,job start
376.471,4,69,job finish
376.936,1,78,job finish
376.936,1,79,job start
377.48,3,69,job finish
377.48,4,70,job start
377.48,3,70,job start
380.249,4,70,job finish
380.68,2,74,job finish
380.68,2,75,job start
381.13,0,83,job finish
381.13,0,84,job start
381.988,3,70,job finish
381.988,4,71,job start
381.988,3,71,job start
382.119,1,79,job finish
382.119,1,80,job start
383.512,0,84,job finish
383.512,0,85,job start
383.557,2,75,job finish
383.557,2,76,job start
385.439,1,80,job finish
385.439,1,81,job start
385.906,0,85,job finish
385.906,0,86,job start
386.802,4,71,job finish
387.203,2,76,job finish
389.812,3,71,job finish
389.812,4,72,job start
389.812,3,72,job start
389.812,2,77,job start
390.346,0,86,job finish
390.427,1,81,job finish
390.427,1,82,job start
390.427,0,87,job start
392.713,0,87,job finish
392.833,2,77,job finish
393.278,1,82,job finish
394.253,3,72,job finish
394.253,3,73,job start
394.253,2,78,job start
394.253,1,83,job start
394.253,0,88,job start
397.067,1,83,job finish
397.475,4,72,job finish
397.475,4,73,job start
400.374,2,78,job finish
402.929,3,73,job finish
402.929,3,74,job start
402.929,2,79,job start
402.929,1,84,job start
403.017,0,88,job finish
403.017,0,89,job start
404.992,2,79,job finish
406.148,3,74,job finish
406.148,3,75,job start
406.148,2,80,job start
407.737,1,84,job finish
407.737,1,85,job start
408.993,3,75,job finish
408.993,3,76,job start
411.348,4,73,job finish
411.348,4,74,job start
411.675,2,80,job finish
411.675,2,81,job start
412.064,1,85,job finish
412.064,1,86,job start
413.173,0,89,job finish
413.173,0,90,job start
413.61,4,74,job finish
413.61,4,75,job start
415.435,1,86,job finish
417.323,3,76,job finish
417.323,3,77,job start
418.031,0,90,job finish
418.031,0,91,job start
419.397,4,75,job finish
419.397,4,76,job start
419.952,3,77,job finish
419.952,3,78,job start
421.508,4,76,job finish
421.508,4,77,job start
422.674,2,81,job finish
422.674,2,82,job start
422.674,1,87,job start
423.816,0,91,job finish
423.816,0,92,job start
425.382,4,77,job finish
425.382,4,78,job start
425.999,0,92,job finish
426.403,1,87,job finish
427.346,3,78,job finish
427.346,3,79,job start
430.221,3,79,job finish
430.221,3,80,job start
430.951,2,82,job finish
430.951,2,83,job start
430.951,1,88,job start
430.951,0,93,job start
432.685,3,80,job finish
432.685,3,81,job start
434.556,2,83,job finish
434.556,2,84,job start
434.732,1,88,job finish
434.732,1,89,job start
435.919,0,93,job finish
435.919,0,94,job start
436.38,3,81,job finish
436.38,3,82,job start
436.748,4,78,job finish
436.748,4,79,job start
438.162,0,94,job finish
441.544,4,79,job finish
441.544,4,80,job start
441.743,3,82,job finish
441.743,3,83,job start
441.879,2,84,job finish
441.879,2,85,job start
442.981,1,89,job finish
442.981,1,90,job start
442.981,0,95,job start
443.566,4,80,job finish
443.566,4,81,job start
444.93,3,83,job finish
444.93,3,84,job start
445.916,4,81,job finish
445.916,4,82,job start
446.207,1,90,job finish
446.299,2,85,job finish
446.299,2,86,job start
446.299,1,91,job start
446.331,0,95,job finish
446.331,0,96,job start
447.744,3,84,job finish
447.744,3,85,job start
448.393,4,82,job finish
448.393,4,83,job start
448.866,0,96,job finish
450.387,1,91,job finish
450.939,3,85,job finish
450.939,3,86,job start
451.373,4,83,job finish
451.373,4,84,job start
452.222,2,86,job finish
452.222,2,87,job start
452.222,1,92,job start
452.222,0,97,job start
453.377,3,86,job finish
453.377,3,87,job start
455.136,4,84,job finish
455.136,4,85,job start
455.301,0,97,job finish
455.752,3,87,job finish
456.412,2,87,job finish
456.412,3,88,job start
456.412,2,88,job start
456.858,1,92,job finish
456.858,1,93,job start
456.858,0,98,job start
457.674,4,85,job finish
457.674,4,86,job start
460.03,3,88,job finish
460.235,1,93,job finish
461.193,4,86,job finish
461.193,4,87,job start
463.754,2,88,job finish
463.754,3,89,job start
463.754,2,89,job start
463.754,1,94,job start
463.781,4,87,job finish
463.781,4,88,job start
463.884,0,98,job finish
463.884,0,99,job start
466.188,4,88,job finish
466.188,4,89,job start
466.401,0,99,job finish
467.252,1,94,job finish
468.161,2,89,job finish
468.161,2,90,job start
468.161,1,95,job start
468.161,0,100,job start
468.784,4,89,job finish
470.633,2,90,job finish
470.633,2,91,job start
472.314,0,100,job finish
473.681,3,89,job finish
473.681,4,90,job start
473.681,3,90,job start
473.942,1,95,job finish
473.942,1,96,job start
473.942,0,101,job start
474.54,2,91,job finish
474.54,2,92,job start
475.749,4,90,job finish
475.989,0,101,job finish
476.608,2,92,job finish
476.608,2,93,job start
477.069,1,96,job finish
477.069,1,97,job start
477.069,0,102,job start
477.571,3,90,job finish
477.571,4,91,job start
477.571,3,91,job start
479.27,2,93,job finish
479.27,2,94,job start
479.434,1,97,job finish
479.434,1,98,job start
481.043,3,91,job finish
481.043,3,92,job start
481.09,0,102,job finish
481.09,0,103,job start
482.508,2,94,job finish
482.508,2,95,job start
483.181,4,91,job finish
483.181,4,92,job start
483.866,0,103,job finish
485.996,2,95,job finish
485.996,2,96,job start
486.539,4,92,job finish
486.692,1,98,job finish
486.692,1,99,job start
486.692,0,104,job start
488.751,0,104,job finish
489.472,2,96,job finish
489.472,2,97,job start
490.087,3,92,job finish
490.087,4,93,job start
490.087,3,93,job start
492.694,1,99,job finish
492.694,1,100,job start
492.694,0,105,job start
492.837,4,93,job finish
494.302,2,97,job finish
494.302,2,98,job start
494.368,3,93,job finish
494.368,4,94,job start
494.368,3,94,job start
494.992,1,100,job finish
494.992,1,101,job start
496.047,0,105,job finish
496.047,0,106,job start
497.306,1,101,job finish
497.306,1,102,job start
498.501,3,94,job finish
498.501,3,95,job start
499.168,2,98,job finish
499.168,2,99,job start
499.718,0,106,job finish
499.718,0,107,job start
500.349,4,94,job finish
500.349,4,95,job start
501.843,2,99,job finish
501.843,2,100,job start
502.251,0,107,job finish
502.315,1,102,job finish
502.315,1,103,job start
502.315,0,108,job start
503.366,4,95,job finish
504.043,3,95,job finish
504.043,4,96,job start
504.043,3,96,job start
505.252,1,103,job finish
505.252,1,104,job start
505.531,2,100,job finish
505.531,2,101,job start
506.617,3,96,job finish
506.617,3,97,job start
508.643,0,108,job finish
508.643,0,109,job start
508.849,2,101,job finish
508.849,2,102,job start
508.894,1,104,job finish
508.894,1,105,job start
509.209,4,96,job finish
509.209,4,97,job start
511.144,3,97,job finish
511.144,3,98,job start
512.154,4,97,job finish
512.154,4,98,job start
512.967,2,102,job finish
512.967,2,103,job start
514.241,3,98,job finish
514.241,3,99,job start
515.671,1,105,job finish
515.671,1,106,job start
515.757,0,109,job finish
515.757,0,110,job start
515.864,4,98,job finish
515.864,4,99,job start
516.609,2,103,job finish
516.609,2,104,job start
516.67,3,99,job finish
516.67,3,100,job start
518.146,0,110,job finish
518.146,0,111,job start
518.952,4,99,job finish
518.952,4,100,job start
520.231,1,106,job finish
520.231,1,107,job start
521.824,2,104,job finish
521.824,2,105,job start
522.146,3,100,job finish
522.146,3,101,job start
522.488,1,107,job finish
522.488,1,108,job start
524.23,0,111,job finish
524.23,0,112,job start
525.067,1,108,job finish
525.067,1,109,job start
525.451,4,100,job finish
525.451,4,101,job start
526.794,2,105,job finish
526.794,2,106,job start
527.266,0,112,job finish
527.266,0,113,job start
528.412,3,101,job finish
528.412,3,102,job start
529.404,0,113,job finish
529.404,0,114,job start
531.37,4,101,job finish
531.37,4,102,job start
531.798,0,114,job finish
532.72,2,106,job finish
532.72,2,107,job start
533.333,1,109,job finish
533.333,1,110,job start
533.333,0,115,job start
534.964,4,102,job finish
535.948,3,102,job finish
535.948,4,103,job start
535.948,3,103,job start
536.002,1,110,job finish
536.002,1,111,job start
538.303,2,107,job finish
538.303,2,108,job start
539.341,0,115,job finish
539.341,0,116,job start
539.898,4,103,job finish
543.102,2,108,job finish
543.458,3,103,job finish
543.458,4,104,job start
543.458,3,104,job start
543.458,2,109,job start
543.582,1,111,job finish
543.582,1,112,job start
543.778,0,116,job finish
543.778,0,117,job start
545.954,2,109,job finish
547.175,0,117,job finish
548.06,4,104,job finish
548.347,3,104,job finish
548.347,4,105,job start
548.347,3,105,job start
548.347,2,110,job start
548.476,1,112,job finish
548.476,1,113,job start
548.476,0,118,job start
550.378,4,105,job finish
550.729,0,118,job finish
551.625,3,105,job finish
551.625,4,106,job start
551.625,3,106,job start
551.789,1,113,job finish
551.789,1,114,job start
551.789,0,119,job start
551.978,2,110,job finish
551.978,2,111,job start
554.375,0,119,job finish
555.07,4,106,job finish
556.091,3,106,job finish
556.091,4,107,job start
556.091,3,107,job start
556.137,2,111,job finish
556.137,2,112,job start
559.068,2,112,job finish
559.219,4,107,job finish
559.767,1,114,job finish
559.767,1,115,job start
559.767,0,120,job start
562.823,0,120,job finish
563.668,3,107,job finish
563.668,4,108,job start
563.668,3,108,job start
563.668,2,113,job start
564.866,1,115,job finish
564.866,1,116,job start
564.866,0,121,job start
566.047,2,113,job finish
567.088,0,121,job finish
568.135,4,108,job finish
568.76,1,116,job finish
568.76,1,117,job start
568.76,0,122,job start
569.108,3,108,job finish
569.108,4,109,job start
569.108,3,109,job start
569.108,2,114,job start
571.598,2,114,job finish
571.68,1,117,job finish
571.68,1,118,job start
571.685,4,109,job finish
573.367,0,122,job finish
573.367,0,123,job start
574.077,1,118,job finish
574.077,1,119,job start
575.334,3,109,job finish
575.334,4,110,job start
575.334,3,110,job start
575.334,2,115,job start
576.728,0,123,job finish
576.728,0,124,job start
577.377,1,119,job finish
577.377,1,120,job start
577.539,2,115,job finish
577.7,3,110,job finish
577.7,3,111,job start
577.7,2,116,job start
578.754,0,124,job finish
578.754,0,125,job start
579.307,4,110,job finish
579.307,4,111,job start
579.792,2,116,job finish
581.178,0,125,job finish
581.402,3,111,job finish
581.402,3,112,job start
581.402,2,117,job start
581.629,4,111,job finish
581.629,4,112,job start
584.004,4,112,job finish
584.199,3,112,job finish
584.199,4,113,job start
584.199,3,113,job start
584.671,1,120,job finish
584.671,1,121,job start
584.671,0,126,job start
585.02,2,117,job finish
585.02,2,118,job start
587.022,4,113,job finish
587.811,1,121,job finish
587.811,1,122,job start
588.173,2,118,job finish
589.269,3,113,job finish
589.269,4,114,job start
589.269,3,114,job start
589.269,2,119,job start
589.582,0,126,job finish
589.582,0,127,job start
590.893,1,122,job finish
590.893,1,123,job start
591.605,3,114,job finish
591.605,3,115,job start
591.911,2,119,job finish
591.911,2,120,job start
592.627,0,127,job finish
592.627,0,128,job start
593.582,1,123,job finish
593.582,1,124,job start
595.015,2,120,job finish
595.82,3,115,job finish
595.82,3,116,job start
595.82,2,121,job start
596.904,1,124,job finish
596.904,1,125,job start
598.028,4,114,job finish
598.028,4,115,job start
598.212,2,121,job finish
598.893,0,128,job finish
598.893,0,129,job start
599.79,1,125,job finish
599.79,1,126,job start
602.334,0,129,job finish
602.334,0,130,job start
603.308,1,126,job finish
603.746,4,115,job finish
603.746,4,116,job start
