,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.9089999999999998,3.0,3.0,3.0,3.0,S1
4,1.9089999999999998,0.028999999999999915,4.0,4.0,4.0,S2
5,2.909,1.029,0.7839999999999998,5.0,5.0,S3
6,3.909,2.029,1.7839999999999998,6.0,6.0,S3
7,4.909,3.029,2.784,0.5060000000000002,0.5060000000000002,S0
8,5.909,4.029,3.784,1.5060000000000002,1.5060000000000002,S0
9,6.909,5.029,4.784,2.5060000000000002,2.5060000000000002,S0
10,7.909,6.029,5.784,3.5060000000000002,0.9960000000000004,S0
11,8.908999999999999,7.029,6.784,4.506,1.9960000000000004,S0
12,9.908999999999999,8.029,7.784,5.506,2.9960000000000004,S0
13,10.908999999999999,9.029,8.783999999999999,6.506,3.9960000000000004,S0
14,11.908999999999999,10.029,9.783999999999999,7.506,4.996,S0
15,12.908999999999999,11.029,10.783999999999999,8.506,5.996,S0
16,13.908999999999999,12.029,11.783999999999999,9.506,6.996,S0
17,14.908999999999999,13.029,12.783999999999999,10.506,7.996,S0
18,15.908999999999999,14.029,13.783999999999999,11.506,8.996,S0
19,16.909,15.029,14.783999999999999,12.506,9.996,S0
20,17.909,16.029,15.783999999999999,0.48900000000000077,10.996,S0
21,18.909,17.029,16.784,1.4890000000000008,11.996,S0
22,19.909,18.029,17.784,2.4890000000000008,12.996,S0
23,20.909,19.029,18.784,3.4890000000000008,13.996,S0
24,21.909,20.029,19.784,4.489000000000001,14.996,S0
25,22.909,21.029,20.784,5.489000000000001,15.996,S0
26,23.909,22.029,21.784,6.489000000000001,16.996000000000002,S0
27,24.909,23.029,22.784,7.489000000000001,17.996000000000002,S0
28,25.909,24.029,23.784,8.489,18.996000000000002,S0
29,26.909,25.029,24.784,9.489,19.996000000000002,S0
30,27.909,26.029,25.784,10.489,0.6810000000000009,S0
31,28.909,27.029,26.784,11.489,1.681000000000001,S0
32,29.909,28.029,27.784,12.489,2.681000000000001,S0
33,30.909,29.029,28.784,13.489,3.681000000000001,S0
34,31.909,30.029,29.784,14.489,4.681000000000001,S0
35,32.909,31.029,30.784,15.489,5.681000000000001,S0
36,33.909,32.028999999999996,0.03900000000000148,16.489,0.10799999999999699,S0
37,34.909,33.028999999999996,1.0390000000000015,17.489,1.107999999999997,S0
38,35.909,34.028999999999996,2.0390000000000015,18.489,2.107999999999997,S0
39,36.909,35.028999999999996,0.6809999999999974,19.489,3.107999999999997,S0
40,37.909,36.028999999999996,1.6809999999999974,20.489,4.107999999999997,S0
41,38.909,37.028999999999996,2.6809999999999974,21.489,5.107999999999997,S0
42,39.909,38.028999999999996,3.6809999999999974,22.489,6.107999999999997,S0
43,40.909,39.028999999999996,0.33100000000000307,23.489,7.107999999999997,S0
44,41.909,40.028999999999996,1.331000000000003,24.489,8.107999999999997,S0
45,42.909,41.028999999999996,2.331000000000003,25.489,9.107999999999997,S0
46,43.909,42.028999999999996,3.331000000000003,26.489,10.107999999999997,S0
47,44.909,43.028999999999996,4.331000000000003,27.489,11.107999999999997,S0
