,S0,S1,S2,S3,S4,bottleneck
48,43.493,43.493,26.718,21.473,6.423000000000002,S0
49,44.493,44.493,27.718,22.473,7.423000000000002,S0
50,45.493,45.493,28.718,23.473,0.7319999999999993,S0
51,46.493,46.493,29.718,24.473,1.7319999999999993,S0
52,47.493,47.493,30.718,25.473,2.7319999999999993,S0
53,48.493,48.493,31.718,26.473,3.7319999999999993,S0
54,49.493,49.493,32.718,27.473,4.731999999999999,S0
55,50.493,50.493,33.718,28.473,5.731999999999999,S0
56,51.493,51.493,34.718,29.473,6.731999999999999,S0
57,0.06400000000000006,52.493,35.718,30.473,7.731999999999999,S1
58,1.064,53.493,36.718,31.473,8.732,S1
59,2.064,54.493,37.718,32.473,9.732,S1
60,3.064,55.493,38.718,33.473,0.9979999999999976,S1
61,4.064,56.493,39.718,34.473,1.9979999999999976,S1
62,5.064,57.493,40.718,35.473,2.9979999999999976,S1
63,0.5649999999999977,58.493,41.718,36.473,3.9979999999999976,S1
64,1.5649999999999977,59.493,42.718,37.473,4.9979999999999976,S1
65,2.5649999999999977,60.493,43.718,38.473,0.2560000000000002,S1
66,3.5649999999999977,61.493,44.718,39.473,1.2560000000000002,S1
67,4.564999999999998,62.493,45.718,40.473,2.2560000000000002,S1
68,5.564999999999998,63.493,46.718,41.473,3.2560000000000002,S1
69,6.564999999999998,64.493,47.718,42.473,4.256,S1
70,0.7150000000000034,65.493,48.718,43.473,0.15200000000000102,S1
71,1.7150000000000034,66.493,49.718,44.473,1.152000000000001,S1
72,2.7150000000000034,67.493,50.718,45.473,2.152000000000001,S1
73,3.7150000000000034,68.493,51.718,46.473,3.152000000000001,S1
74,4.715000000000003,69.493,52.718,47.473,4.152000000000001,S1
75,5.715000000000003,70.493,53.718,48.473,5.152000000000001,S1
76,6.715000000000003,71.493,54.718,49.473,6.152000000000001,S1
77,0.9639999999999986,72.493,55.718,50.473,7.152000000000001,S1
78,1.9639999999999986,73.493,56.718,51.473,0.9560000000000031,S1
79,2.9639999999999986,74.493,57.718,52.473,1.956000000000003,S1
80,3.9639999999999986,75.493,58.718,53.473,2.956000000000003,S1
81,4.963999999999999,76.493,59.718,54.473,3.956000000000003,S1
82,5.963999999999999,77.493,60.718,55.473,4.956000000000003,S1
83,6.963999999999999,78.493,61.718,56.473,5.956000000000003,S1
84,7.963999999999999,79.493,62.718,57.473,6.956000000000003,S1
85,8.963999999999999,80.493,63.718,58.473,7.956000000000003,S1
86,9.963999999999999,81.493,64.718,59.473,8.956000000000003,S1
87,10.963999999999999,82.493,65.718,60.473,9.956000000000003,S1
88,0.11899999999999977,83.493,0.11899999999999977,61.473,10.956000000000003,S1
89,1.1189999999999998,84.493,1.1189999999999998,62.473,11.956000000000003,S1
90,2.1189999999999998,85.493,2.1189999999999998,63.473,12.956000000000003,S1
91,3.1189999999999998,86.493,3.1189999999999998,64.473,13.956000000000003,S1
92,4.119,87.493,4.119,65.473,14.956000000000003,S1
93,5.119,88.493,5.119,66.473,15.956000000000003,S1
94,6.119,89.493,6.119,67.473,16.956000000000003,S1
95,0.23999999999999488,90.493,0.23999999999999488,68.473,17.956000000000003,S1
96,1.2399999999999949,91.493,1.2399999999999949,69.473,18.956000000000003,S1
97,2.239999999999995,92.493,2.239999999999995,70.473,19.956000000000003,S1
98,3.239999999999995,93.493,3.239999999999995,71.473,20.956000000000003,S1
99,4.239999999999995,94.493,4.239999999999995,72.473,21.956000000000003,S1
100,5.239999999999995,95.493,5.239999999999995,73.473,22.956000000000003,S1
101,0.8119999999999976,96.493,6.239999999999995,74.473,23.956000000000003,S1
102,1.8119999999999976,97.493,7.239999999999995,75.473,24.956000000000003,S1
103,2.8119999999999976,98.493,8.239999999999995,76.473,0.7459999999999951,S1
104,3.8119999999999976,99.493,9.239999999999995,77.473,1.7459999999999951,S1
105,4.811999999999998,100.493,10.239999999999995,78.473,2.745999999999995,S1
106,5.811999999999998,101.493,11.239999999999995,79.473,0.1839999999999975,S1
107,0.43899999999999295,102.493,12.239999999999995,80.473,1.1839999999999975,S1
108,1.438999999999993,103.493,13.239999999999995,81.473,2.1839999999999975,S1
109,2.438999999999993,104.493,14.239999999999995,82.473,3.1839999999999975,S1
110,3.438999999999993,105.493,15.239999999999995,83.473,4.1839999999999975,S1
111,4.438999999999993,106.493,16.239999999999995,84.473,0.28300000000000125,S1
112,5.438999999999993,107.493,17.239999999999995,85.473,1.2830000000000013,S1
113,6.438999999999993,108.493,18.239999999999995,86.473,2.2830000000000013,S1
114,7.438999999999993,109.493,19.239999999999995,87.473,3.2830000000000013,S1
115,8.438999999999993,110.493,20.239999999999995,88.473,4.283000000000001,S1
116,9.438999999999993,111.493,21.239999999999995,89.473,5.283000000000001,S1
117,10.438999999999993,112.493,22.239999999999995,90.473,0.02400000000000091,S1
118,11.438999999999993,113.493,23.239999999999995,91.473,1.024000000000001,S1
119,12.438999999999993,114.493,24.239999999999995,92.473,2.024000000000001,S1
120,13.438999999999993,115.493,25.239999999999995,93.473,3.024000000000001,S1
121,14.438999999999993,116.493,26.239999999999995,94.473,4.024000000000001,S1
122,15.438999999999993,117.493,27.239999999999995,95.473,5.024000000000001,S1
123,16.438999999999993,118.493,28.239999999999995,96.473,6.024000000000001,S1
124,17.438999999999993,119.493,29.239999999999995,97.473,7.024000000000001,S1
125,18.438999999999993,120.493,30.239999999999995,98.473,8.024000000000001,S1
126,0.22700000000000387,121.493,0.22700000000000387,99.473,9.024000000000001,S1
127,1.2270000000000039,122.493,1.2270000000000039,100.473,0.3020000000000067,S1
128,2.227000000000004,123.493,2.227000000000004,101.473,1.3020000000000067,S1
129,3.227000000000004,124.493,3.227000000000004,102.473,2.3020000000000067,S1
130,4.227000000000004,125.493,4.227000000000004,103.473,3.3020000000000067,S1
131,5.227000000000004,126.493,5.227000000000004,104.473,4.302000000000007,S1
132,6.227000000000004,127.493,6.227000000000004,105.473,5.302000000000007,S1
133,7.227000000000004,128.493,7.227000000000004,106.473,6.302000000000007,S1
134,8.227000000000004,129.493,8.227000000000004,107.473,7.302000000000007,S1
135,9.227000000000004,130.493,9.227000000000004,108.473,8.302000000000007,S1
136,10.227000000000004,131.493,10.227000000000004,109.473,9.302000000000007,S1
137,11.227000000000004,132.493,11.227000000000004,110.473,0.5430000000000064,S1
138,12.227000000000004,133.493,12.227000000000004,111.473,1.5430000000000064,S1
139,13.227000000000004,134.493,13.227000000000004,112.473,2.5430000000000064,S1
140,14.227000000000004,135.493,14.227000000000004,113.473,3.5430000000000064,S1
141,15.227000000000004,136.493,15.227000000000004,114.473,4.543000000000006,S1
142,16.227000000000004,137.493,16.227000000000004,115.473,5.543000000000006,S1
143,17.227000000000004,138.493,17.227000000000004,116.473,6.543000000000006,S1
144,18.227000000000004,139.493,18.227000000000004,117.473,7.543000000000006,S1
145,19.227000000000004,140.493,19.227000000000004,118.473,8.543000000000006,S1
146,20.227000000000004,141.493,20.227000000000004,119.473,9.543000000000006,S1
147,21.227000000000004,142.493,21.227000000000004,120.473,10.543000000000006,S1
148,22.227000000000004,143.493,22.227000000000004,121.473,11.543000000000006,S1
149,23.227000000000004,144.493,23.227000000000004,122.473,12.543000000000006,S1
150,24.227000000000004,145.493,24.227000000000004,123.473,13.543000000000006,S1
151,25.227000000000004,146.493,25.227000000000004,124.473,14.543000000000006,S1
152,26.227000000000004,147.493,26.227000000000004,125.473,15.543000000000006,S1
153,27.227000000000004,148.493,27.227000000000004,126.473,16.543000000000006,S1
154,28.227000000000004,149.493,28.227000000000004,127.473,17.543000000000006,S1
155,29.227000000000004,150.493,29.227000000000004,128.473,18.543000000000006,S1
156,30.227000000000004,151.493,30.227000000000004,0.9329999999999927,19.543000000000006,S1
157,31.227000000000004,152.493,31.227000000000004,1.9329999999999927,20.543000000000006,S1
158,32.227000000000004,153.493,32.227000000000004,0.2560000000000002,21.543000000000006,S1
159,33.227000000000004,154.493,33.227000000000004,1.2560000000000002,22.543000000000006,S1
160,34.227000000000004,155.493,34.227000000000004,2.2560000000000002,23.543000000000006,S1
161,35.227000000000004,156.493,35.227000000000004,3.2560000000000002,24.543000000000006,S1
162,36.227000000000004,157.493,36.227000000000004,4.256,25.543000000000006,S1
163,37.227000000000004,158.493,37.227000000000004,5.256,26.543000000000006,S1
164,38.227000000000004,159.493,38.227000000000004,6.256,27.543000000000006,S1
165,39.227000000000004,160.493,39.227000000000004,7.256,28.543000000000006,S1
166,40.227000000000004,161.493,40.227000000000004,8.256,29.543000000000006,S1
167,41.227000000000004,162.493,41.227000000000004,9.256,30.543000000000006,S1
168,42.227000000000004,163.493,42.227000000000004,10.256,31.543000000000006,S1
169,43.227000000000004,164.493,43.227000000000004,11.256,32.543000000000006,S1
170,44.227000000000004,165.493,44.227000000000004,12.256,33.543000000000006,S1
171,45.227000000000004,166.493,45.227000000000004,13.256,34.543000000000006,S1
172,46.227000000000004,167.493,46.227000000000004,14.256,35.543000000000006,S1
173,47.227000000000004,168.493,47.227000000000004,15.256,36.543000000000006,S1
174,48.227000000000004,169.493,48.227000000000004,16.256,37.543000000000006,S1
175,49.227000000000004,170.493,49.227000000000004,17.256,38.543000000000006,S1
176,50.227000000000004,171.493,50.227000000000004,18.256,39.543000000000006,S1
177,51.227000000000004,172.493,51.227000000000004,19.256,40.543000000000006,S1
178,52.227000000000004,173.493,52.227000000000004,20.256,41.543000000000006,S1
179,53.227000000000004,174.493,53.227000000000004,21.256,42.543000000000006,S1
180,54.227000000000004,175.493,54.227000000000004,22.256,43.543000000000006,S1
181,55.227000000000004,176.493,55.227000000000004,23.256,44.543000000000006,S1
182,56.227000000000004,177.493,56.227000000000004,24.256,45.543000000000006,S1
183,57.227000000000004,0.6570000000000107,57.227000000000004,25.256,46.543000000000006,S0
184,58.227000000000004,1.6570000000000107,58.227000000000004,26.256,47.543000000000006,S0
185,59.227000000000004,2.6570000000000107,59.227000000000004,27.256,48.543000000000006,S0
186,60.227000000000004,0.46100000000001273,60.227000000000004,28.256,49.543000000000006,S0
187,61.227000000000004,1.4610000000000127,61.227000000000004,29.256,50.543000000000006,S0
188,62.227000000000004,2.4610000000000127,62.227000000000004,30.256,51.543000000000006,S0
189,63.227000000000004,3.4610000000000127,63.227000000000004,31.256,52.543000000000006,S0
190,64.227,4.461000000000013,64.227,32.256,53.543000000000006,S0
191,65.227,5.461000000000013,65.227,33.256,54.543000000000006,S0
192,66.227,6.461000000000013,66.227,34.256,55.543000000000006,S0
193,67.227,7.461000000000013,67.227,35.256,56.543000000000006,S0
194,68.227,8.461000000000013,68.227,36.256,57.543000000000006,S0
195,69.227,9.461000000000013,69.227,37.256,58.543000000000006,S0
196,70.227,10.461000000000013,70.227,38.256,59.543000000000006,S0
197,71.227,11.461000000000013,71.227,39.256,60.543000000000006,S0
198,72.227,12.461000000000013,72.227,40.256,61.543000000000006,S0
199,73.227,13.461000000000013,73.227,41.256,62.543000000000006,S0
200,74.227,14.461000000000013,74.227,42.256,63.543000000000006,S0
201,75.227,15.461000000000013,75.227,43.256,64.543,S0
202,76.227,16.461000000000013,76.227,44.256,65.543,S0
203,77.227,17.461000000000013,77.227,45.256,66.543,S0
204,78.227,18.461000000000013,78.227,46.256,67.543,S0
205,79.227,19.461000000000013,79.227,47.256,68.543,S0
206,80.227,20.461000000000013,80.227,48.256,69.543,S0
207,81.227,21.461000000000013,81.227,49.256,70.543,S0
208,82.227,22.461000000000013,82.227,50.256,71.543,S0
209,83.227,23.461000000000013,83.227,51.256,72.543,S0
210,84.227,24.461000000000013,84.227,52.256,73.543,S0
211,85.227,25.461000000000013,85.227,53.256,74.543,S0
212,86.227,26.461000000000013,86.227,54.256,75.543,S0
213,87.227,27.461000000000013,87.227,55.256,76.543,S0
214,88.227,28.461000000000013,88.227,56.256,77.543,S0
215,89.227,29.461000000000013,89.227,57.256,78.543,S0
216,90.227,30.461000000000013,90.227,58.256,79.543,S0
217,91.227,31.461000000000013,91.227,59.256,80.543,S0
218,92.227,32.46100000000001,92.227,60.256,81.543,S0
219,93.227,33.46100000000001,93.227,61.256,82.543,S0
220,94.227,34.46100000000001,94.227,62.256,83.543,S0
221,95.227,35.46100000000001,95.227,63.256,84.543,S0
222,96.227,36.46100000000001,96.227,64.256,85.543,S0
223,97.227,37.46100000000001,97.227,65.256,86.543,S0
224,98.227,38.46100000000001,98.227,66.256,87.543,S0
225,99.227,39.46100000000001,99.227,67.256,88.543,S0
226,100.227,40.46100000000001,100.227,68.256,89.543,S0
227,101.227,41.46100000000001,101.227,69.256,90.543,S0
228,102.227,42.46100000000001,102.227,70.256,91.543,S0
229,103.227,43.46100000000001,103.227,71.256,92.543,S0
230,104.227,44.46100000000001,0.6030000000000086,72.256,93.543,S0
231,105.227,45.46100000000001,1.6030000000000086,73.256,94.543,S0
232,106.227,46.46100000000001,2.6030000000000086,74.256,95.543,S0
233,107.227,47.46100000000001,3.6030000000000086,75.256,96.543,S0
234,108.227,48.46100000000001,4.603000000000009,76.256,97.543,S0
235,109.227,49.46100000000001,0.060000000000002274,77.256,98.543,S0
236,110.227,50.46100000000001,1.0600000000000023,78.256,99.543,S0
237,111.227,51.46100000000001,2.0600000000000023,79.256,100.543,S0
238,112.227,52.46100000000001,3.0600000000000023,80.256,101.543,S0
239,113.227,53.46100000000001,4.060000000000002,81.256,102.543,S0
240,114.227,54.46100000000001,5.060000000000002,82.256,103.543,S0
241,115.227,55.46100000000001,6.060000000000002,83.256,104.543,S0
242,116.227,56.46100000000001,7.060000000000002,84.256,105.543,S0
243,117.227,57.46100000000001,8.060000000000002,85.256,106.543,S0
244,118.227,58.46100000000001,9.060000000000002,86.256,107.543,S0
245,119.227,59.46100000000001,10.060000000000002,87.256,108.543,S0
246,120.227,60.46100000000001,11.060000000000002,88.256,109.543,S0
247,121.227,61.46100000000001,12.060000000000002,89.256,110.543,S0
248,122.227,62.46100000000001,13.060000000000002,90.256,111.543,S0
249,123.227,63.46100000000001,14.060000000000002,91.256,112.543,S0
250,124.227,64.46100000000001,15.060000000000002,92.256,113.543,S0
251,125.227,65.46100000000001,16.060000000000002,93.256,114.543,S0
252,126.227,66.46100000000001,17.060000000000002,94.256,115.543,S0
253,127.227,67.46100000000001,18.060000000000002,95.256,116.543,S0
254,128.227,68.46100000000001,19.060000000000002,96.256,117.543,S0
255,129.227,69.46100000000001,20.060000000000002,97.256,118.543,S0
256,130.227,70.46100000000001,21.060000000000002,98.256,119.543,S0
257,131.227,71.46100000000001,22.060000000000002,99.256,120.543,S0
258,132.227,72.46100000000001,23.060000000000002,100.256,121.543,S0
259,133.227,73.46100000000001,24.060000000000002,101.256,122.543,S0
260,134.227,74.46100000000001,25.060000000000002,102.256,123.543,S0
261,135.227,75.46100000000001,26.060000000000002,103.256,124.543,S0
262,136.227,76.46100000000001,27.060000000000002,104.256,125.543,S0
263,137.227,77.46100000000001,28.060000000000002,105.256,126.543,S0
264,138.227,78.46100000000001,29.060000000000002,106.256,127.543,S0
265,139.227,0.23799999999999955,30.060000000000002,107.256,128.543,S0
266,140.227,1.2379999999999995,31.060000000000002,108.256,129.543,S0
267,141.227,2.2379999999999995,32.06,109.256,130.543,S0
268,142.227,3.2379999999999995,33.06,110.256,131.543,S0
269,143.227,0.6539999999999964,34.06,111.256,132.543,S0
270,144.227,1.6539999999999964,35.06,112.256,133.543,S0
271,145.227,2.6539999999999964,36.06,113.256,134.543,S0
272,146.227,3.6539999999999964,37.06,114.256,135.543,S0
273,147.227,4.653999999999996,38.06,115.256,136.543,S0
274,148.227,5.653999999999996,39.06,116.256,137.543,S0
275,149.227,6.653999999999996,0.16599999999999682,117.256,138.543,S0
276,150.227,7.653999999999996,1.1659999999999968,118.256,139.543,S0
277,151.227,8.653999999999996,2.165999999999997,119.256,140.543,S0
278,152.227,9.653999999999996,3.165999999999997,120.256,141.543,S0
279,153.227,10.653999999999996,4.165999999999997,121.256,142.543,S0
280,154.227,11.653999999999996,5.165999999999997,122.256,143.543,S0
281,155.227,12.653999999999996,6.165999999999997,123.256,144.543,S0
282,156.227,13.653999999999996,7.165999999999997,124.256,145.543,S0
283,157.227,14.653999999999996,8.165999999999997,125.256,146.543,S0
284,158.227,15.653999999999996,9.165999999999997,126.256,147.543,S0
285,159.227,16.653999999999996,10.165999999999997,127.256,148.543,S0
286,160.227,17.653999999999996,11.165999999999997,128.256,149.543,S0
287,161.227,18.653999999999996,12.165999999999997,129.256,150.543,S0
288,162.227,19.653999999999996,13.165999999999997,130.256,151.543,S0
289,163.227,20.653999999999996,14.165999999999997,131.256,152.543,S0
290,164.227,21.653999999999996,15.165999999999997,132.256,153.543,S0
291,165.227,22.653999999999996,16.165999999999997,133.256,154.543,S0
292,166.227,23.653999999999996,17.165999999999997,134.256,155.543,S0
293,167.227,24.653999999999996,18.165999999999997,135.256,156.543,S0
294,168.227,25.653999999999996,19.165999999999997,136.256,157.543,S0
295,169.227,26.653999999999996,20.165999999999997,137.256,158.543,S0
296,170.227,27.653999999999996,21.165999999999997,138.256,159.543,S0
297,171.227,28.653999999999996,22.165999999999997,139.256,0.026999999999986812,S0
298,172.227,29.653999999999996,23.165999999999997,140.256,1.0269999999999868,S0
299,173.227,30.653999999999996,24.165999999999997,141.256,2.026999999999987,S0
300,174.227,31.653999999999996,25.165999999999997,142.256,3.026999999999987,S0
301,175.227,32.653999999999996,26.165999999999997,143.256,0.5670000000000073,S0
302,176.227,33.653999999999996,27.165999999999997,144.256,1.5670000000000073,S0
303,177.227,34.653999999999996,28.165999999999997,145.256,2.5670000000000073,S0
304,178.227,35.653999999999996,29.165999999999997,146.256,3.5670000000000073,S0
305,179.227,36.653999999999996,30.165999999999997,147.256,4.567000000000007,S0
306,180.227,37.653999999999996,31.165999999999997,148.256,0.7300000000000182,S0
307,181.227,38.653999999999996,32.166,149.256,1.7300000000000182,S0
308,182.227,39.653999999999996,33.166,150.256,2.730000000000018,S0
309,183.227,40.653999999999996,34.166,151.256,3.730000000000018,S0
310,184.227,41.653999999999996,35.166,152.256,4.730000000000018,S0
311,185.227,42.653999999999996,36.166,153.256,5.730000000000018,S0
312,186.227,43.653999999999996,37.166,154.256,6.730000000000018,S0
313,187.227,44.653999999999996,38.166,155.256,7.730000000000018,S0
314,188.227,45.653999999999996,39.166,156.256,8.730000000000018,S0
315,189.227,46.653999999999996,40.166,157.256,0.0049999999999954525,S0
316,190.227,47.653999999999996,41.166,158.256,1.0049999999999955,S0
317,191.227,48.653999999999996,42.166,159.256,2.0049999999999955,S0
318,192.227,49.653999999999996,43.166,160.256,3.0049999999999955,S0
319,193.227,50.653999999999996,44.166,161.256,4.0049999999999955,S0
320,194.227,51.653999999999996,45.166,162.256,5.0049999999999955,S0
321,195.227,52.653999999999996,46.166,163.256,0.5310000000000059,S0
322,196.227,53.653999999999996,47.166,164.256,1.531000000000006,S0
323,197.227,54.653999999999996,48.166,165.256,2.531000000000006,S0
324,198.227,55.653999999999996,49.166,166.256,0.6879999999999882,S0
325,199.227,56.653999999999996,50.166,167.256,1.6879999999999882,S0
326,200.227,57.653999999999996,51.166,168.256,2.687999999999988,S0
327,201.227,58.653999999999996,52.166,169.256,3.687999999999988,S0
328,202.227,59.653999999999996,53.166,170.256,0.39699999999999136,S0
329,203.227,60.653999999999996,54.166,171.256,1.3969999999999914,S0
330,204.227,61.653999999999996,55.166,172.256,2.3969999999999914,S0
331,205.227,62.653999999999996,56.166,173.256,3.3969999999999914,S0
332,206.227,63.653999999999996,57.166,174.256,4.396999999999991,S0
333,207.227,64.654,58.166,175.256,5.396999999999991,S0
334,208.227,65.654,59.166,176.256,6.396999999999991,S0
335,209.227,66.654,60.166,177.256,7.396999999999991,S0
336,210.227,67.654,61.166,178.256,8.396999999999991,S0
337,211.227,68.654,62.166,179.256,9.396999999999991,S0
338,212.227,69.654,63.166,180.256,10.396999999999991,S0
339,213.227,70.654,64.166,181.256,11.396999999999991,S0
340,214.227,71.654,65.166,182.256,12.396999999999991,S0
341,215.227,72.654,66.166,183.256,13.396999999999991,S0
342,216.227,73.654,67.166,184.256,14.396999999999991,S0
343,217.227,74.654,68.166,185.256,15.396999999999991,S0
344,218.227,75.654,69.166,186.256,16.39699999999999,S0
345,219.227,76.654,70.166,187.256,17.39699999999999,S0
346,220.227,77.654,71.166,188.256,18.39699999999999,S0
347,221.227,78.654,72.166,189.256,19.39699999999999,S0
348,222.227,79.654,73.166,190.256,20.39699999999999,S0
349,223.227,80.654,0.7470000000000141,191.256,0.7470000000000141,S0
350,224.227,81.654,1.747000000000014,192.256,1.747000000000014,S0
351,225.227,82.654,2.747000000000014,193.256,0.05099999999998772,S0
352,226.227,83.654,3.747000000000014,194.256,1.0509999999999877,S0
353,227.227,84.654,4.747000000000014,195.256,2.0509999999999877,S0
354,228.227,85.654,5.747000000000014,196.256,3.0509999999999877,S0
355,229.227,86.654,6.747000000000014,197.256,4.050999999999988,S0
356,230.227,87.654,7.747000000000014,198.256,5.050999999999988,S0
357,231.227,88.654,8.747000000000014,199.256,6.050999999999988,S0
358,232.227,89.654,9.747000000000014,200.256,7.050999999999988,S0
359,233.227,90.654,10.747000000000014,201.256,8.050999999999988,S0
360,234.227,91.654,11.747000000000014,202.256,9.050999999999988,S0
361,235.227,92.654,0.09800000000001319,203.256,10.050999999999988,S0
362,236.227,93.654,1.0980000000000132,204.256,11.050999999999988,S0
363,237.227,94.654,2.098000000000013,205.256,12.050999999999988,S0
364,238.227,95.654,3.098000000000013,206.256,13.050999999999988,S0
365,239.227,96.654,4.098000000000013,207.256,14.050999999999988,S0
366,240.227,97.654,5.098000000000013,208.256,15.050999999999988,S0
367,241.227,98.654,6.098000000000013,209.256,16.050999999999988,S0
368,242.227,99.654,7.098000000000013,210.256,17.050999999999988,S0
369,243.227,100.654,8.098000000000013,211.256,18.050999999999988,S0
370,244.227,101.654,0.7669999999999959,212.256,19.050999999999988,S0
371,0.8969999999999914,102.654,1.766999999999996,213.256,20.050999999999988,S3
372,1.8969999999999914,103.654,2.766999999999996,214.256,21.050999999999988,S3
373,2.8969999999999914,104.654,3.766999999999996,215.256,22.050999999999988,S3
374,3.8969999999999914,105.654,4.766999999999996,216.256,23.050999999999988,S3
375,4.896999999999991,106.654,5.766999999999996,217.256,24.050999999999988,S3
376,5.896999999999991,107.654,0.19600000000002638,218.256,0.19600000000002638,S3
377,6.896999999999991,108.654,1.1960000000000264,219.256,1.1960000000000264,S3
378,7.896999999999991,109.654,2.1960000000000264,220.256,2.1960000000000264,S3
379,8.896999999999991,110.654,3.1960000000000264,221.256,3.1960000000000264,S3
380,9.896999999999991,111.654,4.196000000000026,222.256,4.196000000000026,S3
381,10.896999999999991,112.654,5.196000000000026,223.256,5.196000000000026,S3
382,11.896999999999991,113.654,0.8570000000000277,224.256,0.8570000000000277,S3
383,12.896999999999991,114.654,1.8570000000000277,225.256,1.8570000000000277,S3
384,13.896999999999991,115.654,2.8570000000000277,226.256,2.8570000000000277,S3
385,14.896999999999991,116.654,3.8570000000000277,227.256,3.8570000000000277,S3
386,15.896999999999991,117.654,4.857000000000028,228.256,4.857000000000028,S3
387,16.89699999999999,118.654,5.857000000000028,229.256,5.857000000000028,S3
388,17.89699999999999,119.654,6.857000000000028,230.256,6.857000000000028,S3
389,18.89699999999999,120.654,7.857000000000028,231.256,7.857000000000028,S3
390,19.89699999999999,121.654,8.857000000000028,232.256,8.857000000000028,S3
391,20.89699999999999,122.654,0.714999999999975,233.256,0.714999999999975,S3
392,21.89699999999999,123.654,1.714999999999975,234.256,1.714999999999975,S3
393,22.89699999999999,124.654,2.714999999999975,235.256,2.714999999999975,S3
394,23.89699999999999,125.654,3.714999999999975,236.256,3.714999999999975,S3
395,24.89699999999999,126.654,4.714999999999975,237.256,4.714999999999975,S3
396,25.89699999999999,127.654,5.714999999999975,238.256,5.714999999999975,S3
397,26.89699999999999,128.654,6.714999999999975,239.256,6.714999999999975,S3
398,27.89699999999999,129.654,7.714999999999975,240.256,7.714999999999975,S3
399,28.89699999999999,130.654,8.714999999999975,241.256,8.714999999999975,S3
400,29.89699999999999,131.654,9.714999999999975,242.256,9.714999999999975,S3
401,30.89699999999999,0.48599999999999,0.48599999999999,243.256,0.48599999999999,S3
402,31.89699999999999,1.48599999999999,1.48599999999999,244.256,1.48599999999999,S3
403,32.89699999999999,2.48599999999999,2.48599999999999,245.256,2.48599999999999,S3
404,33.89699999999999,3.48599999999999,3.48599999999999,246.256,3.48599999999999,S3
405,34.89699999999999,4.48599999999999,4.48599999999999,247.256,4.48599999999999,S3
406,35.89699999999999,5.48599999999999,5.48599999999999,248.256,5.48599999999999,S3
