,S0,S1,S2,S3,S4,bottleneck
46,43.882,8.904000000000003,21.342,2.25,31.174,S0
47,44.882,9.904000000000003,22.342,3.25,32.174,S0
48,45.882,10.904000000000003,23.342,4.25,33.174,S0
49,46.882,11.904000000000003,0.09799999999999898,5.25,34.174,S0
50,47.882,12.904000000000003,1.097999999999999,6.25,35.174,S0
51,48.882,13.904000000000003,2.097999999999999,7.25,36.174,S0
52,49.882,14.904000000000003,3.097999999999999,8.25,37.174,S0
53,50.882,15.904000000000003,4.097999999999999,9.25,38.174,S0
54,51.882,16.904000000000003,0.8160000000000025,10.25,39.174,S0
55,52.882,17.904000000000003,1.8160000000000025,11.25,40.174,S0
56,53.882,18.904000000000003,2.8160000000000025,12.25,41.174,S0
57,54.882,19.904000000000003,3.8160000000000025,13.25,42.174,S0
58,55.882,20.904000000000003,4.8160000000000025,14.25,43.174,S0
59,56.882,21.904000000000003,5.8160000000000025,0.9810000000000016,44.174,S0
60,57.882,22.904000000000003,6.8160000000000025,1.9810000000000016,45.174,S0
61,58.882,23.904000000000003,7.8160000000000025,2.9810000000000016,46.174,S0
62,59.882,24.904000000000003,8.816000000000003,3.9810000000000016,47.174,S0
63,60.882,25.904000000000003,9.816000000000003,4.981000000000002,48.174,S0
64,61.882,26.904000000000003,10.816000000000003,0.4690000000000012,49.174,S0
65,62.882,27.904000000000003,11.816000000000003,1.4690000000000012,50.174,S0
66,63.882,28.904000000000003,12.816000000000003,2.469000000000001,51.174,S0
67,64.882,29.904000000000003,13.816000000000003,3.469000000000001,52.174,S0
68,65.882,30.904000000000003,14.816000000000003,4.469000000000001,53.174,S0
69,66.882,31.904000000000003,15.816000000000003,0.8559999999999945,54.174,S0
70,67.882,32.904,16.816000000000003,1.8559999999999945,55.174,S0
71,68.882,33.904,17.816000000000003,2.8559999999999945,56.174,S0
72,69.882,34.904,18.816000000000003,0.09099999999999397,0.5660000000000025,S0
73,70.882,35.904,19.816000000000003,1.090999999999994,1.5660000000000025,S0
74,71.882,36.904,20.816000000000003,2.090999999999994,2.5660000000000025,S0
75,72.882,37.904,21.816000000000003,3.090999999999994,0.7650000000000006,S0
76,73.882,38.904,22.816000000000003,4.090999999999994,1.7650000000000006,S0
77,74.882,39.904,23.816000000000003,0.5319999999999965,2.7650000000000006,S0
78,75.882,40.904,24.816000000000003,1.5319999999999965,3.7650000000000006,S0
79,76.882,41.904,25.816000000000003,2.5319999999999965,4.765000000000001,S0
80,77.882,42.904,26.816000000000003,3.5319999999999965,5.765000000000001,S0
81,78.882,43.904,27.816000000000003,4.5319999999999965,0.9030000000000058,S0
82,79.882,44.904,28.816000000000003,0.480000000000004,1.9030000000000058,S0
83,80.882,45.904,29.816000000000003,1.480000000000004,2.903000000000006,S0
84,81.882,46.904,30.816000000000003,2.480000000000004,3.903000000000006,S0
85,82.882,47.904,31.816000000000003,3.480000000000004,4.903000000000006,S0
86,83.882,48.904,32.816,4.480000000000004,5.903000000000006,S0
87,84.882,49.904,33.816,5.480000000000004,6.903000000000006,S0
88,85.882,50.904,34.816,6.480000000000004,7.903000000000006,S0
89,86.882,51.904,35.816,7.480000000000004,8.903000000000006,S0
90,87.882,52.904,36.816,8.480000000000004,0.17900000000000205,S0
91,88.882,53.904,37.816,9.480000000000004,1.179000000000002,S0
92,89.882,54.904,38.816,10.480000000000004,2.179000000000002,S0
93,90.882,55.904,39.816,11.480000000000004,3.179000000000002,S0
94,91.882,56.904,40.816,12.480000000000004,4.179000000000002,S0
95,92.882,57.904,41.816,13.480000000000004,5.179000000000002,S0
96,93.882,58.904,0.2849999999999966,14.480000000000004,6.179000000000002,S0
97,94.882,59.904,1.2849999999999966,15.480000000000004,7.179000000000002,S0
98,95.882,60.904,2.2849999999999966,16.480000000000004,8.179000000000002,S0
99,96.882,61.904,3.2849999999999966,17.480000000000004,9.179000000000002,S0
100,97.882,62.904,4.284999999999997,18.480000000000004,10.179000000000002,S0
101,98.882,63.904,5.284999999999997,19.480000000000004,11.179000000000002,S0
102,99.882,64.904,6.284999999999997,20.480000000000004,12.179000000000002,S0
103,100.882,65.904,7.284999999999997,21.480000000000004,13.179000000000002,S0
104,101.882,66.904,8.284999999999997,22.480000000000004,14.179000000000002,S0
105,102.882,67.904,9.284999999999997,23.480000000000004,15.179000000000002,S0
106,103.882,68.904,10.284999999999997,24.480000000000004,16.179000000000002,S0
107,104.882,69.904,11.284999999999997,25.480000000000004,17.179000000000002,S0
108,105.882,70.904,12.284999999999997,26.480000000000004,18.179000000000002,S0
109,106.882,71.904,13.284999999999997,27.480000000000004,19.179000000000002,S0
110,107.882,72.904,14.284999999999997,28.480000000000004,20.179000000000002,S0
111,108.882,73.904,15.284999999999997,29.480000000000004,21.179000000000002,S0
112,109.882,74.904,16.284999999999997,30.480000000000004,22.179000000000002,S0
113,110.882,75.904,17.284999999999997,31.480000000000004,23.179000000000002,S0
114,111.882,76.904,18.284999999999997,32.480000000000004,24.179000000000002,S0
115,112.882,77.904,19.284999999999997,33.480000000000004,25.179000000000002,S0
116,113.882,78.904,20.284999999999997,0.9240000000000066,26.179000000000002,S0
117,114.882,79.904,21.284999999999997,1.9240000000000066,27.179000000000002,S0
118,115.882,80.904,22.284999999999997,2.9240000000000066,28.179000000000002,S0
119,116.882,81.904,23.284999999999997,3.9240000000000066,29.179000000000002,S0
120,117.882,82.904,24.284999999999997,4.924000000000007,30.179000000000002,S0
121,118.882,83.904,25.284999999999997,5.924000000000007,31.179000000000002,S0
122,119.882,84.904,26.284999999999997,6.924000000000007,32.179,S0
123,120.882,85.904,27.284999999999997,7.924000000000007,33.179,S0
124,121.882,86.904,28.284999999999997,8.924000000000007,34.179,S0
125,122.882,87.904,29.284999999999997,9.924000000000007,0.31399999999999295,S0
126,123.882,88.904,30.284999999999997,10.924000000000007,1.313999999999993,S0
127,124.882,89.904,31.284999999999997,11.924000000000007,2.313999999999993,S0
128,125.882,90.904,32.285,12.924000000000007,3.313999999999993,S0
129,126.882,91.904,33.285,13.924000000000007,4.313999999999993,S0
130,127.882,92.904,34.285,14.924000000000007,5.313999999999993,S0
131,128.882,93.904,35.285,15.924000000000007,6.313999999999993,S0
132,129.882,94.904,36.285,16.924000000000007,7.313999999999993,S0
133,130.882,95.904,37.285,17.924000000000007,8.313999999999993,S0
134,131.882,96.904,38.285,18.924000000000007,9.313999999999993,S0
135,132.882,97.904,39.285,19.924000000000007,10.313999999999993,S0
136,133.882,98.904,40.285,20.924000000000007,11.313999999999993,S0
137,134.882,99.904,41.285,21.924000000000007,12.313999999999993,S0
138,135.882,100.904,0.35300000000000864,22.924000000000007,13.313999999999993,S0
139,136.882,101.904,1.3530000000000086,23.924000000000007,14.313999999999993,S0
140,137.882,102.904,2.3530000000000086,24.924000000000007,15.313999999999993,S0
141,138.882,103.904,3.3530000000000086,25.924000000000007,16.313999999999993,S0
142,139.882,104.904,0.907999999999987,26.924000000000007,17.313999999999993,S0
143,140.882,105.904,1.907999999999987,27.924000000000007,18.313999999999993,S0
144,141.882,106.904,2.907999999999987,28.924000000000007,19.313999999999993,S0
145,142.882,107.904,3.907999999999987,29.924000000000007,20.313999999999993,S0
146,143.882,108.904,4.907999999999987,30.924000000000007,21.313999999999993,S0
147,144.882,109.904,5.907999999999987,31.924000000000007,22.313999999999993,S0
148,145.882,110.904,6.907999999999987,32.92400000000001,23.313999999999993,S0
149,146.882,111.904,7.907999999999987,33.92400000000001,24.313999999999993,S0
150,147.882,112.904,8.907999999999987,34.92400000000001,25.313999999999993,S0
151,148.882,113.904,9.907999999999987,35.92400000000001,26.313999999999993,S0
152,149.882,114.904,10.907999999999987,36.92400000000001,27.313999999999993,S0
153,150.882,115.904,11.907999999999987,37.92400000000001,28.313999999999993,S0
154,151.882,116.904,12.907999999999987,38.92400000000001,29.313999999999993,S0
155,152.882,117.904,13.907999999999987,39.92400000000001,30.313999999999993,S0
156,153.882,118.904,14.907999999999987,40.92400000000001,31.313999999999993,S0
157,154.882,119.904,15.907999999999987,41.92400000000001,32.31399999999999,S0
158,155.882,120.904,0.507000000000005,42.92400000000001,33.31399999999999,S0
159,156.882,121.904,1.507000000000005,43.92400000000001,34.31399999999999,S0
160,157.882,122.904,2.507000000000005,44.92400000000001,35.31399999999999,S0
161,158.882,123.904,3.507000000000005,45.92400000000001,36.31399999999999,S0
162,159.882,124.904,4.507000000000005,46.92400000000001,0.4099999999999966,S0
163,160.882,125.904,5.507000000000005,47.92400000000001,1.4099999999999966,S0
164,161.882,126.904,6.507000000000005,48.92400000000001,2.4099999999999966,S0
165,162.882,127.904,7.507000000000005,49.92400000000001,3.4099999999999966,S0
166,163.882,128.904,8.507000000000005,50.92400000000001,4.409999999999997,S0
167,164.882,129.904,0.2400000000000091,51.92400000000001,5.409999999999997,S0
168,165.882,130.904,1.240000000000009,52.92400000000001,6.409999999999997,S0
169,166.882,131.904,2.240000000000009,53.92400000000001,7.409999999999997,S0
170,167.882,132.904,3.240000000000009,54.92400000000001,8.409999999999997,S0
171,168.882,133.904,4.240000000000009,55.92400000000001,9.409999999999997,S0
172,169.882,134.904,5.240000000000009,56.92400000000001,10.409999999999997,S0
173,170.882,135.904,6.240000000000009,57.92400000000001,11.409999999999997,S0
174,171.882,136.904,7.240000000000009,58.92400000000001,12.409999999999997,S0
175,172.882,137.904,8.240000000000009,59.92400000000001,13.409999999999997,S0
176,173.882,138.904,9.240000000000009,60.92400000000001,14.409999999999997,S0
177,174.882,139.904,10.240000000000009,61.92400000000001,15.409999999999997,S0
178,175.882,140.904,11.240000000000009,62.92400000000001,16.409999999999997,S0
179,176.882,141.904,12.240000000000009,63.92400000000001,17.409999999999997,S0
180,177.882,142.904,13.240000000000009,64.924,0.33099999999998886,S0
181,178.882,143.904,14.240000000000009,65.924,1.3309999999999889,S0
182,179.882,144.904,15.240000000000009,66.924,2.330999999999989,S0
183,180.882,145.904,16.24000000000001,67.924,3.330999999999989,S0
184,181.882,146.904,17.24000000000001,68.924,4.330999999999989,S0
185,182.882,147.904,18.24000000000001,69.924,5.330999999999989,S0
186,183.882,148.904,19.24000000000001,70.924,6.330999999999989,S0
187,184.882,149.904,0.6409999999999911,71.924,0.3569999999999993,S0
188,185.882,150.904,1.6409999999999911,72.924,1.3569999999999993,S0
189,186.882,151.904,2.640999999999991,73.924,2.3569999999999993,S0
190,187.882,152.904,3.640999999999991,74.924,0.38700000000000045,S0
191,188.882,153.904,4.640999999999991,75.924,1.3870000000000005,S0
192,189.882,154.904,5.640999999999991,76.924,2.3870000000000005,S0
193,190.882,155.904,6.640999999999991,77.924,3.3870000000000005,S0
194,191.882,156.904,7.640999999999991,78.924,4.3870000000000005,S0
195,192.882,157.904,0.9629999999999939,79.924,5.3870000000000005,S0
196,193.882,158.904,1.9629999999999939,80.924,6.3870000000000005,S0
197,194.882,159.904,2.962999999999994,81.924,7.3870000000000005,S0
198,195.882,160.904,3.962999999999994,82.924,8.387,S0
199,196.882,161.904,4.962999999999994,83.924,9.387,S0
200,197.882,162.904,5.962999999999994,84.924,10.387,S0
201,198.882,163.904,0.5339999999999918,85.924,11.387,S0
202,199.882,164.904,1.5339999999999918,86.924,0.7560000000000002,S0
203,200.882,165.904,2.533999999999992,87.924,1.7560000000000002,S0
204,201.882,166.904,3.533999999999992,88.924,2.7560000000000002,S0
205,202.882,167.904,4.533999999999992,89.924,3.7560000000000002,S0
206,203.882,168.904,5.533999999999992,90.924,4.756,S0
207,204.882,169.904,6.533999999999992,91.924,5.756,S0
208,205.882,170.904,0.27000000000001023,92.924,6.756,S0
209,206.882,171.904,1.2700000000000102,93.924,7.756,S0
210,207.882,172.904,2.2700000000000102,94.924,8.756,S0
211,208.882,173.904,3.2700000000000102,95.924,9.756,S0
212,209.882,174.904,4.27000000000001,96.924,10.756,S0
213,210.882,175.904,5.27000000000001,97.924,11.756,S0
214,211.882,176.904,0.003999999999990678,98.924,12.756,S0
215,212.882,177.904,1.0039999999999907,99.924,13.756,S0
216,213.882,178.904,2.0039999999999907,100.924,0.7090000000000032,S0
217,214.882,179.904,3.0039999999999907,101.924,1.7090000000000032,S0
218,215.882,180.904,4.003999999999991,102.924,2.709000000000003,S0
219,216.882,181.904,5.003999999999991,103.924,3.709000000000003,S0
220,217.882,182.904,6.003999999999991,104.924,4.709000000000003,S0
221,218.882,183.904,7.003999999999991,105.924,5.709000000000003,S0
222,219.882,184.904,8.00399999999999,106.924,6.709000000000003,S0
223,220.882,185.904,9.00399999999999,107.924,7.709000000000003,S0
224,221.882,186.904,10.00399999999999,108.924,8.709000000000003,S0
225,222.882,187.904,11.00399999999999,109.924,9.709000000000003,S0
226,223.882,188.904,12.00399999999999,110.924,10.709000000000003,S0
227,224.882,189.904,0.6270000000000095,111.924,0.31399999999999295,S0
228,225.882,190.904,1.6270000000000095,112.924,1.313999999999993,S0
229,226.882,191.904,2.6270000000000095,113.924,2.313999999999993,S0
230,227.882,192.904,3.6270000000000095,114.924,3.313999999999993,S0
231,228.882,193.904,4.6270000000000095,115.924,4.313999999999993,S0
232,229.882,194.904,5.6270000000000095,116.924,5.313999999999993,S0
233,230.882,195.904,6.6270000000000095,117.924,6.313999999999993,S0
234,231.882,196.904,7.6270000000000095,118.924,7.313999999999993,S0
235,232.882,197.904,8.62700000000001,119.924,8.313999999999993,S0
236,233.882,198.904,9.62700000000001,120.924,9.313999999999993,S0
237,234.882,199.904,10.62700000000001,121.924,10.313999999999993,S0
238,235.882,200.904,11.62700000000001,122.924,11.313999999999993,S0
239,236.882,201.904,12.62700000000001,123.924,12.313999999999993,S0
240,0.7789999999999964,202.904,0.7789999999999964,124.924,13.313999999999993,S1
241,1.7789999999999964,203.904,1.7789999999999964,125.924,14.313999999999993,S1
242,2.7789999999999964,204.904,2.7789999999999964,126.924,0.7249999999999943,S1
243,3.7789999999999964,205.904,3.7789999999999964,127.924,1.7249999999999943,S1
244,4.778999999999996,206.904,4.778999999999996,128.924,2.7249999999999943,S1
245,5.778999999999996,207.904,5.778999999999996,129.924,3.7249999999999943,S1
246,6.778999999999996,208.904,6.778999999999996,130.924,4.724999999999994,S1
247,7.778999999999996,209.904,7.778999999999996,131.924,5.724999999999994,S1
248,8.778999999999996,210.904,8.778999999999996,132.924,6.724999999999994,S1
249,9.778999999999996,211.904,9.778999999999996,133.924,7.724999999999994,S1
250,10.778999999999996,212.904,10.778999999999996,134.924,0.5790000000000077,S1
251,11.778999999999996,213.904,11.778999999999996,135.924,1.5790000000000077,S1
252,0.8640000000000043,214.904,0.8640000000000043,136.924,2.5790000000000077,S1
253,1.8640000000000043,215.904,1.8640000000000043,137.924,3.5790000000000077,S1
254,2.8640000000000043,216.904,2.8640000000000043,138.924,4.579000000000008,S1
255,0.20199999999999818,217.904,0.20199999999999818,0.8060000000000116,5.579000000000008,S1
256,1.2019999999999982,218.904,1.2019999999999982,1.8060000000000116,6.579000000000008,S1
257,2.201999999999998,219.904,2.201999999999998,2.8060000000000116,7.579000000000008,S1
258,3.201999999999998,220.904,3.201999999999998,3.8060000000000116,0.36299999999999955,S1
259,0.7980000000000018,221.904,4.201999999999998,0.6840000000000259,1.3629999999999995,S1
260,1.7980000000000018,222.904,5.201999999999998,1.684000000000026,2.3629999999999995,S1
261,0.028999999999996362,223.904,0.028999999999996362,2.684000000000026,3.3629999999999995,S1
262,1.0289999999999964,224.904,1.0289999999999964,3.684000000000026,4.3629999999999995,S1
263,2.0289999999999964,225.904,2.0289999999999964,4.684000000000026,5.3629999999999995,S1
264,3.0289999999999964,226.904,3.0289999999999964,5.684000000000026,6.3629999999999995,S1
265,4.028999999999996,227.904,4.028999999999996,6.684000000000026,7.3629999999999995,S1
266,5.028999999999996,228.904,0.4519999999999982,7.684000000000026,8.363,S1
267,6.028999999999996,229.904,1.4519999999999982,8.684000000000026,9.363,S1
268,7.028999999999996,230.904,2.451999999999998,9.684000000000026,10.363,S1
269,8.028999999999996,231.904,3.451999999999998,10.684000000000026,0.8170000000000073,S1
270,9.028999999999996,232.904,4.451999999999998,11.684000000000026,1.8170000000000073,S1
271,10.028999999999996,233.904,5.451999999999998,12.684000000000026,2.8170000000000073,S1
272,11.028999999999996,234.904,6.451999999999998,13.684000000000026,3.8170000000000073,S1
273,12.028999999999996,235.904,7.451999999999998,14.684000000000026,4.817000000000007,S1
274,13.028999999999996,236.904,8.451999999999998,15.684000000000026,5.817000000000007,S1
275,14.028999999999996,237.904,9.451999999999998,16.684000000000026,6.817000000000007,S1
276,15.028999999999996,238.904,10.451999999999998,17.684000000000026,0.9710000000000036,S1
277,16.028999999999996,239.904,11.451999999999998,18.684000000000026,1.9710000000000036,S1
278,17.028999999999996,240.904,12.451999999999998,19.684000000000026,2.9710000000000036,S1
279,0.882000000000005,241.904,0.882000000000005,20.684000000000026,3.9710000000000036,S1
280,1.882000000000005,242.904,1.882000000000005,21.684000000000026,0.19700000000000273,S1
281,2.882000000000005,243.904,2.882000000000005,22.684000000000026,1.1970000000000027,S1
282,3.882000000000005,244.904,3.882000000000005,23.684000000000026,2.1970000000000027,S1
283,0.21600000000000819,245.904,0.21600000000000819,24.684000000000026,3.1970000000000027,S1
284,1.2160000000000082,246.904,1.2160000000000082,25.684000000000026,4.197000000000003,S1
285,2.216000000000008,247.904,2.216000000000008,26.684000000000026,5.197000000000003,S1
286,3.216000000000008,248.904,3.216000000000008,27.684000000000026,6.197000000000003,S1
287,4.216000000000008,249.904,4.216000000000008,28.684000000000026,0.22800000000000864,S1
288,5.216000000000008,250.904,5.216000000000008,29.684000000000026,1.2280000000000086,S1
289,0.6949999999999932,251.904,0.6949999999999932,30.684000000000026,2.2280000000000086,S1
290,1.6949999999999932,252.904,1.6949999999999932,31.684000000000026,3.2280000000000086,S1
291,2.694999999999993,253.904,2.694999999999993,32.684000000000026,4.228000000000009,S1
292,3.694999999999993,254.904,0.4619999999999891,33.684000000000026,5.228000000000009,S1
293,4.694999999999993,255.904,1.461999999999989,34.684000000000026,0.024999999999977263,S1
294,5.694999999999993,256.904,2.461999999999989,35.684000000000026,1.0249999999999773,S1
295,6.694999999999993,257.904,3.461999999999989,36.684000000000026,2.0249999999999773,S1
296,7.694999999999993,258.904,4.461999999999989,37.684000000000026,3.0249999999999773,S1
297,8.694999999999993,259.904,5.461999999999989,38.684000000000026,4.024999999999977,S1
298,0.9769999999999754,260.904,0.9769999999999754,39.684000000000026,5.024999999999977,S1
299,1.9769999999999754,261.904,1.9769999999999754,40.684000000000026,0.5790000000000077,S1
300,2.9769999999999754,262.904,2.9769999999999754,41.684000000000026,1.5790000000000077,S1
301,3.9769999999999754,263.904,3.9769999999999754,42.684000000000026,2.5790000000000077,S1
302,0.8410000000000082,264.904,0.8410000000000082,43.684000000000026,3.5790000000000077,S1
303,1.8410000000000082,265.904,1.8410000000000082,44.684000000000026,4.579000000000008,S1
304,2.841000000000008,266.904,2.841000000000008,45.684000000000026,5.579000000000008,S1
305,3.841000000000008,267.904,3.841000000000008,46.684000000000026,6.579000000000008,S1
306,4.841000000000008,268.904,4.841000000000008,47.684000000000026,0.06700000000000728,S1
307,5.841000000000008,269.904,5.841000000000008,48.684000000000026,1.0670000000000073,S1
308,6.841000000000008,270.904,6.841000000000008,49.684000000000026,2.0670000000000073,S1
309,7.841000000000008,271.904,7.841000000000008,50.684000000000026,3.0670000000000073,S1
310,0.8410000000000082,272.904,0.8410000000000082,51.684000000000026,4.067000000000007,S1
311,1.8410000000000082,273.904,1.8410000000000082,52.684000000000026,5.067000000000007,S1
312,2.841000000000008,274.904,2.841000000000008,53.684000000000026,6.067000000000007,S1
313,3.841000000000008,275.904,3.841000000000008,54.684000000000026,0.14699999999999136,S1
314,4.841000000000008,276.904,4.841000000000008,55.684000000000026,1.1469999999999914,S1
315,5.841000000000008,277.904,5.841000000000008,56.684000000000026,2.1469999999999914,S1
316,0.3709999999999809,278.904,0.3709999999999809,57.684000000000026,3.1469999999999914,S1
317,1.370999999999981,279.904,1.370999999999981,58.684000000000026,4.146999999999991,S1
318,2.370999999999981,280.904,2.370999999999981,59.684000000000026,5.146999999999991,S1
319,3.370999999999981,281.904,0.4700000000000273,60.684000000000026,6.146999999999991,S1
320,4.370999999999981,282.904,1.4700000000000273,61.684000000000026,7.146999999999991,S1
321,5.370999999999981,283.904,2.4700000000000273,62.684000000000026,8.146999999999991,S1
322,6.370999999999981,284.904,3.4700000000000273,63.684000000000026,0.5880000000000223,S1
323,7.370999999999981,285.904,4.470000000000027,64.68400000000003,1.5880000000000223,S1
324,8.370999999999981,286.904,5.470000000000027,65.68400000000003,2.5880000000000223,S1
325,9.370999999999981,287.904,6.470000000000027,66.68400000000003,3.5880000000000223,S1
326,10.370999999999981,288.904,7.470000000000027,67.68400000000003,4.588000000000022,S1
327,11.370999999999981,289.904,8.470000000000027,68.68400000000003,5.588000000000022,S1
328,12.370999999999981,290.904,9.470000000000027,69.68400000000003,0.8279999999999745,S1
329,13.370999999999981,291.904,10.470000000000027,70.68400000000003,1.8279999999999745,S1
330,14.370999999999981,292.904,11.470000000000027,71.68400000000003,2.8279999999999745,S1
331,15.370999999999981,293.904,12.470000000000027,72.68400000000003,0.7610000000000241,S1
332,16.37099999999998,294.904,13.470000000000027,73.68400000000003,1.761000000000024,S1
333,17.37099999999998,295.904,14.470000000000027,74.68400000000003,2.761000000000024,S1
334,18.37099999999998,296.904,15.470000000000027,75.68400000000003,3.761000000000024,S1
335,19.37099999999998,297.904,16.470000000000027,76.68400000000003,0.27600000000001046,S1
336,20.37099999999998,298.904,17.470000000000027,77.68400000000003,1.2760000000000105,S1
337,21.37099999999998,299.904,18.470000000000027,78.68400000000003,2.2760000000000105,S1
338,22.37099999999998,300.904,19.470000000000027,79.68400000000003,3.2760000000000105,S1
339,23.37099999999998,301.904,20.470000000000027,80.68400000000003,4.2760000000000105,S1
340,24.37099999999998,302.904,21.470000000000027,81.68400000000003,5.2760000000000105,S1
341,25.37099999999998,303.904,22.470000000000027,82.68400000000003,6.2760000000000105,S1
342,26.37099999999998,304.904,23.470000000000027,83.68400000000003,0.09800000000001319,S1
343,27.37099999999998,305.904,24.470000000000027,84.68400000000003,1.0980000000000132,S1
344,28.37099999999998,306.904,25.470000000000027,85.68400000000003,2.098000000000013,S1
345,29.37099999999998,307.904,26.470000000000027,86.68400000000003,3.098000000000013,S1
346,30.37099999999998,308.904,27.470000000000027,87.68400000000003,4.098000000000013,S1
347,31.37099999999998,309.904,28.470000000000027,88.68400000000003,5.098000000000013,S1
348,32.37099999999998,310.904,29.470000000000027,89.68400000000003,6.098000000000013,S1
349,0.03699999999997772,311.904,30.470000000000027,90.68400000000003,7.098000000000013,S1
350,1.0369999999999777,312.904,31.470000000000027,91.68400000000003,8.098000000000013,S1
351,2.0369999999999777,313.904,32.47000000000003,92.68400000000003,9.098000000000013,S1
352,3.0369999999999777,314.904,33.47000000000003,93.68400000000003,10.098000000000013,S1
353,4.036999999999978,315.904,34.47000000000003,94.68400000000003,11.098000000000013,S1
354,5.036999999999978,316.904,35.47000000000003,95.68400000000003,0.7869999999999777,S1
355,0.15800000000001546,317.904,36.47000000000003,96.68400000000003,1.7869999999999777,S1
356,1.1580000000000155,318.904,37.47000000000003,97.68400000000003,2.7869999999999777,S1
357,2.1580000000000155,319.904,38.47000000000003,98.68400000000003,3.7869999999999777,S1
358,3.1580000000000155,320.904,0.7679999999999723,99.68400000000003,0.7679999999999723,S1
359,4.1580000000000155,321.904,1.7679999999999723,100.68400000000003,1.7679999999999723,S1
360,0.22399999999998954,322.904,2.7679999999999723,101.68400000000003,2.7679999999999723,S1
361,1.2239999999999895,323.904,3.7679999999999723,102.68400000000003,0.7200000000000273,S1
362,2.2239999999999895,324.904,4.767999999999972,103.68400000000003,1.7200000000000273,S1
363,3.2239999999999895,325.904,5.767999999999972,104.68400000000003,0.39299999999997226,S1
364,4.2239999999999895,326.904,6.767999999999972,105.68400000000003,1.3929999999999723,S1
365,5.2239999999999895,327.904,7.767999999999972,106.68400000000003,2.3929999999999723,S1
366,6.2239999999999895,328.904,8.767999999999972,107.68400000000003,3.3929999999999723,S1
367,7.2239999999999895,329.904,9.767999999999972,108.68400000000003,4.392999999999972,S1
368,8.22399999999999,330.904,10.767999999999972,109.68400000000003,5.392999999999972,S1
369,9.22399999999999,331.904,11.767999999999972,110.68400000000003,0.40800000000001546,S1
370,10.22399999999999,332.904,12.767999999999972,111.68400000000003,1.4080000000000155,S1
371,11.22399999999999,333.904,13.767999999999972,112.68400000000003,2.4080000000000155,S1
372,12.22399999999999,334.904,14.767999999999972,113.68400000000003,3.4080000000000155,S1
