t,num_station,num_job,event_type
89.963,0,25,job start
90.678,3,15,job finish
90.678,4,16,job start
90.678,3,16,job start
93.28,2,18,job finish
93.28,2,19,job start
93.474,0,25,job finish
93.647,4,16,job finish
94.11,1,20,job finish
94.11,1,21,job start
94.11,0,26,job start
96.129,0,26,job finish
96.954,2,19,job finish
96.954,2,20,job start
100.114,2,20,job finish
100.114,2,21,job start
100.977,1,21,job finish
100.977,1,22,job start
100.977,0,27,job start
102.8,2,21,job finish
104.324,0,27,job finish
105.681,1,22,job finish
105.681,1,23,job start
105.681,0,28,job start
105.981,3,16,job finish
105.981,4,17,job start
105.981,3,17,job start
105.981,2,22,job start
108.035,4,17,job finish
109.152,1,23,job finish
109.152,1,24,job start
109.856,0,28,job finish
109.856,0,29,job start
111.717,3,17,job finish
111.717,4,18,job start
111.717,3,18,job start
112.558,0,29,job finish
114.585,4,18,job finish
115.22,1,24,job finish
115.22,1,25,job start
115.22,0,30,job start
115.258,3,18,job finish
115.258,4,19,job start
115.258,3,19,job start
116.271,2,22,job finish
116.271,2,23,job start
117.497,0,30,job finish
118.068,3,19,job finish
118.068,3,20,job start
118.446,2,23,job finish
118.446,2,24,job start
120.597,4,19,job finish
120.597,4,20,job start
121.843,2,24,job finish
121.843,2,25,job start
123.011,1,25,job finish
123.011,1,26,job start
123.011,0,31,job start
123.814,3,20,job finish
123.814,3,21,job start
125.2,0,31,job finish
126.195,1,26,job finish
126.195,1,27,job start
126.195,0,32,job start
126.608,3,21,job finish
126.608,3,22,job start
126.684,2,25,job finish
126.684,2,26,job start
127.539,4,20,job finish
127.539,4,21,job start
129.012,2,26,job finish
129.012,2,27,job start
129.283,3,22,job finish
129.283,3,23,job start
129.89,0,32,job finish
131.325,2,27,job finish
131.616,4,21,job finish
131.616,4,22,job start
134.87,1,27,job finish
134.87,2,28,job start
134.87,1,28,job start
134.87,0,33,job start
137.25,2,28,job finish
137.569,0,33,job finish
139.256,4,22,job finish
139.256,4,23,job start
139.287,3,23,job finish
139.287,3,24,job start
139.357,1,28,job finish
139.357,2,29,job start
139.357,1,29,job start
139.357,0,34,job start
141.981,3,24,job finish
141.981,3,25,job start
142.39,0,34,job finish
142.508,2,29,job finish
143.019,4,23,job finish
143.019,4,24,job start
146.029,1,29,job finish
146.029,2,30,job start
146.029,1,30,job start
146.029,0,35,job start
146.282,4,24,job finish
146.282,4,25,job start
147.835,3,25,job finish
147.835,3,26,job start
149.163,1,30,job finish
149.163,1,31,job start
149.533,4,25,job finish
149.533,4,26,job start
150.549,0,35,job finish
150.549,0,36,job start
152.102,1,31,job finish
152.102,1,32,job start
153.057,4,26,job finish
154.094,0,36,job finish
154.094,0,37,job start
154.85,1,32,job finish
154.85,1,33,job start
155.607,2,30,job finish
155.607,2,31,job start
156.669,0,37,job finish
156.669,0,38,job start
158.612,1,33,job finish
158.612,1,34,job start
159.035,2,31,job finish
160.214,3,26,job finish
160.214,4,27,job start
160.214,3,27,job start
160.214,2,32,job start
162.089,0,38,job finish
162.089,0,39,job start
163.975,3,27,job finish
163.975,3,28,job start
164.756,4,27,job finish
164.756,4,28,job start
165.594,0,39,job finish
166.394,2,32,job finish
166.394,2,33,job start
167.585,4,28,job finish
169.202,2,33,job finish
171.445,1,34,job finish
171.445,1,35,job start
171.445,0,40,job start
173.513,3,28,job finish
173.513,4,29,job start
173.513,3,29,job start
173.513,2,34,job start
174.305,1,35,job finish
174.305,1,36,job start
175.959,0,40,job finish
175.959,0,41,job start
175.972,4,29,job finish
176.315,2,34,job finish
178.306,3,29,job finish
178.306,4,30,job start
178.306,3,30,job start
178.306,2,35,job start
178.78,1,36,job finish
178.78,1,37,job start
181.0,0,41,job finish
181.0,0,42,job start
181.174,2,35,job finish
182.899,1,37,job finish
182.899,1,38,job start
183.085,4,30,job finish
185.95,1,38,job finish
185.95,1,39,job start
186.626,3,30,job finish
186.626,4,31,job start
186.626,3,31,job start
186.626,2,36,job start
188.958,4,31,job finish
189.785,1,39,job finish
189.785,1,40,job start
191.295,2,36,job finish
192.48,1,40,job finish
192.48,1,41,job start
193.42,0,42,job finish
193.42,0,43,job start
196.064,3,31,job finish
196.064,4,32,job start
196.064,3,32,job start
196.064,2,37,job start
196.207,1,41,job finish
196.207,1,42,job start
197.905,0,43,job finish
197.905,0,44,job start
198.653,1,42,job finish
198.691,3,32,job finish
198.691,3,33,job start
198.828,4,32,job finish
198.828,4,33,job start
201.188,0,44,job finish
201.188,0,45,job start
202.955,4,33,job finish
204.374,2,37,job finish
204.374,2,38,job start
204.374,1,43,job start
205.182,3,33,job finish
205.182,4,34,job start
205.182,3,34,job start
205.478,0,45,job finish
205.478,0,46,job start
207.605,1,43,job finish
207.693,4,34,job finish
208.645,0,46,job finish
208.645,0,47,job start
210.848,0,47,job finish
210.848,0,48,job start
211.383,3,34,job finish
211.383,4,35,job start
211.383,3,35,job start
214.791,4,35,job finish
215.07,3,35,job finish
215.07,4,36,job start
215.07,3,36,job start
216.533,2,38,job finish
216.533,2,39,job start
216.533,1,44,job start
217.011,0,48,job finish
217.011,0,49,job start
217.186,4,36,job finish
219.507,2,39,job finish
219.507,2,40,job start
220.498,3,36,job finish
220.498,4,37,job start
220.498,3,37,job start
220.656,0,49,job finish
222.109,1,44,job finish
222.109,1,45,job start
222.109,0,50,job start
224.064,3,37,job finish
224.064,3,38,job start
224.896,1,45,job finish
224.94,0,50,job finish
226.059,2,40,job finish
226.059,2,41,job start
226.059,1,46,job start
226.059,0,51,job start
227.736,3,38,job finish
227.736,3,39,job start
228.226,0,51,job finish
229.085,1,46,job finish
230.09,2,41,job finish
230.09,2,42,job start
230.09,1,47,job start
230.09,0,52,job start
230.368,4,37,job finish
230.368,4,38,job start
232.173,0,52,job finish
232.452,2,42,job finish
232.452,2,43,job start
232.62,3,39,job finish
232.62,3,40,job start
232.87,4,38,job finish
232.87,4,39,job start
235.003,1,47,job finish
235.003,1,48,job start
235.003,0,53,job start
235.468,4,39,job finish
235.468,4,40,job start
237.697,3,40,job finish
237.697,3,41,job start
237.872,0,53,job finish
238.904,4,40,job finish
238.904,4,41,job start
240.405,1,48,job finish
241.688,3,41,job finish
241.688,3,42,job start
241.817,2,43,job finish
241.817,2,44,job start
241.817,1,49,job start
241.817,0,54,job start
244.074,2,44,job finish
244.074,2,45,job start
244.096,3,42,job finish
244.096,3,43,job start
244.573,0,54,job finish
246.572,3,43,job finish
246.572,3,44,job start
246.706,1,49,job finish
246.706,1,50,job start
246.706,0,55,job start
246.811,2,45,job finish
246.811,2,46,job start
246.974,4,41,job finish
246.974,4,42,job start
249.331,1,50,job finish
249.331,1,51,job start
249.458,4,42,job finish
249.458,4,43,job start
250.147,3,44,job finish
250.147,3,45,job start
250.806,2,46,job finish
250.806,2,47,job start
251.468,4,43,job finish
251.468,4,44,job start
252.698,3,45,job finish
252.698,3,46,job start
254.205,1,51,job finish
254.205,1,52,job start
256.227,3,46,job finish
256.227,3,47,job start
256.273,4,44,job finish
256.273,4,45,job start
256.464,0,55,job finish
256.464,0,56,job start
257.452,2,47,job finish
257.452,2,48,job start
259.327,0,56,job finish
259.327,0,57,job start
259.778,1,52,job finish
259.778,1,53,job start
260.252,4,45,job finish
260.252,4,46,job start
261.004,3,47,job finish
261.004,3,48,job start
261.489,0,57,job finish
261.489,0,58,job start
262.401,2,48,job finish
262.401,2,49,job start
264.117,0,58,job finish
264.326,4,46,job finish
264.326,4,47,job start
264.684,2,49,job finish
264.684,2,50,job start
265.315,3,48,job finish
265.315,3,49,job start
267.553,2,50,job finish
267.553,2,51,job start
268.04,4,47,job finish
268.04,4,48,job start
268.936,1,53,job finish
268.936,1,54,job start
268.936,0,59,job start
269.156,3,49,job finish
269.156,3,50,job start
271.97,2,51,job finish
271.97,2,52,job start
272.355,4,48,job finish
272.355,4,49,job start
272.873,0,59,job finish
272.976,3,50,job finish
272.976,3,51,job start
275.741,1,54,job finish
275.741,1,55,job start
275.741,0,60,job start
276.353,4,49,job finish
276.353,4,50,job start
277.891,0,60,job finish
278.136,3,51,job finish
278.136,3,52,job start
279.126,1,55,job finish
279.126,1,56,job start
279.126,0,61,job start
279.602,4,50,job finish
279.602,4,51,job start
281.182,2,52,job finish
281.182,2,53,job start
281.194,0,61,job finish
281.86,3,52,job finish
281.86,3,53,job start
281.98,4,51,job finish
281.98,4,52,job start
283.432,1,56,job finish
283.432,1,57,job start
283.432,0,62,job start
284.239,3,53,job finish
284.354,2,53,job finish
284.354,3,54,job start
284.354,2,54,job start
284.862,4,52,job finish
284.862,4,53,job start
286.297,1,57,job finish
286.297,1,58,job start
286.622,2,54,job finish
286.622,2,55,job start
286.684,0,62,job finish
286.684,0,63,job start
288.326,4,53,job finish
288.326,4,54,job start
289.533,3,54,job finish
289.533,3,55,job start
289.577,2,55,job finish
289.577,2,56,job start
289.766,0,63,job finish
292.197,2,56,job finish
292.197,2,57,job start
293.391,4,54,job finish
293.391,4,55,job start
294.307,3,55,job finish
294.307,3,56,job start
297.342,2,57,job finish
297.342,2,58,job start
297.355,1,58,job finish
297.355,1,59,job start
297.355,0,64,job start
299.337,3,56,job finish
299.337,3,57,job start
300.008,0,64,job finish
300.255,1,59,job finish
300.255,1,60,job start
300.255,0,65,job start
300.734,2,58,job finish
300.734,2,59,job start
300.858,4,55,job finish
300.858,4,56,job start
302.163,3,57,job finish
302.163,3,58,job start
302.373,0,65,job finish
302.583,1,60,job finish
302.583,1,61,job start
302.583,0,66,job start
303.181,2,59,job finish
303.181,2,60,job start
304.018,4,56,job finish
304.018,4,57,job start
306.155,1,61,job finish
306.155,1,62,job start
307.459,4,57,job finish
307.459,4,58,job start
308.856,0,66,job finish
308.856,0,67,job start
308.861,1,62,job finish
308.861,1,63,job start
310.24,2,60,job finish
310.24,2,61,job start
310.241,3,58,job finish
310.241,3,59,job start
311.573,4,58,job finish
311.573,4,59,job start
311.649,0,67,job finish
311.649,0,68,job start
312.484,1,63,job finish
312.484,1,64,job start
313.207,3,59,job finish
313.207,3,60,job start
314.09,2,61,job finish
314.09,2,62,job start
314.418,4,59,job finish
314.418,4,60,job start
315.197,0,68,job finish
315.197,0,69,job start
315.244,1,64,job finish
315.244,1,65,job start
316.308,2,62,job finish
316.308,2,63,job start
316.474,4,60,job finish
317.304,3,60,job finish
317.304,4,61,job start
317.304,3,61,job start
320.143,2,63,job finish
320.143,2,64,job start
320.442,3,61,job finish
320.442,3,62,job start
321.823,4,61,job finish
321.823,4,62,job start
321.845,0,69,job finish
321.845,0,70,job start
323.252,3,62,job finish
323.252,3,63,job start
323.412,2,64,job finish
323.412,2,65,job start
324.01,4,62,job finish
324.01,4,63,job start
324.182,0,70,job finish
326.838,2,65,job finish
327.692,1,65,job finish
327.692,2,66,job start
327.692,1,66,job start
327.692,0,71,job start
328.554,4,63,job finish
328.63,3,63,job finish
328.63,4,64,job start
328.63,3,64,job start
330.894,3,64,job finish
330.894,3,65,job start
331.362,0,71,job finish
331.43,1,66,job finish
331.43,1,67,job start
331.43,0,72,job start
332.546,4,64,job finish
332.546,4,65,job start
333.689,2,66,job finish
333.689,2,67,job start
333.736,1,67,job finish
333.736,1,68,job start
334.178,3,65,job finish
334.178,3,66,job start
335.403,0,72,job finish
335.403,0,73,job start
336.271,1,68,job finish
336.271,1,69,job start
338.889,2,67,job finish
338.889,2,68,job start
339.62,4,65,job finish
339.62,4,66,job start
339.664,3,66,job finish
339.664,3,67,job start
339.954,0,73,job finish
339.954,0,74,job start
340.701,1,69,job finish
340.701,1,70,job start
343.056,4,66,job finish
343.056,4,67,job start
343.225,1,70,job finish
343.225,1,71,job start
343.379,2,68,job finish
343.379,2,69,job start
344.291,0,74,job finish
344.291,0,75,job start
344.629,3,67,job finish
344.629,3,68,job start
345.461,2,69,job finish
345.461,2,70,job start
346.238,4,67,job finish
346.238,4,68,job start
346.494,0,75,job finish
346.494,0,76,job start
347.436,1,71,job finish
347.436,1,72,job start
347.881,2,70,job finish
347.881,2,71,job start
349.588,4,68,job finish
350.366,2,71,job finish
350.366,2,72,job start
350.627,3,68,job finish
350.627,4,69,job start
350.627,3,69,job start
351.523,1,72,job finish
351.523,1,73,job start
352.449,2,72,job finish
352.449,2,73,job start
353.741,0,76,job finish
353.741,0,77,job start
354.715,2,73,job finish
356.416,0,77,job finish
356.416,0,78,job start
356.55,4,69,job finish
356.864,3,69,job finish
356.864,4,70,job start
356.864,3,70,job start
357.169,1,73,job finish
357.169,2,74,job start
357.169,1,74,job start
358.938,4,70,job finish
359.547,1,74,job finish
359.547,1,75,job start
360.078,0,78,job finish
360.078,0,79,job start
361.118,2,74,job finish
361.118,2,75,job start
362.069,1,75,job finish
362.069,1,76,job start
363.507,0,79,job finish
363.507,0,80,job start
364.393,2,75,job finish
366.017,1,76,job finish
366.017,1,77,job start
366.684,0,80,job finish
366.684,0,81,job start
366.951,3,70,job finish
366.951,4,71,job start
366.951,3,71,job start
366.951,2,76,job start
368.657,1,77,job finish
368.657,1,78,job start
369.196,0,81,job finish
369.196,0,82,job start
370.229,2,76,job finish
371.217,0,82,job finish
371.217,0,83,job start
371.25,1,78,job finish
371.25,1,79,job start
372.582,4,71,job finish
373.062,3,71,job finish
373.062,4,72,job start
373.062,3,72,job start
373.062,2,77,job start
374.043,0,83,job finish
374.043,0,84,job start
374.718,1,79,job finish
374.718,1,80,job start
376.282,3,72,job finish
376.282,3,73,job start
377.039,0,84,job finish
377.039,0,85,job start
377.858,1,80,job finish
377.858,1,81,job start
378.238,2,77,job finish
378.238,2,78,job start
379.215,4,72,job finish
379.215,4,73,job start
379.415,0,85,job finish
379.415,0,86,job start
381.54,1,81,job finish
381.54,1,82,job start
381.62,3,73,job finish
381.62,3,74,job start
381.718,0,86,job finish
381.718,0,87,job start
383.996,0,87,job finish
384.246,3,74,job finish
384.246,3,75,job start
384.931,4,73,job finish
384.931,4,74,job start
386.571,2,78,job finish
386.571,2,79,job start
386.612,3,75,job finish
386.612,3,76,job start
387.189,1,82,job finish
387.189,1,83,job start
387.189,0,88,job start
387.985,4,74,job finish
387.985,4,75,job start
389.019,2,79,job finish
389.019,2,80,job start
389.262,0,88,job finish
390.445,4,75,job finish
390.445,4,76,job start
391.098,2,80,job finish
391.098,2,81,job start
391.529,3,76,job finish
391.529,3,77,job start
391.688,1,83,job finish
391.688,1,84,job start
391.688,0,89,job start
392.724,4,76,job finish
392.724,4,77,job start
393.421,2,81,job finish
393.421,2,82,job start
393.814,0,89,job finish
393.903,3,77,job finish
393.903,3,78,job start
395.969,4,77,job finish
395.969,4,78,job start
396.194,1,84,job finish
396.194,1,85,job start
396.194,0,90,job start
397.677,2,82,job finish
397.677,2,83,job start
398.079,4,78,job finish
400.761,1,85,job finish
400.761,1,86,job start
400.792,2,83,job finish
401.342,0,90,job finish
401.342,0,91,job start
401.892,3,78,job finish
401.892,4,79,job start
401.892,3,79,job start
401.892,2,84,job start
403.725,0,91,job finish
404.105,4,79,job finish
404.328,2,84,job finish
404.687,1,86,job finish
404.687,1,87,job start
404.687,0,92,job start
405.577,3,79,job finish
405.577,4,80,job start
405.577,3,80,job start
405.577,2,85,job start
407.129,0,92,job finish
407.956,4,80,job finish
408.56,2,85,job finish
412.756,1,87,job finish
412.756,1,88,job start
412.756,0,93,job start
415.875,0,93,job finish
419.014,1,88,job finish
419.014,1,89,job start
419.014,0,94,job start
421.434,0,94,job finish
421.792,1,89,job finish
421.792,1,90,job start
421.792,0,95,job start
424.211,1,90,job finish
424.826,3,80,job finish
424.826,4,81,job start
424.826,3,81,job start
424.826,2,86,job start
424.826,1,91,job start
425.75,0,95,job finish
425.75,0,96,job start
427.867,2,86,job finish
428.542,1,91,job finish
428.836,0,96,job finish
429.626,4,81,job finish
434.405,3,81,job finish
434.405,4,82,job start
434.405,3,82,job start
434.405,2,87,job start
434.405,1,92,job start
434.405,0,97,job start
436.492,2,87,job finish
436.952,3,82,job finish
436.952,3,83,job start
436.952,2,88,job start
437.048,1,92,job finish
437.048,1,93,job start
437.236,4,82,job finish
437.236,4,83,job start
437.643,0,97,job finish
437.643,0,98,job start
439.809,1,93,job finish
440.102,4,83,job finish
440.878,0,98,job finish
440.899,3,83,job finish
440.899,4,84,job start
440.899,3,84,job start
442.299,2,88,job finish
442.299,2,89,job start
442.299,1,94,job start
442.299,0,99,job start
443.566,3,84,job finish
443.566,3,85,job start
444.11,4,84,job finish
444.11,4,85,job start
447.604,1,94,job finish
448.068,2,89,job finish
448.068,2,90,job start
448.068,1,95,job start
449.295,0,99,job finish
449.295,0,100,job start
451.995,3,85,job finish
451.995,3,86,job start
452.209,2,90,job finish
452.209,2,91,job start
452.476,1,95,job finish
452.476,1,96,job start
452.507,0,100,job finish
452.507,0,101,job start
453.56,4,85,job finish
453.56,4,86,job start
454.768,1,96,job finish
455.055,2,91,job finish
456.041,3,86,job finish
456.041,3,87,job start
456.041,2,92,job start
456.041,1,97,job start
456.296,0,101,job finish
456.296,0,102,job start
458.402,4,86,job finish
458.402,4,87,job start
458.681,0,102,job finish
459.539,2,92,job finish
459.919,1,97,job finish
460.049,3,87,job finish
460.049,3,88,job start
460.049,2,93,job start
460.049,1,98,job start
460.049,0,103,job start
460.655,4,87,job finish
460.655,4,88,job start
462.64,1,98,job finish
463.11,0,103,job finish
463.814,2,93,job finish
464.098,4,88,job finish
464.171,3,88,job finish
464.171,4,89,job start
464.171,3,89,job start
464.171,2,94,job start
464.171,1,99,job start
464.171,0,104,job start
467.167,2,94,job finish
467.297,1,99,job finish
467.616,0,104,job finish
467.873,4,89,job finish
469.286,3,89,job finish
469.286,4,90,job start
469.286,3,90,job start
469.286,2,95,job start
469.286,1,100,job start
469.286,0,105,job start
471.765,1,100,job finish
472.954,2,95,job finish
474.235,3,90,job finish
474.235,3,91,job start
474.235,2,96,job start
474.235,1,101,job start
474.46,4,90,job finish
474.46,4,91,job start
475.432,0,105,job finish
475.432,0,106,job start
476.504,3,91,job finish
476.504,3,92,job start
476.532,2,96,job finish
476.532,2,97,job start
476.543,1,101,job finish
476.543,1,102,job start
478.048,0,106,job finish
478.048,0,107,job start
478.238,4,91,job finish
478.238,4,92,job start
479.017,1,102,job finish
480.364,4,92,job finish
480.652,2,97,job finish
482.04,3,92,job finish
482.04,4,93,job start
482.04,3,93,job start
482.04,2,98,job start
482.04,1,103,job start
484.292,1,103,job finish
484.916,2,98,job finish
485.432,3,93,job finish
485.432,3,94,job start
485.432,2,99,job start
485.432,1,104,job start
485.517,0,107,job finish
485.517,0,108,job start
486.765,4,93,job finish
486.765,4,94,job start
488.136,1,104,job finish
488.167,3,94,job finish
488.167,3,95,job start
491.295,4,94,job finish
491.295,4,95,job start
491.432,0,108,job finish
491.432,0,109,job start
493.278,3,95,job finish
493.278,3,96,job start
494.38,0,109,job finish
495.58,4,95,job finish
495.58,4,96,job start
495.887,2,99,job finish
495.887,2,100,job start
495.887,1,105,job start
495.887,0,110,job start
496.861,3,96,job finish
496.861,3,97,job start
498.059,4,96,job finish
498.059,4,97,job start
498.288,2,100,job finish
498.288,2,101,job start
498.62,1,105,job finish
498.62,1,106,job start
499.896,0,110,job finish
499.896,0,111,job start
500.07,3,97,job finish
500.07,3,98,job start
502.101,4,97,job finish
502.101,4,98,job start
502.6,0,111,job finish
502.927,1,106,job finish
503.175,3,98,job finish
503.175,3,99,job start
504.284,4,98,job finish
504.284,4,99,job start
505.836,2,101,job finish
505.836,2,102,job start
505.836,1,107,job start
505.836,0,112,job start
506.593,3,99,job finish
506.593,3,100,job start
508.776,2,102,job finish
508.776,2,103,job start
508.915,3,100,job finish
508.915,3,101,job start
510.057,4,99,job finish
510.057,4,100,job start
510.743,1,107,job finish
510.743,1,108,job start
511.304,2,103,job finish
511.304,2,104,job start
511.655,3,101,job finish
511.655,3,102,job start
512.475,0,112,job finish
512.475,0,113,job start
514.605,1,108,job finish
514.605,1,109,job start
514.781,2,104,job finish
514.781,2,105,job start
515.465,4,100,job finish
515.465,4,101,job start
515.763,3,102,job finish
515.763,3,103,job start
515.893,0,113,job finish
515.893,0,114,job start
517.606,4,101,job finish
517.606,4,102,job start
518.046,3,103,job finish
518.046,3,104,job start
519.635,0,114,job finish
520.082,4,102,job finish
520.082,4,103,job start
520.668,2,105,job finish
520.668,2,106,job start
521.447,1,109,job finish
521.447,1,110,job start
521.447,0,115,job start
523.067,3,104,job finish
523.067,3,105,job start
524.71,4,103,job finish
524.71,4,104,job start
525.39,3,105,job finish
525.39,3,106,job start
526.041,1,110,job finish
526.041,1,111,job start
526.763,4,104,job finish
526.763,4,105,job start
526.916,2,106,job finish
526.916,2,107,job start
528.007,0,115,job finish
528.007,0,116,job start
528.477,1,111,job finish
528.477,1,112,job start
528.829,3,106,job finish
528.829,3,107,job start
529.376,2,107,job finish
529.376,2,108,job start
530.031,0,116,job finish
530.031,0,117,job start
530.825,4,105,job finish
530.825,4,106,job start
531.686,1,112,job finish
531.686,1,113,job start
532.328,0,117,job finish
532.328,0,118,job start
532.799,3,107,job finish
532.799,3,108,job start
533.107,2,108,job finish
533.107,2,109,job start
534.303,4,106,job finish
534.303,4,107,job start
535.609,3,108,job finish
535.609,3,109,job start
535.905,2,109,job finish
535.905,2,110,job start
536.365,0,118,job finish
536.666,4,107,job finish
536.666,4,108,job start
538.452,3,109,job finish
538.452,3,110,job start
538.831,4,108,job finish
538.831,4,109,job start
540.612,2,110,job finish
540.612,2,111,job start
540.921,1,113,job finish
540.921,1,114,job start
540.921,0,119,job start
541.296,3,110,job finish
541.296,3,111,job start
543.125,0,119,job finish
543.839,2,111,job finish
543.839,2,112,job start
544.458,3,111,job finish
544.458,3,112,job start
544.834,4,109,job finish
544.834,4,110,job start
544.857,1,114,job finish
544.857,1,115,job start
544.857,0,120,job start
547.075,2,112,job finish
547.075,2,113,job start
547.909,0,120,job finish
548.164,1,115,job finish
548.164,1,116,job start
548.164,0,121,job start
548.325,4,110,job finish
548.325,4,111,job start
549.79,2,113,job finish
549.79,2,114,job start
550.219,0,121,job finish
550.343,3,112,job finish
550.343,3,113,job start
550.603,4,111,job finish
550.603,4,112,job start
552.523,1,116,job finish
552.523,1,117,job start
552.523,0,122,job start
552.988,2,114,job finish
552.988,2,115,job start
553.937,3,113,job finish
553.937,3,114,job start
554.326,4,112,job finish
554.326,4,113,job start
554.579,0,122,job finish
555.055,1,117,job finish
555.055,1,118,job start
555.055,0,123,job start
555.872,2,115,job finish
555.872,2,116,job start
557.084,0,123,job finish
557.209,3,114,job finish
557.209,3,115,job start
558.081,1,118,job finish
558.081,1,119,job start
558.081,0,124,job start
558.494,4,113,job finish
558.494,4,114,job start
558.727,2,116,job finish
558.727,2,117,job start
560.181,0,124,job finish
561.022,2,117,job finish
561.022,2,118,job start
561.052,1,119,job finish
561.052,1,120,job start
561.052,0,125,job start
561.494,3,115,job finish
561.494,3,116,job start
562.349,4,114,job finish
562.349,4,115,job start
563.024,2,118,job finish
563.024,2,119,job start
564.453,0,125,job finish
564.918,4,115,job finish
564.918,4,116,job start
566.713,1,120,job finish
566.713,1,121,job start
566.713,0,126,job start
569.41,0,126,job finish
569.634,3,116,job finish
569.634,3,117,job start
570.114,4,116,job finish
570.114,4,117,job start
570.897,2,119,job finish
570.897,2,120,job start
571.232,1,121,job finish
571.232,1,122,job start
571.232,0,127,job start
572.938,2,120,job finish
572.938,2,121,job start
575.078,2,121,job finish
575.078,2,122,job start
575.165,3,117,job finish
575.165,3,118,job start
575.361,1,122,job finish
575.361,1,123,job start
575.772,0,127,job finish
575.772,0,128,job start
577.739,4,117,job finish
577.739,4,118,job start
578.463,3,118,job finish
578.463,3,119,job start
578.7,1,123,job finish
