,S0,S1,S2,S3,S4,bottleneck
46,42.093,37.905,18.989,14.611999999999998,6.036999999999999,S0
47,43.093,38.905,19.989,15.611999999999998,7.036999999999999,S0
48,44.093,39.905,20.989,16.612,8.036999999999999,S0
49,45.093,40.905,21.989,17.612,9.036999999999999,S0
50,46.093,41.905,0.5090000000000003,18.612,10.036999999999999,S0
51,47.093,42.905,1.5090000000000003,19.612,11.036999999999999,S0
52,48.093,43.905,2.5090000000000003,20.612,12.036999999999999,S0
53,49.093,44.905,3.5090000000000003,21.612,13.036999999999999,S0
54,50.093,45.905,4.509,22.612,14.036999999999999,S0
55,51.093,46.905,5.509,23.612,15.036999999999999,S0
56,52.093,47.905,6.509,24.612,16.037,S0
57,53.093,48.905,7.509,25.612,17.037,S0
58,54.093,49.905,8.509,26.612,18.037,S0
59,55.093,50.905,9.509,27.612,19.037,S0
60,56.093,51.905,10.509,28.612,20.037,S0
61,57.093,52.905,11.509,29.612,21.037,S0
62,58.093,53.905,12.509,30.612,22.037,S0
63,59.093,54.905,13.509,31.612,23.037,S0
64,60.093,55.905,14.509,32.611999999999995,24.037,S0
65,61.093,56.905,15.509,33.611999999999995,25.037,S0
66,62.093,57.905,16.509,34.611999999999995,26.037,S0
67,63.093,58.905,17.509,35.611999999999995,27.037,S0
68,64.093,59.905,18.509,36.611999999999995,28.037,S0
69,65.093,60.905,19.509,37.611999999999995,29.037,S0
70,66.093,61.905,20.509,38.611999999999995,30.037,S0
71,67.093,62.905,21.509,39.611999999999995,31.037,S0
72,68.093,63.905,22.509,40.611999999999995,32.037,S0
73,69.093,64.905,23.509,41.611999999999995,0.08499999999999375,S0
74,70.093,65.905,24.509,42.611999999999995,1.0849999999999937,S0
75,71.093,66.905,25.509,43.611999999999995,2.0849999999999937,S0
76,72.093,67.905,26.509,44.611999999999995,3.0849999999999937,S0
77,73.093,68.905,27.509,45.611999999999995,4.084999999999994,S0
78,74.093,69.905,28.509,46.611999999999995,5.084999999999994,S0
79,75.093,70.905,29.509,47.611999999999995,6.084999999999994,S0
80,76.093,71.905,30.509,48.611999999999995,7.084999999999994,S0
81,77.093,72.905,31.509,49.611999999999995,8.084999999999994,S0
82,78.093,73.905,32.509,50.611999999999995,9.084999999999994,S0
83,79.093,74.905,33.509,51.611999999999995,10.084999999999994,S0
84,80.093,75.905,34.509,52.611999999999995,11.084999999999994,S0
85,81.093,76.905,35.509,53.611999999999995,12.084999999999994,S0
86,82.093,77.905,36.509,54.611999999999995,0.8050000000000068,S0
87,83.093,78.905,37.509,55.611999999999995,1.8050000000000068,S0
88,84.093,79.905,38.509,56.611999999999995,2.805000000000007,S0
89,85.093,80.905,39.509,57.611999999999995,3.805000000000007,S0
90,86.093,81.905,40.509,58.611999999999995,4.805000000000007,S0
91,87.093,82.905,41.509,59.611999999999995,5.805000000000007,S0
92,88.093,83.905,42.509,60.611999999999995,6.805000000000007,S0
93,89.093,84.905,43.509,61.611999999999995,7.805000000000007,S0
94,90.093,85.905,44.509,62.611999999999995,8.805000000000007,S0
95,91.093,86.905,45.509,63.611999999999995,9.805000000000007,S0
96,92.093,87.905,46.509,64.612,10.805000000000007,S0
97,93.093,88.905,47.509,65.612,11.805000000000007,S0
98,94.093,89.905,48.509,66.612,12.805000000000007,S0
99,95.093,90.905,49.509,67.612,13.805000000000007,S0
100,96.093,91.905,50.509,68.612,14.805000000000007,S0
101,97.093,92.905,51.509,69.612,15.805000000000007,S0
102,98.093,93.905,52.509,70.612,16.805000000000007,S0
103,99.093,94.905,53.509,71.612,17.805000000000007,S0
104,100.093,95.905,54.509,72.612,18.805000000000007,S0
105,101.093,96.905,55.509,73.612,19.805000000000007,S0
106,102.093,97.905,56.509,74.612,0.5930000000000035,S0
107,103.093,98.905,57.509,75.612,1.5930000000000035,S0
108,104.093,99.905,58.509,76.612,2.5930000000000035,S0
109,105.093,100.905,59.509,77.612,3.5930000000000035,S0
110,106.093,101.905,60.509,78.612,4.5930000000000035,S0
111,107.093,102.905,61.509,79.612,0.8349999999999937,S0
112,108.093,103.905,62.509,80.612,1.8349999999999937,S0
113,109.093,104.905,63.509,81.612,2.8349999999999937,S0
114,110.093,105.905,64.509,82.612,3.8349999999999937,S0
115,111.093,106.905,65.509,83.612,4.834999999999994,S0
116,112.093,107.905,66.509,84.612,0.6239999999999952,S0
117,113.093,108.905,67.509,85.612,1.6239999999999952,S0
118,114.093,109.905,68.509,86.612,2.6239999999999952,S0
119,115.093,110.905,69.509,87.612,3.6239999999999952,S0
120,116.093,111.905,70.509,88.612,4.623999999999995,S0
121,117.093,112.905,71.509,89.612,5.623999999999995,S0
122,118.093,113.905,72.509,90.612,6.623999999999995,S0
123,119.093,114.905,73.509,91.612,7.623999999999995,S0
124,120.093,115.905,74.509,92.612,8.623999999999995,S0
125,121.093,116.905,75.509,93.612,9.623999999999995,S0
126,122.093,117.905,76.509,94.612,10.623999999999995,S0
127,123.093,118.905,77.509,95.612,11.623999999999995,S0
128,124.093,119.905,78.509,96.612,12.623999999999995,S0
129,125.093,120.905,79.509,97.612,0.5699999999999932,S0
130,126.093,121.905,80.509,98.612,1.5699999999999932,S0
131,127.093,122.905,81.509,99.612,2.569999999999993,S0
132,128.093,123.905,82.509,100.612,3.569999999999993,S0
133,129.093,124.905,83.509,101.612,4.569999999999993,S0
134,130.093,125.905,84.509,102.612,5.569999999999993,S0
135,131.093,126.905,85.509,103.612,6.569999999999993,S0
136,132.093,127.905,86.509,104.612,0.6589999999999918,S0
137,133.093,128.905,87.509,105.612,1.6589999999999918,S0
138,134.093,129.905,88.509,106.612,2.658999999999992,S0
139,135.093,130.905,89.509,107.612,3.658999999999992,S0
140,136.093,131.905,90.509,108.612,0.4350000000000023,S0
141,137.093,132.905,91.509,109.612,1.4350000000000023,S0
142,138.093,133.905,92.509,110.612,2.4350000000000023,S0
143,139.093,134.905,93.509,111.612,3.4350000000000023,S0
144,140.093,135.905,0.008000000000009777,112.612,0.008000000000009777,S0
145,141.093,136.905,1.0080000000000098,113.612,1.0080000000000098,S0
146,142.093,137.905,2.0080000000000098,114.612,2.0080000000000098,S0
147,143.093,138.905,3.0080000000000098,115.612,3.0080000000000098,S0
148,144.093,139.905,4.00800000000001,116.612,4.00800000000001,S0
149,145.093,140.905,5.00800000000001,117.612,5.00800000000001,S0
150,146.093,0.4939999999999998,0.009999999999990905,118.612,0.009999999999990905,S0
151,147.093,1.4939999999999998,1.009999999999991,119.612,1.009999999999991,S0
152,148.093,2.4939999999999998,2.009999999999991,120.612,2.009999999999991,S0
153,149.093,3.4939999999999998,3.009999999999991,121.612,3.009999999999991,S0
154,150.093,4.494,4.009999999999991,122.612,4.009999999999991,S0
155,151.093,5.494,5.009999999999991,123.612,5.009999999999991,S0
156,152.093,6.494,0.3650000000000091,124.612,6.009999999999991,S0
157,153.093,7.494,1.365000000000009,125.612,7.009999999999991,S0
158,154.093,8.494,2.365000000000009,126.612,8.009999999999991,S0
159,155.093,0.5769999999999982,3.365000000000009,127.612,9.009999999999991,S0
160,156.093,1.5769999999999982,4.365000000000009,128.612,10.009999999999991,S0
161,157.093,2.576999999999998,5.365000000000009,129.612,11.009999999999991,S0
162,158.093,3.576999999999998,6.365000000000009,130.612,12.009999999999991,S0
163,159.093,0.578000000000003,7.365000000000009,131.612,13.009999999999991,S0
164,160.093,1.578000000000003,8.365000000000009,132.612,0.8720000000000141,S0
165,161.093,2.578000000000003,9.365000000000009,133.612,1.872000000000014,S0
166,162.093,3.578000000000003,10.365000000000009,134.612,2.872000000000014,S0
167,163.093,4.578000000000003,11.365000000000009,135.612,3.872000000000014,S0
168,164.093,5.578000000000003,12.365000000000009,136.612,0.15399999999999636,S0
169,165.093,6.578000000000003,13.365000000000009,137.612,1.1539999999999964,S0
170,166.093,7.578000000000003,14.365000000000009,138.612,2.1539999999999964,S0
171,167.093,8.578000000000003,15.365000000000009,139.612,3.1539999999999964,S0
172,168.093,9.578000000000003,16.36500000000001,140.612,4.153999999999996,S0
173,169.093,10.578000000000003,17.36500000000001,141.612,5.153999999999996,S0
174,170.093,11.578000000000003,18.36500000000001,142.612,6.153999999999996,S0
175,171.093,12.578000000000003,19.36500000000001,143.612,7.153999999999996,S0
176,172.093,13.578000000000003,20.36500000000001,144.612,8.153999999999996,S0
177,173.093,14.578000000000003,21.36500000000001,145.612,9.153999999999996,S0
178,174.093,15.578000000000003,22.36500000000001,146.612,10.153999999999996,S0
179,175.093,16.578000000000003,23.36500000000001,147.612,11.153999999999996,S0
180,176.093,17.578000000000003,24.36500000000001,148.612,12.153999999999996,S0
181,177.093,18.578000000000003,25.36500000000001,149.612,13.153999999999996,S0
182,178.093,19.578000000000003,26.36500000000001,150.612,14.153999999999996,S0
183,179.093,20.578000000000003,27.36500000000001,151.612,15.153999999999996,S0
184,180.093,21.578000000000003,28.36500000000001,152.612,16.153999999999996,S0
185,181.093,22.578000000000003,29.36500000000001,153.612,17.153999999999996,S0
186,182.093,23.578000000000003,30.36500000000001,154.612,18.153999999999996,S0
187,183.093,24.578000000000003,31.36500000000001,155.612,19.153999999999996,S0
188,184.093,25.578000000000003,32.36500000000001,156.612,0.4509999999999934,S0
189,185.093,26.578000000000003,33.36500000000001,157.612,1.4509999999999934,S0
190,186.093,27.578000000000003,34.36500000000001,158.612,2.4509999999999934,S0
191,187.093,28.578000000000003,35.36500000000001,159.612,3.4509999999999934,S0
192,188.093,29.578000000000003,36.36500000000001,160.612,4.450999999999993,S0
193,189.093,30.578000000000003,37.36500000000001,161.612,5.450999999999993,S0
194,190.093,31.578000000000003,38.36500000000001,162.612,0.38900000000001,S0
195,191.093,32.578,39.36500000000001,163.612,1.38900000000001,S0
196,192.093,33.578,40.36500000000001,164.612,2.38900000000001,S0
197,193.093,34.578,41.36500000000001,165.612,3.38900000000001,S0
198,194.093,35.578,42.36500000000001,166.612,0.26400000000001,S0
199,195.093,36.578,43.36500000000001,167.612,1.26400000000001,S0
200,196.093,37.578,44.36500000000001,168.612,2.26400000000001,S0
201,197.093,38.578,45.36500000000001,169.612,3.26400000000001,S0
202,198.093,39.578,46.36500000000001,170.612,4.26400000000001,S0
203,199.093,40.578,47.36500000000001,171.612,5.26400000000001,S0
204,200.093,41.578,48.36500000000001,172.612,6.26400000000001,S0
205,201.093,42.578,49.36500000000001,173.612,7.26400000000001,S0
206,202.093,0.8269999999999982,0.8269999999999982,174.612,0.8269999999999982,S0
207,203.093,1.8269999999999982,1.8269999999999982,175.612,1.8269999999999982,S0
208,204.093,2.826999999999998,2.826999999999998,176.612,2.826999999999998,S0
209,205.093,3.826999999999998,3.826999999999998,177.612,3.826999999999998,S0
210,206.093,4.826999999999998,4.826999999999998,178.612,4.826999999999998,S0
211,207.093,5.826999999999998,5.826999999999998,179.612,5.826999999999998,S0
212,208.093,6.826999999999998,6.826999999999998,180.612,6.826999999999998,S0
213,209.093,0.73599999999999,0.73599999999999,181.612,0.73599999999999,S0
214,210.093,1.73599999999999,1.73599999999999,182.612,1.73599999999999,S0
215,211.093,2.73599999999999,2.73599999999999,183.612,2.73599999999999,S0
216,212.093,3.73599999999999,3.73599999999999,184.612,3.73599999999999,S0
217,213.093,0.9230000000000018,0.9230000000000018,185.612,0.9230000000000018,S0
218,214.093,1.9230000000000018,1.9230000000000018,186.612,1.9230000000000018,S0
219,215.093,2.923000000000002,2.923000000000002,187.612,2.923000000000002,S0
220,216.093,3.923000000000002,3.923000000000002,188.612,0.8700000000000045,S0
221,217.093,4.923000000000002,4.923000000000002,189.612,1.8700000000000045,S0
222,218.093,5.923000000000002,5.923000000000002,190.612,2.8700000000000045,S0
223,219.093,6.923000000000002,6.923000000000002,191.612,3.8700000000000045,S0
224,220.093,7.923000000000002,0.7740000000000009,192.612,4.8700000000000045,S0
225,221.093,8.923000000000002,1.774000000000001,193.612,5.8700000000000045,S0
226,222.093,9.923000000000002,2.774000000000001,194.612,6.8700000000000045,S0
227,223.093,10.923000000000002,3.774000000000001,195.612,7.8700000000000045,S0
228,224.093,11.923000000000002,4.774000000000001,196.612,8.870000000000005,S0
229,225.093,12.923000000000002,5.774000000000001,197.612,9.870000000000005,S0
230,226.093,13.923000000000002,0.8669999999999902,198.612,0.8669999999999902,S0
231,227.093,14.923000000000002,1.8669999999999902,199.612,1.8669999999999902,S0
232,228.093,15.923000000000002,2.8669999999999902,200.612,2.8669999999999902,S0
233,229.093,16.923000000000002,3.8669999999999902,201.612,3.8669999999999902,S0
234,230.093,17.923000000000002,0.5970000000000084,202.612,0.5970000000000084,S0
235,231.093,18.923000000000002,1.5970000000000084,203.612,1.5970000000000084,S0
236,232.093,19.923000000000002,2.5970000000000084,204.612,2.5970000000000084,S0
237,233.093,20.923000000000002,3.5970000000000084,205.612,0.8870000000000005,S0
238,234.093,21.923000000000002,4.597000000000008,206.612,1.8870000000000005,S0
239,235.093,22.923000000000002,5.597000000000008,207.612,2.8870000000000005,S0
240,236.093,23.923000000000002,6.597000000000008,208.612,3.8870000000000005,S0
241,237.093,24.923000000000002,7.597000000000008,209.612,4.8870000000000005,S0
242,238.093,25.923000000000002,8.597000000000008,210.612,5.8870000000000005,S0
243,239.093,26.923000000000002,9.597000000000008,211.612,6.8870000000000005,S0
244,240.093,27.923000000000002,0.9550000000000125,212.612,0.9550000000000125,S0
245,241.093,28.923000000000002,1.9550000000000125,213.612,1.9550000000000125,S0
246,242.093,29.923000000000002,2.9550000000000125,214.612,2.9550000000000125,S0
247,243.093,30.923000000000002,0.8669999999999902,215.612,3.9550000000000125,S0
248,244.093,31.923000000000002,1.8669999999999902,216.612,4.9550000000000125,S0
249,245.093,32.923,2.8669999999999902,217.612,5.9550000000000125,S0
250,246.093,33.923,3.8669999999999902,218.612,6.9550000000000125,S0
251,247.093,34.923,4.86699999999999,219.612,7.9550000000000125,S0
252,248.093,35.923,5.86699999999999,220.612,8.955000000000013,S0
253,249.093,36.923,6.86699999999999,221.612,9.955000000000013,S0
254,250.093,37.923,7.86699999999999,222.612,10.955000000000013,S0
255,251.093,38.923,8.86699999999999,223.612,11.955000000000013,S0
256,252.093,39.923,0.4420000000000073,224.612,12.955000000000013,S0
257,253.093,40.923,1.4420000000000073,225.612,13.955000000000013,S0
258,254.093,41.923,2.4420000000000073,226.612,14.955000000000013,S0
259,255.093,42.923,3.4420000000000073,227.612,15.955000000000013,S0
260,256.093,43.923,4.442000000000007,228.612,16.955000000000013,S0
261,257.093,44.923,5.442000000000007,229.612,17.955000000000013,S0
262,258.093,45.923,0.20100000000002183,230.612,18.955000000000013,S0
263,259.093,46.923,1.2010000000000218,231.612,19.955000000000013,S0
264,260.093,47.923,2.201000000000022,232.612,20.955000000000013,S0
265,261.093,48.923,3.201000000000022,233.612,21.955000000000013,S0
266,262.093,49.923,4.201000000000022,234.612,22.955000000000013,S0
267,263.093,50.923,5.201000000000022,235.612,23.955000000000013,S0
268,264.093,51.923,6.201000000000022,236.612,24.955000000000013,S0
269,265.093,52.923,7.201000000000022,237.612,25.955000000000013,S0
270,266.093,53.923,8.201000000000022,238.612,26.955000000000013,S0
271,267.093,54.923,9.201000000000022,239.612,27.955000000000013,S0
272,268.093,55.923,10.201000000000022,240.612,28.955000000000013,S0
273,269.093,56.923,11.201000000000022,241.612,29.955000000000013,S0
274,270.093,57.923,12.201000000000022,242.612,30.955000000000013,S0
275,271.093,58.923,13.201000000000022,243.612,31.955000000000013,S0
276,272.093,0.045000000000015916,14.201000000000022,244.612,32.95500000000001,S0
277,273.093,1.045000000000016,15.201000000000022,245.612,33.95500000000001,S0
278,274.093,2.045000000000016,16.201000000000022,246.612,34.95500000000001,S0
279,275.093,3.045000000000016,17.201000000000022,247.612,35.95500000000001,S0
280,276.093,0.9169999999999732,18.201000000000022,248.612,36.95500000000001,S0
281,277.093,1.9169999999999732,19.201000000000022,249.612,37.95500000000001,S0
282,278.093,2.916999999999973,20.201000000000022,250.612,38.95500000000001,S0
283,279.093,3.916999999999973,21.201000000000022,251.612,39.95500000000001,S0
284,280.093,0.014000000000010004,22.201000000000022,252.612,40.95500000000001,S0
285,281.093,1.01400000000001,23.201000000000022,253.612,41.95500000000001,S0
286,282.093,2.01400000000001,24.201000000000022,254.612,42.95500000000001,S0
287,283.093,3.01400000000001,25.201000000000022,255.612,43.95500000000001,S0
288,284.093,4.01400000000001,26.201000000000022,256.612,44.95500000000001,S0
289,285.093,5.01400000000001,27.201000000000022,257.612,45.95500000000001,S0
290,286.093,6.01400000000001,28.201000000000022,258.612,46.95500000000001,S0
291,287.093,7.01400000000001,29.201000000000022,259.612,47.95500000000001,S0
292,288.093,8.01400000000001,30.201000000000022,260.612,48.95500000000001,S0
293,289.093,9.01400000000001,31.201000000000022,261.612,49.95500000000001,S0
294,290.093,10.01400000000001,32.20100000000002,262.612,50.95500000000001,S0
295,291.093,11.01400000000001,0.32600000000002183,263.612,51.95500000000001,S0
296,292.093,12.01400000000001,1.3260000000000218,264.612,52.95500000000001,S0
297,293.093,13.01400000000001,2.326000000000022,265.612,53.95500000000001,S0
298,294.093,14.01400000000001,3.326000000000022,266.612,54.95500000000001,S0
299,0.031999999999982265,15.01400000000001,4.326000000000022,267.612,55.95500000000001,S3
300,1.0319999999999823,16.01400000000001,5.326000000000022,268.612,56.95500000000001,S3
301,2.0319999999999823,17.01400000000001,6.326000000000022,269.612,57.95500000000001,S3
302,3.0319999999999823,18.01400000000001,7.326000000000022,270.612,58.95500000000001,S3
303,4.031999999999982,19.01400000000001,8.326000000000022,271.612,59.95500000000001,S3
304,5.031999999999982,20.01400000000001,9.326000000000022,272.612,60.95500000000001,S3
305,6.031999999999982,21.01400000000001,10.326000000000022,273.612,61.95500000000001,S3
306,7.031999999999982,22.01400000000001,0.5480000000000018,274.612,62.95500000000001,S3
307,8.031999999999982,23.01400000000001,1.5480000000000018,275.612,63.95500000000001,S3
308,9.031999999999982,24.01400000000001,2.548000000000002,276.612,64.95500000000001,S3
309,10.031999999999982,25.01400000000001,3.548000000000002,277.612,65.95500000000001,S3
310,11.031999999999982,26.01400000000001,4.548000000000002,278.612,66.95500000000001,S3
311,12.031999999999982,27.01400000000001,0.5559999999999832,279.612,67.95500000000001,S3
312,13.031999999999982,28.01400000000001,1.5559999999999832,280.612,68.95500000000001,S3
313,14.031999999999982,29.01400000000001,2.555999999999983,281.612,69.95500000000001,S3
314,15.031999999999982,30.01400000000001,3.555999999999983,282.612,70.95500000000001,S3
315,16.031999999999982,31.01400000000001,0.5749999999999886,283.612,71.95500000000001,S3
316,17.031999999999982,32.01400000000001,1.5749999999999886,284.612,72.95500000000001,S3
317,18.031999999999982,33.01400000000001,2.5749999999999886,285.612,73.95500000000001,S3
318,19.031999999999982,34.01400000000001,3.5749999999999886,286.612,74.95500000000001,S3
319,20.031999999999982,35.01400000000001,4.574999999999989,287.612,75.95500000000001,S3
320,21.031999999999982,36.01400000000001,5.574999999999989,288.612,76.95500000000001,S3
321,22.031999999999982,37.01400000000001,0.7479999999999905,0.7479999999999905,77.95500000000001,S4
322,23.031999999999982,38.01400000000001,1.7479999999999905,1.7479999999999905,78.95500000000001,S4
323,24.031999999999982,39.01400000000001,2.7479999999999905,2.7479999999999905,79.95500000000001,S4
324,25.031999999999982,40.01400000000001,3.7479999999999905,3.7479999999999905,80.95500000000001,S4
325,26.031999999999982,41.01400000000001,4.7479999999999905,4.7479999999999905,81.95500000000001,S4
326,27.031999999999982,42.01400000000001,0.36700000000001864,5.7479999999999905,82.95500000000001,S4
327,28.031999999999982,43.01400000000001,1.3670000000000186,6.7479999999999905,83.95500000000001,S4
328,29.031999999999982,44.01400000000001,2.3670000000000186,7.7479999999999905,84.95500000000001,S4
329,30.031999999999982,45.01400000000001,3.3670000000000186,8.74799999999999,85.95500000000001,S4
330,31.031999999999982,46.01400000000001,4.367000000000019,9.74799999999999,86.95500000000001,S4
331,32.03199999999998,47.01400000000001,5.367000000000019,10.74799999999999,87.95500000000001,S4
332,33.03199999999998,48.01400000000001,6.367000000000019,11.74799999999999,88.95500000000001,S4
333,34.03199999999998,49.01400000000001,7.367000000000019,12.74799999999999,89.95500000000001,S4
334,35.03199999999998,50.01400000000001,8.367000000000019,13.74799999999999,90.95500000000001,S4
335,36.03199999999998,51.01400000000001,9.367000000000019,14.74799999999999,91.95500000000001,S4
336,37.03199999999998,52.01400000000001,10.367000000000019,15.74799999999999,92.95500000000001,S4
337,38.03199999999998,53.01400000000001,11.367000000000019,16.74799999999999,93.95500000000001,S4
338,39.03199999999998,54.01400000000001,12.367000000000019,17.74799999999999,94.95500000000001,S4
339,40.03199999999998,55.01400000000001,0.3990000000000009,18.74799999999999,95.95500000000001,S4
340,0.7409999999999854,56.01400000000001,1.399000000000001,19.74799999999999,96.95500000000001,S4
341,1.7409999999999854,57.01400000000001,2.399000000000001,20.74799999999999,97.95500000000001,S4
342,2.7409999999999854,58.01400000000001,3.399000000000001,21.74799999999999,98.95500000000001,S4
343,3.7409999999999854,59.01400000000001,4.399000000000001,22.74799999999999,99.95500000000001,S4
344,4.7409999999999854,60.01400000000001,5.399000000000001,23.74799999999999,100.95500000000001,S4
345,5.7409999999999854,61.01400000000001,0.2669999999999959,24.74799999999999,101.95500000000001,S4
346,0.028999999999996362,62.01400000000001,1.266999999999996,25.74799999999999,102.95500000000001,S4
347,1.0289999999999964,63.01400000000001,2.266999999999996,26.74799999999999,103.95500000000001,S4
348,2.0289999999999964,64.01400000000001,3.266999999999996,27.74799999999999,104.95500000000001,S4
349,3.0289999999999964,65.01400000000001,4.266999999999996,28.74799999999999,105.95500000000001,S4
350,4.028999999999996,66.01400000000001,5.266999999999996,29.74799999999999,106.95500000000001,S4
351,5.028999999999996,67.01400000000001,6.266999999999996,30.74799999999999,107.95500000000001,S4
352,6.028999999999996,68.01400000000001,7.266999999999996,31.74799999999999,108.95500000000001,S4
353,7.028999999999996,69.01400000000001,8.266999999999996,32.74799999999999,109.95500000000001,S4
354,8.028999999999996,70.01400000000001,9.266999999999996,33.74799999999999,110.95500000000001,S4
355,9.028999999999996,71.01400000000001,0.8020000000000209,34.74799999999999,111.95500000000001,S4
356,10.028999999999996,72.01400000000001,1.802000000000021,35.74799999999999,112.95500000000001,S4
357,11.028999999999996,73.01400000000001,2.802000000000021,36.74799999999999,113.95500000000001,S4
358,12.028999999999996,74.01400000000001,3.802000000000021,37.74799999999999,114.95500000000001,S4
359,13.028999999999996,75.01400000000001,4.802000000000021,38.74799999999999,115.95500000000001,S4
360,14.028999999999996,76.01400000000001,5.802000000000021,39.74799999999999,116.95500000000001,S4
361,15.028999999999996,77.01400000000001,0.6349999999999909,40.74799999999999,117.95500000000001,S4
362,16.028999999999996,78.01400000000001,1.634999999999991,41.74799999999999,118.95500000000001,S4
363,17.028999999999996,79.01400000000001,2.634999999999991,42.74799999999999,119.95500000000001,S4
364,18.028999999999996,80.01400000000001,3.634999999999991,43.74799999999999,120.95500000000001,S4
365,19.028999999999996,81.01400000000001,4.634999999999991,44.74799999999999,121.95500000000001,S4
366,20.028999999999996,82.01400000000001,5.634999999999991,45.74799999999999,122.95500000000001,S4
367,21.028999999999996,83.01400000000001,6.634999999999991,46.74799999999999,123.95500000000001,S4
368,22.028999999999996,84.01400000000001,0.3190000000000168,47.74799999999999,124.95500000000001,S4
369,23.028999999999996,85.01400000000001,1.3190000000000168,48.74799999999999,125.95500000000001,S4
370,24.028999999999996,86.01400000000001,2.319000000000017,49.74799999999999,126.95500000000001,S4
371,25.028999999999996,87.01400000000001,3.319000000000017,50.74799999999999,127.95500000000001,S4
372,26.028999999999996,88.01400000000001,0.8009999999999877,51.74799999999999,128.955,S4
373,27.028999999999996,89.01400000000001,1.8009999999999877,52.74799999999999,129.955,S4
374,28.028999999999996,90.01400000000001,2.8009999999999877,53.74799999999999,130.955,S4
375,29.028999999999996,91.01400000000001,3.8009999999999877,54.74799999999999,131.955,S4
376,30.028999999999996,92.01400000000001,4.800999999999988,55.74799999999999,132.955,S4
377,31.028999999999996,93.01400000000001,5.800999999999988,56.74799999999999,133.955,S4
378,32.028999999999996,94.01400000000001,6.800999999999988,57.74799999999999,134.955,S4
379,33.028999999999996,95.01400000000001,7.800999999999988,58.74799999999999,135.955,S4
380,34.028999999999996,96.01400000000001,8.800999999999988,59.74799999999999,136.955,S4
381,35.028999999999996,97.01400000000001,9.800999999999988,60.74799999999999,137.955,S4
382,36.028999999999996,98.01400000000001,10.800999999999988,61.74799999999999,138.955,S4
383,37.028999999999996,99.01400000000001,11.800999999999988,62.74799999999999,139.955,S4
384,38.028999999999996,100.01400000000001,12.800999999999988,63.74799999999999,140.955,S4
