t,num_station,num_job,event_type
87.737,4,17,job finish
87.737,4,18,job start
89.353,2,19,job finish
89.509,1,19,job finish
89.509,2,20,job start
89.509,1,20,job start
89.718,3,18,job finish
89.718,3,19,job start
91.575,4,18,job finish
91.575,4,19,job start
92.109,2,20,job finish
94.743,1,20,job finish
94.743,2,21,job start
94.994,4,19,job finish
96.243,3,19,job finish
96.243,4,20,job start
96.243,3,20,job start
97.049,2,21,job finish
99.943,3,20,job finish
99.943,3,21,job start
101.235,0,20,job finish
101.235,1,21,job start
101.235,0,21,job start
102.853,3,21,job finish
102.853,3,22,job start
105.476,4,20,job finish
105.476,4,21,job start
106.148,0,21,job finish
106.148,0,22,job start
106.225,3,22,job finish
107.921,4,21,job finish
107.921,4,22,job start
109.227,1,21,job finish
109.227,2,22,job start
109.227,1,22,job start
110.089,4,22,job finish
110.089,4,23,job start
110.535,0,22,job finish
110.535,0,23,job start
111.635,2,22,job finish
111.635,3,23,job start
114.611,0,23,job finish
114.611,0,24,job start
116.52,4,23,job finish
118.804,3,23,job finish
118.804,4,24,job start
118.828,0,24,job finish
118.828,0,25,job start
120.192,1,22,job finish
120.192,2,23,job start
120.192,1,23,job start
121.807,4,24,job finish
122.52,0,25,job finish
122.52,0,26,job start
124.681,1,23,job finish
124.681,1,24,job start
124.758,0,26,job finish
124.758,0,27,job start
126.183,2,23,job finish
126.183,3,24,job start
126.183,2,24,job start
127.275,1,24,job finish
127.275,1,25,job start
128.3,2,24,job finish
128.3,2,25,job start
130.894,3,24,job finish
130.894,4,25,job start
130.894,3,25,job start
131.803,1,25,job finish
131.803,1,26,job start
133.099,4,25,job finish
133.172,2,25,job finish
133.172,2,26,job start
133.546,3,25,job finish
133.546,4,26,job start
133.546,3,26,job start
133.92,0,27,job finish
133.92,0,28,job start
134.918,1,26,job finish
134.918,1,27,job start
136.002,3,26,job finish
136.036,4,26,job finish
136.036,4,27,job start
136.212,0,28,job finish
136.212,0,29,job start
137.601,2,26,job finish
137.601,3,27,job start
137.601,2,27,job start
138.243,1,27,job finish
138.243,1,28,job start
139.377,4,27,job finish
140.051,2,27,job finish
140.051,2,28,job start
140.391,0,29,job finish
140.391,0,30,job start
141.956,3,27,job finish
141.956,4,28,job start
141.956,3,28,job start
142.033,1,28,job finish
142.033,1,29,job start
144.626,4,28,job finish
144.651,1,29,job finish
144.651,1,30,job start
147.296,0,30,job finish
147.296,0,31,job start
147.538,3,28,job finish
147.538,4,29,job start
147.982,2,28,job finish
147.982,3,29,job start
147.982,2,29,job start
148.294,1,30,job finish
148.294,1,31,job start
149.629,0,31,job finish
149.629,0,32,job start
150.687,1,31,job finish
150.687,1,32,job start
150.711,4,29,job finish
151.999,2,29,job finish
151.999,2,30,job start
153.349,0,32,job finish
153.349,0,33,job start
154.322,1,32,job finish
154.322,1,33,job start
154.338,2,30,job finish
154.338,2,31,job start
155.983,3,29,job finish
155.983,4,30,job start
155.983,3,30,job start
157.045,2,31,job finish
157.045,2,32,job start
157.062,1,33,job finish
159.088,3,30,job finish
159.088,3,31,job start
159.324,4,30,job finish
159.324,4,31,job start
161.448,0,33,job finish
161.448,1,34,job start
161.448,0,34,job start
162.341,2,32,job finish
162.341,2,33,job start
162.38,4,31,job finish
162.712,3,31,job finish
162.712,4,32,job start
162.712,3,32,job start
164.459,2,33,job finish
164.459,2,34,job start
165.886,4,32,job finish
166.619,3,32,job finish
166.619,4,33,job start
166.619,3,33,job start
166.873,1,34,job finish
167.587,0,34,job finish
167.587,1,35,job start
167.587,0,35,job start
167.907,2,34,job finish
167.907,2,35,job start
169.56,4,33,job finish
169.777,3,33,job finish
169.777,4,34,job start
169.777,3,34,job start
170.686,0,35,job finish
170.686,0,36,job start
171.316,1,35,job finish
171.316,1,36,job start
172.23,4,34,job finish
174.435,1,36,job finish
174.57,3,34,job finish
174.57,4,35,job start
174.57,3,35,job start
174.737,2,35,job finish
174.737,2,36,job start
176.239,0,36,job finish
176.239,1,37,job start
176.239,0,37,job start
176.617,4,35,job finish
177.007,2,36,job finish
177.007,2,37,job start
177.428,3,35,job finish
177.428,4,36,job start
177.428,3,36,job start
181.178,0,37,job finish
181.178,0,38,job start
182.508,3,36,job finish
182.508,3,37,job start
183.144,4,36,job finish
183.144,4,37,job start
185.481,4,37,job finish
185.958,0,38,job finish
185.958,0,39,job start
186.629,3,37,job finish
186.629,4,38,job start
188.351,1,37,job finish
188.351,1,38,job start
188.493,2,37,job finish
188.493,3,38,job start
188.493,2,38,job start
189.943,0,39,job finish
189.943,0,40,job start
190.249,4,38,job finish
190.625,2,38,job finish
190.873,1,38,job finish
190.873,2,39,job start
190.873,1,39,job start
193.45,0,40,job finish
193.45,0,41,job start
193.987,3,38,job finish
193.987,4,39,job start
193.987,3,39,job start
195.587,1,39,job finish
195.587,1,40,job start
197.297,2,39,job finish
197.297,2,40,job start
200.287,0,41,job finish
200.287,0,42,job start
200.822,3,39,job finish
200.822,3,40,job start
201.399,1,40,job finish
201.399,1,41,job start
201.997,4,39,job finish
201.997,4,40,job start
202.499,0,42,job finish
202.499,0,43,job start
204.295,1,41,job finish
204.295,1,42,job start
204.91,4,40,job finish
206.514,3,40,job finish
206.514,4,41,job start
209.216,2,40,job finish
209.216,3,41,job start
209.216,2,41,job start
210.033,0,43,job finish
210.033,0,44,job start
211.083,4,41,job finish
213.518,0,44,job finish
213.518,0,45,job start
213.527,3,41,job finish
213.527,4,42,job start
213.585,1,42,job finish
213.585,1,43,job start
214.073,2,41,job finish
214.073,3,42,job start
214.073,2,42,job start
216.935,0,45,job finish
216.935,0,46,job start
216.984,4,42,job finish
219.347,0,46,job finish
219.347,0,47,job start
221.165,2,42,job finish
221.165,2,43,job start
222.325,0,47,job finish
222.325,0,48,job start
222.605,3,42,job finish
222.605,4,43,job start
222.605,3,43,job start
222.738,1,43,job finish
222.738,1,44,job start
224.535,2,43,job finish
224.535,2,44,job start
225.162,3,43,job finish
225.162,3,44,job start
225.905,1,44,job finish
225.905,1,45,job start
226.949,4,43,job finish
226.949,4,44,job start
227.501,2,44,job finish
227.501,2,45,job start
227.599,0,48,job finish
227.599,0,49,job start
227.931,3,44,job finish
227.931,3,45,job start
230.302,1,45,job finish
230.302,1,46,job start
230.789,3,45,job finish
231.641,2,45,job finish
231.641,3,46,job start
231.641,2,46,job start
232.656,1,46,job finish
232.656,1,47,job start
233.957,4,44,job finish
233.957,4,45,job start
236.306,0,49,job finish
236.306,0,50,job start
237.328,4,45,job finish
237.328,4,46,job start
237.641,3,46,job finish
240.261,2,46,job finish
240.261,3,47,job start
240.261,2,47,job start
240.425,0,50,job finish
240.425,0,51,job start
240.713,4,46,job finish
240.713,4,47,job start
242.675,2,47,job finish
242.728,4,47,job finish
242.902,0,51,job finish
242.902,0,52,job start
242.926,1,47,job finish
242.926,2,48,job start
242.926,1,48,job start
243.899,3,47,job finish
243.899,4,48,job start
243.899,3,48,job start
245.911,4,48,job finish
246.058,2,48,job finish
246.072,1,48,job finish
246.072,2,49,job start
246.072,1,49,job start
247.561,0,52,job finish
247.561,0,53,job start
248.345,1,49,job finish
248.345,1,50,job start
249.681,2,49,job finish
249.681,2,50,job start
251.304,0,53,job finish
251.304,0,54,job start
253.372,1,50,job finish
253.372,1,51,job start
253.578,0,54,job finish
253.578,0,55,job start
256.083,1,51,job finish
256.083,1,52,job start
256.294,2,50,job finish
256.294,2,51,job start
256.471,0,55,job finish
256.471,0,56,job start
258.763,2,51,job finish
258.763,2,52,job start
259.55,0,56,job finish
259.55,0,57,job start
262.693,1,52,job finish
262.693,1,53,job start
264.485,2,52,job finish
264.485,2,53,job start
264.675,0,57,job finish
264.675,0,58,job start
266.234,3,48,job finish
266.234,4,49,job start
266.234,3,49,job start
267.238,0,58,job finish
268.738,3,49,job finish
268.738,3,50,job start
268.99,2,53,job finish
271.049,4,49,job finish
271.049,4,50,job start
271.741,1,53,job finish
271.741,2,54,job start
271.741,1,54,job start
271.741,0,59,job start
272.054,3,50,job finish
272.054,3,51,job start
274.777,3,51,job finish
274.777,3,52,job start
275.133,0,59,job finish
275.434,2,54,job finish
275.82,4,50,job finish
275.82,4,51,job start
277.122,3,52,job finish
277.122,3,53,job start
280.105,3,53,job finish
280.105,3,54,job start
280.478,4,51,job finish
280.478,4,52,job start
282.196,1,54,job finish
282.196,2,55,job start
282.196,1,55,job start
282.196,0,60,job start
283.446,3,54,job finish
283.446,3,55,job start
283.893,4,52,job finish
283.893,4,53,job start
284.633,0,60,job finish
285.692,2,55,job finish
286.27,3,55,job finish
286.27,3,56,job start
287.47,1,55,job finish
287.47,2,56,job start
287.47,1,56,job start
287.47,0,61,job start
288.824,3,56,job finish
289.018,4,53,job finish
289.018,4,54,job start
289.627,2,56,job finish
289.627,3,57,job start
290.005,0,61,job finish
290.276,1,56,job finish
290.276,2,57,job start
290.276,1,57,job start
290.276,0,62,job start
292.965,1,57,job finish
292.965,1,58,job start
293.141,3,57,job finish
293.242,0,62,job finish
293.242,0,63,job start
293.86,4,54,job finish
293.86,4,55,job start
294.04,2,57,job finish
294.04,3,58,job start
294.04,2,58,job start
295.646,0,63,job finish
296.081,4,55,job finish
296.081,4,56,job start
296.435,2,58,job finish
298.366,1,58,job finish
298.366,2,59,job start
298.366,1,59,job start
298.366,0,64,job start
298.899,3,58,job finish
298.899,3,59,job start
299.757,4,56,job finish
299.757,4,57,job start
302.256,4,57,job finish
302.256,4,58,job start
302.259,2,59,job finish
302.466,1,59,job finish
302.466,2,60,job start
302.466,1,60,job start
305.14,4,58,job finish
305.14,4,59,job start
305.627,3,59,job finish
305.627,3,60,job start
305.836,0,64,job finish
305.836,0,65,job start
306.299,2,60,job finish
307.194,4,59,job finish
307.194,4,60,job start
307.537,1,60,job finish
307.537,2,61,job start
307.537,1,61,job start
309.611,2,61,job finish
310.195,1,61,job finish
310.195,2,62,job start
310.195,1,62,job start
311.787,0,65,job finish
311.787,0,66,job start
312.431,4,60,job finish
312.631,2,62,job finish
315.04,0,66,job finish
315.04,0,67,job start
315.52,3,60,job finish
315.52,4,61,job start
315.52,3,61,job start
316.399,1,62,job finish
316.399,2,63,job start
316.399,1,63,job start
318.288,4,61,job finish
318.363,0,67,job finish
318.363,0,68,job start
319.181,1,63,job finish
319.181,1,64,job start
321.642,0,68,job finish
321.642,0,69,job start
321.797,2,63,job finish
321.797,2,64,job start
322.625,3,61,job finish
322.625,4,62,job start
322.625,3,62,job start
323.905,2,64,job finish
325.127,3,62,job finish
325.127,3,63,job start
326.183,1,64,job finish
326.183,2,65,job start
326.183,1,65,job start
328.266,2,65,job finish
328.821,1,65,job finish
328.821,2,66,job start
328.821,1,66,job start
329.145,0,69,job finish
329.145,0,70,job start
329.73,4,62,job finish
329.73,4,63,job start
331.116,1,66,job finish
331.116,1,67,job start
331.179,2,66,job finish
331.179,2,67,job start
331.59,3,63,job finish
331.59,3,64,job start
331.776,0,70,job finish
331.776,0,71,job start
332.846,4,63,job finish
332.846,4,64,job start
333.925,2,67,job finish
334.88,4,64,job finish
335.487,0,71,job finish
335.487,0,72,job start
336.674,1,67,job finish
336.674,2,68,job start
336.674,1,68,job start
340.126,0,72,job finish
340.126,0,73,job start
340.499,2,68,job finish
343.376,3,64,job finish
343.376,4,65,job start
343.376,3,65,job start
343.523,0,73,job finish
344.139,1,68,job finish
344.139,2,69,job start
344.139,1,69,job start
344.139,0,74,job start
346.869,2,69,job finish
346.931,4,65,job finish
347.389,3,65,job finish
347.389,4,66,job start
347.389,3,66,job start
349.408,1,69,job finish
349.408,2,70,job start
349.408,1,70,job start
350.206,3,66,job finish
350.206,3,67,job start
350.31,4,66,job finish
350.31,4,67,job start
352.146,2,70,job finish
352.254,1,70,job finish
352.254,2,71,job start
352.254,1,71,job start
353.035,0,74,job finish
353.035,0,75,job start
353.104,3,67,job finish
353.104,3,68,job start
354.728,1,71,job finish
354.728,1,72,job start
354.864,4,67,job finish
354.864,4,68,job start
356.221,0,75,job finish
356.221,0,76,job start
357.095,2,71,job finish
357.095,2,72,job start
357.28,1,72,job finish
357.28,1,73,job start
357.693,3,68,job finish
357.693,3,69,job start
359.275,2,72,job finish
359.275,2,73,job start
359.637,1,73,job finish
359.637,1,74,job start
359.707,0,76,job finish
359.707,0,77,job start
359.936,4,68,job finish
359.936,4,69,job start
361.146,3,69,job finish
361.146,3,70,job start
362.274,1,74,job finish
362.274,1,75,job start
363.47,0,77,job finish
363.47,0,78,job start
363.52,2,73,job finish
363.52,2,74,job start
363.775,4,69,job finish
363.775,4,70,job start
364.584,3,70,job finish
364.584,3,71,job start
364.973,1,75,job finish
364.973,1,76,job start
365.649,0,78,job finish
365.649,0,79,job start
366.028,4,70,job finish
366.028,4,71,job start
367.667,3,71,job finish
367.667,3,72,job start
367.782,0,79,job finish
367.782,0,80,job start
367.93,1,76,job finish
367.93,1,77,job start
368.773,4,71,job finish
368.773,4,72,job start
369.207,2,74,job finish
369.207,2,75,job start
371.234,4,72,job finish
371.956,2,75,job finish
371.956,2,76,job start
371.984,0,80,job finish
371.984,0,81,job start
372.417,1,77,job finish
372.417,1,78,job start
373.255,3,72,job finish
373.255,4,73,job start
373.255,3,73,job start
375.11,2,76,job finish
375.11,2,77,job start
375.808,4,73,job finish
376.178,1,78,job finish
376.178,1,79,job start
376.195,0,81,job finish
376.195,0,82,job start
376.647,3,73,job finish
376.647,4,74,job start
376.647,3,74,job start
377.309,2,77,job finish
377.309,2,78,job start
379.186,3,74,job finish
379.186,3,75,job start
379.848,4,74,job finish
379.848,4,75,job start
380.718,0,82,job finish
380.718,0,83,job start
381.853,4,75,job finish
383.094,1,79,job finish
383.094,1,80,job start
384.317,0,83,job finish
384.317,0,84,job start
384.446,3,75,job finish
384.446,4,76,job start
384.446,3,76,job start
384.868,2,78,job finish
384.868,2,79,job start
386.798,1,80,job finish
386.798,1,81,job start
387.752,2,79,job finish
387.752,2,80,job start
388.053,0,84,job finish
388.053,0,85,job start
388.954,3,76,job finish
388.954,3,77,job start
389.975,1,81,job finish
389.975,1,82,job start
390.042,4,76,job finish
390.042,4,77,job start
392.084,3,77,job finish
392.084,3,78,job start
392.703,0,85,job finish
392.703,0,86,job start
393.103,4,77,job finish
393.103,4,78,job start
394.197,1,82,job finish
394.197,1,83,job start
394.78,0,86,job finish
394.78,0,87,job start
395.235,3,78,job finish
395.235,3,79,job start
396.604,2,80,job finish
396.604,2,81,job start
397.332,1,83,job finish
397.332,1,84,job start
397.594,4,78,job finish
397.594,4,79,job start
400.033,3,79,job finish
400.033,3,80,job start
400.367,1,84,job finish
400.367,1,85,job start
402.228,0,87,job finish
402.228,0,88,job start
403.252,4,79,job finish
403.252,4,80,job start
404.023,2,81,job finish
404.023,2,82,job start
404.571,1,85,job finish
404.571,1,86,job start
404.58,3,80,job finish
404.58,3,81,job start
405.795,0,88,job finish
405.795,0,89,job start
406.154,4,80,job finish
406.154,4,81,job start
406.989,3,81,job finish
406.989,3,82,job start
407.943,0,89,job finish
407.943,0,90,job start
408.199,2,82,job finish
408.199,2,83,job start
408.602,4,81,job finish
408.602,4,82,job start
409.118,1,86,job finish
409.118,1,87,job start
409.558,3,82,job finish
409.558,3,83,job start
412.209,0,90,job finish
412.209,0,91,job start
412.294,2,83,job finish
412.294,2,84,job start
412.415,4,82,job finish
412.415,4,83,job start
412.435,1,87,job finish
412.435,1,88,job start
412.913,3,83,job finish
412.913,3,84,job start
414.488,2,84,job finish
414.488,2,85,job start
414.928,0,91,job finish
414.928,0,92,job start
415.184,1,88,job finish
415.184,1,89,job start
415.618,3,84,job finish
415.618,3,85,job start
415.676,4,83,job finish
415.676,4,84,job start
418.311,2,85,job finish
418.311,2,86,job start
419.069,4,84,job finish
419.069,4,85,job start
419.631,0,92,job finish
419.631,0,93,job start
420.738,1,89,job finish
420.738,1,90,job start
421.206,4,85,job finish
422.659,3,85,job finish
422.659,4,86,job start
422.659,3,86,job start
422.97,0,93,job finish
422.97,0,94,job start
424.702,4,86,job finish
425.881,2,86,job finish
425.881,2,87,job start
426.872,1,90,job finish
426.872,1,91,job start
427.78,3,86,job finish
427.78,4,87,job start
427.78,3,87,job start
428.815,2,87,job finish
428.815,2,88,job start
430.282,1,91,job finish
430.282,1,92,job start
430.876,2,88,job finish
430.876,2,89,job start
430.936,0,94,job finish
430.936,0,95,job start
433.177,4,87,job finish
433.852,2,89,job finish
433.852,2,90,job start
433.883,3,87,job finish
433.883,4,88,job start
433.883,3,88,job start
435.983,2,90,job finish
435.983,2,91,job start
436.159,0,95,job finish
436.159,0,96,job start
436.243,3,88,job finish
436.243,3,89,job start
436.674,4,88,job finish
436.674,4,89,job start
438.43,0,96,job finish
438.43,0,97,job start
439.066,3,89,job finish
439.066,3,90,job start
439.129,2,91,job finish
439.129,2,92,job start
441.708,4,89,job finish
441.708,4,90,job start
442.11,0,97,job finish
442.435,2,92,job finish
442.539,3,90,job finish
442.539,3,91,job start
444.704,1,92,job finish
444.704,2,93,job start
444.704,1,93,job start
444.704,0,98,job start
444.889,3,91,job finish
444.889,3,92,job start
445.231,4,90,job finish
445.231,4,91,job start
447.348,3,92,job finish
447.348,3,93,job start
447.971,1,93,job finish
447.971,1,94,job start
448.316,4,91,job finish
448.316,4,92,job start
448.718,0,98,job finish
448.718,0,99,job start
449.703,2,93,job finish
449.703,2,94,job start
450.344,4,92,job finish
450.344,4,93,job start
450.91,1,94,job finish
450.91,1,95,job start
451.348,0,99,job finish
451.348,0,100,job start
452.488,2,94,job finish
452.488,2,95,job start
452.678,3,93,job finish
452.678,3,94,job start
453.693,1,95,job finish
453.693,1,96,job start
454.1,4,93,job finish
454.1,4,94,job start
455.069,3,94,job finish
455.069,3,95,job start
455.634,0,100,job finish
455.634,0,101,job start
456.023,1,96,job finish
456.023,1,97,job start
457.873,0,101,job finish
457.873,0,102,job start
459.11,4,94,job finish
459.11,4,95,job start
459.184,3,95,job finish
459.495,1,97,job finish
459.495,1,98,job start
460.009,2,95,job finish
460.009,3,96,job start
460.009,2,96,job start
460.169,0,102,job finish
460.169,0,103,job start
462.612,2,96,job finish
462.612,2,97,job start
462.725,0,103,job finish
463.787,1,98,job finish
463.787,1,99,job start
463.787,0,104,job start
465.803,3,96,job finish
465.803,3,97,job start
465.847,4,95,job finish
465.847,4,96,job start
466.561,0,104,job finish
468.836,1,99,job finish
468.836,1,100,job start
468.836,0,105,job start
468.863,4,96,job finish
468.863,4,97,job start
470.296,3,97,job finish
471.367,0,105,job finish
471.584,2,97,job finish
471.584,3,98,job start
471.584,2,98,job start
473.13,4,97,job finish
473.13,4,98,job start
473.575,1,100,job finish
473.575,1,101,job start
473.575,0,106,job start
476.229,3,98,job finish
477.76,2,98,job finish
477.76,3,99,job start
477.76,2,99,job start
478.068,4,98,job finish
478.068,4,99,job start
480.239,0,106,job finish
480.258,2,99,job finish
480.258,2,100,job start
480.576,3,99,job finish
480.576,3,100,job start
481.067,4,99,job finish
481.067,4,100,job start
481.493,1,101,job finish
481.493,1,102,job start
481.493,0,107,job start
483.424,2,100,job finish
483.424,2,101,job start
483.988,4,100,job finish
485.866,0,107,job finish
487.784,3,100,job finish
487.784,4,101,job start
487.784,3,101,job start
489.501,2,101,job finish
489.501,2,102,job start
489.801,4,101,job finish
490.084,3,101,job finish
490.084,4,102,job start
490.084,3,102,job start
490.247,1,102,job finish
490.247,1,103,job start
490.247,0,108,job start
493.266,3,102,job finish
493.431,2,102,job finish
493.431,3,103,job start
493.431,2,103,job start
494.526,1,103,job finish
494.526,1,104,job start
496.226,4,102,job finish
496.226,4,103,job start
496.753,2,103,job finish
496.753,2,104,job start
498.532,1,104,job finish
498.532,1,105,job start
499.023,3,103,job finish
499.023,3,104,job start
499.068,4,103,job finish
499.068,4,104,job start
499.395,2,104,job finish
499.395,2,105,job start
500.445,0,108,job finish
500.445,0,109,job start
501.132,4,104,job finish
502.047,3,104,job finish
502.047,4,105,job start
502.047,3,105,job start
503.767,2,105,job finish
504.551,3,105,job finish
504.551,3,106,job start
506.08,4,105,job finish
506.08,4,106,job start
507.913,3,106,job finish
508.056,1,105,job finish
508.056,2,106,job start
508.056,1,106,job start
509.319,0,109,job finish
509.319,0,110,job start
510.695,1,106,job finish
510.695,1,107,job start
510.803,4,106,job finish
510.803,4,107,job start
514.075,1,107,job finish
514.075,1,108,job start
514.097,0,110,job finish
514.097,0,111,job start
515.061,2,106,job finish
515.061,3,107,job start
515.061,2,107,job start
516.167,4,107,job finish
517.092,1,108,job finish
517.092,1,109,job start
517.255,0,111,job finish
517.255,0,112,job start
517.555,3,107,job finish
517.555,4,108,job start
519.167,2,107,job finish
519.167,3,108,job start
519.167,2,108,job start
520.382,0,112,job finish
520.382,0,113,job start
521.188,4,108,job finish
521.338,1,109,job finish
521.338,1,110,job start
521.464,3,108,job finish
521.464,4,109,job start
523.452,0,113,job finish
523.452,0,114,job start
524.963,2,108,job finish
524.963,3,109,job start
524.963,2,109,job start
525.847,0,114,job finish
525.847,0,115,job start
527.858,1,110,job finish
527.858,1,111,job start
528.753,4,109,job finish
528.812,3,109,job finish
528.812,4,110,job start
528.815,2,109,job finish
528.815,3,110,job start
528.815,2,110,job start
529.686,0,115,job finish
529.686,0,116,job start
530.894,2,110,job finish
530.894,2,111,job start
531.234,3,110,job finish
531.234,3,111,job start
532.922,4,110,job finish
532.922,4,111,job start
533.451,0,116,job finish
533.526,3,111,job finish
533.811,2,111,job finish
533.811,3,112,job start
534.928,4,111,job finish
534.928,4,112,job start
540.736,3,112,job finish
541.606,4,112,job finish
541.606,4,113,job start
543.764,4,113,job finish
554.643,1,111,job finish
554.643,2,112,job start
554.643,1,112,job start
554.643,0,117,job start
557.148,1,112,job finish
557.148,1,113,job start
557.623,0,117,job finish
557.623,0,118,job start
560.972,0,118,job finish
564.157,1,113,job finish
564.157,1,114,job start
564.157,0,119,job start
566.667,0,119,job finish
566.775,2,112,job finish
566.775,3,113,job start
566.775,2,113,job start
570.42,1,114,job finish
570.42,1,115,job start
570.42,0,120,job start
572.78,0,120,job finish
574.111,1,115,job finish
574.111,1,116,job start
574.111,0,121,job start
574.192,2,113,job finish
574.192,2,114,job start
576.328,2,114,job finish
576.328,2,115,job start
576.667,1,116,job finish
576.667,1,117,job start
576.863,3,113,job finish
576.863,4,114,job start
576.863,3,114,job start
577.084,0,121,job finish
577.084,0,122,job start
578.997,4,114,job finish
579.25,1,117,job finish
579.25,1,118,job start
579.762,2,115,job finish
579.762,2,116,job start
580.371,3,114,job finish
580.371,4,115,job start
580.371,3,115,job start
582.132,0,122,job finish
582.132,0,123,job start
582.785,2,116,job finish
582.785,2,117,job start
583.13,3,115,job finish
583.13,3,116,job start
584.558,0,123,job finish
586.227,3,116,job finish
586.227,3,117,job start
586.508,2,117,job finish
586.508,2,118,job start
588.09,1,118,job finish
588.09,1,119,job start
588.09,0,124,job start
588.177,4,115,job finish
588.177,4,116,job start
589.409,2,118,job finish
589.409,2,119,job start
590.591,4,116,job finish
590.591,4,117,job start
591.624,2,119,job finish
593.73,0,124,job finish
594.045,4,117,job finish
594.465,1,119,job finish
594.465,2,120,job start
594.465,1,120,job start
594.465,0,125,job start
596.672,2,120,job finish
597.918,1,120,job finish
597.918,2,121,job start
597.918,1,121,job start
598.523,0,125,job finish
598.523,0,126,job start
599.322,3,117,job finish
599.322,4,118,job start
599.322,3,118,job start
600.31,2,121,job finish
602.504,4,118,job finish
602.692,1,121,job finish
602.692,2,122,job start
602.692,1,122,job start
603.971,0,126,job finish
603.971,0,127,job start
605.419,3,118,job finish
605.419,4,119,job start
605.419,3,119,job start
605.721,1,122,job finish
605.721,1,123,job start
606.148,2,122,job finish
