t,num_station,num_job,event_type
76.686,2,21,job start
76.686,1,21,job start
77.383,0,21,job finish
77.383,0,22,job start
78.966,3,16,job finish
78.966,3,17,job start
79.134,2,21,job finish
79.418,4,15,job finish
79.418,4,16,job start
81.289,1,21,job finish
81.289,2,22,job start
81.289,1,22,job start
81.421,4,16,job finish
81.421,4,17,job start
81.566,0,22,job finish
81.566,0,23,job start
81.752,3,17,job finish
81.752,3,18,job start
83.77,1,22,job finish
83.77,1,23,job start
83.831,4,17,job finish
83.831,4,18,job start
83.992,0,23,job finish
83.992,0,24,job start
84.971,2,22,job finish
84.971,2,23,job start
86.042,1,23,job finish
86.042,1,24,job start
86.887,4,18,job finish
87.14,0,24,job finish
87.14,0,25,job start
87.622,3,18,job finish
87.622,4,19,job start
87.622,3,19,job start
89.626,2,23,job finish
89.626,2,24,job start
90.149,0,25,job finish
90.149,0,26,job start
91.067,4,19,job finish
91.685,2,24,job finish
91.749,3,19,job finish
91.749,4,20,job start
91.749,3,20,job start
92.471,1,24,job finish
92.471,2,25,job start
92.471,1,25,job start
93.152,0,26,job finish
93.152,0,27,job start
94.478,3,20,job finish
94.478,3,21,job start
94.678,2,25,job finish
95.497,1,25,job finish
95.497,2,26,job start
95.497,1,26,job start
95.943,0,27,job finish
95.943,0,28,job start
97.234,3,21,job finish
97.234,3,22,job start
97.968,0,28,job finish
97.968,0,29,job start
99.176,4,20,job finish
99.176,4,21,job start
100.745,2,26,job finish
101.092,1,26,job finish
101.092,2,27,job start
101.092,1,27,job start
103.278,0,29,job finish
103.278,0,30,job start
103.319,2,27,job finish
103.371,3,22,job finish
103.371,3,23,job start
103.694,4,21,job finish
103.694,4,22,job start
103.841,1,27,job finish
103.841,2,28,job start
103.841,1,28,job start
105.789,3,23,job finish
105.789,3,24,job start
106.526,2,28,job finish
107.23,4,22,job finish
107.23,4,23,job start
107.491,0,30,job finish
107.491,0,31,job start
108.182,3,24,job finish
108.182,3,25,job start
109.755,1,28,job finish
109.755,2,29,job start
109.755,1,29,job start
110.575,4,23,job finish
110.575,4,24,job start
111.864,0,31,job finish
111.864,0,32,job start
113.68,1,29,job finish
113.68,1,30,job start
114.106,2,29,job finish
114.106,2,30,job start
117.176,3,25,job finish
117.176,3,26,job start
119.066,4,24,job finish
119.066,4,25,job start
121.197,1,30,job finish
121.197,1,31,job start
121.538,0,32,job finish
121.538,0,33,job start
121.657,2,30,job finish
121.657,2,31,job start
123.15,4,25,job finish
123.15,4,26,job start
123.668,2,31,job finish
125.291,1,31,job finish
125.291,1,32,job start
125.299,4,26,job finish
125.592,3,26,job finish
125.592,4,27,job start
125.592,3,27,job start
125.592,2,32,job start
127.692,4,27,job finish
128.703,2,32,job finish
128.813,0,33,job finish
128.813,0,34,job start
128.833,3,27,job finish
128.833,4,28,job start
128.833,3,28,job start
129.942,1,32,job finish
129.942,2,33,job start
129.942,1,33,job start
130.896,0,34,job finish
130.896,0,35,job start
131.616,3,28,job finish
131.616,3,29,job start
131.801,4,28,job finish
131.801,4,29,job start
133.598,0,35,job finish
133.598,0,36,job start
133.989,3,29,job finish
133.989,3,30,job start
134.427,1,33,job finish
134.427,1,34,job start
135.769,2,33,job finish
135.769,2,34,job start
136.131,0,36,job finish
136.131,0,37,job start
137.677,3,30,job finish
137.677,3,31,job start
140.069,2,34,job finish
140.316,4,29,job finish
140.316,4,30,job start
140.326,3,31,job finish
140.326,3,32,job start
140.531,0,37,job finish
140.531,0,38,job start
143.213,4,30,job finish
143.213,4,31,job start
143.241,3,32,job finish
143.241,3,33,job start
143.457,1,34,job finish
143.457,2,35,job start
143.457,1,35,job start
145.905,1,35,job finish
145.905,1,36,job start
147.038,4,31,job finish
147.038,4,32,job start
148.345,1,36,job finish
148.345,1,37,job start
148.855,2,35,job finish
148.855,2,36,job start
149.981,0,38,job finish
149.981,0,39,job start
150.227,3,33,job finish
150.227,3,34,job start
150.922,4,32,job finish
150.922,4,33,job start
151.69,2,36,job finish
151.69,2,37,job start
152.959,3,34,job finish
152.959,3,35,job start
153.121,4,33,job finish
153.121,4,34,job start
155.21,0,39,job finish
155.21,0,40,job start
155.519,2,37,job finish
155.803,3,35,job finish
155.803,3,36,job start
157.669,0,40,job finish
157.669,0,41,job start
158.654,1,37,job finish
158.654,2,38,job start
158.654,1,38,job start
159.704,4,34,job finish
159.704,4,35,job start
160.649,3,36,job finish
160.649,3,37,job start
160.651,0,41,job finish
160.651,0,42,job start
161.638,2,38,job finish
162.687,4,35,job finish
162.687,4,36,job start
164.069,3,37,job finish
164.069,3,38,job start
166.645,4,36,job finish
166.645,4,37,job start
167.27,1,38,job finish
167.27,2,39,job start
167.27,1,39,job start
167.976,3,38,job finish
167.976,3,39,job start
169.446,2,39,job finish
170.496,4,37,job finish
170.496,4,38,job start
170.874,0,42,job finish
170.874,0,43,job start
171.042,3,39,job finish
171.042,3,40,job start
171.963,1,39,job finish
171.963,2,40,job start
171.963,1,40,job start
173.469,3,40,job finish
173.671,0,43,job finish
173.671,0,44,job start
174.079,4,38,job finish
174.079,4,39,job start
175.0,2,40,job finish
175.0,3,41,job start
175.925,0,44,job finish
175.925,0,45,job start
176.317,1,40,job finish
176.317,2,41,job start
176.317,1,41,job start
178.489,4,39,job finish
178.489,4,40,job start
178.866,3,41,job finish
179.558,0,45,job finish
179.558,0,46,job start
179.589,1,41,job finish
179.589,1,42,job start
180.681,2,41,job finish
180.681,3,42,job start
180.681,2,42,job start
181.512,4,40,job finish
181.512,4,41,job start
183.798,4,41,job finish
183.798,4,42,job start
183.982,1,42,job finish
183.982,1,43,job start
184.365,2,42,job finish
184.365,2,43,job start
184.638,3,42,job finish
184.638,3,43,job start
185.817,4,42,job finish
185.817,4,43,job start
188.453,1,43,job finish
188.453,1,44,job start
189.271,2,43,job finish
189.271,2,44,job start
189.573,0,46,job finish
189.573,0,47,job start
191.285,4,43,job finish
191.289,1,44,job finish
191.289,1,45,job start
191.386,3,43,job finish
191.386,4,44,job start
191.386,3,44,job start
193.489,2,44,job finish
193.489,2,45,job start
194.211,1,45,job finish
194.211,1,46,job start
194.268,3,44,job finish
194.268,3,45,job start
194.309,4,44,job finish
194.309,4,45,job start
196.272,2,45,job finish
196.272,2,46,job start
196.513,4,45,job finish
197.516,0,47,job finish
197.516,0,48,job start
200.131,3,45,job finish
200.131,4,46,job start
200.131,3,46,job start
200.193,1,46,job finish
200.193,1,47,job start
200.938,2,46,job finish
200.938,2,47,job start
203.003,2,47,job finish
203.164,1,47,job finish
203.164,2,48,job start
203.164,1,48,job start
204.961,0,48,job finish
204.961,0,49,job start
206.222,1,48,job finish
206.222,1,49,job start
207.23,4,46,job finish
207.825,0,49,job finish
207.825,0,50,job start
207.856,3,46,job finish
207.856,4,47,job start
207.856,3,47,job start
211.414,1,49,job finish
211.414,1,50,job start
211.89,4,47,job finish
211.891,0,50,job finish
211.891,0,51,job start
212.401,3,47,job finish
212.401,4,48,job start
212.401,3,48,job start
213.583,2,48,job finish
213.583,2,49,job start
213.801,1,50,job finish
213.801,1,51,job start
214.368,0,51,job finish
214.368,0,52,job start
215.025,3,48,job finish
215.025,3,49,job start
217.419,4,48,job finish
217.419,4,49,job start
217.96,3,49,job finish
218.125,0,52,job finish
218.125,0,53,job start
218.791,2,49,job finish
218.791,3,50,job start
218.791,2,50,job start
220.956,2,50,job finish
220.956,2,51,job start
222.221,4,49,job finish
222.221,4,50,job start
222.65,0,53,job finish
222.65,0,54,job start
223.042,1,51,job finish
223.042,1,52,job start
224.276,2,51,job finish
224.276,2,52,job start
226.047,1,52,job finish
226.047,1,53,job start
226.208,0,54,job finish
226.208,0,55,job start
227.648,2,52,job finish
227.648,2,53,job start
228.248,0,55,job finish
228.248,0,56,job start
229.685,3,50,job finish
229.685,3,51,job start
230.241,2,53,job finish
231.302,1,53,job finish
231.302,2,54,job start
231.302,1,54,job start
232.204,0,56,job finish
232.204,0,57,job start
233.016,4,50,job finish
233.016,4,51,job start
233.304,2,54,job finish
233.888,1,54,job finish
233.888,2,55,job start
233.888,1,55,job start
236.939,2,55,job finish
237.619,0,57,job finish
237.619,0,58,job start
238.241,1,55,job finish
238.241,2,56,job start
238.241,1,56,job start
239.706,4,51,job finish
239.813,3,51,job finish
239.813,4,52,job start
239.813,3,52,job start
241.159,2,56,job finish
241.605,0,58,job finish
241.605,0,59,job start
241.876,4,52,job finish
242.62,1,56,job finish
242.62,2,57,job start
242.62,1,57,job start
245.258,0,59,job finish
245.258,0,60,job start
248.035,1,57,job finish
248.035,1,58,job start
248.073,3,52,job finish
248.073,4,53,job start
248.073,3,53,job start
248.452,0,60,job finish
248.452,0,61,job start
250.686,3,53,job finish
250.686,3,54,job start
250.855,4,53,job finish
250.855,4,54,job start
250.867,1,58,job finish
250.867,1,59,job start
251.696,0,61,job finish
251.696,0,62,job start
252.01,2,57,job finish
252.01,2,58,job start
253.913,1,59,job finish
253.913,1,60,job start
254.439,2,58,job finish
254.439,2,59,job start
254.782,4,54,job finish
256.959,2,59,job finish
257.309,0,62,job finish
257.309,0,63,job start
257.872,1,60,job finish
257.872,1,61,job start
259.878,0,63,job finish
259.878,0,64,job start
260.135,3,54,job finish
260.135,4,55,job start
260.135,3,55,job start
260.135,2,60,job start
261.131,1,61,job finish
261.131,1,62,job start
262.296,4,55,job finish
263.006,3,55,job finish
263.006,4,56,job start
263.006,3,56,job start
263.537,2,60,job finish
263.537,2,61,job start
265.352,4,56,job finish
267.56,0,64,job finish
267.56,0,65,job start
268.614,1,62,job finish
268.614,1,63,job start
270.002,3,56,job finish
270.002,4,57,job start
270.002,3,57,job start
270.696,2,61,job finish
270.696,2,62,job start
271.416,1,63,job finish
271.416,1,64,job start
272.015,0,65,job finish
272.015,0,66,job start
272.621,4,57,job finish
273.419,2,62,job finish
274.011,3,57,job finish
274.011,4,58,job start
274.011,3,58,job start
274.011,2,63,job start
274.256,1,64,job finish
274.256,1,65,job start
276.167,2,63,job finish
276.288,4,58,job finish
276.758,0,66,job finish
276.758,0,67,job start
278.795,1,65,job finish
278.795,1,66,job start
279.503,0,67,job finish
279.503,0,68,job start
281.331,1,66,job finish
281.331,1,67,job start
284.171,0,68,job finish
284.171,0,69,job start
285.276,1,67,job finish
285.276,1,68,job start
286.563,0,69,job finish
286.563,0,70,job start
290.332,1,68,job finish
291.621,0,70,job finish
291.621,0,71,job start
295.333,3,58,job finish
295.333,4,59,job start
295.333,3,59,job start
295.333,2,64,job start
295.333,1,69,job start
296.621,0,71,job finish
296.621,0,72,job start
298.627,0,72,job finish
298.627,0,73,job start
298.64,1,69,job finish
299.701,2,64,job finish
301.549,0,73,job finish
301.549,0,74,job start
303.181,4,59,job finish
303.292,3,59,job finish
303.292,4,60,job start
303.292,3,60,job start
303.292,2,65,job start
303.292,1,70,job start
305.447,2,65,job finish
306.069,3,60,job finish
306.069,3,61,job start
306.069,2,66,job start
306.424,1,70,job finish
306.424,1,71,job start
306.732,4,60,job finish
306.732,4,61,job start
307.956,0,74,job finish
307.956,0,75,job start
309.295,2,66,job finish
309.531,4,61,job finish
309.989,0,75,job finish
309.989,0,76,job start
310.599,1,71,job finish
310.761,3,61,job finish
310.761,4,62,job start
310.761,3,62,job start
310.761,2,67,job start
310.761,1,72,job start
313.062,4,62,job finish
313.132,2,67,job finish
313.547,0,76,job finish
313.547,0,77,job start
313.85,1,72,job finish
317.665,0,77,job finish
317.704,3,62,job finish
317.704,4,63,job start
317.704,3,63,job start
317.704,2,68,job start
317.704,1,73,job start
317.704,0,78,job start
320.203,1,73,job finish
321.038,2,68,job finish
321.555,4,63,job finish
327.083,0,78,job finish
329.86,3,63,job finish
329.86,4,64,job start
329.86,3,64,job start
329.86,2,69,job start
329.86,1,74,job start
329.86,0,79,job start
332.234,4,64,job finish
332.921,1,74,job finish
334.849,0,79,job finish
335.795,2,69,job finish
336.685,3,64,job finish
336.685,4,65,job start
336.685,3,65,job start
336.685,2,70,job start
336.685,1,75,job start
336.685,0,80,job start
339.575,4,65,job finish
341.016,2,70,job finish
345.246,3,65,job finish
345.246,4,66,job start
345.246,3,66,job start
345.246,2,71,job start
346.466,0,80,job finish
347.42,2,71,job finish
348.759,3,66,job finish
348.759,3,67,job start
348.759,2,72,job start
348.925,4,66,job finish
348.925,4,67,job start
351.036,4,67,job finish
351.388,1,75,job finish
351.388,1,76,job start
351.388,0,81,job start
353.116,3,67,job finish
353.116,4,68,job start
353.116,3,68,job start
354.485,0,81,job finish
355.368,2,72,job finish
355.368,2,73,job start
355.767,4,68,job finish
356.703,3,68,job finish
356.703,4,69,job start
356.703,3,69,job start
358.15,2,73,job finish
358.15,2,74,job start
359.025,4,69,job finish
359.055,1,76,job finish
359.055,1,77,job start
359.055,0,82,job start
360.929,2,74,job finish
361.33,0,82,job finish
362.903,1,77,job finish
362.903,1,78,job start
362.903,0,83,job start
365.337,1,78,job finish
365.337,1,79,job start
366.033,3,69,job finish
366.033,4,70,job start
366.033,3,70,job start
366.033,2,75,job start
368.503,0,83,job finish
368.503,0,84,job start
370.461,2,75,job finish
371.425,3,70,job finish
371.425,3,71,job start
371.425,2,76,job start
371.887,0,84,job finish
372.355,4,70,job finish
372.355,4,71,job start
373.564,2,76,job finish
374.056,3,71,job finish
374.056,3,72,job start
374.056,2,77,job start
376.999,1,79,job finish
376.999,1,80,job start
376.999,0,85,job start
377.853,2,77,job finish
378.75,4,71,job finish
378.75,4,72,job start
379.979,0,85,job finish
380.104,1,80,job finish
380.104,1,81,job start
380.104,0,86,job start
380.99,3,72,job finish
380.99,3,73,job start
380.99,2,78,job start
382.052,4,72,job finish
382.052,4,73,job start
382.693,0,86,job finish
384.83,3,73,job finish
384.83,3,74,job start
385.12,4,73,job finish
385.12,4,74,job start
387.704,3,74,job finish
387.704,3,75,job start
387.887,4,74,job finish
387.887,4,75,job start
388.075,1,81,job finish
388.075,1,82,job start
388.075,0,87,job start
388.319,2,78,job finish
388.319,2,79,job start
390.013,3,75,job finish
390.013,3,76,job start
390.737,2,79,job finish
390.737,2,80,job start
391.618,0,87,job finish
392.154,4,75,job finish
392.154,4,76,job start
394.076,3,76,job finish
394.076,3,77,job start
394.193,1,82,job finish
394.193,1,83,job start
394.193,0,88,job start
395.659,4,76,job finish
395.659,4,77,job start
395.679,2,80,job finish
395.679,2,81,job start
396.982,0,88,job finish
397.691,2,81,job finish
397.691,2,82,job start
398.794,4,77,job finish
398.922,3,77,job finish
398.922,4,78,job start
398.922,3,78,job start
400.267,1,83,job finish
400.267,1,84,job start
400.267,0,89,job start
401.718,2,82,job finish
401.718,2,83,job start
403.087,0,89,job finish
403.344,3,78,job finish
403.344,3,79,job start
403.718,4,78,job finish
403.718,4,79,job start
404.447,2,83,job finish
404.447,2,84,job start
406.13,3,79,job finish
406.13,3,80,job start
407.716,2,84,job finish
408.723,1,84,job finish
408.723,2,85,job start
408.723,1,85,job start
408.723,0,90,job start
408.833,4,79,job finish
408.833,4,80,job start
409.219,3,80,job finish
409.219,3,81,job start
412.509,2,85,job finish
413.135,4,80,job finish
413.135,4,81,job start
413.957,3,81,job finish
413.957,3,82,job start
414.882,0,90,job finish
415.338,4,81,job finish
415.338,4,82,job start
417.907,3,82,job finish
417.907,3,83,job start
418.392,4,82,job finish
418.392,4,83,job start
420.116,1,85,job finish
420.116,2,86,job start
420.116,1,86,job start
420.116,0,91,job start
422.512,0,91,job finish
422.52,1,86,job finish
422.52,1,87,job start
422.52,0,92,job start
423.169,4,83,job finish
423.181,2,86,job finish
423.181,2,87,job start
424.825,1,87,job finish
424.825,1,88,job start
424.917,0,92,job finish
424.917,0,93,job start
426.493,2,87,job finish
426.493,2,88,job start
427.375,0,93,job finish
427.469,1,88,job finish
427.469,1,89,job start
427.469,0,94,job start
429.208,3,83,job finish
429.208,4,84,job start
429.208,3,84,job start
429.878,1,89,job finish
429.878,1,90,job start
430.081,0,94,job finish
430.081,0,95,job start
431.911,2,88,job finish
431.911,2,89,job start
432.141,1,90,job finish
432.141,1,91,job start
432.349,0,95,job finish
432.349,0,96,job start
432.412,3,84,job finish
432.412,3,85,job start
433.431,4,84,job finish
433.431,4,85,job start
434.352,2,89,job finish
434.352,2,90,job start
434.714,1,91,job finish
434.714,1,92,job start
435.104,3,85,job finish
435.104,3,86,job start
436.346,0,96,job finish
436.346,0,97,job start
436.467,2,90,job finish
436.467,2,91,job start
437.423,3,86,job finish
437.423,3,87,job start
438.931,4,85,job finish
438.931,4,86,job start
439.738,1,92,job finish
439.738,1,93,job start
439.749,2,91,job finish
439.749,2,92,job start
441.528,4,86,job finish
441.528,4,87,job start
442.129,2,92,job finish
442.341,3,87,job finish
442.341,3,88,job start
442.341,2,93,job start
444.288,4,87,job finish
444.288,4,88,job start
444.646,2,93,job finish
444.969,0,97,job finish
444.969,0,98,job start
445.049,1,93,job finish
445.049,1,94,job start
446.341,3,88,job finish
446.341,3,89,job start
446.341,2,94,job start
447.07,0,98,job finish
447.07,0,99,job start
447.715,4,88,job finish
447.715,4,89,job start
448.88,1,94,job finish
448.88,1,95,job start
449.706,2,94,job finish
451.689,0,99,job finish
451.689,0,100,job start
452.178,1,95,job finish
452.178,1,96,job start
452.645,4,89,job finish
454.564,1,96,job finish
454.564,1,97,job start
454.581,3,89,job finish
454.581,4,90,job start
454.581,3,90,job start
454.581,2,95,job start
455.511,0,100,job finish
455.511,0,101,job start
456.69,2,95,job finish
458.131,0,101,job finish
458.131,0,102,job start
458.459,4,90,job finish
461.483,0,102,job finish
461.495,1,97,job finish
461.495,1,98,job start
461.495,0,103,job start
462.456,3,90,job finish
462.456,4,91,job start
462.456,3,91,job start
462.456,2,96,job start
465.12,2,96,job finish
465.451,1,98,job finish
465.451,1,99,job start
465.537,0,103,job finish
465.537,0,104,job start
465.773,3,91,job finish
465.773,3,92,job start
465.773,2,97,job start
468.184,0,104,job finish
469.665,2,97,job finish
470.0,3,92,job finish
470.0,3,93,job start
470.0,2,98,job start
471.507,4,91,job finish
471.507,4,92,job start
472.447,2,98,job finish
473.06,1,99,job finish
473.06,1,100,job start
473.06,0,105,job start
475.464,0,105,job finish
475.474,4,92,job finish
475.474,4,93,job start
476.159,1,100,job finish
476.159,1,101,job start
476.159,0,106,job start
476.571,3,93,job finish
476.571,3,94,job start
476.571,2,99,job start
479.111,3,94,job finish
479.111,3,95,job start
479.544,2,99,job finish
479.544,2,100,job start
481.479,1,101,job finish
481.479,1,102,job start
481.54,0,106,job finish
481.54,0,107,job start
482.687,2,100,job finish
484.075,4,93,job finish
484.075,4,94,job start
486.054,0,107,job finish
486.176,1,102,job finish
486.176,1,103,job start
486.176,0,108,job start
486.196,3,95,job finish
486.196,3,96,job start
486.196,2,101,job start
489.425,1,103,job finish
489.425,1,104,job start
489.971,3,96,job finish
489.971,3,97,job start
490.167,2,101,job finish
490.167,2,102,job start
490.48,4,94,job finish
490.48,4,95,job start
490.953,0,108,job finish
490.953,0,109,job start
492.314,3,97,job finish
492.314,3,98,job start
493.232,1,104,job finish
493.232,1,105,job start
493.335,2,102,job finish
493.335,2,103,job start
494.647,3,98,job finish
494.647,3,99,job start
495.35,0,109,job finish
495.35,0,110,job start
495.853,4,95,job finish
495.853,4,96,job start
496.322,2,103,job finish
496.322,2,104,job start
496.428,1,105,job finish
496.428,1,106,job start
498.659,4,96,job finish
498.659,4,97,job start
498.744,2,104,job finish
499.455,1,106,job finish
499.455,1,107,job start
499.458,0,110,job finish
499.458,0,111,job start
501.657,0,111,job finish
501.657,0,112,job start
502.105,4,97,job finish
502.105,4,98,job start
502.12,3,99,job finish
502.12,3,100,job start
502.12,2,105,job start
502.187,1,107,job finish
502.187,1,108,job start
504.462,1,108,job finish
504.462,1,109,job start
504.745,0,112,job finish
504.745,0,113,job start
504.979,3,100,job finish
504.979,3,101,job start
505.581,4,98,job finish
505.581,4,99,job start
506.404,2,105,job finish
506.404,2,106,job start
508.159,4,99,job finish
508.159,4,100,job start
508.198,3,101,job finish
508.198,3,102,job start
508.255,1,109,job finish
508.255,1,110,job start
508.574,2,106,job finish
508.574,2,107,job start
509.062,0,113,job finish
509.062,0,114,job start
510.6,3,102,job finish
510.6,3,103,job start
510.63,1,110,job finish
510.63,1,111,job start
510.72,4,100,job finish
510.72,4,101,job start
511.18,2,107,job finish
511.18,2,108,job start
511.612,0,114,job finish
511.612,0,115,job start
514.017,2,108,job finish
516.134,4,101,job finish
516.134,4,102,job start
516.391,1,111,job finish
516.391,1,112,job start
517.937,3,103,job finish
517.937,3,104,job start
517.937,2,109,job start
518.24,4,102,job finish
518.24,4,103,job start
520.381,1,112,job finish
520.381,1,113,job start
521.389,0,115,job finish
521.389,0,116,job start
521.902,3,104,job finish
521.902,3,105,job start
523.421,2,109,job finish
523.421,2,110,job start
524.608,0,116,job finish
524.608,0,117,job start
524.937,3,105,job finish
524.937,3,106,job start
525.528,2,110,job finish
525.528,2,111,job start
525.969,4,103,job finish
525.969,4,104,job start
526.172,1,113,job finish
526.172,1,114,job start
528.086,2,111,job finish
528.676,0,117,job finish
528.676,0,118,job start
529.05,4,104,job finish
529.05,4,105,job start
531.805,0,118,job finish
531.805,0,119,job start
531.886,3,106,job finish
531.886,3,107,job start
531.886,2,112,job start
532.435,1,114,job finish
532.435,1,115,job start
534.503,3,107,job finish
534.503,3,108,job start
535.358,1,115,job finish
535.358,1,116,job start
535.49,2,112,job finish
535.49,2,113,job start
537.253,4,105,job finish
537.253,4,106,job start
537.611,1,116,job finish
537.611,1,117,job start
538.876,0,119,job finish
538.876,0,120,job start
538.936,3,108,job finish
538.936,3,109,job start
538.982,2,113,job finish
538.982,2,114,job start
541.0,1,117,job finish
541.0,1,118,job start
541.306,0,120,job finish
541.306,0,121,job start
542.477,4,106,job finish
542.477,4,107,job start
543.382,2,114,job finish
543.571,3,109,job finish
543.571,3,110,job start
543.571,2,115,job start
544.173,0,121,job finish
544.173,0,122,job start
544.707,1,118,job finish
544.707,1,119,job start
546.134,2,115,job finish
546.403,0,122,job finish
546.403,0,123,job start
547.524,4,107,job finish
547.524,4,108,job start
547.555,1,119,job finish
547.555,1,120,job start
547.867,3,110,job finish
547.867,3,111,job start
547.867,2,116,job start
550.196,3,111,job finish
550.196,3,112,job start
550.399,0,123,job finish
550.399,0,124,job start
550.971,2,116,job finish
550.971,2,117,job start
550.985,1,120,job finish
550.985,1,121,job start
552.509,4,108,job finish
552.509,4,109,job start
553.35,2,117,job finish
554.347,1,121,job finish
554.347,1,122,job start
557.042,3,112,job finish
557.042,3,113,job start
557.042,2,118,job start
557.77,1,122,job finish
557.77,1,123,job start
559.282,2,118,job finish
559.552,0,124,job finish
559.552,0,125,job start
560.549,4,109,job finish
560.549,4,110,job start
560.831,1,123,job finish
561.996,0,125,job finish
561.996,0,126,job start
562.603,3,113,job finish
562.603,3,114,job start
562.603,2,119,job start
562.603,1,124,job start
564.266,4,110,job finish
564.266,4,111,job start
565.067,3,114,job finish
565.067,3,115,job start
565.909,2,119,job finish
565.909,2,120,job start
567.14,0,126,job finish
567.14,0,127,job start
567.524,3,115,job finish
567.524,3,116,job start
568.233,2,120,job finish
568.233,2,121,job start
569.464,1,124,job finish
569.464,1,125,job start
569.714,0,127,job finish
569.714,0,128,job start
570.79,3,116,job finish
571.724,2,121,job finish
571.967,4,111,job finish
571.967,4,112,job start
571.967,3,117,job start
571.967,2,122,job start
574.299,1,125,job finish
574.299,1,126,job start
575.109,3,117,job finish
576.493,2,122,job finish
576.507,0,128,job finish
576.507,0,129,job start
576.986,4,112,job finish
576.986,4,113,job start
576.986,3,118,job start
576.986,2,123,job start
579.0,1,126,job finish
579.0,1,127,job start
579.452,2,123,job finish
