t,num_station,num_job,event_type
99.141,3,18,job finish
101.016,4,16,job finish
101.016,4,17,job start
101.388,1,18,job finish
101.388,1,19,job start
102.323,0,23,job finish
102.323,0,24,job start
105.365,4,17,job finish
105.365,4,18,job start
106.128,2,18,job finish
106.128,3,19,job start
106.128,2,19,job start
107.235,0,24,job finish
108.111,4,18,job finish
108.111,4,19,job start
108.269,1,19,job finish
108.269,1,20,job start
108.269,0,25,job start
108.689,2,19,job finish
108.689,2,20,job start
110.712,1,20,job finish
110.712,1,21,job start
111.606,4,19,job finish
111.96,0,25,job finish
111.96,0,26,job start
113.423,3,19,job finish
113.423,4,20,job start
113.423,3,20,job start
114.827,0,26,job finish
115.198,2,20,job finish
115.198,2,21,job start
117.608,3,20,job finish
117.608,3,21,job start
118.247,2,21,job finish
118.492,1,21,job finish
118.492,2,22,job start
118.492,1,22,job start
118.492,0,27,job start
120.906,0,27,job finish
123.549,4,20,job finish
123.549,4,21,job start
124.514,3,21,job finish
124.514,3,22,job start
124.932,2,22,job finish
127.543,4,21,job finish
127.543,4,22,job start
127.77,3,22,job finish
127.77,3,23,job start
128.984,1,22,job finish
128.984,2,23,job start
128.984,1,23,job start
128.984,0,28,job start
130.25,4,22,job finish
130.25,4,23,job start
131.083,2,23,job finish
131.122,3,23,job finish
131.122,3,24,job start
132.836,4,23,job finish
132.836,4,24,job start
132.92,1,23,job finish
132.92,2,24,job start
132.92,1,24,job start
133.4,0,28,job finish
133.4,0,29,job start
135.809,4,24,job finish
136.655,2,24,job finish
141.14,0,29,job finish
141.919,3,24,job finish
141.919,4,25,job start
141.919,3,25,job start
144.357,4,25,job finish
145.039,3,25,job finish
145.039,4,26,job start
149.735,4,26,job finish
155.972,1,24,job finish
155.972,2,25,job start
155.972,1,25,job start
155.972,0,30,job start
158.216,2,25,job finish
158.216,3,26,job start
158.692,1,25,job finish
158.692,2,26,job start
158.692,1,26,job start
159.039,0,30,job finish
159.039,0,31,job start
161.222,0,31,job finish
161.439,2,26,job finish
162.44,1,26,job finish
162.44,2,27,job start
162.44,1,27,job start
162.44,0,32,job start
163.025,3,26,job finish
163.025,4,27,job start
163.025,3,27,job start
164.617,2,27,job finish
165.532,1,27,job finish
165.532,2,28,job start
165.532,1,28,job start
167.516,3,27,job finish
167.516,3,28,job start
167.755,2,28,job finish
168.553,0,32,job finish
168.553,0,33,job start
168.881,4,27,job finish
168.881,4,28,job start
170.932,3,28,job finish
170.932,3,29,job start
171.809,1,28,job finish
171.809,2,29,job start
171.809,1,29,job start
171.935,4,28,job finish
171.935,4,29,job start
172.994,0,33,job finish
172.994,0,34,job start
173.97,3,29,job finish
174.123,1,29,job finish
174.123,1,30,job start
174.692,2,29,job finish
174.692,3,30,job start
174.692,2,30,job start
175.225,0,34,job finish
175.225,0,35,job start
176.746,1,30,job finish
176.746,1,31,job start
177.451,3,30,job finish
179.259,0,35,job finish
179.259,0,36,job start
180.301,4,29,job finish
180.301,4,30,job start
181.393,1,31,job finish
181.393,1,32,job start
181.839,2,30,job finish
181.839,3,31,job start
181.839,2,31,job start
182.908,0,36,job finish
182.908,0,37,job start
183.89,1,32,job finish
183.89,1,33,job start
184.877,3,31,job finish
185.424,4,30,job finish
185.424,4,31,job start
187.037,2,31,job finish
187.037,3,32,job start
187.037,2,32,job start
188.406,0,37,job finish
188.406,0,38,job start
188.484,1,33,job finish
188.484,1,34,job start
191.16,4,31,job finish
191.16,4,32,job start
192.136,1,34,job finish
192.136,1,35,job start
193.145,0,38,job finish
193.145,0,39,job start
193.17,2,32,job finish
193.17,2,33,job start
193.3,3,32,job finish
193.3,3,33,job start
195.914,0,39,job finish
195.914,0,40,job start
196.252,1,35,job finish
196.252,1,36,job start
196.268,2,33,job finish
196.268,2,34,job start
196.349,4,32,job finish
196.349,4,33,job start
196.646,3,33,job finish
196.646,3,34,job start
198.465,2,34,job finish
198.465,2,35,job start
199.191,4,33,job finish
199.191,4,34,job start
199.516,1,36,job finish
199.516,1,37,job start
199.868,0,40,job finish
199.868,0,41,job start
202.437,2,35,job finish
202.437,2,36,job start
203.871,0,41,job finish
203.871,0,42,job start
204.911,1,37,job finish
204.911,1,38,job start
205.773,4,34,job finish
207.21,3,34,job finish
207.21,4,35,job start
207.21,3,35,job start
209.219,1,38,job finish
209.219,1,39,job start
209.596,2,36,job finish
209.596,2,37,job start
209.639,3,35,job finish
209.639,3,36,job start
210.028,4,35,job finish
210.028,4,36,job start
211.547,0,42,job finish
211.547,0,43,job start
212.259,4,36,job finish
214.015,2,37,job finish
214.015,2,38,job start
214.158,0,43,job finish
214.158,0,44,job start
216.652,0,44,job finish
219.485,3,36,job finish
219.485,4,37,job start
219.485,3,37,job start
219.923,1,39,job finish
219.923,1,40,job start
219.923,0,45,job start
222.177,4,37,job finish
222.396,0,45,job finish
228.942,1,40,job finish
228.942,1,41,job start
228.942,0,46,job start
229.569,3,37,job finish
229.569,4,38,job start
229.569,3,38,job start
231.045,2,38,job finish
231.045,2,39,job start
232.333,4,38,job finish
232.606,0,46,job finish
232.627,1,41,job finish
232.627,1,42,job start
232.627,0,47,job start
233.659,3,38,job finish
233.659,4,39,job start
233.659,3,39,job start
234.456,2,39,job finish
234.456,2,40,job start
236.734,3,39,job finish
236.734,3,40,job start
237.419,0,47,job finish
237.89,1,42,job finish
237.89,1,43,job start
237.89,0,48,job start
239.15,2,40,job finish
239.15,2,41,job start
240.62,3,40,job finish
240.62,3,41,job start
242.891,4,39,job finish
242.891,4,40,job start
243.859,1,43,job finish
243.859,1,44,job start
245.443,4,40,job finish
245.443,4,41,job start
246.083,3,41,job finish
246.768,0,48,job finish
246.768,0,49,job start
246.966,1,44,job finish
246.966,1,45,job start
248.08,4,41,job finish
248.08,4,42,job start
249.036,2,41,job finish
249.036,3,42,job start
249.036,2,42,job start
250.623,4,42,job finish
251.915,2,42,job finish
251.915,2,43,job start
252.474,0,49,job finish
252.474,0,50,job start
252.922,3,42,job finish
252.922,4,43,job start
252.922,3,43,job start
253.652,1,45,job finish
253.652,1,46,job start
254.771,0,50,job finish
254.771,0,51,job start
255.794,2,43,job finish
255.794,2,44,job start
256.385,4,43,job finish
257.276,1,46,job finish
257.276,1,47,job start
257.663,0,51,job finish
257.663,0,52,job start
258.731,2,44,job finish
258.731,2,45,job start
260.435,3,43,job finish
260.435,4,44,job start
260.435,3,44,job start
260.884,2,45,job finish
260.884,2,46,job start
263.481,4,44,job finish
263.64,3,44,job finish
263.64,4,45,job start
263.64,3,45,job start
263.685,2,46,job finish
263.685,2,47,job start
264.58,1,47,job finish
264.58,1,48,job start
264.964,0,52,job finish
264.964,0,53,job start
266.645,4,45,job finish
266.799,2,47,job finish
266.799,2,48,job start
267.11,1,48,job finish
267.11,1,49,job start
267.391,3,45,job finish
267.391,4,46,job start
267.391,3,46,job start
268.113,0,53,job finish
268.113,0,54,job start
269.436,4,46,job finish
270.46,2,48,job finish
270.46,2,49,job start
271.005,3,46,job finish
271.005,4,47,job start
271.005,3,47,job start
271.088,1,49,job finish
271.088,1,50,job start
271.131,0,54,job finish
271.131,0,55,job start
273.946,3,47,job finish
273.946,3,48,job start
274.331,1,50,job finish
274.331,1,51,job start
276.317,2,49,job finish
276.317,2,50,job start
277.277,0,55,job finish
277.277,0,56,job start
277.63,4,47,job finish
277.63,4,48,job start
278.988,1,51,job finish
278.988,1,52,job start
280.305,4,48,job finish
280.316,0,56,job finish
280.316,0,57,job start
280.564,2,50,job finish
280.564,2,51,job start
281.104,3,48,job finish
281.104,4,49,job start
281.104,3,49,job start
283.175,4,49,job finish
283.181,2,51,job finish
283.181,2,52,job start
283.216,0,57,job finish
283.462,3,49,job finish
283.462,4,50,job start
283.462,3,50,job start
283.622,1,52,job finish
283.622,1,53,job start
283.622,0,58,job start
285.976,1,53,job finish
285.976,1,54,job start
286.485,2,52,job finish
286.485,2,53,job start
287.346,4,50,job finish
288.348,3,50,job finish
288.348,4,51,job start
288.348,3,51,job start
288.76,1,54,job finish
288.76,1,55,job start
289.307,2,53,job finish
289.307,2,54,job start
290.63,3,51,job finish
290.63,3,52,job start
291.36,1,55,job finish
291.36,1,56,job start
291.611,2,54,job finish
291.611,2,55,job start
294.069,2,55,job finish
294.069,2,56,job start
294.766,4,51,job finish
294.766,4,52,job start
296.189,3,52,job finish
296.189,3,53,job start
296.312,0,58,job finish
296.312,0,59,job start
297.679,1,56,job finish
297.679,1,57,job start
298.109,4,52,job finish
298.109,4,53,job start
298.563,3,53,job finish
298.563,3,54,job start
299.188,0,59,job finish
299.188,0,60,job start
299.468,2,56,job finish
299.468,2,57,job start
301.053,4,53,job finish
301.053,4,54,job start
302.149,3,54,job finish
302.149,3,55,job start
303.166,1,57,job finish
303.166,1,58,job start
303.883,2,57,job finish
303.883,2,58,job start
304.186,0,60,job finish
304.186,0,61,job start
304.961,3,55,job finish
304.961,3,56,job start
306.915,4,54,job finish
306.915,4,55,job start
307.488,0,61,job finish
307.488,0,62,job start
308.404,1,58,job finish
308.404,1,59,job start
308.596,2,58,job finish
308.596,2,59,job start
308.965,3,56,job finish
308.965,3,57,job start
310.995,4,55,job finish
310.995,4,56,job start
310.998,0,62,job finish
310.998,0,63,job start
311.319,3,57,job finish
311.319,3,58,job start
311.347,2,59,job finish
312.559,1,59,job finish
312.559,2,60,job start
312.559,1,60,job start
314.065,4,56,job finish
314.065,4,57,job start
314.605,0,63,job finish
314.605,0,64,job start
315.116,1,60,job finish
315.116,1,61,job start
315.268,2,60,job finish
315.268,2,61,job start
316.087,4,57,job finish
316.087,4,58,job start
316.834,3,58,job finish
316.834,3,59,job start
318.5,0,64,job finish
318.5,0,65,job start
318.802,2,61,job finish
321.738,1,61,job finish
321.738,2,62,job start
321.738,1,62,job start
321.753,3,59,job finish
321.753,3,60,job start
322.234,0,65,job finish
322.234,0,66,job start
324.003,2,62,job finish
324.421,1,62,job finish
324.421,2,63,job start
324.421,1,63,job start
324.79,3,60,job finish
324.79,3,61,job start
325.132,0,66,job finish
325.132,0,67,job start
326.013,4,58,job finish
326.013,4,59,job start
327.241,3,61,job finish
327.241,3,62,job start
327.782,2,63,job finish
328.44,0,67,job finish
328.44,0,68,job start
329.353,1,63,job finish
329.353,2,64,job start
329.353,1,64,job start
329.885,4,59,job finish
329.885,4,60,job start
330.317,3,62,job finish
330.317,3,63,job start
330.656,0,68,job finish
330.656,0,69,job start
332.225,4,60,job finish
332.225,4,61,job start
333.124,2,64,job finish
333.293,1,64,job finish
333.293,2,65,job start
333.293,1,65,job start
334.58,3,63,job finish
334.58,3,64,job start
335.408,0,69,job finish
335.408,0,70,job start
335.684,1,65,job finish
335.684,1,66,job start
335.917,2,65,job finish
335.917,2,66,job start
337.571,4,61,job finish
337.571,4,62,job start
338.04,1,66,job finish
338.04,1,67,job start
340.166,0,70,job finish
340.166,0,71,job start
340.166,2,66,job finish
340.166,2,67,job start
340.797,4,62,job finish
340.797,4,63,job start
342.404,1,67,job finish
342.404,1,68,job start
342.788,0,71,job finish
342.788,0,72,job start
343.083,2,67,job finish
343.083,2,68,job start
343.12,4,63,job finish
343.12,4,64,job start
344.662,1,68,job finish
344.662,1,69,job start
345.253,4,64,job finish
346.447,3,64,job finish
346.447,4,65,job start
346.447,3,65,job start
346.611,0,72,job finish
346.611,0,73,job start
347.711,2,68,job finish
347.711,2,69,job start
348.64,1,69,job finish
348.64,1,70,job start
349.443,3,65,job finish
349.443,3,66,job start
350.894,2,69,job finish
350.894,2,70,job start
350.963,4,65,job finish
350.963,4,66,job start
351.961,0,73,job finish
351.961,0,74,job start
353.124,2,70,job finish
353.509,3,66,job finish
353.509,3,67,job start
355.425,4,66,job finish
355.425,4,67,job start
356.633,1,70,job finish
356.633,2,71,job start
356.633,1,71,job start
358.27,3,67,job finish
358.27,3,68,job start
358.286,4,67,job finish
358.286,4,68,job start
359.264,0,74,job finish
359.264,0,75,job start
359.527,2,71,job finish
361.102,3,68,job finish
361.102,3,69,job start
361.655,0,75,job finish
361.655,0,76,job start
363.279,1,71,job finish
363.279,2,72,job start
363.279,1,72,job start
365.738,2,72,job finish
366.793,0,76,job finish
366.793,0,77,job start
367.132,1,72,job finish
367.132,2,73,job start
367.132,1,73,job start
367.137,3,69,job finish
367.137,3,70,job start
369.146,4,68,job finish
369.146,4,69,job start
369.807,2,73,job finish
370.279,1,73,job finish
370.279,2,74,job start
370.279,1,74,job start
370.433,0,77,job finish
370.433,0,78,job start
372.536,4,69,job finish
372.536,4,70,job start
373.934,1,74,job finish
373.934,1,75,job start
374.824,0,78,job finish
374.824,0,79,job start
374.886,2,74,job finish
374.886,2,75,job start
375.008,4,70,job finish
376.69,1,75,job finish
376.69,1,76,job start
376.968,0,79,job finish
376.968,0,80,job start
377.171,2,75,job finish
378.383,3,70,job finish
378.383,4,71,job start
378.383,3,71,job start
378.383,2,76,job start
380.538,1,76,job finish
380.538,1,77,job start
381.096,3,71,job finish
381.096,3,72,job start
382.283,0,80,job finish
382.283,0,81,job start
382.544,2,76,job finish
382.544,2,77,job start
383.278,4,71,job finish
383.278,4,72,job start
385.076,2,77,job finish
385.493,4,72,job finish
385.649,1,77,job finish
385.649,1,78,job start
385.679,3,72,job finish
385.679,4,73,job start
385.679,3,73,job start
385.679,2,78,job start
385.783,0,81,job finish
385.783,0,82,job start
388.209,2,78,job finish
389.253,4,73,job finish
390.654,1,78,job finish
390.654,1,79,job start
391.49,0,82,job finish
391.49,0,83,job start
393.616,0,83,job finish
393.616,0,84,job start
393.915,3,73,job finish
393.915,4,74,job start
393.915,3,74,job start
393.915,2,79,job start
396.118,4,74,job finish
396.755,1,79,job finish
396.755,1,80,job start
397.278,3,74,job finish
397.278,4,75,job start
397.278,3,75,job start
397.879,0,84,job finish
397.879,0,85,job start
398.429,2,79,job finish
398.429,2,80,job start
399.751,4,75,job finish
400.015,3,75,job finish
400.015,4,76,job start
400.015,3,76,job start
400.56,2,80,job finish
400.738,1,80,job finish
400.738,2,81,job start
400.738,1,81,job start
400.886,0,85,job finish
400.886,0,86,job start
402.669,4,76,job finish
403.022,1,81,job finish
403.022,1,82,job start
403.236,0,86,job finish
403.236,0,87,job start
404.026,2,81,job finish
404.937,3,76,job finish
404.937,4,77,job start
404.937,3,77,job start
404.937,2,82,job start
407.42,1,82,job finish
407.42,1,83,job start
407.442,4,77,job finish
409.057,0,87,job finish
409.057,0,88,job start
410.795,1,83,job finish
410.795,1,84,job start
411.299,2,82,job finish
412.183,3,77,job finish
412.183,4,78,job start
412.183,3,78,job start
412.183,2,83,job start
412.475,0,88,job finish
412.475,0,89,job start
414.491,4,78,job finish
415.918,3,78,job finish
415.918,4,79,job start
415.918,3,79,job start
416.296,2,83,job finish
416.296,2,84,job start
416.528,0,89,job finish
419.78,3,79,job finish
419.78,3,80,job start
419.993,2,84,job finish
420.584,4,79,job finish
420.584,4,80,job start
422.38,3,80,job finish
422.38,3,81,job start
422.972,4,80,job finish
422.972,4,81,job start
423.555,1,84,job finish
423.555,2,85,job start
423.555,1,85,job start
423.555,0,90,job start
426.173,3,81,job finish
426.173,3,82,job start
426.187,0,90,job finish
426.271,4,81,job finish
426.271,4,82,job start
429.149,4,82,job finish
429.557,1,85,job finish
429.557,1,86,job start
429.557,0,91,job start
429.778,3,82,job finish
429.778,4,83,job start
429.778,3,83,job start
430.363,2,85,job finish
430.363,2,86,job start
432.679,2,86,job finish
432.888,1,86,job finish
432.888,2,87,job start
432.888,1,87,job start
432.989,4,83,job finish
433.488,0,91,job finish
433.488,0,92,job start
435.273,3,83,job finish
435.273,4,84,job start
435.273,3,84,job start
435.537,0,92,job finish
436.005,2,87,job finish
436.186,1,87,job finish
436.186,2,88,job start
436.186,1,88,job start
436.186,0,93,job start
438.742,2,88,job finish
439.385,4,84,job finish
440.394,1,88,job finish
440.394,2,89,job start
440.394,1,89,job start
442.145,3,84,job finish
442.145,4,85,job start
442.145,3,85,job start
443.45,2,89,job finish
444.918,0,93,job finish
444.918,0,94,job start
445.523,4,85,job finish
445.585,1,89,job finish
445.585,2,90,job start
445.585,1,90,job start
445.97,3,85,job finish
445.97,4,86,job start
445.97,3,86,job start
447.031,0,94,job finish
447.031,0,95,job start
449.095,2,90,job finish
449.197,4,86,job finish
451.028,3,86,job finish
451.028,4,87,job start
451.028,3,87,job start
453.567,1,90,job finish
453.567,2,91,job start
453.567,1,91,job start
456.236,2,91,job finish
456.602,3,87,job finish
456.602,3,88,job start
456.91,0,95,job finish
456.91,0,96,job start
457.237,4,87,job finish
457.237,4,88,job start
458.875,3,88,job finish
458.875,3,89,job start
459.495,1,91,job finish
459.495,2,92,job start
459.495,1,92,job start
460.311,0,96,job finish
460.311,0,97,job start
461.201,4,88,job finish
461.201,4,89,job start
463.516,3,89,job finish
463.516,3,90,job start
463.56,4,89,job finish
463.56,4,90,job start
464.646,2,92,job finish
466.069,0,97,job finish
466.08,4,90,job finish
466.38,1,92,job finish
466.38,2,93,job start
466.38,1,93,job start
466.38,0,98,job start
467.718,3,90,job finish
467.718,4,91,job start
467.718,3,91,job start
468.644,1,93,job finish
468.644,1,94,job start
468.949,2,93,job finish
468.949,2,94,job start
470.21,0,98,job finish
470.21,0,99,job start
471.513,3,91,job finish
471.513,3,92,job start
472.749,0,99,job finish
473.717,1,94,job finish
473.717,1,95,job start
473.717,0,100,job start
473.864,2,94,job finish
473.864,2,95,job start
474.485,3,92,job finish
474.485,3,93,job start
475.908,2,95,job finish
478.284,0,100,job finish
478.659,3,93,job finish
478.659,3,94,job start
479.052,1,95,job finish
479.052,2,96,job start
479.052,1,96,job start
479.052,0,101,job start
480.528,4,91,job finish
480.528,4,92,job start
481.062,3,94,job finish
481.062,3,95,job start
481.098,2,96,job finish
481.828,1,96,job finish
481.828,2,97,job start
481.828,1,97,job start
482.062,0,101,job finish
482.062,0,102,job start
484.475,4,92,job finish
484.475,4,93,job start
484.629,1,97,job finish
484.629,1,98,job start
484.862,2,97,job finish
484.862,2,98,job start
485.553,0,102,job finish
485.553,0,103,job start
486.258,3,95,job finish
486.258,3,96,job start
487.055,4,93,job finish
487.055,4,94,job start
489.051,0,103,job finish
489.71,4,94,job finish
489.71,4,95,job start
490.96,2,98,job finish
491.372,3,96,job finish
491.372,3,97,job start
492.462,4,95,job finish
492.462,4,96,job start
494.56,1,98,job finish
494.56,2,99,job start
494.56,1,99,job start
494.56,0,104,job start
495.694,3,97,job finish
495.694,3,98,job start
497.646,0,104,job finish
497.958,1,99,job finish
497.958,1,100,job start
497.958,0,105,job start
497.975,3,98,job finish
497.975,3,99,job start
500.286,4,96,job finish
500.286,4,97,job start
500.472,2,99,job finish
500.472,2,100,job start
502.124,1,100,job finish
502.124,1,101,job start
502.366,0,105,job finish
502.366,0,106,job start
503.403,2,100,job finish
503.403,2,101,job start
504.627,4,97,job finish
504.627,4,98,job start
504.868,3,99,job finish
504.868,3,100,job start
506.062,2,101,job finish
506.176,0,106,job finish
507.422,3,100,job finish
507.422,3,101,job start
507.625,1,101,job finish
507.625,2,102,job start
507.625,1,102,job start
507.625,0,107,job start
508.263,4,98,job finish
508.263,4,99,job start
510.126,0,107,job finish
510.217,2,102,job finish
510.705,3,101,job finish
510.705,3,102,job start
511.954,4,99,job finish
511.954,4,100,job start
512.201,1,102,job finish
512.201,2,103,job start
512.201,1,103,job start
512.201,0,108,job start
514.818,0,108,job finish
515.047,3,102,job finish
515.047,3,103,job start
515.71,1,103,job finish
515.71,1,104,job start
515.71,0,109,job start
516.233,4,100,job finish
516.233,4,101,job start
517.576,3,103,job finish
518.119,1,104,job finish
518.119,1,105,job start
518.321,0,109,job finish
518.321,0,110,job start
519.957,4,101,job finish
519.957,4,102,job start
520.804,0,110,job finish
520.846,2,103,job finish
520.846,3,104,job start
520.846,2,104,job start
521.633,1,105,job finish
521.633,1,106,job start
521.633,0,111,job start
522.963,4,102,job finish
522.963,4,103,job start
524.41,3,104,job finish
524.698,0,111,job finish
524.961,1,106,job finish
524.961,1,107,job start
524.961,0,112,job start
526.03,4,103,job finish
526.03,4,104,job start
528.123,4,104,job finish
528.123,4,105,job start
528.768,2,104,job finish
528.768,3,105,job start
528.768,2,105,job start
529.9,1,107,job finish
529.9,1,108,job start
530.561,4,105,job finish
530.768,0,112,job finish
530.768,0,113,job start
532.659,3,105,job finish
532.659,4,106,job start
533.859,2,105,job finish
533.859,3,106,job start
533.859,2,106,job start
534.262,1,108,job finish
534.262,1,109,job start
535.061,0,113,job finish
535.061,0,114,job start
536.591,4,106,job finish
537.207,2,106,job finish
537.207,2,107,job start
538.025,1,109,job finish
538.025,1,110,job start
538.585,3,106,job finish
538.585,4,107,job start
538.585,3,107,job start
538.859,0,114,job finish
538.859,0,115,job start
541.025,1,110,job finish
541.025,1,111,job start
541.164,4,107,job finish
542.106,0,115,job finish
542.106,0,116,job start
544.519,1,111,job finish
544.519,1,112,job start
546.105,2,107,job finish
546.105,2,108,job start
546.15,0,116,job finish
546.15,0,117,job start
547.009,1,112,job finish
547.009,1,113,job start
549.296,0,117,job finish
549.296,0,118,job start
549.383,2,108,job finish
549.383,2,109,job start
550.426,3,107,job finish
550.426,4,108,job start
550.426,3,108,job start
551.656,1,113,job finish
551.656,1,114,job start
552.843,4,108,job finish
554.002,2,109,job finish
554.002,2,110,job start
555.924,0,118,job finish
555.924,0,119,job start
556.097,3,108,job finish
556.097,4,109,job start
556.097,3,109,job start
556.148,1,114,job finish
556.148,1,115,job start
558.991,1,115,job finish
559.204,0,119,job finish
559.204,0,120,job start
560.289,4,109,job finish
561.118,2,110,job finish
561.118,2,111,job start
561.118,1,116,job start
561.51,3,109,job finish
561.51,4,110,job start
561.51,3,110,job start
563.528,0,120,job finish
563.528,0,121,job start
564.218,2,111,job finish
564.218,2,112,job start
565.221,3,110,job finish
565.221,3,111,job start
565.632,0,121,job finish
566.856,4,110,job finish
566.856,4,111,job start
567.837,1,116,job finish
567.837,1,117,job start
567.837,0,122,job start
568.263,2,112,job finish
568.263,2,113,job start
570.901,1,117,job finish
570.901,1,118,job start
570.979,4,111,job finish
573.25,0,122,job finish
573.25,0,123,job start
573.631,3,111,job finish
573.631,4,112,job start
573.631,3,112,job start
574.329,2,113,job finish
574.329,2,114,job start
575.748,1,118,job finish
575.748,1,119,job start
575.951,0,123,job finish
575.951,0,124,job start
576.462,3,112,job finish
576.462,3,113,job start
578.037,0,124,job finish
579.561,4,112,job finish
579.561,4,113,job start
581.457,1,119,job finish
581.951,4,113,job finish
582.788,2,114,job finish
582.788,2,115,job start
582.788,1,120,job start
582.788,0,125,job start
583.956,3,113,job finish
583.956,4,114,job start
583.956,3,114,job start
587.647,0,125,job finish
588.616,4,114,job finish
588.673,1,120,job finish
589.504,3,114,job finish
589.504,4,115,job start
589.504,3,115,job start
593.547,2,115,job finish
593.547,2,116,job start
593.547,1,121,job start
593.547,0,126,job start
594.927,3,115,job finish
594.927,3,116,job start
595.737,4,115,job finish
595.737,4,116,job start
595.785,0,126,job finish
596.202,2,116,job finish
596.202,2,117,job start
597.442,1,121,job finish
597.442,1,122,job start
597.442,0,127,job start
597.882,3,116,job finish
597.882,3,117,job start
599.233,4,116,job finish
599.233,4,117,job start
600.357,2,117,job finish
600.357,2,118,job start
600.519,3,117,job finish
600.519,3,118,job start
601.159,1,122,job finish
601.159,1,123,job start
601.28,0,127,job finish
601.28,0,128,job start
603.308,0,128,job finish
603.797,3,118,job finish
603.999,4,117,job finish
603.999,4,118,job start
605.03,2,118,job finish
605.03,3,119,job start
605.03,2,119,job start
607.738,4,118,job finish
607.738,4,119,job start
608.989,3,119,job finish
609.128,2,119,job finish
609.128,3,120,job start
609.128,2,120,job start
