,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,4.0,4.0,4.0,4.0,4.0,S0
5,5.0,5.0,0.8079999999999998,5.0,5.0,S0
6,0.7729999999999997,0.7729999999999997,1.8079999999999998,6.0,6.0,S3
7,1.7729999999999997,1.7729999999999997,2.808,0.625,0.625,S2
8,2.7729999999999997,2.7729999999999997,3.808,1.625,1.625,S2
9,3.7729999999999997,3.7729999999999997,4.808,2.625,2.625,S2
10,4.773,4.773,0.6489999999999991,3.625,0.8049999999999997,S0
11,5.773,5.773,1.6489999999999991,4.625,1.8049999999999997,S0
12,6.773,6.773,2.648999999999999,5.625,2.8049999999999997,S0
13,7.773,7.773,3.648999999999999,6.625,3.8049999999999997,S0
14,8.773,8.773,4.648999999999999,7.625,4.805,S0
15,9.773,9.773,5.648999999999999,8.625,0.2629999999999999,S0
16,10.773,10.773,6.648999999999999,9.625,1.263,S0
17,11.773,11.773,7.648999999999999,10.625,2.263,S0
18,12.773,12.773,0.5730000000000004,11.625,3.263,S0
19,13.773,13.773,1.5730000000000004,12.625,4.263,S0
20,14.773,14.773,2.5730000000000004,13.625,5.263,S0
21,15.773,15.773,3.5730000000000004,14.625,6.263,S0
22,16.773,16.773,4.573,15.625,7.263,S0
23,17.773,17.773,5.573,16.625,8.263,S0
24,18.773,18.773,6.573,0.5210000000000008,9.263,S0
25,19.773,19.773,7.573,1.5210000000000008,10.263,S0
26,20.773,20.773,8.573,2.521000000000001,0.012000000000000455,S0
27,21.773,21.773,9.573,3.521000000000001,1.0120000000000005,S0
28,22.773,22.773,10.573,4.521000000000001,2.0120000000000005,S0
29,23.773,23.773,11.573,0.9840000000000018,3.0120000000000005,S0
30,24.773,24.773,12.573,1.9840000000000018,4.0120000000000005,S0
31,25.773,25.773,13.573,2.9840000000000018,5.0120000000000005,S0
32,26.773,26.773,14.573,3.9840000000000018,6.0120000000000005,S0
33,27.773,27.773,15.573,4.984000000000002,7.0120000000000005,S0
34,28.773,28.773,16.573,5.984000000000002,8.012,S0
35,29.773,29.773,17.573,6.984000000000002,9.012,S0
36,30.773,30.773,18.573,7.984000000000002,0.7370000000000019,S0
37,31.773,31.773,19.573,8.984000000000002,1.7370000000000019,S0
38,32.772999999999996,32.772999999999996,20.573,0.9470000000000027,2.737000000000002,S0
39,33.772999999999996,33.772999999999996,21.573,1.9470000000000027,3.737000000000002,S0
40,34.772999999999996,34.772999999999996,22.573,2.9470000000000027,4.737000000000002,S0
41,35.772999999999996,35.772999999999996,23.573,3.9470000000000027,0.06799999999999784,S0
42,36.772999999999996,36.772999999999996,24.573,4.947000000000003,1.0679999999999978,S0
43,37.772999999999996,37.772999999999996,25.573,5.947000000000003,2.067999999999998,S0
44,38.772999999999996,38.772999999999996,26.573,6.947000000000003,3.067999999999998,S0
45,39.772999999999996,39.772999999999996,27.573,7.947000000000003,4.067999999999998,S0
46,40.772999999999996,40.772999999999996,28.573,8.947000000000003,0.7090000000000032,S0
