,S0,S1,S2,S3,S4,bottleneck
50,47.337,45.934,14.817,30.662,1.1739999999999995,S0
51,48.337,46.934,15.817,31.662,2.1739999999999995,S0
52,49.337,47.934,16.817,32.662,3.1739999999999995,S0
53,50.337,48.934,17.817,33.662,4.1739999999999995,S0
54,51.337,49.934,18.817,34.662,5.1739999999999995,S0
55,52.337,50.934,19.817,35.662,6.1739999999999995,S0
56,53.337,51.934,20.817,36.662,7.1739999999999995,S0
57,54.337,52.934,21.817,37.662,8.174,S0
58,55.337,53.934,22.817,38.662,9.174,S0
59,56.337,54.934,23.817,39.662,10.174,S0
60,57.337,55.934,24.817,40.662,11.174,S0
61,58.337,56.934,25.817,41.662,12.174,S0
62,59.337,57.934,26.817,42.662,13.174,S0
63,60.337,58.934,27.817,43.662,14.174,S0
64,61.337,59.934,28.817,44.662,15.174,S0
65,62.337,60.934,29.817,45.662,16.174,S0
66,63.337,61.934,30.817,46.662,17.174,S0
67,64.337,62.934,31.817,47.662,18.174,S0
68,65.337,63.934,32.817,48.662,0.5819999999999936,S0
69,66.337,64.934,0.10800000000000409,49.662,1.5819999999999936,S0
70,67.337,65.934,1.108000000000004,50.662,2.5819999999999936,S0
71,68.337,66.934,2.108000000000004,51.662,3.5819999999999936,S0
72,69.337,67.934,3.108000000000004,52.662,4.581999999999994,S0
73,70.337,68.934,4.108000000000004,53.662,5.581999999999994,S0
74,71.337,69.934,5.108000000000004,54.662,6.581999999999994,S0
75,72.337,70.934,6.108000000000004,55.662,7.581999999999994,S0
76,73.337,71.934,7.108000000000004,56.662,8.581999999999994,S0
77,74.337,72.934,8.108000000000004,57.662,9.581999999999994,S0
78,75.337,73.934,9.108000000000004,58.662,10.581999999999994,S0
79,76.337,74.934,10.108000000000004,59.662,11.581999999999994,S0
80,77.337,75.934,11.108000000000004,60.662,12.581999999999994,S0
81,78.337,76.934,12.108000000000004,61.662,13.581999999999994,S0
82,79.337,77.934,13.108000000000004,62.662,14.581999999999994,S0
83,80.337,78.934,14.108000000000004,63.662,15.581999999999994,S0
84,81.337,79.934,0.8659999999999997,64.662,16.581999999999994,S0
85,82.337,80.934,1.8659999999999997,65.662,17.581999999999994,S0
86,83.337,81.934,2.8659999999999997,66.662,18.581999999999994,S0
87,84.337,82.934,0.5450000000000017,0.6500000000000057,19.581999999999994,S0
88,85.337,83.934,1.5450000000000017,1.6500000000000057,20.581999999999994,S0
89,86.337,84.934,2.5450000000000017,2.6500000000000057,21.581999999999994,S0
90,87.337,85.934,3.5450000000000017,0.7620000000000005,22.581999999999994,S0
91,88.337,86.934,4.545000000000002,1.7620000000000005,23.581999999999994,S0
92,89.337,87.934,0.42799999999999727,2.7620000000000005,24.581999999999994,S0
93,90.337,88.934,1.4279999999999973,3.7620000000000005,25.581999999999994,S0
94,91.337,89.934,2.4279999999999973,4.7620000000000005,26.581999999999994,S0
95,92.337,90.934,3.4279999999999973,5.7620000000000005,27.581999999999994,S0
96,93.337,91.934,0.6710000000000065,6.7620000000000005,28.581999999999994,S0
97,94.337,92.934,1.6710000000000065,7.7620000000000005,29.581999999999994,S0
98,95.337,93.934,2.6710000000000065,8.762,30.581999999999994,S0
99,96.337,94.934,3.6710000000000065,9.762,31.581999999999994,S0
100,97.337,95.934,4.6710000000000065,10.762,32.581999999999994,S0
101,98.337,96.934,0.26200000000000045,11.762,33.581999999999994,S0
102,99.337,97.934,1.2620000000000005,12.762,34.581999999999994,S0
103,100.337,98.934,2.2620000000000005,13.762,35.581999999999994,S0
104,101.337,99.934,0.1629999999999967,14.762,36.581999999999994,S0
105,102.337,100.934,1.1629999999999967,15.762,37.581999999999994,S0
106,103.337,101.934,2.1629999999999967,16.762,38.581999999999994,S0
107,104.337,102.934,3.1629999999999967,17.762,39.581999999999994,S0
108,105.337,103.934,0.7240000000000038,18.762,40.581999999999994,S0
109,106.337,104.934,1.7240000000000038,19.762,41.581999999999994,S0
110,107.337,105.934,0.13400000000000034,20.762,42.581999999999994,S0
111,108.337,106.934,1.1340000000000003,21.762,43.581999999999994,S0
112,109.337,107.934,2.1340000000000003,22.762,44.581999999999994,S0
113,110.337,108.934,3.1340000000000003,23.762,45.581999999999994,S0
114,111.337,109.934,4.134,24.762,46.581999999999994,S0
115,112.337,110.934,5.134,25.762,47.581999999999994,S0
116,113.337,111.934,6.134,26.762,48.581999999999994,S0
117,114.337,112.934,7.134,27.762,49.581999999999994,S0
118,115.337,113.934,8.134,28.762,50.581999999999994,S0
119,116.337,114.934,9.134,29.762,51.581999999999994,S0
120,117.337,115.934,10.134,30.762,52.581999999999994,S0
121,118.337,116.934,11.134,31.762,53.581999999999994,S0
122,119.337,117.934,12.134,32.762,54.581999999999994,S0
123,120.337,118.934,13.134,33.762,55.581999999999994,S0
124,121.337,119.934,14.134,34.762,56.581999999999994,S0
125,122.337,120.934,15.134,35.762,57.581999999999994,S0
126,123.337,121.934,16.134,36.762,58.581999999999994,S0
127,124.337,122.934,17.134,37.762,59.581999999999994,S0
128,125.337,123.934,18.134,38.762,60.581999999999994,S0
129,126.337,124.934,19.134,39.762,61.581999999999994,S0
130,127.337,125.934,20.134,40.762,62.581999999999994,S0
131,0.6100000000000136,126.934,21.134,41.762,63.581999999999994,S1
132,1.6100000000000136,127.934,22.134,42.762,64.582,S1
133,2.6100000000000136,128.934,23.134,43.762,65.582,S1
134,3.6100000000000136,129.934,24.134,44.762,66.582,S1
135,4.610000000000014,130.934,25.134,45.762,67.582,S1
136,5.610000000000014,131.934,26.134,46.762,68.582,S1
137,6.610000000000014,132.934,27.134,47.762,69.582,S1
138,7.610000000000014,133.934,28.134,0.5010000000000048,70.582,S1
139,8.610000000000014,134.934,29.134,1.5010000000000048,71.582,S1
140,9.610000000000014,135.934,30.134,2.5010000000000048,72.582,S1
141,0.7529999999999859,136.934,31.134,3.5010000000000048,73.582,S1
142,1.752999999999986,137.934,32.134,4.501000000000005,74.582,S1
143,2.752999999999986,138.934,33.134,0.6630000000000109,75.582,S1
144,3.752999999999986,139.934,34.134,1.663000000000011,76.582,S1
145,4.752999999999986,140.934,35.134,2.663000000000011,77.582,S1
146,5.752999999999986,141.934,36.134,3.663000000000011,78.582,S1
147,6.752999999999986,142.934,37.134,4.663000000000011,79.582,S1
148,7.752999999999986,143.934,38.134,5.663000000000011,80.582,S1
149,8.752999999999986,144.934,39.134,6.663000000000011,81.582,S1
150,9.752999999999986,145.934,40.134,7.663000000000011,82.582,S1
151,10.752999999999986,146.934,41.134,8.663000000000011,83.582,S1
152,11.752999999999986,147.934,42.134,9.663000000000011,84.582,S1
153,12.752999999999986,148.934,43.134,10.663000000000011,85.582,S1
154,13.752999999999986,149.934,44.134,11.663000000000011,86.582,S1
155,0.027999999999991587,150.934,45.134,12.663000000000011,0.7450000000000045,S1
156,1.0279999999999916,151.934,46.134,13.663000000000011,1.7450000000000045,S1
157,2.0279999999999916,152.934,47.134,14.663000000000011,2.7450000000000045,S1
158,3.0279999999999916,153.934,48.134,15.663000000000011,3.7450000000000045,S1
159,4.027999999999992,154.934,49.134,16.66300000000001,4.7450000000000045,S1
160,5.027999999999992,155.934,50.134,17.66300000000001,5.7450000000000045,S1
161,6.027999999999992,156.934,51.134,18.66300000000001,6.7450000000000045,S1
162,7.027999999999992,157.934,52.134,19.66300000000001,7.7450000000000045,S1
163,8.027999999999992,158.934,53.134,20.66300000000001,8.745000000000005,S1
164,9.027999999999992,159.934,54.134,21.66300000000001,9.745000000000005,S1
165,10.027999999999992,160.934,55.134,22.66300000000001,0.5109999999999957,S1
166,11.027999999999992,161.934,56.134,23.66300000000001,1.5109999999999957,S1
167,12.027999999999992,162.934,57.134,24.66300000000001,2.5109999999999957,S1
168,13.027999999999992,163.934,58.134,25.66300000000001,3.5109999999999957,S1
169,14.027999999999992,164.934,59.134,26.66300000000001,4.510999999999996,S1
170,15.027999999999992,165.934,60.134,27.66300000000001,5.510999999999996,S1
171,16.02799999999999,166.934,61.134,28.66300000000001,6.510999999999996,S1
172,17.02799999999999,167.934,62.134,29.66300000000001,7.510999999999996,S1
173,18.02799999999999,168.934,63.134,30.66300000000001,0.8470000000000084,S1
174,19.02799999999999,169.934,64.134,31.66300000000001,1.8470000000000084,S1
175,20.02799999999999,170.934,65.134,32.66300000000001,2.8470000000000084,S1
176,21.02799999999999,171.934,66.134,33.66300000000001,3.8470000000000084,S1
177,22.02799999999999,172.934,67.134,34.66300000000001,4.847000000000008,S1
178,23.02799999999999,173.934,68.134,35.66300000000001,5.847000000000008,S1
179,0.32800000000000296,174.934,69.134,36.66300000000001,6.847000000000008,S1
180,1.328000000000003,175.934,70.134,37.66300000000001,7.847000000000008,S1
181,2.328000000000003,176.934,71.134,38.66300000000001,8.847000000000008,S1
182,3.328000000000003,177.934,72.134,39.66300000000001,9.847000000000008,S1
183,4.328000000000003,178.934,73.134,40.66300000000001,10.847000000000008,S1
184,5.328000000000003,179.934,74.134,41.66300000000001,11.847000000000008,S1
185,6.328000000000003,180.934,75.134,42.66300000000001,0.4399999999999977,S1
186,7.328000000000003,181.934,76.134,43.66300000000001,1.4399999999999977,S1
187,8.328000000000003,182.934,77.134,44.66300000000001,2.4399999999999977,S1
188,0.8700000000000045,183.934,78.134,45.66300000000001,3.4399999999999977,S1
189,1.8700000000000045,184.934,79.134,46.66300000000001,4.439999999999998,S1
190,2.8700000000000045,185.934,80.134,47.66300000000001,5.439999999999998,S1
191,3.8700000000000045,186.934,81.134,48.66300000000001,6.439999999999998,S1
192,4.8700000000000045,187.934,82.134,49.66300000000001,0.789999999999992,S1
193,5.8700000000000045,188.934,83.134,50.66300000000001,1.789999999999992,S1
194,6.8700000000000045,189.934,84.134,51.66300000000001,2.789999999999992,S1
195,7.8700000000000045,190.934,85.134,52.66300000000001,3.789999999999992,S1
196,8.870000000000005,191.934,86.134,53.66300000000001,4.789999999999992,S1
197,9.870000000000005,192.934,87.134,54.66300000000001,5.789999999999992,S1
198,10.870000000000005,193.934,88.134,55.66300000000001,6.789999999999992,S1
199,11.870000000000005,194.934,89.134,56.66300000000001,7.789999999999992,S1
200,12.870000000000005,195.934,90.134,57.66300000000001,8.789999999999992,S1
201,13.870000000000005,196.934,91.134,58.66300000000001,9.789999999999992,S1
202,14.870000000000005,197.934,92.134,59.66300000000001,10.789999999999992,S1
203,15.870000000000005,198.934,93.134,60.66300000000001,0.5320000000000107,S1
204,16.870000000000005,199.934,94.134,61.66300000000001,1.5320000000000107,S1
205,17.870000000000005,200.934,95.134,62.66300000000001,2.5320000000000107,S1
206,18.870000000000005,201.934,96.134,63.66300000000001,0.022999999999996135,S1
207,19.870000000000005,202.934,97.134,64.66300000000001,1.0229999999999961,S1
208,20.870000000000005,203.934,98.134,65.66300000000001,2.022999999999996,S1
209,21.870000000000005,204.934,99.134,66.66300000000001,3.022999999999996,S1
210,22.870000000000005,205.934,100.134,67.66300000000001,4.022999999999996,S1
211,0.3710000000000093,206.934,0.3710000000000093,68.66300000000001,5.022999999999996,S1
212,1.3710000000000093,207.934,1.3710000000000093,69.66300000000001,6.022999999999996,S1
213,2.3710000000000093,208.934,2.3710000000000093,70.66300000000001,7.022999999999996,S1
214,0.10800000000000409,209.934,0.10800000000000409,71.66300000000001,8.022999999999996,S1
215,1.108000000000004,210.934,1.108000000000004,72.66300000000001,9.022999999999996,S1
216,2.108000000000004,211.934,2.108000000000004,73.66300000000001,0.554000000000002,S1
217,3.108000000000004,212.934,3.108000000000004,74.66300000000001,1.554000000000002,S1
218,4.108000000000004,213.934,4.108000000000004,75.66300000000001,2.554000000000002,S1
219,5.108000000000004,214.934,5.108000000000004,76.66300000000001,3.554000000000002,S1
220,6.108000000000004,215.934,6.108000000000004,77.66300000000001,4.554000000000002,S1
221,0.8259999999999934,216.934,0.8259999999999934,78.66300000000001,5.554000000000002,S1
222,1.8259999999999934,217.934,1.8259999999999934,79.66300000000001,6.554000000000002,S1
223,2.8259999999999934,218.934,0.19700000000000273,80.66300000000001,0.242999999999995,S1
224,3.8259999999999934,219.934,1.1970000000000027,81.66300000000001,1.242999999999995,S1
225,4.825999999999993,220.934,2.1970000000000027,82.66300000000001,2.242999999999995,S1
226,5.825999999999993,221.934,3.1970000000000027,83.66300000000001,3.242999999999995,S1
227,6.825999999999993,222.934,4.197000000000003,84.66300000000001,0.35900000000000887,S1
228,0.5279999999999916,223.934,0.5279999999999916,85.66300000000001,1.3590000000000089,S1
229,1.5279999999999916,224.934,1.5279999999999916,86.66300000000001,2.359000000000009,S1
230,2.5279999999999916,225.934,2.5279999999999916,87.66300000000001,0.6920000000000073,S1
231,3.5279999999999916,226.934,3.5279999999999916,88.66300000000001,1.6920000000000073,S1
232,0.6550000000000011,227.934,4.527999999999992,89.66300000000001,2.6920000000000073,S1
233,1.6550000000000011,228.934,5.527999999999992,90.66300000000001,3.6920000000000073,S1
234,0.17500000000001137,229.934,6.527999999999992,91.66300000000001,4.692000000000007,S1
235,1.1750000000000114,230.934,7.527999999999992,92.66300000000001,5.692000000000007,S1
236,2.1750000000000114,231.934,8.527999999999992,93.66300000000001,0.3540000000000134,S1
237,3.1750000000000114,232.934,9.527999999999992,94.66300000000001,1.3540000000000134,S1
238,4.175000000000011,233.934,10.527999999999992,95.66300000000001,2.3540000000000134,S1
239,0.9120000000000061,234.934,11.527999999999992,96.66300000000001,3.3540000000000134,S1
240,1.9120000000000061,235.934,12.527999999999992,97.66300000000001,4.354000000000013,S1
241,2.912000000000006,236.934,13.527999999999992,98.66300000000001,5.354000000000013,S1
242,3.912000000000006,237.934,14.527999999999992,99.66300000000001,0.3830000000000098,S1
243,4.912000000000006,238.934,15.527999999999992,100.66300000000001,1.3830000000000098,S1
244,5.912000000000006,239.934,16.52799999999999,101.66300000000001,2.3830000000000098,S1
245,6.912000000000006,240.934,17.52799999999999,102.66300000000001,3.3830000000000098,S1
246,7.912000000000006,241.934,18.52799999999999,103.66300000000001,4.38300000000001,S1
247,8.912000000000006,242.934,19.52799999999999,104.66300000000001,5.38300000000001,S1
248,9.912000000000006,243.934,20.52799999999999,105.66300000000001,6.38300000000001,S1
249,10.912000000000006,244.934,21.52799999999999,106.66300000000001,7.38300000000001,S1
250,0.6599999999999966,245.934,0.7700000000000102,107.66300000000001,0.7700000000000102,S1
251,1.6599999999999966,246.934,1.7700000000000102,108.66300000000001,1.7700000000000102,S1
252,2.6599999999999966,247.934,2.7700000000000102,109.66300000000001,2.7700000000000102,S1
253,3.6599999999999966,248.934,3.7700000000000102,110.66300000000001,0.06999999999999318,S1
254,4.659999999999997,249.934,4.77000000000001,111.66300000000001,1.0699999999999932,S1
255,5.659999999999997,250.934,5.77000000000001,112.66300000000001,2.069999999999993,S1
256,6.659999999999997,251.934,6.77000000000001,113.66300000000001,3.069999999999993,S1
257,7.659999999999997,252.934,7.77000000000001,114.66300000000001,4.069999999999993,S1
258,8.659999999999997,253.934,8.77000000000001,115.66300000000001,5.069999999999993,S1
259,0.6669999999999732,254.934,9.77000000000001,116.66300000000001,6.069999999999993,S1
260,1.6669999999999732,255.934,0.9130000000000109,117.66300000000001,7.069999999999993,S1
261,2.666999999999973,256.934,1.913000000000011,118.66300000000001,8.069999999999993,S1
262,3.666999999999973,257.934,2.913000000000011,119.66300000000001,9.069999999999993,S1
263,0.10700000000002774,258.934,0.10700000000002774,120.66300000000001,10.069999999999993,S1
264,1.1070000000000277,259.934,1.1070000000000277,121.66300000000001,11.069999999999993,S1
265,2.1070000000000277,260.934,2.1070000000000277,122.66300000000001,12.069999999999993,S1
266,3.1070000000000277,261.934,0.24099999999998545,123.66300000000001,13.069999999999993,S1
267,4.107000000000028,262.934,1.2409999999999854,124.66300000000001,14.069999999999993,S1
268,5.107000000000028,263.934,2.2409999999999854,125.66300000000001,15.069999999999993,S1
269,6.107000000000028,264.934,3.2409999999999854,126.66300000000001,16.069999999999993,S1
270,7.107000000000028,265.934,4.2409999999999854,127.66300000000001,17.069999999999993,S1
271,8.107000000000028,266.934,5.2409999999999854,128.663,18.069999999999993,S1
272,9.107000000000028,267.934,6.2409999999999854,129.663,19.069999999999993,S1
273,10.107000000000028,268.934,7.2409999999999854,130.663,20.069999999999993,S1
274,11.107000000000028,269.934,8.240999999999985,131.663,21.069999999999993,S1
275,12.107000000000028,270.934,9.240999999999985,132.663,22.069999999999993,S1
276,13.107000000000028,271.934,10.240999999999985,133.663,23.069999999999993,S1
277,14.107000000000028,272.934,11.240999999999985,134.663,24.069999999999993,S1
278,15.107000000000028,273.934,12.240999999999985,135.663,25.069999999999993,S1
279,16.107000000000028,274.934,13.240999999999985,136.663,26.069999999999993,S1
280,17.107000000000028,275.934,14.240999999999985,137.663,27.069999999999993,S1
281,18.107000000000028,276.934,15.240999999999985,138.663,28.069999999999993,S1
282,19.107000000000028,277.934,16.240999999999985,139.663,29.069999999999993,S1
283,20.107000000000028,278.934,0.5640000000000214,140.663,0.5640000000000214,S1
284,21.107000000000028,279.934,1.5640000000000214,141.663,1.5640000000000214,S1
285,22.107000000000028,280.934,2.5640000000000214,142.663,2.5640000000000214,S1
286,23.107000000000028,281.934,3.5640000000000214,143.663,3.5640000000000214,S1
287,24.107000000000028,282.934,4.564000000000021,144.663,4.564000000000021,S1
288,25.107000000000028,283.934,5.564000000000021,145.663,5.564000000000021,S1
289,26.107000000000028,284.934,6.564000000000021,146.663,6.564000000000021,S1
290,27.107000000000028,285.934,7.564000000000021,147.663,7.564000000000021,S1
291,28.107000000000028,286.934,8.564000000000021,148.663,8.564000000000021,S1
292,29.107000000000028,287.934,9.564000000000021,149.663,9.564000000000021,S1
293,30.107000000000028,288.934,10.564000000000021,150.663,10.564000000000021,S1
294,31.107000000000028,289.934,11.564000000000021,151.663,11.564000000000021,S1
295,32.10700000000003,290.934,12.564000000000021,152.663,12.564000000000021,S1
296,33.10700000000003,291.934,13.564000000000021,153.663,13.564000000000021,S1
297,34.10700000000003,292.934,14.564000000000021,154.663,14.564000000000021,S1
298,35.10700000000003,293.934,15.564000000000021,155.663,15.564000000000021,S1
299,36.10700000000003,294.934,16.56400000000002,156.663,16.56400000000002,S1
300,37.10700000000003,295.934,17.56400000000002,157.663,17.56400000000002,S1
301,38.10700000000003,296.934,18.56400000000002,158.663,18.56400000000002,S1
302,39.10700000000003,297.934,19.56400000000002,159.663,19.56400000000002,S1
303,40.10700000000003,298.934,20.56400000000002,160.663,20.56400000000002,S1
304,41.10700000000003,299.934,21.56400000000002,161.663,21.56400000000002,S1
305,42.10700000000003,300.934,22.56400000000002,162.663,22.56400000000002,S1
306,43.10700000000003,301.934,23.56400000000002,163.663,23.56400000000002,S1
307,44.10700000000003,302.934,24.56400000000002,164.663,24.56400000000002,S1
308,45.10700000000003,303.934,25.56400000000002,165.663,25.56400000000002,S1
309,46.10700000000003,304.934,26.56400000000002,166.663,26.56400000000002,S1
310,47.10700000000003,305.934,27.56400000000002,167.663,27.56400000000002,S1
311,48.10700000000003,306.934,28.56400000000002,168.663,28.56400000000002,S1
312,49.10700000000003,307.934,29.56400000000002,169.663,29.56400000000002,S1
313,50.10700000000003,308.934,30.56400000000002,170.663,30.56400000000002,S1
314,51.10700000000003,309.934,31.56400000000002,171.663,31.56400000000002,S1
315,52.10700000000003,310.934,32.56400000000002,172.663,32.56400000000002,S1
316,53.10700000000003,311.934,33.56400000000002,173.663,33.56400000000002,S1
317,54.10700000000003,312.934,34.56400000000002,174.663,34.56400000000002,S1
318,55.10700000000003,313.934,35.56400000000002,175.663,35.56400000000002,S1
319,56.10700000000003,314.934,36.56400000000002,176.663,36.56400000000002,S1
320,57.10700000000003,315.934,37.56400000000002,177.663,37.56400000000002,S1
321,58.10700000000003,316.934,38.56400000000002,178.663,38.56400000000002,S1
322,59.10700000000003,317.934,39.56400000000002,179.663,39.56400000000002,S1
323,60.10700000000003,318.934,40.56400000000002,180.663,40.56400000000002,S1
324,61.10700000000003,319.934,41.56400000000002,181.663,41.56400000000002,S1
325,62.10700000000003,320.934,42.56400000000002,182.663,0.65300000000002,S1
326,63.10700000000003,321.934,43.56400000000002,183.663,1.65300000000002,S1
327,64.10700000000003,322.934,44.56400000000002,184.663,2.65300000000002,S1
328,65.10700000000003,323.934,45.56400000000002,185.663,3.65300000000002,S1
329,66.10700000000003,324.934,46.56400000000002,186.663,4.65300000000002,S1
330,0.9440000000000168,325.934,47.56400000000002,187.663,5.65300000000002,S1
331,1.9440000000000168,326.934,48.56400000000002,188.663,6.65300000000002,S1
332,2.944000000000017,327.934,49.56400000000002,189.663,7.65300000000002,S1
333,3.944000000000017,328.934,50.56400000000002,190.663,0.6410000000000196,S1
334,4.944000000000017,329.934,51.56400000000002,191.663,1.6410000000000196,S1
335,5.944000000000017,330.934,52.56400000000002,192.663,2.6410000000000196,S1
336,6.944000000000017,331.934,53.56400000000002,193.663,3.6410000000000196,S1
337,7.944000000000017,332.934,54.56400000000002,194.663,4.6410000000000196,S1
338,8.944000000000017,333.934,55.56400000000002,195.663,5.6410000000000196,S1
339,9.944000000000017,334.934,56.56400000000002,196.663,6.6410000000000196,S1
340,10.944000000000017,335.934,57.56400000000002,197.663,7.6410000000000196,S1
341,11.944000000000017,336.934,58.56400000000002,198.663,8.64100000000002,S1
342,12.944000000000017,337.934,59.56400000000002,199.663,9.64100000000002,S1
343,13.944000000000017,338.934,60.56400000000002,200.663,10.64100000000002,S1
344,14.944000000000017,339.934,61.56400000000002,201.663,11.64100000000002,S1
345,15.944000000000017,340.934,62.56400000000002,202.663,12.64100000000002,S1
346,16.944000000000017,341.934,63.56400000000002,203.663,13.64100000000002,S1
347,17.944000000000017,342.934,64.56400000000002,204.663,14.64100000000002,S1
348,18.944000000000017,343.934,65.56400000000002,205.663,15.64100000000002,S1
349,19.944000000000017,344.934,66.56400000000002,206.663,16.64100000000002,S1
350,20.944000000000017,345.934,67.56400000000002,207.663,17.64100000000002,S1
351,21.944000000000017,346.934,68.56400000000002,208.663,18.64100000000002,S1
352,22.944000000000017,347.934,69.56400000000002,209.663,19.64100000000002,S1
353,23.944000000000017,348.934,70.56400000000002,210.663,20.64100000000002,S1
354,24.944000000000017,349.934,0.45999999999997954,211.663,0.45999999999997954,S1
355,25.944000000000017,350.934,1.4599999999999795,212.663,1.4599999999999795,S1
356,26.944000000000017,351.934,2.4599999999999795,213.663,2.4599999999999795,S1
357,27.944000000000017,352.934,3.4599999999999795,214.663,3.4599999999999795,S1
358,28.944000000000017,353.934,4.4599999999999795,215.663,4.4599999999999795,S1
359,29.944000000000017,354.934,5.4599999999999795,216.663,5.4599999999999795,S1
360,30.944000000000017,355.934,6.4599999999999795,217.663,6.4599999999999795,S1
361,31.944000000000017,356.934,7.4599999999999795,218.663,7.4599999999999795,S1
362,32.94400000000002,357.934,0.6200000000000045,219.663,8.45999999999998,S1
363,33.94400000000002,358.934,1.6200000000000045,220.663,9.45999999999998,S1
364,0.9820000000000277,359.934,2.6200000000000045,221.663,10.45999999999998,S1
365,1.9820000000000277,360.934,3.6200000000000045,222.663,11.45999999999998,S1
366,2.9820000000000277,361.934,4.6200000000000045,223.663,12.45999999999998,S1
367,0.08699999999998909,362.934,0.7269999999999754,224.663,13.45999999999998,S1
368,1.086999999999989,363.934,1.7269999999999754,225.663,14.45999999999998,S1
369,2.086999999999989,364.934,2.7269999999999754,226.663,15.45999999999998,S1
370,3.086999999999989,365.934,3.7269999999999754,227.663,16.45999999999998,S1
371,4.086999999999989,366.934,0.06599999999997408,228.663,0.06599999999997408,S1
372,5.086999999999989,367.934,1.065999999999974,229.663,1.065999999999974,S1
373,6.086999999999989,368.934,2.065999999999974,230.663,2.065999999999974,S1
374,0.48500000000001364,369.934,3.065999999999974,231.663,3.065999999999974,S1
375,1.4850000000000136,370.934,4.065999999999974,232.663,4.065999999999974,S1
376,2.4850000000000136,371.934,5.065999999999974,233.663,5.065999999999974,S1
377,3.4850000000000136,372.934,6.065999999999974,234.663,6.065999999999974,S1
378,4.485000000000014,373.934,7.065999999999974,235.663,7.065999999999974,S1
379,5.485000000000014,374.934,8.065999999999974,236.663,8.065999999999974,S1
380,6.485000000000014,375.934,0.17799999999999727,237.663,0.17799999999999727,S1
381,7.485000000000014,376.934,1.1779999999999973,238.663,1.1779999999999973,S1
382,0.5450000000000159,377.934,2.1779999999999973,239.663,2.1779999999999973,S1
383,1.545000000000016,378.934,3.1779999999999973,240.663,3.1779999999999973,S1
384,2.545000000000016,379.934,4.177999999999997,241.663,4.177999999999997,S1
385,3.545000000000016,380.934,5.177999999999997,242.663,5.177999999999997,S1
386,4.545000000000016,381.934,0.41699999999997317,243.663,0.41699999999997317,S1
