,S0,S1,S2,S3,S4,bottleneck
50,47.973,47.058,4.311,0.8070000000000022,33.745000000000005,S0
51,48.973,48.058,0.47099999999999653,1.8070000000000022,34.745000000000005,S0
52,49.973,49.058,1.4709999999999965,2.807000000000002,35.745000000000005,S0
53,50.973,50.058,2.4709999999999965,3.807000000000002,0.1039999999999992,S0
54,51.973,51.058,3.4709999999999965,4.807000000000002,1.1039999999999992,S0
55,52.973,52.058,4.4709999999999965,0.9410000000000025,2.103999999999999,S0
56,53.973,53.058,5.4709999999999965,1.9410000000000025,3.103999999999999,S0
57,54.973,54.058,6.4709999999999965,2.9410000000000025,4.103999999999999,S0
58,55.973,55.058,7.4709999999999965,3.9410000000000025,5.103999999999999,S0
59,56.973,56.058,8.470999999999997,4.9410000000000025,6.103999999999999,S0
60,57.973,57.058,0.8350000000000009,5.9410000000000025,7.103999999999999,S0
61,58.973,58.058,1.8350000000000009,6.9410000000000025,0.19899999999999807,S0
62,59.973,59.058,2.835000000000001,7.9410000000000025,1.198999999999998,S0
63,60.973,60.058,3.835000000000001,8.941000000000003,2.198999999999998,S0
64,61.973,61.058,4.835000000000001,9.941000000000003,3.198999999999998,S0
65,62.973,62.058,5.835000000000001,10.941000000000003,4.198999999999998,S0
66,63.973,63.058,6.835000000000001,11.941000000000003,5.198999999999998,S0
67,64.973,64.05799999999999,7.835000000000001,12.941000000000003,6.198999999999998,S0
68,65.973,65.05799999999999,8.835,13.941000000000003,7.198999999999998,S0
69,66.973,66.05799999999999,9.835,14.941000000000003,8.198999999999998,S0
70,67.973,67.05799999999999,0.22100000000000364,15.941000000000003,9.198999999999998,S0
71,68.973,68.05799999999999,1.2210000000000036,16.941000000000003,10.198999999999998,S0
72,69.973,69.05799999999999,2.2210000000000036,17.941000000000003,0.06100000000000705,S0
73,70.973,70.05799999999999,3.2210000000000036,18.941000000000003,1.061000000000007,S0
74,71.973,71.05799999999999,4.221000000000004,19.941000000000003,2.061000000000007,S0
75,72.973,72.05799999999999,0.07800000000000296,20.941000000000003,3.061000000000007,S0
76,73.973,73.05799999999999,1.078000000000003,21.941000000000003,4.061000000000007,S0
77,74.973,74.05799999999999,2.078000000000003,22.941000000000003,5.061000000000007,S0
78,75.973,75.05799999999999,3.078000000000003,23.941000000000003,6.061000000000007,S0
79,76.973,76.05799999999999,4.078000000000003,24.941000000000003,7.061000000000007,S0
80,77.973,77.05799999999999,5.078000000000003,25.941000000000003,8.061000000000007,S0
81,78.973,78.05799999999999,6.078000000000003,26.941000000000003,9.061000000000007,S0
82,79.973,79.05799999999999,7.078000000000003,27.941000000000003,10.061000000000007,S0
83,80.973,80.05799999999999,8.078000000000003,28.941000000000003,11.061000000000007,S0
84,81.973,81.05799999999999,0.8319999999999936,29.941000000000003,12.061000000000007,S0
85,82.973,82.05799999999999,1.8319999999999936,30.941000000000003,13.061000000000007,S0
86,83.973,83.05799999999999,2.8319999999999936,31.941000000000003,14.061000000000007,S0
87,84.973,84.05799999999999,3.8319999999999936,32.941,15.061000000000007,S0
88,85.973,85.05799999999999,4.831999999999994,33.941,16.061000000000007,S0
89,86.973,86.05799999999999,5.831999999999994,34.941,17.061000000000007,S0
90,87.973,87.05799999999999,6.831999999999994,35.941,18.061000000000007,S0
91,88.973,88.05799999999999,7.831999999999994,36.941,19.061000000000007,S0
92,89.973,89.05799999999999,8.831999999999994,37.941,20.061000000000007,S0
93,90.973,90.05799999999999,9.831999999999994,38.941,0.578000000000003,S0
94,91.973,91.05799999999999,10.831999999999994,39.941,1.578000000000003,S0
95,92.973,92.05799999999999,11.831999999999994,40.941,2.578000000000003,S0
96,93.973,93.05799999999999,12.831999999999994,41.941,3.578000000000003,S0
97,94.973,94.05799999999999,13.831999999999994,42.941,4.578000000000003,S0
98,95.973,95.05799999999999,14.831999999999994,43.941,5.578000000000003,S0
99,96.973,96.05799999999999,15.831999999999994,44.941,6.578000000000003,S0
100,97.973,97.05799999999999,16.831999999999994,45.941,7.578000000000003,S0
101,98.973,98.05799999999999,17.831999999999994,46.941,8.578000000000003,S0
102,99.973,99.05799999999999,18.831999999999994,47.941,9.578000000000003,S0
103,100.973,100.05799999999999,19.831999999999994,48.941,10.578000000000003,S0
104,101.973,101.05799999999999,20.831999999999994,49.941,11.578000000000003,S0
105,102.973,102.05799999999999,21.831999999999994,50.941,12.578000000000003,S0
106,103.973,103.05799999999999,0.972999999999999,51.941,13.578000000000003,S0
107,104.973,104.05799999999999,1.972999999999999,52.941,14.578000000000003,S0
108,105.973,105.05799999999999,2.972999999999999,53.941,15.578000000000003,S0
109,106.973,106.05799999999999,3.972999999999999,54.941,16.578000000000003,S0
110,107.973,107.05799999999999,4.972999999999999,55.941,17.578000000000003,S0
111,108.973,108.05799999999999,5.972999999999999,56.941,18.578000000000003,S0
112,109.973,109.05799999999999,6.972999999999999,57.941,19.578000000000003,S0
113,110.973,110.05799999999999,7.972999999999999,58.941,20.578000000000003,S0
114,111.973,111.05799999999999,0.9629999999999939,59.941,21.578000000000003,S0
115,112.973,112.05799999999999,1.9629999999999939,60.941,22.578000000000003,S0
116,113.973,113.05799999999999,2.962999999999994,61.941,23.578000000000003,S0
117,114.973,114.05799999999999,3.962999999999994,62.941,24.578000000000003,S0
118,0.1039999999999992,115.05799999999999,4.962999999999994,63.941,25.578000000000003,S1
119,1.1039999999999992,116.05799999999999,5.962999999999994,64.941,26.578000000000003,S1
120,2.103999999999999,117.05799999999999,6.962999999999994,65.941,27.578000000000003,S1
121,3.103999999999999,118.05799999999999,7.962999999999994,66.941,0.20900000000000318,S1
122,4.103999999999999,119.05799999999999,8.962999999999994,67.941,1.2090000000000032,S1
123,5.103999999999999,120.05799999999999,9.962999999999994,68.941,2.209000000000003,S1
124,0.8709999999999951,121.05799999999999,0.8709999999999951,69.941,3.209000000000003,S1
125,1.8709999999999951,122.05799999999999,1.8709999999999951,70.941,4.209000000000003,S1
126,2.870999999999995,123.05799999999999,2.870999999999995,71.941,5.209000000000003,S1
127,3.870999999999995,124.05799999999999,3.870999999999995,72.941,6.209000000000003,S1
128,4.870999999999995,125.05799999999999,4.870999999999995,73.941,7.209000000000003,S1
129,5.870999999999995,126.05799999999999,5.870999999999995,74.941,8.209000000000003,S1
130,6.870999999999995,127.05799999999999,6.870999999999995,75.941,0.5269999999999868,S1
131,7.870999999999995,128.058,7.870999999999995,76.941,1.5269999999999868,S1
132,8.870999999999995,129.058,8.870999999999995,77.941,0.06100000000000705,S1
133,9.870999999999995,130.058,9.870999999999995,78.941,1.061000000000007,S1
134,10.870999999999995,131.058,10.870999999999995,79.941,2.061000000000007,S1
135,0.9070000000000107,132.058,0.9070000000000107,80.941,3.061000000000007,S1
136,1.9070000000000107,133.058,1.9070000000000107,81.941,4.061000000000007,S1
137,2.9070000000000107,134.058,2.9070000000000107,82.941,5.061000000000007,S1
138,3.9070000000000107,135.058,3.9070000000000107,83.941,6.061000000000007,S1
139,4.907000000000011,136.058,4.907000000000011,84.941,7.061000000000007,S1
140,5.907000000000011,137.058,5.907000000000011,85.941,8.061000000000007,S1
141,6.907000000000011,138.058,6.907000000000011,86.941,0.6910000000000025,S1
142,7.907000000000011,139.058,7.907000000000011,87.941,1.6910000000000025,S1
143,8.90700000000001,140.058,8.90700000000001,88.941,2.6910000000000025,S1
144,9.90700000000001,141.058,9.90700000000001,89.941,3.6910000000000025,S1
145,10.90700000000001,142.058,10.90700000000001,90.941,4.6910000000000025,S1
146,11.90700000000001,143.058,11.90700000000001,91.941,5.6910000000000025,S1
147,12.90700000000001,144.058,12.90700000000001,92.941,0.003999999999990678,S1
148,13.90700000000001,145.058,13.90700000000001,93.941,1.0039999999999907,S1
149,14.90700000000001,146.058,0.7059999999999889,94.941,2.0039999999999907,S1
150,15.90700000000001,147.058,1.7059999999999889,95.941,3.0039999999999907,S1
151,16.90700000000001,148.058,2.705999999999989,96.941,4.003999999999991,S1
152,17.90700000000001,149.058,3.705999999999989,97.941,5.003999999999991,S1
153,18.90700000000001,150.058,0.5169999999999959,98.941,6.003999999999991,S1
154,19.90700000000001,151.058,1.516999999999996,99.941,7.003999999999991,S1
155,20.90700000000001,152.058,2.516999999999996,100.941,0.13300000000000978,S1
156,21.90700000000001,153.058,3.516999999999996,101.941,1.1330000000000098,S1
157,22.90700000000001,154.058,4.516999999999996,102.941,2.1330000000000098,S1
158,0.7599999999999909,155.058,0.7599999999999909,103.941,3.1330000000000098,S1
159,1.759999999999991,156.058,1.759999999999991,104.941,4.13300000000001,S1
160,2.759999999999991,157.058,2.759999999999991,105.941,5.13300000000001,S1
161,0.14099999999999113,158.058,0.14099999999999113,106.941,6.13300000000001,S1
162,1.1409999999999911,159.058,1.1409999999999911,107.941,7.13300000000001,S1
163,2.140999999999991,160.058,2.140999999999991,108.941,8.13300000000001,S1
164,3.140999999999991,161.058,3.140999999999991,109.941,9.13300000000001,S1
165,4.140999999999991,162.058,4.140999999999991,110.941,10.13300000000001,S1
166,5.140999999999991,163.058,5.140999999999991,111.941,11.13300000000001,S1
167,6.140999999999991,164.058,6.140999999999991,112.941,12.13300000000001,S1
168,7.140999999999991,165.058,7.140999999999991,113.941,13.13300000000001,S1
169,8.140999999999991,166.058,8.140999999999991,114.941,14.13300000000001,S1
170,9.140999999999991,167.058,9.140999999999991,115.941,15.13300000000001,S1
171,10.140999999999991,168.058,10.140999999999991,116.941,16.13300000000001,S1
172,11.140999999999991,169.058,11.140999999999991,117.941,17.13300000000001,S1
173,12.140999999999991,170.058,12.140999999999991,118.941,18.13300000000001,S1
174,13.140999999999991,171.058,13.140999999999991,119.941,19.13300000000001,S1
175,14.140999999999991,172.058,14.140999999999991,120.941,20.13300000000001,S1
176,15.140999999999991,173.058,15.140999999999991,121.941,21.13300000000001,S1
177,16.14099999999999,174.058,16.14099999999999,122.941,22.13300000000001,S1
178,17.14099999999999,175.058,17.14099999999999,123.941,23.13300000000001,S1
179,18.14099999999999,176.058,18.14099999999999,124.941,24.13300000000001,S1
180,19.14099999999999,177.058,19.14099999999999,125.941,25.13300000000001,S1
181,20.14099999999999,178.058,20.14099999999999,126.941,26.13300000000001,S1
182,21.14099999999999,179.058,21.14099999999999,0.6980000000000075,27.13300000000001,S1
183,22.14099999999999,180.058,22.14099999999999,1.6980000000000075,28.13300000000001,S1
184,23.14099999999999,181.058,23.14099999999999,2.6980000000000075,29.13300000000001,S1
185,24.14099999999999,182.058,24.14099999999999,3.6980000000000075,30.13300000000001,S1
186,25.14099999999999,183.058,25.14099999999999,0.9370000000000118,31.13300000000001,S1
187,26.14099999999999,184.058,26.14099999999999,1.9370000000000118,32.13300000000001,S1
188,27.14099999999999,185.058,27.14099999999999,2.937000000000012,33.13300000000001,S1
189,28.14099999999999,186.058,28.14099999999999,0.6769999999999925,34.13300000000001,S1
190,29.14099999999999,187.058,29.14099999999999,1.6769999999999925,35.13300000000001,S1
191,30.14099999999999,188.058,30.14099999999999,2.6769999999999925,36.13300000000001,S1
192,31.14099999999999,189.058,31.14099999999999,3.6769999999999925,37.13300000000001,S1
193,0.76400000000001,190.058,32.14099999999999,4.6769999999999925,38.13300000000001,S1
194,1.76400000000001,191.058,33.14099999999999,5.6769999999999925,39.13300000000001,S1
195,2.76400000000001,192.058,34.14099999999999,6.6769999999999925,40.13300000000001,S1
196,3.76400000000001,193.058,35.14099999999999,7.6769999999999925,41.13300000000001,S1
197,0.9339999999999975,194.058,36.14099999999999,8.676999999999992,42.13300000000001,S1
198,1.9339999999999975,195.058,37.14099999999999,9.676999999999992,0.9300000000000068,S1
199,2.9339999999999975,196.058,38.14099999999999,10.676999999999992,1.9300000000000068,S1
200,3.9339999999999975,197.058,39.14099999999999,11.676999999999992,2.930000000000007,S1
201,0.632000000000005,198.058,40.14099999999999,12.676999999999992,3.930000000000007,S1
202,1.632000000000005,199.058,41.14099999999999,13.676999999999992,0.5749999999999886,S1
203,2.632000000000005,200.058,42.14099999999999,14.676999999999992,1.5749999999999886,S1
204,3.632000000000005,201.058,43.14099999999999,15.676999999999992,2.5749999999999886,S1
205,0.44999999999998863,202.058,44.14099999999999,16.676999999999992,3.5749999999999886,S1
206,1.4499999999999886,203.058,45.14099999999999,17.676999999999992,4.574999999999989,S1
207,2.4499999999999886,204.058,46.14099999999999,18.676999999999992,5.574999999999989,S1
208,3.4499999999999886,205.058,47.14099999999999,19.676999999999992,6.574999999999989,S1
209,4.449999999999989,206.058,48.14099999999999,20.676999999999992,7.574999999999989,S1
210,5.449999999999989,207.058,49.14099999999999,21.676999999999992,8.574999999999989,S1
211,6.449999999999989,208.058,50.14099999999999,22.676999999999992,9.574999999999989,S1
212,7.449999999999989,209.058,51.14099999999999,23.676999999999992,10.574999999999989,S1
213,8.449999999999989,210.058,52.14099999999999,24.676999999999992,11.574999999999989,S1
214,9.449999999999989,211.058,53.14099999999999,25.676999999999992,12.574999999999989,S1
215,10.449999999999989,212.058,54.14099999999999,26.676999999999992,13.574999999999989,S1
216,11.449999999999989,213.058,55.14099999999999,27.676999999999992,14.574999999999989,S1
217,12.449999999999989,214.058,56.14099999999999,28.676999999999992,15.574999999999989,S1
218,13.449999999999989,215.058,57.14099999999999,29.676999999999992,0.3120000000000118,S1
219,14.449999999999989,216.058,58.14099999999999,30.676999999999992,1.3120000000000118,S1
220,15.449999999999989,217.058,59.14099999999999,31.676999999999992,2.312000000000012,S1
221,16.44999999999999,218.058,60.14099999999999,32.67699999999999,3.312000000000012,S1
222,17.44999999999999,219.058,61.14099999999999,33.67699999999999,4.312000000000012,S1
223,18.44999999999999,220.058,62.14099999999999,34.67699999999999,5.312000000000012,S1
224,19.44999999999999,221.058,63.14099999999999,35.67699999999999,6.312000000000012,S1
225,20.44999999999999,222.058,64.14099999999999,36.67699999999999,0.7630000000000052,S1
226,21.44999999999999,223.058,65.14099999999999,37.67699999999999,1.7630000000000052,S1
227,22.44999999999999,224.058,66.14099999999999,38.67699999999999,0.4410000000000025,S1
228,23.44999999999999,225.058,67.14099999999999,39.67699999999999,1.4410000000000025,S1
229,24.44999999999999,226.058,68.14099999999999,40.67699999999999,2.4410000000000025,S1
230,25.44999999999999,227.058,69.14099999999999,41.67699999999999,3.4410000000000025,S1
231,26.44999999999999,228.058,70.14099999999999,42.67699999999999,4.4410000000000025,S1
232,27.44999999999999,229.058,71.14099999999999,43.67699999999999,5.4410000000000025,S1
233,28.44999999999999,230.058,72.14099999999999,44.67699999999999,6.4410000000000025,S1
234,0.5269999999999868,231.058,73.14099999999999,45.67699999999999,7.4410000000000025,S1
235,1.5269999999999868,232.058,74.14099999999999,46.67699999999999,8.441000000000003,S1
236,2.526999999999987,233.058,75.14099999999999,47.67699999999999,9.441000000000003,S1
237,3.526999999999987,234.058,76.14099999999999,48.67699999999999,10.441000000000003,S1
238,4.526999999999987,235.058,77.14099999999999,49.67699999999999,11.441000000000003,S1
239,5.526999999999987,236.058,78.14099999999999,50.67699999999999,12.441000000000003,S1
240,6.526999999999987,237.058,79.14099999999999,51.67699999999999,13.441000000000003,S1
241,7.526999999999987,238.058,80.14099999999999,52.67699999999999,14.441000000000003,S1
242,0.20900000000000318,239.058,81.14099999999999,53.67699999999999,15.441000000000003,S1
243,1.2090000000000032,240.058,82.14099999999999,54.67699999999999,16.441000000000003,S1
244,2.209000000000003,241.058,83.14099999999999,55.67699999999999,17.441000000000003,S1
245,3.209000000000003,242.058,84.14099999999999,56.67699999999999,18.441000000000003,S1
246,4.209000000000003,243.058,85.14099999999999,57.67699999999999,19.441000000000003,S1
247,5.209000000000003,244.058,86.14099999999999,58.67699999999999,20.441000000000003,S1
248,0.9710000000000036,245.058,0.9710000000000036,59.67699999999999,21.441000000000003,S1
249,1.9710000000000036,246.058,1.9710000000000036,60.67699999999999,22.441000000000003,S1
250,2.9710000000000036,247.058,2.9710000000000036,61.67699999999999,23.441000000000003,S1
251,3.9710000000000036,248.058,3.9710000000000036,62.67699999999999,24.441000000000003,S1
252,4.971000000000004,249.058,4.971000000000004,63.67699999999999,25.441000000000003,S1
253,5.971000000000004,250.058,5.971000000000004,64.67699999999999,26.441000000000003,S1
254,6.971000000000004,251.058,6.971000000000004,65.67699999999999,27.441000000000003,S1
255,7.971000000000004,252.058,0.3580000000000041,66.67699999999999,28.441000000000003,S1
256,8.971000000000004,253.058,1.358000000000004,67.67699999999999,29.441000000000003,S1
257,9.971000000000004,254.058,2.358000000000004,68.67699999999999,30.441000000000003,S1
258,10.971000000000004,255.058,3.358000000000004,69.67699999999999,31.441000000000003,S1
259,11.971000000000004,256.058,4.358000000000004,70.67699999999999,32.441,S1
260,0.2559999999999718,257.058,5.358000000000004,71.67699999999999,33.441,S1
261,1.2559999999999718,258.058,6.358000000000004,72.67699999999999,34.441,S1
262,2.255999999999972,259.058,7.358000000000004,73.67699999999999,35.441,S1
263,3.255999999999972,260.058,8.358000000000004,74.67699999999999,36.441,S1
264,4.255999999999972,261.058,9.358000000000004,75.67699999999999,37.441,S1
265,5.255999999999972,262.058,10.358000000000004,76.67699999999999,38.441,S1
266,6.255999999999972,263.058,11.358000000000004,77.67699999999999,39.441,S1
267,7.255999999999972,264.058,12.358000000000004,78.67699999999999,40.441,S1
268,0.036000000000001364,265.058,0.036000000000001364,79.67699999999999,41.441,S1
269,1.0360000000000014,266.058,1.0360000000000014,80.67699999999999,42.441,S1
270,2.0360000000000014,267.058,2.0360000000000014,81.67699999999999,43.441,S1
271,3.0360000000000014,268.058,3.0360000000000014,82.67699999999999,44.441,S1
272,4.036000000000001,269.058,4.036000000000001,83.67699999999999,45.441,S1
273,5.036000000000001,270.058,5.036000000000001,84.67699999999999,46.441,S1
274,6.036000000000001,271.058,6.036000000000001,85.67699999999999,47.441,S1
275,7.036000000000001,272.058,7.036000000000001,86.67699999999999,48.441,S1
276,8.036000000000001,273.058,8.036000000000001,87.67699999999999,49.441,S1
277,9.036000000000001,274.058,9.036000000000001,88.67699999999999,50.441,S1
278,10.036000000000001,275.058,10.036000000000001,89.67699999999999,51.441,S1
279,11.036000000000001,276.058,11.036000000000001,90.67699999999999,52.441,S1
280,0.8969999999999914,277.058,0.8969999999999914,91.67699999999999,53.441,S1
281,1.8969999999999914,278.058,1.8969999999999914,92.67699999999999,54.441,S1
282,2.8969999999999914,279.058,2.8969999999999914,93.67699999999999,55.441,S1
283,3.8969999999999914,280.058,3.8969999999999914,94.67699999999999,56.441,S1
284,4.896999999999991,281.058,4.896999999999991,95.67699999999999,57.441,S1
285,5.896999999999991,282.058,5.896999999999991,96.67699999999999,58.441,S1
286,6.896999999999991,283.058,0.8419999999999845,97.67699999999999,59.441,S1
287,7.896999999999991,284.058,1.8419999999999845,98.67699999999999,60.441,S1
288,8.896999999999991,285.058,2.8419999999999845,99.67699999999999,61.441,S1
289,9.896999999999991,286.058,3.8419999999999845,100.67699999999999,62.441,S1
290,10.896999999999991,287.058,4.8419999999999845,101.67699999999999,63.441,S1
291,11.896999999999991,288.058,5.8419999999999845,102.67699999999999,64.441,S1
292,12.896999999999991,289.058,6.8419999999999845,103.67699999999999,65.441,S1
293,13.896999999999991,290.058,7.8419999999999845,104.67699999999999,66.441,S1
294,14.896999999999991,291.058,8.841999999999985,105.67699999999999,67.441,S1
295,15.896999999999991,292.058,9.841999999999985,106.67699999999999,68.441,S1
296,0.23399999999998045,293.058,0.23399999999998045,107.67699999999999,69.441,S1
297,1.2339999999999804,294.058,1.2339999999999804,108.67699999999999,70.441,S1
298,2.2339999999999804,295.058,2.2339999999999804,109.67699999999999,71.441,S1
299,0.19600000000002638,296.058,3.2339999999999804,110.67699999999999,72.441,S1
300,1.1960000000000264,297.058,4.2339999999999804,111.67699999999999,73.441,S1
301,2.1960000000000264,298.058,5.2339999999999804,112.67699999999999,74.441,S1
302,3.1960000000000264,299.058,6.2339999999999804,113.67699999999999,75.441,S1
303,4.196000000000026,300.058,7.2339999999999804,114.67699999999999,76.441,S1
304,5.196000000000026,301.058,8.23399999999998,115.67699999999999,77.441,S1
305,0.07499999999998863,302.058,0.07499999999998863,116.67699999999999,78.441,S1
306,1.0749999999999886,303.058,1.0749999999999886,117.67699999999999,79.441,S1
307,2.0749999999999886,304.058,2.0749999999999886,118.67699999999999,80.441,S1
308,0.4519999999999982,305.058,3.0749999999999886,0.1209999999999809,81.441,S1
309,1.4519999999999982,306.058,4.074999999999989,1.120999999999981,82.441,S1
310,2.451999999999998,307.058,5.074999999999989,2.120999999999981,83.441,S1
311,3.451999999999998,308.058,6.074999999999989,3.120999999999981,84.441,S1
312,4.451999999999998,309.058,7.074999999999989,4.120999999999981,85.441,S1
313,0.6379999999999768,310.058,0.6379999999999768,5.120999999999981,86.441,S1
314,1.6379999999999768,311.058,1.6379999999999768,6.120999999999981,87.441,S1
315,2.637999999999977,312.058,2.637999999999977,7.120999999999981,88.441,S1
316,3.637999999999977,313.058,3.637999999999977,8.120999999999981,89.441,S1
317,4.637999999999977,314.058,4.637999999999977,0.3310000000000173,90.441,S1
318,5.637999999999977,315.058,5.637999999999977,1.3310000000000173,91.441,S1
319,0.25900000000001455,316.058,0.25900000000001455,2.3310000000000173,92.441,S1
320,1.2590000000000146,317.058,1.2590000000000146,3.3310000000000173,93.441,S1
321,2.2590000000000146,318.058,2.2590000000000146,4.331000000000017,94.441,S1
322,3.2590000000000146,319.058,3.2590000000000146,5.331000000000017,0.2599999999999909,S1
323,4.2590000000000146,320.058,4.2590000000000146,6.331000000000017,1.259999999999991,S1
324,5.2590000000000146,321.058,5.2590000000000146,0.7679999999999723,2.259999999999991,S1
325,6.2590000000000146,322.058,6.2590000000000146,1.7679999999999723,3.259999999999991,S1
326,7.2590000000000146,323.058,7.2590000000000146,2.7679999999999723,4.259999999999991,S1
327,8.259000000000015,324.058,8.259000000000015,3.7679999999999723,5.259999999999991,S1
328,9.259000000000015,325.058,9.259000000000015,4.767999999999972,6.259999999999991,S1
329,0.9739999999999895,326.058,0.9739999999999895,5.767999999999972,7.259999999999991,S1
330,1.9739999999999895,327.058,1.9739999999999895,6.767999999999972,0.27600000000001046,S1
331,2.9739999999999895,328.058,2.9739999999999895,7.767999999999972,1.2760000000000105,S1
332,3.9739999999999895,329.058,3.9739999999999895,8.767999999999972,2.2760000000000105,S1
333,4.9739999999999895,330.058,4.9739999999999895,9.767999999999972,3.2760000000000105,S1
334,5.9739999999999895,331.058,5.9739999999999895,10.767999999999972,4.2760000000000105,S1
335,0.05200000000002092,332.058,0.05200000000002092,11.767999999999972,5.2760000000000105,S1
336,1.052000000000021,333.058,1.052000000000021,12.767999999999972,6.2760000000000105,S1
337,2.052000000000021,334.058,2.052000000000021,13.767999999999972,7.2760000000000105,S1
338,3.052000000000021,335.058,3.052000000000021,14.767999999999972,0.9180000000000064,S1
339,4.052000000000021,336.058,4.052000000000021,15.767999999999972,1.9180000000000064,S1
340,5.052000000000021,337.058,5.052000000000021,16.767999999999972,2.9180000000000064,S1
341,6.052000000000021,338.058,6.052000000000021,17.767999999999972,3.9180000000000064,S1
342,7.052000000000021,339.058,7.052000000000021,18.767999999999972,4.918000000000006,S1
343,8.052000000000021,340.058,0.9429999999999836,19.767999999999972,0.3990000000000009,S1
344,9.052000000000021,341.058,1.9429999999999836,20.767999999999972,1.399000000000001,S1
345,10.052000000000021,342.058,2.9429999999999836,21.767999999999972,2.399000000000001,S1
346,11.052000000000021,343.058,3.9429999999999836,22.767999999999972,0.5729999999999791,S1
347,12.052000000000021,344.058,4.942999999999984,0.21100000000001273,1.572999999999979,S1
348,13.052000000000021,345.058,0.8380000000000223,1.2110000000000127,2.572999999999979,S1
349,14.052000000000021,346.058,1.8380000000000223,2.2110000000000127,3.572999999999979,S1
350,15.052000000000021,347.058,2.8380000000000223,3.2110000000000127,4.572999999999979,S1
351,16.05200000000002,348.058,3.8380000000000223,0.17200000000002547,0.5539999999999736,S1
352,17.05200000000002,349.058,4.838000000000022,1.1720000000000255,1.5539999999999736,S1
353,0.8500000000000227,350.058,0.8500000000000227,2.1720000000000255,2.5539999999999736,S1
354,1.8500000000000227,351.058,1.8500000000000227,3.1720000000000255,3.5539999999999736,S1
355,2.8500000000000227,352.058,0.1419999999999959,0.646000000000015,0.9519999999999982,S1
356,3.8500000000000227,353.058,1.141999999999996,1.646000000000015,1.9519999999999982,S1
357,4.850000000000023,354.058,2.141999999999996,2.646000000000015,2.951999999999998,S1
358,5.850000000000023,355.058,3.141999999999996,3.646000000000015,3.951999999999998,S1
359,6.850000000000023,356.058,4.141999999999996,4.646000000000015,0.7590000000000146,S1
360,7.850000000000023,357.058,5.141999999999996,5.646000000000015,1.7590000000000146,S1
