t,num_station,num_job,event_type
110.29,4,17,job start
111.969,1,18,job finish
111.969,2,19,job start
111.969,1,19,job start
112.936,0,22,job finish
112.936,0,23,job start
113.446,3,18,job finish
113.446,3,19,job start
115.306,4,17,job finish
115.306,4,18,job start
117.259,0,23,job finish
117.259,0,24,job start
117.616,2,19,job finish
118.713,3,19,job finish
118.713,3,20,job start
119.394,0,24,job finish
119.97,1,19,job finish
119.97,2,20,job start
119.97,1,20,job start
119.97,0,25,job start
121.723,3,20,job finish
122.083,4,18,job finish
122.083,4,19,job start
122.515,1,20,job finish
122.515,1,21,job start
122.542,2,20,job finish
122.542,3,21,job start
122.542,2,21,job start
124.978,4,19,job finish
124.978,4,20,job start
125.338,0,25,job finish
125.338,0,26,job start
125.452,1,21,job finish
125.452,1,22,job start
125.895,2,21,job finish
125.895,2,22,job start
127.48,0,26,job finish
127.48,0,27,job start
127.779,3,21,job finish
127.779,3,22,job start
128.54,2,22,job finish
130.668,4,20,job finish
130.668,4,21,job start
131.017,1,22,job finish
131.017,2,23,job start
131.017,1,23,job start
131.457,0,27,job finish
131.457,0,28,job start
133.749,2,23,job finish
134.021,0,28,job finish
135.518,4,21,job finish
135.518,4,22,job start
137.173,1,23,job finish
137.173,2,24,job start
137.173,1,24,job start
137.173,0,29,job start
139.679,3,22,job finish
139.679,3,23,job start
140.019,1,24,job finish
140.019,1,25,job start
140.638,4,22,job finish
140.638,4,23,job start
140.848,2,24,job finish
140.848,2,25,job start
141.167,0,29,job finish
141.167,0,30,job start
142.891,3,23,job finish
142.891,3,24,job start
143.276,0,30,job finish
143.843,4,23,job finish
143.843,4,24,job start
144.024,2,25,job finish
145.42,3,24,job finish
145.42,3,25,job start
146.084,1,25,job finish
146.084,2,26,job start
146.084,1,26,job start
146.084,0,31,job start
148.807,2,26,job finish
149.506,4,24,job finish
149.506,4,25,job start
149.667,1,26,job finish
149.667,2,27,job start
149.667,1,27,job start
149.779,3,25,job finish
149.779,3,26,job start
150.896,0,31,job finish
150.896,0,32,job start
152.064,2,27,job finish
153.978,3,26,job finish
153.978,3,27,job start
154.434,1,27,job finish
154.434,2,28,job start
154.434,1,28,job start
154.604,4,25,job finish
154.604,4,26,job start
156.695,4,26,job finish
156.695,4,27,job start
157.022,1,28,job finish
157.022,1,29,job start
157.292,0,32,job finish
157.292,0,33,job start
158.931,3,27,job finish
158.931,3,28,job start
162.123,2,28,job finish
162.123,2,29,job start
163.693,3,28,job finish
163.693,3,29,job start
163.745,0,33,job finish
163.745,0,34,job start
164.686,4,27,job finish
164.686,4,28,job start
165.743,1,29,job finish
165.743,1,30,job start
165.863,0,34,job finish
165.863,0,35,job start
166.397,2,29,job finish
166.397,2,30,job start
167.237,3,29,job finish
167.237,3,30,job start
168.051,0,35,job finish
168.2,1,30,job finish
168.2,1,31,job start
168.2,0,36,job start
169.188,2,30,job finish
169.188,2,31,job start
169.435,4,28,job finish
169.435,4,29,job start
171.407,2,31,job finish
171.536,3,30,job finish
171.536,3,31,job start
172.837,1,31,job finish
172.837,2,32,job start
172.837,1,32,job start
173.656,0,36,job finish
173.656,0,37,job start
174.446,3,31,job finish
174.446,3,32,job start
174.875,4,29,job finish
174.875,4,30,job start
176.053,0,37,job finish
176.963,2,32,job finish
178.023,1,32,job finish
178.023,2,33,job start
178.023,1,33,job start
178.023,0,38,job start
180.109,2,33,job finish
181.238,3,32,job finish
181.238,3,33,job start
181.454,0,38,job finish
182.505,4,30,job finish
182.505,4,31,job start
182.571,1,33,job finish
182.571,2,34,job start
182.571,1,34,job start
182.571,0,39,job start
184.706,2,34,job finish
185.408,1,34,job finish
185.408,2,35,job start
185.408,1,35,job start
185.697,0,39,job finish
185.697,0,40,job start
185.803,4,31,job finish
185.803,4,32,job start
186.75,3,33,job finish
186.75,3,34,job start
190.053,1,35,job finish
190.053,1,36,job start
190.094,0,40,job finish
190.094,0,41,job start
190.58,2,35,job finish
190.58,2,36,job start
193.508,2,36,job finish
193.926,1,36,job finish
193.926,2,37,job start
193.926,1,37,job start
193.945,0,41,job finish
193.945,0,42,job start
194.506,4,32,job finish
194.506,4,33,job start
196.009,0,42,job finish
196.843,3,34,job finish
196.843,3,35,job start
197.545,1,37,job finish
197.545,1,38,job start
197.545,0,43,job start
198.023,4,33,job finish
198.023,4,34,job start
198.33,2,37,job finish
198.33,2,38,job start
199.393,3,35,job finish
199.393,3,36,job start
200.116,1,38,job finish
200.116,1,39,job start
202.347,3,36,job finish
202.347,3,37,job start
202.384,1,39,job finish
202.384,1,40,job start
202.589,4,34,job finish
202.589,4,35,job start
202.657,0,43,job finish
202.657,0,44,job start
203.553,2,38,job finish
203.553,2,39,job start
205.275,1,40,job finish
205.275,1,41,job start
205.307,4,35,job finish
205.307,4,36,job start
206.271,0,44,job finish
206.271,0,45,job start
207.211,2,39,job finish
207.211,2,40,job start
207.566,3,37,job finish
207.566,3,38,job start
208.24,4,36,job finish
208.24,4,37,job start
209.339,0,45,job finish
209.339,0,46,job start
209.358,1,41,job finish
209.358,1,42,job start
209.561,2,40,job finish
209.561,2,41,job start
211.451,4,37,job finish
211.451,4,38,job start
211.981,3,38,job finish
211.981,3,39,job start
212.742,1,42,job finish
212.742,1,43,job start
212.861,2,41,job finish
212.861,2,42,job start
214.432,3,39,job finish
214.432,3,40,job start
215.212,4,38,job finish
215.212,4,39,job start
215.663,2,42,job finish
215.663,2,43,job start
216.715,1,43,job finish
216.715,1,44,job start
217.872,4,39,job finish
217.872,4,40,job start
217.91,3,40,job finish
217.91,3,41,job start
218.514,0,46,job finish
218.514,0,47,job start
220.621,4,40,job finish
220.621,4,41,job start
220.779,1,44,job finish
220.779,1,45,job start
221.562,3,41,job finish
221.562,3,42,job start
222.193,0,47,job finish
222.193,0,48,job start
223.134,1,45,job finish
223.134,1,46,job start
223.535,2,43,job finish
223.535,2,44,job start
223.78,4,41,job finish
223.78,4,42,job start
224.331,3,42,job finish
224.331,3,43,job start
224.471,0,48,job finish
224.471,0,49,job start
225.797,1,46,job finish
225.797,1,47,job start
226.657,0,49,job finish
226.657,0,50,job start
227.494,3,43,job finish
227.494,3,44,job start
227.912,2,44,job finish
227.912,2,45,job start
228.183,4,42,job finish
228.183,4,43,job start
228.791,0,50,job finish
228.791,0,51,job start
229.8,1,47,job finish
229.8,1,48,job start
230.021,2,45,job finish
230.021,2,46,job start
231.336,3,44,job finish
231.336,3,45,job start
233.515,2,46,job finish
233.515,2,47,job start
233.69,3,45,job finish
233.69,3,46,job start
233.825,4,43,job finish
233.825,4,44,job start
235.733,1,48,job finish
235.733,1,49,job start
237.395,2,47,job finish
237.395,2,48,job start
237.59,0,51,job finish
237.59,0,52,job start
238.65,1,49,job finish
238.65,1,50,job start
239.031,4,44,job finish
239.031,4,45,job start
239.072,3,46,job finish
239.072,3,47,job start
240.193,2,48,job finish
240.193,2,49,job start
241.525,3,47,job finish
241.525,3,48,job start
242.231,1,50,job finish
242.231,1,51,job start
242.336,4,45,job finish
242.336,4,46,job start
243.045,2,49,job finish
243.045,2,50,job start
243.225,0,52,job finish
243.225,0,53,job start
244.504,1,51,job finish
244.504,1,52,job start
244.948,4,46,job finish
244.948,4,47,job start
245.122,2,50,job finish
245.122,2,51,job start
247.267,4,47,job finish
247.267,4,48,job start
248.026,1,52,job finish
248.026,1,53,job start
248.363,3,48,job finish
248.363,3,49,job start
248.564,2,51,job finish
248.564,2,52,job start
250.143,0,53,job finish
250.143,0,54,job start
251.396,2,52,job finish
251.396,2,53,job start
251.572,4,48,job finish
251.572,4,49,job start
252.094,3,49,job finish
252.094,3,50,job start
253.345,1,53,job finish
253.345,1,54,job start
254.465,4,49,job finish
254.465,4,50,job start
255.271,0,54,job finish
255.271,0,55,job start
255.447,2,53,job finish
255.447,2,54,job start
256.386,1,54,job finish
256.386,1,55,job start
257.481,3,50,job finish
257.481,3,51,job start
257.832,4,50,job finish
257.832,4,51,job start
259.268,1,55,job finish
260.17,0,55,job finish
260.17,1,56,job start
260.17,0,56,job start
260.572,3,51,job finish
260.572,3,52,job start
261.447,4,51,job finish
261.447,4,52,job start
262.171,0,56,job finish
262.171,0,57,job start
262.7,2,54,job finish
262.7,2,55,job start
263.355,1,56,job finish
263.355,1,57,job start
264.201,0,57,job finish
264.201,0,58,job start
264.542,4,52,job finish
265.275,3,52,job finish
265.275,4,53,job start
265.275,3,53,job start
267.227,1,57,job finish
267.227,1,58,job start
268.247,3,53,job finish
268.247,3,54,job start
269.895,4,53,job finish
269.895,4,54,job start
269.997,2,55,job finish
269.997,2,56,job start
270.631,0,58,job finish
270.631,0,59,job start
270.943,1,58,job finish
270.943,1,59,job start
272.064,2,56,job finish
272.064,2,57,job start
273.923,4,54,job finish
275.63,2,57,job finish
275.63,2,58,job start
275.642,3,54,job finish
275.642,4,55,job start
275.642,3,55,job start
276.314,0,59,job finish
276.314,0,60,job start
277.911,2,58,job finish
277.911,2,59,job start
278.346,1,59,job finish
278.346,1,60,job start
279.318,4,55,job finish
280.157,3,55,job finish
280.157,4,56,job start
280.157,3,56,job start
280.99,2,59,job finish
280.99,2,60,job start
281.8,0,60,job finish
281.8,0,61,job start
282.647,4,56,job finish
283.359,1,60,job finish
283.359,1,61,job start
283.878,0,61,job finish
283.878,0,62,job start
283.888,3,56,job finish
283.888,4,57,job start
283.888,3,57,job start
285.945,1,61,job finish
285.945,1,62,job start
287.24,4,57,job finish
287.456,3,57,job finish
287.456,4,58,job start
287.456,3,58,job start
287.523,2,60,job finish
287.523,2,61,job start
288.263,1,62,job finish
289.986,2,61,job finish
289.986,2,62,job start
291.058,0,62,job finish
291.058,1,63,job start
291.058,0,63,job start
291.932,3,58,job finish
291.932,3,59,job start
293.406,4,58,job finish
293.406,4,59,job start
293.486,1,63,job finish
294.548,2,62,job finish
294.548,2,63,job start
296.004,4,59,job finish
296.905,2,63,job finish
296.905,2,64,job start
298.048,3,59,job finish
298.048,4,60,job start
298.048,3,60,job start
300.203,2,64,job finish
300.647,4,60,job finish
301.402,0,63,job finish
301.402,1,64,job start
301.402,0,64,job start
301.907,3,60,job finish
301.907,4,61,job start
301.907,3,61,job start
303.999,4,61,job finish
304.776,0,64,job finish
304.776,0,65,job start
304.841,1,64,job finish
304.841,2,65,job start
304.841,1,65,job start
306.96,3,61,job finish
306.96,4,62,job start
306.96,3,62,job start
307.944,1,65,job finish
309.219,4,62,job finish
311.229,2,65,job finish
311.229,2,66,job start
312.09,0,65,job finish
312.09,1,66,job start
312.09,0,66,job start
312.469,3,62,job finish
312.469,4,63,job start
312.469,3,63,job start
314.551,1,66,job finish
314.977,0,66,job finish
314.977,1,67,job start
314.977,0,67,job start
315.143,4,63,job finish
316.409,3,63,job finish
316.409,4,64,job start
316.409,3,64,job start
317.289,0,67,job finish
317.289,0,68,job start
318.834,1,67,job finish
318.834,1,68,job start
318.847,2,66,job finish
318.847,2,67,job start
319.941,0,68,job finish
319.941,0,69,job start
320.384,4,64,job finish
321.516,3,64,job finish
321.516,4,65,job start
321.516,3,65,job start
323.589,0,69,job finish
323.589,0,70,job start
323.865,3,65,job finish
323.865,3,66,job start
324.71,2,67,job finish
324.71,2,68,job start
325.742,1,68,job finish
325.742,1,69,job start
327.051,2,68,job finish
327.051,2,69,job start
327.17,3,66,job finish
327.17,3,67,job start
327.397,0,70,job finish
327.397,0,71,job start
327.998,4,65,job finish
327.998,4,66,job start
329.652,3,67,job finish
329.652,3,68,job start
329.746,1,69,job finish
329.746,1,70,job start
329.807,2,69,job finish
329.807,2,70,job start
330.057,4,66,job finish
330.057,4,67,job start
333.95,3,68,job finish
333.95,3,69,job start
334.673,4,67,job finish
334.673,4,68,job start
337.693,3,69,job finish
337.693,3,70,job start
337.783,2,70,job finish
338.693,4,68,job finish
338.693,4,69,job start
339.804,0,71,job finish
339.804,0,72,job start
341.829,0,72,job finish
341.829,0,73,job start
342.082,4,69,job finish
342.082,4,70,job start
344.326,1,70,job finish
344.326,2,71,job start
344.326,1,71,job start
345.297,4,70,job finish
345.762,3,70,job finish
345.762,4,71,job start
345.762,3,71,job start
346.763,1,71,job finish
346.763,1,72,job start
346.771,2,71,job finish
346.771,2,72,job start
348.599,4,71,job finish
349.0,3,71,job finish
349.0,4,72,job start
349.0,3,72,job start
349.171,1,72,job finish
349.171,1,73,job start
350.16,0,73,job finish
350.16,0,74,job start
351.294,2,72,job finish
351.294,2,73,job start
351.945,1,73,job finish
351.945,1,74,job start
352.083,3,72,job finish
352.083,3,73,job start
352.164,0,74,job finish
352.164,0,75,job start
353.313,4,72,job finish
353.313,4,73,job start
353.351,2,73,job finish
353.351,2,74,job start
356.199,2,74,job finish
357.212,4,73,job finish
357.42,0,75,job finish
357.42,0,76,job start
357.551,3,73,job finish
357.551,4,74,job start
357.551,3,74,job start
359.671,1,74,job finish
359.671,2,75,job start
359.671,1,75,job start
361.622,4,74,job finish
362.308,0,76,job finish
362.308,0,77,job start
362.48,1,75,job finish
362.48,1,76,job start
364.709,2,75,job finish
364.709,2,76,job start
365.007,1,76,job finish
365.007,1,77,job start
366.693,3,74,job finish
366.693,4,75,job start
366.693,3,75,job start
369.446,2,76,job finish
369.446,2,77,job start
369.895,4,75,job finish
369.901,0,77,job finish
369.901,0,78,job start
370.171,1,77,job finish
370.171,1,78,job start
372.176,2,77,job finish
372.176,2,78,job start
373.449,1,78,job finish
375.678,3,75,job finish
375.678,4,76,job start
375.678,3,76,job start
376.491,0,78,job finish
376.491,1,79,job start
376.491,0,79,job start
377.556,2,78,job finish
377.556,2,79,job start
378.538,4,76,job finish
378.575,0,79,job finish
378.575,0,80,job start
380.204,2,79,job finish
380.762,3,76,job finish
380.762,4,77,job start
380.762,3,77,job start
380.965,0,80,job finish
380.965,0,81,job start
383.68,3,77,job finish
383.68,3,78,job start
384.616,1,79,job finish
384.616,2,80,job start
384.616,1,80,job start
384.887,4,77,job finish
384.887,4,78,job start
386.937,4,78,job finish
386.985,3,78,job finish
386.985,4,79,job start
386.985,3,79,job start
387.273,0,81,job finish
387.273,0,82,job start
389.522,2,80,job finish
390.328,4,79,job finish
392.216,0,82,job finish
392.216,0,83,job start
392.767,3,79,job finish
392.767,4,80,job start
392.767,3,80,job start
395.201,3,80,job finish
395.201,3,81,job start
395.478,0,83,job finish
395.478,0,84,job start
396.017,4,80,job finish
396.017,4,81,job start
397.741,3,81,job finish
398.017,0,84,job finish
398.017,0,85,job start
398.499,4,81,job finish
398.499,4,82,job start
399.896,1,80,job finish
399.896,2,81,job start
399.896,1,81,job start
401.251,4,82,job finish
403.746,2,81,job finish
403.746,3,82,job start
404.759,1,81,job finish
404.759,2,82,job start
404.759,1,82,job start
407.649,3,82,job finish
407.649,4,83,job start
408.273,1,82,job finish
408.273,1,83,job start
411.228,1,83,job finish
411.228,1,84,job start
411.743,0,85,job finish
411.743,0,86,job start
412.098,4,83,job finish
412.195,2,82,job finish
412.195,3,83,job start
412.195,2,83,job start
414.064,0,86,job finish
414.064,0,87,job start
415.456,3,83,job finish
415.456,4,84,job start
417.81,2,83,job finish
417.81,3,84,job start
417.81,2,84,job start
418.67,0,87,job finish
418.67,0,88,job start
418.797,4,84,job finish
420.222,2,84,job finish
422.05,1,84,job finish
422.05,2,85,job start
422.05,1,85,job start
422.777,3,84,job finish
422.777,4,85,job start
422.777,3,85,job start
424.083,0,88,job finish
424.083,0,89,job start
424.716,1,85,job finish
424.716,1,86,job start
425.446,4,85,job finish
426.664,2,85,job finish
426.664,2,86,job start
427.125,1,86,job finish
427.125,1,87,job start
427.311,0,89,job finish
427.311,0,90,job start
428.417,3,85,job finish
428.417,4,86,job start
428.417,3,86,job start
430.992,1,87,job finish
430.992,1,88,job start
431.535,0,90,job finish
431.535,0,91,job start
431.555,3,86,job finish
431.935,2,86,job finish
431.935,3,87,job start
431.935,2,87,job start
432.657,4,86,job finish
432.657,4,87,job start
433.658,0,91,job finish
433.658,0,92,job start
434.467,2,87,job finish
434.467,2,88,job start
435.142,3,87,job finish
435.142,3,88,job start
435.182,4,87,job finish
435.182,4,88,job start
435.349,1,88,job finish
435.349,1,89,job start
438.006,3,88,job finish
438.568,0,92,job finish
438.568,0,93,job start
440.363,4,88,job finish
440.363,4,89,job start
441.323,2,88,job finish
441.323,3,89,job start
441.323,2,89,job start
441.859,0,93,job finish
441.859,0,94,job start
442.203,1,89,job finish
442.203,1,90,job start
444.174,2,89,job finish
444.174,2,90,job start
444.507,0,94,job finish
444.507,0,95,job start
446.646,2,90,job finish
446.726,4,89,job finish
448.262,0,95,job finish
450.018,3,89,job finish
450.018,4,90,job start
450.018,3,90,job start
452.338,4,90,job finish
453.574,1,90,job finish
453.574,2,91,job start
453.574,1,91,job start
453.574,0,96,job start
456.2,0,96,job finish
457.348,2,91,job finish
457.367,1,91,job finish
457.367,2,92,job start
457.367,1,92,job start
457.367,0,97,job start
459.391,2,92,job finish
459.83,0,97,job finish
460.831,1,92,job finish
460.831,2,93,job start
460.831,1,93,job start
460.831,0,98,job start
463.534,3,90,job finish
463.534,4,91,job start
463.534,3,91,job start
463.846,1,93,job finish
463.846,1,94,job start
465.128,0,98,job finish
465.128,0,99,job start
465.711,2,93,job finish
465.711,2,94,job start
466.312,3,91,job finish
466.312,3,92,job start
466.364,1,94,job finish
466.364,1,95,job start
467.177,0,99,job finish
467.177,0,100,job start
468.188,4,91,job finish
468.188,4,92,job start
468.628,3,92,job finish
468.628,3,93,job start
468.676,1,95,job finish
468.676,1,96,job start
471.34,0,100,job finish
471.34,0,101,job start
471.432,2,94,job finish
471.432,2,95,job start
471.753,4,92,job finish
471.753,4,93,job start
473.529,0,101,job finish
474.109,1,96,job finish
474.109,1,97,job start
474.109,0,102,job start
474.525,4,93,job finish
474.567,3,93,job finish
474.567,4,94,job start
474.567,3,94,job start
476.208,0,102,job finish
476.698,4,94,job finish
477.993,1,97,job finish
477.993,1,98,job start
477.993,0,103,job start
480.302,1,98,job finish
480.302,1,99,job start
480.554,0,103,job finish
480.554,0,104,job start
481.041,3,94,job finish
481.041,4,95,job start
481.041,3,95,job start
481.095,2,95,job finish
481.095,2,96,job start
483.952,1,99,job finish
483.952,1,100,job start
484.329,2,96,job finish
484.329,2,97,job start
484.716,4,95,job finish
485.397,3,95,job finish
485.397,4,96,job start
485.397,3,96,job start
486.859,2,97,job finish
486.859,2,98,job start
487.468,4,96,job finish
487.586,0,104,job finish
487.586,0,105,job start
488.189,1,100,job finish
488.189,1,101,job start
488.576,3,96,job finish
488.576,4,97,job start
488.576,3,97,job start
491.295,2,98,job finish
491.295,2,99,job start
492.207,3,97,job finish
492.207,3,98,job start
492.623,4,97,job finish
492.623,4,98,job start
493.451,0,105,job finish
493.451,0,106,job start
494.246,1,101,job finish
494.246,1,102,job start
494.42,2,99,job finish
494.42,2,100,job start
495.019,3,98,job finish
495.019,3,99,job start
495.99,4,98,job finish
495.99,4,99,job start
497.149,0,106,job finish
497.149,0,107,job start
498.34,4,99,job finish
498.382,1,102,job finish
498.382,1,103,job start
498.875,2,100,job finish
498.875,2,101,job start
500.061,3,99,job finish
500.061,4,100,job start
500.061,3,100,job start
501.492,1,103,job finish
501.492,1,104,job start
501.572,2,101,job finish
501.572,2,102,job start
502.224,0,107,job finish
502.224,0,108,job start
503.025,4,100,job finish
504.085,3,100,job finish
504.085,4,101,job start
504.085,3,101,job start
504.92,1,104,job finish
504.92,1,105,job start
505.035,0,108,job finish
505.035,0,109,job start
506.712,3,101,job finish
506.712,3,102,job start
506.993,4,101,job finish
506.993,4,102,job start
507.038,2,102,job finish
507.038,2,103,job start
507.275,0,109,job finish
507.275,0,110,job start
509.424,0,110,job finish
509.746,4,102,job finish
513.959,3,102,job finish
513.959,4,103,job start
513.959,3,103,job start
516.853,4,103,job finish
517.265,2,103,job finish
517.265,2,104,job start
518.166,3,103,job finish
518.166,4,104,job start
518.166,3,104,job start
518.43,1,105,job finish
518.43,1,106,job start
518.43,0,111,job start
521.328,2,104,job finish
521.328,2,105,job start
522.393,1,106,job finish
522.393,1,107,job start
523.057,0,111,job finish
523.057,0,112,job start
523.761,2,105,job finish
523.761,2,106,job start
525.404,0,112,job finish
525.831,2,106,job finish
525.831,2,107,job start
525.909,3,104,job finish
525.909,3,105,job start
527.334,1,107,job finish
527.334,1,108,job start
527.334,0,113,job start
527.668,4,104,job finish
527.668,4,105,job start
530.081,4,105,job finish
530.962,0,113,job finish
531.351,1,108,job finish
531.351,1,109,job start
531.351,0,114,job start
533.095,2,107,job finish
533.095,2,108,job start
533.535,0,114,job finish
533.546,3,105,job finish
533.546,4,106,job start
533.546,3,106,job start
533.808,1,109,job finish
533.808,1,110,job start
533.808,0,115,job start
537.094,3,106,job finish
537.094,3,107,job start
537.29,1,110,job finish
537.29,1,111,job start
537.713,2,108,job finish
537.713,2,109,job start
539.119,0,115,job finish
539.119,0,116,job start
539.143,4,106,job finish
539.143,4,107,job start
539.722,1,111,job finish
539.722,1,112,job start
540.114,3,107,job finish
540.114,3,108,job start
542.244,0,116,job finish
542.244,0,117,job start
542.25,2,109,job finish
542.25,2,110,job start
542.279,4,107,job finish
542.279,4,108,job start
543.814,1,112,job finish
543.814,1,113,job start
544.523,2,110,job finish
544.523,2,111,job start
545.998,3,108,job finish
545.998,3,109,job start
547.786,1,113,job finish
547.786,1,114,job start
548.131,2,111,job finish
548.131,2,112,job start
548.232,0,117,job finish
548.232,0,118,job start
550.761,1,114,job finish
550.761,1,115,job start
551.086,0,118,job finish
551.086,0,119,job start
551.391,3,109,job finish
551.391,3,110,job start
552.455,4,108,job finish
552.455,4,109,job start
553.009,2,112,job finish
553.009,2,113,job start
554.051,1,115,job finish
554.051,1,116,job start
554.599,3,110,job finish
554.599,3,111,job start
556.282,2,113,job finish
556.282,2,114,job start
556.395,0,119,job finish
556.395,0,120,job start
557.225,4,109,job finish
557.225,4,110,job start
558.356,2,114,job finish
558.356,2,115,job start
558.668,1,116,job finish
558.668,1,117,job start
558.756,3,111,job finish
558.756,3,112,job start
561.339,2,115,job finish
561.339,2,116,job start
561.945,4,110,job finish
561.945,4,111,job start
562.272,0,120,job finish
562.272,0,121,job start
562.92,1,117,job finish
562.92,1,118,job start
563.915,2,116,job finish
563.915,2,117,job start
564.115,4,111,job finish
564.115,4,112,job start
566.001,1,118,job finish
566.001,1,119,job start
567.699,0,121,job finish
567.699,0,122,job start
567.712,3,112,job finish
567.712,3,113,job start
568.071,2,117,job finish
568.071,2,118,job start
568.71,1,119,job finish
568.71,1,120,job start
569.895,0,122,job finish
569.895,0,123,job start
570.425,2,118,job finish
571.501,1,120,job finish
571.501,1,121,job start
572.069,0,123,job finish
572.069,0,124,job start
572.451,3,113,job finish
572.451,3,114,job start
572.451,2,119,job start
573.938,1,121,job finish
573.938,1,122,job start
575.286,0,124,job finish
575.286,0,125,job start
575.36,3,114,job finish
575.36,3,115,job start
575.552,2,119,job finish
575.552,2,120,job start
575.885,4,112,job finish
575.885,4,113,job start
577.924,1,122,job finish
577.924,1,123,job start
578.044,4,113,job finish
578.044,4,114,job start
579.18,2,120,job finish
581.233,1,123,job finish
581.233,1,124,job start
583.086,0,125,job finish
583.086,0,126,job start
585.098,0,126,job finish
585.098,0,127,job start
585.758,4,114,job finish
585.758,4,115,job start
587.611,0,127,job finish
587.611,0,128,job start
587.997,3,115,job finish
587.997,3,116,job start
587.997,2,121,job start
589.675,1,124,job finish
589.675,1,125,job start
591.215,0,128,job finish
591.215,0,129,job start
592.033,2,121,job finish
592.169,3,116,job finish
592.169,3,117,job start
592.169,2,122,job start
592.207,1,125,job finish
592.207,1,126,job start
592.656,4,115,job finish
592.656,4,116,job start
593.31,0,129,job finish
