,S0,S1,S2,S3,S4,bottleneck
47,42.846000000000004,42.846000000000004,18.888,5.719999999999999,34.805,S0
48,43.846000000000004,43.846000000000004,19.888,6.719999999999999,35.805,S0
49,44.846000000000004,44.846000000000004,20.888,7.719999999999999,36.805,S0
50,45.846000000000004,45.846000000000004,21.888,8.719999999999999,37.805,S0
51,46.846000000000004,46.846000000000004,22.888,9.719999999999999,38.805,S0
52,47.846000000000004,47.846000000000004,23.888,10.719999999999999,39.805,S0
53,48.846000000000004,48.846000000000004,24.888,11.719999999999999,40.805,S0
54,49.846000000000004,49.846000000000004,25.888,0.4380000000000024,41.805,S0
55,50.846000000000004,50.846000000000004,26.888,1.4380000000000024,42.805,S0
56,51.846000000000004,51.846000000000004,27.888,2.4380000000000024,43.805,S0
57,52.846000000000004,52.846000000000004,28.888,3.4380000000000024,44.805,S0
58,53.846000000000004,53.846000000000004,0.25900000000000034,4.438000000000002,45.805,S0
59,54.846000000000004,54.846000000000004,1.2590000000000003,5.438000000000002,46.805,S0
60,55.846000000000004,0.2640000000000029,2.2590000000000003,6.438000000000002,47.805,S0
61,56.846000000000004,1.264000000000003,3.2590000000000003,7.438000000000002,48.805,S0
62,57.846000000000004,2.264000000000003,4.259,8.438000000000002,49.805,S0
63,58.846000000000004,3.264000000000003,5.259,9.438000000000002,50.805,S0
64,59.846000000000004,4.264000000000003,6.259,10.438000000000002,51.805,S0
65,60.846000000000004,5.264000000000003,7.259,11.438000000000002,52.805,S0
66,61.846000000000004,6.264000000000003,8.259,12.438000000000002,53.805,S0
67,62.846000000000004,7.264000000000003,9.259,13.438000000000002,54.805,S0
68,63.846000000000004,8.264000000000003,0.5799999999999983,14.438000000000002,55.805,S0
69,64.846,9.264000000000003,1.5799999999999983,15.438000000000002,56.805,S0
70,65.846,10.264000000000003,2.5799999999999983,16.438000000000002,57.805,S0
71,66.846,11.264000000000003,3.5799999999999983,17.438000000000002,58.805,S0
72,67.846,12.264000000000003,4.579999999999998,18.438000000000002,59.805,S0
73,68.846,13.264000000000003,5.579999999999998,19.438000000000002,60.805,S0
74,69.846,14.264000000000003,6.579999999999998,20.438000000000002,61.805,S0
75,70.846,15.264000000000003,7.579999999999998,21.438000000000002,62.805,S0
76,71.846,16.264000000000003,8.579999999999998,22.438000000000002,0.04800000000000182,S0
77,72.846,17.264000000000003,9.579999999999998,23.438000000000002,1.0480000000000018,S0
78,73.846,18.264000000000003,10.579999999999998,24.438000000000002,2.048000000000002,S0
79,74.846,19.264000000000003,11.579999999999998,25.438000000000002,3.048000000000002,S0
80,75.846,20.264000000000003,12.579999999999998,0.9789999999999992,4.048000000000002,S0
81,76.846,21.264000000000003,13.579999999999998,1.9789999999999992,5.048000000000002,S0
82,77.846,22.264000000000003,14.579999999999998,2.978999999999999,6.048000000000002,S0
83,78.846,23.264000000000003,15.579999999999998,3.978999999999999,7.048000000000002,S0
84,79.846,24.264000000000003,16.58,4.978999999999999,8.048000000000002,S0
85,80.846,25.264000000000003,17.58,5.978999999999999,9.048000000000002,S0
86,81.846,26.264000000000003,0.9129999999999967,6.978999999999999,10.048000000000002,S0
87,82.846,27.264000000000003,1.9129999999999967,7.978999999999999,11.048000000000002,S0
88,83.846,28.264000000000003,2.9129999999999967,8.979,12.048000000000002,S0
89,84.846,29.264000000000003,3.9129999999999967,9.979,0.5259999999999962,S0
90,85.846,30.264000000000003,0.8169999999999931,10.979,1.5259999999999962,S0
91,86.846,31.264000000000003,1.816999999999993,11.979,2.5259999999999962,S0
92,87.846,32.264,2.816999999999993,12.979,3.5259999999999962,S0
93,88.846,33.264,3.816999999999993,13.979,4.525999999999996,S0
94,89.846,34.264,4.816999999999993,0.6820000000000022,5.525999999999996,S0
95,90.846,35.264,5.816999999999993,1.6820000000000022,6.525999999999996,S0
96,91.846,36.264,6.816999999999993,2.682000000000002,7.525999999999996,S0
97,92.846,37.264,0.6340000000000003,3.682000000000002,8.525999999999996,S0
98,93.846,38.264,1.6340000000000003,4.682000000000002,9.525999999999996,S0
99,94.846,39.264,2.6340000000000003,5.682000000000002,10.525999999999996,S0
100,95.846,40.264,3.6340000000000003,6.682000000000002,11.525999999999996,S0
101,96.846,41.264,4.634,7.682000000000002,12.525999999999996,S0
102,97.846,42.264,5.634,0.3640000000000043,13.525999999999996,S0
103,98.846,43.264,6.634,1.3640000000000043,14.525999999999996,S0
104,99.846,44.264,0.05100000000000193,2.3640000000000043,15.525999999999996,S0
105,100.846,45.264,1.051000000000002,3.3640000000000043,16.525999999999996,S0
106,101.846,46.264,2.051000000000002,4.364000000000004,17.525999999999996,S0
107,102.846,47.264,3.051000000000002,5.364000000000004,18.525999999999996,S0
108,103.846,48.264,4.051000000000002,0.19499999999999318,19.525999999999996,S0
109,104.846,49.264,5.051000000000002,1.1949999999999932,20.525999999999996,S0
110,105.846,50.264,6.051000000000002,2.194999999999993,21.525999999999996,S0
111,106.846,51.264,7.051000000000002,3.194999999999993,22.525999999999996,S0
112,107.846,52.264,8.051000000000002,4.194999999999993,23.525999999999996,S0
113,108.846,53.264,9.051000000000002,5.194999999999993,24.525999999999996,S0
114,109.846,54.264,10.051000000000002,6.194999999999993,25.525999999999996,S0
115,110.846,55.264,11.051000000000002,7.194999999999993,26.525999999999996,S0
116,111.846,56.264,12.051000000000002,0.21299999999999386,27.525999999999996,S0
117,112.846,57.264,13.051000000000002,1.2129999999999939,28.525999999999996,S0
118,113.846,58.264,14.051000000000002,2.212999999999994,29.525999999999996,S0
119,114.846,59.264,15.051000000000002,3.212999999999994,30.525999999999996,S0
120,115.846,60.264,16.051000000000002,4.212999999999994,31.525999999999996,S0
121,116.846,61.264,17.051000000000002,5.212999999999994,32.525999999999996,S0
122,117.846,62.264,18.051000000000002,6.212999999999994,0.21099999999999852,S0
123,118.846,63.264,0.6340000000000003,7.212999999999994,1.2109999999999985,S0
124,119.846,64.26400000000001,1.6340000000000003,8.212999999999994,2.2109999999999985,S0
125,120.846,65.26400000000001,2.6340000000000003,9.212999999999994,3.2109999999999985,S0
126,121.846,66.26400000000001,3.6340000000000003,10.212999999999994,4.2109999999999985,S0
127,122.846,67.26400000000001,4.634,11.212999999999994,5.2109999999999985,S0
128,123.846,68.26400000000001,5.634,12.212999999999994,6.2109999999999985,S0
129,124.846,69.26400000000001,0.5190000000000055,13.212999999999994,7.2109999999999985,S0
130,125.846,70.26400000000001,1.5190000000000055,14.212999999999994,8.210999999999999,S0
131,126.846,71.26400000000001,2.5190000000000055,15.212999999999994,9.210999999999999,S0
132,127.846,72.26400000000001,3.5190000000000055,16.212999999999994,10.210999999999999,S0
133,128.846,73.26400000000001,4.5190000000000055,17.212999999999994,0.6030000000000086,S0
134,129.846,74.26400000000001,5.5190000000000055,18.212999999999994,1.6030000000000086,S0
135,130.846,75.26400000000001,6.5190000000000055,19.212999999999994,2.6030000000000086,S0
136,131.846,76.26400000000001,7.5190000000000055,20.212999999999994,3.6030000000000086,S0
137,132.846,77.26400000000001,8.519000000000005,21.212999999999994,4.603000000000009,S0
138,133.846,78.26400000000001,9.519000000000005,22.212999999999994,0.6670000000000016,S0
139,134.846,79.26400000000001,10.519000000000005,23.212999999999994,1.6670000000000016,S0
140,135.846,80.26400000000001,11.519000000000005,24.212999999999994,2.6670000000000016,S0
141,136.846,81.26400000000001,12.519000000000005,25.212999999999994,3.6670000000000016,S0
142,137.846,82.26400000000001,13.519000000000005,26.212999999999994,4.667000000000002,S0
143,138.846,83.26400000000001,14.519000000000005,27.212999999999994,5.667000000000002,S0
144,139.846,84.26400000000001,15.519000000000005,28.212999999999994,6.667000000000002,S0
145,140.846,85.26400000000001,16.519000000000005,29.212999999999994,7.667000000000002,S0
146,141.846,86.26400000000001,17.519000000000005,30.212999999999994,8.667000000000002,S0
147,142.846,87.26400000000001,18.519000000000005,31.212999999999994,0.6370000000000005,S0
148,143.846,88.26400000000001,19.519000000000005,32.212999999999994,1.6370000000000005,S0
149,144.846,89.26400000000001,20.519000000000005,33.212999999999994,2.6370000000000005,S0
150,145.846,90.26400000000001,21.519000000000005,34.212999999999994,3.6370000000000005,S0
151,146.846,91.26400000000001,22.519000000000005,35.212999999999994,4.6370000000000005,S0
152,147.846,92.26400000000001,23.519000000000005,36.212999999999994,0.73599999999999,S0
153,148.846,93.26400000000001,24.519000000000005,37.212999999999994,1.73599999999999,S0
154,149.846,94.26400000000001,25.519000000000005,38.212999999999994,0.17300000000000182,S0
155,150.846,95.26400000000001,26.519000000000005,39.212999999999994,1.1730000000000018,S0
156,151.846,96.26400000000001,27.519000000000005,40.212999999999994,2.173000000000002,S0
157,152.846,97.26400000000001,28.519000000000005,41.212999999999994,3.173000000000002,S0
158,153.846,98.26400000000001,29.519000000000005,42.212999999999994,4.173000000000002,S0
159,154.846,99.26400000000001,30.519000000000005,43.212999999999994,5.173000000000002,S0
160,155.846,100.26400000000001,31.519000000000005,44.212999999999994,6.173000000000002,S0
161,156.846,101.26400000000001,32.519000000000005,45.212999999999994,7.173000000000002,S0
162,157.846,102.26400000000001,33.519000000000005,46.212999999999994,8.173000000000002,S0
163,158.846,103.26400000000001,34.519000000000005,47.212999999999994,9.173000000000002,S0
164,159.846,104.26400000000001,35.519000000000005,48.212999999999994,10.173000000000002,S0
165,160.846,105.26400000000001,36.519000000000005,49.212999999999994,11.173000000000002,S0
166,161.846,106.26400000000001,37.519000000000005,50.212999999999994,12.173000000000002,S0
167,162.846,107.26400000000001,38.519000000000005,51.212999999999994,13.173000000000002,S0
168,163.846,108.26400000000001,39.519000000000005,52.212999999999994,14.173000000000002,S0
169,164.846,109.26400000000001,40.519000000000005,53.212999999999994,15.173000000000002,S0
170,165.846,110.26400000000001,41.519000000000005,54.212999999999994,16.173000000000002,S0
171,166.846,111.26400000000001,42.519000000000005,55.212999999999994,17.173000000000002,S0
172,167.846,112.26400000000001,43.519000000000005,56.212999999999994,18.173000000000002,S0
173,168.846,113.26400000000001,44.519000000000005,57.212999999999994,19.173000000000002,S0
174,169.846,114.26400000000001,45.519000000000005,58.212999999999994,20.173000000000002,S0
175,170.846,115.26400000000001,46.519000000000005,59.212999999999994,21.173000000000002,S0
176,171.846,116.26400000000001,47.519000000000005,60.212999999999994,22.173000000000002,S0
177,172.846,117.26400000000001,48.519000000000005,61.212999999999994,23.173000000000002,S0
178,173.846,118.26400000000001,49.519000000000005,62.212999999999994,24.173000000000002,S0
179,174.846,119.26400000000001,50.519000000000005,63.212999999999994,25.173000000000002,S0
180,175.846,120.26400000000001,51.519000000000005,64.213,26.173000000000002,S0
181,176.846,121.26400000000001,52.519000000000005,65.213,27.173000000000002,S0
182,177.846,122.26400000000001,53.519000000000005,66.213,28.173000000000002,S0
183,178.846,123.26400000000001,54.519000000000005,67.213,29.173000000000002,S0
184,179.846,124.26400000000001,55.519000000000005,68.213,30.173000000000002,S0
185,180.846,125.26400000000001,56.519000000000005,0.5229999999999961,31.173000000000002,S0
186,181.846,126.26400000000001,57.519000000000005,1.5229999999999961,32.173,S0
187,182.846,127.26400000000001,58.519000000000005,2.522999999999996,33.173,S0
188,183.846,128.264,59.519000000000005,3.522999999999996,34.173,S0
189,184.846,129.264,60.519000000000005,4.522999999999996,35.173,S0
190,185.846,130.264,61.519000000000005,5.522999999999996,36.173,S0
191,186.846,131.264,62.519000000000005,6.522999999999996,37.173,S0
192,187.846,132.264,63.519000000000005,7.522999999999996,38.173,S0
193,188.846,133.264,64.519,8.522999999999996,0.8930000000000007,S0
194,189.846,134.264,65.519,9.522999999999996,1.8930000000000007,S0
195,190.846,135.264,66.519,10.522999999999996,2.8930000000000007,S0
196,191.846,136.264,67.519,11.522999999999996,3.8930000000000007,S0
197,192.846,137.264,68.519,12.522999999999996,4.893000000000001,S0
198,193.846,138.264,69.519,13.522999999999996,5.893000000000001,S0
199,194.846,139.264,70.519,14.522999999999996,6.893000000000001,S0
200,195.846,140.264,71.519,15.522999999999996,7.893000000000001,S0
201,196.846,141.264,72.519,16.522999999999996,8.893,S0
202,197.846,142.264,73.519,17.522999999999996,9.893,S0
203,198.846,143.264,74.519,18.522999999999996,10.893,S0
204,199.846,144.264,75.519,19.522999999999996,11.893,S0
205,200.846,145.264,76.519,20.522999999999996,12.893,S0
206,201.846,146.264,77.519,21.522999999999996,13.893,S0
207,202.846,147.264,78.519,22.522999999999996,14.893,S0
208,203.846,148.264,79.519,23.522999999999996,15.893,S0
209,204.846,149.264,80.519,24.522999999999996,16.893,S0
210,205.846,150.264,81.519,25.522999999999996,0.664999999999992,S0
211,206.846,151.264,82.519,26.522999999999996,1.664999999999992,S0
212,207.846,152.264,83.519,27.522999999999996,2.664999999999992,S0
213,208.846,153.264,84.519,28.522999999999996,3.664999999999992,S0
214,209.846,154.264,85.519,29.522999999999996,4.664999999999992,S0
215,210.846,155.264,86.519,30.522999999999996,5.664999999999992,S0
216,211.846,156.264,87.519,31.522999999999996,6.664999999999992,S0
217,212.846,157.264,88.519,32.522999999999996,7.664999999999992,S0
218,213.846,158.264,89.519,33.522999999999996,8.664999999999992,S0
219,214.846,159.264,0.43899999999999295,34.522999999999996,9.664999999999992,S0
220,215.846,160.264,1.438999999999993,35.522999999999996,10.664999999999992,S0
221,216.846,161.264,2.438999999999993,36.522999999999996,11.664999999999992,S0
222,217.846,162.264,0.4449999999999932,37.522999999999996,12.664999999999992,S0
223,218.846,163.264,1.4449999999999932,38.522999999999996,13.664999999999992,S0
224,219.846,164.264,2.444999999999993,39.522999999999996,14.664999999999992,S0
225,220.846,165.264,3.444999999999993,40.522999999999996,15.664999999999992,S0
226,221.846,166.264,4.444999999999993,41.522999999999996,16.664999999999992,S0
227,222.846,167.264,0.5229999999999961,42.522999999999996,17.664999999999992,S0
228,223.846,168.264,1.5229999999999961,43.522999999999996,18.664999999999992,S0
229,224.846,169.264,2.522999999999996,44.522999999999996,19.664999999999992,S0
230,225.846,170.264,3.522999999999996,45.522999999999996,20.664999999999992,S0
231,226.846,171.264,4.522999999999996,46.522999999999996,21.664999999999992,S0
232,227.846,172.264,5.522999999999996,47.522999999999996,22.664999999999992,S0
233,228.846,173.264,6.522999999999996,48.522999999999996,23.664999999999992,S0
234,229.846,174.264,0.4449999999999932,49.522999999999996,24.664999999999992,S0
235,230.846,175.264,1.4449999999999932,50.522999999999996,25.664999999999992,S0
236,231.846,176.264,2.444999999999993,51.522999999999996,26.664999999999992,S0
237,232.846,177.264,3.444999999999993,52.522999999999996,27.664999999999992,S0
238,233.846,178.264,4.444999999999993,53.522999999999996,28.664999999999992,S0
239,234.846,179.264,5.444999999999993,54.522999999999996,29.664999999999992,S0
240,235.846,180.264,6.444999999999993,55.522999999999996,30.664999999999992,S0
241,236.846,181.264,7.444999999999993,56.522999999999996,31.664999999999992,S0
242,237.846,182.264,8.444999999999993,57.522999999999996,32.66499999999999,S0
243,238.846,183.264,9.444999999999993,58.522999999999996,33.66499999999999,S0
244,239.846,184.264,10.444999999999993,59.522999999999996,34.66499999999999,S0
245,240.846,185.264,11.444999999999993,60.522999999999996,35.66499999999999,S0
246,241.846,186.264,12.444999999999993,61.522999999999996,36.66499999999999,S0
247,242.846,187.264,13.444999999999993,62.522999999999996,37.66499999999999,S0
248,243.846,188.264,14.444999999999993,63.522999999999996,0.020000000000010232,S0
249,244.846,189.264,15.444999999999993,64.523,1.0200000000000102,S0
250,245.846,190.264,16.444999999999993,65.523,2.0200000000000102,S0
251,246.846,191.264,17.444999999999993,66.523,3.0200000000000102,S0
252,247.846,192.264,18.444999999999993,67.523,4.02000000000001,S0
253,248.846,193.264,19.444999999999993,68.523,5.02000000000001,S0
254,249.846,194.264,20.444999999999993,69.523,6.02000000000001,S0
255,250.846,195.264,21.444999999999993,70.523,7.02000000000001,S0
256,251.846,196.264,22.444999999999993,71.523,8.02000000000001,S0
257,252.846,197.264,23.444999999999993,72.523,9.02000000000001,S0
258,253.846,198.264,24.444999999999993,73.523,10.02000000000001,S0
259,254.846,199.264,25.444999999999993,74.523,11.02000000000001,S0
260,255.846,200.264,26.444999999999993,75.523,12.02000000000001,S0
261,256.846,201.264,27.444999999999993,76.523,13.02000000000001,S0
262,0.9529999999999745,202.264,28.444999999999993,77.523,14.02000000000001,S1
263,1.9529999999999745,203.264,29.444999999999993,78.523,15.02000000000001,S1
264,0.5950000000000273,204.264,30.444999999999993,79.523,16.02000000000001,S1
265,1.5950000000000273,205.264,31.444999999999993,80.523,17.02000000000001,S1
266,2.5950000000000273,206.264,32.44499999999999,81.523,18.02000000000001,S1
267,3.5950000000000273,207.264,33.44499999999999,82.523,19.02000000000001,S1
268,4.595000000000027,208.264,34.44499999999999,83.523,20.02000000000001,S1
269,0.7239999999999895,209.264,35.44499999999999,84.523,21.02000000000001,S1
270,1.7239999999999895,210.264,36.44499999999999,85.523,22.02000000000001,S1
271,2.7239999999999895,211.264,37.44499999999999,86.523,23.02000000000001,S1
272,3.7239999999999895,212.264,38.44499999999999,87.523,24.02000000000001,S1
273,4.7239999999999895,213.264,39.44499999999999,88.523,25.02000000000001,S1
274,5.7239999999999895,214.264,40.44499999999999,89.523,26.02000000000001,S1
275,6.7239999999999895,215.264,41.44499999999999,90.523,27.02000000000001,S1
276,7.7239999999999895,216.264,42.44499999999999,91.523,28.02000000000001,S1
277,8.72399999999999,217.264,43.44499999999999,92.523,0.6820000000000164,S1
278,9.72399999999999,218.264,44.44499999999999,93.523,1.6820000000000164,S1
279,10.72399999999999,219.264,45.44499999999999,94.523,2.6820000000000164,S1
280,11.72399999999999,220.264,46.44499999999999,95.523,3.6820000000000164,S1
281,12.72399999999999,221.264,47.44499999999999,96.523,4.682000000000016,S1
282,0.023000000000024556,222.264,0.023000000000024556,97.523,5.682000000000016,S1
283,1.0230000000000246,223.264,1.0230000000000246,98.523,6.682000000000016,S1
284,2.0230000000000246,224.264,2.0230000000000246,99.523,7.682000000000016,S1
285,3.0230000000000246,225.264,3.0230000000000246,100.523,8.682000000000016,S1
286,4.023000000000025,226.264,4.023000000000025,101.523,9.682000000000016,S1
287,5.023000000000025,227.264,5.023000000000025,102.523,10.682000000000016,S1
288,0.22699999999997544,228.264,0.22699999999997544,103.523,11.682000000000016,S1
289,1.2269999999999754,229.264,1.2269999999999754,104.523,12.682000000000016,S1
290,2.2269999999999754,230.264,2.2269999999999754,105.523,13.682000000000016,S1
291,3.2269999999999754,231.264,3.2269999999999754,106.523,14.682000000000016,S1
292,4.226999999999975,232.264,4.226999999999975,107.523,15.682000000000016,S1
293,5.226999999999975,233.264,5.226999999999975,108.523,0.6019999999999754,S1
294,0.5799999999999841,234.264,0.5799999999999841,109.523,1.6019999999999754,S1
295,1.579999999999984,235.264,1.579999999999984,110.523,2.6019999999999754,S1
296,2.579999999999984,236.264,2.579999999999984,111.523,3.6019999999999754,S1
297,3.579999999999984,237.264,3.579999999999984,112.523,4.601999999999975,S1
298,4.579999999999984,238.264,4.579999999999984,113.523,5.601999999999975,S1
299,5.579999999999984,239.264,5.579999999999984,114.523,0.9060000000000059,S1
300,6.579999999999984,240.264,6.579999999999984,115.523,1.906000000000006,S1
301,7.579999999999984,241.264,7.579999999999984,116.523,0.026999999999986812,S1
302,8.579999999999984,242.264,8.579999999999984,117.523,1.0269999999999868,S1
303,0.4970000000000141,243.264,0.4970000000000141,118.523,2.026999999999987,S1
304,1.497000000000014,244.264,1.497000000000014,119.523,3.026999999999987,S1
305,2.497000000000014,245.264,2.497000000000014,120.523,4.026999999999987,S1
306,3.497000000000014,246.264,3.497000000000014,121.523,5.026999999999987,S1
307,0.964999999999975,247.264,0.964999999999975,122.523,6.026999999999987,S1
308,1.964999999999975,248.264,1.964999999999975,123.523,7.026999999999987,S1
309,2.964999999999975,249.264,0.10800000000000409,124.523,8.026999999999987,S1
310,3.964999999999975,250.264,1.108000000000004,125.523,9.026999999999987,S1
311,4.964999999999975,251.264,2.108000000000004,126.523,10.026999999999987,S1
312,5.964999999999975,252.264,0.34600000000000364,127.523,11.026999999999987,S1
313,6.964999999999975,253.264,1.3460000000000036,128.523,12.026999999999987,S1
314,7.964999999999975,254.264,2.3460000000000036,129.523,13.026999999999987,S1
315,8.964999999999975,255.264,3.3460000000000036,130.523,14.026999999999987,S1
316,9.964999999999975,256.264,4.346000000000004,131.523,15.026999999999987,S1
317,10.964999999999975,257.264,0.20699999999999363,132.523,16.026999999999987,S1
318,11.964999999999975,258.264,1.2069999999999936,133.523,17.026999999999987,S1
319,12.964999999999975,259.264,2.2069999999999936,134.523,18.026999999999987,S1
320,13.964999999999975,260.264,3.2069999999999936,135.523,19.026999999999987,S1
321,14.964999999999975,261.264,4.206999999999994,136.523,20.026999999999987,S1
322,15.964999999999975,262.264,5.206999999999994,137.523,21.026999999999987,S1
323,16.964999999999975,263.264,6.206999999999994,138.523,22.026999999999987,S1
324,17.964999999999975,264.264,7.206999999999994,139.523,23.026999999999987,S1
325,18.964999999999975,265.264,8.206999999999994,140.523,24.026999999999987,S1
326,19.964999999999975,266.264,9.206999999999994,141.523,25.026999999999987,S1
327,20.964999999999975,267.264,10.206999999999994,142.523,26.026999999999987,S1
328,21.964999999999975,268.264,11.206999999999994,143.523,27.026999999999987,S1
329,22.964999999999975,269.264,12.206999999999994,144.523,28.026999999999987,S1
330,23.964999999999975,270.264,0.40300000000002,145.523,29.026999999999987,S1
331,24.964999999999975,271.264,1.40300000000002,146.523,30.026999999999987,S1
332,25.964999999999975,272.264,2.40300000000002,147.523,31.026999999999987,S1
333,26.964999999999975,273.264,3.40300000000002,148.523,32.02699999999999,S1
334,27.964999999999975,274.264,4.40300000000002,149.523,33.02699999999999,S1
335,28.964999999999975,275.264,5.40300000000002,150.523,34.02699999999999,S1
336,29.964999999999975,276.264,6.40300000000002,151.523,35.02699999999999,S1
337,30.964999999999975,277.264,7.40300000000002,152.523,36.02699999999999,S1
338,31.964999999999975,278.264,8.40300000000002,153.523,37.02699999999999,S1
339,32.964999999999975,279.264,9.40300000000002,154.523,38.02699999999999,S1
340,33.964999999999975,280.264,10.40300000000002,155.523,39.02699999999999,S1
341,34.964999999999975,281.264,11.40300000000002,156.523,40.02699999999999,S1
342,35.964999999999975,282.264,12.40300000000002,157.523,41.02699999999999,S1
343,36.964999999999975,283.264,13.40300000000002,158.523,42.02699999999999,S1
344,37.964999999999975,284.264,14.40300000000002,159.523,43.02699999999999,S1
345,38.964999999999975,285.264,15.40300000000002,160.523,44.02699999999999,S1
346,39.964999999999975,286.264,16.40300000000002,161.523,45.02699999999999,S1
347,40.964999999999975,287.264,17.40300000000002,162.523,46.02699999999999,S1
348,41.964999999999975,288.264,18.40300000000002,163.523,47.02699999999999,S1
349,42.964999999999975,289.264,19.40300000000002,164.523,48.02699999999999,S1
350,43.964999999999975,290.264,20.40300000000002,165.523,49.02699999999999,S1
351,44.964999999999975,291.264,21.40300000000002,166.523,50.02699999999999,S1
352,45.964999999999975,292.264,22.40300000000002,167.523,51.02699999999999,S1
353,46.964999999999975,293.264,23.40300000000002,168.523,52.02699999999999,S1
354,47.964999999999975,294.264,24.40300000000002,169.523,53.02699999999999,S1
355,48.964999999999975,295.264,25.40300000000002,170.523,54.02699999999999,S1
356,49.964999999999975,296.264,26.40300000000002,171.523,55.02699999999999,S1
357,50.964999999999975,297.264,27.40300000000002,172.523,56.02699999999999,S1
358,51.964999999999975,298.264,28.40300000000002,173.523,57.02699999999999,S1
359,52.964999999999975,299.264,29.40300000000002,174.523,58.02699999999999,S1
360,53.964999999999975,300.264,30.40300000000002,175.523,59.02699999999999,S1
361,54.964999999999975,301.264,31.40300000000002,176.523,60.02699999999999,S1
362,55.964999999999975,302.264,32.40300000000002,177.523,61.02699999999999,S1
363,56.964999999999975,303.264,33.40300000000002,178.523,62.02699999999999,S1
364,57.964999999999975,304.264,34.40300000000002,179.523,63.02699999999999,S1
365,58.964999999999975,305.264,35.40300000000002,180.523,64.02699999999999,S1
366,59.964999999999975,306.264,36.40300000000002,181.523,65.02699999999999,S1
367,60.964999999999975,307.264,37.40300000000002,182.523,66.02699999999999,S1
368,61.964999999999975,308.264,38.40300000000002,183.523,67.02699999999999,S1
369,62.964999999999975,309.264,39.40300000000002,184.523,68.02699999999999,S1
370,63.964999999999975,310.264,40.40300000000002,185.523,69.02699999999999,S1
371,64.96499999999997,311.264,41.40300000000002,186.523,70.02699999999999,S1
372,65.96499999999997,312.264,42.40300000000002,187.523,71.02699999999999,S1
373,66.96499999999997,313.264,43.40300000000002,188.523,72.02699999999999,S1
374,67.96499999999997,314.264,44.40300000000002,189.523,73.02699999999999,S1
375,68.96499999999997,315.264,45.40300000000002,190.523,74.02699999999999,S1
