t,B0,B1,B2,B3,B4,B5
160,4,5,3,1,1,31
161,5,5,3,1,1,31
162,5,5,3,0,1,32
163,4,5,3,1,1,32
164,5,5,3,1,1,32
165,5,5,3,1,0,33
166,4,5,3,2,0,33
167,5,5,3,2,0,33
168,5,5,3,1,1,33
169,5,5,2,2,1,33
170,4,5,3,2,1,33
171,5,5,3,2,1,33
172,5,5,2,3,1,33
173,4,5,3,3,1,33
174,5,5,3,2,2,33
175,5,5,3,2,2,33
176,5,4,3,3,2,33
177,5,4,3,3,1,34
178,5,4,3,2,2,34
179,4,5,3,2,2,34
180,5,5,3,2,2,34
181,5,5,3,2,2,34
182,5,5,2,2,2,35
183,5,5,2,2,2,35
184,4,5,3,2,1,36
185,5,5,3,1,2,36
186,5,5,3,1,1,37
187,5,5,2,2,1,37
188,5,5,2,2,1,37
189,4,5,3,2,1,37
190,5,5,3,1,1,38
191,5,5,2,2,1,38
192,5,5,2,2,0,39
193,5,5,2,1,1,39
194,5,5,2,1,1,39
195,4,5,2,2,0,40
196,5,5,2,1,1,40
197,5,5,2,1,1,40
198,5,5,1,2,0,41
199,5,5,1,2,0,41
200,5,5,0,3,0,41
201,5,5,0,2,1,41
202,5,5,0,2,0,42
203,5,5,0,3,0,42
204,5,5,0,2,0,43
205,4,5,0,2,0,43
206,5,5,0,2,0,44
207,5,5,0,2,0,44
208,5,5,0,1,0,44
209,4,5,1,1,0,44
210,5,5,1,1,0,44
211,5,5,0,1,1,44
212,5,4,1,1,0,45
213,5,4,0,2,0,45
214,4,5,0,1,1,45
215,5,5,0,1,1,45
216,5,4,1,1,0,46
217,5,4,0,2,0,46
218,5,4,0,2,0,46
219,4,5,0,3,0,46
220,5,5,0,3,0,47
221,4,5,0,3,0,47
222,5,5,0,3,0,47
223,5,5,0,3,0,47
224,5,5,0,3,0,47
225,5,5,0,4,0,47
226,5,5,0,4,0,47
227,5,5,0,4,0,47
228,4,5,0,3,0,47
229,5,5,0,3,0,47
230,5,5,0,3,0,47
231,5,5,0,3,0,48
232,5,5,0,3,0,48
233,5,5,0,3,0,48
234,4,5,0,2,1,48
235,5,5,0,2,1,48
236,5,5,0,2,0,49
237,5,5,0,2,0,49
238,5,5,0,3,0,49
239,5,5,0,2,1,49
240,5,5,0,2,1,49
241,5,5,0,2,1,49
242,5,5,0,2,1,49
243,4,5,0,2,1,49
244,5,5,0,1,2,49
245,5,5,0,1,2,49
246,5,5,0,2,2,49
247,5,5,0,2,2,49
248,5,5,0,2,1,50
249,4,5,0,2,1,50
250,5,5,0,1,2,50
251,5,5,0,1,2,50
252,5,5,0,1,1,51
253,5,5,0,1,1,51
254,5,5,0,0,2,51
255,4,5,0,1,2,51
256,5,5,0,1,2,51
257,5,5,0,1,2,51
258,4,5,0,1,2,52
259,5,5,0,1,2,52
260,5,5,0,1,2,52
261,5,5,0,2,1,53
262,5,5,0,1,2,53
263,5,5,0,1,2,53
264,5,5,0,1,2,53
265,4,5,0,0,3,53
266,5,5,0,0,2,54
267,5,5,0,0,2,54
268,4,5,1,0,2,54
269,5,5,1,0,3,54
270,5,5,1,0,3,54
271,5,5,1,0,3,54
272,5,5,1,0,2,55
273,5,5,1,0,2,55
274,4,5,2,0,2,55
275,5,5,2,0,1,56
276,5,5,1,0,1,56
277,5,5,1,0,1,56
278,5,4,2,0,1,56
279,5,4,1,0,2,56
280,5,4,1,0,2,56
281,4,5,1,0,2,56
282,5,5,1,0,2,57
283,5,5,1,0,2,57
284,5,5,0,0,2,57
285,5,4,1,0,1,58
286,5,4,1,0,1,58
287,5,4,1,0,2,58
288,5,4,1,0,2,58
289,5,4,1,0,2,58
290,5,4,1,0,1,59
291,5,4,1,0,1,59
292,5,4,1,0,1,59
293,5,3,2,0,0,60
294,4,4,1,0,0,60
295,5,4,1,0,0,60
296,5,4,1,0,0,60
297,4,4,1,1,0,61
298,5,4,1,0,0,61
299,5,4,1,0,0,61
300,5,4,1,0,0,62
301,5,3,2,0,0,62
302,5,3,1,0,0,62
303,4,4,1,0,0,62
304,5,4,1,0,0,62
305,5,3,2,0,0,62
306,5,3,2,0,0,62
307,4,4,1,0,0,63
308,5,4,1,0,0,63
309,5,4,0,1,0,63
310,4,4,1,1,0,63
311,5,4,1,1,0,63
312,4,4,2,1,0,63
313,5,4,2,1,0,63
314,5,4,1,2,0,64
315,5,3,2,2,0,64
316,5,3,2,2,0,64
317,5,3,2,1,0,64
318,4,4,2,1,0,64
319,5,4,2,1,0,64
320,5,3,2,2,0,64
321,5,3,2,1,1,64
322,5,3,2,1,1,64
323,5,3,2,1,1,64
324,5,2,3,0,1,65
325,5,2,3,0,1,65
326,5,2,2,1,1,65
327,5,2,2,0,2,65
328,5,1,2,1,2,65
329,4,2,2,1,1,66
330,5,2,2,1,1,66
331,5,2,1,1,1,67
332,5,1,2,1,1,67
333,5,1,2,1,1,67
334,5,1,2,0,1,68
335,4,2,2,0,1,68
336,5,2,1,1,1,68
337,4,3,1,1,0,69
338,5,3,1,0,1,69
339,4,4,1,0,1,69
340,5,4,0,1,1,69
341,5,4,0,1,1,69
342,4,5,0,0,2,69
343,5,4,0,1,2,69
344,4,5,0,1,1,70
345,5,5,0,1,1,70
346,5,4,1,0,1,71
347,5,4,1,0,1,71
348,5,4,1,0,0,72
349,5,4,0,1,0,72
350,4,5,0,1,0,72
351,5,4,1,1,0,72
352,5,4,1,0,0,73
353,5,4,1,0,0,73
354,4,5,1,0,0,74
355,5,5,0,0,0,74
356,5,5,0,0,0,74
357,4,5,1,0,0,74
358,5,5,1,0,0,75
359,5,5,1,0,0,75
360,5,5,1,0,0,75
361,5,5,1,0,0,75
362,5,5,0,0,0,75
363,4,5,1,0,0,75
364,5,5,1,0,0,75
365,5,5,1,0,0,76
366,5,5,1,0,0,76
367,5,5,0,1,0,76
368,4,5,1,1,0,76
369,5,5,1,1,0,76
370,5,5,1,1,0,76
371,5,5,0,1,0,76
372,5,4,1,1,0,76
373,5,4,0,2,0,76
374,5,4,0,2,0,76
375,4,5,0,2,0,77
376,5,5,0,2,0,77
377,5,5,0,1,0,77
378,5,5,0,1,0,77
379,5,5,0,1,0,77
380,5,5,0,2,0,77
381,5,5,0,2,0,77
382,5,5,0,1,0,78
383,5,5,0,1,0,78
384,5,5,0,1,0,78
385,5,5,0,1,0,78
386,5,5,0,0,0,79
387,5,5,0,0,0,79
388,5,5,0,0,0,79
389,5,5,0,0,0,80
390,5,5,0,0,0,80
391,4,5,0,0,0,80
392,5,5,0,0,0,81
393,5,5,0,0,0,81
394,5,5,0,0,0,81
395,4,5,1,0,0,81
396,5,5,1,0,0,81
397,5,5,1,0,0,81
398,5,5,0,0,0,81
399,4,5,1,0,0,81
400,5,5,1,0,0,81
401,5,4,2,0,0,81
402,5,4,2,0,0,81
403,5,4,2,0,0,81
404,4,4,2,0,0,81
405,5,4,2,0,0,82
406,5,4,2,0,0,82
407,5,3,3,0,0,82
408,4,4,2,0,0,82
409,5,3,3,0,0,82
410,5,3,3,0,0,82
411,5,3,3,0,0,83
412,5,2,3,0,0,83
413,5,2,3,0,0,83
414,5,2,3,0,0,83
415,4,3,3,0,0,84
416,5,2,3,0,0,84
417,5,2,3,0,0,84
418,5,2,3,0,0,84
419,4,2,4,0,0,85
420,5,2,4,0,0,85
421,5,2,4,0,0,85
422,4,3,4,0,0,85
423,5,2,5,0,0,85
424,5,2,5,0,0,85
425,5,2,5,0,0,86
426,5,1,5,0,0,86
427,5,1,5,0,0,86
428,5,1,5,0,0,86
429,5,1,4,1,0,86
430,5,1,4,1,0,86
431,4,1,4,2,0,86
432,5,1,4,1,0,86
433,4,2,4,1,0,86
434,5,2,4,1,0,86
435,5,2,4,0,0,87
436,5,1,5,0,0,87
437,5,1,5,0,0,87
438,4,2,5,0,0,88
439,5,2,5,0,0,88
440,4,2,5,0,0,88
441,5,2,5,0,0,88
442,5,2,5,0,0,89
443,4,3,5,0,0,89
444,5,3,5,0,0,89
445,5,2,5,0,0,89
446,5,2,5,0,0,89
447,4,3,5,0,0,90
448,5,3,4,0,0,90
449,5,2,5,0,0,90
450,5,2,5,0,0,91
451,4,3,4,1,0,91
452,5,3,4,0,0,91
453,4,4,4,0,0,91
454,5,3,5,0,0,91
455,5,3,5,0,0,91
456,5,3,4,1,0,91
457,4,4,4,0,0,92
458,5,4,4,0,0,92
459,4,5,3,1,0,92
460,5,4,4,0,1,92
461,5,4,3,1,0,93
462,5,3,4,1,0,93
463,5,3,4,0,0,94
464,5,3,4,0,0,94
465,5,3,3,1,0,94
466,4,4,3,1,0,94
467,5,4,3,0,1,94
468,5,4,3,0,0,95
469,5,4,3,0,0,95
470,4,5,2,1,0,95
471,5,4,3,1,0,95
472,5,4,3,1,0,95
473,4,5,2,2,0,96
474,5,5,2,2,0,96
475,5,5,2,2,0,96
476,5,5,2,2,0,96
477,5,5,2,2,0,96
478,5,5,1,3,0,96
479,5,5,1,2,0,96
480,5,5,1,2,0,96
481,5,5,1,2,0,96
482,5,5,0,2,1,96
483,5,5,0,2,0,97
484,5,5,0,2,0,97
485,4,5,1,1,1,97
486,5,5,1,1,0,98
487,5,4,2,1,0,98
488,4,5,1,1,1,98
489,5,5,1,1,1,98
490,5,5,1,1,1,98
491,5,5,1,1,0,99
492,5,5,1,1,0,99
493,5,5,1,1,0,99
494,4,5,2,1,0,100
495,5,5,1,1,0,100
496,5,5,1,1,0,100
497,5,5,1,0,1,100
498,5,5,1,0,1,100
499,5,5,0,1,1,100
500,4,5,1,1,1,100
501,5,5,1,1,1,100
502,5,5,1,1,0,101
503,5,5,1,0,1,101
504,4,5,1,1,1,101
505,5,5,1,1,1,101
506,5,5,1,1,1,101
507,5,5,1,1,0,102
508,5,5,1,1,0,102
509,5,5,1,0,1,102
510,5,5,0,1,1,102
511,4,5,1,1,1,102
512,5,5,1,0,1,103
513,5,5,0,1,1,103
514,5,4,1,1,1,103
515,4,5,1,1,1,103
516,5,5,0,2,0,104
517,5,5,0,2,0,104
518,5,5,0,2,0,105
519,5,4,0,2,0,105
520,5,4,0,2,0,105
521,5,4,0,2,0,106
522,5,3,1,2,0,106
523,5,3,0,2,0,106
524,5,3,0,2,0,106
525,5,3,0,2,0,106
526,5,3,0,1,1,106
527,5,3,0,1,1,106
528,5,3,0,1,0,107
529,5,3,0,1,0,107
530,4,4,0,2,0,107
531,5,4,0,1,1,107
532,4,4,0,1,0,108
533,5,4,0,0,1,108
534,5,4,0,0,1,108
535,4,4,1,0,1,108
536,5,4,0,1,1,108
537,5,4,0,1,0,109
538,5,4,0,0,1,109
539,5,3,1,0,1,109
540,4,4,0,1,1,109
541,5,4,0,1,0,110
542,5,4,0,1,0,110
543,4,5,0,1,0,110
544,5,4,1,0,0,111
545,5,4,1,0,0,111
546,4,5,1,0,0,111
547,5,5,0,1,0,112
548,5,5,0,0,0,112
549,5,5,0,0,0,112
550,4,5,1,0,1,112
551,5,5,1,0,1,112
552,5,5,1,0,0,113
553,5,5,1,0,0,113
554,5,5,0,0,0,113
555,5,5,0,0,0,114
556,5,5,0,0,0,114
557,5,5,0,1,0,114
558,4,5,0,1,0,114
559,5,5,0,0,0,114
560,5,5,0,0,0,114
561,5,5,0,0,0,114
562,5,4,1,0,1,114
563,5,4,1,0,1,114
564,4,5,1,0,1,114
565,5,5,1,0,1,114
566,5,5,1,0,1,114
567,5,5,0,0,1,114
568,5,5,0,0,1,114
569,5,4,1,0,1,114
570,4,5,1,0,1,115
571,5,5,0,0,1,115
572,5,5,0,0,1,115
573,5,5,0,0,1,116
574,5,5,0,0,1,116
575,5,4,1,0,1,116
576,5,4,0,0,1,116
577,4,5,0,0,0,117
578,5,5,0,0,1,117
579,5,5,0,0,1,117
580,5,5,0,0,0,118
581,5,5,0,0,0,118
582,4,5,0,0,0,119
583,5,5,0,0,0,119
584,5,5,0,0,0,119
585,4,5,0,1,0,119
586,5,5,0,1,0,119
587,5,5,0,0,0,119
588,4,5,0,1,0,119
589,5,5,0,1,0,119
590,5,5,0,1,0,119
591,5,5,0,2,0,119
592,5,5,0,2,0,119
593,4,5,0,1,1,119
594,5,5,0,1,0,120
595,5,5,0,1,0,120
596,5,4,0,1,0,121
597,5,4,0,1,0,121
598,5,4,0,2,0,121
599,5,4,0,2,0,122
600,5,3,0,2,0,122
601,5,3,0,2,0,122
602,5,3,0,3,0,122
603,4,4,0,3,0,122
604,5,3,0,2,0,122
605,5,3,0,2,0,122
606,5,3,0,2,0,123
607,4,3,0,2,0,123
608,5,3,0,2,0,123
609,5,3,0,3,0,123
610,5,2,0,3,0,123
611,5,2,0,2,1,123
612,5,2,0,2,1,123
613,5,2,0,2,1,124
614,4,3,0,2,1,124
615,5,3,0,2,1,124
616,5,3,0,2,0,125
617,5,2,0,1,1,125
618,5,2,0,1,1,125
619,5,2,0,1,0,126
620,4,3,0,1,1,126
621,5,3,0,1,1,126
622,4,3,0,1,1,126
623,5,3,0,1,1,126
624,5,3,0,0,1,127
625,4,4,0,0,1,127
626,5,3,1,0,1,127
627,5,3,1,0,2,127
628,4,4,1,0,2,127
629,5,4,0,0,1,128
630,5,3,1,0,1,128
631,4,4,1,0,2,128
632,5,4,0,0,2,128
633,5,4,0,0,2,128
634,4,4,1,0,2,128
635,5,4,1,0,2,128
636,4,5,0,1,1,129
637,5,5,0,0,2,129
638,5,5,0,1,2,129
639,5,5,0,1,2,129
640,4,5,0,1,1,130
641,5,5,0,0,2,130
642,5,5,0,0,1,131
643,5,5,0,1,1,131
644,5,5,0,1,1,131
645,5,5,0,1,1,131
646,5,5,0,1,1,131
647,5,5,0,0,1,132
648,5,5,0,0,1,132
649,5,5,0,0,1,132
650,5,5,0,0,1,132
651,5,5,0,0,2,132
652,4,5,0,0,2,132
653,5,5,0,0,1,133
654,5,5,0,0,1,133
655,5,4,1,0,1,133
656,5,4,1,0,0,134
657,4,5,0,0,0,134
658,5,5,0,0,0,134
659,5,5,0,0,0,134
660,5,4,0,0,1,134
661,5,4,0,0,1,134
662,4,5,0,0,0,135
663,5,5,0,0,0,135
664,5,5,0,0,0,136
665,4,5,1,0,0,136
666,5,5,1,0,0,136
667,5,5,1,0,0,136
668,5,4,1,0,0,136
669,5,4,1,0,0,136
670,5,4,1,0,0,136
671,5,3,2,0,0,137
672,4,4,2,0,0,137
673,5,4,2,0,0,137
674,5,3,2,0,0,137
675,4,4,2,0,0,137
676,5,4,2,0,0,138
677,5,4,2,0,0,138
678,5,3,3,0,0,138
679,5,3,2,0,0,138
680,5,3,2,0,0,139
681,4,4,1,1,0,139
682,5,4,1,1,0,139
683,5,4,0,1,0,139
684,4,4,1,1,0,139
685,5,4,1,1,0,140
686,5,4,1,1,0,140
687,5,3,2,0,0,140
688,5,3,1,1,0,140
689,4,4,1,1,0,140
690,5,3,2,1,0,140
691,5,3,2,0,0,141
692,5,3,2,0,0,141
693,5,3,2,0,0,141
694,4,3,3,0,0,142
695,5,3,3,0,0,142
696,5,3,3,0,0,142
697,4,3,4,0,0,142
698,5,3,3,0,0,143
699,4,4,3,0,0,143
700,5,4,3,0,0,143
701,5,3,4,0,0,143
702,4,4,3,1,0,143
703,5,4,3,0,0,143
704,5,3,4,0,0,143
705,5,3,4,0,0,144
706,5,3,4,0,0,144
707,5,2,5,0,0,144
708,5,2,5,0,0,144
709,4,3,5,0,0,144
710,5,3,5,0,0,145
711,5,3,5,0,0,145
712,5,3,5,0,0,145
713,5,3,5,0,0,145
714,5,2,5,0,0,145
715,5,2,5,0,0,145
716,5,2,5,0,0,145
717,4,3,5,0,0,145
718,5,3,5,0,0,145
719,5,2,5,0,0,145
720,5,2,5,0,0,145
721,4,3,4,1,0,145
722,5,2,5,1,0,146
723,4,3,5,0,0,146
724,5,3,5,0,0,146
725,5,3,5,0,0,146
726,5,2,5,1,0,146
727,4,3,5,1,0,146
728,5,3,5,1,0,147
729,5,3,5,1,0,147
730,5,2,5,1,0,147
731,4,3,5,1,0,147
732,5,3,5,1,0,147
733,5,2,5,1,1,147
734,5,2,5,1,1,147
735,5,2,4,2,1,147
736,4,3,4,2,0,148
737,5,3,3,3,0,148
738,5,3,3,3,0,148
739,4,4,3,2,1,148
740,5,4,2,3,1,148
741,4,5,2,3,1,148
742,5,5,2,2,1,149
743,5,5,2,2,1,149
744,5,5,1,2,2,149
745,4,5,2,2,1,150
746,5,5,2,2,1,150
747,5,4,3,2,1,150
748,5,4,3,2,0,151
749,4,5,3,2,0,151
750,5,5,3,2,0,151
751,5,5,3,2,0,152
752,5,5,2,2,0,152
753,5,5,2,2,0,152
754,5,5,2,2,0,152
755,5,5,1,3,0,153
756,5,5,1,3,0,153
757,5,5,1,2,0,153
758,5,5,1,2,0,153
759,5,5,0,2,0,154
760,5,5,0,2,0,154
761,5,5,0,2,0,154
762,5,5,0,2,0,155
763,4,5,1,2,0,155
764,5,5,1,2,0,155
765,5,5,1,2,0,155
766,5,5,0,3,0,155
767,5,5,0,2,0,155
768,4,5,1,2,0,155
769,5,5,0,3,0,155
770,5,5,0,3,0,155
771,5,4,1,3,0,156
772,5,4,1,3,0,156
773,5,4,0,4,0,156
774,4,4,1,4,0,156
775,5,4,1,3,0,156
776,5,4,1,3,0,156
777,4,4,1,4,0,156
778,5,4,1,4,0,156
779,5,3,1,5,0,156
780,5,3,1,4,1,156
781,4,4,1,4,0,157
782,5,3,1,5,0,157
783,4,4,1,4,1,157
784,5,4,0,5,1,157
785,5,3,1,5,0,158
786,5,3,1,5,0,158
787,5,3,1,4,0,159
788,4,4,1,4,0,159
789,5,4,1,4,0,159
790,5,4,1,4,0,160
791,4,5,1,4,0,160
792,5,5,0,4,0,160
793,5,5,0,4,0,160
794,4,5,1,4,0,161
795,5,5,0,4,0,161
796,5,5,0,4,0,161
797,5,4,0,5,0,161
798,4,5,0,4,1,161
799,5,5,0,4,1,161
800,5,5,0,4,1,161
801,5,5,0,4,1,161
802,5,5,0,4,0,162
803,4,5,1,3,1,162
804,5,5,0,4,1,162
805,5,5,0,3,1,163
806,5,5,0,3,1,163
807,5,5,0,3,1,163
808,4,5,1,3,1,163
809,5,5,0,3,1,164
810,5,5,0,3,1,164
811,5,5,0,3,1,164
812,5,5,0,2,1,165
813,4,5,1,2,1,165
814,5,5,1,2,0,166
815,5,5,1,2,0,166
816,4,5,1,2,1,166
817,5,5,1,2,1,166
818,5,5,1,2,1,166
819,5,4,2,2,1,166
820,5,4,2,2,0,167
821,5,4,1,2,1,167
822,5,4,1,2,1,167
823,5,4,0,3,1,167
824,4,5,0,3,0,168
825,5,5,0,3,1,168
826,5,4,0,3,0,169
827,5,4,0,3,0,169
828,4,5,0,3,1,169
829,5,4,0,3,0,170
830,4,5,0,3,0,170
831,5,5,0,3,0,170
832,5,5,0,3,0,171
833,5,5,0,4,0,171
834,5,5,0,3,0,171
835,4,5,0,3,0,171
836,5,5,0,3,0,171
837,5,5,0,3,0,171
838,5,5,0,2,0,172
839,5,5,0,2,0,172
840,5,5,0,2,0,172
841,5,4,0,3,0,173
842,4,5,0,3,0,173
843,5,5,0,3,0,173
844,5,5,0,4,0,173
845,5,4,0,3,0,173
846,5,4,0,3,0,173
847,5,4,0,3,0,174
848,5,4,0,2,0,174
849,5,4,0,3,0,174
850,4,5,0,3,0,174
851,5,4,0,3,0,175
852,4,5,0,2,0,175
853,5,5,0,2,0,175
854,4,5,1,2,0,175
855,5,5,1,2,0,175
856,5,5,1,2,0,176
857,5,5,0,2,0,176
858,4,5,1,2,0,176
859,5,5,1,2,0,176
860,5,5,0,3,0,176
861,5,5,0,2,0,177
862,5,5,0,2,0,177
863,5,5,0,3,0,177
864,5,5,0,3,0,177
865,5,4,0,3,0,177
866,5,4,0,2,1,177
867,5,4,0,3,0,178
868,5,4,0,3,0,178
869,5,3,0,2,1,178
870,4,4,0,2,0,179
871,5,3,1,1,1,179
872,5,3,0,2,1,179
873,4,4,0,2,0,180
874,5,4,0,2,0,180
875,5,3,0,3,0,180
876,4,4,0,2,1,180
877,5,4,0,2,1,180
878,5,3,1,2,0,181
879,4,4,0,2,1,181
880,5,4,0,2,0,182
881,5,4,0,3,0,182
882,4,4,0,2,1,182
883,5,4,0,2,0,183
884,5,4,0,2,0,183
885,4,5,0,1,1,183
886,5,5,0,1,0,184
887,5,5,0,1,0,184
888,5,4,1,0,1,184
889,4,5,1,0,1,184
890,5,5,1,0,2,184
891,5,5,1,0,2,184
892,5,5,1,0,2,184
893,5,5,1,0,2,184
894,4,5,2,0,2,184
895,5,5,1,0,2,184
896,5,5,1,0,1,185
897,5,5,1,0,2,185
898,5,5,1,0,2,185
899,5,5,0,0,2,185
900,5,5,0,0,1,186
901,5,5,0,0,1,186
902,4,5,1,0,1,186
903,5,5,0,1,1,186
904,5,5,0,1,1,186
905,5,5,0,0,2,186
906,5,5,0,1,2,186
907,4,5,0,1,1,187
908,5,5,0,1,1,187
909,5,5,0,0,2,187
910,5,4,0,1,1,188
911,5,4,0,1,1,188
912,5,4,0,1,2,188
913,5,3,0,1,2,188
914,5,3,0,1,1,189
915,4,4,0,1,2,189
916,5,3,0,1,2,189
917,4,4,0,0,3,189
918,5,4,0,0,2,190
919,5,3,1,0,2,190
920,4,4,0,1,2,190
921,5,4,0,0,3,190
922,5,3,0,1,3,190
923,4,4,0,1,2,191
924,5,4,0,1,2,191
925,4,5,0,1,2,191
926,5,4,0,2,1,192
927,5,4,0,2,1,192
928,4,5,0,1,2,192
929,5,5,0,1,1,193
930,4,5,0,2,1,193
931,5,5,0,1,2,193
932,5,5,0,1,2,193
933,5,4,0,2,2,193
934,5,4,0,1,3,193
935,4,4,1,1,2,194
936,5,4,1,1,2,194
937,5,4,0,2,2,194
938,4,5,0,2,1,195
939,5,4,1,2,1,195
940,5,4,1,2,1,195
941,4,4,2,1,2,195
942,5,4,1,2,1,196
943,4,5,1,2,1,196
944,5,4,2,2,0,197
945,5,4,2,2,0,197
946,5,4,1,2,1,197
947,5,4,1,2,0,198
948,4,5,1,2,0,198
949,5,5,1,2,0,198
950,5,5,1,2,0,199
951,5,5,1,1,0,199
952,4,5,2,1,0,199
953,5,5,2,1,0,199
954,5,5,2,1,0,200
955,5,4,3,0,0,200
956,4,5,2,1,0,200
957,5,5,2,1,0,200
958,5,4,3,0,1,200
959,5,4,3,0,0,201
960,4,4,4,0,0,201
961,5,4,4,0,0,202
962,5,3,4,1,0,202
963,5,3,4,0,0,202
964,5,3,4,0,0,202
965,5,3,4,0,0,202
966,5,2,5,0,0,203
967,5,2,5,0,0,203
968,5,2,5,0,0,203
969,4,3,5,0,0,203
970,5,3,4,0,0,203
971,5,3,4,0,0,203
972,5,2,5,0,0,204
973,5,2,4,0,0,204
974,5,1,5,0,0,204
975,4,2,5,0,0,204
976,5,2,4,1,0,204
977,5,1,5,1,0,204
978,4,2,5,0,0,205
979,5,2,4,1,0,205
980,5,1,5,1,0,205
981,5,1,5,1,0,206
982,4,2,4,2,0,206
983,5,2,4,1,0,206
984,4,3,4,1,0,206
985,5,3,4,1,0,207
986,4,3,5,0,0,207
987,5,3,5,0,0,207
988,5,3,5,0,0,207
989,5,2,5,1,0,207
990,4,3,5,0,0,208
991,5,3,5,0,0,208
992,5,3,5,0,0,208
993,5,3,5,0,0,208
994,4,3,5,0,1,208
995,5,3,5,0,1,208
996,5,3,5,0,1,208
997,4,4,5,0,1,208
