,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,4.0,4.0,4.0,4.0,4.0,S0
5,5.0,5.0,5.0,5.0,5.0,S0
6,6.0,6.0,6.0,6.0,6.0,S0
7,7.0,7.0,7.0,7.0,7.0,S0
8,8.0,8.0,8.0,8.0,8.0,S0
9,0.9000000000000004,0.9000000000000004,0.4090000000000007,0.4090000000000007,0.6760000000000002,S0
10,1.9000000000000004,1.9000000000000004,1.4090000000000007,1.4090000000000007,1.6760000000000002,S0
11,2.9000000000000004,2.9000000000000004,2.4090000000000007,2.4090000000000007,2.676,S0
12,3.9000000000000004,3.9000000000000004,3.4090000000000007,0.45700000000000074,0.5199999999999996,S0
13,4.9,4.9,0.13100000000000023,1.4570000000000007,1.5199999999999996,S0
14,5.9,5.9,1.1310000000000002,2.4570000000000007,2.5199999999999996,S0
15,6.9,6.9,2.1310000000000002,3.4570000000000007,0.0129999999999999,S0
16,7.9,7.9,3.1310000000000002,4.457000000000001,1.013,S0
17,8.9,8.9,4.131,5.457000000000001,2.013,S0
18,9.9,9.9,5.131,6.457000000000001,3.013,S0
19,10.9,10.9,6.131,7.457000000000001,4.013,S0
20,11.9,11.9,7.131,8.457,5.013,S0
21,12.9,12.9,8.131,0.39699999999999847,6.013,S0
22,13.9,13.9,0.6000000000000014,1.3969999999999985,7.013,S0
23,14.9,14.9,1.6000000000000014,2.3969999999999985,8.013,S0
24,15.9,15.9,2.6000000000000014,3.3969999999999985,9.013,S0
25,16.9,16.9,3.6000000000000014,4.3969999999999985,10.013,S0
26,17.9,17.9,4.600000000000001,5.3969999999999985,11.013,S0
27,18.9,18.9,5.600000000000001,6.3969999999999985,12.013,S0
28,19.9,19.9,6.600000000000001,7.3969999999999985,13.013,S0
29,20.9,20.9,7.600000000000001,8.396999999999998,0.5090000000000003,S0
30,21.9,21.9,8.600000000000001,9.396999999999998,1.5090000000000003,S0
31,22.9,22.9,9.600000000000001,10.396999999999998,2.5090000000000003,S0
32,23.9,23.9,10.600000000000001,11.396999999999998,3.5090000000000003,S0
33,24.9,24.9,11.600000000000001,12.396999999999998,4.509,S0
34,25.9,25.9,12.600000000000001,13.396999999999998,5.509,S0
35,26.9,26.9,13.600000000000001,14.396999999999998,6.509,S0
36,27.9,27.9,14.600000000000001,0.6839999999999975,0.9720000000000013,S0
37,28.9,28.9,15.600000000000001,1.6839999999999975,1.9720000000000013,S0
38,29.9,29.9,16.6,2.6839999999999975,2.9720000000000013,S0
39,30.9,30.9,17.6,3.6839999999999975,3.9720000000000013,S0
40,31.9,31.9,18.6,4.6839999999999975,4.972000000000001,S0
41,32.9,32.9,19.6,5.6839999999999975,5.972000000000001,S0
42,33.9,33.9,20.6,6.6839999999999975,0.1769999999999996,S0
43,34.9,34.9,21.6,7.6839999999999975,1.1769999999999996,S0
44,35.9,35.9,22.6,8.683999999999997,2.1769999999999996,S0
45,36.9,36.9,23.6,9.683999999999997,3.1769999999999996,S0
