t,num_station,num_job,event_type
81.817,3,17,job finish
81.817,3,18,job start
83.054,4,15,job finish
83.054,4,16,job start
83.891,1,19,job finish
83.891,1,20,job start
84.311,2,18,job finish
84.311,2,19,job start
86.238,3,18,job finish
86.238,3,19,job start
87.631,2,19,job finish
87.631,2,20,job start
87.783,1,20,job finish
87.783,1,21,job start
87.952,4,16,job finish
87.952,4,17,job start
89.803,3,19,job finish
89.803,3,20,job start
89.807,0,24,job finish
89.807,0,25,job start
90.267,4,17,job finish
90.267,4,18,job start
91.569,2,20,job finish
91.569,2,21,job start
92.61,0,25,job finish
92.61,0,26,job start
93.641,1,21,job finish
93.641,1,22,job start
94.039,3,20,job finish
94.039,3,21,job start
94.057,2,21,job finish
94.057,2,22,job start
94.174,4,18,job finish
94.174,4,19,job start
96.471,2,22,job finish
97.348,4,19,job finish
97.348,4,20,job start
97.809,1,22,job finish
97.809,2,23,job start
97.809,1,23,job start
97.887,0,26,job finish
97.887,0,27,job start
100.304,2,23,job finish
100.477,0,27,job finish
100.477,0,28,job start
100.907,1,23,job finish
100.907,2,24,job start
100.907,1,24,job start
101.756,4,20,job finish
101.756,4,21,job start
103.815,3,21,job finish
103.815,3,22,job start
104.418,1,24,job finish
104.418,1,25,job start
105.961,2,24,job finish
105.961,2,25,job start
106.685,1,25,job finish
106.685,1,26,job start
107.516,0,28,job finish
107.516,0,29,job start
107.793,4,21,job finish
107.793,4,22,job start
109.525,2,25,job finish
109.525,2,26,job start
110.553,1,26,job finish
110.553,1,27,job start
110.722,0,29,job finish
110.722,0,30,job start
113.735,4,22,job finish
114.755,3,22,job finish
114.755,4,23,job start
114.755,3,23,job start
115.886,0,30,job finish
115.886,0,31,job start
117.07,4,23,job finish
117.15,2,26,job finish
117.15,2,27,job start
118.574,3,23,job finish
118.574,4,24,job start
118.574,3,24,job start
119.54,1,27,job finish
119.54,1,28,job start
119.721,0,31,job finish
119.721,0,32,job start
120.943,2,27,job finish
120.943,2,28,job start
122.382,0,32,job finish
122.382,0,33,job start
123.733,2,28,job finish
123.941,4,24,job finish
124.349,3,24,job finish
124.349,4,25,job start
124.349,3,25,job start
124.688,1,28,job finish
124.688,2,29,job start
124.688,1,29,job start
125.132,0,33,job finish
125.132,0,34,job start
126.709,3,25,job finish
126.709,3,26,job start
127.028,1,29,job finish
127.028,1,30,job start
127.306,0,34,job finish
127.306,0,35,job start
129.181,3,26,job finish
129.181,3,27,job start
129.245,2,29,job finish
129.245,2,30,job start
130.025,4,25,job finish
130.025,4,26,job start
130.392,0,35,job finish
131.701,2,30,job finish
132.082,4,26,job finish
132.082,4,27,job start
133.56,1,30,job finish
133.56,2,31,job start
133.56,1,31,job start
133.56,0,36,job start
134.29,4,27,job finish
136.731,0,36,job finish
137.076,1,31,job finish
137.076,1,32,job start
137.076,0,37,job start
137.225,3,27,job finish
137.225,4,28,job start
137.225,3,28,job start
138.383,2,31,job finish
138.383,2,32,job start
139.534,4,28,job finish
140.995,3,28,job finish
140.995,4,29,job start
140.995,3,29,job start
141.203,1,32,job finish
141.203,1,33,job start
141.523,0,37,job finish
141.523,0,38,job start
143.275,3,29,job finish
143.275,3,30,job start
145.039,4,29,job finish
145.039,4,30,job start
145.466,2,32,job finish
145.466,2,33,job start
145.661,0,38,job finish
146.682,1,33,job finish
146.682,1,34,job start
146.682,0,39,job start
146.963,3,30,job finish
146.963,3,31,job start
148.687,0,39,job finish
149.214,2,33,job finish
149.214,2,34,job start
149.297,4,30,job finish
149.297,4,31,job start
151.22,1,34,job finish
151.22,1,35,job start
151.22,0,40,job start
151.482,3,31,job finish
151.482,3,32,job start
152.309,4,31,job finish
152.309,4,32,job start
152.417,2,34,job finish
152.417,2,35,job start
153.987,1,35,job finish
153.987,1,36,job start
154.554,2,35,job finish
154.554,2,36,job start
155.508,0,40,job finish
155.508,0,41,job start
156.999,4,32,job finish
157.06,1,36,job finish
157.06,1,37,job start
157.664,3,32,job finish
157.664,4,33,job start
157.664,3,33,job start
157.943,2,36,job finish
157.943,2,37,job start
160.105,3,33,job finish
160.105,3,34,job start
161.164,4,33,job finish
161.164,4,34,job start
163.0,1,37,job finish
163.0,1,38,job start
163.695,4,34,job finish
163.933,2,37,job finish
163.933,2,38,job start
165.765,0,41,job finish
165.765,0,42,job start
166.208,1,38,job finish
166.208,1,39,job start
168.11,3,34,job finish
168.11,4,35,job start
168.11,3,35,job start
168.609,0,42,job finish
168.609,0,43,job start
169.619,1,39,job finish
169.619,1,40,job start
171.42,4,35,job finish
172.378,3,35,job finish
172.378,4,36,job start
172.378,3,36,job start
174.188,0,43,job finish
174.188,0,44,job start
174.475,1,40,job finish
174.475,1,41,job start
175.042,3,36,job finish
175.042,3,37,job start
175.086,2,38,job finish
175.086,2,39,job start
175.418,4,36,job finish
175.418,4,37,job start
176.28,0,44,job finish
176.28,0,45,job start
177.301,3,37,job finish
177.301,3,38,job start
177.839,4,37,job finish
177.839,4,38,job start
178.938,1,41,job finish
178.938,1,42,job start
180.757,0,45,job finish
180.757,0,46,job start
181.372,2,39,job finish
181.372,2,40,job start
182.371,3,38,job finish
182.371,3,39,job start
182.574,1,42,job finish
182.574,1,43,job start
183.287,4,38,job finish
183.287,4,39,job start
184.388,2,40,job finish
184.388,2,41,job start
185.088,1,43,job finish
185.088,1,44,job start
185.912,4,39,job finish
186.886,0,46,job finish
186.886,0,47,job start
187.827,1,44,job finish
187.827,1,45,job start
187.974,3,39,job finish
187.974,4,40,job start
187.974,3,40,job start
188.777,2,41,job finish
188.777,2,42,job start
190.891,2,42,job finish
190.891,2,43,job start
191.344,1,45,job finish
191.344,1,46,job start
192.893,3,40,job finish
192.893,3,41,job start
193.25,2,43,job finish
193.25,2,44,job start
193.571,4,40,job finish
193.571,4,41,job start
194.628,1,46,job finish
194.628,1,47,job start
195.383,2,44,job finish
195.383,2,45,job start
195.623,0,47,job finish
195.623,0,48,job start
197.39,1,47,job finish
197.39,1,48,job start
198.312,3,41,job finish
198.312,3,42,job start
198.945,2,45,job finish
198.945,2,46,job start
199.548,4,41,job finish
199.548,4,42,job start
201.291,1,48,job finish
201.632,4,42,job finish
202.108,3,42,job finish
202.108,4,43,job start
202.108,3,43,job start
203.683,2,46,job finish
203.683,2,47,job start
204.565,0,48,job finish
204.565,1,49,job start
204.565,0,49,job start
205.22,4,43,job finish
206.945,1,49,job finish
208.181,3,43,job finish
208.181,4,44,job start
208.181,3,44,job start
209.847,0,49,job finish
209.847,1,50,job start
209.847,0,50,job start
210.063,2,47,job finish
210.063,2,48,job start
213.085,2,48,job finish
213.085,2,49,job start
213.789,3,44,job finish
213.789,3,45,job start
214.307,1,50,job finish
215.094,0,50,job finish
215.094,1,51,job start
215.094,0,51,job start
215.148,2,49,job finish
215.148,2,50,job start
215.42,4,44,job finish
215.42,4,45,job start
217.232,3,45,job finish
217.232,3,46,job start
217.264,0,51,job finish
217.264,0,52,job start
218.556,2,50,job finish
218.556,2,51,job start
219.442,0,52,job finish
219.442,0,53,job start
219.633,3,46,job finish
219.633,3,47,job start
220.433,1,51,job finish
220.433,1,52,job start
221.219,4,45,job finish
221.219,4,46,job start
221.897,3,47,job finish
221.897,3,48,job start
222.582,2,51,job finish
222.582,2,52,job start
223.155,0,53,job finish
223.155,0,54,job start
223.306,1,52,job finish
223.306,1,53,job start
224.756,4,46,job finish
224.756,4,47,job start
226.04,2,52,job finish
226.04,2,53,job start
226.645,3,48,job finish
226.645,3,49,job start
227.033,0,54,job finish
227.033,0,55,job start
228.39,2,53,job finish
229.446,3,49,job finish
229.446,3,50,job start
229.878,4,47,job finish
229.878,4,48,job start
230.35,0,55,job finish
230.35,0,56,job start
230.644,1,53,job finish
230.644,2,54,job start
230.644,1,54,job start
232.769,3,50,job finish
232.769,3,51,job start
233.71,2,54,job finish
235.26,0,56,job finish
235.26,0,57,job start
237.049,4,48,job finish
237.049,4,49,job start
237.508,0,57,job finish
237.508,0,58,job start
237.939,1,54,job finish
237.939,2,55,job start
237.939,1,55,job start
238.466,3,51,job finish
238.466,3,52,job start
240.51,1,55,job finish
240.51,1,56,job start
241.289,2,55,job finish
241.289,2,56,job start
241.348,3,52,job finish
241.348,3,53,job start
242.922,4,49,job finish
242.922,4,50,job start
244.008,0,58,job finish
244.008,0,59,job start
246.832,0,59,job finish
246.832,0,60,job start
247.251,3,53,job finish
247.251,3,54,job start
247.502,4,50,job finish
247.502,4,51,job start
249.026,0,60,job finish
249.026,0,61,job start
249.525,3,54,job finish
249.525,3,55,job start
249.839,4,51,job finish
249.839,4,52,job start
250.734,1,56,job finish
250.734,1,57,job start
250.961,2,56,job finish
250.961,2,57,job start
251.97,3,55,job finish
251.97,3,56,job start
251.973,4,52,job finish
251.973,4,53,job start
252.515,0,61,job finish
252.515,0,62,job start
254.608,4,53,job finish
254.608,4,54,job start
255.823,3,56,job finish
255.823,3,57,job start
256.778,4,54,job finish
256.778,4,55,job start
258.199,1,57,job finish
258.199,1,58,job start
258.839,2,57,job finish
258.839,2,58,job start
258.889,0,62,job finish
258.889,0,63,job start
261.485,2,58,job finish
262.077,0,63,job finish
262.236,4,55,job finish
262.236,4,56,job start
264.865,4,56,job finish
264.865,4,57,job start
264.891,3,57,job finish
264.891,3,58,job start
266.546,1,58,job finish
266.546,2,59,job start
266.546,1,59,job start
266.546,0,64,job start
266.877,4,57,job finish
266.877,4,58,job start
268.504,3,58,job finish
268.504,3,59,job start
270.749,1,59,job finish
270.749,1,60,job start
271.301,2,59,job finish
271.301,2,60,job start
272.337,4,58,job finish
272.337,4,59,job start
272.84,3,59,job finish
272.84,3,60,job start
273.51,1,60,job finish
273.51,1,61,job start
274.604,2,60,job finish
274.604,2,61,job start
277.439,1,61,job finish
277.439,1,62,job start
278.759,4,59,job finish
278.759,4,60,job start
280.689,2,61,job finish
280.689,2,62,job start
280.976,4,60,job finish
282.013,1,62,job finish
282.013,1,63,job start
283.09,2,62,job finish
283.09,2,63,job start
286.535,0,64,job finish
286.535,0,65,job start
286.665,3,60,job finish
286.665,4,61,job start
286.665,3,61,job start
287.252,2,63,job finish
287.496,1,63,job finish
287.496,2,64,job start
287.496,1,64,job start
289.034,4,61,job finish
289.817,2,64,job finish
291.042,3,61,job finish
291.042,4,62,job start
291.042,3,62,job start
293.14,1,64,job finish
293.14,2,65,job start
293.14,1,65,job start
293.161,4,62,job finish
293.283,0,65,job finish
293.283,0,66,job start
293.312,3,62,job finish
293.312,4,63,job start
293.312,3,63,job start
295.537,2,65,job finish
295.624,1,65,job finish
295.624,2,66,job start
295.624,1,66,job start
295.836,0,66,job finish
295.836,0,67,job start
295.897,4,63,job finish
297.386,3,63,job finish
297.386,4,64,job start
297.386,3,64,job start
298.763,1,66,job finish
298.763,1,67,job start
298.858,0,67,job finish
298.858,0,68,job start
299.465,2,66,job finish
299.465,2,67,job start
302.148,2,67,job finish
302.743,0,68,job finish
302.743,0,69,job start
303.208,1,67,job finish
303.208,2,68,job start
303.208,1,68,job start
303.94,3,64,job finish
303.94,3,65,job start
304.092,4,64,job finish
304.092,4,65,job start
306.044,1,68,job finish
306.044,1,69,job start
306.15,0,69,job finish
306.15,0,70,job start
306.479,2,68,job finish
306.479,2,69,job start
307.798,4,65,job finish
309.213,3,65,job finish
309.213,4,66,job start
309.213,3,66,job start
309.476,2,69,job finish
309.978,1,69,job finish
309.978,2,70,job start
309.978,1,70,job start
312.713,3,66,job finish
312.713,3,67,job start
313.165,0,70,job finish
313.165,0,71,job start
313.8,4,66,job finish
313.8,4,67,job start
314.176,1,70,job finish
314.176,1,71,job start
314.979,3,67,job finish
314.979,3,68,job start
315.622,0,71,job finish
315.622,0,72,job start
315.942,4,67,job finish
315.942,4,68,job start
316.075,2,70,job finish
316.075,2,71,job start
318.274,1,71,job finish
318.274,1,72,job start
318.687,0,72,job finish
318.687,0,73,job start
320.248,4,68,job finish
320.877,0,73,job finish
320.877,0,74,job start
321.239,3,68,job finish
321.239,4,69,job start
321.239,3,69,job start
323.791,0,74,job finish
323.791,0,75,job start
324.882,1,72,job finish
324.882,1,73,job start
326.181,4,69,job finish
326.99,3,69,job finish
326.99,4,70,job start
326.99,3,70,job start
328.151,0,75,job finish
328.151,0,76,job start
328.639,1,73,job finish
328.639,1,74,job start
330.387,4,70,job finish
330.89,2,71,job finish
330.89,2,72,job start
331.311,3,70,job finish
331.311,4,71,job start
331.311,3,71,job start
334.002,1,74,job finish
334.002,1,75,job start
334.93,2,72,job finish
334.93,2,73,job start
335.86,4,71,job finish
337.156,2,73,job finish
337.156,2,74,job start
337.211,1,75,job finish
337.211,1,76,job start
338.114,3,71,job finish
338.114,4,72,job start
338.114,3,72,job start
339.479,2,74,job finish
339.479,2,75,job start
339.681,0,76,job finish
339.681,0,77,job start
342.748,1,76,job finish
342.748,1,77,job start
343.173,4,72,job finish
343.411,2,75,job finish
343.411,2,76,job start
344.845,0,77,job finish
344.845,0,78,job start
346.641,3,72,job finish
346.641,4,73,job start
346.641,3,73,job start
348.205,1,77,job finish
348.205,1,78,job start
349.102,3,73,job finish
349.102,3,74,job start
349.949,0,78,job finish
349.949,0,79,job start
352.445,2,76,job finish
352.445,2,77,job start
354.117,1,78,job finish
354.117,1,79,job start
354.439,4,73,job finish
354.439,4,74,job start
356.097,0,79,job finish
356.097,0,80,job start
358.435,1,79,job finish
358.435,1,80,job start
358.471,0,80,job finish
358.471,0,81,job start
358.727,4,74,job finish
358.935,2,77,job finish
358.935,2,78,job start
360.899,1,80,job finish
360.899,1,81,job start
361.123,2,78,job finish
361.123,2,79,job start
363.967,0,81,job finish
363.967,0,82,job start
364.009,3,74,job finish
364.009,4,75,job start
364.009,3,75,job start
364.701,2,79,job finish
364.701,2,80,job start
365.205,1,81,job finish
365.205,1,82,job start
368.207,1,82,job finish
368.248,3,75,job finish
368.248,3,76,job start
368.769,4,75,job finish
368.769,4,76,job start
369.278,0,82,job finish
369.278,1,83,job start
369.278,0,83,job start
371.403,2,80,job finish
371.403,2,81,job start
372.436,4,76,job finish
372.968,3,76,job finish
372.968,4,77,job start
372.968,3,77,job start
374.705,0,83,job finish
374.705,0,84,job start
376.462,3,77,job finish
376.462,3,78,job start
376.811,1,83,job finish
376.811,1,84,job start
378.031,0,84,job finish
378.031,0,85,job start
378.736,4,77,job finish
378.736,4,78,job start
380.588,0,85,job finish
380.588,0,86,job start
380.948,4,78,job finish
381.0,2,81,job finish
381.0,2,82,job start
381.256,1,84,job finish
381.256,1,85,job start
383.976,0,86,job finish
383.976,0,87,job start
384.35,1,85,job finish
384.35,1,86,job start
385.213,2,82,job finish
385.213,2,83,job start
385.607,3,78,job finish
385.607,4,79,job start
385.607,3,79,job start
387.6,1,86,job finish
387.6,1,87,job start
387.926,4,79,job finish
389.749,2,83,job finish
389.749,2,84,job start
390.193,3,79,job finish
390.193,4,80,job start
390.193,3,80,job start
390.708,1,87,job finish
391.826,0,87,job finish
391.826,1,88,job start
391.826,0,88,job start
392.344,4,80,job finish
393.946,0,88,job finish
393.946,0,89,job start
394.236,1,88,job finish
394.236,1,89,job start
395.999,3,80,job finish
395.999,4,81,job start
395.999,3,81,job start
398.079,1,89,job finish
399.015,3,81,job finish
399.015,3,82,job start
399.053,0,89,job finish
399.053,0,90,job start
400.296,2,84,job finish
400.296,2,85,job start
400.296,1,90,job start
401.944,4,81,job finish
401.944,4,82,job start
402.634,2,85,job finish
402.634,2,86,job start
402.804,1,90,job finish
403.51,3,82,job finish
403.51,3,83,job start
403.812,0,90,job finish
403.812,1,91,job start
403.812,0,91,job start
404.461,4,82,job finish
404.461,4,83,job start
406.418,0,91,job finish
406.418,0,92,job start
406.569,3,83,job finish
406.569,3,84,job start
406.734,1,91,job finish
408.769,2,86,job finish
408.769,2,87,job start
408.769,1,92,job start
408.932,0,92,job finish
408.932,0,93,job start
409.814,4,83,job finish
409.814,4,84,job start
411.977,4,84,job finish
412.681,2,87,job finish
412.681,2,88,job start
412.984,0,93,job finish
412.984,0,94,job start
413.323,1,92,job finish
413.323,1,93,job start
414.731,2,88,job finish
414.731,2,89,job start
415.808,1,93,job finish
415.808,1,94,job start
416.804,3,84,job finish
416.804,4,85,job start
416.804,3,85,job start
417.841,2,89,job finish
417.841,2,90,job start
418.042,0,94,job finish
418.042,0,95,job start
418.486,1,94,job finish
418.486,1,95,job start
419.909,2,90,job finish
419.943,4,85,job finish
420.489,3,85,job finish
420.489,4,86,job start
420.489,3,86,job start
420.489,2,91,job start
420.95,0,95,job finish
420.95,0,96,job start
422.715,4,86,job finish
422.911,3,86,job finish
422.911,4,87,job start
422.911,3,87,job start
422.975,1,95,job finish
422.975,1,96,job start
425.064,2,91,job finish
425.064,2,92,job start
425.515,3,87,job finish
425.515,3,88,job start
426.642,4,87,job finish
426.642,4,88,job start
428.007,2,92,job finish
428.007,2,93,job start
429.292,3,88,job finish
429.292,3,89,job start
430.372,2,93,job finish
430.372,2,94,job start
430.655,1,96,job finish
430.898,0,96,job finish
430.898,1,97,job start
430.898,0,97,job start
431.771,4,88,job finish
431.771,4,89,job start
433.512,0,97,job finish
433.512,0,98,job start
433.583,2,94,job finish
433.608,3,89,job finish
433.608,3,90,job start
433.608,2,95,job start
434.432,1,97,job finish
434.432,1,98,job start
435.761,2,95,job finish
436.807,0,98,job finish
436.807,0,99,job start
436.977,4,89,job finish
436.977,4,90,job start
437.227,3,90,job finish
437.227,3,91,job start
437.227,2,96,job start
438.978,0,99,job finish
438.978,0,100,job start
440.111,1,98,job finish
440.111,1,99,job start
441.196,2,96,job finish
442.8,4,90,job finish
442.8,4,91,job start
442.808,3,91,job finish
442.808,3,92,job start
442.808,2,97,job start
443.54,1,99,job finish
443.54,1,100,job start
445.664,2,97,job finish
445.946,3,92,job finish
445.946,3,93,job start
445.946,2,98,job start
446.46,4,91,job finish
446.46,4,92,job start
446.531,1,100,job finish
449.952,4,92,job finish
449.952,4,93,job start
451.595,0,100,job finish
451.595,1,101,job start
451.595,0,101,job start
453.746,4,93,job finish
454.395,1,101,job finish
454.719,3,93,job finish
454.719,4,94,job start
454.719,3,94,job start
454.929,2,98,job finish
454.929,2,99,job start
455.169,0,101,job finish
455.169,1,102,job start
455.169,0,102,job start
457.17,2,99,job finish
457.976,4,94,job finish
458.375,1,102,job finish
458.823,3,94,job finish
458.823,4,95,job start
458.823,3,95,job start
458.823,2,100,job start
459.321,0,102,job finish
459.321,1,103,job start
459.321,0,103,job start
461.585,1,103,job finish
461.906,3,95,job finish
461.906,3,96,job start
463.041,2,100,job finish
463.041,2,101,job start
463.101,4,95,job finish
463.101,4,96,job start
464.708,3,96,job finish
464.708,3,97,job start
465.474,2,101,job finish
465.474,2,102,job start
465.726,4,96,job finish
465.726,4,97,job start
468.192,0,103,job finish
468.192,1,104,job start
468.192,0,104,job start
468.306,4,97,job finish
469.538,2,102,job finish
470.791,1,104,job finish
471.457,0,104,job finish
471.457,1,105,job start
471.457,0,105,job start
472.452,3,97,job finish
472.452,4,98,job start
472.452,3,98,job start
472.452,2,103,job start
474.33,0,105,job finish
474.33,0,106,job start
475.494,2,103,job finish
476.557,0,106,job finish
476.557,0,107,job start
476.643,3,98,job finish
476.643,3,99,job start
476.643,2,104,job start
477.037,1,105,job finish
477.037,1,106,job start
477.803,4,98,job finish
477.803,4,99,job start
479.631,1,106,job finish
479.631,1,107,job start
479.969,2,104,job finish
480.616,3,99,job finish
480.616,3,100,job start
480.616,2,105,job start
481.292,0,107,job finish
481.292,0,108,job start
482.038,1,107,job finish
482.038,1,108,job start
482.084,4,99,job finish
482.084,4,100,job start
483.397,0,108,job finish
483.397,0,109,job start
484.08,2,105,job finish
485.593,1,108,job finish
485.593,1,109,job start
486.609,4,100,job finish
486.844,0,109,job finish
486.844,0,110,job start
487.414,3,100,job finish
487.414,4,101,job start
487.414,3,101,job start
487.414,2,106,job start
489.459,2,106,job finish
489.618,0,110,job finish
489.618,0,111,job start
489.8,3,101,job finish
489.8,3,102,job start
489.8,2,107,job start
493.503,3,102,job finish
493.503,3,103,job start
493.788,0,111,job finish
493.788,0,112,job start
495.236,1,109,job finish
495.236,1,110,job start
496.383,0,112,job finish
496.383,0,113,job start
497.871,2,107,job finish
497.871,2,108,job start
498.681,4,101,job finish
498.681,4,102,job start
498.999,1,110,job finish
498.999,1,111,job start
500.575,3,103,job finish
500.575,3,104,job start
501.327,2,108,job finish
501.327,2,109,job start
502.963,4,102,job finish
502.963,4,103,job start
505.204,2,109,job finish
505.536,3,104,job finish
505.536,3,105,job start
505.536,2,110,job start
506.198,0,113,job finish
506.198,0,114,job start
506.953,4,103,job finish
506.953,4,104,job start
509.308,3,105,job finish
509.308,3,106,job start
509.354,2,110,job finish
509.354,2,111,job start
509.895,0,114,job finish
509.895,0,115,job start
511.288,1,111,job finish
511.288,1,112,job start
512.614,3,106,job finish
512.614,3,107,job start
512.622,2,111,job finish
512.622,2,112,job start
513.977,0,115,job finish
513.977,0,116,job start
514.803,4,104,job finish
514.803,4,105,job start
515.011,1,112,job finish
515.011,1,113,job start
515.132,3,107,job finish
515.132,3,108,job start
516.164,0,116,job finish
516.164,0,117,job start
518.659,0,117,job finish
518.659,0,118,job start
518.792,1,113,job finish
518.792,1,114,job start
520.956,2,112,job finish
520.956,2,113,job start
521.324,0,118,job finish
521.324,0,119,job start
522.012,3,108,job finish
522.012,3,109,job start
522.054,4,105,job finish
522.054,4,106,job start
522.975,1,114,job finish
522.975,1,115,job start
523.262,2,113,job finish
523.262,2,114,job start
524.725,3,109,job finish
524.725,3,110,job start
525.205,0,119,job finish
525.205,0,120,job start
525.429,4,106,job finish
525.429,4,107,job start
526.863,2,114,job finish
526.863,2,115,job start
527.536,3,110,job finish
527.536,3,111,job start
527.911,1,115,job finish
527.911,1,116,job start
529.165,4,107,job finish
529.165,4,108,job start
530.243,2,115,job finish
530.243,2,116,job start
530.303,3,111,job finish
530.303,3,112,job start
531.926,0,120,job finish
531.926,0,121,job start
532.353,2,116,job finish
533.021,3,112,job finish
533.021,3,113,job start
535.485,4,108,job finish
535.485,4,109,job start
536.485,1,116,job finish
536.485,2,117,job start
536.485,1,117,job start
537.997,4,109,job finish
537.997,4,110,job start
539.256,0,121,job finish
539.256,0,122,job start
539.381,2,117,job finish
541.336,1,117,job finish
541.336,2,118,job start
541.336,1,118,job start
542.533,0,122,job finish
542.533,0,123,job start
543.092,3,113,job finish
543.092,3,114,job start
543.89,2,118,job finish
544.84,1,118,job finish
544.84,2,119,job start
544.84,1,119,job start
545.36,0,123,job finish
545.36,0,124,job start
545.699,3,114,job finish
545.699,3,115,job start
546.872,2,119,job finish
547.324,1,119,job finish
547.324,2,120,job start
547.324,1,120,job start
547.613,0,124,job finish
547.613,0,125,job start
548.901,4,110,job finish
548.901,4,111,job start
548.947,3,115,job finish
548.947,3,116,job start
550.572,0,125,job finish
551.205,3,116,job finish
552.208,1,120,job finish
552.208,1,121,job start
552.208,0,126,job start
554.692,0,126,job finish
555.291,4,111,job finish
555.291,4,112,job start
555.291,3,117,job start
556.525,1,121,job finish
556.525,1,122,job start
556.525,0,127,job start
556.676,2,120,job finish
556.676,2,121,job start
558.145,4,112,job finish
558.145,4,113,job start
559.276,0,127,job finish
560.208,4,113,job finish
560.208,4,114,job start
561.088,2,121,job finish
561.088,2,122,job start
561.199,1,122,job finish
561.199,1,123,job start
561.199,0,128,job start
563.143,4,114,job finish
563.143,4,115,job start
563.149,2,122,job finish
563.32,3,117,job finish
563.32,3,118,job start
563.32,2,123,job start
563.476,1,123,job finish
563.476,1,124,job start
565.565,0,128,job finish
565.565,0,129,job start
566.741,4,115,job finish
566.741,4,116,job start
567.659,1,124,job finish
