t,num_station,num_job,event_type
107.374,4,15,job finish
107.374,4,16,job start
107.464,0,23,job finish
107.464,0,24,job start
109.599,0,24,job finish
110.082,3,17,job finish
110.082,3,18,job start
110.358,4,16,job finish
110.358,4,17,job start
110.826,1,19,job finish
110.826,1,20,job start
110.826,0,25,job start
111.833,2,19,job finish
111.833,2,20,job start
113.471,3,18,job finish
113.471,3,19,job start
114.284,2,20,job finish
114.451,1,20,job finish
114.451,2,21,job start
114.451,1,21,job start
116.456,3,19,job finish
116.456,3,20,job start
116.744,0,25,job finish
116.744,0,26,job start
117.619,4,17,job finish
117.619,4,18,job start
118.795,0,26,job finish
119.227,1,21,job finish
119.227,1,22,job start
119.227,0,27,job start
119.65,2,21,job finish
119.65,2,22,job start
120.481,3,20,job finish
120.481,3,21,job start
120.896,4,18,job finish
120.896,4,19,job start
123.157,2,22,job finish
123.348,1,22,job finish
123.348,2,23,job start
123.348,1,23,job start
124.46,3,21,job finish
124.46,3,22,job start
125.628,2,23,job finish
126.052,0,27,job finish
126.052,0,28,job start
126.535,1,23,job finish
126.535,2,24,job start
126.535,1,24,job start
128.592,4,19,job finish
128.592,4,20,job start
128.837,1,24,job finish
128.837,1,25,job start
129.554,3,22,job finish
129.554,3,23,job start
130.674,2,24,job finish
130.674,2,25,job start
130.847,4,20,job finish
130.847,4,21,job start
131.901,3,23,job finish
131.901,3,24,job start
131.913,0,28,job finish
131.913,0,29,job start
133.246,2,25,job finish
133.36,4,21,job finish
133.36,4,22,job start
134.981,0,29,job finish
134.981,0,30,job start
135.373,3,24,job finish
135.373,3,25,job start
136.77,1,25,job finish
136.77,2,26,job start
136.77,1,26,job start
136.991,4,22,job finish
136.991,4,23,job start
138.15,0,30,job finish
138.15,0,31,job start
140.32,2,26,job finish
140.445,0,31,job finish
141.195,1,26,job finish
141.195,2,27,job start
141.195,1,27,job start
141.195,0,32,job start
141.95,3,25,job finish
141.95,3,26,job start
143.604,0,32,job finish
143.861,2,27,job finish
143.937,1,27,job finish
143.937,2,28,job start
143.937,1,28,job start
143.937,0,33,job start
145.176,3,26,job finish
145.176,3,27,job start
146.371,0,33,job finish
147.35,4,23,job finish
147.35,4,24,job start
148.676,2,28,job finish
149.62,1,28,job finish
149.62,2,29,job start
149.62,1,29,job start
149.62,0,34,job start
150.804,4,24,job finish
150.804,4,25,job start
151.703,2,29,job finish
152.251,1,29,job finish
152.251,2,30,job start
152.251,1,30,job start
152.3,3,27,job finish
152.3,3,28,job start
152.643,0,34,job finish
152.643,0,35,job start
154.67,4,25,job finish
154.67,4,26,job start
155.697,3,28,job finish
155.697,3,29,job start
156.13,0,35,job finish
156.532,1,30,job finish
156.532,1,31,job start
156.532,0,36,job start
158.146,2,30,job finish
158.146,2,31,job start
160.089,1,31,job finish
160.089,1,32,job start
160.621,2,31,job finish
160.621,2,32,job start
161.376,4,26,job finish
161.376,4,27,job start
161.905,0,36,job finish
161.905,0,37,job start
162.735,2,32,job finish
163.143,3,29,job finish
163.143,3,30,job start
164.373,1,32,job finish
164.373,2,33,job start
164.373,1,33,job start
166.979,0,37,job finish
166.979,0,38,job start
167.085,1,33,job finish
167.085,1,34,job start
167.296,4,27,job finish
167.296,4,28,job start
170.702,1,34,job finish
170.702,1,35,job start
171.993,3,30,job finish
171.993,3,31,job start
172.129,2,33,job finish
172.129,2,34,job start
172.163,0,38,job finish
172.163,0,39,job start
172.323,4,28,job finish
172.323,4,29,job start
175.039,4,29,job finish
175.039,4,30,job start
175.304,1,35,job finish
175.304,1,36,job start
175.368,3,31,job finish
175.368,3,32,job start
176.126,0,39,job finish
176.126,0,40,job start
176.542,2,34,job finish
176.542,2,35,job start
177.562,1,36,job finish
177.562,1,37,job start
179.612,2,35,job finish
179.612,2,36,job start
180.349,3,32,job finish
180.349,3,33,job start
180.768,0,40,job finish
180.768,0,41,job start
181.242,1,37,job finish
181.242,1,38,job start
181.672,4,30,job finish
181.672,4,31,job start
182.007,2,36,job finish
182.007,2,37,job start
183.785,1,38,job finish
183.785,1,39,job start
184.495,2,37,job finish
184.495,2,38,job start
184.994,0,41,job finish
184.994,0,42,job start
185.605,4,31,job finish
185.605,4,32,job start
186.093,3,33,job finish
186.093,3,34,job start
186.724,1,39,job finish
186.724,1,40,job start
187.88,4,32,job finish
187.88,4,33,job start
188.472,0,42,job finish
188.472,0,43,job start
189.541,2,38,job finish
189.541,2,39,job start
190.737,1,40,job finish
190.737,1,41,job start
191.131,0,43,job finish
191.131,0,44,job start
191.79,2,39,job finish
192.412,4,33,job finish
192.412,4,34,job start
192.658,3,34,job finish
192.658,3,35,job start
192.658,2,40,job start
193.515,0,44,job finish
193.515,0,45,job start
195.41,1,41,job finish
195.41,1,42,job start
195.668,2,40,job finish
195.847,4,34,job finish
195.847,4,35,job start
198.917,3,35,job finish
198.917,3,36,job start
198.917,2,41,job start
199.124,0,45,job finish
199.124,0,46,job start
199.514,1,42,job finish
199.514,1,43,job start
201.193,3,36,job finish
201.193,3,37,job start
201.266,4,35,job finish
201.266,4,36,job start
201.772,2,41,job finish
201.772,2,42,job start
202.588,0,46,job finish
202.588,0,47,job start
203.505,1,43,job finish
203.505,1,44,job start
204.648,0,47,job finish
204.648,0,48,job start
205.336,4,36,job finish
205.336,4,37,job start
206.475,2,42,job finish
206.81,0,48,job finish
206.81,0,49,job start
207.251,1,44,job finish
207.251,1,45,job start
207.295,3,37,job finish
207.295,3,38,job start
207.295,2,43,job start
207.786,4,37,job finish
207.786,4,38,job start
209.878,4,38,job finish
210.1,2,43,job finish
210.57,1,45,job finish
210.57,1,46,job start
211.019,0,49,job finish
211.019,0,50,job start
211.603,3,38,job finish
211.603,4,39,job start
211.603,3,39,job start
211.603,2,44,job start
213.827,2,44,job finish
214.023,4,39,job finish
216.787,3,39,job finish
216.787,4,40,job start
216.787,3,40,job start
216.787,2,45,job start
217.044,1,46,job finish
217.044,1,47,job start
219.153,4,40,job finish
219.384,1,47,job finish
219.384,1,48,job start
219.443,2,45,job finish
222.545,1,48,job finish
222.545,1,49,job start
222.571,0,50,job finish
222.571,0,51,job start
225.195,1,49,job finish
225.195,1,50,job start
226.163,0,51,job finish
226.163,0,52,job start
226.27,3,40,job finish
226.27,4,41,job start
226.27,3,41,job start
226.27,2,46,job start
227.954,1,50,job finish
227.954,1,51,job start
229.502,3,41,job finish
229.502,3,42,job start
231.075,0,52,job finish
231.075,0,53,job start
231.372,4,41,job finish
231.372,4,42,job start
232.603,3,42,job finish
232.603,3,43,job start
236.354,0,53,job finish
236.354,0,54,job start
236.5,2,46,job finish
236.5,2,47,job start
236.723,3,43,job finish
236.723,3,44,job start
237.946,1,51,job finish
237.946,1,52,job start
238.891,2,47,job finish
238.891,2,48,job start
239.411,3,44,job finish
239.411,3,45,job start
239.535,0,54,job finish
239.535,0,55,job start
241.465,4,42,job finish
241.465,4,43,job start
241.695,0,55,job finish
241.695,0,56,job start
242.977,3,45,job finish
242.977,3,46,job start
245.192,0,56,job finish
245.192,0,57,job start
245.657,2,48,job finish
245.657,2,49,job start
246.296,1,52,job finish
246.296,1,53,job start
246.491,3,46,job finish
246.491,3,47,job start
247.787,2,49,job finish
247.787,2,50,job start
248.761,4,43,job finish
248.761,4,44,job start
250.219,0,57,job finish
250.219,0,58,job start
250.252,2,50,job finish
250.252,2,51,job start
250.362,3,47,job finish
250.362,3,48,job start
250.801,1,53,job finish
250.801,1,54,job start
251.249,4,44,job finish
251.249,4,45,job start
253.091,2,51,job finish
253.091,2,52,job start
254.65,3,48,job finish
254.65,3,49,job start
255.823,0,58,job finish
255.823,0,59,job start
255.897,4,45,job finish
255.897,4,46,job start
256.106,2,52,job finish
256.106,2,53,job start
257.251,1,54,job finish
257.251,1,55,job start
258.385,3,49,job finish
258.385,3,50,job start
259.191,0,59,job finish
259.191,0,60,job start
259.684,2,53,job finish
259.684,2,54,job start
260.969,4,46,job finish
260.969,4,47,job start
260.992,3,50,job finish
260.992,3,51,job start
262.427,0,60,job finish
263.36,3,51,job finish
263.36,3,52,job start
264.426,2,54,job finish
264.426,2,55,job start
264.498,1,55,job finish
264.498,1,56,job start
264.498,0,61,job start
266.265,4,47,job finish
266.265,4,48,job start
267.532,3,52,job finish
267.532,3,53,job start
267.605,1,56,job finish
267.605,1,57,job start
267.694,0,61,job finish
267.694,0,62,job start
268.298,2,55,job finish
268.298,2,56,job start
269.183,4,48,job finish
269.183,4,49,job start
269.929,0,62,job finish
270.583,2,56,job finish
270.583,2,57,job start
271.625,3,53,job finish
271.625,3,54,job start
272.861,2,57,job finish
272.956,4,49,job finish
272.956,4,50,job start
276.298,1,57,job finish
276.298,2,58,job start
276.298,1,58,job start
276.298,0,63,job start
278.323,4,50,job finish
278.323,4,51,job start
278.438,2,58,job finish
278.475,3,54,job finish
278.475,3,55,job start
280.719,1,58,job finish
280.719,2,59,job start
280.719,1,59,job start
281.402,3,55,job finish
281.402,3,56,job start
281.502,4,51,job finish
281.502,4,52,job start
282.45,0,63,job finish
282.45,0,64,job start
284.683,4,52,job finish
284.683,4,53,job start
285.438,3,56,job finish
285.438,3,57,job start
285.607,1,59,job finish
285.607,1,60,job start
285.619,0,64,job finish
285.619,0,65,job start
285.715,2,59,job finish
285.715,2,60,job start
287.984,0,65,job finish
288.33,1,60,job finish
288.33,1,61,job start
288.33,0,66,job start
288.61,3,57,job finish
288.61,3,58,job start
290.377,2,60,job finish
290.377,2,61,job start
290.468,0,66,job finish
290.767,1,61,job finish
290.767,1,62,job start
290.767,0,67,job start
291.363,3,58,job finish
291.844,4,53,job finish
291.844,4,54,job start
291.844,3,59,job start
294.146,3,59,job finish
294.673,4,54,job finish
294.673,4,55,job start
294.673,3,60,job start
295.228,2,61,job finish
295.228,2,62,job start
295.561,0,67,job finish
297.261,3,60,job finish
297.93,1,62,job finish
297.93,1,63,job start
297.93,0,68,job start
299.336,4,55,job finish
299.336,4,56,job start
299.336,3,61,job start
300.694,0,68,job finish
302.077,2,62,job finish
302.077,2,63,job start
302.08,1,63,job finish
302.08,1,64,job start
302.08,0,69,job start
303.642,4,56,job finish
303.642,4,57,job start
305.061,0,69,job finish
306.299,4,57,job finish
306.299,4,58,job start
306.91,3,61,job finish
306.91,3,62,job start
307.476,2,63,job finish
307.476,2,64,job start
309.53,4,58,job finish
309.53,4,59,job start
309.548,1,64,job finish
309.548,1,65,job start
309.548,0,70,job start
309.552,2,64,job finish
309.552,2,65,job start
311.757,0,70,job finish
312.958,1,65,job finish
312.958,1,66,job start
312.958,0,71,job start
313.558,2,65,job finish
313.558,2,66,job start
313.937,3,62,job finish
313.937,3,63,job start
313.966,4,59,job finish
313.966,4,60,job start
315.712,0,71,job finish
316.606,2,66,job finish
318.406,1,66,job finish
318.406,2,67,job start
318.406,1,67,job start
318.406,0,72,job start
319.804,4,60,job finish
319.804,4,61,job start
322.522,4,61,job finish
322.522,4,62,job start
323.15,3,63,job finish
323.15,3,64,job start
323.294,0,72,job finish
323.333,2,67,job finish
324.435,1,67,job finish
324.435,2,68,job start
324.435,1,68,job start
324.435,0,73,job start
325.484,4,62,job finish
325.484,4,63,job start
326.572,0,73,job finish
328.42,2,68,job finish
328.61,3,64,job finish
328.61,3,65,job start
329.101,4,63,job finish
329.101,4,64,job start
329.739,1,68,job finish
329.739,2,69,job start
329.739,1,69,job start
329.739,0,74,job start
333.705,0,74,job finish
333.736,3,65,job finish
333.736,3,66,job start
333.84,4,64,job finish
333.84,4,65,job start
334.58,2,69,job finish
336.268,4,65,job finish
336.268,4,66,job start
336.301,1,69,job finish
336.301,2,70,job start
336.301,1,70,job start
336.301,0,75,job start
338.582,4,66,job finish
339.726,0,75,job finish
341.184,1,70,job finish
341.184,1,71,job start
341.184,0,76,job start
343.032,2,70,job finish
343.032,2,71,job start
343.568,3,66,job finish
343.568,4,67,job start
343.568,3,67,job start
343.572,0,76,job finish
345.963,4,67,job finish
346.212,1,71,job finish
346.212,1,72,job start
346.212,0,77,job start
346.918,2,71,job finish
346.918,2,72,job start
348.784,3,67,job finish
348.784,4,68,job start
348.784,3,68,job start
349.095,0,77,job finish
352.141,4,68,job finish
352.195,2,72,job finish
352.627,3,68,job finish
352.627,4,69,job start
352.627,3,69,job start
356.794,4,69,job finish
357.14,1,72,job finish
357.14,2,73,job start
357.14,1,73,job start
357.14,0,78,job start
357.28,3,69,job finish
357.28,4,70,job start
357.28,3,70,job start
359.2,2,73,job finish
360.263,0,78,job finish
360.462,3,70,job finish
360.462,3,71,job start
363.262,3,71,job finish
363.262,3,72,job start
363.458,1,73,job finish
363.458,2,74,job start
363.458,1,74,job start
363.458,0,79,job start
364.967,4,70,job finish
364.967,4,71,job start
365.913,0,79,job finish
366.222,3,72,job finish
366.222,3,73,job start
366.261,2,74,job finish
367.904,4,71,job finish
367.904,4,72,job start
368.731,1,74,job finish
368.731,2,75,job start
368.731,1,75,job start
368.731,0,80,job start
371.339,1,75,job finish
371.339,1,76,job start
372.133,4,72,job finish
372.133,4,73,job start
372.291,0,80,job finish
372.291,0,81,job start
372.396,3,73,job finish
372.396,3,74,job start
374.145,1,76,job finish
374.145,1,77,job start
374.755,2,75,job finish
374.755,2,76,job start
375.035,4,73,job finish
375.035,4,74,job start
375.714,0,81,job finish
375.714,0,82,job start
376.604,1,77,job finish
376.604,1,78,job start
377.116,2,76,job finish
377.116,2,77,job start
377.859,3,74,job finish
377.859,3,75,job start
378.105,4,74,job finish
378.105,4,75,job start
379.17,1,78,job finish
379.17,1,79,job start
380.45,0,82,job finish
380.45,0,83,job start
380.984,4,75,job finish
381.13,3,75,job finish
381.13,4,76,job start
381.13,3,76,job start
381.764,1,79,job finish
381.764,1,80,job start
382.023,2,77,job finish
382.023,2,78,job start
383.386,4,76,job finish
384.076,2,78,job finish
384.076,2,79,job start
385.821,0,83,job finish
385.821,0,84,job start
386.269,3,76,job finish
386.269,4,77,job start
386.269,3,77,job start
386.336,1,80,job finish
386.336,1,81,job start
387.458,2,79,job finish
387.458,2,80,job start
388.347,0,84,job finish
388.347,0,85,job start
390.183,4,77,job finish
390.307,3,77,job finish
390.307,4,78,job start
390.307,3,78,job start
390.548,2,80,job finish
390.548,2,81,job start
390.598,0,85,job finish
390.598,0,86,job start
393.924,2,81,job finish
395.481,4,78,job finish
396.776,3,78,job finish
396.776,4,79,job start
396.776,3,79,job start
399.083,3,79,job finish
399.083,3,80,job start
399.144,1,81,job finish
399.144,2,82,job start
399.144,1,82,job start
399.281,0,86,job finish
399.281,0,87,job start
402.331,0,87,job finish
403.29,2,82,job finish
403.548,3,80,job finish
403.548,3,81,job start
404.487,4,79,job finish
404.487,4,80,job start
407.922,1,82,job finish
407.922,2,83,job start
407.922,1,83,job start
407.922,0,88,job start
408.199,3,81,job finish
408.199,3,82,job start
408.331,4,80,job finish
408.331,4,81,job start
409.962,2,83,job finish
411.302,1,83,job finish
411.302,2,84,job start
411.302,1,84,job start
411.412,4,81,job finish
411.412,4,82,job start
414.097,2,84,job finish
414.64,1,84,job finish
414.64,2,85,job start
414.64,1,85,job start
417.05,0,88,job finish
417.05,0,89,job start
417.54,3,82,job finish
417.54,3,83,job start
417.98,4,82,job finish
417.98,4,83,job start
418.844,1,85,job finish
418.844,1,86,job start
419.534,0,89,job finish
419.534,0,90,job start
420.379,2,85,job finish
420.379,2,86,job start
420.402,3,83,job finish
420.402,3,84,job start
421.25,1,86,job finish
421.25,1,87,job start
423.525,4,83,job finish
423.525,4,84,job start
424.221,2,86,job finish
424.221,2,87,job start
424.52,1,87,job finish
424.52,1,88,job start
426.207,3,84,job finish
426.207,3,85,job start
426.319,2,87,job finish
426.319,2,88,job start
429.357,1,88,job finish
429.357,1,89,job start
429.573,2,88,job finish
429.573,2,89,job start
430.22,4,84,job finish
430.22,4,85,job start
430.66,0,90,job finish
430.66,0,91,job start
431.822,1,89,job finish
431.822,1,90,job start
432.93,4,85,job finish
434.841,3,85,job finish
434.841,4,86,job start
434.841,3,86,job start
435.085,2,89,job finish
435.085,2,90,job start
435.3,0,91,job finish
435.3,0,92,job start
436.067,1,90,job finish
436.067,1,91,job start
437.435,0,92,job finish
437.435,0,93,job start
437.449,4,86,job finish
439.149,3,86,job finish
439.149,4,87,job start
439.149,3,87,job start
439.241,1,91,job finish
439.241,1,92,job start
440.584,0,93,job finish
440.584,0,94,job start
441.158,2,90,job finish
441.158,2,91,job start
441.183,4,87,job finish
443.618,3,87,job finish
443.618,4,88,job start
443.618,3,88,job start
443.719,0,94,job finish
443.719,0,95,job start
445.726,0,95,job finish
445.726,0,96,job start
445.933,2,91,job finish
445.933,2,92,job start
447.145,1,92,job finish
447.145,1,93,job start
447.159,3,88,job finish
447.159,3,89,job start
449.007,4,88,job finish
449.007,4,89,job start
449.453,2,92,job finish
449.453,2,93,job start
451.007,0,96,job finish
451.007,0,97,job start
451.05,3,89,job finish
451.05,3,90,job start
451.34,1,93,job finish
451.34,1,94,job start
452.0,4,89,job finish
452.0,4,90,job start
453.57,0,97,job finish
453.57,0,98,job start
453.598,2,93,job finish
453.598,2,94,job start
454.507,1,94,job finish
454.507,1,95,job start
456.02,0,98,job finish
456.02,0,99,job start
456.094,3,90,job finish
456.094,3,91,job start
456.194,4,90,job finish
456.194,4,91,job start
457.758,2,94,job finish
457.758,2,95,job start
458.559,1,95,job finish
458.559,1,96,job start
458.708,3,91,job finish
458.708,3,92,job start
460.459,2,95,job finish
460.459,2,96,job start
461.199,4,91,job finish
461.199,4,92,job start
462.168,3,92,job finish
462.168,3,93,job start
462.398,0,99,job finish
462.398,0,100,job start
462.632,2,96,job finish
464.893,4,92,job finish
464.893,4,93,job start
465.527,0,100,job finish
465.527,0,101,job start
467.412,1,96,job finish
467.412,2,97,job start
467.412,1,97,job start
467.54,4,93,job finish
469.683,2,97,job finish
469.992,1,97,job finish
469.992,2,98,job start
469.992,1,98,job start
470.373,0,101,job finish
470.373,0,102,job start
471.25,3,93,job finish
471.25,4,94,job start
471.25,3,94,job start
473.446,2,98,job finish
473.945,1,98,job finish
473.945,2,99,job start
473.945,1,99,job start
473.953,0,102,job finish
473.953,0,103,job start
474.943,4,94,job finish
476.467,3,94,job finish
476.467,4,95,job start
476.467,3,95,job start
476.585,2,99,job finish
477.418,0,103,job finish
477.418,0,104,job start
478.614,4,95,job finish
478.975,3,95,job finish
478.975,4,96,job start
478.975,3,96,job start
481.385,0,104,job finish
481.615,4,96,job finish
482.928,3,96,job finish
482.928,4,97,job start
482.928,3,97,job start
484.39,1,99,job finish
484.39,2,100,job start
484.39,1,100,job start
484.39,0,105,job start
486.051,4,97,job finish
486.531,0,105,job finish
486.754,1,100,job finish
486.754,1,101,job start
486.754,0,106,job start
486.956,2,100,job finish
486.956,2,101,job start
487.165,3,97,job finish
487.165,4,98,job start
487.165,3,98,job start
489.024,0,106,job finish
489.103,1,101,job finish
489.103,1,102,job start
489.103,0,107,job start
491.309,0,107,job finish
491.828,2,101,job finish
491.828,2,102,job start
492.705,1,102,job finish
492.705,1,103,job start
492.705,0,108,job start
494.959,2,102,job finish
494.959,2,103,job start
495.218,1,103,job finish
495.218,1,104,job start
495.927,4,98,job finish
498.055,2,103,job finish
498.766,3,98,job finish
498.766,4,99,job start
498.766,3,99,job start
498.766,2,104,job start
499.688,1,104,job finish
499.688,1,105,job start
501.715,0,108,job finish
501.715,0,109,job start
501.774,3,99,job finish
501.774,3,100,job start
501.972,4,99,job finish
501.972,4,100,job start
502.341,2,104,job finish
502.341,2,105,job start
503.561,1,105,job finish
503.561,1,106,job start
504.144,4,100,job finish
504.489,0,109,job finish
504.489,0,110,job start
504.93,2,105,job finish
506.708,3,100,job finish
506.708,4,101,job start
506.708,3,101,job start
506.708,2,106,job start
507.001,0,110,job finish
507.001,0,111,job start
507.826,1,106,job finish
507.826,1,107,job start
509.015,3,101,job finish
509.015,3,102,job start
509.04,2,106,job finish
509.04,2,107,job start
510.22,1,107,job finish
510.22,1,108,job start
510.52,0,111,job finish
510.52,0,112,job start
511.642,2,107,job finish
512.018,3,102,job finish
512.018,3,103,job start
512.018,2,108,job start
513.18,0,112,job finish
513.18,0,113,job start
513.304,4,101,job finish
513.304,4,102,job start
514.228,2,108,job finish
514.515,3,103,job finish
514.515,3,104,job start
517.203,0,113,job finish
517.944,3,104,job finish
517.944,3,105,job start
518.976,4,102,job finish
518.976,4,103,job start
521.609,4,103,job finish
521.609,4,104,job start
523.241,3,105,job finish
523.241,3,106,job start
523.391,1,108,job finish
523.391,2,109,job start
523.391,1,109,job start
523.391,0,114,job start
523.912,4,104,job finish
523.912,4,105,job start
525.539,3,106,job finish
525.539,3,107,job start
525.884,1,109,job finish
525.884,1,110,job start
526.34,4,105,job finish
526.34,4,106,job start
528.738,3,107,job finish
528.738,3,108,job start
528.775,1,110,job finish
528.775,1,111,job start
529.127,4,106,job finish
529.127,4,107,job start
529.851,0,114,job finish
529.851,0,115,job start
530.308,2,109,job finish
530.308,2,110,job start
531.225,4,107,job finish
531.225,4,108,job start
531.55,1,111,job finish
531.55,1,112,job start
532.435,0,115,job finish
532.435,0,116,job start
534.083,3,108,job finish
534.083,3,109,job start
534.633,0,116,job finish
534.633,0,117,job start
536.109,2,110,job finish
536.109,2,111,job start
536.741,0,117,job finish
538.614,1,112,job finish
538.614,1,113,job start
538.614,0,118,job start
538.811,2,111,job finish
538.811,2,112,job start
538.914,3,109,job finish
538.914,3,110,job start
539.341,4,108,job finish
539.341,4,109,job start
541.458,1,113,job finish
541.458,1,114,job start
541.899,0,118,job finish
541.899,0,119,job start
542.078,4,109,job finish
542.078,4,110,job start
543.414,3,110,job finish
543.414,3,111,job start
544.508,0,119,job finish
546.028,2,112,job finish
546.028,2,113,job start
547.312,1,114,job finish
547.312,1,115,job start
547.312,0,120,job start
548.465,2,113,job finish
548.465,2,114,job start
549.16,3,111,job finish
549.16,3,112,job start
549.749,0,120,job finish
549.967,4,110,job finish
549.967,4,111,job start
551.146,2,114,job finish
551.146,2,115,job start
552.385,3,112,job finish
552.385,3,113,job start
553.333,1,115,job finish
553.333,1,116,job start
553.333,0,121,job start
554.324,2,115,job finish
554.324,2,116,job start
555.051,3,113,job finish
555.051,3,114,job start
555.458,0,121,job finish
558.246,4,111,job finish
558.246,4,112,job start
558.892,3,114,job finish
558.892,3,115,job start
559.587,2,116,job finish
561.721,3,115,job finish
561.721,3,116,job start
561.821,1,116,job finish
561.821,2,117,job start
561.821,1,117,job start
561.821,0,122,job start
562.869,4,112,job finish
562.869,4,113,job start
564.302,2,117,job finish
565.625,4,113,job finish
565.625,4,114,job start
565.975,3,116,job finish
565.975,3,117,job start
567.221,1,117,job finish
567.221,2,118,job start
567.221,1,118,job start
567.223,0,122,job finish
567.223,0,123,job start
570.648,3,117,job finish
570.648,3,118,job start
571.564,2,118,job finish
571.956,1,118,job finish
571.956,2,119,job start
571.956,1,119,job start
572.12,4,114,job finish
572.12,4,115,job start
573.898,3,118,job finish
573.898,3,119,job start
574.17,4,115,job finish
574.17,4,116,job start
575.016,1,119,job finish
575.016,1,120,job start
576.156,2,119,job finish
576.156,2,120,job start
576.331,4,116,job finish
576.331,4,117,job start
576.411,3,119,job finish
576.411,3,120,job start
577.274,0,123,job finish
577.274,0,124,job start
578.833,2,120,job finish
579.963,1,120,job finish
579.963,2,121,job start
579.963,1,121,job start
580.5,3,120,job finish
580.5,3,121,job start
580.803,0,124,job finish
580.803,0,125,job start
581.096,4,117,job finish
581.096,4,118,job start
581.999,2,121,job finish
582.867,1,121,job finish
582.867,2,122,job start
582.867,1,122,job start
585.434,2,122,job finish
585.508,4,118,job finish
585.508,4,119,job start
587.125,1,122,job finish
587.125,2,123,job start
