t,num_station,num_job,event_type
78.156,1,21,job finish
78.352,0,21,job finish
78.352,1,22,job start
78.352,0,22,job start
78.396,2,18,job finish
78.396,2,19,job start
78.567,4,16,job finish
78.567,4,17,job start
80.956,2,19,job finish
80.956,2,20,job start
81.423,1,22,job finish
82.685,0,22,job finish
82.685,1,23,job start
82.685,0,23,job start
83.274,4,17,job finish
84.755,2,20,job finish
84.755,2,21,job start
86.538,0,23,job finish
86.538,0,24,job start
86.743,3,17,job finish
86.743,4,18,job start
86.743,3,18,job start
87.625,2,21,job finish
87.625,2,22,job start
87.936,1,23,job finish
87.936,1,24,job start
89.751,2,22,job finish
89.751,2,23,job start
90.095,3,18,job finish
90.095,3,19,job start
91.371,4,18,job finish
91.371,4,19,job start
93.21,1,24,job finish
93.543,0,24,job finish
93.543,1,25,job start
93.543,0,25,job start
94.457,2,23,job finish
94.457,2,24,job start
94.753,4,19,job finish
95.112,3,19,job finish
95.112,4,20,job start
95.112,3,20,job start
96.726,1,25,job finish
97.402,2,24,job finish
97.402,2,25,job start
98.05,0,25,job finish
98.05,1,26,job start
98.05,0,26,job start
99.241,3,20,job finish
99.241,3,21,job start
99.455,2,25,job finish
99.455,2,26,job start
99.617,4,20,job finish
99.617,4,21,job start
100.365,1,26,job finish
101.57,0,26,job finish
101.57,1,27,job start
101.57,0,27,job start
101.884,4,21,job finish
102.369,3,21,job finish
102.369,4,22,job start
102.369,3,22,job start
102.453,2,26,job finish
102.453,2,27,job start
104.453,4,22,job finish
106.255,3,22,job finish
106.255,4,23,job start
106.255,3,23,job start
106.448,0,27,job finish
106.448,0,28,job start
106.503,2,27,job finish
107.386,1,27,job finish
107.386,2,28,job start
107.386,1,28,job start
109.009,3,23,job finish
109.009,3,24,job start
111.516,0,28,job finish
111.516,0,29,job start
111.771,3,24,job finish
111.771,3,25,job start
112.407,1,28,job finish
112.407,1,29,job start
113.227,4,23,job finish
113.227,4,24,job start
113.683,2,28,job finish
113.683,2,29,job start
114.593,3,25,job finish
114.593,3,26,job start
114.762,0,29,job finish
114.762,0,30,job start
115.636,4,24,job finish
115.636,4,25,job start
116.845,0,30,job finish
116.845,0,31,job start
117.837,2,29,job finish
118.045,4,25,job finish
118.045,4,26,job start
120.225,4,26,job finish
120.552,3,26,job finish
120.552,4,27,job start
120.552,3,27,job start
120.677,0,31,job finish
120.677,0,32,job start
123.017,4,27,job finish
123.647,1,29,job finish
123.647,2,30,job start
123.647,1,30,job start
125.313,3,27,job finish
125.313,4,28,job start
125.313,3,28,job start
126.426,0,32,job finish
126.426,0,33,job start
127.83,4,28,job finish
127.857,3,28,job finish
127.857,4,29,job start
127.857,3,29,job start
127.872,2,30,job finish
128.943,0,33,job finish
128.943,0,34,job start
129.326,1,30,job finish
129.326,2,31,job start
129.326,1,31,job start
130.575,4,29,job finish
131.216,0,34,job finish
131.216,0,35,job start
131.558,3,29,job finish
131.558,4,30,job start
131.558,3,30,job start
133.276,2,31,job finish
133.607,4,30,job finish
134.627,1,31,job finish
134.627,2,32,job start
134.627,1,32,job start
136.552,3,30,job finish
136.552,4,31,job start
136.552,3,31,job start
137.474,0,35,job finish
137.474,0,36,job start
138.007,2,32,job finish
138.831,4,31,job finish
139.559,1,32,job finish
139.559,2,33,job start
139.559,1,33,job start
139.704,0,36,job finish
139.704,0,37,job start
139.762,3,31,job finish
139.762,4,32,job start
139.762,3,32,job start
142.095,4,32,job finish
142.491,3,32,job finish
142.491,4,33,job start
142.491,3,33,job start
145.169,3,33,job finish
145.582,4,33,job finish
145.582,4,34,job start
145.718,2,33,job finish
145.718,3,34,job start
145.913,1,33,job finish
145.913,2,34,job start
145.913,1,34,job start
146.596,0,37,job finish
146.596,0,38,job start
151.035,2,34,job finish
151.745,4,34,job finish
153.148,1,34,job finish
153.148,2,35,job start
153.148,1,35,job start
154.833,3,34,job finish
154.833,4,35,job start
154.833,3,35,job start
155.38,2,35,job finish
155.895,1,35,job finish
155.895,2,36,job start
155.895,1,36,job start
157.398,0,38,job finish
157.398,0,39,job start
158.476,4,35,job finish
158.501,3,35,job finish
158.501,4,36,job start
158.501,3,36,job start
159.138,2,36,job finish
159.637,1,36,job finish
159.637,2,37,job start
159.637,1,37,job start
161.672,4,36,job finish
162.147,1,37,job finish
162.147,1,38,job start
162.56,2,37,job finish
162.56,2,38,job start
162.809,0,39,job finish
162.809,0,40,job start
163.99,3,36,job finish
163.99,4,37,job start
163.99,3,37,job start
165.967,1,38,job finish
165.967,1,39,job start
166.024,2,38,job finish
166.024,2,39,job start
167.14,4,37,job finish
171.888,1,39,job finish
171.888,1,40,job start
172.133,2,39,job finish
172.133,2,40,job start
172.752,3,37,job finish
172.752,4,38,job start
172.752,3,38,job start
173.476,0,40,job finish
173.476,0,41,job start
174.208,2,40,job finish
175.379,4,38,job finish
175.427,3,38,job finish
175.427,4,39,job start
175.427,3,39,job start
175.673,1,40,job finish
175.673,2,41,job start
175.673,1,41,job start
176.951,0,41,job finish
176.951,0,42,job start
177.949,2,41,job finish
180.238,4,39,job finish
180.424,3,39,job finish
180.424,4,40,job start
180.424,3,40,job start
181.225,0,42,job finish
181.225,0,43,job start
183.692,4,40,job finish
183.954,1,41,job finish
183.954,2,42,job start
183.954,1,42,job start
184.94,3,40,job finish
184.94,4,41,job start
184.94,3,41,job start
185.863,0,43,job finish
185.863,0,44,job start
185.983,2,42,job finish
186.943,4,41,job finish
187.804,1,42,job finish
187.804,2,43,job start
187.804,1,43,job start
188.229,0,44,job finish
188.229,0,45,job start
188.816,3,41,job finish
188.816,4,42,job start
188.816,3,42,job start
189.827,2,43,job finish
190.321,1,43,job finish
190.321,2,44,job start
190.321,1,44,job start
190.845,4,42,job finish
191.145,0,45,job finish
191.145,0,46,job start
192.366,2,44,job finish
192.43,3,42,job finish
192.43,4,43,job start
192.43,3,43,job start
194.156,1,44,job finish
194.156,2,45,job start
194.156,1,45,job start
194.678,0,46,job finish
194.678,0,47,job start
195.656,4,43,job finish
196.531,2,45,job finish
196.821,0,47,job finish
196.821,0,48,job start
197.617,1,45,job finish
197.617,2,46,job start
197.617,1,46,job start
198.857,3,43,job finish
198.857,4,44,job start
198.857,3,44,job start
200.631,1,46,job finish
200.631,1,47,job start
202.489,3,44,job finish
202.489,3,45,job start
202.711,4,44,job finish
202.711,4,45,job start
202.997,1,47,job finish
202.997,1,48,job start
204.735,0,48,job finish
204.735,0,49,job start
205.154,4,45,job finish
205.742,3,45,job finish
205.742,4,46,job start
205.742,3,46,job start
206.412,2,46,job finish
206.412,2,47,job start
207.966,0,49,job finish
207.966,0,50,job start
208.501,1,48,job finish
208.501,1,49,job start
208.52,2,47,job finish
208.52,2,48,job start
209.99,0,50,job finish
209.99,0,51,job start
211.657,4,46,job finish
212.095,0,51,job finish
212.095,0,52,job start
214.479,3,46,job finish
214.479,4,47,job start
214.479,3,47,job start
215.253,0,52,job finish
215.253,0,53,job start
215.289,1,49,job finish
215.289,1,50,job start
216.042,2,48,job finish
216.042,2,49,job start
217.371,0,53,job finish
217.371,0,54,job start
217.451,3,47,job finish
217.451,3,48,job start
217.836,4,47,job finish
217.836,4,48,job start
219.629,0,54,job finish
219.629,0,55,job start
219.963,1,50,job finish
219.963,1,51,job start
220.14,3,48,job finish
220.14,3,49,job start
220.675,2,49,job finish
220.675,2,50,job start
222.026,0,55,job finish
222.026,0,56,job start
222.476,3,49,job finish
222.476,3,50,job start
223.601,4,48,job finish
223.601,4,49,job start
224.749,3,50,job finish
225.799,2,50,job finish
225.799,3,51,job start
225.799,2,51,job start
227.034,1,51,job finish
227.034,1,52,job start
227.919,2,51,job finish
227.919,2,52,job start
227.927,0,56,job finish
227.927,0,57,job start
228.87,3,51,job finish
228.87,3,52,job start
230.015,2,52,job finish
230.188,1,52,job finish
230.188,2,53,job start
230.188,1,53,job start
231.14,3,52,job finish
231.14,3,53,job start
232.284,0,57,job finish
232.284,0,58,job start
232.358,4,49,job finish
232.358,4,50,job start
233.872,1,53,job finish
233.872,1,54,job start
234.811,4,50,job finish
234.811,4,51,job start
234.911,3,53,job finish
235.329,0,58,job finish
235.329,0,59,job start
236.523,2,53,job finish
236.523,3,54,job start
236.523,2,54,job start
237.936,4,51,job finish
237.936,4,52,job start
238.6,1,54,job finish
238.6,1,55,job start
238.998,2,54,job finish
238.998,2,55,job start
239.78,3,54,job finish
239.78,3,55,job start
240.265,4,52,job finish
240.265,4,53,job start
242.209,3,55,job finish
242.369,4,53,job finish
242.369,4,54,job start
243.173,1,55,job finish
243.173,1,56,job start
245.093,4,54,job finish
245.093,4,55,job start
246.976,0,59,job finish
246.976,0,60,job start
247.304,2,55,job finish
247.304,3,56,job start
247.304,2,56,job start
247.543,1,56,job finish
247.543,1,57,job start
249.81,0,60,job finish
249.81,0,61,job start
250.015,3,56,job finish
250.403,4,55,job finish
250.403,4,56,job start
252.264,1,57,job finish
252.264,1,58,job start
252.454,0,61,job finish
252.454,0,62,job start
252.67,4,56,job finish
252.67,4,57,job start
253.899,2,56,job finish
253.899,3,57,job start
253.899,2,57,job start
255.066,4,57,job finish
255.481,0,62,job finish
255.481,0,63,job start
256.75,3,57,job finish
256.75,4,58,job start
256.827,2,57,job finish
256.827,3,58,job start
256.827,2,58,job start
257.506,1,58,job finish
257.506,1,59,job start
259.112,2,58,job finish
259.112,2,59,job start
261.756,0,63,job finish
261.756,0,64,job start
261.922,2,59,job finish
263.306,4,58,job finish
264.563,3,58,job finish
264.563,4,59,job start
264.563,3,59,job start
265.046,1,59,job finish
265.046,2,60,job start
265.046,1,60,job start
265.285,0,64,job finish
265.285,0,65,job start
267.247,4,59,job finish
267.726,1,60,job finish
267.726,1,61,job start
268.053,0,65,job finish
268.053,0,66,job start
268.392,3,59,job finish
268.392,4,60,job start
268.392,3,60,job start
268.829,2,60,job finish
268.829,2,61,job start
270.756,3,60,job finish
270.756,3,61,job start
271.162,2,61,job finish
271.371,1,61,job finish
271.371,2,62,job start
271.371,1,62,job start
271.4,0,66,job finish
271.4,0,67,job start
272.761,4,60,job finish
272.761,4,61,job start
273.534,0,67,job finish
273.862,3,61,job finish
273.862,3,62,job start
273.898,1,62,job finish
273.898,1,63,job start
273.898,0,68,job start
274.834,2,62,job finish
274.834,2,63,job start
276.734,0,68,job finish
276.928,1,63,job finish
276.928,1,64,job start
276.928,0,69,job start
278.126,2,63,job finish
278.126,2,64,job start
279.116,0,69,job finish
279.459,4,61,job finish
279.459,4,62,job start
280.085,3,62,job finish
280.085,3,63,job start
281.249,1,64,job finish
281.249,1,65,job start
281.249,0,70,job start
281.772,4,62,job finish
281.772,4,63,job start
282.761,3,63,job finish
282.761,3,64,job start
284.971,1,65,job finish
284.971,1,66,job start
285.025,3,64,job finish
286.205,2,64,job finish
286.205,3,65,job start
286.205,2,65,job start
286.632,0,70,job finish
286.632,0,71,job start
288.849,3,65,job finish
290.363,0,71,job finish
290.668,2,65,job finish
290.668,3,66,job start
290.668,2,66,job start
290.9,4,63,job finish
290.9,4,64,job start
292.058,1,66,job finish
292.058,1,67,job start
292.058,0,72,job start
294.06,0,72,job finish
295.882,4,64,job finish
295.882,4,65,job start
296.162,2,66,job finish
296.162,2,67,job start
298.458,2,67,job finish
303.265,4,65,job finish
303.265,4,66,job start
304.339,3,66,job finish
304.339,3,67,job start
305.618,1,67,job finish
305.618,2,68,job start
305.618,1,68,job start
305.618,0,73,job start
307.595,3,67,job finish
307.595,3,68,job start
307.818,0,73,job finish
308.389,1,68,job finish
308.389,1,69,job start
308.389,0,74,job start
308.709,2,68,job finish
308.709,2,69,job start
310.684,1,69,job finish
310.684,1,70,job start
310.75,3,68,job finish
310.75,3,69,job start
311.709,2,69,job finish
311.709,2,70,job start
311.841,0,74,job finish
311.841,0,75,job start
314.17,1,70,job finish
314.17,1,71,job start
315.219,0,75,job finish
315.219,0,76,job start
315.901,3,69,job finish
315.901,3,70,job start
316.244,2,70,job finish
316.244,2,71,job start
316.487,1,71,job finish
316.487,1,72,job start
316.953,4,66,job finish
316.953,4,67,job start
319.557,4,67,job finish
319.557,4,68,job start
320.394,2,71,job finish
320.394,2,72,job start
320.864,1,72,job finish
320.864,1,73,job start
321.225,3,70,job finish
321.225,3,71,job start
322.179,4,68,job finish
322.179,4,69,job start
323.852,1,73,job finish
323.852,1,74,job start
324.223,3,71,job finish
324.223,3,72,job start
324.703,0,76,job finish
324.703,0,77,job start
324.762,4,69,job finish
324.762,4,70,job start
325.226,2,72,job finish
325.226,2,73,job start
326.725,3,72,job finish
326.725,3,73,job start
327.227,2,73,job finish
327.227,2,74,job start
327.278,1,74,job finish
327.278,1,75,job start
327.962,0,77,job finish
327.962,0,78,job start
328.943,4,70,job finish
328.943,4,71,job start
329.802,3,73,job finish
329.802,3,74,job start
329.851,1,75,job finish
329.851,1,76,job start
330.526,0,78,job finish
330.526,0,79,job start
330.84,2,74,job finish
330.84,2,75,job start
331.955,4,71,job finish
331.955,4,72,job start
333.432,2,75,job finish
333.432,2,76,job start
334.03,1,76,job finish
334.03,1,77,job start
334.362,4,72,job finish
334.362,4,73,job start
334.743,3,74,job finish
334.743,3,75,job start
335.502,0,79,job finish
335.502,0,80,job start
336.226,2,76,job finish
336.226,2,77,job start
336.56,1,77,job finish
336.56,1,78,job start
336.845,4,73,job finish
336.845,4,74,job start
337.696,0,80,job finish
337.696,0,81,job start
338.934,1,78,job finish
338.934,1,79,job start
339.509,3,75,job finish
339.509,3,76,job start
340.002,4,74,job finish
340.002,4,75,job start
341.38,2,77,job finish
341.38,2,78,job start
342.402,3,76,job finish
342.402,3,77,job start
342.6,0,81,job finish
342.6,0,82,job start
343.695,4,75,job finish
343.695,4,76,job start
344.43,2,78,job finish
344.43,2,79,job start
345.164,1,79,job finish
345.164,1,80,job start
345.284,3,77,job finish
345.284,3,78,job start
346.941,2,79,job finish
346.941,2,80,job start
347.064,4,76,job finish
347.064,4,77,job start
347.895,0,82,job finish
347.895,0,83,job start
349.231,4,77,job finish
349.231,4,78,job start
349.668,3,78,job finish
349.668,3,79,job start
350.49,2,80,job finish
351.855,0,83,job finish
351.855,0,84,job start
354.055,1,80,job finish
354.055,2,81,job start
354.055,1,81,job start
355.665,4,78,job finish
355.665,4,79,job start
355.916,3,79,job finish
355.916,3,80,job start
356.108,0,84,job finish
356.108,0,85,job start
356.655,1,81,job finish
356.655,1,82,job start
358.309,3,80,job finish
358.309,3,81,job start
358.563,0,85,job finish
358.563,0,86,job start
358.777,2,81,job finish
358.777,2,82,job start
359.667,4,79,job finish
359.667,4,80,job start
361.023,0,86,job finish
361.023,0,87,job start
361.524,3,81,job finish
361.524,3,82,job start
361.937,1,82,job finish
361.937,1,83,job start
362.08,4,80,job finish
362.08,4,81,job start
362.63,2,82,job finish
362.63,2,83,job start
363.443,0,87,job finish
363.443,0,88,job start
364.481,4,81,job finish
364.481,4,82,job start
364.583,3,82,job finish
364.583,3,83,job start
364.776,2,83,job finish
366.365,0,88,job finish
366.965,3,83,job finish
366.965,3,84,job start
367.495,4,82,job finish
367.495,4,83,job start
369.2,1,83,job finish
369.2,2,84,job start
369.2,1,84,job start
369.2,0,89,job start
370.486,4,83,job finish
370.486,4,84,job start
371.302,0,89,job finish
371.679,3,84,job finish
372.365,2,84,job finish
372.365,3,85,job start
372.816,1,84,job finish
372.816,2,85,job start
372.816,1,85,job start
372.816,0,90,job start
375.181,3,85,job finish
376.653,0,90,job finish
377.405,4,84,job finish
377.405,4,85,job start
377.579,2,85,job finish
377.579,3,86,job start
378.634,1,85,job finish
378.634,2,86,job start
378.634,1,86,job start
378.634,0,91,job start
379.959,4,85,job finish
379.959,4,86,job start
380.304,3,86,job finish
381.025,2,86,job finish
381.025,3,87,job start
381.458,0,91,job finish
382.288,4,86,job finish
382.288,4,87,job start
383.907,1,86,job finish
383.907,2,87,job start
383.907,1,87,job start
383.907,0,92,job start
384.918,4,87,job finish
386.596,3,87,job finish
386.596,4,88,job start
386.943,1,87,job finish
386.943,1,88,job start
387.585,0,92,job finish
387.585,0,93,job start
389.181,4,88,job finish
389.2,2,87,job finish
389.2,3,88,job start
389.2,2,88,job start
390.844,0,93,job finish
391.592,3,88,job finish
391.592,4,89,job start
393.193,2,88,job finish
393.193,3,89,job start
396.058,3,89,job finish
396.119,4,89,job finish
396.119,4,90,job start
396.943,1,88,job finish
396.943,2,89,job start
396.943,1,89,job start
396.943,0,94,job start
399.4,4,90,job finish
400.358,1,89,job finish
400.358,1,90,job start
400.958,0,94,job finish
400.958,0,95,job start
401.766,2,89,job finish
401.766,3,90,job start
401.766,2,90,job start
403.907,2,90,job finish
404.176,3,90,job finish
404.176,4,91,job start
404.176,3,91,job start
404.581,0,95,job finish
405.075,1,90,job finish
405.075,2,91,job start
405.075,1,91,job start
405.075,0,96,job start
407.474,0,96,job finish
408.04,4,91,job finish
408.068,1,91,job finish
408.068,1,92,job start
408.068,0,97,job start
410.293,0,97,job finish
411.162,3,91,job finish
411.162,4,92,job start
411.719,1,92,job finish
411.719,1,93,job start
411.719,0,98,job start
413.605,4,92,job finish
414.388,2,91,job finish
414.388,3,92,job start
414.388,2,92,job start
416.66,2,92,job finish
416.66,2,93,job start
416.82,1,93,job finish
416.82,1,94,job start
418.281,0,98,job finish
418.281,0,99,job start
419.719,3,92,job finish
419.719,4,93,job start
419.719,3,93,job start
421.549,0,99,job finish
422.477,1,94,job finish
422.477,1,95,job start
422.477,0,100,job start
422.874,3,93,job finish
424.781,1,95,job finish
424.781,1,96,job start
425.699,0,100,job finish
425.699,0,101,job start
426.276,2,93,job finish
426.276,3,94,job start
426.276,2,94,job start
428.064,0,101,job finish
428.403,4,93,job finish
428.403,4,94,job start
429.631,2,94,job finish
429.631,2,95,job start
429.923,3,94,job finish
429.923,3,95,job start
432.002,1,96,job finish
432.002,1,97,job start
432.002,0,102,job start
432.664,3,95,job finish
432.961,4,94,job finish
432.961,4,95,job start
433.236,2,95,job finish
433.236,3,96,job start
433.236,2,96,job start
434.317,1,97,job finish
434.317,1,98,job start
435.652,3,96,job finish
436.755,2,96,job finish
436.755,3,97,job start
436.755,2,97,job start
438.352,4,95,job finish
438.352,4,96,job start
438.561,0,102,job finish
438.561,0,103,job start
439.411,3,97,job finish
441.152,0,103,job finish
442.015,2,97,job finish
442.015,3,98,job start
442.015,2,98,job start
444.601,3,98,job finish
445.384,4,96,job finish
445.384,4,97,job start
447.98,4,97,job finish
447.98,4,98,job start
448.219,1,98,job finish
448.219,1,99,job start
448.219,0,104,job start
448.798,2,98,job finish
448.798,3,99,job start
448.798,2,99,job start
450.676,0,104,job finish
452.697,1,99,job finish
452.697,1,100,job start
452.697,0,105,job start
453.087,2,99,job finish
453.087,2,100,job start
454.065,4,98,job finish
454.065,4,99,job start
454.769,3,99,job finish
454.769,3,100,job start
455.494,0,105,job finish
455.883,1,100,job finish
455.883,1,101,job start
455.883,0,106,job start
456.268,4,99,job finish
456.268,4,100,job start
456.719,2,100,job finish
456.719,2,101,job start
459.563,0,106,job finish
460.757,2,101,job finish
461.149,4,100,job finish
461.702,3,100,job finish
461.702,4,101,job start
461.702,3,101,job start
465.138,1,101,job finish
465.138,2,102,job start
465.138,1,102,job start
465.138,0,107,job start
466.056,3,101,job finish
466.056,3,102,job start
466.061,4,101,job finish
466.061,4,102,job start
467.169,2,102,job finish
468.546,1,102,job finish
468.546,2,103,job start
468.546,1,103,job start
468.556,4,102,job finish
470.845,0,107,job finish
470.845,0,108,job start
471.197,2,103,job finish
473.334,1,103,job finish
473.334,2,104,job start
473.334,1,104,job start
478.424,2,104,job finish
479.009,3,102,job finish
479.009,4,103,job start
479.009,3,103,job start
479.649,1,104,job finish
479.649,2,105,job start
479.649,1,105,job start
479.775,0,108,job finish
479.775,0,109,job start
481.985,1,105,job finish
481.985,1,106,job start
482.093,3,103,job finish
482.093,3,104,job start
482.335,4,103,job finish
482.335,4,104,job start
483.505,0,109,job finish
483.505,0,110,job start
484.353,3,104,job finish
484.353,3,105,job start
484.701,1,106,job finish
484.701,1,107,job start
486.28,0,110,job finish
486.28,0,111,job start
487.444,3,105,job finish
488.251,2,105,job finish
488.251,3,106,job start
488.251,2,106,job start
488.986,4,104,job finish
488.986,4,105,job start
489.284,0,111,job finish
489.284,0,112,job start
490.443,2,106,job finish
490.443,2,107,job start
491.814,4,105,job finish
491.814,4,106,job start
492.588,1,107,job finish
492.588,1,108,job start
493.573,0,112,job finish
493.573,0,113,job start
494.733,3,106,job finish
494.733,3,107,job start
495.142,2,107,job finish
495.142,2,108,job start
495.311,4,106,job finish
495.311,4,107,job start
495.673,1,108,job finish
495.673,1,109,job start
497.114,0,113,job finish
497.114,0,114,job start
498.972,2,108,job finish
498.972,2,109,job start
499.094,3,107,job finish
499.094,3,108,job start
499.214,4,107,job finish
499.214,4,108,job start
499.866,1,109,job finish
499.866,1,110,job start
500.978,2,109,job finish
500.978,2,110,job start
501.911,4,108,job finish
503.268,2,110,job finish
503.772,0,114,job finish
503.772,0,115,job start
503.943,3,108,job finish
503.943,4,109,job start
503.943,3,109,job start
504.309,1,110,job finish
504.309,2,111,job start
504.309,1,111,job start
506.322,0,115,job finish
506.322,0,116,job start
507.114,1,111,job finish
507.114,1,112,job start
507.35,2,111,job finish
507.35,2,112,job start
508.328,0,116,job finish
508.328,0,117,job start
508.594,4,109,job finish
509.352,3,109,job finish
509.352,4,110,job start
509.352,3,110,job start
511.67,1,112,job finish
511.67,1,113,job start
512.584,2,112,job finish
512.584,2,113,job start
512.74,4,110,job finish
513.442,0,117,job finish
513.442,0,118,job start
513.818,3,110,job finish
513.818,4,111,job start
513.818,3,111,job start
515.592,0,118,job finish
516.669,3,111,job finish
516.669,3,112,job start
517.337,1,113,job finish
517.337,1,114,job start
517.337,0,119,job start
518.982,4,111,job finish
518.982,4,112,job start
520.281,3,112,job finish
520.281,3,113,job start
520.861,2,113,job finish
520.861,2,114,job start
522.418,1,114,job finish
522.418,1,115,job start
522.809,0,119,job finish
522.809,0,120,job start
523.065,3,113,job finish
523.065,3,114,job start
524.155,4,112,job finish
524.155,4,113,job start
525.524,1,115,job finish
525.524,1,116,job start
525.673,3,114,job finish
526.32,2,114,job finish
526.32,3,115,job start
526.32,2,115,job start
528.042,1,116,job finish
528.042,1,117,job start
528.804,2,115,job finish
528.804,2,116,job start
528.978,4,113,job finish
528.978,4,114,job start
529.755,3,115,job finish
529.755,3,116,job start
530.553,1,117,job finish
530.553,1,118,job start
530.562,0,120,job finish
530.562,0,121,job start
532.496,4,114,job finish
532.496,4,115,job start
532.975,3,116,job finish
534.305,1,118,job finish
534.305,1,119,job start
535.255,4,115,job finish
535.255,4,116,job start
535.647,0,121,job finish
535.647,0,122,job start
536.645,1,119,job finish
536.645,1,120,job start
537.84,2,116,job finish
537.84,3,117,job start
537.84,2,117,job start
538.509,4,116,job finish
538.509,4,117,job start
540.492,2,117,job finish
540.492,2,118,job start
540.728,3,117,job finish
540.728,3,118,job start
541.256,1,120,job finish
541.256,1,121,job start
541.623,0,122,job finish
541.623,0,123,job start
541.941,4,117,job finish
541.941,4,118,job start
542.75,2,118,job finish
542.75,2,119,job start
543.08,3,118,job finish
543.08,3,119,job start
544.906,1,121,job finish
544.906,1,122,job start
545.432,4,118,job finish
545.432,4,119,job start
545.827,0,123,job finish
545.827,0,124,job start
545.921,3,119,job finish
547.194,1,122,job finish
547.194,1,123,job start
549.413,4,119,job finish
549.413,4,120,job start
549.561,0,124,job finish
549.561,0,125,job start
551.591,1,123,job finish
551.591,1,124,job start
551.852,2,119,job finish
551.852,3,120,job start
551.852,2,120,job start
553.085,0,125,job finish
553.085,0,126,job start
554.484,2,120,job finish
