t,num_station,num_job,event_type
84.871,3,18,job start
84.871,2,18,job start
85.838,0,21,job finish
85.838,0,22,job start
85.962,1,20,job finish
85.962,1,21,job start
86.474,4,17,job finish
86.474,4,18,job start
87.27,3,18,job finish
88.158,0,22,job finish
88.158,0,23,job start
88.673,2,18,job finish
88.673,3,19,job start
88.673,2,19,job start
90.507,4,18,job finish
90.507,4,19,job start
90.826,1,21,job finish
90.826,1,22,job start
91.701,3,19,job finish
91.963,2,19,job finish
91.963,3,20,job start
91.963,2,20,job start
92.58,4,19,job finish
92.58,4,20,job start
92.679,0,23,job finish
92.679,0,24,job start
93.803,1,22,job finish
93.803,1,23,job start
94.485,2,20,job finish
94.485,2,21,job start
96.548,3,20,job finish
96.548,3,21,job start
97.547,4,20,job finish
97.547,4,21,job start
98.327,0,24,job finish
98.327,0,25,job start
98.76,1,23,job finish
98.76,1,24,job start
99.225,3,21,job finish
100.548,4,21,job finish
100.548,4,22,job start
101.049,2,21,job finish
101.049,3,22,job start
101.049,2,22,job start
102.949,0,25,job finish
102.949,0,26,job start
103.443,1,24,job finish
103.443,1,25,job start
103.737,2,22,job finish
103.737,2,23,job start
104.195,4,22,job finish
105.442,3,22,job finish
105.442,4,23,job start
105.442,3,23,job start
105.631,0,26,job finish
105.631,0,27,job start
106.587,2,23,job finish
106.587,2,24,job start
108.235,0,27,job finish
108.235,0,28,job start
108.285,3,23,job finish
108.285,3,24,job start
108.646,4,23,job finish
108.646,4,24,job start
110.715,3,24,job finish
111.134,4,24,job finish
111.134,4,25,job start
111.44,0,28,job finish
111.44,0,29,job start
111.46,1,25,job finish
111.46,1,26,job start
113.237,4,25,job finish
113.594,0,29,job finish
113.594,0,30,job start
114.529,2,24,job finish
114.529,3,25,job start
114.529,2,25,job start
116.157,0,30,job finish
116.157,0,31,job start
116.803,3,25,job finish
116.803,4,26,job start
119.34,1,26,job finish
119.34,1,27,job start
119.463,0,31,job finish
119.463,0,32,job start
119.943,2,25,job finish
119.943,3,26,job start
119.943,2,26,job start
121.917,4,26,job finish
122.473,3,26,job finish
122.473,4,27,job start
123.157,0,32,job finish
123.546,2,26,job finish
123.546,3,27,job start
123.546,2,27,job start
123.98,1,27,job finish
123.98,1,28,job start
123.98,0,33,job start
125.095,4,27,job finish
127.173,1,28,job finish
127.173,1,29,job start
128.039,0,33,job finish
128.039,0,34,job start
128.112,2,27,job finish
128.112,2,28,job start
129.255,3,27,job finish
129.255,4,28,job start
129.255,3,28,job start
129.928,1,29,job finish
129.928,1,30,job start
130.324,2,28,job finish
130.324,2,29,job start
130.332,0,34,job finish
130.332,0,35,job start
131.86,3,28,job finish
131.86,3,29,job start
132.352,2,29,job finish
132.352,2,30,job start
134.139,3,29,job finish
134.139,3,30,job start
135.907,4,28,job finish
135.907,4,29,job start
135.97,2,30,job finish
136.698,1,30,job finish
136.698,2,31,job start
136.698,1,31,job start
137.185,0,35,job finish
137.185,0,36,job start
137.471,3,30,job finish
137.471,3,31,job start
137.957,4,29,job finish
137.957,4,30,job start
138.74,2,31,job finish
140.259,0,36,job finish
140.518,1,31,job finish
140.518,2,32,job start
140.518,1,32,job start
140.518,0,37,job start
141.14,4,30,job finish
141.14,4,31,job start
141.691,3,31,job finish
141.691,3,32,job start
144.021,2,32,job finish
144.037,4,31,job finish
144.037,4,32,job start
144.73,1,32,job finish
144.73,2,33,job start
144.73,1,33,job start
147.188,3,32,job finish
147.188,3,33,job start
147.304,1,33,job finish
147.304,1,34,job start
148.093,2,33,job finish
148.093,2,34,job start
148.471,0,37,job finish
148.471,0,38,job start
149.915,1,34,job finish
149.915,1,35,job start
150.322,2,34,job finish
150.322,2,35,job start
150.501,0,38,job finish
150.501,0,39,job start
150.747,3,33,job finish
150.747,3,34,job start
151.713,4,32,job finish
151.713,4,33,job start
152.357,2,35,job finish
152.877,0,39,job finish
152.877,0,40,job start
153.03,3,34,job finish
153.03,3,35,job start
154.597,1,35,job finish
154.597,2,36,job start
154.597,1,36,job start
154.885,0,40,job finish
154.885,0,41,job start
155.156,4,33,job finish
155.156,4,34,job start
155.974,3,35,job finish
155.974,3,36,job start
157.229,4,34,job finish
157.229,4,35,job start
157.309,0,41,job finish
157.347,2,36,job finish
160.22,1,36,job finish
160.22,2,37,job start
160.22,1,37,job start
160.22,0,42,job start
162.047,3,36,job finish
162.047,3,37,job start
162.876,1,37,job finish
162.876,1,38,job start
162.91,2,37,job finish
162.91,2,38,job start
165.211,1,38,job finish
165.211,1,39,job start
165.275,3,37,job finish
165.275,3,38,job start
166.147,2,38,job finish
166.147,2,39,job start
166.697,4,35,job finish
166.697,4,36,job start
167.231,0,42,job finish
167.231,0,43,job start
168.127,3,38,job finish
168.127,3,39,job start
168.62,2,39,job finish
170.122,0,43,job finish
170.122,0,44,job start
173.312,4,36,job finish
173.312,4,37,job start
174.838,0,44,job finish
175.876,1,39,job finish
175.876,2,40,job start
175.876,1,40,job start
175.876,0,45,job start
176.358,3,39,job finish
176.358,3,40,job start
176.914,4,37,job finish
176.914,4,38,job start
178.6,0,45,job finish
179.004,2,40,job finish
179.033,3,40,job finish
179.033,3,41,job start
179.911,1,40,job finish
179.911,2,41,job start
179.911,1,41,job start
179.911,0,46,job start
180.219,4,38,job finish
180.219,4,39,job start
181.694,3,41,job finish
182.05,2,41,job finish
182.05,3,42,job start
182.328,0,46,job finish
184.397,4,39,job finish
184.397,4,40,job start
184.472,3,42,job finish
184.696,1,41,job finish
184.696,2,42,job start
184.696,1,42,job start
184.696,0,47,job start
186.966,2,42,job finish
186.966,3,43,job start
188.778,0,47,job finish
189.297,4,40,job finish
189.297,4,41,job start
190.64,3,43,job finish
191.43,4,41,job finish
191.43,4,42,job start
192.487,1,42,job finish
192.487,2,43,job start
192.487,1,43,job start
192.487,0,48,job start
194.79,2,43,job finish
194.79,3,44,job start
196.403,1,43,job finish
196.403,2,44,job start
196.403,1,44,job start
196.59,4,42,job finish
196.59,4,43,job start
197.249,3,44,job finish
198.122,0,48,job finish
198.122,0,49,job start
199.304,1,44,job finish
199.304,1,45,job start
200.167,4,43,job finish
200.167,4,44,job start
200.777,0,49,job finish
200.777,0,50,job start
202.079,2,44,job finish
202.079,3,45,job start
202.079,2,45,job start
202.51,4,44,job finish
202.51,4,45,job start
203.465,0,50,job finish
204.544,4,45,job finish
204.591,1,45,job finish
204.591,1,46,job start
204.591,0,51,job start
204.96,2,45,job finish
204.96,2,46,job start
207.17,2,46,job finish
208.209,0,51,job finish
209.539,1,46,job finish
209.539,2,47,job start
209.539,1,47,job start
209.539,0,52,job start
210.824,3,45,job finish
210.824,4,46,job start
210.824,3,46,job start
212.636,0,52,job finish
213.496,3,46,job finish
213.496,3,47,job start
213.598,1,47,job finish
213.598,1,48,job start
213.598,0,53,job start
214.823,4,46,job finish
214.823,4,47,job start
215.662,0,53,job finish
216.043,3,47,job finish
216.294,2,47,job finish
216.294,3,48,job start
216.294,2,48,job start
217.011,1,48,job finish
217.011,1,49,job start
217.011,0,54,job start
217.989,4,47,job finish
217.989,4,48,job start
219.332,2,48,job finish
219.332,2,49,job start
219.359,3,48,job finish
219.359,3,49,job start
221.053,0,54,job finish
221.995,3,49,job finish
223.019,2,49,job finish
223.019,3,50,job start
223.942,1,49,job finish
223.942,2,50,job start
223.942,1,50,job start
223.942,0,55,job start
224.266,4,48,job finish
224.266,4,49,job start
225.279,3,50,job finish
226.396,0,55,job finish
227.421,4,49,job finish
227.421,4,50,job start
227.935,2,50,job finish
227.935,3,51,job start
228.156,1,50,job finish
228.156,2,51,job start
228.156,1,51,job start
228.156,0,56,job start
230.159,4,50,job finish
230.159,4,51,job start
230.464,1,51,job finish
230.464,1,52,job start
230.877,2,51,job finish
230.877,2,52,job start
232.969,3,51,job finish
232.969,3,52,job start
233.276,0,56,job finish
233.276,0,57,job start
234.188,1,52,job finish
234.188,1,53,job start
234.914,4,51,job finish
234.914,4,52,job start
236.061,2,52,job finish
236.061,2,53,job start
236.45,0,57,job finish
236.45,0,58,job start
237.28,1,53,job finish
237.28,1,54,job start
237.749,4,52,job finish
238.098,3,52,job finish
238.098,4,53,job start
238.098,3,53,job start
239.119,2,53,job finish
239.119,2,54,job start
240.732,4,53,job finish
241.179,2,54,job finish
241.399,1,54,job finish
241.399,2,55,job start
241.399,1,55,job start
241.443,3,53,job finish
241.443,4,54,job start
241.443,3,54,job start
242.918,0,58,job finish
242.918,0,59,job start
244.033,4,54,job finish
244.252,3,54,job finish
244.252,4,55,job start
244.252,3,55,job start
245.715,2,55,job finish
245.765,0,59,job finish
245.765,0,60,job start
246.369,4,55,job finish
247.904,3,55,job finish
247.904,4,56,job start
247.904,3,56,job start
248.523,0,60,job finish
251.321,3,56,job finish
252.416,1,55,job finish
252.416,2,56,job start
252.416,1,56,job start
252.416,0,61,job start
254.642,4,56,job finish
254.642,4,57,job start
255.465,0,61,job finish
255.971,2,56,job finish
255.971,3,57,job start
259.32,4,57,job finish
259.81,1,56,job finish
259.81,2,57,job start
259.81,1,57,job start
259.81,0,62,job start
260.938,3,57,job finish
260.938,4,58,job start
261.825,2,57,job finish
261.825,3,58,job start
262.571,0,62,job finish
263.194,1,57,job finish
263.194,2,58,job start
263.194,1,58,job start
263.194,0,63,job start
264.301,3,58,job finish
265.284,0,63,job finish
266.267,1,58,job finish
266.267,1,59,job start
266.267,0,64,job start
270.462,1,59,job finish
270.462,1,60,job start
271.418,4,58,job finish
271.418,4,59,job start
273.598,2,58,job finish
273.598,3,59,job start
273.598,2,59,job start
274.951,0,64,job finish
274.951,0,65,job start
275.622,4,59,job finish
276.23,1,60,job finish
276.23,1,61,job start
278.813,2,59,job finish
278.813,2,60,job start
279.175,3,59,job finish
279.175,4,60,job start
279.175,3,60,job start
280.092,1,61,job finish
280.092,1,62,job start
280.396,0,65,job finish
280.396,0,66,job start
281.603,3,60,job finish
282.444,0,66,job finish
282.444,0,67,job start
282.918,1,62,job finish
282.918,1,63,job start
284.743,0,67,job finish
284.743,0,68,job start
284.83,4,60,job finish
284.83,4,61,job start
286.737,1,63,job finish
286.737,1,64,job start
287.407,0,68,job finish
287.407,0,69,job start
287.667,4,61,job finish
290.266,2,60,job finish
290.266,3,61,job start
290.266,2,61,job start
290.569,0,69,job finish
292.994,2,61,job finish
292.994,2,62,job start
295.467,1,64,job finish
295.467,1,65,job start
295.467,0,70,job start
297.253,3,61,job finish
297.253,4,62,job start
297.253,3,62,job start
298.138,1,65,job finish
298.138,1,66,job start
299.33,2,62,job finish
299.33,2,63,job start
299.335,4,62,job finish
299.652,3,62,job finish
299.652,4,63,job start
299.652,3,63,job start
301.936,0,70,job finish
301.936,0,71,job start
302.197,3,63,job finish
302.889,2,63,job finish
302.889,3,64,job start
302.889,2,64,job start
303.118,1,66,job finish
303.118,1,67,job start
304.639,4,63,job finish
304.639,4,64,job start
305.144,3,64,job finish
305.41,2,64,job finish
305.41,3,65,job start
305.41,2,65,job start
305.99,1,67,job finish
305.99,1,68,job start
306.174,0,71,job finish
306.174,0,72,job start
307.354,4,64,job finish
307.354,4,65,job start
307.966,3,65,job finish
308.597,2,65,job finish
308.597,3,66,job start
308.597,2,66,job start
309.534,4,65,job finish
309.534,4,66,job start
310.8,1,68,job finish
310.8,1,69,job start
312.849,4,66,job finish
312.916,2,66,job finish
312.916,2,67,job start
314.533,0,72,job finish
314.533,0,73,job start
316.813,2,67,job finish
316.813,2,68,job start
317.16,3,66,job finish
317.16,4,67,job start
317.16,3,67,job start
317.463,0,73,job finish
317.463,0,74,job start
319.761,3,67,job finish
319.761,3,68,job start
320.29,1,69,job finish
320.29,1,70,job start
321.64,0,74,job finish
321.64,0,75,job start
322.682,3,68,job finish
323.029,4,67,job finish
323.029,4,68,job start
324.186,2,68,job finish
324.186,3,69,job start
324.186,2,69,job start
324.442,0,75,job finish
328.978,3,69,job finish
329.088,2,69,job finish
329.088,3,70,job start
329.088,2,70,job start
329.841,4,68,job finish
329.841,4,69,job start
330.805,1,70,job finish
330.805,1,71,job start
330.805,0,76,job start
332.581,4,69,job finish
332.581,4,70,job start
332.768,2,70,job finish
332.768,2,71,job start
332.994,0,76,job finish
334.436,1,71,job finish
334.436,1,72,job start
334.436,0,77,job start
335.43,3,70,job finish
335.43,3,71,job start
335.962,4,70,job finish
335.962,4,71,job start
336.715,1,72,job finish
336.715,1,73,job start
337.469,0,77,job finish
337.469,0,78,job start
339.024,3,71,job finish
339.544,0,78,job finish
341.076,2,71,job finish
341.076,3,72,job start
341.076,2,72,job start
341.348,4,71,job finish
341.348,4,72,job start
343.835,1,73,job finish
343.835,1,74,job start
343.835,0,79,job start
343.915,4,72,job finish
344.81,3,72,job finish
344.81,4,73,job start
346.924,2,72,job finish
346.924,3,73,job start
346.924,2,73,job start
348.066,1,74,job finish
348.066,1,75,job start
350.322,0,79,job finish
350.322,0,80,job start
351.284,4,73,job finish
351.53,3,73,job finish
351.53,4,74,job start
352.359,1,75,job finish
352.359,1,76,job start
355.843,2,73,job finish
355.843,3,74,job start
355.843,2,74,job start
356.357,0,80,job finish
356.357,0,81,job start
357.354,4,74,job finish
358.169,2,74,job finish
358.169,2,75,job start
359.114,1,76,job finish
359.114,1,77,job start
360.635,2,75,job finish
360.635,2,76,job start
362.188,1,77,job finish
362.188,1,78,job start
363.0,0,81,job finish
363.0,0,82,job start
363.261,2,76,job finish
363.261,2,77,job start
365.237,3,74,job finish
365.237,4,75,job start
365.237,3,75,job start
365.907,0,82,job finish
365.907,0,83,job start
367.39,2,77,job finish
367.39,2,78,job start
367.791,1,78,job finish
367.791,1,79,job start
368.035,3,75,job finish
368.035,3,76,job start
368.403,0,83,job finish
368.403,0,84,job start
369.694,4,75,job finish
369.694,4,76,job start
370.524,3,76,job finish
370.524,3,77,job start
370.875,1,79,job finish
370.875,1,80,job start
371.349,0,84,job finish
371.349,0,85,job start
371.5,2,78,job finish
371.5,2,79,job start
371.883,4,76,job finish
371.883,4,77,job start
373.546,1,80,job finish
373.546,1,81,job start
374.299,2,79,job finish
374.299,2,80,job start
375.351,0,85,job finish
375.351,0,86,job start
376.865,4,77,job finish
377.088,3,77,job finish
377.088,4,78,job start
377.088,3,78,job start
377.636,1,81,job finish
377.636,1,82,job start
377.89,2,80,job finish
377.89,2,81,job start
379.964,1,82,job finish
379.964,1,83,job start
380.439,2,81,job finish
380.439,2,82,job start
380.724,0,86,job finish
380.724,0,87,job start
382.297,3,78,job finish
382.297,3,79,job start
382.37,1,83,job finish
382.37,1,84,job start
383.007,4,78,job finish
383.007,4,79,job start
384.851,0,87,job finish
384.851,0,88,job start
385.388,4,79,job finish
385.408,3,79,job finish
385.408,4,80,job start
385.408,3,80,job start
385.409,1,84,job finish
385.409,1,85,job start
388.307,3,80,job finish
388.307,3,81,job start
388.34,4,80,job finish
388.34,4,81,job start
388.5,2,82,job finish
388.5,2,83,job start
389.721,1,85,job finish
389.721,1,86,job start
389.832,0,88,job finish
389.832,0,89,job start
391.458,2,83,job finish
391.458,2,84,job start
391.889,4,81,job finish
392.784,0,89,job finish
392.784,0,90,job start
393.153,1,86,job finish
393.153,1,87,job start
393.597,3,81,job finish
393.597,4,82,job start
393.597,3,82,job start
395.023,2,84,job finish
395.023,2,85,job start
396.028,4,82,job finish
396.037,1,87,job finish
396.037,1,88,job start
396.389,0,90,job finish
396.389,0,91,job start
397.183,2,85,job finish
397.183,2,86,job start
399.218,1,88,job finish
399.218,1,89,job start
399.454,2,86,job finish
399.454,2,87,job start
399.591,3,82,job finish
399.591,4,83,job start
399.591,3,83,job start
401.179,0,91,job finish
401.179,0,92,job start
402.034,1,89,job finish
402.034,1,90,job start
402.349,4,83,job finish
403.348,3,83,job finish
403.348,4,84,job start
403.348,3,84,job start
404.239,0,92,job finish
404.239,0,93,job start
404.885,1,90,job finish
404.885,1,91,job start
407.194,4,84,job finish
407.346,3,84,job finish
407.346,4,85,job start
407.346,3,85,job start
407.381,2,87,job finish
407.381,2,88,job start
407.449,0,93,job finish
407.449,0,94,job start
410.007,4,85,job finish
410.447,1,91,job finish
410.447,1,92,job start
410.606,0,94,job finish
410.606,0,95,job start
412.838,3,85,job finish
412.838,4,86,job start
412.838,3,86,job start
413.051,2,88,job finish
413.051,2,89,job start
413.956,1,92,job finish
413.956,1,93,job start
414.138,0,95,job finish
414.138,0,96,job start
415.25,2,89,job finish
415.25,2,90,job start
415.742,4,86,job finish
416.802,3,86,job finish
416.802,4,87,job start
416.802,3,87,job start
418.018,0,96,job finish
418.018,0,97,job start
418.691,1,93,job finish
418.691,1,94,job start
419.029,4,87,job finish
420.02,3,87,job finish
420.02,4,88,job start
420.02,3,88,job start
420.169,0,97,job finish
420.169,0,98,job start
421.235,2,90,job finish
421.235,2,91,job start
422.097,4,88,job finish
422.481,3,88,job finish
422.481,4,89,job start
422.481,3,89,job start
423.197,0,98,job finish
423.197,0,99,job start
424.445,1,94,job finish
424.445,1,95,job start
426.676,0,99,job finish
426.676,0,100,job start
428.089,1,95,job finish
428.089,1,96,job start
428.797,2,91,job finish
428.797,2,92,job start
429.301,3,89,job finish
429.301,3,90,job start
429.407,4,89,job finish
429.407,4,90,job start
429.7,0,100,job finish
429.7,0,101,job start
430.782,1,96,job finish
430.782,1,97,job start
431.279,2,92,job finish
431.279,2,93,job start
432.154,0,101,job finish
432.154,0,102,job start
432.384,3,90,job finish
432.384,3,91,job start
432.532,4,90,job finish
432.532,4,91,job start
433.79,1,97,job finish
433.79,1,98,job start
435.346,4,91,job finish
436.23,3,91,job finish
436.23,4,92,job start
436.23,3,92,job start
436.341,1,98,job finish
437.201,2,93,job finish
437.201,2,94,job start
437.201,1,99,job start
439.531,3,92,job finish
439.531,3,93,job start
440.334,2,94,job finish
440.334,2,95,job start
440.988,1,99,job finish
440.988,1,100,job start
441.13,4,92,job finish
441.13,4,93,job start
441.439,0,102,job finish
441.439,0,103,job start
442.77,2,95,job finish
442.77,2,96,job start
443.64,1,100,job finish
443.64,1,101,job start
444.125,0,103,job finish
444.125,0,104,job start
444.327,4,93,job finish
444.847,3,93,job finish
444.847,4,94,job start
444.847,3,94,job start
445.465,2,96,job finish
445.465,2,97,job start
446.838,1,101,job finish
446.838,1,102,job start
447.451,4,94,job finish
447.589,0,104,job finish
447.589,0,105,job start
449.187,2,97,job finish
449.187,2,98,job start
449.262,1,102,job finish
449.262,1,103,job start
450.211,0,105,job finish
450.211,0,106,job start
452.97,2,98,job finish
452.97,2,99,job start
453.156,3,94,job finish
453.156,4,95,job start
453.156,3,95,job start
453.716,1,103,job finish
453.716,1,104,job start
456.063,4,95,job finish
456.669,1,104,job finish
456.856,3,95,job finish
456.856,4,96,job start
456.856,3,96,job start
456.998,0,106,job finish
456.998,0,107,job start
459.187,3,96,job finish
459.187,3,97,job start
459.494,4,96,job finish
459.494,4,97,job start
460.742,2,99,job finish
460.742,2,100,job start
460.742,1,105,job start
461.439,0,107,job finish
461.439,0,108,job start
461.786,4,97,job finish
463.3,3,97,job finish
463.3,4,98,job start
463.3,3,98,job start
463.681,0,108,job finish
463.681,0,109,job start
464.241,2,100,job finish
464.241,2,101,job start
466.769,2,101,job finish
466.769,2,102,job start
467.064,1,105,job finish
467.064,1,106,job start
467.122,0,109,job finish
467.122,0,110,job start
469.143,4,98,job finish
470.037,0,110,job finish
470.037,0,111,job start
470.435,1,106,job finish
470.435,1,107,job start
470.495,3,98,job finish
470.495,4,99,job start
470.495,3,99,job start
470.534,2,102,job finish
470.534,2,103,job start
473.249,4,99,job finish
474.449,1,107,job finish
474.449,1,108,job start
474.471,3,99,job finish
474.471,4,100,job start
474.471,3,100,job start
474.574,2,103,job finish
474.574,2,104,job start
476.297,0,111,job finish
476.297,0,112,job start
478.221,1,108,job finish
478.221,1,109,job start
479.191,0,112,job finish
479.191,0,113,job start
479.466,4,100,job finish
480.163,2,104,job finish
480.163,2,105,job start
480.76,3,100,job finish
480.76,4,101,job start
480.76,3,101,job start
481.28,1,109,job finish
481.28,1,110,job start
481.394,0,113,job finish
481.394,0,114,job start
482.17,2,105,job finish
482.17,2,106,job start
483.612,1,110,job finish
483.612,1,111,job start
484.271,4,101,job finish
484.595,2,106,job finish
484.975,0,114,job finish
484.975,0,115,job start
487.208,1,111,job finish
489.736,3,101,job finish
489.736,4,102,job start
489.736,3,102,job start
489.736,2,107,job start
489.736,1,112,job start
491.298,0,115,job finish
491.298,0,116,job start
493.637,4,102,job finish
493.898,2,107,job finish
494.961,0,116,job finish
494.961,0,117,job start
498.05,3,102,job finish
498.05,4,103,job start
498.05,3,103,job start
498.05,2,108,job start
498.435,1,112,job finish
498.435,1,113,job start
498.745,0,117,job finish
498.745,0,118,job start
500.762,2,108,job finish
502.817,3,103,job finish
502.817,3,104,job start
502.817,2,109,job start
503.056,4,103,job finish
503.056,4,104,job start
505.457,2,109,job finish
505.476,3,104,job finish
505.476,3,105,job start
505.476,2,110,job start
506.358,0,118,job finish
506.906,1,113,job finish
506.906,1,114,job start
506.906,0,119,job start
507.407,4,104,job finish
507.407,4,105,job start
508.059,3,105,job finish
508.059,3,106,job start
508.654,2,110,job finish
508.654,2,111,job start
509.42,1,114,job finish
509.42,1,115,job start
510.693,0,119,job finish
510.693,0,120,job start
511.753,3,106,job finish
511.753,3,107,job start
511.928,1,115,job finish
511.928,1,116,job start
512.6,4,105,job finish
512.6,4,106,job start
513.7,2,111,job finish
513.7,2,112,job start
514.881,4,106,job finish
514.881,4,107,job start
515.449,3,107,job finish
515.449,3,108,job start
515.702,0,120,job finish
515.702,0,121,job start
517.731,3,108,job finish
517.731,3,109,job start
517.986,0,121,job finish
519.112,2,112,job finish
519.112,2,113,job start
519.8,1,116,job finish
519.8,1,117,job start
519.8,0,122,job start
521.064,3,109,job finish
521.064,3,110,job start
522.389,2,113,job finish
522.389,2,114,job start
523.335,3,110,job finish
523.335,3,111,job start
523.681,1,117,job finish
523.681,1,118,job start
523.682,4,107,job finish
523.682,4,108,job start
524.67,2,114,job finish
524.67,2,115,job start
526.682,4,108,job finish
526.682,4,109,job start
527.301,2,115,job finish
527.301,2,116,job start
527.822,0,122,job finish
527.822,0,123,job start
529.662,2,116,job finish
530.709,1,118,job finish
530.709,1,119,job start
530.739,3,111,job finish
530.739,3,112,job start
530.739,2,117,job start
531.587,0,123,job finish
531.587,0,124,job start
532.953,2,117,job finish
533.622,0,124,job finish
534.509,4,109,job finish
534.509,4,110,job start
535.842,1,119,job finish
535.842,1,120,job start
535.842,0,125,job start
537.044,3,112,job finish
537.044,3,113,job start
537.044,2,118,job start
538.008,4,110,job finish
538.008,4,111,job start
538.226,0,125,job finish
538.606,1,120,job finish
538.606,1,121,job start
538.606,0,126,job start
539.617,2,118,job finish
540.854,4,111,job finish
540.854,4,112,job start
541.349,0,126,job finish
541.724,1,121,job finish
541.724,1,122,job start
541.724,0,127,job start
543.527,3,113,job finish
543.527,3,114,job start
543.527,2,119,job start
544.401,4,112,job finish
544.401,4,113,job start
547.005,1,122,job finish
547.005,1,123,job start
547.701,2,119,job finish
548.256,4,113,job finish
548.256,4,114,job start
548.824,0,127,job finish
548.824,0,128,job start
550.909,4,114,job finish
551.002,1,123,job finish
551.002,1,124,job start
551.433,3,114,job finish
551.433,4,115,job start
551.433,3,115,job start
551.433,2,120,job start
551.982,0,128,job finish
551.982,0,129,job start
553.258,1,124,job finish
553.258,1,125,job start
553.631,4,115,job finish
555.568,2,120,job finish
555.779,1,125,job finish
555.95,0,129,job finish
555.95,0,130,job start
558.852,3,115,job finish
558.852,4,116,job start
558.852,3,116,job start
558.852,2,121,job start
558.852,1,126,job start
559.854,0,130,job finish
559.854,0,131,job start
561.409,1,126,job finish
