t,num_station,num_job,event_type
71.889,1,20,job start
74.155,1,20,job finish
74.155,1,21,job start
75.657,2,18,job finish
75.657,2,19,job start
75.686,0,21,job finish
75.686,0,22,job start
78.854,0,22,job finish
78.854,0,23,job start
79.145,1,21,job finish
79.145,1,22,job start
79.997,3,17,job finish
79.997,4,18,job start
79.997,3,18,job start
81.746,2,19,job finish
81.746,2,20,job start
82.68,4,18,job finish
84.216,3,18,job finish
84.216,4,19,job start
84.216,3,19,job start
84.58,2,20,job finish
84.58,2,21,job start
84.747,0,23,job finish
84.747,0,24,job start
86.414,1,22,job finish
86.414,1,23,job start
87.243,0,24,job finish
87.243,0,25,job start
87.521,4,19,job finish
87.572,3,19,job finish
87.572,4,20,job start
87.572,3,20,job start
90.123,2,21,job finish
90.123,2,22,job start
90.703,4,20,job finish
90.8,3,20,job finish
90.8,4,21,job start
90.8,3,21,job start
91.224,0,25,job finish
91.224,0,26,job start
93.375,0,26,job finish
93.375,0,27,job start
94.837,1,23,job finish
94.837,1,24,job start
95.199,3,21,job finish
95.199,3,22,job start
95.734,4,21,job finish
95.734,4,22,job start
96.202,2,22,job finish
96.202,2,23,job start
97.629,1,24,job finish
97.629,1,25,job start
97.963,0,27,job finish
97.963,0,28,job start
98.468,4,22,job finish
99.076,2,23,job finish
99.076,2,24,job start
99.951,3,22,job finish
99.951,4,23,job start
99.951,3,23,job start
100.774,1,25,job finish
100.774,1,26,job start
100.969,0,28,job finish
100.969,0,29,job start
102.256,2,24,job finish
102.256,2,25,job start
103.375,0,29,job finish
103.375,0,30,job start
103.613,3,23,job finish
103.613,3,24,job start
104.589,2,25,job finish
104.589,2,26,job start
104.686,4,23,job finish
104.686,4,24,job start
106.455,3,24,job finish
106.455,3,25,job start
106.922,0,30,job finish
106.922,0,31,job start
107.297,1,26,job finish
107.297,1,27,job start
108.532,2,26,job finish
108.532,2,27,job start
110.173,1,27,job finish
110.173,1,28,job start
110.407,3,25,job finish
110.407,3,26,job start
110.496,4,24,job finish
110.496,4,25,job start
110.877,2,27,job finish
110.877,2,28,job start
111.665,0,31,job finish
111.665,0,32,job start
113.976,0,32,job finish
113.976,0,33,job start
114.368,1,28,job finish
114.368,1,29,job start
115.957,3,26,job finish
115.957,3,27,job start
116.269,4,25,job finish
116.269,4,26,job start
117.638,1,29,job finish
117.638,1,30,job start
117.75,2,28,job finish
117.75,2,29,job start
118.224,3,27,job finish
118.224,3,28,job start
118.298,0,33,job finish
118.298,0,34,job start
120.495,1,30,job finish
120.495,1,31,job start
120.723,4,26,job finish
120.723,4,27,job start
121.158,2,29,job finish
121.158,2,30,job start
123.312,4,27,job finish
123.312,4,28,job start
123.994,1,31,job finish
123.994,1,32,job start
124.187,2,30,job finish
124.187,2,31,job start
124.755,3,28,job finish
124.755,3,29,job start
124.883,0,34,job finish
124.883,0,35,job start
125.797,4,28,job finish
125.797,4,29,job start
127.337,0,35,job finish
127.337,0,36,job start
127.901,2,31,job finish
127.901,2,32,job start
129.025,4,29,job finish
129.97,3,29,job finish
129.97,4,30,job start
129.97,3,30,job start
130.375,0,36,job finish
130.375,0,37,job start
130.613,1,32,job finish
130.613,1,33,job start
132.251,3,30,job finish
132.251,3,31,job start
132.659,4,30,job finish
132.659,4,31,job start
133.082,1,33,job finish
133.082,1,34,job start
133.457,0,37,job finish
133.457,0,38,job start
133.495,2,32,job finish
133.495,2,33,job start
135.733,4,31,job finish
136.288,2,33,job finish
136.288,2,34,job start
138.311,3,31,job finish
138.311,4,32,job start
138.311,3,32,job start
140.201,2,34,job finish
140.69,4,32,job finish
142.755,0,38,job finish
142.755,0,39,job start
144.702,3,32,job finish
144.702,4,33,job start
144.702,3,33,job start
147.056,3,33,job finish
147.056,3,34,job start
147.594,1,34,job finish
147.594,2,35,job start
147.594,1,35,job start
148.266,0,39,job finish
148.266,0,40,job start
149.982,1,35,job finish
149.982,1,36,job start
150.453,4,33,job finish
150.453,4,34,job start
151.338,0,40,job finish
151.338,0,41,job start
152.156,3,34,job finish
152.156,3,35,job start
153.352,1,36,job finish
153.352,1,37,job start
154.093,0,41,job finish
154.093,0,42,job start
154.333,4,34,job finish
154.333,4,35,job start
156.413,4,35,job finish
156.443,2,35,job finish
156.443,2,36,job start
157.342,0,42,job finish
157.737,1,37,job finish
157.737,1,38,job start
157.737,0,43,job start
157.984,3,35,job finish
157.984,4,36,job start
157.984,3,36,job start
158.566,2,36,job finish
158.566,2,37,job start
160.22,1,38,job finish
160.22,1,39,job start
160.85,3,36,job finish
160.85,3,37,job start
160.957,0,43,job finish
160.957,0,44,job start
162.998,0,44,job finish
163.592,3,37,job finish
163.984,4,36,job finish
163.984,4,37,job start
164.122,2,37,job finish
164.122,3,38,job start
164.122,2,38,job start
165.333,1,39,job finish
165.333,1,40,job start
165.333,0,45,job start
166.272,2,38,job finish
166.272,2,39,job start
167.005,4,37,job finish
167.005,4,38,job start
167.587,1,40,job finish
167.587,1,41,job start
167.939,0,45,job finish
167.939,0,46,job start
169.287,2,39,job finish
169.287,2,40,job start
172.353,4,38,job finish
173.149,3,38,job finish
173.149,4,39,job start
173.149,3,39,job start
173.607,1,41,job finish
173.607,1,42,job start
173.846,2,40,job finish
173.846,2,41,job start
175.09,0,46,job finish
175.09,0,47,job start
175.502,3,39,job finish
175.502,3,40,job start
175.897,1,42,job finish
175.897,1,43,job start
176.343,4,39,job finish
176.343,4,40,job start
176.482,2,41,job finish
176.482,2,42,job start
177.416,0,47,job finish
177.416,0,48,job start
178.331,1,43,job finish
178.331,1,44,job start
178.975,4,40,job finish
179.112,3,40,job finish
179.112,4,41,job start
179.112,3,41,job start
179.63,2,42,job finish
179.63,2,43,job start
181.423,3,41,job finish
181.423,3,42,job start
182.143,0,48,job finish
182.143,0,49,job start
182.263,2,43,job finish
182.263,2,44,job start
185.214,3,42,job finish
185.214,3,43,job start
186.16,4,41,job finish
186.16,4,42,job start
186.924,1,44,job finish
186.924,1,45,job start
188.363,0,49,job finish
188.363,0,50,job start
188.398,4,42,job finish
188.398,4,43,job start
189.638,1,45,job finish
189.638,1,46,job start
191.224,0,50,job finish
191.224,0,51,job start
191.846,2,44,job finish
191.846,2,45,job start
192.829,1,46,job finish
192.829,1,47,job start
192.993,3,43,job finish
192.993,3,44,job start
193.088,4,43,job finish
193.088,4,44,job start
195.387,2,45,job finish
195.387,2,46,job start
195.423,0,51,job finish
195.423,0,52,job start
195.819,3,44,job finish
195.819,3,45,job start
196.089,4,44,job finish
196.089,4,45,job start
196.436,1,47,job finish
196.436,1,48,job start
198.019,0,52,job finish
198.019,0,53,job start
198.867,1,48,job finish
198.867,1,49,job start
200.568,3,45,job finish
200.568,3,46,job start
200.856,2,46,job finish
200.856,2,47,job start
203.617,0,53,job finish
203.617,0,54,job start
203.83,3,46,job finish
203.83,3,47,job start
203.965,4,45,job finish
203.965,4,46,job start
204.509,2,47,job finish
204.509,2,48,job start
205.636,0,54,job finish
205.732,1,49,job finish
205.732,1,50,job start
205.732,0,55,job start
206.406,4,46,job finish
206.406,4,47,job start
207.545,2,48,job finish
207.545,2,49,job start
208.424,4,47,job finish
208.436,1,50,job finish
208.436,1,51,job start
209.854,3,47,job finish
209.854,4,48,job start
209.854,3,48,job start
210.381,2,49,job finish
210.381,2,50,job start
210.919,0,55,job finish
210.919,0,56,job start
211.152,1,51,job finish
211.152,1,52,job start
212.675,3,48,job finish
212.675,3,49,job start
213.077,0,56,job finish
213.077,0,57,job start
214.994,1,52,job finish
214.994,1,53,job start
215.149,3,49,job finish
215.149,3,50,job start
215.506,0,57,job finish
215.506,0,58,job start
215.583,4,48,job finish
215.583,4,49,job start
216.032,2,50,job finish
216.032,2,51,job start
217.507,1,53,job finish
217.507,1,54,job start
217.587,3,50,job finish
217.587,3,51,job start
218.203,4,49,job finish
218.203,4,50,job start
220.223,1,54,job finish
220.223,1,55,job start
220.263,2,51,job finish
220.263,2,52,job start
220.973,3,51,job finish
220.973,3,52,job start
221.413,0,58,job finish
221.413,0,59,job start
223.765,0,59,job finish
223.765,0,60,job start
225.575,4,50,job finish
225.575,4,51,job start
225.904,0,60,job finish
227.657,2,52,job finish
227.657,2,53,job start
227.758,4,51,job finish
227.758,4,52,job start
228.042,3,52,job finish
228.042,3,53,job start
230.315,1,55,job finish
230.315,1,56,job start
230.315,0,61,job start
230.88,4,52,job finish
230.88,4,53,job start
231.664,2,53,job finish
231.664,2,54,job start
233.69,1,56,job finish
233.69,1,57,job start
234.358,2,54,job finish
234.358,2,55,job start
234.722,4,53,job finish
234.887,3,53,job finish
234.887,4,54,job start
234.887,3,54,job start
236.431,2,55,job finish
236.431,2,56,job start
237.119,0,61,job finish
237.119,0,62,job start
237.244,3,54,job finish
237.244,3,55,job start
237.931,1,57,job finish
237.931,1,58,job start
239.844,4,54,job finish
239.844,4,55,job start
241.106,2,56,job finish
241.106,2,57,job start
241.285,0,62,job finish
241.285,0,63,job start
242.192,3,55,job finish
242.192,3,56,job start
243.718,2,57,job finish
243.718,2,58,job start
243.797,0,63,job finish
244.521,3,56,job finish
244.521,3,57,job start
244.79,4,55,job finish
244.79,4,56,job start
247.358,1,58,job finish
247.358,1,59,job start
247.358,0,64,job start
248.323,3,57,job finish
248.323,3,58,job start
248.725,2,58,job finish
248.725,2,59,job start
250.647,3,58,job finish
250.647,3,59,job start
250.714,0,64,job finish
250.728,2,59,job finish
251.291,4,56,job finish
251.291,4,57,job start
253.789,1,59,job finish
253.789,2,60,job start
253.789,1,60,job start
253.789,0,65,job start
255.218,4,57,job finish
255.218,4,58,job start
256.457,2,60,job finish
257.252,3,59,job finish
257.252,3,60,job start
257.308,1,60,job finish
257.308,2,61,job start
257.308,1,61,job start
257.615,0,65,job finish
257.615,0,66,job start
258.688,4,58,job finish
258.688,4,59,job start
259.787,2,61,job finish
259.812,3,60,job finish
259.812,3,61,job start
260.039,1,61,job finish
260.039,2,62,job start
260.039,1,62,job start
262.991,3,61,job finish
262.991,3,62,job start
264.176,0,66,job finish
264.176,0,67,job start
264.711,4,59,job finish
264.711,4,60,job start
265.089,1,62,job finish
265.089,1,63,job start
266.65,2,62,job finish
266.65,2,63,job start
266.892,3,62,job finish
266.892,3,63,job start
267.29,0,67,job finish
267.29,0,68,job start
267.894,1,63,job finish
267.894,1,64,job start
269.61,4,60,job finish
269.61,4,61,job start
269.871,3,63,job finish
270.07,2,63,job finish
270.07,3,64,job start
270.07,2,64,job start
270.328,0,68,job finish
270.328,0,69,job start
272.27,2,64,job finish
272.622,4,61,job finish
272.622,4,62,job start
272.842,0,69,job finish
272.954,1,64,job finish
272.954,2,65,job start
272.954,1,65,job start
272.954,0,70,job start
273.264,3,64,job finish
273.264,3,65,job start
275.474,0,70,job finish
275.777,2,65,job finish
275.983,4,62,job finish
275.983,4,63,job start
276.318,1,65,job finish
276.318,2,66,job start
276.318,1,66,job start
276.318,0,71,job start
276.378,3,65,job finish
276.378,3,66,job start
278.752,1,66,job finish
278.752,1,67,job start
278.976,0,71,job finish
278.976,0,72,job start
280.033,4,63,job finish
280.033,4,64,job start
280.033,3,66,job finish
280.593,2,66,job finish
280.593,3,67,job start
280.593,2,67,job start
282.93,0,72,job finish
283.235,1,67,job finish
283.235,1,68,job start
283.235,0,73,job start
283.595,4,64,job finish
283.595,4,65,job start
285.241,0,73,job finish
285.374,3,67,job finish
285.634,4,65,job finish
285.634,4,66,job start
287.95,1,68,job finish
287.95,1,69,job start
287.95,0,74,job start
289.134,2,67,job finish
289.134,3,68,job start
289.134,2,68,job start
289.801,4,66,job finish
289.801,4,67,job start
290.587,1,69,job finish
290.587,1,70,job start
290.679,0,74,job finish
290.679,0,75,job start
292.273,2,68,job finish
292.273,2,69,job start
293.028,1,70,job finish
293.028,1,71,job start
293.314,4,67,job finish
293.314,4,68,job start
293.355,3,68,job finish
293.355,3,69,job start
293.778,0,75,job finish
293.778,0,76,job start
295.896,0,76,job finish
296.114,3,69,job finish
296.223,4,68,job finish
296.223,4,69,job start
298.673,2,69,job finish
298.673,3,70,job start
298.673,2,70,job start
301.186,2,70,job finish
301.186,2,71,job start
301.733,3,70,job finish
301.733,3,71,job start
302.135,4,69,job finish
302.135,4,70,job start
303.044,1,71,job finish
303.044,1,72,job start
303.044,0,77,job start
303.27,2,71,job finish
303.27,2,72,job start
304.62,4,70,job finish
304.62,4,71,job start
305.719,0,77,job finish
306.886,1,72,job finish
306.886,1,73,job start
306.886,0,78,job start
308.302,2,72,job finish
308.302,2,73,job start
309.169,0,78,job finish
310.624,3,71,job finish
310.624,3,72,job start
311.261,1,73,job finish
311.261,1,74,job start
311.261,0,79,job start
313.475,4,71,job finish
313.475,4,72,job start
314.074,1,74,job finish
314.074,1,75,job start
314.196,2,73,job finish
314.196,2,74,job start
315.731,3,72,job finish
315.731,3,73,job start
315.763,4,72,job finish
315.763,4,73,job start
316.429,2,74,job finish
316.429,2,75,job start
316.472,0,79,job finish
316.472,0,80,job start
317.667,1,75,job finish
317.667,1,76,job start
318.557,0,80,job finish
318.557,0,81,job start
319.875,2,75,job finish
319.875,2,76,job start
320.994,4,73,job finish
321.389,1,76,job finish
321.389,1,77,job start
321.805,3,73,job finish
321.805,4,74,job start
321.805,3,74,job start
322.721,2,76,job finish
322.721,2,77,job start
323.073,0,81,job finish
323.073,0,82,job start
324.613,1,77,job finish
324.613,1,78,job start
324.818,4,74,job finish
325.861,0,82,job finish
325.861,0,83,job start
326.724,3,74,job finish
326.724,4,75,job start
326.724,3,75,job start
328.93,2,77,job finish
328.93,2,78,job start
329.401,3,75,job finish
329.401,3,76,job start
329.643,4,75,job finish
329.643,4,76,job start
329.775,0,83,job finish
331.848,1,78,job finish
331.848,1,79,job start
331.848,0,84,job start
331.985,3,76,job finish
331.985,3,77,job start
332.082,2,78,job finish
332.082,2,79,job start
332.099,4,76,job finish
332.099,4,77,job start
334.393,3,77,job finish
334.393,3,78,job start
334.442,2,79,job finish
337.701,0,84,job finish
338.161,3,78,job finish
338.161,3,79,job start
339.68,4,77,job finish
339.68,4,78,job start
341.74,4,78,job finish
341.74,4,79,job start
344.194,1,79,job finish
344.194,2,80,job start
344.194,1,80,job start
344.194,0,85,job start
344.833,3,79,job finish
344.833,3,80,job start
346.656,4,79,job finish
346.656,4,80,job start
347.558,2,80,job finish
348.728,4,80,job finish
350.179,1,80,job finish
350.179,2,81,job start
350.179,1,81,job start
350.318,0,85,job finish
350.318,0,86,job start
354.285,2,81,job finish
354.564,0,86,job finish
356.405,3,80,job finish
356.405,4,81,job start
356.405,3,81,job start
357.499,1,81,job finish
357.499,2,82,job start
357.499,1,82,job start
357.499,0,87,job start
360.31,0,87,job finish
360.438,2,82,job finish
362.066,4,81,job finish
363.58,3,81,job finish
363.58,4,82,job start
363.58,3,82,job start
365.089,1,82,job finish
365.089,2,83,job start
365.089,1,83,job start
365.089,0,88,job start
366.024,4,82,job finish
367.149,0,88,job finish
367.888,2,83,job finish
368.238,3,82,job finish
368.238,4,83,job start
368.238,3,83,job start
370.321,1,83,job finish
370.321,2,84,job start
370.321,1,84,job start
370.321,0,89,job start
372.509,2,84,job finish
372.526,0,89,job finish
372.591,3,83,job finish
372.591,3,84,job start
373.413,1,84,job finish
373.413,2,85,job start
373.413,1,85,job start
373.413,0,90,job start
373.699,4,83,job finish
373.699,4,84,job start
374.862,3,84,job finish
374.862,3,85,job start
377.077,2,85,job finish
378.384,3,85,job finish
378.384,3,86,job start
379.055,4,84,job finish
379.055,4,85,job start
379.715,0,90,job finish
380.429,1,85,job finish
380.429,2,86,job start
380.429,1,86,job start
380.429,0,91,job start
382.903,0,91,job finish
383.985,1,86,job finish
383.985,1,87,job start
383.985,0,92,job start
383.986,3,86,job finish
384.899,2,86,job finish
384.899,3,87,job start
384.899,2,87,job start
384.962,4,85,job finish
384.962,4,86,job start
386.925,2,87,job finish
387.86,3,87,job finish
387.86,3,88,job start
387.91,0,92,job finish
388.821,1,87,job finish
388.821,2,88,job start
388.821,1,88,job start
388.821,0,93,job start
391.201,2,88,job finish
391.225,4,86,job finish
391.225,4,87,job start
391.448,0,93,job finish
392.046,1,88,job finish
392.046,2,89,job start
392.046,1,89,job start
392.046,0,94,job start
392.127,3,88,job finish
392.127,3,89,job start
394.574,3,89,job finish
395.346,0,94,job finish
395.402,4,87,job finish
395.402,4,88,job start
396.024,2,89,job finish
396.024,3,90,job start
397.735,4,88,job finish
397.735,4,89,job start
398.933,1,89,job finish
398.933,2,90,job start
398.933,1,90,job start
398.933,0,95,job start
401.622,0,95,job finish
401.823,2,90,job finish
403.69,1,90,job finish
403.69,2,91,job start
403.69,1,91,job start
403.69,0,96,job start
405.387,4,89,job finish
405.387,4,90,job start
405.795,0,96,job finish
408.087,4,90,job finish
408.246,3,90,job finish
408.246,4,91,job start
408.246,3,91,job start
410.48,1,91,job finish
410.48,1,92,job start
410.48,0,97,job start
410.55,3,91,job finish
410.784,2,91,job finish
410.784,3,92,job start
410.784,2,92,job start
412.939,2,92,job finish
413.362,3,92,job finish
413.362,3,93,job start
414.009,4,91,job finish
414.009,4,92,job start
414.717,0,97,job finish
415.21,1,92,job finish
415.21,2,93,job start
415.21,1,93,job start
415.21,0,98,job start
416.432,3,93,job finish
416.715,4,92,job finish
416.715,4,93,job start
417.527,2,93,job finish
417.527,3,94,job start
418.207,1,93,job finish
418.207,2,94,job start
418.207,1,94,job start
420.339,0,98,job finish
420.339,0,99,job start
420.813,4,93,job finish
420.813,4,94,job start
421.759,3,94,job finish
422.407,2,94,job finish
422.407,3,95,job start
422.825,0,99,job finish
425.419,3,95,job finish
425.614,4,94,job finish
425.614,4,95,job start
426.636,1,94,job finish
426.636,2,95,job start
426.636,1,95,job start
426.636,0,100,job start
429.165,2,95,job finish
429.165,3,96,job start
429.396,1,95,job finish
429.396,2,96,job start
429.396,1,96,job start
429.51,4,95,job finish
429.51,4,96,job start
431.614,4,96,job finish
431.997,2,96,job finish
432.035,3,96,job finish
432.035,4,97,job start
432.035,3,97,job start
432.667,1,96,job finish
432.667,2,97,job start
432.667,1,97,job start
435.912,2,97,job finish
435.983,4,97,job finish
437.083,1,97,job finish
437.083,2,98,job start
437.083,1,98,job start
437.294,3,97,job finish
437.294,4,98,job start
437.294,3,98,job start
437.58,0,100,job finish
437.58,0,101,job start
439.786,3,98,job finish
440.55,1,98,job finish
440.55,1,99,job start
440.606,2,98,job finish
440.606,3,99,job start
440.606,2,99,job start
440.769,4,98,job finish
440.769,4,99,job start
442.946,3,99,job finish
443.045,1,99,job finish
443.045,1,100,job start
443.785,4,99,job finish
443.785,4,100,job start
444.202,2,99,job finish
444.202,3,100,job start
444.202,2,100,job start
445.645,0,101,job finish
445.645,0,102,job start
447.917,2,100,job finish
449.18,4,100,job finish
449.981,0,102,job finish
449.981,0,103,job start
451.149,1,100,job finish
451.149,2,101,job start
451.149,1,101,job start
453.172,0,103,job finish
453.172,0,104,job start
453.651,3,100,job finish
453.651,4,101,job start
453.651,3,101,job start
455.238,0,104,job finish
455.238,0,105,job start
455.602,2,101,job finish
457.357,3,101,job finish
457.357,3,102,job start
458.775,0,105,job finish
458.775,0,106,job start
458.777,4,101,job finish
458.777,4,102,job start
458.999,1,101,job finish
458.999,2,102,job start
458.999,1,102,job start
459.981,3,102,job finish
461.182,2,102,job finish
461.182,3,103,job start
461.908,4,102,job finish
461.908,4,103,job start
462.032,0,106,job finish
462.032,0,107,job start
464.718,4,103,job finish
464.939,0,107,job finish
465.706,1,102,job finish
465.706,2,103,job start
465.706,1,103,job start
465.706,0,108,job start
467.384,3,103,job finish
467.384,4,104,job start
469.129,0,108,job finish
469.411,2,103,job finish
469.411,3,104,job start
469.465,1,103,job finish
469.465,2,104,job start
469.465,1,104,job start
469.465,0,109,job start
470.01,4,104,job finish
471.608,0,109,job finish
473.225,1,104,job finish
473.225,1,105,job start
473.225,0,110,job start
475.943,2,104,job finish
475.943,2,105,job start
476.048,3,104,job finish
476.048,4,105,job start
476.048,3,105,job start
477.383,0,110,job finish
478.915,4,105,job finish
479.68,2,105,job finish
480.348,1,105,job finish
480.348,2,106,job start
480.348,1,106,job start
480.348,0,111,job start
480.928,3,105,job finish
480.928,4,106,job start
480.928,3,106,job start
483.24,2,106,job finish
483.352,4,106,job finish
484.825,0,111,job finish
486.431,1,106,job finish
486.431,2,107,job start
486.431,1,107,job start
486.431,0,112,job start
487.938,3,106,job finish
487.938,4,107,job start
487.938,3,107,job start
488.864,2,107,job finish
488.927,0,112,job finish
489.056,1,107,job finish
489.056,2,108,job start
489.056,1,108,job start
489.056,0,113,job start
490.197,4,107,job finish
490.731,3,107,job finish
490.731,4,108,job start
490.731,3,108,job start
491.504,2,108,job finish
492.126,0,113,job finish
493.426,3,108,job finish
493.426,3,109,job start
493.568,4,108,job finish
493.568,4,109,job start
494.254,1,108,job finish
494.254,2,109,job start
494.254,1,109,job start
494.254,0,114,job start
496.652,2,109,job finish
497.066,1,109,job finish
497.066,2,110,job start
497.066,1,110,job start
497.615,4,109,job finish
498.076,3,109,job finish
498.076,4,110,job start
498.076,3,110,job start
498.443,0,114,job finish
498.443,0,115,job start
499.671,2,110,job finish
500.993,4,110,job finish
501.626,0,115,job finish
502.093,3,110,job finish
502.093,4,111,job start
502.093,3,111,job start
502.362,1,110,job finish
502.362,2,111,job start
502.362,1,111,job start
502.362,0,116,job start
505.139,3,111,job finish
505.793,2,111,job finish
505.793,3,112,job start
505.83,0,116,job finish
506.673,4,111,job finish
506.673,4,112,job start
509.69,1,111,job finish
509.69,2,112,job start
509.69,1,112,job start
509.69,0,117,job start
509.924,4,112,job finish
510.638,3,112,job finish
510.638,4,113,job start
512.197,1,112,job finish
512.197,1,113,job start
512.953,4,113,job finish
516.528,2,112,job finish
516.528,3,113,job start
516.528,2,113,job start
516.641,0,117,job finish
516.641,0,118,job start
518.173,1,113,job finish
518.173,1,114,job start
520.047,2,113,job finish
520.047,2,114,job start
520.209,0,118,job finish
520.209,0,119,job start
521.414,1,114,job finish
521.414,1,115,job start
522.528,3,113,job finish
522.528,4,114,job start
522.528,3,114,job start
522.805,2,114,job finish
522.805,2,115,job start
524.823,0,119,job finish
524.823,0,120,job start
524.994,3,114,job finish
524.994,3,115,job start
525.745,1,115,job finish
525.745,1,116,job start
525.911,4,114,job finish
525.911,4,115,job start
527.486,3,115,job finish
528.613,0,120,job finish
528.613,0,121,job start
528.876,4,115,job finish
528.876,4,116,job start
529.104,1,116,job finish
529.104,1,117,job start
529.444,2,115,job finish
529.444,3,116,job start
529.444,2,116,job start
530.762,0,121,job finish
530.762,0,122,job start
532.51,3,116,job finish
532.673,4,116,job finish
532.673,4,117,job start
533.328,2,116,job finish
533.328,3,117,job start
533.328,2,117,job start
533.345,0,122,job finish
535.182,1,117,job finish
535.182,1,118,job start
535.182,0,123,job start
536.035,3,117,job finish
536.154,2,117,job finish
536.154,3,118,job start
536.154,2,118,job start
537.489,4,117,job finish
537.489,4,118,job start
537.492,1,118,job finish
537.492,1,119,job start
538.488,3,118,job finish
539.062,2,118,job finish
539.062,3,119,job start
539.062,2,119,job start
539.905,1,119,job finish
539.905,1,120,job start
540.729,4,118,job finish
540.729,4,119,job start
541.574,2,119,job finish
541.574,2,120,job start
542.513,0,123,job finish
542.513,0,124,job start
543.286,4,119,job finish
543.405,1,120,job finish
543.405,1,121,job start
544.019,2,120,job finish
544.019,2,121,job start
544.846,0,124,job finish
544.846,0,125,job start
545.166,3,119,job finish
545.166,4,120,job start
545.166,3,120,job start
546.284,1,121,job finish
546.284,1,122,job start
546.494,2,121,job finish
546.494,2,122,job start
548.779,4,120,job finish
548.943,0,125,job finish
548.943,0,126,job start
