t,num_station,num_job,event_type
82.251,4,18,job start
83.419,0,21,job finish
83.419,0,22,job start
83.704,1,20,job finish
83.704,1,21,job start
84.791,2,17,job finish
84.791,3,18,job start
84.791,2,18,job start
85.47,0,22,job finish
85.47,0,23,job start
86.855,1,21,job finish
86.855,1,22,job start
88.173,2,18,job finish
88.173,2,19,job start
88.186,0,23,job finish
88.186,0,24,job start
88.675,4,18,job finish
89.874,3,18,job finish
89.874,4,19,job start
89.874,3,19,job start
90.724,1,22,job finish
90.724,1,23,job start
91.441,0,24,job finish
91.441,0,25,job start
92.252,3,19,job finish
93.315,4,19,job finish
93.315,4,20,job start
95.654,2,19,job finish
95.654,3,20,job start
95.654,2,20,job start
96.269,4,20,job finish
97.246,1,23,job finish
97.246,1,24,job start
97.821,2,20,job finish
97.821,2,21,job start
98.129,0,25,job finish
98.129,0,26,job start
98.573,3,20,job finish
98.573,4,21,job start
98.573,3,21,job start
99.54,1,24,job finish
99.54,1,25,job start
100.358,0,26,job finish
100.358,0,27,job start
100.738,4,21,job finish
101.272,3,21,job finish
101.272,4,22,job start
102.088,1,25,job finish
102.088,1,26,job start
104.616,0,27,job finish
104.616,0,28,job start
105.523,4,22,job finish
105.937,2,21,job finish
105.937,3,22,job start
105.937,2,22,job start
107.705,0,28,job finish
107.705,0,29,job start
108.276,2,22,job finish
108.276,2,23,job start
108.889,1,26,job finish
108.889,1,27,job start
110.589,0,29,job finish
110.589,0,30,job start
111.859,3,22,job finish
111.859,4,23,job start
111.859,3,23,job start
112.873,0,30,job finish
112.873,0,31,job start
114.63,3,23,job finish
115.051,2,23,job finish
115.051,3,24,job start
115.051,2,24,job start
115.069,0,31,job finish
115.069,0,32,job start
118.555,1,27,job finish
118.555,1,28,job start
119.043,4,23,job finish
119.043,4,24,job start
119.211,2,24,job finish
119.211,2,25,job start
121.627,2,25,job finish
121.627,2,26,job start
123.058,4,24,job finish
123.299,0,32,job finish
123.299,0,33,job start
124.069,3,24,job finish
124.069,4,25,job start
124.069,3,25,job start
125.239,1,28,job finish
125.239,1,29,job start
126.267,4,25,job finish
127.313,3,25,job finish
127.313,4,26,job start
127.313,3,26,job start
128.691,0,33,job finish
128.691,0,34,job start
130.473,1,29,job finish
130.473,1,30,job start
131.147,4,26,job finish
131.149,2,26,job finish
131.149,2,27,job start
131.956,0,34,job finish
131.956,0,35,job start
132.806,3,26,job finish
132.806,4,27,job start
132.806,3,27,job start
135.857,1,30,job finish
135.857,1,31,job start
136.604,4,27,job finish
136.893,3,27,job finish
136.893,4,28,job start
137.699,2,27,job finish
137.699,3,28,job start
137.699,2,28,job start
139.288,4,28,job finish
139.509,1,31,job finish
139.509,1,32,job start
139.778,0,35,job finish
139.778,0,36,job start
140.845,3,28,job finish
140.845,4,29,job start
143.355,0,36,job finish
143.355,0,37,job start
143.416,4,29,job finish
146.156,0,37,job finish
148.658,2,28,job finish
148.658,3,29,job start
148.658,2,29,job start
149.321,1,32,job finish
149.321,1,33,job start
149.321,0,38,job start
150.924,2,29,job finish
150.924,2,30,job start
151.386,0,38,job finish
152.493,1,33,job finish
152.493,1,34,job start
152.493,0,39,job start
152.823,3,29,job finish
152.823,4,30,job start
152.823,3,30,job start
153.582,2,30,job finish
153.582,2,31,job start
155.304,3,30,job finish
155.304,3,31,job start
155.622,2,31,job finish
155.622,2,32,job start
155.985,0,39,job finish
156.358,4,30,job finish
156.358,4,31,job start
156.953,1,34,job finish
156.953,1,35,job start
156.953,0,40,job start
157.56,3,31,job finish
157.56,3,32,job start
158.135,2,32,job finish
158.135,2,33,job start
158.549,4,31,job finish
158.549,4,32,job start
159.864,0,40,job finish
160.206,1,35,job finish
160.206,1,36,job start
160.206,0,41,job start
160.498,3,32,job finish
160.498,3,33,job start
160.709,4,32,job finish
160.709,4,33,job start
160.732,2,33,job finish
160.732,2,34,job start
162.478,1,36,job finish
162.478,1,37,job start
164.315,0,41,job finish
164.315,0,42,job start
164.791,1,37,job finish
164.791,1,38,job start
165.145,4,33,job finish
165.864,3,33,job finish
165.864,4,34,job start
165.864,3,34,job start
166.086,2,34,job finish
166.086,2,35,job start
168.558,4,34,job finish
170.726,1,38,job finish
170.726,1,39,job start
171.222,0,42,job finish
171.222,0,43,job start
173.053,2,35,job finish
173.053,2,36,job start
175.069,1,39,job finish
175.069,1,40,job start
176.011,3,34,job finish
176.011,4,35,job start
176.011,3,35,job start
176.941,2,36,job finish
176.941,2,37,job start
177.338,0,43,job finish
177.338,0,44,job start
178.561,1,40,job finish
178.561,1,41,job start
179.577,2,37,job finish
179.577,2,38,job start
179.756,4,35,job finish
180.966,3,35,job finish
180.966,4,36,job start
180.966,3,36,job start
182.032,0,44,job finish
182.032,0,45,job start
182.959,1,41,job finish
182.959,1,42,job start
184.105,3,36,job finish
184.105,3,37,job start
185.152,2,38,job finish
185.152,2,39,job start
186.0,4,36,job finish
186.0,4,37,job start
186.568,0,45,job finish
186.568,0,46,job start
186.778,3,37,job finish
186.778,3,38,job start
187.681,2,39,job finish
187.681,2,40,job start
188.872,4,37,job finish
188.872,4,38,job start
190.209,0,46,job finish
190.209,0,47,job start
190.463,1,42,job finish
190.463,1,43,job start
191.173,3,38,job finish
191.173,3,39,job start
191.956,4,38,job finish
191.956,4,39,job start
192.886,2,40,job finish
192.886,2,41,job start
194.286,0,47,job finish
194.286,0,48,job start
195.315,2,41,job finish
195.315,2,42,job start
196.488,3,39,job finish
196.488,3,40,job start
196.696,0,48,job finish
196.958,1,43,job finish
196.958,1,44,job start
196.958,0,49,job start
197.647,4,39,job finish
197.647,4,40,job start
198.813,3,40,job finish
198.813,3,41,job start
201.294,1,44,job finish
201.294,1,45,job start
201.467,0,49,job finish
201.467,0,50,job start
201.484,2,42,job finish
201.484,2,43,job start
203.015,4,40,job finish
203.015,4,41,job start
203.744,3,41,job finish
203.744,3,42,job start
204.268,0,50,job finish
204.401,1,45,job finish
204.401,1,46,job start
204.401,0,51,job start
206.384,4,41,job finish
206.384,4,42,job start
206.61,2,43,job finish
206.61,2,44,job start
207.337,0,51,job finish
208.843,1,46,job finish
208.843,1,47,job start
208.843,0,52,job start
209.569,3,42,job finish
209.569,3,43,job start
209.672,4,42,job finish
209.672,4,43,job start
211.672,4,43,job finish
212.132,1,47,job finish
212.132,1,48,job start
212.256,3,43,job finish
212.256,4,44,job start
212.256,3,44,job start
212.522,2,44,job finish
212.522,2,45,job start
213.711,0,52,job finish
213.711,0,53,job start
215.277,3,44,job finish
215.277,3,45,job start
215.32,2,45,job finish
215.32,2,46,job start
215.64,1,48,job finish
215.64,1,49,job start
215.696,4,44,job finish
215.696,4,45,job start
218.021,2,46,job finish
218.021,2,47,job start
219.45,1,49,job finish
219.45,1,50,job start
220.236,4,45,job finish
220.475,3,45,job finish
220.475,4,46,job start
220.475,3,46,job start
220.778,0,53,job finish
220.778,0,54,job start
223.892,1,50,job finish
223.892,1,51,job start
224.642,3,46,job finish
224.642,3,47,job start
224.929,0,54,job finish
224.929,0,55,job start
225.147,4,46,job finish
225.147,4,47,job start
226.037,2,47,job finish
226.037,2,48,job start
226.957,3,47,job finish
226.957,3,48,job start
227.902,0,55,job finish
227.902,0,56,job start
229.105,2,48,job finish
229.105,2,49,job start
229.139,1,51,job finish
229.139,1,52,job start
230.047,3,48,job finish
230.047,3,49,job start
230.58,4,47,job finish
230.58,4,48,job start
231.051,0,56,job finish
231.051,0,57,job start
232.57,1,52,job finish
232.57,1,53,job start
233.065,4,48,job finish
233.065,4,49,job start
233.111,2,49,job finish
233.111,2,50,job start
233.134,3,49,job finish
233.134,3,50,job start
233.656,0,57,job finish
233.656,0,58,job start
235.543,1,53,job finish
235.543,1,54,job start
236.41,3,50,job finish
238.616,2,50,job finish
238.616,3,51,job start
238.616,2,51,job start
238.839,0,58,job finish
238.839,0,59,job start
239.596,4,49,job finish
239.596,4,50,job start
241.581,1,54,job finish
241.581,1,55,job start
241.898,2,51,job finish
241.898,2,52,job start
244.169,4,50,job finish
244.169,4,51,job start
246.903,3,51,job finish
246.903,3,52,job start
246.982,1,55,job finish
246.982,1,56,job start
248.179,0,59,job finish
248.179,0,60,job start
249.931,3,52,job finish
252.632,1,56,job finish
252.632,1,57,job start
253.919,0,60,job finish
253.919,0,61,job start
254.138,4,51,job finish
254.138,4,52,job start
254.968,1,57,job finish
256.329,0,61,job finish
256.329,0,62,job start
257.633,4,52,job finish
257.633,4,53,job start
259.17,2,52,job finish
259.17,3,53,job start
259.17,2,53,job start
259.17,1,58,job start
260.396,0,62,job finish
260.396,0,63,job start
260.845,4,53,job finish
262.676,1,58,job finish
267.298,3,53,job finish
267.298,4,54,job start
268.39,0,63,job finish
269.387,4,54,job finish
269.7,2,53,job finish
269.7,3,54,job start
269.7,2,54,job start
269.7,1,59,job start
269.7,0,64,job start
272.259,2,54,job finish
272.259,2,55,job start
274.976,3,54,job finish
274.976,4,55,job start
274.976,3,55,job start
275.304,0,64,job finish
276.1,2,55,job finish
276.1,2,56,job start
276.204,1,59,job finish
276.204,1,60,job start
276.204,0,65,job start
277.001,4,55,job finish
278.923,0,65,job finish
279.471,3,55,job finish
279.471,4,56,job start
279.471,3,56,job start
280.187,2,56,job finish
280.187,2,57,job start
282.372,1,60,job finish
282.372,1,61,job start
282.372,0,66,job start
282.927,2,57,job finish
282.927,2,58,job start
283.776,3,56,job finish
283.776,3,57,job start
285.891,0,66,job finish
285.902,2,58,job finish
285.902,2,59,job start
286.552,1,61,job finish
286.552,1,62,job start
286.552,0,67,job start
287.006,4,56,job finish
287.006,4,57,job start
288.395,2,59,job finish
288.395,2,60,job start
288.753,0,67,job finish
289.387,1,62,job finish
289.387,1,63,job start
289.387,0,68,job start
289.978,4,57,job finish
291.668,3,57,job finish
291.668,4,58,job start
291.668,3,58,job start
291.766,1,63,job finish
291.766,1,64,job start
292.129,0,68,job finish
292.129,0,69,job start
292.161,2,60,job finish
292.161,2,61,job start
294.047,3,58,job finish
294.047,3,59,job start
294.624,0,69,job finish
296.704,2,61,job finish
296.704,2,62,job start
300.224,2,62,job finish
300.224,2,63,job start
300.586,4,58,job finish
300.586,4,59,job start
303.899,2,63,job finish
303.899,2,64,job start
304.26,3,59,job finish
304.26,3,60,job start
305.756,4,59,job finish
305.756,4,60,job start
307.228,2,64,job finish
307.86,3,60,job finish
307.86,3,61,job start
308.138,4,60,job finish
308.138,4,61,job start
309.067,1,64,job finish
309.067,2,65,job start
309.067,1,65,job start
309.067,0,70,job start
310.756,3,61,job finish
310.756,3,62,job start
311.005,4,61,job finish
311.005,4,62,job start
311.252,0,70,job finish
313.08,3,62,job finish
313.08,3,63,job start
314.608,4,62,job finish
314.608,4,63,job start
314.916,2,65,job finish
315.33,3,63,job finish
315.33,3,64,job start
317.89,3,64,job finish
317.89,3,65,job start
318.393,1,65,job finish
318.393,2,66,job start
318.393,1,66,job start
318.393,0,71,job start
319.611,4,63,job finish
319.611,4,64,job start
320.182,3,65,job finish
320.182,3,66,job start
321.242,1,66,job finish
321.242,1,67,job start
322.231,0,71,job finish
322.231,0,72,job start
322.504,4,64,job finish
322.504,4,65,job start
322.764,2,66,job finish
322.764,2,67,job start
324.462,0,72,job finish
324.556,4,65,job finish
324.556,4,66,job start
325.159,2,67,job finish
325.673,3,66,job finish
325.673,3,67,job start
326.877,4,66,job finish
326.877,4,67,job start
328.273,3,67,job finish
328.273,3,68,job start
330.913,4,67,job finish
330.913,4,68,job start
331.367,1,67,job finish
331.367,2,68,job start
331.367,1,68,job start
331.367,0,73,job start
332.431,3,68,job finish
332.977,4,68,job finish
332.977,4,69,job start
333.813,2,68,job finish
333.813,3,69,job start
334.362,0,73,job finish
335.037,4,69,job finish
335.892,1,68,job finish
335.892,2,69,job start
335.892,1,69,job start
335.892,0,74,job start
336.248,3,69,job finish
336.248,4,70,job start
337.919,2,69,job finish
337.919,3,70,job start
337.952,0,74,job finish
338.994,1,69,job finish
338.994,2,70,job start
338.994,1,70,job start
338.994,0,75,job start
339.22,4,70,job finish
340.208,3,70,job finish
340.208,4,71,job start
341.07,2,70,job finish
341.07,3,71,job start
343.054,0,75,job finish
343.552,4,71,job finish
345.103,1,70,job finish
345.103,2,71,job start
345.103,1,71,job start
345.103,0,76,job start
347.622,0,76,job finish
347.806,2,71,job finish
348.597,3,71,job finish
348.597,4,72,job start
348.597,3,72,job start
352.071,4,72,job finish
352.629,1,71,job finish
352.629,2,72,job start
352.629,1,72,job start
352.629,0,77,job start
353.161,3,72,job finish
353.161,4,73,job start
355.368,0,77,job finish
355.894,1,72,job finish
355.894,1,73,job start
355.894,0,78,job start
356.146,4,73,job finish
358.052,2,72,job finish
358.052,3,73,job start
358.052,2,73,job start
360.562,3,73,job finish
360.562,4,74,job start
360.808,2,73,job finish
360.808,3,74,job start
361.154,1,73,job finish
361.154,2,74,job start
361.154,1,74,job start
363.42,1,74,job finish
363.42,1,75,job start
364.764,0,78,job finish
364.764,0,79,job start
366.2,4,74,job finish
367.667,2,74,job finish
367.667,2,75,job start
367.993,1,75,job finish
367.993,1,76,job start
368.062,0,79,job finish
368.062,0,80,job start
370.138,0,80,job finish
370.138,0,81,job start
370.506,2,75,job finish
370.506,2,76,job start
371.14,1,76,job finish
371.14,1,77,job start
371.77,3,74,job finish
371.77,4,75,job start
371.77,3,75,job start
373.843,1,77,job finish
373.843,1,78,job start
375.787,0,81,job finish
375.787,0,82,job start
376.379,1,78,job finish
376.379,1,79,job start
376.531,4,75,job finish
377.105,3,75,job finish
377.105,4,76,job start
377.105,3,76,job start
377.806,2,76,job finish
377.806,2,77,job start
378.418,0,82,job finish
378.418,0,83,job start
378.99,1,79,job finish
378.99,1,80,job start
380.303,2,77,job finish
380.303,2,78,job start
380.809,4,76,job finish
381.36,0,83,job finish
381.36,0,84,job start
381.564,1,80,job finish
381.564,1,81,job start
383.563,3,76,job finish
383.563,4,77,job start
383.563,3,77,job start
383.946,1,81,job finish
383.946,1,82,job start
384.123,0,84,job finish
384.123,0,85,job start
385.876,4,77,job finish
386.634,1,82,job finish
386.634,1,83,job start
387.599,3,77,job finish
387.599,4,78,job start
387.599,3,78,job start
387.631,2,78,job finish
387.631,2,79,job start
389.227,0,85,job finish
389.227,0,86,job start
389.649,4,78,job finish
390.394,3,78,job finish
390.394,4,79,job start
390.394,3,79,job start
390.812,1,83,job finish
390.812,1,84,job start
392.527,4,79,job finish
393.318,3,79,job finish
393.318,4,80,job start
393.758,0,86,job finish
393.758,0,87,job start
396.239,2,79,job finish
396.239,3,80,job start
396.239,2,80,job start
396.977,4,80,job finish
397.164,1,84,job finish
397.164,1,85,job start
397.996,0,87,job finish
397.996,0,88,job start
398.87,3,80,job finish
398.87,4,81,job start
399.45,1,85,job finish
401.517,2,80,job finish
401.517,3,81,job start
401.517,2,81,job start
401.517,1,86,job start
402.5,0,88,job finish
402.5,0,89,job start
404.887,0,89,job finish
404.887,0,90,job start
406.149,1,86,job finish
406.744,2,81,job finish
406.744,2,82,job start
406.744,1,87,job start
406.758,4,81,job finish
407.776,3,81,job finish
407.776,4,82,job start
407.776,3,82,job start
409.873,4,82,job finish
409.93,1,87,job finish
411.933,3,82,job finish
411.933,4,83,job start
412.701,2,82,job finish
412.701,3,83,job start
412.701,2,83,job start
412.701,1,88,job start
415.699,3,83,job finish
415.838,1,88,job finish
417.068,2,83,job finish
417.068,3,84,job start
417.068,2,84,job start
417.068,1,89,job start
418.948,0,90,job finish
418.948,0,91,job start
420.994,2,84,job finish
420.994,2,85,job start
421.196,1,89,job finish
421.196,1,90,job start
421.939,3,84,job finish
421.939,3,85,job start
422.288,4,83,job finish
422.288,4,84,job start
422.636,0,91,job finish
422.636,0,92,job start
423.255,2,85,job finish
423.255,2,86,job start
424.244,3,85,job finish
424.244,3,86,job start
424.804,1,90,job finish
424.804,1,91,job start
426.641,0,92,job finish
426.641,0,93,job start
427.206,2,86,job finish
427.206,2,87,job start
429.263,4,84,job finish
429.263,4,85,job start
430.256,3,86,job finish
430.256,3,87,job start
430.519,1,91,job finish
430.519,1,92,job start
433.156,3,87,job finish
433.879,0,93,job finish
433.879,0,94,job start
434.779,1,92,job finish
435.333,2,87,job finish
435.333,3,88,job start
435.333,2,88,job start
435.333,1,93,job start
435.496,4,85,job finish
435.496,4,86,job start
436.263,0,94,job finish
436.263,0,95,job start
438.4,4,86,job finish
438.4,4,87,job start
438.609,3,88,job finish
440.084,1,93,job finish
440.917,2,88,job finish
440.917,3,89,job start
440.917,2,89,job start
440.917,1,94,job start
441.148,4,87,job finish
441.148,4,88,job start
441.177,0,95,job finish
441.177,0,96,job start
443.209,3,89,job finish
443.327,4,88,job finish
443.327,4,89,job start
443.372,0,96,job finish
443.372,0,97,job start
444.072,1,94,job finish
445.937,2,89,job finish
445.937,3,90,job start
445.937,2,90,job start
445.937,1,95,job start
447.945,0,97,job finish
447.945,0,98,job start
449.265,4,89,job finish
449.265,4,90,job start
451.514,1,95,job finish
451.523,0,98,job finish
451.523,0,99,job start
452.329,4,90,job finish
452.796,3,90,job finish
452.796,4,91,job start
453.401,2,90,job finish
453.401,3,91,job start
453.401,2,91,job start
453.401,1,96,job start
455.718,3,91,job finish
455.752,2,91,job finish
455.752,3,92,job start
455.752,2,92,job start
456.585,4,91,job finish
456.585,4,92,job start
459.242,1,96,job finish
459.242,1,97,job start
461.027,3,92,job finish
461.989,0,99,job finish
461.989,0,100,job start
462.791,4,92,job finish
462.791,4,93,job start
463.273,1,97,job finish
464.009,0,100,job finish
464.009,0,101,job start
465.086,4,93,job finish
465.089,2,92,job finish
465.089,3,93,job start
465.089,2,93,job start
465.089,1,98,job start
466.779,0,101,job finish
466.779,0,102,job start
467.786,1,98,job finish
467.81,3,93,job finish
467.81,4,94,job start
468.942,0,102,job finish
468.942,0,103,job start
469.061,2,93,job finish
469.061,3,94,job start
469.061,2,94,job start
469.061,1,99,job start
470.403,4,94,job finish
472.444,0,103,job finish
472.444,0,104,job start
472.884,2,94,job finish
472.884,2,95,job start
474.011,3,94,job finish
474.011,4,95,job start
474.011,3,95,job start
475.219,0,104,job finish
475.768,2,95,job finish
475.768,2,96,job start
476.989,3,95,job finish
476.989,3,96,job start
477.068,4,95,job finish
477.068,4,96,job start
477.291,1,99,job finish
477.291,1,100,job start
477.291,0,105,job start
478.395,2,96,job finish
478.395,2,97,job start
479.875,3,96,job finish
479.875,3,97,job start
481.64,0,105,job finish
482.274,4,96,job finish
482.274,4,97,job start
483.482,3,97,job finish
485.313,2,97,job finish
485.313,3,98,job start
485.313,2,98,job start
485.798,1,100,job finish
485.798,1,101,job start
485.798,0,106,job start
488.118,4,97,job finish
488.118,4,98,job start
489.559,0,106,job finish
489.763,2,98,job finish
489.763,2,99,job start
490.509,3,98,job finish
490.509,3,99,job start
491.936,2,99,job finish
491.936,2,100,job start
494.072,1,101,job finish
494.072,1,102,job start
494.072,0,107,job start
495.28,4,98,job finish
495.28,4,99,job start
496.755,3,99,job finish
496.755,3,100,job start
496.886,0,107,job finish
497.698,2,100,job finish
497.698,2,101,job start
499.743,2,101,job finish
499.743,2,102,job start
500.473,4,99,job finish
500.473,4,100,job start
500.635,1,102,job finish
500.635,1,103,job start
500.635,0,108,job start
501.234,3,100,job finish
501.234,3,101,job start
502.327,2,102,job finish
502.327,2,103,job start
503.32,0,108,job finish
503.48,4,100,job finish
503.48,4,101,job start
503.524,1,103,job finish
503.524,1,104,job start
503.524,0,109,job start
503.906,3,101,job finish
503.906,3,102,job start
505.361,2,103,job finish
505.361,2,104,job start
506.145,1,104,job finish
506.145,1,105,job start
507.524,2,104,job finish
507.524,2,105,job start
507.594,4,101,job finish
507.594,4,102,job start
507.682,0,109,job finish
507.682,0,110,job start
508.321,3,102,job finish
508.321,3,103,job start
509.833,2,105,job finish
511.467,1,105,job finish
511.467,2,106,job start
511.467,1,106,job start
513.444,4,102,job finish
513.444,4,103,job start
514.348,1,106,job finish
514.348,1,107,job start
514.615,0,110,job finish
514.615,0,111,job start
516.561,4,103,job finish
518.179,3,103,job finish
518.179,4,104,job start
518.179,3,104,job start
519.238,2,106,job finish
519.238,2,107,job start
519.781,0,111,job finish
519.781,0,112,job start
519.823,1,107,job finish
519.823,1,108,job start
520.435,3,104,job finish
520.435,3,105,job start
521.616,2,107,job finish
521.616,2,108,job start
521.927,0,112,job finish
521.927,0,113,job start
523.468,4,104,job finish
523.468,4,105,job start
523.794,3,105,job finish
523.794,3,106,job start
523.999,1,108,job finish
523.999,1,109,job start
524.424,0,113,job finish
524.424,0,114,job start
524.869,2,108,job finish
524.869,2,109,job start
526.301,3,106,job finish
526.301,3,107,job start
527.751,4,105,job finish
527.751,4,106,job start
528.816,3,107,job finish
528.816,3,108,job start
529.335,1,109,job finish
529.335,1,110,job start
529.68,0,114,job finish
529.68,0,115,job start
530.0,4,106,job finish
530.0,4,107,job start
531.98,1,110,job finish
531.98,1,111,job start
534.278,0,115,job finish
534.278,0,116,job start
534.977,2,109,job finish
534.977,2,110,job start
535.694,3,108,job finish
535.694,3,109,job start
535.999,1,111,job finish
535.999,1,112,job start
538.114,4,107,job finish
538.114,4,108,job start
538.733,0,116,job finish
538.733,0,117,job start
540.847,1,112,job finish
540.847,1,113,job start
540.894,4,108,job finish
540.894,4,109,job start
542.372,3,109,job finish
542.372,3,110,job start
542.401,2,110,job finish
542.401,2,111,job start
543.322,0,117,job finish
543.322,0,118,job start
544.554,4,109,job finish
544.554,4,110,job start
544.643,3,110,job finish
544.643,3,111,job start
544.823,2,111,job finish
544.823,2,112,job start
545.016,1,113,job finish
545.016,1,114,job start
545.675,0,118,job finish
545.675,0,119,job start
546.558,4,110,job finish
546.558,4,111,job start
548.292,3,111,job finish
548.292,3,112,job start
549.24,2,112,job finish
549.24,2,113,job start
550.585,0,119,job finish
550.949,4,111,job finish
550.949,4,112,job start
553.901,4,112,job finish
554.01,2,113,job finish
554.01,2,114,job start
555.652,3,112,job finish
555.652,4,113,job start
555.652,3,113,job start
556.505,2,114,job finish
558.058,1,114,job finish
558.058,2,115,job start
558.058,1,115,job start
558.058,0,120,job start
558.938,4,113,job finish
560.705,3,113,job finish
560.705,4,114,job start
560.705,3,114,job start
561.196,0,120,job finish
561.276,2,115,job finish
563.703,1,115,job finish
563.703,2,116,job start
563.703,1,116,job start
563.703,0,121,job start
566.384,2,116,job finish
566.479,1,116,job finish
566.479,2,117,job start
566.479,1,117,job start
566.577,4,114,job finish
566.695,0,121,job finish
566.695,0,122,job start
567.302,3,114,job finish
567.302,4,115,job start
567.302,3,115,job start
568.89,2,117,job finish
569.726,3,115,job finish
569.726,3,116,job start
569.777,0,122,job finish
571.092,4,115,job finish
571.092,4,116,job start
571.147,1,117,job finish
571.147,2,118,job start
571.147,1,118,job start
571.147,0,123,job start
573.517,4,116,job finish
573.763,0,123,job finish
574.658,1,118,job finish
574.658,1,119,job start
574.658,0,124,job start
576.879,0,124,job finish
578.173,2,118,job finish
578.173,2,119,job start
579.886,3,116,job finish
579.886,4,117,job start
579.886,3,117,job start
580.272,2,119,job finish
580.876,1,119,job finish
580.876,2,120,job start
580.876,1,120,job start
580.876,0,125,job start
582.893,0,125,job finish
584.271,2,120,job finish
584.985,4,117,job finish
588.115,1,120,job finish
588.115,2,121,job start
588.115,1,121,job start
588.115,0,126,job start
588.901,3,117,job finish
588.901,4,118,job start
588.901,3,118,job start
590.352,0,126,job finish
590.936,4,118,job finish
591.193,3,118,job finish
591.193,4,119,job start
591.193,3,119,job start
592.273,1,121,job finish
592.273,1,122,job start
592.273,0,127,job start
592.897,2,121,job finish
592.897,2,122,job start
593.721,3,119,job finish
593.721,3,120,job start
594.548,1,122,job finish
