,S0,S1,S2,S3,S4,bottleneck
47,41.565,33.597,36.513,5.085000000000001,0.4339999999999975,S0
48,42.565,34.597,37.513,6.085000000000001,1.4339999999999975,S0
49,43.565,35.597,38.513,7.085000000000001,2.4339999999999975,S0
50,44.565,36.597,39.513,8.085,3.4339999999999975,S0
51,45.565,37.597,40.513,0.21099999999999852,4.4339999999999975,S0
52,46.565,38.597,41.513,1.2109999999999985,5.4339999999999975,S0
53,47.565,39.597,42.513,2.2109999999999985,6.4339999999999975,S0
54,48.565,40.597,43.513,3.2109999999999985,7.4339999999999975,S0
55,49.565,41.597,44.513,4.2109999999999985,8.433999999999997,S0
56,50.565,42.597,45.513,5.2109999999999985,9.433999999999997,S0
57,51.565,43.597,46.513,0.06900000000000261,10.433999999999997,S0
58,52.565,44.597,47.513,1.0690000000000026,11.433999999999997,S0
59,53.565,45.597,48.513,2.0690000000000026,12.433999999999997,S0
60,54.565,46.597,49.513,3.0690000000000026,13.433999999999997,S0
61,55.565,47.597,50.513,4.069000000000003,14.433999999999997,S0
62,56.565,48.597,51.513,5.069000000000003,0.07200000000000273,S0
63,57.565,49.597,52.513,6.069000000000003,1.0720000000000027,S0
64,58.565,50.597,53.513,7.069000000000003,2.0720000000000027,S0
65,59.565,51.597,54.513,8.069000000000003,3.0720000000000027,S0
66,60.565,52.597,55.513,9.069000000000003,4.072000000000003,S0
67,61.565,53.597,56.513,10.069000000000003,5.072000000000003,S0
68,62.565,54.597,57.513,11.069000000000003,6.072000000000003,S0
69,63.565,55.597,58.513,12.069000000000003,7.072000000000003,S0
70,64.565,56.597,59.513,13.069000000000003,0.9189999999999969,S0
71,65.565,57.597,60.513,14.069000000000003,1.918999999999997,S0
72,66.565,58.597,61.513,15.069000000000003,2.918999999999997,S0
73,67.565,59.597,62.513,16.069000000000003,3.918999999999997,S0
74,68.565,60.597,63.513,17.069000000000003,0.20300000000000296,S0
75,69.565,61.597,64.513,18.069000000000003,1.203000000000003,S0
76,70.565,62.597,65.513,19.069000000000003,2.203000000000003,S0
77,71.565,63.597,66.513,20.069000000000003,3.203000000000003,S0
78,72.565,64.597,67.513,21.069000000000003,4.203000000000003,S0
79,73.565,65.597,68.513,22.069000000000003,5.203000000000003,S0
80,74.565,66.597,69.513,23.069000000000003,0.18000000000000682,S0
81,75.565,67.597,70.513,24.069000000000003,1.1800000000000068,S0
82,76.565,68.597,71.513,25.069000000000003,2.180000000000007,S0
83,77.565,69.597,72.513,26.069000000000003,3.180000000000007,S0
84,78.565,70.597,73.513,27.069000000000003,4.180000000000007,S0
85,79.565,71.597,74.513,28.069000000000003,5.180000000000007,S0
86,80.565,72.597,75.513,29.069000000000003,6.180000000000007,S0
87,81.565,73.597,76.513,30.069000000000003,7.180000000000007,S0
88,82.565,74.597,77.513,31.069000000000003,0.5310000000000059,S0
89,83.565,75.597,78.513,32.069,1.531000000000006,S0
90,84.565,76.597,79.513,33.069,2.531000000000006,S0
91,85.565,77.597,80.513,34.069,0.7000000000000028,S0
92,86.565,78.597,81.513,35.069,1.7000000000000028,S0
93,87.565,79.597,82.513,36.069,2.700000000000003,S0
94,88.565,80.597,83.513,37.069,3.700000000000003,S0
95,89.565,81.597,84.513,38.069,0.6340000000000003,S0
96,90.565,82.597,85.513,39.069,1.6340000000000003,S0
97,91.565,83.597,86.513,40.069,2.6340000000000003,S0
98,92.565,84.597,87.513,41.069,3.6340000000000003,S0
99,93.565,85.597,88.513,42.069,4.634,S0
100,94.565,86.597,89.513,43.069,5.634,S0
101,95.565,0.8319999999999936,90.513,0.8319999999999936,6.634,S0
102,96.565,1.8319999999999936,91.513,1.8319999999999936,7.634,S0
103,97.565,2.8319999999999936,92.513,2.8319999999999936,8.634,S0
104,98.565,3.8319999999999936,93.513,3.8319999999999936,9.634,S0
105,99.565,4.831999999999994,94.513,4.831999999999994,10.634,S0
106,100.565,5.831999999999994,95.513,5.831999999999994,0.8719999999999999,S0
107,101.565,6.831999999999994,96.513,6.831999999999994,1.8719999999999999,S0
108,102.565,7.831999999999994,97.513,7.831999999999994,2.872,S0
109,103.565,8.831999999999994,98.513,8.831999999999994,3.872,S0
110,104.565,9.831999999999994,99.513,9.831999999999994,4.872,S0
111,105.565,10.831999999999994,100.513,10.831999999999994,5.872,S0
112,106.565,11.831999999999994,101.513,11.831999999999994,6.872,S0
113,107.565,12.831999999999994,102.513,12.831999999999994,7.872,S0
114,108.565,13.831999999999994,103.513,13.831999999999994,8.872,S0
115,109.565,14.831999999999994,104.513,14.831999999999994,9.872,S0
116,110.565,15.831999999999994,105.513,15.831999999999994,10.872,S0
117,111.565,16.831999999999994,106.513,0.7660000000000053,11.872,S0
118,112.565,17.831999999999994,107.513,1.7660000000000053,12.872,S0
119,113.565,18.831999999999994,108.513,2.7660000000000053,13.872,S0
120,114.565,19.831999999999994,109.513,3.7660000000000053,14.872,S0
121,115.565,20.831999999999994,110.513,4.766000000000005,15.872,S0
122,116.565,21.831999999999994,111.513,5.766000000000005,16.872,S0
123,117.565,22.831999999999994,112.513,6.766000000000005,17.872,S0
124,118.565,23.831999999999994,113.513,7.766000000000005,18.872,S0
125,119.565,24.831999999999994,114.513,8.766000000000005,19.872,S0
126,120.565,25.831999999999994,115.513,9.766000000000005,0.6299999999999955,S0
127,121.565,26.831999999999994,116.513,10.766000000000005,1.6299999999999955,S0
128,122.565,27.831999999999994,117.513,11.766000000000005,2.6299999999999955,S0
129,123.565,28.831999999999994,118.513,12.766000000000005,3.6299999999999955,S0
130,124.565,29.831999999999994,119.513,13.766000000000005,4.6299999999999955,S0
131,125.565,30.831999999999994,120.513,14.766000000000005,0.060000000000002274,S0
132,126.565,31.831999999999994,121.513,15.766000000000005,1.0600000000000023,S0
133,127.565,32.831999999999994,122.513,16.766000000000005,2.0600000000000023,S0
134,128.565,33.831999999999994,123.513,17.766000000000005,3.0600000000000023,S0
135,129.565,34.831999999999994,124.513,18.766000000000005,4.060000000000002,S0
136,130.565,35.831999999999994,125.513,19.766000000000005,5.060000000000002,S0
137,0.782999999999987,0.782999999999987,126.513,20.766000000000005,6.060000000000002,S2
138,1.782999999999987,1.782999999999987,127.513,21.766000000000005,7.060000000000002,S2
139,2.782999999999987,2.782999999999987,128.513,22.766000000000005,8.060000000000002,S2
140,3.782999999999987,3.782999999999987,129.513,23.766000000000005,0.7789999999999964,S2
141,4.782999999999987,4.782999999999987,130.513,24.766000000000005,1.7789999999999964,S2
142,5.782999999999987,0.09200000000001296,131.513,25.766000000000005,2.7789999999999964,S2
143,6.782999999999987,1.092000000000013,132.513,26.766000000000005,3.7789999999999964,S2
144,7.782999999999987,2.092000000000013,133.513,27.766000000000005,4.778999999999996,S2
145,8.782999999999987,3.092000000000013,134.513,28.766000000000005,5.778999999999996,S2
146,9.782999999999987,4.092000000000013,135.513,29.766000000000005,6.778999999999996,S2
147,10.782999999999987,5.092000000000013,136.513,30.766000000000005,7.778999999999996,S2
148,11.782999999999987,6.092000000000013,137.513,31.766000000000005,8.778999999999996,S2
149,12.782999999999987,7.092000000000013,138.513,32.766000000000005,9.778999999999996,S2
150,13.782999999999987,8.092000000000013,139.513,33.766000000000005,0.30699999999998795,S2
151,14.782999999999987,9.092000000000013,140.513,34.766000000000005,1.306999999999988,S2
152,15.782999999999987,10.092000000000013,141.513,35.766000000000005,2.306999999999988,S2
153,16.782999999999987,11.092000000000013,142.513,36.766000000000005,0.06800000000001205,S2
154,17.782999999999987,12.092000000000013,143.513,37.766000000000005,1.068000000000012,S2
155,18.782999999999987,0.4449999999999932,144.513,38.766000000000005,2.068000000000012,S2
156,19.782999999999987,1.4449999999999932,145.513,39.766000000000005,3.068000000000012,S2
157,20.782999999999987,2.444999999999993,146.513,40.766000000000005,4.068000000000012,S2
158,21.782999999999987,3.444999999999993,147.513,41.766000000000005,5.068000000000012,S2
159,22.782999999999987,4.444999999999993,148.513,42.766000000000005,6.068000000000012,S2
160,23.782999999999987,5.444999999999993,149.513,43.766000000000005,7.068000000000012,S2
161,24.782999999999987,6.444999999999993,150.513,44.766000000000005,8.068000000000012,S2
162,25.782999999999987,7.444999999999993,151.513,45.766000000000005,0.2330000000000041,S2
163,26.782999999999987,8.444999999999993,152.513,46.766000000000005,1.233000000000004,S2
164,27.782999999999987,9.444999999999993,153.513,47.766000000000005,2.233000000000004,S2
165,28.782999999999987,10.444999999999993,154.513,48.766000000000005,3.233000000000004,S2
166,29.782999999999987,11.444999999999993,155.513,49.766000000000005,4.233000000000004,S2
167,30.782999999999987,12.444999999999993,156.513,50.766000000000005,5.233000000000004,S2
168,31.782999999999987,13.444999999999993,157.513,51.766000000000005,6.233000000000004,S2
169,32.78299999999999,14.444999999999993,158.513,52.766000000000005,7.233000000000004,S2
170,33.78299999999999,15.444999999999993,159.513,53.766000000000005,8.233000000000004,S2
171,34.78299999999999,16.444999999999993,160.513,54.766000000000005,9.233000000000004,S2
172,35.78299999999999,17.444999999999993,161.513,55.766000000000005,10.233000000000004,S2
173,0.21399999999999864,18.444999999999993,162.513,56.766000000000005,11.233000000000004,S2
174,1.2139999999999986,19.444999999999993,163.513,57.766000000000005,12.233000000000004,S2
175,2.2139999999999986,20.444999999999993,164.513,58.766000000000005,13.233000000000004,S2
176,3.2139999999999986,21.444999999999993,165.513,59.766000000000005,14.233000000000004,S2
177,4.213999999999999,22.444999999999993,166.513,60.766000000000005,15.233000000000004,S2
178,5.213999999999999,23.444999999999993,167.513,61.766000000000005,16.233000000000004,S2
179,6.213999999999999,24.444999999999993,168.513,62.766000000000005,17.233000000000004,S2
180,0.820999999999998,25.444999999999993,169.513,63.766000000000005,18.233000000000004,S2
181,1.820999999999998,26.444999999999993,170.513,64.766,19.233000000000004,S2
182,2.820999999999998,27.444999999999993,171.513,65.766,20.233000000000004,S2
183,3.820999999999998,28.444999999999993,172.513,66.766,21.233000000000004,S2
184,4.820999999999998,29.444999999999993,173.513,67.766,22.233000000000004,S2
185,5.820999999999998,30.444999999999993,174.513,68.766,23.233000000000004,S2
186,6.820999999999998,31.444999999999993,175.513,69.766,24.233000000000004,S2
187,7.820999999999998,32.44499999999999,176.513,70.766,25.233000000000004,S2
188,8.820999999999998,33.44499999999999,177.513,71.766,26.233000000000004,S2
189,9.820999999999998,34.44499999999999,178.513,72.766,27.233000000000004,S2
190,10.820999999999998,35.44499999999999,179.513,73.766,28.233000000000004,S2
191,0.6500000000000057,36.44499999999999,0.6500000000000057,74.766,29.233000000000004,S3
192,1.6500000000000057,37.44499999999999,1.6500000000000057,75.766,30.233000000000004,S3
193,2.6500000000000057,38.44499999999999,2.6500000000000057,76.766,31.233000000000004,S3
194,3.6500000000000057,39.44499999999999,3.6500000000000057,77.766,32.233000000000004,S3
195,4.650000000000006,40.44499999999999,4.650000000000006,78.766,33.233000000000004,S3
196,5.650000000000006,41.44499999999999,5.650000000000006,79.766,34.233000000000004,S3
197,0.12899999999999068,42.44499999999999,0.12899999999999068,80.766,35.233000000000004,S3
198,1.1289999999999907,43.44499999999999,1.1289999999999907,81.766,36.233000000000004,S3
199,2.1289999999999907,44.44499999999999,2.1289999999999907,82.766,37.233000000000004,S3
200,3.1289999999999907,45.44499999999999,3.1289999999999907,83.766,38.233000000000004,S3
201,4.128999999999991,46.44499999999999,0.5689999999999884,84.766,39.233000000000004,S3
202,5.128999999999991,47.44499999999999,1.5689999999999884,85.766,40.233000000000004,S3
203,6.128999999999991,48.44499999999999,2.5689999999999884,86.766,41.233000000000004,S3
204,7.128999999999991,49.44499999999999,3.5689999999999884,87.766,42.233000000000004,S3
205,8.12899999999999,50.44499999999999,4.568999999999988,88.766,43.233000000000004,S3
206,9.12899999999999,51.44499999999999,5.568999999999988,89.766,44.233000000000004,S3
207,10.12899999999999,52.44499999999999,6.568999999999988,90.766,45.233000000000004,S3
208,11.12899999999999,53.44499999999999,7.568999999999988,91.766,46.233000000000004,S3
209,12.12899999999999,54.44499999999999,8.568999999999988,92.766,47.233000000000004,S3
210,13.12899999999999,55.44499999999999,9.568999999999988,93.766,48.233000000000004,S3
211,14.12899999999999,56.44499999999999,10.568999999999988,94.766,49.233000000000004,S3
212,15.12899999999999,57.44499999999999,11.568999999999988,95.766,50.233000000000004,S3
213,16.12899999999999,58.44499999999999,12.568999999999988,96.766,51.233000000000004,S3
214,17.12899999999999,59.44499999999999,13.568999999999988,97.766,52.233000000000004,S3
215,18.12899999999999,60.44499999999999,14.568999999999988,98.766,53.233000000000004,S3
216,19.12899999999999,61.44499999999999,15.568999999999988,99.766,54.233000000000004,S3
217,20.12899999999999,62.44499999999999,16.56899999999999,100.766,55.233000000000004,S3
218,21.12899999999999,63.44499999999999,17.56899999999999,101.766,56.233000000000004,S3
219,22.12899999999999,64.445,18.56899999999999,102.766,57.233000000000004,S3
220,23.12899999999999,65.445,19.56899999999999,103.766,58.233000000000004,S3
221,24.12899999999999,66.445,20.56899999999999,104.766,59.233000000000004,S3
222,25.12899999999999,67.445,0.5480000000000018,105.766,60.233000000000004,S3
223,26.12899999999999,68.445,1.5480000000000018,106.766,61.233000000000004,S3
224,27.12899999999999,69.445,2.548000000000002,107.766,62.233000000000004,S3
225,28.12899999999999,70.445,3.548000000000002,108.766,63.233000000000004,S3
226,29.12899999999999,71.445,0.9910000000000139,109.766,64.233,S3
227,30.12899999999999,72.445,1.9910000000000139,110.766,65.233,S3
228,31.12899999999999,73.445,2.991000000000014,111.766,66.233,S3
229,32.12899999999999,74.445,3.991000000000014,112.766,67.233,S3
230,33.12899999999999,75.445,4.991000000000014,113.766,68.233,S3
231,34.12899999999999,76.445,0.3329999999999984,114.766,69.233,S3
232,35.12899999999999,77.445,1.3329999999999984,115.766,70.233,S3
233,36.12899999999999,78.445,2.3329999999999984,116.766,71.233,S3
234,37.12899999999999,79.445,3.3329999999999984,117.766,72.233,S3
235,38.12899999999999,80.445,4.332999999999998,118.766,73.233,S3
236,39.12899999999999,81.445,5.332999999999998,119.766,74.233,S3
237,40.12899999999999,82.445,6.332999999999998,120.766,75.233,S3
238,41.12899999999999,83.445,7.332999999999998,121.766,76.233,S3
239,42.12899999999999,84.445,8.332999999999998,122.766,77.233,S3
240,43.12899999999999,85.445,9.332999999999998,123.766,78.233,S3
241,44.12899999999999,86.445,10.332999999999998,124.766,79.233,S3
242,0.907999999999987,87.445,0.907999999999987,125.766,80.233,S3
243,1.907999999999987,88.445,1.907999999999987,126.766,81.233,S3
244,0.4000000000000057,89.445,2.907999999999987,127.766,82.233,S3
245,1.4000000000000057,90.445,3.907999999999987,128.76600000000002,83.233,S3
246,2.4000000000000057,91.445,4.907999999999987,129.76600000000002,84.233,S3
247,3.4000000000000057,92.445,5.907999999999987,130.76600000000002,85.233,S3
248,0.5349999999999966,93.445,6.907999999999987,131.76600000000002,86.233,S3
249,1.5349999999999966,94.445,7.907999999999987,132.76600000000002,87.233,S3
250,2.5349999999999966,95.445,8.907999999999987,133.76600000000002,88.233,S3
251,3.5349999999999966,96.445,9.907999999999987,134.76600000000002,89.233,S3
252,4.534999999999997,97.445,10.907999999999987,135.76600000000002,90.233,S3
253,5.534999999999997,98.445,11.907999999999987,136.76600000000002,91.233,S3
254,6.534999999999997,99.445,12.907999999999987,137.76600000000002,92.233,S3
255,7.534999999999997,100.445,13.907999999999987,138.76600000000002,93.233,S3
256,8.534999999999997,101.445,14.907999999999987,139.76600000000002,94.233,S3
257,0.7860000000000014,102.445,15.907999999999987,140.76600000000002,95.233,S3
258,1.7860000000000014,103.445,16.907999999999987,141.76600000000002,96.233,S3
259,2.7860000000000014,104.445,17.907999999999987,142.76600000000002,97.233,S3
260,3.7860000000000014,105.445,18.907999999999987,143.76600000000002,98.233,S3
261,0.9409999999999741,106.445,19.907999999999987,144.76600000000002,99.233,S3
262,1.940999999999974,107.445,20.907999999999987,145.76600000000002,100.233,S3
263,2.940999999999974,108.445,21.907999999999987,146.76600000000002,101.233,S3
264,3.940999999999974,109.445,22.907999999999987,147.76600000000002,102.233,S3
265,4.940999999999974,110.445,23.907999999999987,148.76600000000002,103.233,S3
266,0.7939999999999827,111.445,0.7939999999999827,149.76600000000002,104.233,S3
267,1.7939999999999827,112.445,1.7939999999999827,150.76600000000002,105.233,S3
268,2.7939999999999827,113.445,2.7939999999999827,151.76600000000002,106.233,S3
269,0.13700000000000045,114.445,0.13400000000001455,152.76600000000002,0.13400000000001455,S3
270,1.1370000000000005,115.445,1.1340000000000146,153.76600000000002,1.1340000000000146,S3
271,2.1370000000000005,116.445,2.1340000000000146,154.76600000000002,2.1340000000000146,S3
272,3.1370000000000005,117.445,3.1340000000000146,155.76600000000002,3.1340000000000146,S3
273,4.1370000000000005,118.445,4.1340000000000146,156.76600000000002,4.1340000000000146,S3
274,5.1370000000000005,119.445,5.1340000000000146,157.76600000000002,5.1340000000000146,S3
275,6.1370000000000005,120.445,6.1340000000000146,158.76600000000002,6.1340000000000146,S3
276,7.1370000000000005,121.445,0.08999999999997499,159.76600000000002,0.08999999999997499,S3
277,8.137,122.445,1.089999999999975,160.76600000000002,1.089999999999975,S3
278,9.137,123.445,2.089999999999975,161.76600000000002,2.089999999999975,S3
279,10.137,124.445,3.089999999999975,162.76600000000002,3.089999999999975,S3
280,11.137,125.445,4.089999999999975,163.76600000000002,4.089999999999975,S3
281,12.137,126.445,0.8340000000000032,164.76600000000002,0.8340000000000032,S3
282,13.137,127.445,1.8340000000000032,165.76600000000002,1.8340000000000032,S3
283,14.137,128.445,2.834000000000003,166.76600000000002,2.834000000000003,S3
284,15.137,129.445,3.834000000000003,167.76600000000002,3.834000000000003,S3
285,16.137,130.445,0.6009999999999991,168.76600000000002,4.834000000000003,S3
286,17.137,131.445,1.600999999999999,169.76600000000002,5.834000000000003,S3
287,18.137,132.445,2.600999999999999,170.76600000000002,6.834000000000003,S3
288,19.137,133.445,3.600999999999999,171.76600000000002,7.834000000000003,S3
289,20.137,134.445,4.600999999999999,172.76600000000002,8.834000000000003,S3
290,21.137,135.445,5.600999999999999,173.76600000000002,9.834000000000003,S3
291,22.137,136.445,6.600999999999999,174.76600000000002,10.834000000000003,S3
292,23.137,137.445,7.600999999999999,175.76600000000002,11.834000000000003,S3
293,24.137,138.445,8.600999999999999,176.76600000000002,12.834000000000003,S3
294,25.137,139.445,9.600999999999999,177.76600000000002,13.834000000000003,S3
295,26.137,140.445,0.06099999999997863,178.76600000000002,0.06099999999997863,S3
296,27.137,141.445,1.0609999999999786,179.76600000000002,1.0609999999999786,S3
297,28.137,142.445,2.0609999999999786,180.76600000000002,2.0609999999999786,S3
298,29.137,143.445,3.0609999999999786,181.76600000000002,3.0609999999999786,S3
299,30.137,144.445,4.060999999999979,182.76600000000002,4.060999999999979,S3
300,31.137,145.445,5.060999999999979,183.76600000000002,5.060999999999979,S3
301,32.137,146.445,6.060999999999979,184.76600000000002,6.060999999999979,S3
302,33.137,147.445,7.060999999999979,185.76600000000002,7.060999999999979,S3
303,34.137,148.445,8.060999999999979,186.76600000000002,8.060999999999979,S3
304,35.137,149.445,9.060999999999979,187.76600000000002,9.060999999999979,S3
305,36.137,150.445,10.060999999999979,188.76600000000002,10.060999999999979,S3
306,37.137,151.445,11.060999999999979,189.76600000000002,11.060999999999979,S3
307,38.137,152.445,12.060999999999979,190.76600000000002,12.060999999999979,S3
308,39.137,153.445,0.17700000000002092,191.76600000000002,13.060999999999979,S3
309,40.137,154.445,1.177000000000021,192.76600000000002,14.060999999999979,S3
310,0.47399999999998954,155.445,2.177000000000021,193.76600000000002,15.060999999999979,S3
311,1.4739999999999895,156.445,3.177000000000021,194.76600000000002,0.5330000000000155,S3
312,2.4739999999999895,157.445,4.177000000000021,195.76600000000002,1.5330000000000155,S3
313,3.4739999999999895,158.445,5.177000000000021,196.76600000000002,2.5330000000000155,S3
314,4.4739999999999895,159.445,6.177000000000021,197.76600000000002,3.5330000000000155,S3
315,5.4739999999999895,160.445,7.177000000000021,198.76600000000002,4.5330000000000155,S3
316,6.4739999999999895,161.445,8.177000000000021,199.76600000000002,5.5330000000000155,S3
317,7.4739999999999895,162.445,0.4390000000000214,200.76600000000002,6.5330000000000155,S3
318,8.47399999999999,163.445,1.4390000000000214,201.76600000000002,7.5330000000000155,S3
319,9.47399999999999,164.445,2.4390000000000214,202.76600000000002,8.533000000000015,S3
320,10.47399999999999,165.445,3.4390000000000214,203.76600000000002,0.8140000000000214,S3
321,11.47399999999999,166.445,4.439000000000021,204.76600000000002,1.8140000000000214,S3
322,12.47399999999999,167.445,5.439000000000021,205.76600000000002,2.8140000000000214,S3
323,13.47399999999999,168.445,0.7080000000000268,206.76600000000002,3.8140000000000214,S3
324,14.47399999999999,169.445,1.7080000000000268,207.76600000000002,4.814000000000021,S3
325,15.47399999999999,170.445,2.708000000000027,208.76600000000002,5.814000000000021,S3
326,16.47399999999999,171.445,3.708000000000027,209.76600000000002,6.814000000000021,S3
327,17.47399999999999,172.445,4.708000000000027,210.76600000000002,7.814000000000021,S3
328,18.47399999999999,173.445,5.708000000000027,211.76600000000002,8.814000000000021,S3
329,19.47399999999999,174.445,6.708000000000027,212.76600000000002,9.814000000000021,S3
330,20.47399999999999,175.445,7.708000000000027,213.76600000000002,10.814000000000021,S3
331,21.47399999999999,176.445,8.708000000000027,214.76600000000002,11.814000000000021,S3
332,22.47399999999999,177.445,9.708000000000027,215.76600000000002,12.814000000000021,S3
333,23.47399999999999,178.445,10.708000000000027,216.76600000000002,13.814000000000021,S3
334,24.47399999999999,179.445,11.708000000000027,217.76600000000002,14.814000000000021,S3
335,25.47399999999999,180.445,12.708000000000027,218.76600000000002,0.39299999999997226,S3
336,26.47399999999999,181.445,13.708000000000027,219.76600000000002,1.3929999999999723,S3
337,27.47399999999999,182.445,14.708000000000027,220.76600000000002,2.3929999999999723,S3
338,0.34600000000000364,183.445,0.34600000000000364,221.76600000000002,3.3929999999999723,S3
339,1.3460000000000036,184.445,1.3460000000000036,222.76600000000002,4.392999999999972,S3
340,2.3460000000000036,185.445,2.3460000000000036,223.76600000000002,5.392999999999972,S3
341,3.3460000000000036,186.445,3.3460000000000036,224.76600000000002,0.45400000000000773,S3
342,4.346000000000004,187.445,4.346000000000004,225.76600000000002,1.4540000000000077,S3
343,5.346000000000004,188.445,5.346000000000004,226.76600000000002,2.4540000000000077,S3
344,6.346000000000004,189.445,6.346000000000004,227.76600000000002,3.4540000000000077,S3
345,7.346000000000004,190.445,7.346000000000004,228.76600000000002,4.454000000000008,S3
346,8.346000000000004,191.445,8.346000000000004,229.76600000000002,5.454000000000008,S3
347,9.346000000000004,192.445,9.346000000000004,230.76600000000002,0.8740000000000236,S3
348,10.346000000000004,193.445,10.346000000000004,231.76600000000002,1.8740000000000236,S3
349,11.346000000000004,194.445,11.346000000000004,232.76600000000002,2.8740000000000236,S3
350,12.346000000000004,195.445,12.346000000000004,233.76600000000002,0.9970000000000141,S3
351,0.8009999999999877,196.445,13.346000000000004,234.76600000000002,1.997000000000014,S3
352,1.8009999999999877,197.445,14.346000000000004,235.76600000000002,2.997000000000014,S3
353,2.8009999999999877,198.445,15.346000000000004,236.76600000000002,0.5369999999999777,S3
354,3.8009999999999877,199.445,16.346000000000004,237.76600000000002,1.5369999999999777,S3
355,4.800999999999988,200.445,17.346000000000004,238.76600000000002,2.5369999999999777,S3
356,5.800999999999988,201.445,18.346000000000004,239.76600000000002,3.5369999999999777,S3
357,6.800999999999988,202.445,19.346000000000004,240.76600000000002,4.536999999999978,S3
358,7.800999999999988,203.445,20.346000000000004,241.76600000000002,5.536999999999978,S3
359,8.800999999999988,204.445,21.346000000000004,242.76600000000002,6.536999999999978,S3
360,9.800999999999988,205.445,22.346000000000004,243.76600000000002,7.536999999999978,S3
361,10.800999999999988,206.445,23.346000000000004,244.76600000000002,8.536999999999978,S3
362,11.800999999999988,207.445,24.346000000000004,245.76600000000002,9.536999999999978,S3
363,12.800999999999988,208.445,25.346000000000004,246.76600000000002,10.536999999999978,S3
364,13.800999999999988,209.445,26.346000000000004,247.76600000000002,11.536999999999978,S3
365,14.800999999999988,210.445,27.346000000000004,248.76600000000002,12.536999999999978,S3
366,15.800999999999988,211.445,28.346000000000004,249.76600000000002,13.536999999999978,S3
367,16.800999999999988,212.445,29.346000000000004,250.76600000000002,14.536999999999978,S3
368,17.800999999999988,213.445,30.346000000000004,251.76600000000002,15.536999999999978,S3
369,18.800999999999988,214.445,31.346000000000004,252.76600000000002,16.536999999999978,S3
370,19.800999999999988,215.445,32.346000000000004,253.76600000000002,17.536999999999978,S3
371,20.800999999999988,216.445,33.346000000000004,254.76600000000002,18.536999999999978,S3
