,S0,S1,S2,S3,S4,bottleneck
48,44.403,21.953,4.267000000000003,21.026,7.975999999999999,S0
49,45.403,22.953,0.7419999999999973,22.026,0.8459999999999965,S0
50,46.403,23.953,1.7419999999999973,23.026,1.8459999999999965,S0
51,47.403,24.953,2.7419999999999973,24.026,2.8459999999999965,S0
52,48.403,25.953,3.7419999999999973,25.026,3.8459999999999965,S0
53,49.403,26.953,4.741999999999997,26.026,4.8459999999999965,S0
54,50.403,27.953,5.741999999999997,27.026,5.8459999999999965,S0
55,51.403,28.953,6.741999999999997,28.026,6.8459999999999965,S0
56,52.403,29.953,7.741999999999997,29.026,7.8459999999999965,S0
57,53.403,30.953,8.741999999999997,30.026,8.845999999999997,S0
58,54.403,31.953,9.741999999999997,31.026,9.845999999999997,S0
59,55.403,32.953,10.741999999999997,32.025999999999996,10.845999999999997,S0
60,56.403,33.953,11.741999999999997,33.025999999999996,11.845999999999997,S0
61,57.403,34.953,12.741999999999997,34.025999999999996,12.845999999999997,S0
62,58.403,35.953,13.741999999999997,35.025999999999996,13.845999999999997,S0
63,59.403,36.953,14.741999999999997,36.025999999999996,14.845999999999997,S0
64,60.403,37.953,15.741999999999997,37.025999999999996,15.845999999999997,S0
65,61.403,38.953,16.741999999999997,0.820999999999998,16.845999999999997,S0
66,62.403,39.953,17.741999999999997,1.820999999999998,17.845999999999997,S0
67,63.403,40.953,18.741999999999997,2.820999999999998,18.845999999999997,S0
68,64.403,41.953,19.741999999999997,3.820999999999998,19.845999999999997,S0
69,65.403,42.953,20.741999999999997,4.820999999999998,20.845999999999997,S0
70,66.403,43.953,21.741999999999997,5.820999999999998,21.845999999999997,S0
71,67.403,44.953,22.741999999999997,6.820999999999998,22.845999999999997,S0
72,68.403,45.953,23.741999999999997,7.820999999999998,23.845999999999997,S0
73,69.403,46.953,24.741999999999997,8.820999999999998,0.027000000000001023,S0
74,70.403,47.953,25.741999999999997,9.820999999999998,1.027000000000001,S0
75,71.403,48.953,0.17199999999999704,10.820999999999998,2.027000000000001,S0
76,72.403,49.953,1.171999999999997,11.820999999999998,3.027000000000001,S0
77,73.403,50.953,2.171999999999997,12.820999999999998,4.027000000000001,S0
78,74.403,51.953,3.171999999999997,13.820999999999998,5.027000000000001,S0
79,75.403,52.953,4.171999999999997,14.820999999999998,6.027000000000001,S0
80,76.403,53.953,5.171999999999997,15.820999999999998,7.027000000000001,S0
81,77.403,54.953,6.171999999999997,16.820999999999998,8.027000000000001,S0
82,78.403,55.953,7.171999999999997,17.820999999999998,9.027000000000001,S0
83,79.403,56.953,8.171999999999997,18.820999999999998,0.11899999999999977,S0
84,80.403,57.953,0.6830000000000069,19.820999999999998,1.1189999999999998,S0
85,81.403,58.953,1.683000000000007,20.820999999999998,2.1189999999999998,S0
86,82.403,59.953,2.683000000000007,21.820999999999998,3.1189999999999998,S0
87,83.403,60.953,3.683000000000007,22.820999999999998,0.6280000000000001,S0
88,84.403,61.953,4.683000000000007,23.820999999999998,1.6280000000000001,S0
89,0.01099999999999568,62.953,0.01099999999999568,24.820999999999998,2.628,S1
90,1.0109999999999957,63.953,1.0109999999999957,25.820999999999998,3.628,S1
91,2.0109999999999957,64.953,2.0109999999999957,26.820999999999998,4.628,S1
92,0.6530000000000058,65.953,3.0109999999999957,27.820999999999998,5.628,S1
93,1.6530000000000058,66.953,4.010999999999996,28.820999999999998,6.628,S1
94,2.653000000000006,67.953,5.010999999999996,29.820999999999998,7.628,S1
95,0.2909999999999968,68.953,6.010999999999996,30.820999999999998,8.628,S1
96,1.2909999999999968,69.953,7.010999999999996,31.820999999999998,0.22100000000000364,S1
97,2.290999999999997,70.953,8.010999999999996,32.821,1.2210000000000036,S1
98,3.290999999999997,71.953,0.009000000000000341,33.821,2.2210000000000036,S1
99,4.290999999999997,72.953,1.0090000000000003,34.821,3.2210000000000036,S1
100,5.290999999999997,73.953,2.0090000000000003,35.821,0.6310000000000002,S1
101,6.290999999999997,74.953,3.0090000000000003,36.821,1.6310000000000002,S1
102,7.290999999999997,75.953,4.009,37.821,2.6310000000000002,S1
103,8.290999999999997,76.953,5.009,38.821,3.6310000000000002,S1
104,0.5220000000000056,77.953,0.5220000000000056,39.821,4.631,S1
105,1.5220000000000056,78.953,1.5220000000000056,40.821,5.631,S1
106,2.5220000000000056,79.953,2.5220000000000056,41.821,6.631,S1
107,3.5220000000000056,80.953,3.5220000000000056,42.821,7.631,S1
108,4.522000000000006,81.953,4.522000000000006,43.821,8.631,S1
109,5.522000000000006,82.953,5.522000000000006,44.821,9.631,S1
110,6.522000000000006,83.953,6.522000000000006,45.821,10.631,S1
111,7.522000000000006,84.953,7.522000000000006,46.821,11.631,S1
112,8.522000000000006,85.953,8.522000000000006,47.821,12.631,S1
113,9.522000000000006,86.953,9.522000000000006,48.821,13.631,S1
114,10.522000000000006,87.953,10.522000000000006,49.821,14.631,S1
115,11.522000000000006,88.953,11.522000000000006,50.821,15.631,S1
116,12.522000000000006,89.953,0.45999999999999375,51.821,16.631,S1
117,13.522000000000006,90.953,1.4599999999999937,52.821,17.631,S1
118,14.522000000000006,91.953,2.4599999999999937,53.821,18.631,S1
119,15.522000000000006,92.953,3.4599999999999937,54.821,19.631,S1
120,16.522000000000006,93.953,0.3100000000000023,55.821,20.631,S1
121,17.522000000000006,94.953,1.3100000000000023,56.821,21.631,S1
122,18.522000000000006,95.953,2.3100000000000023,57.821,22.631,S1
123,19.522000000000006,96.953,3.3100000000000023,58.821,23.631,S1
124,20.522000000000006,97.953,4.310000000000002,59.821,24.631,S1
125,21.522000000000006,98.953,5.310000000000002,60.821,25.631,S1
126,22.522000000000006,99.953,6.310000000000002,61.821,26.631,S1
127,23.522000000000006,100.953,7.310000000000002,62.821,27.631,S1
128,24.522000000000006,101.953,8.310000000000002,63.821,28.631,S1
129,25.522000000000006,102.953,9.310000000000002,64.821,29.631,S1
130,26.522000000000006,103.953,10.310000000000002,65.821,30.631,S1
131,27.522000000000006,104.953,11.310000000000002,66.821,31.631,S1
132,28.522000000000006,105.953,12.310000000000002,67.821,32.631,S1
133,29.522000000000006,106.953,13.310000000000002,68.821,33.631,S1
134,30.522000000000006,107.953,14.310000000000002,69.821,34.631,S1
135,31.522000000000006,108.953,15.310000000000002,70.821,35.631,S1
136,32.522000000000006,109.953,16.310000000000002,71.821,36.631,S1
137,33.522000000000006,110.953,17.310000000000002,72.821,37.631,S1
138,34.522000000000006,111.953,18.310000000000002,73.821,38.631,S1
139,35.522000000000006,112.953,19.310000000000002,74.821,39.631,S1
140,36.522000000000006,113.953,20.310000000000002,75.821,40.631,S1
141,37.522000000000006,114.953,21.310000000000002,76.821,41.631,S1
142,38.522000000000006,115.953,22.310000000000002,77.821,42.631,S1
143,39.522000000000006,116.953,23.310000000000002,78.821,0.9679999999999893,S1
144,40.522000000000006,117.953,24.310000000000002,79.821,1.9679999999999893,S1
145,0.9039999999999964,118.953,0.9039999999999964,80.821,2.9679999999999893,S1
146,1.9039999999999964,119.953,1.9039999999999964,81.821,3.9679999999999893,S1
147,2.9039999999999964,120.953,2.9039999999999964,82.821,4.967999999999989,S1
148,3.9039999999999964,121.953,0.8619999999999948,83.821,0.8619999999999948,S1
149,4.903999999999996,122.953,1.8619999999999948,84.821,1.8619999999999948,S1
150,5.903999999999996,123.953,2.8619999999999948,85.821,2.8619999999999948,S1
151,6.903999999999996,124.953,3.8619999999999948,86.821,3.8619999999999948,S1
152,7.903999999999996,125.953,4.861999999999995,87.821,4.861999999999995,S1
153,8.903999999999996,126.953,5.861999999999995,88.821,5.861999999999995,S1
154,9.903999999999996,127.953,6.861999999999995,89.821,6.861999999999995,S1
155,10.903999999999996,128.953,7.861999999999995,90.821,7.861999999999995,S1
156,11.903999999999996,129.953,8.861999999999995,91.821,8.861999999999995,S1
157,0.42199999999999704,130.953,0.42199999999999704,92.821,9.861999999999995,S1
158,1.421999999999997,131.953,1.421999999999997,93.821,10.861999999999995,S1
159,2.421999999999997,132.953,2.421999999999997,94.821,11.861999999999995,S1
160,3.421999999999997,133.953,3.421999999999997,95.821,12.861999999999995,S1
161,4.421999999999997,134.953,4.421999999999997,96.821,13.861999999999995,S1
162,5.421999999999997,135.953,5.421999999999997,97.821,14.861999999999995,S1
163,6.421999999999997,136.953,6.421999999999997,98.821,15.861999999999995,S1
164,7.421999999999997,137.953,7.421999999999997,99.821,16.861999999999995,S1
165,8.421999999999997,138.953,8.421999999999997,100.821,17.861999999999995,S1
166,9.421999999999997,139.953,9.421999999999997,101.821,18.861999999999995,S1
167,10.421999999999997,140.953,0.686000000000007,102.821,19.861999999999995,S1
168,11.421999999999997,141.953,1.686000000000007,103.821,20.861999999999995,S1
169,12.421999999999997,142.953,2.686000000000007,104.821,21.861999999999995,S1
170,13.421999999999997,143.953,3.686000000000007,105.821,22.861999999999995,S1
171,14.421999999999997,144.953,4.686000000000007,106.821,23.861999999999995,S1
172,15.421999999999997,145.953,0.48500000000001364,107.821,24.861999999999995,S1
173,16.421999999999997,146.953,1.4850000000000136,108.821,25.861999999999995,S1
174,17.421999999999997,147.953,2.4850000000000136,109.821,26.861999999999995,S1
175,18.421999999999997,148.953,3.4850000000000136,110.821,27.861999999999995,S1
176,19.421999999999997,149.953,4.485000000000014,111.821,28.861999999999995,S1
177,20.421999999999997,150.953,0.7889999999999873,112.821,29.861999999999995,S1
178,21.421999999999997,151.953,1.7889999999999873,113.821,30.861999999999995,S1
179,22.421999999999997,152.953,2.7889999999999873,114.821,31.861999999999995,S1
180,23.421999999999997,153.953,3.7889999999999873,115.821,32.861999999999995,S1
181,24.421999999999997,154.953,4.788999999999987,116.821,33.861999999999995,S1
182,25.421999999999997,155.953,5.788999999999987,117.821,34.861999999999995,S1
183,26.421999999999997,156.953,6.788999999999987,118.821,35.861999999999995,S1
184,27.421999999999997,157.953,7.788999999999987,119.821,36.861999999999995,S1
185,28.421999999999997,158.953,8.788999999999987,120.821,37.861999999999995,S1
186,29.421999999999997,159.953,9.788999999999987,121.821,38.861999999999995,S1
187,30.421999999999997,160.953,10.788999999999987,122.821,39.861999999999995,S1
188,31.421999999999997,161.953,11.788999999999987,123.821,40.861999999999995,S1
189,32.422,162.953,12.788999999999987,124.821,41.861999999999995,S1
190,33.422,163.953,13.788999999999987,125.821,42.861999999999995,S1
191,34.422,164.953,14.788999999999987,126.821,43.861999999999995,S1
192,35.422,165.953,15.788999999999987,127.821,0.6899999999999977,S1
193,36.422,166.953,16.788999999999987,128.821,1.6899999999999977,S1
194,37.422,167.953,17.788999999999987,129.821,2.6899999999999977,S1
195,38.422,168.953,18.788999999999987,130.821,3.6899999999999977,S1
196,39.422,169.953,19.788999999999987,131.821,4.689999999999998,S1
197,40.422,170.953,20.788999999999987,132.821,5.689999999999998,S1
198,41.422,171.953,21.788999999999987,133.821,6.689999999999998,S1
199,42.422,172.953,22.788999999999987,134.821,7.689999999999998,S1
200,43.422,173.953,23.788999999999987,135.821,8.689999999999998,S1
201,44.422,174.953,24.788999999999987,136.821,9.689999999999998,S1
202,45.422,175.953,25.788999999999987,137.821,10.689999999999998,S1
203,46.422,176.953,26.788999999999987,138.821,11.689999999999998,S1
204,47.422,0.41900000000001114,0.41900000000001114,139.821,0.41900000000001114,S3
205,48.422,1.4190000000000111,1.4190000000000111,140.821,1.4190000000000111,S3
206,49.422,2.419000000000011,2.419000000000011,141.821,2.419000000000011,S3
207,50.422,3.419000000000011,3.419000000000011,142.821,3.419000000000011,S3
208,51.422,4.419000000000011,4.419000000000011,143.821,4.419000000000011,S3
209,52.422,0.6030000000000086,5.419000000000011,144.821,5.419000000000011,S3
210,53.422,1.6030000000000086,6.419000000000011,145.821,6.419000000000011,S3
211,54.422,2.6030000000000086,7.419000000000011,146.821,7.419000000000011,S3
212,55.422,3.6030000000000086,8.419000000000011,147.821,8.419000000000011,S3
213,56.422,4.603000000000009,9.419000000000011,148.821,9.419000000000011,S3
214,57.422,5.603000000000009,10.419000000000011,149.821,10.419000000000011,S3
215,58.422,6.603000000000009,11.419000000000011,150.821,11.419000000000011,S3
216,59.422,7.603000000000009,12.419000000000011,151.821,12.419000000000011,S3
217,60.422,8.603000000000009,13.419000000000011,152.821,13.419000000000011,S3
218,61.422,9.603000000000009,14.419000000000011,153.821,14.419000000000011,S3
219,0.7110000000000127,0.7110000000000127,0.7110000000000127,154.821,0.7110000000000127,S3
220,1.7110000000000127,1.7110000000000127,1.7110000000000127,155.821,1.7110000000000127,S3
221,2.7110000000000127,2.7110000000000127,2.7110000000000127,156.821,2.7110000000000127,S3
222,3.7110000000000127,3.7110000000000127,3.7110000000000127,157.821,3.7110000000000127,S3
223,4.711000000000013,4.711000000000013,4.711000000000013,158.821,4.711000000000013,S3
224,5.711000000000013,0.6910000000000025,5.711000000000013,159.821,0.16499999999999204,S3
225,6.711000000000013,1.6910000000000025,6.711000000000013,160.821,1.164999999999992,S3
226,7.711000000000013,2.6910000000000025,7.711000000000013,161.821,2.164999999999992,S3
227,8.711000000000013,3.6910000000000025,8.711000000000013,162.821,3.164999999999992,S3
228,9.711000000000013,4.6910000000000025,9.711000000000013,163.821,4.164999999999992,S3
229,10.711000000000013,5.6910000000000025,10.711000000000013,164.821,5.164999999999992,S3
230,11.711000000000013,6.6910000000000025,11.711000000000013,165.821,6.164999999999992,S3
231,12.711000000000013,7.6910000000000025,12.711000000000013,166.821,7.164999999999992,S3
232,13.711000000000013,8.691000000000003,13.711000000000013,167.821,8.164999999999992,S3
233,14.711000000000013,0.19900000000001228,0.19900000000001228,168.821,0.19900000000001228,S3
234,15.711000000000013,1.1990000000000123,1.1990000000000123,169.821,1.1990000000000123,S3
235,16.711000000000013,2.1990000000000123,2.1990000000000123,170.821,2.1990000000000123,S3
236,17.711000000000013,3.1990000000000123,3.1990000000000123,171.821,3.1990000000000123,S3
237,18.711000000000013,4.199000000000012,4.199000000000012,172.821,4.199000000000012,S3
238,19.711000000000013,5.199000000000012,5.199000000000012,173.821,5.199000000000012,S3
239,20.711000000000013,6.199000000000012,6.199000000000012,174.821,6.199000000000012,S3
240,21.711000000000013,7.199000000000012,7.199000000000012,175.821,7.199000000000012,S3
241,22.711000000000013,8.199000000000012,8.199000000000012,176.821,8.199000000000012,S3
242,0.23199999999999932,0.23199999999999932,0.23199999999999932,177.821,0.23199999999999932,S3
243,1.2319999999999993,1.2319999999999993,1.2319999999999993,178.821,1.2319999999999993,S3
244,2.2319999999999993,2.2319999999999993,2.2319999999999993,179.821,2.2319999999999993,S3
245,3.2319999999999993,3.2319999999999993,3.2319999999999993,180.821,3.2319999999999993,S3
246,4.231999999999999,4.231999999999999,4.231999999999999,181.821,4.231999999999999,S3
247,5.231999999999999,5.231999999999999,5.231999999999999,182.821,5.231999999999999,S3
248,6.231999999999999,6.231999999999999,0.7090000000000032,183.821,6.231999999999999,S3
249,0.8079999999999927,7.231999999999999,1.7090000000000032,184.821,7.231999999999999,S3
250,1.8079999999999927,8.232,2.709000000000003,185.821,8.232,S3
251,2.8079999999999927,9.232,3.709000000000003,186.821,9.232,S3
252,3.8079999999999927,10.232,4.709000000000003,187.821,10.232,S3
253,4.807999999999993,11.232,5.709000000000003,188.821,11.232,S3
254,5.807999999999993,12.232,6.709000000000003,189.821,12.232,S3
255,6.807999999999993,13.232,7.709000000000003,190.821,13.232,S3
256,7.807999999999993,14.232,8.709000000000003,191.821,14.232,S3
257,8.807999999999993,15.232,9.709000000000003,192.821,15.232,S3
258,9.807999999999993,16.232,10.709000000000003,193.821,16.232,S3
259,10.807999999999993,17.232,11.709000000000003,194.821,17.232,S3
260,0.8559999999999945,18.232,12.709000000000003,195.821,18.232,S3
261,1.8559999999999945,19.232,13.709000000000003,196.821,19.232,S3
262,2.8559999999999945,20.232,14.709000000000003,197.821,20.232,S3
263,3.8559999999999945,21.232,15.709000000000003,198.821,21.232,S3
264,4.8559999999999945,22.232,16.709000000000003,199.821,22.232,S3
265,0.7259999999999991,23.232,17.709000000000003,200.821,23.232,S3
266,1.725999999999999,24.232,18.709000000000003,201.821,24.232,S3
267,2.725999999999999,25.232,19.709000000000003,202.821,25.232,S3
268,3.725999999999999,26.232,20.709000000000003,203.821,26.232,S3
269,4.725999999999999,27.232,21.709000000000003,204.821,27.232,S3
270,5.725999999999999,28.232,22.709000000000003,205.821,28.232,S3
271,6.725999999999999,29.232,23.709000000000003,206.821,29.232,S3
272,7.725999999999999,30.232,24.709000000000003,207.821,30.232,S3
273,8.725999999999999,31.232,25.709000000000003,208.821,31.232,S3
274,9.725999999999999,32.232,26.709000000000003,209.821,32.232,S3
275,10.725999999999999,33.232,27.709000000000003,210.821,33.232,S3
276,11.725999999999999,34.232,28.709000000000003,211.821,34.232,S3
277,12.725999999999999,35.232,29.709000000000003,212.821,35.232,S3
278,13.725999999999999,36.232,30.709000000000003,213.821,36.232,S3
279,14.725999999999999,37.232,31.709000000000003,214.821,37.232,S3
280,15.725999999999999,38.232,32.709,215.821,38.232,S3
281,16.726,39.232,33.709,216.821,39.232,S3
282,17.726,40.232,34.709,217.821,40.232,S3
283,18.726,41.232,35.709,218.821,41.232,S3
284,19.726,42.232,36.709,219.821,42.232,S3
285,20.726,43.232,37.709,220.821,43.232,S3
286,21.726,44.232,38.709,221.821,44.232,S3
287,22.726,45.232,39.709,222.821,45.232,S3
288,23.726,46.232,40.709,223.821,46.232,S3
289,24.726,47.232,41.709,224.821,47.232,S3
290,25.726,48.232,42.709,225.821,48.232,S3
291,26.726,49.232,43.709,226.821,49.232,S3
292,27.726,50.232,44.709,227.821,50.232,S3
293,28.726,51.232,45.709,228.821,51.232,S3
294,29.726,52.232,46.709,229.821,52.232,S3
295,30.726,53.232,47.709,230.821,53.232,S3
296,31.726,54.232,48.709,231.821,54.232,S3
297,32.726,55.232,49.709,232.821,55.232,S3
298,33.726,56.232,50.709,233.821,56.232,S3
299,34.726,57.232,51.709,234.821,57.232,S3
300,35.726,58.232,52.709,235.821,58.232,S3
301,36.726,59.232,53.709,236.821,59.232,S3
302,37.726,60.232,54.709,237.821,60.232,S3
303,38.726,61.232,55.709,238.821,61.232,S3
304,39.726,62.232,56.709,239.821,62.232,S3
305,40.726,63.232,57.709,240.821,63.232,S3
306,41.726,64.232,58.709,241.821,64.232,S3
307,42.726,65.232,59.709,242.821,65.232,S3
308,43.726,66.232,60.709,243.821,66.232,S3
309,44.726,67.232,61.709,244.821,67.232,S3
310,45.726,68.232,62.709,245.821,68.232,S3
311,46.726,69.232,63.709,246.821,69.232,S3
312,47.726,70.232,64.709,0.1560000000000059,70.232,S1
313,48.726,71.232,65.709,1.156000000000006,71.232,S1
314,49.726,72.232,66.709,2.156000000000006,72.232,S1
315,50.726,73.232,67.709,3.156000000000006,73.232,S1
316,51.726,74.232,68.709,0.9610000000000127,74.232,S1
317,52.726,75.232,69.709,1.9610000000000127,75.232,S1
318,53.726,76.232,70.709,2.9610000000000127,76.232,S1
319,54.726,77.232,71.709,3.9610000000000127,77.232,S1
320,55.726,78.232,72.709,0.8450000000000273,78.232,S1
321,56.726,79.232,73.709,1.8450000000000273,79.232,S1
322,57.726,80.232,74.709,2.8450000000000273,80.232,S1
323,58.726,81.232,75.709,3.8450000000000273,81.232,S1
324,59.726,82.232,76.709,4.845000000000027,82.232,S1
325,60.726,83.232,77.709,5.845000000000027,83.232,S1
326,61.726,84.232,78.709,6.845000000000027,84.232,S1
327,62.726,85.232,79.709,7.845000000000027,85.232,S1
328,63.726,86.232,80.709,8.845000000000027,86.232,S1
329,64.726,87.232,81.709,9.845000000000027,87.232,S1
330,65.726,88.232,82.709,0.10899999999998045,88.232,S1
331,66.726,89.232,83.709,1.1089999999999804,89.232,S1
332,67.726,90.232,84.709,2.1089999999999804,90.232,S1
333,68.726,91.232,85.709,3.1089999999999804,91.232,S1
334,69.726,92.232,86.709,4.1089999999999804,92.232,S1
335,70.726,93.232,87.709,0.9479999999999791,93.232,S1
336,71.726,94.232,88.709,1.947999999999979,94.232,S1
337,72.726,95.232,89.709,2.947999999999979,95.232,S1
338,73.726,96.232,90.709,3.947999999999979,96.232,S1
339,74.726,97.232,91.709,4.947999999999979,97.232,S1
340,75.726,98.232,92.709,5.947999999999979,98.232,S1
341,76.726,99.232,93.709,6.947999999999979,99.232,S1
342,77.726,100.232,94.709,7.947999999999979,100.232,S1
343,78.726,101.232,95.709,8.947999999999979,101.232,S1
344,79.726,102.232,96.709,0.7669999999999959,102.232,S1
345,80.726,103.232,97.709,1.766999999999996,103.232,S1
346,81.726,104.232,98.709,2.766999999999996,104.232,S1
347,82.726,105.232,99.709,3.766999999999996,105.232,S1
348,83.726,106.232,100.709,4.766999999999996,106.232,S1
349,84.726,107.232,101.709,5.766999999999996,107.232,S1
350,85.726,108.232,102.709,6.766999999999996,108.232,S1
351,86.726,109.232,103.709,7.766999999999996,109.232,S1
352,87.726,110.232,104.709,8.766999999999996,110.232,S1
353,88.726,111.232,105.709,0.15100000000001046,111.232,S1
354,89.726,112.232,106.709,1.1510000000000105,112.232,S1
355,90.726,113.232,107.709,2.1510000000000105,113.232,S1
356,91.726,114.232,108.709,3.1510000000000105,114.232,S1
357,92.726,115.232,109.709,0.8229999999999791,115.232,S1
358,93.726,116.232,110.709,1.822999999999979,116.232,S1
359,94.726,117.232,111.709,2.822999999999979,117.232,S1
360,95.726,118.232,112.709,3.822999999999979,118.232,S1
361,96.726,119.232,113.709,4.822999999999979,119.232,S1
362,97.726,120.232,114.709,5.822999999999979,120.232,S1
363,98.726,121.232,115.709,6.822999999999979,121.232,S1
364,99.726,122.232,116.709,7.822999999999979,122.232,S1
365,100.726,123.232,117.709,8.822999999999979,123.232,S1
366,101.726,124.232,118.709,9.822999999999979,124.232,S1
367,102.726,125.232,119.709,10.822999999999979,125.232,S1
368,103.726,126.232,120.709,11.822999999999979,126.232,S1
369,104.726,127.232,121.709,12.822999999999979,127.232,S1
370,105.726,128.232,122.709,13.822999999999979,128.232,S1
371,106.726,129.232,123.709,14.822999999999979,129.232,S1
372,107.726,130.232,124.709,15.822999999999979,130.232,S1
373,108.726,131.232,125.709,16.82299999999998,131.232,S1
374,0.3439999999999941,132.232,0.3439999999999941,17.82299999999998,132.232,S1
375,1.343999999999994,133.232,1.343999999999994,18.82299999999998,133.232,S1
376,2.343999999999994,134.232,2.343999999999994,19.82299999999998,134.232,S1
377,3.343999999999994,135.232,3.343999999999994,20.82299999999998,135.232,S1
378,0.5020000000000095,136.232,0.5020000000000095,21.82299999999998,136.232,S1
379,1.5020000000000095,137.232,1.5020000000000095,22.82299999999998,137.232,S1
380,2.5020000000000095,138.232,2.5020000000000095,23.82299999999998,138.232,S1
381,3.5020000000000095,139.232,3.5020000000000095,24.82299999999998,139.232,S1
382,4.5020000000000095,140.232,4.5020000000000095,25.82299999999998,140.232,S1
383,5.5020000000000095,141.232,5.5020000000000095,26.82299999999998,141.232,S1
384,6.5020000000000095,142.232,6.5020000000000095,27.82299999999998,142.232,S1
385,7.5020000000000095,143.232,7.5020000000000095,28.82299999999998,143.232,S1
386,8.50200000000001,144.232,8.50200000000001,29.82299999999998,144.232,S1
387,9.50200000000001,145.232,9.50200000000001,30.82299999999998,0.7579999999999814,S1
388,10.50200000000001,146.232,0.9549999999999841,31.82299999999998,1.7579999999999814,S1
389,11.50200000000001,147.232,1.954999999999984,32.82299999999998,2.7579999999999814,S1
390,12.50200000000001,148.232,2.954999999999984,33.82299999999998,3.7579999999999814,S1
391,13.50200000000001,149.232,3.954999999999984,34.82299999999998,0.5459999999999923,S1
392,14.50200000000001,150.232,4.954999999999984,35.82299999999998,1.5459999999999923,S1
393,15.50200000000001,151.232,5.954999999999984,36.82299999999998,2.5459999999999923,S1
394,16.50200000000001,152.232,6.954999999999984,37.82299999999998,3.5459999999999923,S1
395,17.50200000000001,153.232,7.954999999999984,38.82299999999998,4.545999999999992,S1
396,18.50200000000001,154.232,8.954999999999984,39.82299999999998,5.545999999999992,S1
397,19.50200000000001,155.232,9.954999999999984,40.82299999999998,6.545999999999992,S1
398,20.50200000000001,156.232,10.954999999999984,41.82299999999998,7.545999999999992,S1
399,21.50200000000001,157.232,11.954999999999984,42.82299999999998,8.545999999999992,S1
400,22.50200000000001,158.232,12.954999999999984,43.82299999999998,9.545999999999992,S1
401,23.50200000000001,159.232,13.954999999999984,44.82299999999998,10.545999999999992,S1
402,24.50200000000001,160.232,14.954999999999984,45.82299999999998,11.545999999999992,S1
403,25.50200000000001,161.232,0.6639999999999873,46.82299999999998,0.7869999999999777,S1
404,26.50200000000001,162.232,1.6639999999999873,47.82299999999998,1.7869999999999777,S1
