t,num_station,num_job,event_type
2695.883,0,574,job finish
2695.883,0,575,job start
2696.421,3,567,job finish
2696.421,3,568,job start
2697.902,4,565,job finish
2697.902,4,566,job start
2698.37,2,571,job finish
2698.749,0,575,job finish
2698.749,0,576,job start
2700.212,1,571,job finish
2700.212,2,572,job start
2700.212,1,572,job start
2700.346,3,568,job finish
2700.346,3,569,job start
2701.837,0,576,job finish
2701.837,0,577,job start
2702.736,1,572,job finish
2702.736,1,573,job start
2703.447,2,572,job finish
2703.447,2,573,job start
2704.387,3,569,job finish
2704.387,3,570,job start
2704.548,0,577,job finish
2704.548,0,578,job start
2705.298,4,566,job finish
2705.298,4,567,job start
2706.255,2,573,job finish
2706.652,0,578,job finish
2706.806,1,573,job finish
2706.806,2,574,job start
2706.806,1,574,job start
2706.806,0,579,job start
2709.669,0,579,job finish
2709.815,4,567,job finish
2709.815,4,568,job start
2710.052,3,570,job finish
2710.052,3,571,job start
2711.37,1,574,job finish
2711.37,1,575,job start
2711.37,0,580,job start
2711.554,2,574,job finish
2711.554,2,575,job start
2713.744,2,575,job finish
2714.401,3,571,job finish
2714.401,3,572,job start
2714.836,4,568,job finish
2714.836,4,569,job start
2715.8,0,580,job finish
2716.792,3,572,job finish
2716.792,3,573,job start
2720.015,1,575,job finish
2720.015,2,576,job start
2720.015,1,576,job start
2720.015,0,581,job start
2720.381,3,573,job finish
2720.381,3,574,job start
2722.808,2,576,job finish
2722.942,3,574,job finish
2723.977,4,569,job finish
2723.977,4,570,job start
2723.977,3,575,job start
2724.029,1,576,job finish
2724.029,2,577,job start
2724.029,1,577,job start
2724.362,0,581,job finish
2724.362,0,582,job start
2726.6,0,582,job finish
2727.012,3,575,job finish
2727.035,2,577,job finish
2728.612,4,570,job finish
2728.612,4,571,job start
2728.612,3,576,job start
2728.624,1,577,job finish
2728.624,2,578,job start
2728.624,1,578,job start
2728.624,0,583,job start
2731.281,1,578,job finish
2731.281,1,579,job start
2732.437,4,571,job finish
2732.437,4,572,job start
2733.101,3,576,job finish
2733.101,3,577,job start
2733.482,2,578,job finish
2733.482,2,579,job start
2734.38,0,583,job finish
2734.38,0,584,job start
2735.254,1,579,job finish
2735.254,1,580,job start
2735.626,2,579,job finish
2735.626,2,580,job start
2738.617,3,577,job finish
2738.691,0,584,job finish
2738.691,0,585,job start
2738.741,1,580,job finish
2738.741,1,581,job start
2740.516,4,572,job finish
2740.516,4,573,job start
2740.516,3,578,job start
2743.59,2,580,job finish
2743.59,2,581,job start
2744.581,1,581,job finish
2744.581,1,582,job start
2745.214,3,578,job finish
2745.334,4,573,job finish
2745.334,4,574,job start
2745.334,3,579,job start
2746.344,2,581,job finish
2746.344,2,582,job start
2747.97,4,574,job finish
2747.97,4,575,job start
2749.384,1,582,job finish
2749.384,1,583,job start
2749.421,3,579,job finish
2749.421,3,580,job start
2750.114,0,585,job finish
2750.114,0,586,job start
2750.629,4,575,job finish
2750.629,4,576,job start
2751.087,2,582,job finish
2751.087,2,583,job start
2752.672,0,586,job finish
2752.672,0,587,job start
2754.064,3,580,job finish
2754.064,3,581,job start
2754.071,4,576,job finish
2754.071,4,577,job start
2756.501,0,587,job finish
2756.501,0,588,job start
2756.681,2,583,job finish
2756.859,4,577,job finish
2756.859,4,578,job start
2757.969,3,581,job finish
2757.969,3,582,job start
2759.241,4,578,job finish
2759.241,4,579,job start
2760.25,3,582,job finish
2760.25,3,583,job start
2760.287,0,588,job finish
2761.763,4,579,job finish
2761.763,4,580,job start
2763.733,1,583,job finish
2763.733,2,584,job start
2763.733,1,584,job start
2763.733,0,589,job start
2765.09,3,583,job finish
2765.09,3,584,job start
2765.392,4,580,job finish
2765.392,4,581,job start
2765.794,2,584,job finish
2767.179,0,589,job finish
2768.508,1,584,job finish
2768.508,2,585,job start
2768.508,1,585,job start
2768.508,0,590,job start
2769.293,4,581,job finish
2769.293,4,582,job start
2770.401,3,584,job finish
2770.401,3,585,job start
2770.912,0,590,job finish
2771.086,2,585,job finish
2772.763,1,585,job finish
2772.763,2,586,job start
2772.763,1,586,job start
2772.763,0,591,job start
2773.101,4,582,job finish
2773.101,4,583,job start
2774.077,3,585,job finish
2774.077,3,586,job start
2775.146,2,586,job finish
2775.324,4,583,job finish
2775.324,4,584,job start
2776.967,3,586,job finish
2776.967,3,587,job start
2778.467,1,586,job finish
2778.467,2,587,job start
2778.467,1,587,job start
2778.985,0,591,job finish
2778.985,0,592,job start
2779.894,4,584,job finish
2779.894,4,585,job start
2780.653,2,587,job finish
2781.164,3,587,job finish
2781.164,3,588,job start
2781.347,0,592,job finish
2782.208,1,587,job finish
2782.208,2,588,job start
2782.208,1,588,job start
2782.208,0,593,job start
2783.078,4,585,job finish
2783.078,4,586,job start
2783.454,3,588,job finish
2785.147,4,586,job finish
2785.147,4,587,job start
2785.263,0,593,job finish
2785.964,1,588,job finish
2785.964,1,589,job start
2785.964,0,594,job start
2788.409,1,589,job finish
2788.409,1,590,job start
2790.566,4,587,job finish
2790.566,4,588,job start
2790.632,2,588,job finish
2790.632,3,589,job start
2790.632,2,589,job start
2792.097,0,594,job finish
2792.097,0,595,job start
2792.673,4,588,job finish
2792.673,4,589,job start
2794.667,1,590,job finish
2794.667,1,591,job start
2794.688,4,589,job finish
2795.57,3,589,job finish
2795.57,4,590,job start
2796.028,2,589,job finish
2796.028,3,590,job start
2796.028,2,590,job start
2798.256,1,591,job finish
2798.256,1,592,job start
2798.618,2,590,job finish
2798.618,2,591,job start
2800.005,3,590,job finish
2800.005,3,591,job start
2800.157,4,590,job finish
2800.157,4,591,job start
2801.703,2,591,job finish
2801.703,2,592,job start
2802.28,0,595,job finish
2802.28,0,596,job start
2802.917,1,592,job finish
2802.917,1,593,job start
2803.605,4,591,job finish
2803.992,3,591,job finish
2803.992,4,592,job start
2803.992,3,592,job start
2804.531,0,596,job finish
2804.531,0,597,job start
2806.959,4,592,job finish
2806.996,3,592,job finish
2806.996,4,593,job start
2808.103,1,593,job finish
2808.103,1,594,job start
2810.466,1,594,job finish
2810.466,1,595,job start
2812.011,0,597,job finish
2812.011,0,598,job start
2813.059,2,592,job finish
2813.059,3,593,job start
2813.059,2,593,job start
2814.886,4,593,job finish
2815.443,1,595,job finish
2815.443,1,596,job start
2815.911,2,593,job finish
2815.911,2,594,job start
2816.716,0,598,job finish
2816.716,0,599,job start
2818.001,2,594,job finish
2818.001,2,595,job start
2818.012,1,596,job finish
2818.012,1,597,job start
2818.107,3,593,job finish
2818.107,4,594,job start
2818.107,3,594,job start
2821.234,0,599,job finish
2821.234,0,600,job start
2823.438,1,597,job finish
2823.438,1,598,job start
2823.686,4,594,job finish
2823.783,3,594,job finish
2823.783,4,595,job start
2823.783,3,595,job start
2824.362,2,595,job finish
2824.362,2,596,job start
2824.594,0,600,job finish
2824.594,0,601,job start
2826.391,1,598,job finish
2826.391,1,599,job start
2827.216,2,596,job finish
2827.216,2,597,job start
2827.32,4,595,job finish
2828.759,0,601,job finish
2828.759,0,602,job start
2830.187,3,595,job finish
2830.187,4,596,job start
2830.187,3,596,job start
2831.029,2,597,job finish
2831.029,2,598,job start
2831.226,1,599,job finish
2831.226,1,600,job start
2831.642,0,602,job finish
2831.642,0,603,job start
2833.603,3,596,job finish
2833.603,3,597,job start
2833.726,0,603,job finish
2833.726,0,604,job start
2833.811,4,596,job finish
2833.811,4,597,job start
2834.174,1,600,job finish
2834.174,1,601,job start
2835.932,3,597,job finish
2835.932,3,598,job start
2836.349,0,604,job finish
2836.349,0,605,job start
2837.131,4,597,job finish
2837.131,4,598,job start
2837.694,2,598,job finish
2837.694,2,599,job start
2838.222,3,598,job finish
2838.222,3,599,job start
2839.005,1,601,job finish
2839.005,1,602,job start
2839.243,4,598,job finish
2839.243,4,599,job start
2839.884,2,599,job finish
2839.884,2,600,job start
2841.362,1,602,job finish
2841.362,1,603,job start
2841.516,3,599,job finish
2841.516,3,600,job start
2843.108,4,599,job finish
2843.108,4,600,job start
2843.371,0,605,job finish
2843.371,0,606,job start
2844.209,3,600,job finish
2844.4,1,603,job finish
2844.4,1,604,job start
2845.739,2,600,job finish
2845.739,3,601,job start
2845.739,2,601,job start
2845.771,4,600,job finish
2845.771,4,601,job start
2849.623,1,604,job finish
2849.623,1,605,job start
2850.665,0,606,job finish
2850.665,0,607,job start
2853.303,1,605,job finish
2853.303,1,606,job start
2853.421,3,601,job finish
2853.745,4,601,job finish
2853.745,4,602,job start
2856.602,0,607,job finish
2856.602,0,608,job start
2856.879,2,601,job finish
2856.879,3,602,job start
2856.879,2,602,job start
2857.42,4,602,job finish
2859.129,1,606,job finish
2859.129,1,607,job start
2859.499,0,608,job finish
2859.499,0,609,job start
2861.878,0,609,job finish
2861.878,0,610,job start
2862.216,2,602,job finish
2862.216,2,603,job start
2863.025,1,607,job finish
2863.025,1,608,job start
2864.188,3,602,job finish
2864.188,4,603,job start
2864.188,3,603,job start
2864.424,0,610,job finish
2864.424,0,611,job start
2865.759,2,603,job finish
2865.759,2,604,job start
2866.528,1,608,job finish
2866.528,1,609,job start
2866.809,0,611,job finish
2866.809,0,612,job start
2866.818,4,603,job finish
2867.299,3,603,job finish
2867.299,4,604,job start
2867.299,3,604,job start
2869.847,4,604,job finish
2870.911,1,609,job finish
2871.684,2,604,job finish
2871.684,2,605,job start
2871.684,1,610,job start
2871.689,0,612,job finish
2871.689,0,613,job start
2875.72,1,610,job finish
2876.7,2,605,job finish
2876.7,2,606,job start
2876.7,1,611,job start
2878.818,2,606,job finish
2878.818,2,607,job start
2879.652,1,611,job finish
2879.652,1,612,job start
2879.667,0,613,job finish
2879.667,0,614,job start
2880.911,2,607,job finish
2880.911,2,608,job start
2881.93,3,604,job finish
2881.93,4,605,job start
2881.93,3,605,job start
2882.37,1,612,job finish
2882.37,1,613,job start
2882.998,2,608,job finish
2882.998,2,609,job start
2884.411,4,605,job finish
2886.17,0,614,job finish
2886.17,0,615,job start
2886.386,2,609,job finish
2886.386,2,610,job start
2887.771,1,613,job finish
2887.771,1,614,job start
2888.226,0,615,job finish
2888.226,0,616,job start
2889.825,2,610,job finish
2891.407,1,614,job finish
2891.407,1,615,job start
2891.819,0,616,job finish
2891.819,0,617,job start
2892.362,3,605,job finish
2892.362,4,606,job start
2892.362,3,606,job start
2892.362,2,611,job start
2894.756,2,611,job finish
2895.559,4,606,job finish
2897.465,0,617,job finish
2897.465,0,618,job start
2897.552,3,606,job finish
2897.552,4,607,job start
2897.552,3,607,job start
2897.552,2,612,job start
2899.556,0,618,job finish
2899.556,0,619,job start
2900.331,3,607,job finish
2900.331,3,608,job start
2901.184,2,612,job finish
2901.184,2,613,job start
2901.687,1,615,job finish
2901.687,1,616,job start
2902.991,0,619,job finish
2902.991,0,620,job start
2903.215,3,608,job finish
2903.215,3,609,job start
2903.956,1,616,job finish
2903.956,1,617,job start
2903.998,4,607,job finish
2903.998,4,608,job start
2905.882,0,620,job finish
2905.882,0,621,job start
2906.208,1,617,job finish
2906.208,1,618,job start
2906.302,2,613,job finish
2906.302,2,614,job start
2906.817,3,609,job finish
2906.817,3,610,job start
2907.803,4,608,job finish
2907.803,4,609,job start
2909.113,2,614,job finish
2909.113,2,615,job start
2909.847,0,621,job finish
2909.847,0,622,job start
2911.63,4,609,job finish
2911.63,4,610,job start
2912.09,1,618,job finish
2912.09,1,619,job start
2912.103,3,610,job finish
2912.103,3,611,job start
2913.613,2,615,job finish
2913.613,2,616,job start
2913.945,0,622,job finish
2913.945,0,623,job start
2914.835,4,610,job finish
2914.835,4,611,job start
2917.409,0,623,job finish
2917.409,0,624,job start
2918.074,3,611,job finish
2918.074,3,612,job start
2918.198,4,611,job finish
2918.198,4,612,job start
2918.66,1,619,job finish
2918.66,1,620,job start
2918.718,2,616,job finish
2918.718,2,617,job start
2920.277,4,612,job finish
2920.991,1,620,job finish
2920.991,1,621,job start
2921.886,0,624,job finish
2921.886,0,625,job start
2922.889,2,617,job finish
2923.573,3,612,job finish
2923.573,4,613,job start
2923.573,3,613,job start
2923.573,2,618,job start
2923.87,1,621,job finish
2923.87,1,622,job start
2924.424,0,625,job finish
2924.424,0,626,job start
2925.801,4,613,job finish
2926.626,3,613,job finish
2926.626,4,614,job start
2926.626,3,614,job start
2926.74,1,622,job finish
2926.74,1,623,job start
2928.362,2,618,job finish
2928.362,2,619,job start
2929.792,4,614,job finish
2930.515,0,626,job finish
2930.515,0,627,job start
2931.245,3,614,job finish
2931.245,4,615,job start
2931.245,3,615,job start
2931.348,1,623,job finish
2931.348,1,624,job start
2934.053,2,619,job finish
2934.053,2,620,job start
2934.082,1,624,job finish
2934.082,1,625,job start
2934.706,0,627,job finish
2934.706,0,628,job start
2935.312,4,615,job finish
2936.396,2,620,job finish
2936.716,1,625,job finish
2937.707,0,628,job finish
2937.707,0,629,job start
2938.731,3,615,job finish
2938.731,4,616,job start
2938.731,3,616,job start
2938.731,2,621,job start
2938.731,1,626,job start
2940.611,0,629,job finish
2940.611,0,630,job start
2942.046,4,616,job finish
2942.441,1,626,job finish
2943.026,0,630,job finish
2943.026,0,631,job start
2943.408,2,621,job finish
2945.811,0,631,job finish
2955.52,3,616,job finish
2955.52,4,617,job start
2955.52,3,617,job start
2955.52,2,622,job start
2955.52,1,627,job start
2955.52,0,632,job start
2958.658,1,627,job finish
2959.747,0,632,job finish
2960.212,2,622,job finish
2960.248,4,617,job finish
2960.503,3,617,job finish
2960.503,4,618,job start
2960.503,3,618,job start
2960.503,2,623,job start
2960.503,1,628,job start
2960.503,0,633,job start
2962.617,2,623,job finish
2963.576,1,628,job finish
2965.142,4,618,job finish
2966.654,0,633,job finish
2967.524,3,618,job finish
2967.524,4,619,job start
2967.524,3,619,job start
2967.524,2,624,job start
2967.524,1,629,job start
2967.524,0,634,job start
2970.006,3,619,job finish
2970.006,3,620,job start
2970.974,4,619,job finish
2970.974,4,620,job start
2971.367,0,634,job finish
2972.964,2,624,job finish
2972.964,2,625,job start
2973.362,1,629,job finish
2973.362,1,630,job start
2973.362,0,635,job start
2973.638,4,620,job finish
2974.593,3,620,job finish
2974.593,4,621,job start
2974.593,3,621,job start
2975.763,2,625,job finish
2975.763,2,626,job start
2977.77,4,621,job finish
2978.079,3,621,job finish
2978.079,4,622,job start
2978.079,3,622,job start
2978.454,2,626,job finish
2978.454,2,627,job start
2978.889,0,635,job finish
2979.196,1,630,job finish
2979.196,1,631,job start
2979.196,0,636,job start
2980.517,2,627,job finish
2981.289,0,636,job finish
2982.257,4,622,job finish
2983.285,1,631,job finish
2983.285,1,632,job start
2983.285,0,637,job start
2985.951,1,632,job finish
2987.587,0,637,job finish
2987.65,3,622,job finish
2987.65,4,623,job start
2987.65,3,623,job start
2987.65,2,628,job start
2987.65,1,633,job start
2987.65,0,638,job start
2991.22,3,623,job finish
2991.22,3,624,job start
2991.925,4,623,job finish
2991.925,4,624,job start
2992.227,2,628,job finish
2992.227,2,629,job start
2993.053,1,633,job finish
2993.053,1,634,job start
2993.528,3,624,job finish
2993.528,3,625,job start
2993.809,0,638,job finish
2993.809,0,639,job start
2994.693,2,629,job finish
2994.693,2,630,job start
2996.053,4,624,job finish
2996.053,4,625,job start
2996.146,3,625,job finish
2996.146,3,626,job start
2996.34,1,634,job finish
2996.34,1,635,job start
2996.855,2,630,job finish
2996.855,2,631,job start
2997.301,0,639,job finish
2997.301,0,640,job start
2999.001,2,631,job finish
2999.365,0,640,job finish
3000.375,4,625,job finish
3000.375,4,626,job start
3001.388,1,635,job finish
3001.388,1,636,job start
3001.388,0,641,job start
3002.439,4,626,job finish
3002.809,3,626,job finish
3002.809,4,627,job start
3002.809,3,627,job start
3002.809,2,632,job start
3005.653,2,632,job finish
3006.193,0,641,job finish
3006.642,3,627,job finish
3006.642,3,628,job start
3006.642,2,633,job start
3006.928,4,627,job finish
3006.928,4,628,job start
3008.449,1,636,job finish
3008.449,1,637,job start
3008.449,0,642,job start
3010.008,4,628,job finish
3011.185,0,642,job finish
3011.212,3,628,job finish
3011.212,4,629,job start
3011.212,3,629,job start
3012.371,1,637,job finish
3012.371,1,638,job start
3012.371,0,643,job start
3013.953,4,629,job finish
3014.16,2,633,job finish
3014.16,2,634,job start
3014.849,0,643,job finish
3016.1,1,638,job finish
3016.1,1,639,job start
3016.1,0,644,job start
3017.866,2,634,job finish
3018.602,1,639,job finish
3023.898,0,644,job finish
3024.513,3,629,job finish
3024.513,4,630,job start
3024.513,3,630,job start
3024.513,2,635,job start
3024.513,1,640,job start
3024.513,0,645,job start
3026.645,0,645,job finish
3027.176,3,630,job finish
3027.176,3,631,job start
3027.79,2,635,job finish
3027.79,2,636,job start
3028.918,1,640,job finish
3028.918,1,641,job start
3028.918,0,646,job start
3030.314,3,631,job finish
3030.314,3,632,job start
3031.658,4,630,job finish
3031.658,4,631,job start
3032.454,2,636,job finish
3032.454,2,637,job start
3034.762,4,631,job finish
3034.762,4,632,job start
3035.128,0,646,job finish
3035.895,3,632,job finish
3035.895,3,633,job start
3037.401,1,641,job finish
3037.401,1,642,job start
3037.401,0,647,job start
3037.488,4,632,job finish
3037.488,4,633,job start
3037.572,2,637,job finish
3037.572,2,638,job start
3039.841,2,638,job finish
3039.907,0,647,job finish
3041.458,1,642,job finish
3041.458,1,643,job start
3041.458,0,648,job start
3042.377,3,633,job finish
3042.377,3,634,job start
3042.377,2,639,job start
3043.58,4,633,job finish
3043.58,4,634,job start
3044.373,1,643,job finish
3044.373,1,644,job start
3045.457,3,634,job finish
3045.457,3,635,job start
3046.266,0,648,job finish
3046.266,0,649,job start
3047.908,1,644,job finish
3048.533,0,649,job finish
3049.241,3,635,job finish
3049.241,3,636,job start
3049.52,4,634,job finish
3049.52,4,635,job start
3049.924,2,639,job finish
3049.924,2,640,job start
3049.924,1,645,job start
3049.924,0,650,job start
3051.572,3,636,job finish
3051.572,3,637,job start
3051.906,4,635,job finish
3051.906,4,636,job start
3052.378,2,640,job finish
3052.378,2,641,job start
3052.462,0,650,job finish
3055.121,4,636,job finish
3055.121,4,637,job start
3055.759,2,641,job finish
3055.759,2,642,job start
3056.162,1,645,job finish
3056.162,1,646,job start
3056.162,0,651,job start
3056.435,3,637,job finish
3056.435,3,638,job start
3057.48,4,637,job finish
3057.48,4,638,job start
3058.422,0,651,job finish
3059.053,2,642,job finish
3059.053,2,643,job start
3059.595,1,646,job finish
3059.595,1,647,job start
3059.595,0,652,job start
3060.286,3,638,job finish
3060.286,3,639,job start
3061.877,4,638,job finish
3061.877,4,639,job start
3062.643,2,643,job finish
3062.643,2,644,job start
3062.942,0,652,job finish
3063.756,3,639,job finish
3063.756,3,640,job start
3064.079,1,647,job finish
3064.079,1,648,job start
3064.079,0,653,job start
3064.274,4,639,job finish
3064.274,4,640,job start
3066.203,0,653,job finish
3066.826,1,648,job finish
3066.826,1,649,job start
3066.826,0,654,job start
3067.384,4,640,job finish
3067.483,2,644,job finish
3067.483,2,645,job start
3067.873,3,640,job finish
3067.873,4,641,job start
3067.873,3,641,job start
3070.498,3,641,job finish
3070.498,3,642,job start
3070.522,0,654,job finish
3070.923,2,645,job finish
3070.923,2,646,job start
3073.884,4,641,job finish
3073.884,4,642,job start
3075.633,2,646,job finish
3075.633,2,647,job start
3076.919,3,642,job finish
3076.919,3,643,job start
3078.188,4,642,job finish
3078.188,4,643,job start
3078.202,2,647,job finish
3078.202,2,648,job start
3079.797,3,643,job finish
3079.797,3,644,job start
3080.956,2,648,job finish
3080.956,2,649,job start
3081.036,4,643,job finish
3081.036,4,644,job start
3081.231,1,649,job finish
3081.231,1,650,job start
3081.231,0,655,job start
3083.057,4,644,job finish
3083.16,3,644,job finish
3083.16,4,645,job start
3083.16,3,645,job start
3083.747,1,650,job finish
3083.747,1,651,job start
3086.015,4,645,job finish
3086.078,0,655,job finish
3086.078,0,656,job start
3086.346,3,645,job finish
3086.346,4,646,job start
3086.346,3,646,job start
3086.536,1,651,job finish
3086.536,1,652,job start
3087.053,2,649,job finish
3087.053,2,650,job start
3088.649,3,646,job finish
3088.649,3,647,job start
3090.048,0,656,job finish
3090.048,0,657,job start
3091.017,2,650,job finish
3091.017,2,651,job start
3091.197,1,652,job finish
3091.197,1,653,job start
3093.441,0,657,job finish
3093.441,0,658,job start
3093.57,4,646,job finish
3093.57,4,647,job start
3094.967,2,651,job finish
3094.967,2,652,job start
3095.347,1,653,job finish
3095.347,1,654,job start
3096.303,0,658,job finish
3096.303,0,659,job start
3098.174,2,652,job finish
3098.584,4,647,job finish
3100.335,1,654,job finish
3100.335,1,655,job start
3100.869,0,659,job finish
3100.869,0,660,job start
3101.953,3,647,job finish
3101.953,4,648,job start
3101.953,3,648,job start
3101.953,2,653,job start
3103.296,0,660,job finish
3104.728,2,653,job finish
3105.372,1,655,job finish
3105.372,1,656,job start
3105.372,0,661,job start
3105.898,4,648,job finish
3107.448,0,661,job finish
3108.315,3,648,job finish
3108.315,4,649,job start
3108.315,3,649,job start
3108.315,2,654,job start
3110.657,1,656,job finish
3110.657,1,657,job start
3110.657,0,662,job start
3111.147,4,649,job finish
3111.176,2,654,job finish
3112.903,0,662,job finish
3113.408,1,657,job finish
3113.408,1,658,job start
3113.408,0,663,job start
3116.24,0,663,job finish
3117.251,3,649,job finish
3117.251,4,650,job start
3117.251,3,650,job start
3117.251,2,655,job start
3119.935,2,655,job finish
3120.886,4,650,job finish
3121.199,3,650,job finish
3121.199,4,651,job start
3121.199,3,651,job start
3121.199,2,656,job start
3123.215,2,656,job finish
3124.341,1,658,job finish
3124.341,1,659,job start
3124.341,0,664,job start
3126.766,0,664,job finish
3126.785,3,651,job finish
3126.785,3,652,job start
3126.785,2,657,job start
3128.337,4,651,job finish
3128.337,4,652,job start
3128.986,1,659,job finish
3128.986,1,660,job start
3128.986,0,665,job start
3129.173,3,652,job finish
3129.173,3,653,job start
3131.087,0,665,job finish
3132.583,4,652,job finish
3132.583,4,653,job start
3133.109,3,653,job finish
3133.109,3,654,job start
3133.118,2,657,job finish
3133.118,2,658,job start
3136.07,2,658,job finish
3136.07,2,659,job start
3137.643,3,654,job finish
3137.643,3,655,job start
3138.422,2,659,job finish
3138.422,2,660,job start
3138.791,1,660,job finish
3138.791,1,661,job start
3138.791,0,666,job start
3139.134,4,653,job finish
3139.134,4,654,job start
3141.252,4,654,job finish
3141.252,4,655,job start
3143.019,0,666,job finish
3144.17,3,655,job finish
3144.17,3,656,job start
3144.875,4,655,job finish
3144.875,4,656,job start
3144.991,2,660,job finish
3144.991,2,661,job start
3145.817,1,661,job finish
3145.817,1,662,job start
3145.817,0,667,job start
3148.614,0,667,job finish
3149.824,1,662,job finish
3149.824,1,663,job start
3149.824,0,668,job start
3150.929,2,661,job finish
3152.771,3,656,job finish
3152.771,3,657,job start
3152.771,2,662,job start
3153.964,1,663,job finish
3153.964,1,664,job start
3154.08,4,656,job finish
3154.08,4,657,job start
3154.922,0,668,job finish
3154.922,0,669,job start
3155.028,2,662,job finish
3157.475,1,664,job finish
3157.475,1,665,job start
3157.885,4,657,job finish
3162.266,3,657,job finish
3162.266,4,658,job start
3162.266,3,658,job start
3162.266,2,663,job start
3162.827,0,669,job finish
3162.827,0,670,job start
3163.006,1,665,job finish
3163.006,1,666,job start
3164.925,0,670,job finish
3164.925,0,671,job start
3164.958,2,663,job finish
3165.494,1,666,job finish
3165.494,1,667,job start
3166.774,4,658,job finish
3167.285,0,671,job finish
3167.285,0,672,job start
3168.692,1,667,job finish
3168.692,1,668,job start
3168.984,3,658,job finish
3168.984,4,659,job start
3168.984,3,659,job start
3168.984,2,664,job start
3171.028,2,664,job finish
3172.098,3,659,job finish
3172.098,3,660,job start
3172.098,2,665,job start
3173.093,0,672,job finish
3173.093,0,673,job start
3173.586,1,668,job finish
3173.586,1,669,job start
3174.174,2,665,job finish
3175.304,3,660,job finish
3175.304,3,661,job start
3175.304,2,666,job start
3175.83,0,673,job finish
3175.83,0,674,job start
3177.335,2,666,job finish
3177.986,0,674,job finish
3180.174,1,669,job finish
3180.174,1,670,job start
3180.174,0,675,job start
3181.597,3,661,job finish
3181.597,3,662,job start
3181.597,2,667,job start
3181.915,4,659,job finish
3181.915,4,660,job start
3182.928,1,670,job finish
3182.928,1,671,job start
3184.71,3,662,job finish
3184.71,3,663,job start
3185.102,4,660,job finish
3185.102,4,661,job start
3185.261,2,667,job finish
3185.261,2,668,job start
3186.278,0,675,job finish
3186.278,0,676,job start
3187.37,4,661,job finish
3187.37,4,662,job start
3187.841,1,671,job finish
3187.841,1,672,job start
3189.852,4,662,job finish
3189.852,4,663,job start
3190.952,3,663,job finish
3190.952,3,664,job start
3191.02,1,672,job finish
3191.02,1,673,job start
3191.433,0,676,job finish
3191.433,0,677,job start
3191.963,4,663,job finish
3191.963,4,664,job start
3193.58,1,673,job finish
3193.603,2,668,job finish
3193.603,2,669,job start
3193.603,1,674,job start
3194.487,0,677,job finish
3194.487,0,678,job start
3194.669,3,664,job finish
3194.669,3,665,job start
3196.554,0,678,job finish
3196.554,0,679,job start
3197.749,2,669,job finish
3197.749,2,670,job start
3198.096,4,664,job finish
3198.096,4,665,job start
3199.264,0,679,job finish
3200.553,2,670,job finish
3200.85,1,674,job finish
3200.85,1,675,job start
3200.85,0,680,job start
3203.216,4,665,job finish
3203.967,0,680,job finish
3204.2,1,675,job finish
3210.524,3,665,job finish
3210.524,4,666,job start
3210.524,3,666,job start
3210.524,2,671,job start
3210.524,1,676,job start
3210.524,0,681,job start
3212.784,2,671,job finish
3212.869,3,666,job finish
3212.869,3,667,job start
3212.869,2,672,job start
3212.95,4,666,job finish
3212.95,4,667,job start
3213.216,1,676,job finish
3213.216,1,677,job start
3215.663,4,667,job finish
3216.402,0,681,job finish
3216.402,0,682,job start
3217.335,3,667,job finish
3217.335,4,668,job start
3217.335,3,668,job start
3217.815,2,672,job finish
3217.815,2,673,job start
3220.114,4,668,job finish
3220.33,0,682,job finish
3220.417,1,677,job finish
3220.417,1,678,job start
3220.417,0,683,job start
3221.174,3,668,job finish
3221.174,4,669,job start
3221.174,3,669,job start
3221.378,2,673,job finish
3221.378,2,674,job start
3223.545,4,669,job finish
3223.979,2,674,job finish
3224.301,3,669,job finish
3224.301,4,670,job start
3224.301,3,670,job start
3224.301,2,675,job start
3224.475,1,678,job finish
3224.475,1,679,job start
3224.67,0,683,job finish
3224.67,0,684,job start
3226.75,0,684,job finish
3227.335,1,679,job finish
3227.335,1,680,job start
3227.335,0,685,job start
3227.729,4,670,job finish
3228.531,2,675,job finish
3228.795,3,670,job finish
3228.795,4,671,job start
3228.795,3,671,job start
3228.795,2,676,job start
3229.76,0,685,job finish
3229.909,1,680,job finish
3229.909,1,681,job start
3229.909,0,686,job start
3231.156,2,676,job finish
3231.69,4,671,job finish
3231.967,0,686,job finish
3232.505,3,671,job finish
3232.505,4,672,job start
3232.505,3,672,job start
3232.505,2,677,job start
3234.64,2,677,job finish
3235.105,4,672,job finish
3236.145,3,672,job finish
3236.145,4,673,job start
3236.145,3,673,job start
3236.145,2,678,job start
3239.559,4,673,job finish
3239.641,3,673,job finish
3239.641,4,674,job start
3239.641,3,674,job start
3241.427,1,681,job finish
3241.427,1,682,job start
3241.427,0,687,job start
3241.86,2,678,job finish
3241.86,2,679,job start
3242.216,3,674,job finish
3242.216,3,675,job start
3243.425,4,674,job finish
3243.425,4,675,job start
3243.891,2,679,job finish
3243.891,2,680,job start
3244.368,1,682,job finish
3244.368,1,683,job start
3246.732,1,683,job finish
3246.732,1,684,job start
3247.679,3,675,job finish
3247.679,3,676,job start
3247.693,2,680,job finish
3247.693,2,681,job start
3247.929,0,687,job finish
3247.929,0,688,job start
3249.283,1,684,job finish
3249.283,1,685,job start
3250.728,2,681,job finish
3250.773,0,688,job finish
3250.773,0,689,job start
3251.215,3,676,job finish
