t,B0,B1,B2,B3,B4,B5
160,5,4,3,0,0,32
161,5,4,2,1,0,32
162,5,4,2,1,0,32
163,5,4,2,1,0,32
164,4,5,2,0,1,32
165,5,5,1,1,1,32
166,5,4,2,1,0,33
167,5,4,2,0,1,33
168,5,3,3,0,1,33
169,5,3,2,1,1,33
170,5,3,2,1,1,33
171,4,4,1,1,1,34
172,5,3,2,1,1,34
173,5,3,2,1,1,34
174,4,4,2,0,1,35
175,5,3,3,0,1,35
176,5,3,2,1,1,35
177,4,4,2,1,1,35
178,5,4,2,1,0,36
179,5,4,1,2,0,36
180,4,5,1,2,0,36
181,5,4,1,2,1,36
182,5,4,1,2,1,36
183,5,4,0,3,1,36
184,5,4,0,3,0,37
185,5,3,1,2,1,37
186,5,3,0,3,1,37
187,5,2,1,3,0,38
188,5,2,0,4,0,38
189,4,3,0,4,0,38
190,5,3,0,4,0,38
191,4,4,0,4,1,38
192,5,3,0,4,1,38
193,5,3,0,4,1,38
194,4,3,0,5,1,38
195,5,3,0,5,0,39
196,5,3,0,5,1,39
197,4,3,0,5,1,39
198,5,3,0,5,1,39
199,5,3,0,5,0,40
200,5,3,0,5,0,40
201,5,3,0,5,0,40
202,4,4,0,5,1,40
203,5,4,0,5,0,41
204,4,5,0,5,0,41
205,5,4,0,5,0,42
206,5,4,0,5,0,42
207,5,4,0,5,0,42
208,5,4,0,5,0,42
209,5,3,0,5,0,42
210,4,4,0,5,0,42
211,5,4,0,5,0,42
212,4,5,0,5,1,42
213,5,5,0,5,1,42
214,5,5,0,5,1,42
215,5,4,0,5,1,42
216,5,4,0,5,1,42
217,5,4,0,5,0,43
218,5,4,0,5,1,43
219,5,4,0,5,1,43
220,5,4,0,4,2,43
221,5,3,0,4,1,44
222,5,3,0,4,1,44
223,4,4,0,4,1,44
224,5,4,0,4,0,45
225,5,4,0,4,0,45
226,5,4,0,3,0,46
227,5,4,0,3,0,46
228,4,5,0,3,1,46
229,5,5,0,3,0,47
230,5,5,0,3,0,47
231,5,5,0,2,1,47
232,5,5,0,2,0,48
233,5,5,0,2,0,48
234,5,5,0,2,0,49
235,5,5,0,2,0,49
236,4,5,0,2,0,49
237,5,5,0,2,0,49
238,5,5,0,2,0,49
239,4,5,1,1,0,49
240,5,5,1,1,0,49
241,5,5,0,1,1,49
242,4,5,1,1,0,50
243,5,5,1,1,0,50
244,5,5,1,1,0,50
245,4,5,2,0,1,50
246,5,5,2,0,1,50
247,5,5,2,0,0,51
248,5,5,2,0,0,51
249,4,5,3,0,0,51
250,5,5,2,0,1,51
251,5,4,3,0,0,52
252,5,4,3,0,0,52
253,5,4,2,0,1,52
254,4,4,3,0,0,53
255,5,4,3,0,0,53
256,5,4,2,1,0,53
257,5,4,2,0,1,53
258,4,4,3,0,0,54
259,5,4,3,0,0,54
260,5,4,3,0,1,54
261,5,3,4,0,1,54
262,5,3,4,0,0,55
263,4,4,4,0,0,55
264,5,4,4,0,0,55
265,5,4,4,0,0,55
266,4,4,4,0,0,55
267,5,4,4,0,0,55
268,4,5,3,0,0,56
269,5,5,3,0,0,56
270,4,5,4,0,0,56
271,5,5,4,0,0,56
272,5,5,4,0,0,57
273,5,5,4,0,0,57
274,5,5,3,0,0,57
275,5,5,3,0,0,57
276,5,4,4,0,0,57
277,5,4,4,0,0,57
278,5,4,4,0,0,57
279,5,4,3,0,0,58
280,5,3,4,0,0,58
281,4,4,3,1,0,58
282,5,4,3,1,0,58
283,5,4,3,1,0,58
284,5,3,3,2,0,59
285,4,4,3,1,0,59
286,5,3,4,1,0,59
287,5,3,3,2,0,60
288,4,4,3,1,0,60
289,5,4,3,1,0,60
290,5,3,4,1,0,60
291,4,4,3,2,0,60
292,5,3,4,2,0,60
293,5,3,4,2,0,60
294,5,3,4,2,0,61
295,4,4,4,2,0,61
296,5,4,3,3,0,61
297,5,4,3,2,0,61
298,5,4,2,3,0,61
299,5,4,2,3,0,62
300,5,4,2,2,0,62
301,5,4,2,2,0,62
302,5,4,1,3,0,62
303,5,4,1,3,0,62
304,4,5,0,4,0,63
305,5,4,1,4,0,63
306,5,4,1,3,0,63
307,4,5,1,3,0,63
308,5,5,0,4,0,63
309,5,5,0,4,0,63
310,5,5,0,4,0,63
311,4,5,1,3,0,64
312,5,5,1,3,0,64
313,5,5,1,2,1,64
314,4,5,2,2,1,64
315,5,5,1,3,1,64
316,5,5,1,3,0,65
317,4,5,2,2,1,65
318,5,5,1,3,0,66
319,5,5,1,3,0,66
320,5,4,2,3,0,66
321,4,5,1,4,0,67
322,5,5,1,4,0,67
323,4,5,1,4,0,67
324,5,5,1,4,0,67
325,5,5,0,5,0,67
326,4,5,1,4,1,67
327,5,5,0,5,0,68
328,5,5,0,4,1,68
329,5,5,0,4,0,69
330,5,5,0,4,0,69
331,5,5,0,4,1,69
332,5,5,0,4,0,70
333,5,5,0,4,0,70
334,5,5,0,4,0,70
335,4,5,0,4,0,71
336,5,5,0,4,0,71
337,5,5,0,3,0,71
338,4,5,1,3,0,71
339,5,5,0,3,1,71
340,5,5,0,3,1,71
341,5,5,0,4,1,71
342,5,4,0,3,1,72
343,5,4,0,3,1,72
344,5,4,0,3,1,72
345,5,4,0,4,0,73
346,4,5,0,3,1,73
347,5,4,0,3,1,73
348,5,4,0,3,1,73
349,4,5,0,3,1,73
350,5,4,0,3,1,74
351,4,5,0,3,1,74
352,5,5,0,3,1,74
353,5,5,0,3,1,74
354,5,5,0,2,1,75
355,5,5,0,2,1,75
356,4,5,0,3,1,75
357,5,5,0,3,1,75
358,5,5,0,2,1,76
359,5,4,1,2,1,76
360,5,4,1,2,0,77
361,4,5,0,3,0,77
362,5,5,0,3,0,77
363,5,5,0,4,0,78
364,5,5,0,3,0,78
365,5,5,0,3,0,78
366,5,5,0,3,0,78
367,5,5,0,3,0,79
368,5,5,0,3,0,79
369,4,5,0,3,0,79
370,5,5,0,3,0,79
371,5,4,1,2,0,79
372,5,4,0,3,0,79
373,4,5,0,2,1,79
374,5,4,1,2,1,79
375,4,5,0,3,1,79
376,5,5,0,3,0,80
377,5,4,1,3,0,80
378,5,4,1,2,0,81
379,4,5,1,2,0,81
380,5,5,0,3,0,81
381,5,5,0,3,0,81
382,4,5,1,3,0,82
383,5,5,0,4,0,82
384,5,5,0,4,0,82
385,5,5,0,4,0,82
386,5,5,0,4,0,82
387,5,5,0,4,0,82
388,5,5,0,4,0,82
389,4,5,0,4,0,83
390,5,5,0,4,0,83
391,5,5,0,3,0,83
392,5,4,0,4,0,83
393,5,4,0,4,0,83
394,4,5,0,3,1,83
395,5,4,1,3,1,83
396,4,5,1,2,1,84
397,5,5,1,2,1,84
398,5,5,1,2,1,84
399,5,5,1,1,2,84
400,5,5,1,1,1,85
401,5,5,0,2,1,85
402,5,5,0,2,1,85
403,5,5,0,2,0,86
404,5,5,0,2,0,86
405,5,5,0,1,1,86
406,5,5,0,2,0,87
407,5,5,0,2,0,87
408,5,5,0,1,1,87
409,5,5,0,1,0,88
410,5,5,0,1,0,88
411,4,5,0,1,0,89
412,5,5,0,0,0,89
413,4,5,0,1,0,89
414,5,5,0,1,0,89
415,5,5,0,1,0,90
416,5,5,0,0,0,90
417,5,5,0,1,0,90
418,5,5,0,1,0,90
419,4,5,0,1,0,90
420,5,5,0,1,0,91
421,5,5,0,0,0,91
422,5,5,0,0,0,91
423,5,5,0,1,0,92
424,5,5,0,0,0,92
425,5,5,0,0,0,92
426,4,5,0,0,0,93
427,5,5,0,0,0,93
428,5,5,0,0,0,93
429,5,5,0,0,0,93
430,5,5,0,0,0,93
431,4,5,0,0,0,93
432,5,5,0,0,0,94
433,5,5,0,0,0,94
434,5,5,0,0,0,94
435,5,5,0,1,0,94
436,5,4,0,0,0,94
437,4,5,0,0,0,94
438,5,5,0,0,0,94
439,5,4,0,1,0,94
440,5,4,0,1,0,95
441,5,4,0,0,0,95
442,5,3,0,1,0,95
443,5,3,0,1,0,95
444,5,3,0,1,0,96
445,4,4,0,2,0,96
446,5,3,0,2,0,96
447,5,3,0,2,0,96
448,4,4,0,3,0,96
449,5,4,0,3,0,96
450,5,4,0,3,0,96
451,4,5,0,3,0,96
452,5,4,0,3,0,96
453,5,4,0,2,0,96
454,5,4,0,2,0,96
455,4,5,0,2,0,96
456,5,5,0,2,0,97
457,5,5,0,2,0,97
458,5,5,0,2,0,97
459,5,5,0,2,0,98
460,5,5,0,2,0,98
461,4,5,0,2,0,98
462,5,5,0,1,0,98
463,5,5,0,1,0,98
464,5,5,0,1,0,98
465,5,5,0,2,0,98
466,4,5,0,2,0,99
467,5,5,0,1,0,99
468,5,5,0,1,0,99
469,5,5,0,1,1,99
470,5,4,0,1,1,99
471,5,4,0,1,1,99
472,4,5,0,0,1,100
473,5,5,0,0,1,100
474,5,4,0,1,0,101
475,5,4,0,1,0,101
476,4,5,0,0,1,101
477,5,5,0,0,1,101
478,5,4,0,1,1,101
479,5,4,0,0,2,101
480,4,4,1,0,2,101
481,5,4,1,0,2,101
482,5,4,1,0,2,101
483,5,4,1,0,3,101
484,5,3,2,0,3,101
485,5,3,1,0,2,102
486,4,3,2,0,2,102
487,5,3,2,0,1,103
488,4,4,2,0,1,103
489,5,3,2,1,1,103
490,5,3,2,0,2,103
491,4,4,2,0,1,104
492,5,4,2,0,2,104
493,5,3,3,0,1,105
494,4,4,2,0,1,105
495,5,4,2,0,1,105
496,5,3,2,1,0,106
497,4,4,2,0,1,106
498,5,4,1,1,1,106
499,5,4,1,1,0,107
500,4,5,1,1,0,107
501,5,5,0,1,1,107
502,5,4,1,1,0,108
503,5,4,1,0,1,108
504,5,4,1,0,0,109
505,4,5,1,0,0,109
506,5,4,2,0,0,109
507,5,4,2,0,0,109
508,5,4,2,0,0,110
509,5,4,2,0,0,110
510,5,3,2,0,0,110
511,5,3,2,0,0,110
512,5,3,2,0,0,110
513,4,3,2,1,0,111
514,5,3,2,1,0,111
515,5,3,2,0,0,111
516,4,4,2,0,0,111
517,5,4,1,0,0,112
518,5,4,1,0,0,112
519,4,4,1,1,0,112
520,5,4,1,0,1,112
521,5,4,0,1,1,112
522,5,4,0,1,0,113
523,5,4,0,0,1,113
524,4,5,0,0,1,113
525,5,5,0,0,1,113
526,5,5,0,0,1,113
527,5,5,0,1,0,114
528,5,4,0,0,1,114
529,5,4,0,0,0,115
530,4,5,0,1,0,115
531,5,5,0,0,1,115
532,5,4,0,0,1,115
533,5,4,0,0,1,115
534,5,4,0,1,0,116
535,5,4,0,1,0,116
536,5,4,0,1,0,116
537,4,4,0,1,0,116
538,5,4,0,0,0,117
539,5,4,0,1,0,117
540,5,3,0,1,0,117
541,4,4,0,1,0,117
542,5,4,0,1,0,117
543,4,4,0,2,0,117
544,5,4,0,2,0,118
545,5,3,1,1,0,118
546,5,3,0,2,0,118
547,4,4,0,2,0,118
548,5,3,0,2,1,118
549,4,4,0,2,0,119
550,5,4,0,2,0,119
551,5,4,0,2,0,119
552,4,5,0,1,0,120
553,5,4,1,1,0,120
554,5,4,0,2,0,120
555,5,4,0,1,0,121
556,4,5,0,2,0,121
557,5,5,0,2,0,121
558,5,5,0,2,0,121
559,5,4,0,2,0,122
560,4,5,0,2,0,122
561,5,5,0,1,0,122
562,5,4,0,2,0,122
563,5,4,0,2,0,122
564,5,4,0,1,1,122
565,4,5,0,2,1,122
566,5,5,0,2,1,122
567,5,5,0,2,0,123
568,5,4,0,2,0,123
569,5,4,0,2,0,123
570,4,5,0,2,0,123
571,5,5,0,3,0,123
572,5,5,0,2,1,123
573,5,4,0,2,1,123
574,5,4,0,2,1,123
575,4,4,1,2,1,123
576,5,4,1,2,0,124
577,5,4,1,2,0,124
578,5,4,1,2,0,124
579,4,5,0,3,0,125
580,5,4,1,3,0,125
581,5,4,1,3,0,125
582,5,3,1,3,0,125
583,5,3,1,3,0,125
584,5,3,1,3,0,126
585,4,3,1,3,0,126
586,5,3,1,3,0,126
587,5,3,0,4,0,126
588,4,4,0,4,0,126
589,5,4,0,3,1,126
590,5,3,0,4,1,126
591,5,3,0,4,0,127
592,5,3,0,4,0,127
593,4,3,0,5,0,127
594,5,3,0,4,0,128
595,5,3,0,4,0,128
596,4,4,0,5,0,128
597,5,4,0,5,0,128
598,5,4,0,5,0,128
599,4,5,0,5,0,128
600,5,5,0,4,1,128
601,5,5,0,4,1,128
602,5,5,0,4,1,128
603,5,5,0,3,1,129
604,5,5,0,3,1,129
605,5,5,0,3,1,129
606,5,5,0,3,0,130
607,5,5,0,3,0,130
608,5,5,0,2,0,131
609,5,5,0,2,0,131
610,5,5,0,2,0,131
611,4,5,0,1,1,131
612,5,5,0,1,0,132
613,5,5,0,2,0,132
614,5,4,0,2,0,132
615,5,4,0,1,0,133
616,5,4,0,1,0,133
617,5,3,0,2,0,133
618,5,3,0,2,0,134
619,4,4,0,2,0,134
620,5,3,0,2,0,134
621,5,3,0,2,0,134
622,5,3,0,2,0,134
623,5,3,0,2,0,134
624,5,3,0,3,0,134
625,4,4,0,3,0,134
626,5,4,0,2,0,135
627,5,3,0,2,0,135
628,4,4,0,2,0,135
629,5,4,0,2,0,135
630,5,3,0,3,0,136
631,4,4,0,3,0,136
632,5,4,0,3,0,136
633,5,4,0,4,0,136
634,4,5,0,4,0,136
635,5,5,0,3,0,136
636,5,5,0,3,0,136
637,5,4,0,3,0,136
638,5,4,0,3,0,137
639,4,5,0,3,0,137
640,5,5,0,3,0,137
641,5,5,0,3,0,137
642,5,4,0,3,0,137
643,4,5,0,2,0,138
644,5,5,0,2,0,138
645,5,5,0,2,0,139
646,5,5,0,3,0,139
647,5,5,0,3,0,139
648,5,5,0,3,0,139
649,5,5,0,2,0,139
650,5,5,0,2,0,139
651,5,5,0,2,0,139
652,4,5,0,2,0,139
653,5,5,0,2,0,139
654,5,5,0,1,0,140
655,5,5,0,1,0,140
656,5,5,0,1,0,141
657,5,4,1,1,0,141
658,4,5,1,1,0,141
659,5,5,1,1,0,141
660,5,5,1,1,0,141
661,5,4,2,0,0,141
662,4,5,1,1,0,141
663,5,5,1,1,0,142
664,5,5,1,0,0,142
665,5,4,2,0,0,142
666,4,5,2,0,0,143
667,5,4,3,0,0,143
668,5,4,3,0,0,143
669,5,4,2,1,0,143
670,4,4,3,1,0,143
671,5,4,2,1,0,143
672,5,4,2,1,0,143
673,5,3,3,1,0,143
674,4,4,2,1,0,144
675,5,4,2,1,0,144
676,5,4,2,0,1,144
677,4,5,1,1,1,144
678,5,5,1,1,0,145
679,5,5,1,1,0,145
680,5,5,1,0,0,146
681,4,5,1,1,0,146
682,5,5,1,0,1,146
683,5,5,1,0,0,147
684,5,4,1,1,0,147
685,4,5,1,0,1,147
686,5,5,1,0,1,147
687,5,4,2,0,1,147
688,4,5,2,0,1,148
689,5,5,1,0,1,148
690,5,5,1,0,1,148
691,5,5,1,0,1,148
692,5,5,1,0,1,148
693,5,5,0,0,1,149
694,4,5,1,0,1,149
695,5,5,0,1,1,149
696,5,4,1,1,1,149
697,5,4,1,0,2,149
698,5,4,0,1,2,149
699,4,5,0,0,3,149
700,5,5,0,0,3,149
701,5,5,0,1,3,149
702,5,5,0,1,3,149
703,5,5,0,0,4,149
704,5,5,0,0,4,149
705,5,5,0,0,3,150
706,5,5,0,0,4,150
707,5,5,0,0,3,151
708,4,5,0,0,3,151
709,5,5,0,0,3,151
710,5,5,0,0,2,152
711,4,5,1,0,2,152
712,5,5,0,0,1,153
713,5,5,0,0,1,153
714,5,5,0,0,1,153
715,5,5,0,0,0,154
716,4,5,1,0,1,154
717,5,5,1,0,1,154
718,5,5,1,0,1,154
719,5,5,1,0,0,155
720,5,5,1,0,0,155
721,5,5,1,0,0,155
722,4,5,1,0,0,155
723,5,5,1,0,0,155
724,5,5,0,1,0,155
725,5,5,0,1,0,155
726,4,5,1,1,0,155
727,5,5,1,1,0,155
728,5,5,1,0,1,155
729,5,4,2,0,1,155
730,5,4,2,0,0,156
731,5,4,1,1,0,156
732,5,4,1,1,0,156
733,4,4,2,1,0,157
734,5,4,2,1,0,157
735,5,4,1,2,0,157
736,4,5,1,2,0,157
737,5,5,1,2,0,157
738,5,5,1,1,0,157
739,5,5,1,1,0,157
740,4,5,2,1,0,157
741,5,5,1,1,1,157
742,5,5,1,1,0,158
743,4,5,2,1,0,158
744,5,5,1,2,0,158
745,5,5,1,2,0,159
746,4,5,2,2,0,159
747,5,5,2,2,0,159
748,5,5,1,3,0,159
749,5,5,1,2,0,159
750,5,4,2,2,0,159
751,5,4,2,2,0,160
752,4,5,1,2,0,160
753,5,5,1,2,0,160
754,5,4,2,1,1,160
755,5,4,1,2,1,160
756,4,5,1,2,1,160
757,5,5,1,1,2,160
758,5,5,0,2,2,160
759,5,5,0,2,2,160
760,5,5,0,2,2,160
761,4,5,0,2,2,161
762,5,5,0,2,2,161
763,5,5,0,2,2,161
764,5,5,0,3,2,161
765,5,5,0,3,1,162
766,5,5,0,3,1,162
767,5,5,0,3,1,162
768,5,5,0,3,1,162
769,4,5,0,3,0,163
770,5,5,0,3,0,163
771,5,5,0,3,0,163
772,5,4,1,3,0,163
773,5,4,1,2,0,164
774,4,5,0,3,0,164
775,5,5,0,3,0,164
776,5,5,0,3,0,165
777,5,5,0,3,0,165
778,5,4,0,3,0,165
779,4,5,0,3,0,165
780,5,5,0,3,0,166
781,4,5,1,3,0,166
782,5,5,1,3,0,166
783,5,5,0,3,0,166
784,5,5,0,3,0,166
785,5,5,0,3,0,166
786,5,5,0,3,0,166
787,5,5,0,4,0,166
788,5,5,0,3,1,166
789,4,5,0,3,1,166
790,5,5,0,2,2,166
791,5,5,0,3,2,166
792,5,5,0,3,2,166
793,5,5,0,2,2,167
794,5,5,0,2,2,167
795,5,5,0,2,2,167
796,4,5,0,2,2,167
797,5,5,0,1,2,168
798,5,5,0,1,2,168
799,5,5,0,1,2,168
800,5,5,0,1,2,168
801,5,5,0,1,1,169
802,5,5,0,0,2,169
803,5,5,0,0,1,170
804,5,5,0,0,1,170
805,5,5,0,0,0,171
806,5,5,0,0,0,171
807,5,5,0,0,0,171
808,5,5,0,0,0,171
809,4,5,1,0,0,172
810,5,5,1,0,0,172
811,5,5,0,1,0,172
812,5,5,0,0,0,172
813,5,5,0,0,0,172
814,4,5,0,1,0,172
815,5,5,0,0,0,173
816,5,5,0,0,0,173
817,5,5,0,0,0,173
818,5,5,0,1,0,173
819,4,5,0,1,0,174
820,5,5,0,1,0,174
821,5,5,0,1,0,174
822,5,5,0,0,0,174
823,5,5,0,0,0,174
824,5,5,0,0,0,174
825,4,5,0,1,0,175
826,5,5,0,1,0,175
827,5,5,0,1,0,175
828,5,5,0,2,0,175
829,4,5,0,2,0,175
830,5,5,0,2,0,175
831,5,5,0,2,0,175
832,5,5,0,2,0,175
833,5,5,0,2,0,175
834,4,5,0,2,0,175
835,5,5,0,1,1,175
836,5,5,0,1,0,176
837,5,5,0,1,0,176
838,5,5,0,0,1,176
839,5,5,0,1,0,177
840,5,5,0,1,0,177
841,5,5,0,1,0,177
842,5,5,0,1,0,178
843,4,5,0,1,0,178
844,5,5,0,0,0,178
845,5,5,0,0,0,178
846,5,5,0,0,0,178
847,5,5,0,1,0,178
848,4,5,0,0,1,178
849,5,5,0,0,1,178
850,5,4,1,0,1,178
851,5,4,1,0,0,179
852,4,5,1,0,1,179
853,5,5,0,0,1,179
854,5,4,1,0,0,180
855,4,5,1,0,0,180
856,5,5,0,1,0,180
857,5,4,1,1,0,180
858,5,4,1,1,0,181
859,5,4,1,1,0,181
860,5,3,1,1,0,181
861,5,3,1,1,0,181
862,5,2,2,1,0,182
863,5,2,2,1,0,182
864,5,2,2,1,0,182
865,5,1,2,2,0,182
866,5,1,2,2,0,182
867,5,0,3,2,0,182
868,5,0,3,2,0,182
869,4,1,3,1,0,182
870,5,1,3,1,0,182
871,5,1,3,0,1,182
872,5,0,4,0,1,182
873,4,1,4,0,1,182
874,5,1,4,0,1,183
875,5,1,3,0,1,183
876,4,1,4,0,1,183
877,5,1,4,0,1,183
878,5,1,3,1,0,184
879,4,2,3,1,0,184
880,5,1,4,1,0,184
881,5,1,3,1,1,184
882,4,1,4,1,0,185
883,5,1,3,1,1,185
884,5,0,4,1,1,185
885,4,1,4,1,0,186
886,5,1,4,1,0,186
887,5,0,5,0,1,186
888,5,0,5,0,0,187
889,5,0,5,0,0,187
890,4,1,5,0,0,188
891,5,1,5,0,0,188
892,5,0,5,1,0,188
893,5,0,5,1,0,188
894,4,1,5,0,0,188
895,5,1,4,1,0,188
896,5,1,4,1,0,188
897,5,1,4,0,0,189
898,5,1,4,0,0,189
899,5,0,5,0,1,189
900,5,0,5,0,1,189
901,4,1,5,0,0,190
902,5,0,5,0,0,190
903,5,0,5,0,0,190
904,4,1,5,0,0,191
905,5,0,5,0,0,191
906,5,0,5,0,0,191
907,4,1,5,0,0,191
908,5,1,4,1,0,192
909,5,1,4,1,0,192
910,5,1,3,2,0,192
911,4,1,4,2,0,192
912,5,1,4,1,0,192
913,5,1,3,2,0,192
914,4,2,3,2,0,192
915,5,1,4,2,0,192
916,5,1,3,3,0,193
917,4,1,4,3,0,193
918,5,1,3,4,0,193
919,4,2,3,4,0,193
920,5,1,4,4,0,193
921,5,1,4,4,0,193
922,4,2,4,3,0,193
923,5,1,4,4,0,193
924,4,2,4,4,0,193
925,5,2,3,4,0,194
926,4,3,3,4,0,194
927,5,3,2,5,0,194
928,5,3,2,5,0,194
929,5,3,2,4,1,194
930,5,2,2,5,1,194
931,5,2,2,5,1,194
932,5,1,3,4,2,194
933,5,1,3,4,2,194
934,5,1,3,4,1,195
935,5,1,3,4,1,195
936,4,2,3,3,2,195
937,5,2,2,4,1,196
938,5,2,2,4,1,196
939,5,2,2,4,1,196
940,4,3,1,5,1,196
941,5,3,1,5,1,196
942,5,3,1,5,0,197
943,5,3,1,5,0,197
944,5,2,1,5,1,197
945,5,2,1,5,0,198
946,5,1,2,5,0,198
947,5,1,2,5,0,198
948,4,2,2,5,0,199
949,5,1,2,5,0,199
950,5,1,2,5,0,199
951,5,1,2,5,0,199
952,4,1,2,5,0,200
953,5,1,2,5,0,200
954,5,1,2,5,0,200
955,5,0,3,5,0,201
956,4,1,3,5,0,201
957,5,1,3,5,0,201
958,4,2,2,5,0,201
959,5,1,3,5,0,201
960,5,1,3,5,0,202
961,4,2,3,5,0,202
962,5,1,4,5,0,202
963,5,1,4,5,0,202
964,4,2,4,5,0,202
965,5,2,3,5,0,202
966,5,1,4,5,0,202
967,5,1,4,5,0,202
968,4,2,4,5,0,202
969,5,2,3,5,0,203
970,5,1,4,5,0,203
971,5,1,4,5,0,204
972,4,2,4,5,0,204
973,5,2,4,5,0,204
974,5,1,4,5,0,204
975,4,2,4,5,0,204
976,5,2,4,5,0,205
977,4,2,5,5,0,205
978,5,2,5,4,0,205
979,5,2,5,4,0,205
980,4,3,5,4,0,205
981,5,2,5,5,0,205
982,5,2,5,4,1,205
983,4,2,5,5,1,205
984,5,2,5,5,0,206
985,5,2,5,4,1,206
986,4,3,5,4,1,206
987,5,2,5,5,0,207
988,5,2,5,4,1,207
989,5,2,5,4,1,207
990,5,2,4,5,0,208
991,5,2,4,5,0,208
992,4,2,5,5,0,208
993,5,2,5,5,0,208
994,4,3,5,5,0,209
995,5,3,5,5,0,209
996,4,4,5,5,0,209
997,5,3,5,5,0,209
