,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,0.9329999999999998,4.0,4.0,4.0,4.0,S1
5,1.9329999999999998,0.9809999999999999,0.9809999999999999,5.0,5.0,S3
6,2.933,1.9809999999999999,1.9809999999999999,6.0,6.0,S3
7,3.933,2.981,2.981,0.13600000000000012,0.13600000000000012,S0
8,4.933,3.981,3.981,1.1360000000000001,1.1360000000000001,S0
9,5.933,4.981,4.981,2.136,2.136,S0
10,6.933,5.981,5.981,3.136,3.136,S0
11,7.933,6.981,6.981,4.136,0.24099999999999966,S0
12,8.933,7.981,7.981,5.136,1.2409999999999997,S0
13,9.933,8.981,8.981,6.136,2.2409999999999997,S0
14,10.933,9.981,9.981,7.136,3.2409999999999997,S0
15,11.933,0.1899999999999995,10.981,8.136,4.241,S0
16,12.933,1.1899999999999995,11.981,9.136,5.241,S0
17,13.933,2.1899999999999995,12.981,10.136,6.241,S0
18,14.933,3.1899999999999995,13.981,0.9229999999999983,7.241,S0
19,15.933,4.1899999999999995,14.981,1.9229999999999983,8.241,S0
20,16.933,5.1899999999999995,15.981,2.9229999999999983,9.241,S0
21,17.933,0.038000000000000256,16.981,3.9229999999999983,10.241,S0
22,18.933,1.0380000000000003,17.981,4.922999999999998,0.20899999999999963,S0
23,19.933,2.0380000000000003,18.981,5.922999999999998,1.2089999999999996,S0
24,20.933,3.0380000000000003,19.981,6.922999999999998,2.2089999999999996,S0
25,21.933,0.875,0.9810000000000016,7.922999999999998,3.2089999999999996,S0
26,22.933,1.875,1.9810000000000016,8.922999999999998,4.209,S0
27,23.933,2.875,2.9810000000000016,9.922999999999998,5.209,S0
28,24.933,3.875,3.9810000000000016,10.922999999999998,6.209,S0
29,25.933,4.875,4.981000000000002,11.922999999999998,7.209,S0
30,26.933,5.875,5.981000000000002,12.922999999999998,8.209,S0
31,27.933,6.875,6.981000000000002,13.922999999999998,9.209,S0
32,28.933,7.875,7.981000000000002,14.922999999999998,10.209,S0
33,29.933,8.875,0.14099999999999824,15.922999999999998,11.209,S0
34,30.933,9.875,1.1409999999999982,16.923,12.209,S0
35,31.933,10.875,2.1409999999999982,17.923,13.209,S0
36,32.933,11.875,3.1409999999999982,18.923,14.209,S0
37,33.933,12.875,4.140999999999998,19.923,15.209,S0
38,34.933,13.875,5.140999999999998,20.923,16.209,S0
39,35.933,14.875,6.140999999999998,21.923,17.209,S0
40,36.933,15.875,7.140999999999998,22.923,18.209,S0
41,37.933,16.875,0.7460000000000022,23.923,19.209,S0
42,38.933,17.875,1.7460000000000022,24.923,20.209,S0
43,39.933,18.875,2.746000000000002,0.7269999999999968,21.209,S0
44,40.933,19.875,3.746000000000002,1.7269999999999968,22.209,S0
45,41.933,0.015000000000000568,4.746000000000002,2.7269999999999968,23.209,S0
46,42.933,1.0150000000000006,5.746000000000002,3.7269999999999968,24.209,S0
47,43.933,2.0150000000000006,6.746000000000002,4.726999999999997,25.209,S0
