t,B0,B1,B2,B3,B4,B5
160,4,4,1,0,0,33
161,5,4,1,0,0,33
162,5,4,1,0,0,34
163,5,4,1,0,0,34
164,5,3,1,1,0,34
165,5,3,1,1,0,34
166,5,3,0,2,0,34
167,5,3,0,2,0,34
168,4,4,0,2,0,34
169,5,3,0,3,0,34
170,4,4,0,2,0,34
171,5,4,0,2,0,34
172,5,4,0,3,0,34
173,4,4,0,2,1,34
174,5,4,0,2,0,35
175,4,5,0,2,0,35
176,5,4,0,3,0,35
177,5,4,0,2,0,36
178,5,4,0,2,0,36
179,4,4,0,3,0,37
180,5,4,0,3,0,37
181,5,4,0,4,0,37
182,5,3,0,4,0,37
183,5,3,0,4,0,37
184,5,3,0,4,0,37
185,4,3,1,3,0,37
186,5,3,1,3,0,37
187,4,3,1,4,0,37
188,5,3,1,3,0,38
189,5,3,0,4,0,38
190,5,2,1,4,0,38
191,4,3,1,4,0,38
192,5,3,1,4,0,38
193,5,3,1,4,0,39
194,4,4,1,3,0,39
195,5,4,1,3,0,39
196,5,4,0,4,0,39
197,5,4,0,3,1,39
198,5,3,1,3,0,40
199,4,4,1,3,0,40
200,5,4,0,3,1,40
201,5,3,1,3,0,41
202,4,4,1,2,1,41
203,5,3,2,2,1,41
204,5,3,2,1,2,41
205,4,4,2,1,2,41
206,5,3,3,1,2,41
207,5,3,2,2,2,41
208,5,3,2,2,2,41
209,4,3,3,1,2,42
210,5,3,3,1,2,42
211,5,3,3,1,2,42
212,5,2,4,1,1,43
213,4,3,3,2,1,43
214,5,2,4,2,1,43
215,4,3,4,2,0,44
216,5,3,3,3,0,44
217,5,3,3,3,0,44
218,5,3,3,2,0,45
219,5,2,4,2,0,45
220,5,2,4,2,0,45
221,4,3,3,3,0,45
222,5,3,3,2,0,46
223,5,2,4,2,0,46
224,5,2,4,2,0,46
225,4,3,4,1,1,46
226,5,2,5,1,0,47
227,4,3,5,1,0,47
228,5,3,5,0,1,47
229,5,3,4,1,1,47
230,5,3,4,1,0,48
231,5,3,4,1,0,48
232,4,4,4,0,1,48
233,5,4,3,1,0,49
234,5,4,3,1,0,49
235,5,3,4,1,0,50
236,5,3,4,1,0,50
237,5,3,3,1,0,50
238,5,3,3,1,0,50
239,5,2,4,1,0,50
240,4,3,4,0,1,50
241,5,3,4,0,0,51
242,5,3,4,0,0,51
243,5,2,4,1,0,51
244,5,2,4,1,0,51
245,5,2,4,1,0,52
246,5,2,4,0,0,52
247,5,2,3,1,0,52
248,4,3,3,1,0,52
249,5,2,4,1,0,53
250,4,3,4,0,0,53
251,5,3,4,0,0,53
252,5,3,4,0,0,54
253,5,3,4,0,0,54
254,5,3,3,1,0,54
255,5,2,4,1,0,54
256,5,2,4,1,0,54
257,4,3,4,1,0,54
258,5,3,4,1,0,54
259,5,3,3,2,0,54
260,5,3,3,1,0,54
261,4,4,3,1,0,54
262,5,4,3,1,0,54
263,5,3,3,2,0,54
264,5,3,3,2,0,54
265,4,4,3,1,1,54
266,5,4,3,1,0,55
267,5,3,4,1,0,55
268,5,3,4,1,0,55
269,5,3,3,1,1,55
270,5,2,4,1,1,55
271,4,3,4,1,1,55
272,5,2,5,1,0,56
273,5,2,5,1,0,56
274,5,2,5,0,1,56
275,4,3,5,0,1,56
276,5,3,5,0,0,57
277,4,3,5,1,0,57
278,5,3,5,1,0,57
279,5,3,5,1,0,58
280,5,2,5,2,0,58
281,4,3,5,2,0,58
282,5,3,5,2,0,58
283,4,3,5,2,0,58
284,5,3,5,2,0,58
285,4,4,4,3,0,59
286,5,4,4,3,0,59
287,5,4,4,2,0,59
288,5,4,3,3,0,59
289,5,3,4,3,0,60
290,4,4,4,3,0,60
291,5,4,4,3,0,60
292,5,3,4,3,0,60
293,4,4,4,3,0,60
294,5,4,3,4,0,60
295,5,4,3,4,0,60
296,5,4,3,4,0,61
297,5,4,3,4,0,61
298,5,4,3,3,0,61
299,4,4,3,4,0,61
300,5,4,3,4,0,61
301,5,4,3,3,0,62
302,5,4,2,4,0,62
303,5,4,2,4,0,62
304,4,4,3,4,0,62
305,5,4,3,3,1,62
306,5,3,4,3,1,62
307,4,4,3,4,0,63
308,5,4,3,4,0,63
309,5,4,3,4,0,64
310,4,4,4,4,0,64
311,5,4,4,4,0,64
312,4,4,5,3,0,64
313,5,4,5,3,0,64
314,5,4,4,4,0,64
315,4,5,4,4,0,65
316,5,4,5,3,0,65
317,5,4,4,4,0,65
318,5,4,4,4,0,65
319,4,5,4,3,0,66
320,5,4,4,4,0,66
321,5,4,4,4,0,66
322,5,4,4,4,0,67
323,5,3,4,5,0,67
324,5,3,4,5,0,67
325,4,4,4,5,0,67
326,5,3,5,5,0,67
327,4,4,5,5,0,67
328,5,4,5,5,0,67
329,4,5,5,5,0,67
330,5,4,5,5,0,67
331,5,4,5,5,0,67
332,4,5,5,5,0,67
333,5,5,5,5,0,68
334,5,5,5,4,0,68
335,5,5,5,4,0,68
336,4,5,5,5,0,68
337,5,5,5,4,0,69
338,5,5,4,5,0,69
339,5,5,4,5,0,69
340,4,5,5,4,1,69
341,5,5,4,5,1,69
342,5,5,4,5,0,70
343,5,5,4,4,1,70
344,5,5,4,4,1,70
345,5,5,4,4,0,71
346,5,5,4,4,0,71
347,4,5,5,4,0,72
348,5,5,4,5,0,72
349,5,5,4,5,0,72
350,5,5,4,5,0,72
351,4,5,5,5,0,72
352,5,5,5,5,0,72
353,5,5,5,5,0,72
354,5,5,4,5,0,72
355,5,5,4,5,0,72
356,4,5,5,5,0,72
357,5,5,5,5,0,73
358,5,5,5,5,0,73
359,5,5,5,5,0,73
360,5,4,5,5,0,73
361,5,4,5,5,0,73
362,5,4,5,5,0,73
363,5,4,4,5,1,73
364,4,5,4,5,0,74
365,5,4,5,5,0,74
366,5,4,5,4,1,74
367,5,4,4,5,0,75
368,4,4,5,5,0,75
369,5,4,5,5,0,75
370,5,4,5,4,1,75
371,5,4,4,5,1,75
372,4,5,4,5,0,76
373,5,5,4,4,1,76
374,5,5,4,4,1,76
375,5,5,4,4,0,77
376,5,5,3,5,0,77
377,5,5,3,5,0,78
378,5,5,3,5,0,78
379,4,5,3,5,0,78
380,5,5,3,5,0,78
381,5,5,3,5,0,78
382,4,5,4,5,0,78
383,5,5,4,5,0,78
384,5,5,4,5,0,78
385,5,5,3,5,1,78
386,5,5,3,5,1,78
387,5,5,3,5,1,78
388,5,5,3,5,1,78
389,5,4,3,5,2,78
390,4,5,3,5,1,79
391,5,5,3,4,2,79
392,5,4,4,4,2,79
393,4,5,4,4,2,79
394,5,5,3,5,2,79
395,5,4,4,5,2,79
396,4,5,4,5,1,80
397,5,5,4,5,1,80
398,4,5,5,5,1,80
399,5,5,5,5,1,80
400,5,5,5,5,1,80
401,5,5,5,5,1,80
402,5,5,5,5,1,80
403,5,5,5,5,0,81
404,5,5,5,5,0,81
405,4,5,5,5,1,81
406,5,5,5,5,1,81
407,5,5,4,5,2,81
408,5,4,5,5,1,82
409,5,4,5,5,1,82
410,4,5,4,5,2,82
411,5,5,4,5,2,82
412,5,5,4,5,1,83
413,5,4,5,5,1,83
414,5,4,5,5,1,83
415,5,4,5,5,0,84
416,5,3,5,5,1,84
417,5,3,5,5,1,84
418,5,3,5,5,0,85
419,4,4,4,5,1,85
420,5,4,4,5,1,85
421,5,4,4,5,0,86
422,4,5,4,5,0,86
423,5,4,4,5,1,86
424,5,4,4,5,0,87
425,4,5,4,5,0,87
426,5,5,4,5,0,88
427,5,5,3,5,0,88
428,5,5,3,5,0,88
429,5,5,3,5,0,88
430,5,5,3,5,0,89
431,5,5,3,5,0,89
432,4,5,4,5,0,89
433,5,5,3,5,0,89
434,5,5,3,5,0,89
435,5,5,3,5,0,89
436,4,5,3,5,0,90
437,5,5,3,5,0,90
438,5,4,4,5,0,90
439,4,5,4,4,1,90
440,5,5,3,5,0,91
441,5,5,3,5,0,91
442,4,5,4,4,1,91
443,5,5,4,4,1,91
444,5,4,4,5,1,91
445,5,4,4,5,0,92
446,4,5,4,4,1,92
447,5,5,3,5,1,92
448,5,5,3,5,1,92
449,5,5,3,5,1,92
450,5,5,3,5,1,92
451,5,4,4,5,0,93
452,4,5,4,5,0,93
453,5,5,4,5,0,93
454,5,4,5,5,0,93
455,4,5,5,5,0,93
456,5,4,5,5,1,93
457,5,4,5,5,1,93
458,5,4,5,5,1,93
459,5,4,5,5,1,93
460,5,4,5,5,0,94
461,4,5,5,5,0,94
462,5,4,5,5,1,94
463,5,4,5,5,1,94
464,5,4,5,5,0,95
465,5,4,4,5,1,95
466,5,3,5,5,1,95
467,4,4,5,5,0,96
468,5,4,5,5,0,96
469,5,4,5,5,0,97
470,5,4,4,5,0,97
471,5,4,4,5,0,97
472,4,4,5,5,0,97
473,5,4,5,5,0,97
474,5,4,5,5,0,97
475,5,3,5,5,0,98
476,5,3,5,5,0,98
477,5,3,5,5,0,98
478,4,4,5,5,0,98
479,5,4,5,5,0,98
480,4,5,5,5,0,98
481,5,5,5,5,0,98
482,5,5,5,5,0,99
483,5,5,5,5,0,99
484,5,5,5,5,0,99
485,5,5,5,5,0,99
486,5,5,5,5,0,99
487,5,5,5,5,0,99
488,4,5,5,5,0,99
489,5,5,5,5,0,99
490,5,5,5,5,0,99
491,5,5,5,4,0,100
492,5,5,5,4,0,100
493,4,5,5,5,0,101
494,5,5,5,4,0,101
495,5,5,5,4,0,101
496,5,5,5,4,0,101
497,4,5,5,4,0,102
498,5,5,5,4,0,102
499,5,5,5,4,0,102
500,5,5,5,4,0,103
501,4,5,5,4,0,103
502,5,5,5,4,0,103
503,5,4,5,5,0,103
504,4,5,5,4,0,104
505,5,5,5,4,0,104
506,5,5,5,4,0,104
507,4,5,5,5,0,105
508,5,5,5,5,0,105
509,5,5,5,5,0,105
510,5,5,5,5,0,105
511,4,5,5,5,0,105
512,5,5,5,5,0,105
513,5,5,5,5,0,106
514,5,5,5,5,0,106
515,5,5,4,5,0,106
516,5,4,5,5,0,106
517,4,5,5,5,0,106
518,5,5,5,5,0,106
519,5,5,5,5,0,107
520,5,5,5,5,0,107
521,5,4,5,5,0,107
522,5,4,5,5,0,107
523,5,4,5,5,0,107
524,5,4,5,5,0,107
525,5,3,5,5,0,108
526,4,4,5,5,0,108
527,5,4,5,5,0,109
528,5,4,5,5,0,109
529,4,5,5,5,0,109
530,5,4,5,5,0,109
531,5,4,5,5,0,109
532,4,5,5,4,0,110
533,5,5,5,4,0,110
534,4,5,5,5,0,111
535,5,5,5,5,0,111
536,5,5,5,5,0,111
537,5,5,5,5,0,111
538,5,4,5,5,0,111
539,5,4,5,5,0,111
540,4,5,5,5,0,112
541,5,5,5,5,0,112
542,5,5,5,5,0,112
543,5,4,5,5,0,112
544,5,4,5,5,0,112
545,5,4,5,5,0,112
546,5,4,5,5,0,113
547,5,3,5,5,0,113
548,5,3,5,5,0,113
549,4,4,5,5,0,114
550,5,4,5,5,0,114
551,5,4,5,5,0,114
552,5,4,5,5,0,114
553,5,4,5,4,0,114
554,4,5,5,4,0,114
555,5,4,5,5,0,115
556,5,4,5,5,0,115
557,5,4,5,5,0,115
558,4,5,5,5,0,115
559,5,5,5,5,0,115
560,5,5,5,5,0,115
561,5,5,5,5,0,115
562,5,5,4,5,0,115
563,5,5,4,5,0,115
564,4,5,5,5,0,115
565,5,5,5,5,0,115
566,5,5,5,5,0,115
567,5,5,5,5,0,115
568,4,5,5,5,0,116
569,5,5,5,5,0,116
570,5,5,5,4,1,116
571,5,5,5,4,1,116
572,5,5,4,5,1,116
573,5,5,4,5,1,116
574,5,5,4,5,1,116
575,5,5,3,5,1,117
576,5,5,3,5,1,117
577,4,5,4,5,1,117
578,5,5,4,5,1,117
579,5,5,4,4,1,118
580,5,5,3,5,1,118
581,5,5,3,5,1,118
582,5,5,3,5,0,119
583,5,4,4,4,1,119
584,5,4,3,5,1,119
585,5,4,3,5,1,119
586,4,5,3,4,2,119
587,5,5,3,4,2,119
588,5,5,2,5,2,119
589,5,5,2,4,2,120
590,5,4,2,5,2,120
591,5,4,2,5,2,120
592,5,3,3,4,3,120
593,5,3,2,5,3,120
594,4,4,2,5,2,121
595,5,4,2,4,3,121
596,5,3,3,4,3,121
597,4,4,3,4,3,121
598,5,4,3,3,3,122
599,5,3,3,4,3,122
600,5,3,3,4,3,122
601,5,3,3,4,2,123
602,4,3,3,5,2,123
603,5,3,3,5,1,124
604,5,2,4,5,1,124
605,4,3,4,4,2,124
606,5,3,3,5,2,124
607,5,3,3,5,2,124
608,4,4,3,5,1,125
609,5,4,3,5,1,125
610,5,3,3,5,2,125
611,5,3,3,5,2,125
612,5,3,3,5,2,125
613,5,2,4,5,2,125
614,4,3,3,5,2,126
615,5,3,3,5,2,126
616,5,3,3,5,2,126
617,5,2,4,5,2,126
618,5,2,4,5,2,126
619,4,3,4,5,2,126
620,5,3,4,5,1,127
621,5,3,4,5,1,127
622,5,3,4,5,1,127
623,5,3,4,5,0,128
624,4,4,4,5,0,128
625,5,4,3,5,1,128
626,5,3,4,5,1,128
627,5,3,4,5,1,128
628,4,4,4,5,0,129
629,5,3,4,5,1,129
630,5,3,4,5,1,129
631,4,4,4,5,1,129
632,5,3,5,5,1,129
633,5,3,5,5,0,130
634,5,3,4,5,1,130
635,4,4,4,5,1,130
636,5,4,4,5,0,131
637,4,5,4,5,0,131
638,5,4,5,5,0,132
639,5,4,5,5,0,132
640,5,4,4,5,0,132
641,5,4,4,5,0,132
642,4,5,4,5,0,132
643,5,5,4,5,0,133
644,5,5,4,5,0,133
645,5,4,4,5,0,133
646,5,4,4,5,0,133
647,5,4,4,5,0,133
648,5,4,4,5,0,133
649,4,4,4,5,1,133
650,5,4,4,5,1,133
651,5,4,4,5,1,133
652,5,4,4,5,0,134
653,4,4,4,5,1,134
654,5,4,4,5,1,134
655,5,4,4,5,0,135
656,5,4,4,5,0,135
657,5,4,4,5,0,136
658,5,3,5,5,0,136
659,5,3,5,5,0,136
660,4,4,5,5,0,136
661,5,4,5,5,0,136
662,5,4,5,5,0,136
663,5,4,5,5,0,136
664,5,3,5,5,0,136
665,5,3,5,5,0,136
666,5,3,5,5,0,137
667,4,4,5,5,0,137
668,5,4,5,5,0,137
669,5,4,5,5,0,137
670,5,4,5,5,0,137
671,5,3,5,5,0,137
672,5,3,5,5,0,137
673,5,3,5,5,0,137
674,5,3,5,5,0,138
675,5,3,4,5,0,138
676,5,3,4,5,0,138
677,4,4,4,5,0,138
678,5,3,5,5,0,138
679,4,4,5,5,0,138
680,5,4,4,5,0,139
681,5,3,5,5,0,139
682,5,3,5,5,0,139
683,5,3,5,5,0,139
684,4,4,5,5,0,140
685,5,3,5,5,0,140
686,5,3,5,5,0,140
687,4,4,5,5,0,141
688,5,4,5,5,0,141
689,4,5,5,5,0,141
690,5,5,5,5,0,141
691,5,5,5,5,0,141
692,5,5,5,5,0,141
693,5,5,5,5,0,141
694,4,5,5,5,0,141
695,5,5,5,5,0,141
696,5,5,5,5,0,142
697,5,5,4,5,0,142
698,4,5,5,5,0,142
699,5,5,5,5,0,142
700,5,5,5,5,0,142
701,5,5,5,5,0,142
702,5,5,5,5,0,142
703,5,5,5,5,0,143
704,5,5,5,5,0,143
705,5,5,5,5,0,143
706,5,5,5,5,0,143
707,5,5,5,5,0,143
708,5,5,5,5,0,143
709,5,5,5,5,0,143
710,5,5,5,5,0,143
711,4,5,5,5,0,143
712,5,5,5,5,0,143
713,5,5,5,5,0,143
714,5,5,5,5,0,143
715,5,5,5,5,0,143
716,5,5,5,5,0,143
717,5,5,4,5,0,144
718,5,5,4,5,0,144
719,5,5,4,5,0,144
720,4,5,4,5,1,144
721,5,5,4,5,1,144
722,5,5,4,5,1,144
723,5,5,3,5,2,144
724,5,5,3,5,2,144
725,5,5,3,5,1,145
726,4,5,4,5,1,145
727,5,5,4,5,1,145
728,5,5,4,4,2,145
729,5,5,4,4,2,145
730,5,5,3,4,2,146
731,4,5,4,4,2,146
732,5,5,4,4,1,147
733,5,5,3,5,1,147
734,5,5,3,5,1,147
735,4,5,4,5,1,147
736,5,5,4,5,0,148
737,5,5,3,5,1,148
738,4,5,4,5,1,148
739,5,5,4,5,1,148
740,5,5,4,5,1,148
741,4,5,5,5,0,149
742,5,5,5,5,0,149
743,5,5,5,5,0,150
744,5,5,5,5,0,150
745,5,5,5,5,0,150
746,5,5,5,5,0,150
747,5,5,5,5,0,150
748,4,5,5,5,0,150
749,5,5,5,5,0,150
750,5,5,5,5,0,150
751,5,5,5,5,0,150
752,5,5,4,5,0,151
753,4,5,5,5,0,151
754,5,5,5,5,0,151
755,5,5,4,5,0,152
756,5,5,4,5,0,152
757,5,5,4,5,0,152
758,5,5,3,5,1,152
759,5,5,3,5,0,153
760,5,5,3,5,0,153
761,5,5,3,5,0,153
762,5,5,3,4,1,153
763,5,5,2,5,1,153
764,5,5,2,5,0,154
765,5,5,2,5,0,154
766,4,5,3,5,0,154
767,5,5,3,5,0,155
768,5,5,3,5,0,155
769,5,4,4,5,0,155
770,5,4,4,5,0,155
771,5,4,3,5,0,155
772,5,4,3,5,0,155
773,5,4,3,4,0,156
774,5,3,3,5,0,156
775,5,3,3,4,1,156
776,5,3,3,4,0,157
777,5,3,3,4,0,157
778,5,2,3,5,0,157
779,5,2,3,4,1,157
780,5,2,3,4,1,157
781,4,2,4,4,1,157
782,5,2,3,5,1,157
783,5,2,3,5,1,157
784,5,2,3,4,1,158
785,5,2,3,4,1,158
786,4,3,3,3,2,158
787,5,3,2,4,2,158
788,4,3,3,4,2,158
789,5,3,3,3,2,159
790,5,3,3,3,2,159
791,5,2,3,4,2,159
792,4,3,3,3,3,159
793,5,3,3,3,2,160
794,4,3,4,3,2,160
795,5,3,4,2,2,161
796,4,3,4,3,2,161
797,5,3,4,3,2,161
798,5,3,4,3,1,162
799,4,3,5,3,1,162
800,5,3,4,4,1,162
801,5,3,4,3,2,162
802,5,3,4,3,1,163
803,5,2,5,3,1,163
804,5,2,5,3,1,163
805,5,2,5,2,1,164
806,5,2,5,2,1,164
807,5,2,5,2,1,164
808,5,2,4,2,1,165
809,5,2,4,2,1,165
810,5,1,5,1,2,165
811,4,2,5,1,1,166
812,5,2,5,1,1,166
813,4,3,5,0,2,166
814,5,3,5,0,2,166
815,5,2,5,0,3,166
816,5,2,5,0,3,166
817,4,3,5,0,3,166
818,5,2,5,1,3,166
819,5,2,5,0,4,166
820,5,2,5,0,4,166
821,4,3,4,1,3,167
822,5,2,5,0,4,167
823,4,3,4,1,4,167
824,5,3,4,1,3,168
825,4,3,5,1,3,168
826,5,3,5,0,3,169
827,5,2,5,1,3,169
828,5,2,5,1,3,169
829,5,2,5,0,4,169
830,5,2,4,1,4,169
831,4,3,4,1,4,169
832,5,3,3,2,4,169
833,5,3,3,2,3,170
834,5,3,3,2,3,170
835,5,3,3,1,4,170
836,5,3,3,1,3,171
837,5,3,3,1,3,171
838,5,3,2,2,3,171
839,5,3,2,2,3,171
840,5,3,1,3,3,171
841,5,3,1,3,2,172
842,4,3,1,4,2,172
843,5,3,1,3,2,173
844,4,4,1,3,2,173
845,5,4,1,3,2,173
846,5,4,1,3,1,174
847,5,4,0,3,2,174
848,5,4,0,3,1,175
849,5,3,1,3,1,175
850,4,4,0,4,1,175
851,5,4,0,4,1,175
852,5,4,0,4,1,175
853,5,3,1,3,2,175
854,4,4,1,3,1,176
855,5,4,0,4,1,176
856,4,5,0,4,1,176
857,5,4,1,3,1,177
858,5,4,0,4,1,177
859,5,4,0,4,1,177
860,4,4,1,4,1,177
861,5,4,1,4,1,177
862,5,4,0,5,1,177
863,4,5,0,4,1,178
864,5,5,0,4,1,178
865,5,5,0,4,1,178
866,5,5,0,3,2,178
867,4,5,0,4,1,179
868,5,5,0,4,1,179
869,5,5,0,3,2,179
870,4,5,1,3,1,180
871,5,5,0,4,1,180
872,5,5,0,4,1,180
873,5,5,0,5,1,180
874,5,5,0,5,1,180
875,5,5,0,4,2,180
876,4,5,0,4,2,180
877,5,5,0,4,2,180
878,5,5,0,4,2,180
879,5,5,0,3,3,180
880,4,5,0,4,3,180
881,5,5,0,4,2,181
882,5,5,0,4,3,181
883,5,5,0,4,2,182
884,5,5,0,4,2,182
885,4,5,0,4,2,182
886,5,5,0,4,2,182
887,5,5,0,3,3,182
888,5,5,0,4,3,182
889,4,5,0,4,3,182
890,5,5,0,3,4,182
891,5,5,0,3,4,182
892,5,5,0,3,3,183
893,4,5,0,3,4,183
894,5,5,0,3,4,183
895,5,4,1,3,4,183
896,5,4,1,3,4,183
897,4,5,0,3,5,183
898,5,5,0,3,5,183
899,5,4,1,3,4,184
900,4,5,1,2,5,184
901,5,4,2,2,5,184
902,5,4,1,3,5,184
903,4,5,1,2,5,185
904,5,5,1,2,5,185
905,5,4,1,3,5,185
906,5,4,1,3,4,186
907,4,5,1,3,4,186
908,5,5,1,3,3,187
909,5,4,2,3,3,187
910,5,4,1,3,4,187
911,4,5,1,3,4,187
912,5,5,0,4,4,187
913,5,5,0,4,3,188
914,5,5,0,4,3,188
915,5,5,0,4,3,188
916,5,5,0,3,3,189
917,5,5,0,4,3,189
918,5,5,0,4,3,189
919,5,5,0,3,4,189
920,4,5,0,3,4,189
921,5,5,0,3,4,189
922,5,5,0,3,4,189
923,5,4,0,3,5,189
924,5,4,0,3,5,189
925,5,4,0,3,5,189
926,4,4,1,3,4,190
927,5,4,0,3,5,190
928,5,4,0,3,5,190
929,4,5,0,2,5,191
930,5,5,0,2,5,191
931,5,5,0,3,5,191
932,5,5,0,3,5,191
933,5,5,0,3,4,192
934,4,5,0,2,5,192
935,5,5,0,2,4,193
936,5,5,0,2,4,193
937,5,5,0,1,5,193
938,4,5,0,2,4,194
939,5,5,0,2,4,194
940,4,5,1,2,4,194
941,5,5,1,2,4,194
942,5,5,0,3,3,195
943,5,5,0,3,3,195
944,5,5,0,3,3,195
945,5,5,0,3,2,196
946,5,5,0,3,2,196
947,5,5,0,4,1,197
948,4,5,0,4,1,197
949,5,5,0,3,1,198
950,5,5,0,4,1,198
951,5,4,0,4,1,198
952,4,5,0,4,0,199
953,5,5,0,4,0,199
954,5,4,1,4,0,199
955,4,5,1,3,1,199
956,5,5,0,4,0,200
957,5,4,1,4,0,200
958,5,4,1,4,0,201
959,5,4,0,5,0,201
960,4,5,0,5,0,201
961,5,5,0,4,0,201
962,5,5,0,5,0,201
963,5,5,0,5,0,201
964,5,5,0,4,1,201
965,4,5,0,4,1,201
966,5,5,0,4,1,201
967,5,5,0,4,1,201
968,5,5,0,4,1,201
969,5,5,0,3,2,201
970,5,5,0,3,1,202
971,5,5,0,3,1,202
972,5,5,0,4,1,202
973,4,5,0,4,0,203
974,5,5,0,4,0,203
975,5,5,0,3,1,203
976,5,5,0,3,0,204
977,5,4,1,3,0,204
978,5,4,0,4,0,205
979,5,4,0,4,0,205
980,4,4,1,3,0,205
981,5,4,1,3,0,205
982,4,5,1,3,0,205
983,5,4,1,3,0,206
984,4,5,1,3,0,206
985,5,5,1,3,0,206
986,5,5,0,3,0,207
987,5,5,0,3,0,207
988,4,5,1,3,0,207
989,5,5,1,2,0,208
990,5,4,2,2,0,208
991,4,5,2,2,0,209
992,5,5,2,2,0,209
993,5,5,2,2,0,209
994,4,5,2,3,0,209
995,5,5,2,2,0,209
996,5,5,2,2,0,209
997,5,4,3,1,1,209
