t,num_station,num_job,event_type
94.073,2,17,job finish
94.073,2,18,job start
96.322,4,17,job finish
96.86,1,20,job finish
96.86,1,21,job start
97.834,3,17,job finish
97.834,4,18,job start
97.834,3,18,job start
99.177,2,18,job finish
99.177,2,19,job start
99.601,0,22,job finish
99.601,0,23,job start
100.505,3,18,job finish
100.505,3,19,job start
101.194,4,18,job finish
101.194,4,19,job start
101.821,0,23,job finish
101.821,0,24,job start
101.88,2,19,job finish
101.88,2,20,job start
102.797,1,21,job finish
102.797,1,22,job start
102.826,3,19,job finish
102.826,3,20,job start
103.199,4,19,job finish
103.199,4,20,job start
104.098,0,24,job finish
104.098,0,25,job start
105.101,2,20,job finish
105.101,2,21,job start
105.104,3,20,job finish
105.104,3,21,job start
105.526,4,20,job finish
105.526,4,21,job start
107.595,2,21,job finish
107.595,2,22,job start
110.361,0,25,job finish
110.361,0,26,job start
113.274,2,22,job finish
114.248,0,26,job finish
114.248,0,27,job start
114.859,1,22,job finish
114.859,2,23,job start
114.859,1,23,job start
115.569,4,21,job finish
116.615,3,21,job finish
116.615,4,22,job start
116.615,3,22,job start
117.473,2,23,job finish
117.7,1,23,job finish
117.7,2,24,job start
117.7,1,24,job start
117.991,0,27,job finish
117.991,0,28,job start
119.493,3,22,job finish
119.493,3,23,job start
120.188,0,28,job finish
120.188,0,29,job start
120.906,4,22,job finish
120.906,4,23,job start
121.014,1,24,job finish
121.014,1,25,job start
121.486,2,24,job finish
121.486,2,25,job start
123.018,3,23,job finish
123.018,3,24,job start
123.359,1,25,job finish
123.359,1,26,job start
123.662,0,29,job finish
123.662,0,30,job start
123.882,4,23,job finish
123.882,4,24,job start
124.459,2,25,job finish
124.459,2,26,job start
125.787,0,30,job finish
125.787,0,31,job start
126.376,1,26,job finish
126.376,1,27,job start
127.301,2,26,job finish
127.301,2,27,job start
127.308,4,24,job finish
128.332,0,31,job finish
128.332,0,32,job start
129.527,3,24,job finish
129.527,4,25,job start
129.527,3,25,job start
131.034,1,27,job finish
131.034,1,28,job start
131.909,2,27,job finish
131.909,2,28,job start
132.326,4,25,job finish
135.312,1,28,job finish
135.312,1,29,job start
135.315,3,25,job finish
135.315,4,26,job start
135.315,3,26,job start
135.943,0,32,job finish
135.943,0,33,job start
137.733,2,28,job finish
137.733,2,29,job start
138.418,3,26,job finish
138.418,3,27,job start
138.512,0,33,job finish
138.512,0,34,job start
138.721,1,29,job finish
138.721,1,30,job start
140.185,4,26,job finish
140.185,4,27,job start
142.001,3,27,job finish
142.001,3,28,job start
142.992,4,27,job finish
142.992,4,28,job start
143.305,0,34,job finish
143.305,0,35,job start
144.912,1,30,job finish
144.912,1,31,job start
145.221,2,29,job finish
145.221,2,30,job start
146.426,4,28,job finish
146.698,0,35,job finish
146.698,0,36,job start
147.415,3,28,job finish
147.415,4,29,job start
147.415,3,29,job start
148.122,2,30,job finish
148.122,2,31,job start
149.476,0,36,job finish
150.85,2,31,job finish
153.344,3,29,job finish
153.344,3,30,job start
153.533,4,29,job finish
153.533,4,30,job start
155.861,1,31,job finish
155.861,2,32,job start
155.861,1,32,job start
155.861,0,37,job start
156.228,4,30,job finish
156.28,3,30,job finish
156.28,4,31,job start
156.28,3,31,job start
158.263,2,32,job finish
158.616,0,37,job finish
158.927,4,31,job finish
158.967,1,32,job finish
158.967,2,33,job start
158.967,1,33,job start
158.967,0,38,job start
161.388,0,38,job finish
162.768,1,33,job finish
162.768,1,34,job start
162.768,0,39,job start
164.441,3,31,job finish
164.441,4,32,job start
164.441,3,32,job start
164.99,2,33,job finish
164.99,2,34,job start
166.095,1,34,job finish
166.095,1,35,job start
166.11,0,39,job finish
166.11,0,40,job start
167.343,4,32,job finish
168.066,2,34,job finish
168.066,2,35,job start
168.111,3,32,job finish
168.111,4,33,job start
168.111,3,33,job start
170.157,4,33,job finish
170.573,0,40,job finish
173.068,2,35,job finish
173.909,3,33,job finish
173.909,4,34,job start
173.909,3,34,job start
174.36,1,35,job finish
174.36,2,36,job start
174.36,1,36,job start
174.36,0,41,job start
176.383,3,34,job finish
176.383,3,35,job start
176.888,2,36,job finish
177.648,1,36,job finish
177.648,2,37,job start
177.648,1,37,job start
177.766,4,34,job finish
177.766,4,35,job start
179.18,3,35,job finish
179.18,3,36,job start
180.25,0,41,job finish
180.25,0,42,job start
180.712,2,37,job finish
181.889,1,37,job finish
181.889,2,38,job start
181.889,1,38,job start
182.675,0,42,job finish
182.675,0,43,job start
182.957,3,36,job finish
182.957,3,37,job start
183.653,4,35,job finish
183.653,4,36,job start
184.497,2,38,job finish
186.048,4,36,job finish
186.048,4,37,job start
186.11,0,43,job finish
186.643,3,37,job finish
186.643,3,38,job start
186.971,1,38,job finish
186.971,2,39,job start
186.971,1,39,job start
186.971,0,44,job start
188.162,4,37,job finish
188.162,4,38,job start
189.041,0,44,job finish
190.285,1,39,job finish
190.285,1,40,job start
190.285,0,45,job start
191.451,2,39,job finish
191.451,2,40,job start
191.592,3,38,job finish
191.592,3,39,job start
193.765,0,45,job finish
194.416,1,40,job finish
194.416,1,41,job start
194.416,0,46,job start
195.141,2,40,job finish
195.141,2,41,job start
195.5,4,38,job finish
195.5,4,39,job start
195.55,3,39,job finish
195.55,3,40,job start
196.774,1,41,job finish
196.774,1,42,job start
196.841,0,46,job finish
196.841,0,47,job start
198.31,4,39,job finish
198.31,4,40,job start
199.77,3,40,job finish
199.77,3,41,job start
199.839,1,42,job finish
199.839,1,43,job start
200.879,4,40,job finish
200.879,4,41,job start
201.719,0,47,job finish
201.719,0,48,job start
201.844,2,41,job finish
201.844,2,42,job start
202.122,1,43,job finish
202.122,1,44,job start
203.636,4,41,job finish
203.874,0,48,job finish
203.874,0,49,job start
204.128,3,41,job finish
204.128,4,42,job start
204.128,3,42,job start
205.155,2,42,job finish
205.155,2,43,job start
206.463,1,44,job finish
206.463,1,45,job start
206.544,3,42,job finish
206.544,3,43,job start
207.265,2,43,job finish
207.265,2,44,job start
207.355,0,49,job finish
207.355,0,50,job start
210.09,3,43,job finish
210.09,3,44,job start
210.163,2,44,job finish
210.163,2,45,job start
210.388,0,50,job finish
210.719,1,45,job finish
210.719,1,46,job start
210.719,0,51,job start
212.508,4,42,job finish
212.508,4,43,job start
213.098,0,51,job finish
213.432,2,45,job finish
213.432,2,46,job start
215.373,3,44,job finish
215.373,3,45,job start
217.745,4,43,job finish
217.745,4,44,job start
218.142,1,46,job finish
218.142,1,47,job start
218.142,0,52,job start
218.3,3,45,job finish
218.3,3,46,job start
219.863,4,44,job finish
219.863,4,45,job start
220.592,3,46,job finish
220.933,2,46,job finish
220.933,3,47,job start
220.933,2,47,job start
221.26,1,47,job finish
221.26,1,48,job start
222.007,0,52,job finish
222.007,0,53,job start
222.398,4,45,job finish
222.398,4,46,job start
223.488,3,47,job finish
224.477,4,46,job finish
224.477,4,47,job start
224.513,0,53,job finish
225.779,1,48,job finish
225.779,1,49,job start
225.779,0,54,job start
228.132,2,47,job finish
228.132,3,48,job start
228.132,2,48,job start
230.405,1,49,job finish
230.405,1,50,job start
230.448,0,54,job finish
230.448,0,55,job start
230.608,2,48,job finish
230.608,2,49,job start
232.894,1,50,job finish
232.894,1,51,job start
233.996,3,48,job finish
233.996,3,49,job start
234.026,2,49,job finish
234.026,2,50,job start
234.603,4,47,job finish
234.603,4,48,job start
236.033,0,55,job finish
236.033,0,56,job start
237.061,3,49,job finish
237.061,3,50,job start
237.616,1,51,job finish
237.616,1,52,job start
238.837,0,56,job finish
238.837,0,57,job start
239.722,2,50,job finish
239.722,2,51,job start
240.035,1,52,job finish
240.035,1,53,job start
240.351,3,50,job finish
240.351,3,51,job start
241.482,0,57,job finish
241.482,0,58,job start
241.985,2,51,job finish
241.985,2,52,job start
242.772,4,48,job finish
242.772,4,49,job start
244.142,0,58,job finish
244.355,2,52,job finish
244.355,2,53,job start
245.497,3,51,job finish
245.497,3,52,job start
246.38,1,53,job finish
246.38,1,54,job start
246.38,0,59,job start
246.746,2,53,job finish
246.746,2,54,job start
249.311,2,54,job finish
249.366,3,52,job finish
249.366,3,53,job start
249.963,4,49,job finish
249.963,4,50,job start
250.981,1,54,job finish
250.981,2,55,job start
250.981,1,55,job start
252.129,3,53,job finish
252.129,3,54,job start
253.063,4,50,job finish
253.063,4,51,job start
254.402,0,59,job finish
254.402,0,60,job start
254.68,2,55,job finish
254.721,3,54,job finish
254.721,3,55,job start
257.695,3,55,job finish
257.695,3,56,job start
259.405,4,51,job finish
259.405,4,52,job start
261.464,1,55,job finish
261.464,2,56,job start
261.464,1,56,job start
263.937,4,52,job finish
263.937,4,53,job start
264.45,0,60,job finish
264.45,0,61,job start
264.512,1,56,job finish
264.512,1,57,job start
266.206,3,56,job finish
266.926,0,61,job finish
266.926,0,62,job start
266.93,4,53,job finish
266.93,4,54,job start
267.01,1,57,job finish
267.01,1,58,job start
269.57,1,58,job finish
269.57,1,59,job start
269.776,2,56,job finish
269.776,3,57,job start
269.776,2,57,job start
270.482,0,62,job finish
270.482,0,63,job start
272.614,0,63,job finish
272.614,0,64,job start
272.75,3,57,job finish
273.053,2,57,job finish
273.053,3,58,job start
273.053,2,58,job start
275.206,1,59,job finish
275.206,1,60,job start
275.327,2,58,job finish
275.327,2,59,job start
275.387,0,64,job finish
275.387,0,65,job start
275.541,3,58,job finish
275.541,3,59,job start
276.39,4,54,job finish
276.39,4,55,job start
278.867,1,60,job finish
278.867,1,61,job start
279.079,2,59,job finish
279.079,2,60,job start
280.907,4,55,job finish
280.907,4,56,job start
280.93,3,59,job finish
280.93,3,60,job start
281.87,2,60,job finish
281.87,2,61,job start
283.437,0,65,job finish
283.437,0,66,job start
283.812,3,60,job finish
283.812,3,61,job start
283.814,4,56,job finish
283.814,4,57,job start
284.08,2,61,job finish
284.5,1,61,job finish
284.5,2,62,job start
284.5,1,62,job start
285.882,4,57,job finish
285.882,4,58,job start
286.798,1,62,job finish
286.798,1,63,job start
287.11,3,61,job finish
287.11,3,62,job start
289.864,0,66,job finish
289.864,0,67,job start
290.911,3,62,job finish
291.092,4,58,job finish
291.092,4,59,job start
291.91,1,63,job finish
291.91,1,64,job start
293.51,0,67,job finish
293.51,0,68,job start
294.472,1,64,job finish
294.472,1,65,job start
294.571,4,59,job finish
294.571,4,60,job start
296.018,2,62,job finish
296.018,3,63,job start
296.018,2,63,job start
296.625,0,68,job finish
296.625,0,69,job start
299.454,3,63,job finish
299.896,2,63,job finish
299.896,3,64,job start
299.896,2,64,job start
300.939,4,60,job finish
300.939,4,61,job start
302.349,3,64,job finish
303.456,0,69,job finish
303.456,0,70,job start
303.991,1,65,job finish
303.991,1,66,job start
304.423,4,61,job finish
304.423,4,62,job start
305.133,2,64,job finish
305.133,3,65,job start
305.133,2,65,job start
307.15,2,65,job finish
307.15,2,66,job start
307.181,1,66,job finish
307.181,1,67,job start
307.963,0,70,job finish
307.963,0,71,job start
309.344,4,62,job finish
309.344,4,63,job start
309.654,3,65,job finish
309.654,3,66,job start
309.689,1,67,job finish
309.689,1,68,job start
310.716,0,71,job finish
310.716,0,72,job start
312.124,1,68,job finish
312.124,1,69,job start
312.895,3,66,job finish
312.945,2,66,job finish
312.945,3,67,job start
312.945,2,67,job start
315.162,0,72,job finish
315.162,0,73,job start
315.817,2,67,job finish
315.817,2,68,job start
317.708,4,63,job finish
317.708,4,64,job start
317.722,0,73,job finish
317.722,0,74,job start
317.906,3,67,job finish
317.906,3,68,job start
319.105,2,68,job finish
319.105,2,69,job start
320.487,0,74,job finish
320.685,4,64,job finish
320.685,4,65,job start
321.319,1,69,job finish
321.319,1,70,job start
321.319,0,75,job start
323.371,0,75,job finish
323.723,4,65,job finish
323.723,4,66,job start
324.993,3,68,job finish
324.993,3,69,job start
325.921,4,66,job finish
325.921,4,67,job start
326.253,2,69,job finish
326.253,2,70,job start
327.362,1,70,job finish
327.362,1,71,job start
327.362,0,76,job start
327.931,4,67,job finish
327.931,4,68,job start
328.4,3,69,job finish
328.4,3,70,job start
329.086,2,70,job finish
329.086,2,71,job start
329.749,0,76,job finish
329.941,1,71,job finish
329.941,1,72,job start
329.941,0,77,job start
332.046,3,70,job finish
332.046,3,71,job start
332.247,4,68,job finish
332.247,4,69,job start
335.272,4,69,job finish
335.272,4,70,job start
335.811,1,72,job finish
335.811,1,73,job start
336.39,0,77,job finish
336.39,0,78,job start
337.727,4,70,job finish
337.727,4,71,job start
339.718,0,78,job finish
340.212,2,71,job finish
340.212,2,72,job start
340.419,3,71,job finish
340.419,3,72,job start
340.552,1,73,job finish
340.552,1,74,job start
340.552,0,79,job start
340.822,4,71,job finish
340.822,4,72,job start
342.5,2,72,job finish
342.5,2,73,job start
342.876,0,79,job finish
343.247,1,74,job finish
343.247,1,75,job start
343.247,0,80,job start
344.395,3,72,job finish
344.395,3,73,job start
344.589,4,72,job finish
344.589,4,73,job start
346.532,0,80,job finish
347.859,3,73,job finish
348.926,1,75,job finish
348.926,1,76,job start
348.926,0,81,job start
351.054,2,73,job finish
351.054,3,74,job start
351.054,2,74,job start
351.826,4,73,job finish
351.826,4,74,job start
352.87,1,76,job finish
352.87,1,77,job start
354.304,0,81,job finish
354.304,0,82,job start
354.526,2,74,job finish
354.526,2,75,job start
355.491,4,74,job finish
355.611,1,77,job finish
355.611,1,78,job start
355.683,3,74,job finish
355.683,4,75,job start
355.683,3,75,job start
356.908,0,82,job finish
356.908,0,83,job start
358.496,3,75,job finish
359.629,2,75,job finish
359.629,3,76,job start
359.629,2,76,job start
359.742,1,78,job finish
359.742,1,79,job start
362.786,2,76,job finish
362.786,2,77,job start
362.997,1,79,job finish
362.997,1,80,job start
364.536,0,83,job finish
364.536,0,84,job start
364.868,3,76,job finish
364.868,3,77,job start
366.386,2,77,job finish
366.386,2,78,job start
367.398,0,84,job finish
367.398,0,85,job start
368.405,4,75,job finish
368.405,4,76,job start
369.235,1,80,job finish
369.235,1,81,job start
370.057,0,85,job finish
370.057,0,86,job start
370.157,3,77,job finish
370.157,3,78,job start
370.749,4,76,job finish
370.749,4,77,job start
371.56,1,81,job finish
371.56,1,82,job start
371.781,2,78,job finish
371.781,2,79,job start
373.403,0,86,job finish
373.403,0,87,job start
373.495,3,78,job finish
373.495,3,79,job start
373.915,2,79,job finish
373.915,2,80,job start
375.126,4,77,job finish
375.126,4,78,job start
375.458,0,87,job finish
376.708,2,80,job finish
376.708,2,81,job start
377.094,1,82,job finish
377.094,1,83,job start
377.094,0,88,job start
377.236,4,78,job finish
377.236,4,79,job start
377.914,3,79,job finish
377.914,3,80,job start
379.217,0,88,job finish
379.979,1,83,job finish
379.979,1,84,job start
379.979,0,89,job start
380.916,3,80,job finish
380.916,3,81,job start
381.768,2,81,job finish
381.768,2,82,job start
383.762,1,84,job finish
383.762,1,85,job start
383.784,0,89,job finish
383.784,0,90,job start
383.873,4,79,job finish
383.873,4,80,job start
385.78,2,82,job finish
385.78,2,83,job start
386.072,0,90,job finish
386.909,3,81,job finish
386.909,3,82,job start
386.923,4,80,job finish
386.923,4,81,job start
387.864,1,85,job finish
387.864,1,86,job start
387.864,0,91,job start
390.023,2,83,job finish
390.023,2,84,job start
390.611,4,81,job finish
390.611,4,82,job start
392.825,1,86,job finish
392.825,1,87,job start
393.628,4,82,job finish
395.155,3,82,job finish
395.155,4,83,job start
395.155,3,83,job start
395.233,1,87,job finish
395.233,1,88,job start
396.336,0,91,job finish
396.336,0,92,job start
396.964,2,84,job finish
396.964,2,85,job start
397.466,4,83,job finish
397.624,3,83,job finish
397.624,4,84,job start
397.624,3,84,job start
398.675,1,88,job finish
398.675,1,89,job start
399.375,0,92,job finish
399.375,0,93,job start
399.878,2,85,job finish
399.878,2,86,job start
401.46,0,93,job finish
401.46,0,94,job start
401.645,1,89,job finish
401.645,1,90,job start
402.286,3,84,job finish
402.286,3,85,job start
404.451,4,84,job finish
404.451,4,85,job start
404.765,0,94,job finish
404.765,0,95,job start
404.793,1,90,job finish
404.793,1,91,job start
405.009,3,85,job finish
405.009,3,86,job start
405.443,2,86,job finish
405.443,2,87,job start
406.696,4,85,job finish
406.696,4,86,job start
407.836,0,95,job finish
407.836,0,96,job start
407.866,1,91,job finish
407.866,1,92,job start
408.236,3,86,job finish
408.236,3,87,job start
408.257,2,87,job finish
408.257,2,88,job start
408.89,4,86,job finish
408.89,4,87,job start
410.513,1,92,job finish
410.513,1,93,job start
410.616,0,96,job finish
410.616,0,97,job start
411.517,2,88,job finish
411.517,2,89,job start
413.04,3,87,job finish
413.04,3,88,job start
413.719,1,93,job finish
413.719,1,94,job start
414.06,4,87,job finish
414.06,4,88,job start
414.125,0,97,job finish
414.125,0,98,job start
415.754,3,88,job finish
415.754,3,89,job start
416.075,4,88,job finish
416.075,4,89,job start
416.406,1,94,job finish
416.695,0,98,job finish
416.695,0,99,job start
418.428,4,89,job finish
418.431,2,89,job finish
418.431,2,90,job start
418.431,1,95,job start
419.29,3,89,job finish
419.29,4,90,job start
419.29,3,90,job start
419.619,0,99,job finish
419.619,0,100,job start
421.182,2,90,job finish
421.182,2,91,job start
421.965,0,100,job finish
422.934,4,90,job finish
423.507,2,91,job finish
423.507,2,92,job start
423.586,1,95,job finish
423.586,1,96,job start
423.586,0,101,job start
423.614,3,90,job finish
423.614,4,91,job start
423.614,3,91,job start
426.141,1,96,job finish
426.141,1,97,job start
426.725,2,92,job finish
426.725,2,93,job start
427.382,4,91,job finish
429.482,2,93,job finish
429.482,2,94,job start
431.711,3,91,job finish
431.711,4,92,job start
431.711,3,92,job start
432.149,2,94,job finish
432.149,2,95,job start
433.009,0,101,job finish
433.009,0,102,job start
433.251,1,97,job finish
433.251,1,98,job start
434.119,4,92,job finish
434.163,3,92,job finish
434.163,4,93,job start
434.163,3,93,job start
435.972,0,102,job finish
435.972,0,103,job start
436.958,1,98,job finish
436.958,1,99,job start
437.113,3,93,job finish
437.113,3,94,job start
438.11,2,95,job finish
438.11,2,96,job start
438.42,4,93,job finish
438.42,4,94,job start
439.621,3,94,job finish
439.621,3,95,job start
439.758,0,103,job finish
439.758,0,104,job start
440.571,1,99,job finish
440.571,1,100,job start
441.529,4,94,job finish
441.529,4,95,job start
442.264,3,95,job finish
442.264,3,96,job start
442.77,2,96,job finish
442.77,2,97,job start
443.527,0,104,job finish
443.527,0,105,job start
444.531,4,95,job finish
444.531,4,96,job start
444.745,3,96,job finish
444.745,3,97,job start
445.693,2,97,job finish
445.693,2,98,job start
446.324,0,105,job finish
446.601,4,96,job finish
446.601,4,97,job start
447.257,3,97,job finish
447.257,3,98,job start
448.42,1,100,job finish
448.42,1,101,job start
448.42,0,106,job start
448.507,2,98,job finish
448.507,2,99,job start
450.445,3,98,job finish
450.445,3,99,job start
450.691,1,101,job finish
450.691,1,102,job start
452.517,2,99,job finish
452.517,2,100,job start
453.257,4,97,job finish
453.257,4,98,job start
453.636,0,106,job finish
453.636,0,107,job start
455.351,4,98,job finish
455.351,4,99,job start
455.5,1,102,job finish
455.5,1,103,job start
455.591,3,99,job finish
455.591,3,100,job start
457.6,4,99,job finish
457.6,4,100,job start
458.14,3,100,job finish
458.369,1,103,job finish
458.369,1,104,job start
458.705,0,107,job finish
458.705,0,108,job start
460.844,2,100,job finish
460.844,3,101,job start
460.844,2,101,job start
461.449,4,100,job finish
461.449,4,101,job start
463.092,1,104,job finish
463.092,1,105,job start
463.193,2,101,job finish
463.193,2,102,job start
463.63,0,108,job finish
463.63,0,109,job start
465.47,4,101,job finish
466.266,2,102,job finish
466.266,2,103,job start
466.704,0,109,job finish
466.704,0,110,job start
466.929,1,105,job finish
466.929,1,106,job start
468.12,3,101,job finish
468.12,4,102,job start
468.12,3,102,job start
469.149,0,110,job finish
469.149,0,111,job start
469.478,2,103,job finish
469.478,2,104,job start
471.619,1,106,job finish
471.619,1,107,job start
471.954,2,104,job finish
471.954,2,105,job start
473.529,3,102,job finish
473.529,3,103,job start
473.705,4,102,job finish
473.705,4,103,job start
474.029,1,107,job finish
474.029,1,108,job start
474.843,0,111,job finish
474.843,0,112,job start
476.242,3,103,job finish
476.242,3,104,job start
477.248,1,108,job finish
477.248,1,109,job start
477.504,2,105,job finish
477.504,2,106,job start
477.983,4,103,job finish
477.983,4,104,job start
479.496,0,112,job finish
479.496,0,113,job start
479.551,2,106,job finish
479.551,2,107,job start
480.204,3,104,job finish
480.204,3,105,job start
480.611,1,109,job finish
480.611,1,110,job start
481.785,4,104,job finish
481.785,4,105,job start
482.03,0,113,job finish
482.03,0,114,job start
484.092,1,110,job finish
484.092,1,111,job start
484.358,4,105,job finish
484.512,3,105,job finish
484.512,4,106,job start
484.512,3,106,job start
484.561,2,107,job finish
484.561,2,108,job start
485.181,0,114,job finish
485.181,0,115,job start
486.79,3,106,job finish
486.79,3,107,job start
487.213,1,111,job finish
487.213,1,112,job start
487.539,2,108,job finish
487.539,2,109,job start
487.665,0,115,job finish
487.665,0,116,job start
489.398,3,107,job finish
489.398,3,108,job start
490.852,4,106,job finish
490.852,4,107,job start
491.696,0,116,job finish
491.696,0,117,job start
492.428,1,112,job finish
492.428,1,113,job start
492.935,2,109,job finish
492.935,2,110,job start
494.557,3,108,job finish
494.557,3,109,job start
494.994,4,107,job finish
494.994,4,108,job start
495.078,0,117,job finish
495.078,0,118,job start
496.482,1,113,job finish
496.482,1,114,job start
497.046,3,109,job finish
497.046,3,110,job start
498.037,2,110,job finish
498.037,2,111,job start
498.095,0,118,job finish
498.095,0,119,job start
498.781,1,114,job finish
498.781,1,115,job start
499.638,3,110,job finish
499.638,3,111,job start
499.877,4,108,job finish
499.877,4,109,job start
501.229,0,119,job finish
501.229,0,120,job start
501.843,2,111,job finish
501.843,2,112,job start
502.952,1,115,job finish
502.952,1,116,job start
503.567,3,111,job finish
503.567,3,112,job start
503.913,2,112,job finish
503.913,2,113,job start
504.17,4,109,job finish
504.17,4,110,job start
504.731,0,120,job finish
504.731,0,121,job start
505.987,2,113,job finish
505.987,2,114,job start
506.56,1,116,job finish
506.56,1,117,job start
506.589,3,112,job finish
506.589,3,113,job start
508.801,2,114,job finish
508.801,2,115,job start
509.025,0,121,job finish
509.025,0,122,job start
509.256,3,113,job finish
509.256,3,114,job start
509.979,1,117,job finish
509.979,1,118,job start
510.223,4,110,job finish
510.223,4,111,job start
510.811,2,115,job finish
510.811,2,116,job start
511.32,0,122,job finish
511.32,0,123,job start
511.678,3,114,job finish
511.678,3,115,job start
513.933,4,111,job finish
513.933,4,112,job start
514.023,3,115,job finish
514.023,3,116,job start
514.794,0,123,job finish
515.659,2,116,job finish
515.659,2,117,job start
516.305,3,116,job finish
516.305,3,117,job start
517.013,1,118,job finish
517.013,1,119,job start
517.013,0,124,job start
519.13,2,117,job finish
519.13,2,118,job start
520.021,1,119,job finish
520.021,1,120,job start
522.162,3,117,job finish
522.27,2,118,job finish
522.27,2,119,job start
523.115,0,124,job finish
523.115,0,125,job start
524.054,1,120,job finish
524.054,1,121,job start
526.741,2,119,job finish
526.741,2,120,job start
527.105,0,125,job finish
527.105,0,126,job start
527.372,1,121,job finish
527.372,1,122,job start
528.15,4,112,job finish
528.15,4,113,job start
528.15,3,118,job start
531.482,2,120,job finish
531.482,2,121,job start
531.763,0,126,job finish
531.763,0,127,job start
531.777,1,122,job finish
531.777,1,123,job start
533.976,4,113,job finish
533.976,4,114,job start
534.67,2,121,job finish
534.67,2,122,job start
534.729,1,123,job finish
534.729,1,124,job start
535.565,3,118,job finish
535.565,3,119,job start
536.499,4,114,job finish
536.499,4,115,job start
536.962,2,122,job finish
536.962,2,123,job start
537.269,1,124,job finish
537.269,1,125,job start
539.229,2,123,job finish
539.229,2,124,job start
540.074,1,125,job finish
