t,num_station,num_job,event_type
89.368,4,17,job finish
90.58,3,17,job finish
90.58,4,18,job start
90.58,3,18,job start
90.968,2,18,job finish
93.385,0,23,job finish
93.838,4,18,job finish
95.177,1,18,job finish
95.177,2,19,job start
95.177,1,19,job start
95.177,0,24,job start
96.108,3,18,job finish
96.108,4,19,job start
96.108,3,19,job start
97.84,0,24,job finish
98.083,1,19,job finish
98.083,1,20,job start
98.083,0,25,job start
98.333,2,19,job finish
98.333,2,20,job start
99.474,3,19,job finish
99.474,3,20,job start
99.94,4,19,job finish
99.94,4,20,job start
101.072,2,20,job finish
102.242,3,20,job finish
102.242,3,21,job start
102.668,0,25,job finish
104.785,3,21,job finish
105.241,4,20,job finish
105.241,4,21,job start
107.146,1,20,job finish
107.146,2,21,job start
107.146,1,21,job start
107.146,0,26,job start
111.386,2,21,job finish
111.386,3,22,job start
113.298,4,21,job finish
113.298,4,22,job start
115.87,4,22,job finish
117.129,3,22,job finish
117.129,4,23,job start
117.308,1,21,job finish
117.308,2,22,job start
117.308,1,22,job start
119.424,2,22,job finish
119.424,3,23,job start
119.441,0,26,job finish
119.441,0,27,job start
120.378,4,23,job finish
121.64,0,27,job finish
123.598,3,23,job finish
123.598,4,24,job start
126.017,4,24,job finish
129.473,1,22,job finish
129.473,2,23,job start
129.473,1,23,job start
129.473,0,28,job start
132.373,2,23,job finish
132.373,3,24,job start
134.125,0,28,job finish
135.185,1,23,job finish
135.185,2,24,job start
135.185,1,24,job start
135.185,0,29,job start
135.289,3,24,job finish
135.289,4,25,job start
137.494,0,29,job finish
137.847,1,24,job finish
137.847,1,25,job start
137.847,0,30,job start
138.967,4,25,job finish
139.802,2,24,job finish
139.802,3,25,job start
139.802,2,25,job start
141.765,1,25,job finish
141.765,1,26,job start
142.933,3,25,job finish
142.933,4,26,job start
143.061,2,25,job finish
143.061,3,26,job start
143.061,2,26,job start
143.607,0,30,job finish
143.607,0,31,job start
145.434,1,26,job finish
145.434,1,27,job start
145.943,4,26,job finish
147.639,3,26,job finish
147.639,4,27,job start
148.163,1,27,job finish
148.163,1,28,job start
148.499,2,26,job finish
148.499,3,27,job start
148.499,2,27,job start
149.191,0,31,job finish
149.191,0,32,job start
150.563,1,28,job finish
150.563,1,29,job start
151.216,4,27,job finish
151.723,2,27,job finish
151.723,2,28,job start
152.983,3,27,job finish
152.983,4,28,job start
152.983,3,28,job start
153.948,0,32,job finish
153.948,0,33,job start
155.31,1,29,job finish
155.31,1,30,job start
155.567,4,28,job finish
156.026,2,28,job finish
156.026,2,29,job start
156.39,0,33,job finish
156.39,0,34,job start
157.547,3,28,job finish
157.547,4,29,job start
157.547,3,29,job start
159.049,1,30,job finish
159.049,1,31,job start
160.195,2,29,job finish
160.195,2,30,job start
160.521,0,34,job finish
160.521,0,35,job start
160.76,4,29,job finish
164.323,0,35,job finish
164.323,0,36,job start
164.781,2,30,job finish
164.781,2,31,job start
165.628,1,31,job finish
165.628,1,32,job start
166.428,0,36,job finish
166.428,0,37,job start
168.09,2,31,job finish
168.09,2,32,job start
169.448,1,32,job finish
169.448,1,33,job start
170.052,3,29,job finish
170.052,4,30,job start
170.052,3,30,job start
171.059,0,37,job finish
171.059,0,38,job start
171.874,2,32,job finish
171.874,2,33,job start
173.046,4,30,job finish
173.097,1,33,job finish
173.097,1,34,job start
174.696,2,33,job finish
174.696,2,34,job start
176.241,1,34,job finish
176.241,1,35,job start
176.495,3,30,job finish
176.495,4,31,job start
176.495,3,31,job start
176.811,0,38,job finish
176.811,0,39,job start
178.872,2,34,job finish
178.872,2,35,job start
179.504,3,31,job finish
179.504,3,32,job start
180.545,1,35,job finish
180.545,1,36,job start
181.689,4,31,job finish
181.689,4,32,job start
181.864,2,35,job finish
181.864,2,36,job start
184.153,2,36,job finish
184.21,4,32,job finish
184.321,3,32,job finish
184.321,4,33,job start
184.321,3,33,job start
185.282,1,36,job finish
185.282,2,37,job start
185.282,1,37,job start
185.458,0,39,job finish
185.458,0,40,job start
186.921,3,33,job finish
186.921,3,34,job start
187.949,1,37,job finish
187.949,1,38,job start
188.567,4,33,job finish
188.567,4,34,job start
189.446,2,37,job finish
189.446,2,38,job start
189.611,3,34,job finish
189.611,3,35,job start
189.702,0,40,job finish
189.702,0,41,job start
190.272,1,38,job finish
190.272,1,39,job start
191.48,4,34,job finish
191.48,4,35,job start
192.525,1,39,job finish
192.525,1,40,job start
193.224,2,38,job finish
193.224,2,39,job start
193.736,3,35,job finish
193.736,3,36,job start
194.928,0,41,job finish
194.928,0,42,job start
195.278,4,35,job finish
195.278,4,36,job start
195.588,2,39,job finish
195.588,2,40,job start
195.998,1,40,job finish
195.998,1,41,job start
197.726,4,36,job finish
198.058,3,36,job finish
198.058,4,37,job start
198.058,3,37,job start
199.46,0,42,job finish
199.46,0,43,job start
199.774,2,40,job finish
199.774,2,41,job start
200.134,4,37,job finish
200.413,3,37,job finish
200.413,4,38,job start
200.413,3,38,job start
201.615,0,43,job finish
201.615,0,44,job start
202.794,1,41,job finish
202.794,1,42,job start
203.954,2,41,job finish
203.954,2,42,job start
204.35,4,38,job finish
205.282,1,42,job finish
205.282,1,43,job start
206.12,0,44,job finish
206.12,0,45,job start
208.153,2,42,job finish
208.153,2,43,job start
209.419,1,43,job finish
209.419,1,44,job start
209.888,0,45,job finish
209.888,0,46,job start
212.078,1,44,job finish
212.078,1,45,job start
213.127,2,43,job finish
214.456,3,38,job finish
214.456,4,39,job start
214.456,3,39,job start
214.456,2,44,job start
214.648,1,45,job finish
214.648,1,46,job start
215.583,0,46,job finish
215.583,0,47,job start
216.496,2,44,job finish
216.83,3,39,job finish
216.83,3,40,job start
216.83,2,45,job start
217.713,1,46,job finish
217.713,1,47,job start
217.723,4,39,job finish
217.723,4,40,job start
218.15,0,47,job finish
218.15,0,48,job start
219.753,4,40,job finish
219.984,2,45,job finish
220.576,1,47,job finish
220.576,1,48,job start
221.329,0,48,job finish
221.329,0,49,job start
221.375,3,40,job finish
221.375,4,41,job start
221.375,3,41,job start
221.375,2,46,job start
224.057,4,41,job finish
224.736,1,48,job finish
224.736,1,49,job start
226.435,3,41,job finish
226.435,4,42,job start
226.435,3,42,job start
227.064,0,49,job finish
227.064,0,50,job start
229.036,1,49,job finish
229.036,1,50,job start
231.156,0,50,job finish
231.156,0,51,job start
231.273,4,42,job finish
231.538,1,50,job finish
231.538,1,51,job start
232.122,3,42,job finish
232.122,4,43,job start
232.122,3,43,job start
232.464,2,46,job finish
232.464,2,47,job start
233.662,0,51,job finish
233.662,0,52,job start
234.847,2,47,job finish
234.847,2,48,job start
235.115,3,43,job finish
235.115,3,44,job start
235.707,4,43,job finish
235.707,4,44,job start
237.103,2,48,job finish
237.103,2,49,job start
239.803,3,44,job finish
239.803,3,45,job start
240.296,2,49,job finish
240.296,2,50,job start
240.647,1,51,job finish
240.647,1,52,job start
241.452,0,52,job finish
241.452,0,53,job start
242.645,3,45,job finish
242.645,3,46,job start
242.78,2,50,job finish
242.78,2,51,job start
244.06,0,53,job finish
244.06,0,54,job start
245.095,4,44,job finish
245.095,4,45,job start
245.79,3,46,job finish
245.79,3,47,job start
246.402,1,52,job finish
246.402,1,53,job start
246.811,2,51,job finish
246.811,2,52,job start
248.407,0,54,job finish
248.407,0,55,job start
248.836,3,47,job finish
248.836,3,48,job start
249.179,4,45,job finish
249.179,4,46,job start
250.057,2,52,job finish
250.057,2,53,job start
251.063,1,53,job finish
251.063,1,54,job start
251.581,4,46,job finish
251.581,4,47,job start
252.037,3,48,job finish
252.037,3,49,job start
252.159,0,55,job finish
252.159,0,56,job start
253.985,2,53,job finish
253.985,2,54,job start
254.696,0,56,job finish
254.696,0,57,job start
255.198,3,49,job finish
255.198,3,50,job start
256.238,4,47,job finish
256.238,4,48,job start
258.635,3,50,job finish
258.635,3,51,job start
259.044,0,57,job finish
259.044,0,58,job start
259.632,2,54,job finish
260.543,4,48,job finish
260.543,4,49,job start
261.355,3,51,job finish
261.355,3,52,job start
262.228,0,58,job finish
262.228,0,59,job start
263.031,1,54,job finish
263.031,2,55,job start
263.031,1,55,job start
264.139,4,49,job finish
264.139,4,50,job start
265.33,3,52,job finish
265.33,3,53,job start
265.615,1,55,job finish
265.615,1,56,job start
265.813,2,55,job finish
265.813,2,56,job start
266.062,0,59,job finish
266.062,0,60,job start
266.553,4,50,job finish
266.553,4,51,job start
268.593,4,51,job finish
268.593,4,52,job start
269.013,0,60,job finish
269.013,0,61,job start
269.055,1,56,job finish
269.055,1,57,job start
272.467,4,52,job finish
272.467,4,53,job start
272.478,0,61,job finish
272.478,0,62,job start
272.839,2,56,job finish
272.839,2,57,job start
274.105,1,57,job finish
274.105,1,58,job start
274.985,2,57,job finish
274.985,2,58,job start
276.564,0,62,job finish
276.564,0,63,job start
278.732,2,58,job finish
279.266,4,53,job finish
279.852,3,53,job finish
279.852,4,54,job start
279.852,3,54,job start
281.003,0,63,job finish
281.72,1,58,job finish
281.72,2,59,job start
281.72,1,59,job start
281.72,0,64,job start
283.086,4,54,job finish
283.141,3,54,job finish
283.141,4,55,job start
283.141,3,55,job start
284.79,2,59,job finish
284.886,0,64,job finish
285.151,1,59,job finish
285.151,2,60,job start
285.151,1,60,job start
285.151,0,65,job start
285.427,4,55,job finish
287.309,0,65,job finish
288.359,2,60,job finish
288.663,3,55,job finish
288.663,4,56,job start
288.663,3,56,job start
292.44,4,56,job finish
292.52,3,56,job finish
292.52,4,57,job start
292.52,3,57,job start
293.363,1,60,job finish
293.363,2,61,job start
293.363,1,61,job start
293.363,0,66,job start
294.763,4,57,job finish
295.991,0,66,job finish
296.157,2,61,job finish
297.029,3,57,job finish
297.029,4,58,job start
297.029,3,58,job start
297.04,1,61,job finish
297.04,2,62,job start
297.04,1,62,job start
297.04,0,67,job start
300.077,2,62,job finish
300.188,0,67,job finish
300.554,1,62,job finish
300.554,2,63,job start
300.554,1,63,job start
300.554,0,68,job start
302.006,4,58,job finish
303.02,2,63,job finish
305.067,3,58,job finish
305.067,4,59,job start
305.067,3,59,job start
306.455,1,63,job finish
306.455,2,64,job start
306.455,1,64,job start
307.375,3,59,job finish
307.375,3,60,job start
308.734,1,64,job finish
308.734,1,65,job start
308.963,4,59,job finish
308.963,4,60,job start
312.113,4,60,job finish
312.156,0,68,job finish
312.156,0,69,job start
312.297,3,60,job finish
312.297,4,61,job start
312.297,3,61,job start
314.294,0,69,job finish
314.294,0,70,job start
314.627,2,64,job finish
314.627,2,65,job start
316.093,4,61,job finish
316.549,3,61,job finish
316.549,4,62,job start
316.549,3,62,job start
317.033,0,70,job finish
317.761,2,65,job finish
320.826,4,62,job finish
321.276,1,65,job finish
321.276,2,66,job start
321.276,1,66,job start
321.276,0,71,job start
321.594,3,62,job finish
321.594,4,63,job start
321.594,3,63,job start
323.295,2,66,job finish
324.589,4,63,job finish
325.464,1,66,job finish
325.464,2,67,job start
325.464,1,67,job start
326.204,3,63,job finish
326.204,4,64,job start
326.204,3,64,job start
327.857,2,67,job finish
330.617,1,67,job finish
330.617,2,68,job start
330.617,1,68,job start
331.391,4,64,job finish
332.235,3,64,job finish
332.235,4,65,job start
332.235,3,65,job start
333.331,2,68,job finish
333.491,0,71,job finish
333.491,0,72,job start
334.56,3,65,job finish
334.56,3,66,job start
334.644,4,65,job finish
334.644,4,66,job start
336.478,1,68,job finish
336.478,2,69,job start
336.478,1,69,job start
336.715,0,72,job finish
336.715,0,73,job start
338.523,2,69,job finish
338.811,3,66,job finish
338.811,3,67,job start
339.331,1,69,job finish
339.331,2,70,job start
339.331,1,70,job start
341.627,2,70,job finish
341.694,1,70,job finish
341.694,2,71,job start
341.694,1,71,job start
342.389,4,66,job finish
342.389,4,67,job start
343.886,0,73,job finish
343.886,0,74,job start
344.481,3,67,job finish
344.481,3,68,job start
344.707,1,71,job finish
344.707,1,72,job start
346.162,4,67,job finish
346.162,4,68,job start
346.202,0,74,job finish
346.202,0,75,job start
348.082,3,68,job finish
348.082,3,69,job start
348.917,2,71,job finish
348.917,2,72,job start
350.096,1,72,job finish
350.096,1,73,job start
350.543,3,69,job finish
350.543,3,70,job start
351.125,4,68,job finish
351.125,4,69,job start
351.651,0,75,job finish
351.651,0,76,job start
353.109,3,70,job finish
353.109,3,71,job start
353.169,1,73,job finish
353.169,1,74,job start
353.276,2,72,job finish
353.276,2,73,job start
353.371,4,69,job finish
353.371,4,70,job start
353.742,0,76,job finish
353.742,0,77,job start
355.424,1,74,job finish
355.424,1,75,job start
355.77,4,70,job finish
355.77,4,71,job start
357.779,1,75,job finish
357.779,1,76,job start
359.562,4,71,job finish
360.753,2,73,job finish
360.753,2,74,job start
361.458,1,76,job finish
361.458,1,77,job start
362.711,3,71,job finish
362.711,4,72,job start
362.711,3,72,job start
362.802,0,77,job finish
362.802,0,78,job start
364.816,0,78,job finish
364.816,0,79,job start
365.631,3,72,job finish
365.631,3,73,job start
365.726,4,72,job finish
365.726,4,73,job start
367.365,0,79,job finish
367.365,0,80,job start
369.149,4,73,job finish
369.213,3,73,job finish
369.213,4,74,job start
369.213,3,74,job start
369.569,2,74,job finish
369.569,2,75,job start
370.748,1,77,job finish
370.748,1,78,job start
371.726,0,80,job finish
371.726,0,81,job start
373.483,1,78,job finish
373.483,1,79,job start
373.858,0,81,job finish
373.858,0,82,job start
375.121,4,74,job finish
375.362,2,75,job finish
375.362,2,76,job start
375.595,3,74,job finish
375.595,4,75,job start
375.595,3,75,job start
376.806,1,79,job finish
376.806,1,80,job start
377.921,3,75,job finish
377.921,3,76,job start
378.831,0,82,job finish
378.831,0,83,job start
379.422,1,80,job finish
379.422,1,81,job start
380.935,4,75,job finish
380.935,4,76,job start
381.47,0,83,job finish
381.47,0,84,job start
382.471,1,81,job finish
383.43,2,76,job finish
383.43,2,77,job start
383.43,1,82,job start
383.73,0,84,job finish
383.73,0,85,job start
385.136,4,76,job finish
386.528,1,82,job finish
386.695,3,76,job finish
386.695,4,77,job start
386.695,3,77,job start
387.918,2,77,job finish
387.918,2,78,job start
387.918,1,83,job start
388.696,4,77,job finish
389.642,3,77,job finish
389.642,4,78,job start
389.642,3,78,job start
390.612,0,85,job finish
390.612,0,86,job start
390.68,1,83,job finish
391.742,2,78,job finish
391.742,2,79,job start
391.742,1,84,job start
392.114,3,78,job finish
392.114,3,79,job start
393.074,0,86,job finish
393.074,0,87,job start
394.252,2,79,job finish
394.252,2,80,job start
395.739,0,87,job finish
395.739,0,88,job start
396.104,1,84,job finish
396.104,1,85,job start
396.461,4,78,job finish
396.461,4,79,job start
396.986,2,80,job finish
396.986,2,81,job start
398.653,1,85,job finish
398.653,1,86,job start
398.86,4,79,job finish
400.303,3,79,job finish
400.303,4,80,job start
400.303,3,80,job start
400.93,2,81,job finish
400.93,2,82,job start
401.327,0,88,job finish
401.327,0,89,job start
402.573,4,80,job finish
402.948,2,82,job finish
402.948,2,83,job start
405.705,0,89,job finish
405.705,0,90,job start
405.904,3,80,job finish
405.904,4,81,job start
405.904,3,81,job start
406.132,1,86,job finish
406.132,1,87,job start
407.931,0,90,job finish
407.931,0,91,job start
408.783,4,81,job finish
408.785,2,83,job finish
408.785,2,84,job start
408.822,3,81,job finish
408.822,4,82,job start
408.822,3,82,job start
409.639,1,87,job finish
409.639,1,88,job start
412.002,4,82,job finish
412.124,1,88,job finish
412.124,1,89,job start
412.297,0,91,job finish
412.297,0,92,job start
412.455,3,82,job finish
412.455,4,83,job start
412.455,3,83,job start
412.751,2,84,job finish
412.751,2,85,job start
414.787,0,92,job finish
414.787,0,93,job start
414.824,1,89,job finish
414.824,1,90,job start
414.872,4,83,job finish
415.397,2,85,job finish
415.397,2,86,job start
417.428,3,83,job finish
417.428,4,84,job start
417.428,3,84,job start
417.573,0,93,job finish
417.573,0,94,job start
417.899,2,86,job finish
417.899,2,87,job start
419.107,1,90,job finish
419.107,1,91,job start
419.848,3,84,job finish
419.848,3,85,job start
422.688,1,91,job finish
422.688,1,92,job start
422.951,2,87,job finish
422.951,2,88,job start
423.919,4,84,job finish
423.919,4,85,job start
424.905,3,85,job finish
424.905,3,86,job start
424.959,0,94,job finish
424.959,0,95,job start
427.779,3,86,job finish
427.779,3,87,job start
427.789,1,92,job finish
427.789,1,93,job start
428.164,2,88,job finish
428.164,2,89,job start
428.584,0,95,job finish
428.584,0,96,job start
430.639,2,89,job finish
430.639,2,90,job start
430.674,3,87,job finish
430.674,3,88,job start
432.61,0,96,job finish
432.61,0,97,job start
433.226,3,88,job finish
433.226,3,89,job start
434.209,1,93,job finish
434.209,1,94,job start
434.708,4,85,job finish
434.708,4,86,job start
434.992,2,90,job finish
434.992,2,91,job start
435.388,0,97,job finish
435.388,0,98,job start
435.631,3,89,job finish
435.631,3,90,job start
436.957,4,86,job finish
436.957,4,87,job start
437.078,1,94,job finish
437.078,1,95,job start
437.324,2,91,job finish
437.324,2,92,job start
437.867,0,98,job finish
437.867,0,99,job start
438.368,3,90,job finish
438.368,3,91,job start
439.461,4,87,job finish
439.461,4,88,job start
440.563,1,95,job finish
440.563,1,96,job start
440.813,2,92,job finish
440.813,2,93,job start
440.886,0,99,job finish
440.886,0,100,job start
441.749,3,91,job finish
441.749,3,92,job start
442.455,4,88,job finish
442.455,4,89,job start
444.112,3,92,job finish
444.112,3,93,job start
444.581,1,96,job finish
444.581,1,97,job start
445.281,0,100,job finish
445.281,0,101,job start
447.088,2,93,job finish
447.088,2,94,job start
448.019,0,101,job finish
448.019,0,102,job start
448.026,3,93,job finish
448.026,3,94,job start
448.491,1,97,job finish
448.491,1,98,job start
449.081,4,89,job finish
449.081,4,90,job start
449.868,2,94,job finish
449.868,2,95,job start
450.895,0,102,job finish
450.895,0,103,job start
452.425,2,95,job finish
452.425,2,96,job start
454.23,0,103,job finish
454.306,1,98,job finish
454.306,1,99,job start
454.306,0,104,job start
454.918,2,96,job finish
454.918,2,97,job start
455.402,3,94,job finish
455.402,3,95,job start
457.055,1,99,job finish
457.055,1,100,job start
458.105,3,95,job finish
459.054,2,97,job finish
459.054,2,98,job start
460.569,1,100,job finish
460.569,1,101,job start
460.609,4,90,job finish
460.609,4,91,job start
460.609,3,96,job start
462.744,0,104,job finish
462.744,0,105,job start
462.983,2,98,job finish
462.983,2,99,job start
463.285,4,91,job finish
463.285,4,92,job start
464.801,0,105,job finish
464.801,0,106,job start
464.892,3,96,job finish
464.892,3,97,job start
467.1,0,106,job finish
467.31,3,97,job finish
469.131,4,92,job finish
469.131,4,93,job start
469.131,3,98,job start
469.506,1,101,job finish
469.506,1,102,job start
469.506,0,107,job start
471.493,4,93,job finish
471.493,4,94,job start
472.843,2,99,job finish
472.843,2,100,job start
473.196,3,98,job finish
473.196,3,99,job start
474.817,4,94,job finish
474.817,4,95,job start
475.673,0,107,job finish
477.248,4,95,job finish
477.248,4,96,job start
477.543,2,100,job finish
477.543,2,101,job start
479.567,3,99,job finish
479.567,3,100,job start
479.612,4,96,job finish
479.612,4,97,job start
479.792,1,102,job finish
479.792,1,103,job start
479.792,0,108,job start
479.945,2,101,job finish
479.945,2,102,job start
482.14,0,108,job finish
482.18,3,100,job finish
482.18,3,101,job start
482.414,2,102,job finish
482.414,2,103,job start
483.826,4,97,job finish
483.826,4,98,job start
484.808,1,103,job finish
484.808,1,104,job start
484.808,0,109,job start
487.105,0,109,job finish
487.264,1,104,job finish
487.264,1,105,job start
487.264,0,110,job start
488.926,3,101,job finish
488.926,3,102,job start
489.869,2,103,job finish
489.869,2,104,job start
490.842,1,105,job finish
490.842,1,106,job start
491.494,4,98,job finish
491.494,4,99,job start
492.263,0,110,job finish
492.263,0,111,job start
493.102,3,102,job finish
493.102,3,103,job start
493.533,2,104,job finish
493.533,2,105,job start
494.994,1,106,job finish
494.994,1,107,job start
495.605,2,105,job finish
495.605,2,106,job start
497.502,1,107,job finish
497.502,1,108,job start
497.681,3,103,job finish
497.681,3,104,job start
497.857,2,106,job finish
497.857,2,107,job start
498.243,4,99,job finish
498.243,4,100,job start
500.584,2,107,job finish
500.584,2,108,job start
500.599,0,111,job finish
500.599,0,112,job start
501.516,4,100,job finish
501.516,4,101,job start
502.897,1,108,job finish
502.897,1,109,job start
504.299,3,104,job finish
504.299,3,105,job start
504.764,0,112,job finish
504.764,0,113,job start
505.583,1,109,job finish
505.583,1,110,job start
506.836,2,108,job finish
506.836,2,109,job start
508.195,0,113,job finish
508.195,0,114,job start
509.419,3,105,job finish
509.419,3,106,job start
510.419,1,110,job finish
510.419,1,111,job start
511.703,3,106,job finish
511.931,0,114,job finish
511.931,0,115,job start
512.0,2,109,job finish
512.0,2,110,job start
512.297,4,101,job finish
512.297,4,102,job start
512.297,3,107,job start
514.277,2,110,job finish
514.277,2,111,job start
514.317,0,115,job finish
514.317,0,116,job start
514.745,4,102,job finish
514.745,4,103,job start
515.963,1,111,job finish
515.963,1,112,job start
518.714,0,116,job finish
518.714,0,117,job start
520.782,2,111,job finish
520.782,2,112,job start
520.899,1,112,job finish
520.899,1,113,job start
521.163,4,103,job finish
521.163,4,104,job start
521.831,3,107,job finish
521.831,3,108,job start
523.501,4,104,job finish
523.501,4,105,job start
523.539,2,112,job finish
523.539,2,113,job start
523.865,1,113,job finish
523.865,1,114,job start
526.721,4,105,job finish
526.721,4,106,job start
526.773,3,108,job finish
526.773,3,109,job start
528.694,2,113,job finish
528.694,2,114,job start
529.057,4,106,job finish
529.057,4,107,job start
529.342,0,117,job finish
529.342,0,118,job start
530.296,1,114,job finish
530.296,1,115,job start
530.459,3,109,job finish
530.459,3,110,job start
531.561,0,118,job finish
531.561,0,119,job start
531.994,2,114,job finish
531.994,2,115,job start
533.53,3,110,job finish
533.53,3,111,job start
534.517,0,119,job finish
534.517,0,120,job start
535.667,2,115,job finish
535.917,4,107,job finish
535.917,4,108,job start
536.414,3,111,job finish
536.414,3,112,job start
537.084,1,115,job finish
537.084,2,116,job start
537.084,1,116,job start
538.513,0,120,job finish
538.513,0,121,job start
539.083,3,112,job finish
539.083,3,113,job start
539.335,2,116,job finish
540.807,4,108,job finish
540.807,4,109,job start
541.867,3,113,job finish
541.867,3,114,job start
542.046,1,116,job finish
542.046,2,117,job start
542.046,1,117,job start
544.6,1,117,job finish
544.6,1,118,job start
545.309,4,109,job finish
545.309,4,110,job start
546.584,0,121,job finish
546.584,0,122,job start
547.708,2,117,job finish
547.708,2,118,job start
547.835,4,110,job finish
547.835,4,111,job start
549.626,1,118,job finish
549.626,1,119,job start
550.743,4,111,job finish
550.743,4,112,job start
551.692,2,118,job finish
551.692,2,119,job start
552.804,0,122,job finish
552.804,0,123,job start
553.614,4,112,job finish
553.614,4,113,job start
553.826,3,114,job finish
553.826,3,115,job start
554.693,1,119,job finish
554.693,1,120,job start
555.663,0,123,job finish
555.663,0,124,job start
556.129,4,113,job finish
556.129,4,114,job start
556.618,3,115,job finish
556.618,3,116,job start
557.369,2,119,job finish
557.369,2,120,job start
557.721,1,120,job finish
557.721,1,121,job start
557.806,0,124,job finish
557.806,0,125,job start
558.587,4,114,job finish
558.587,4,115,job start
559.364,3,116,job finish
559.364,3,117,job start
560.383,1,121,job finish
560.383,1,122,job start
560.941,0,125,job finish
560.941,0,126,job start
561.046,2,120,job finish
561.046,2,121,job start
561.95,4,115,job finish
561.95,4,116,job start
562.387,3,117,job finish
562.387,3,118,job start
562.674,1,122,job finish
562.674,1,123,job start
564.688,4,116,job finish
564.688,4,117,job start
565.235,2,121,job finish
565.235,2,122,job start
565.586,1,123,job finish
565.586,1,124,job start
566.956,0,126,job finish
566.956,0,127,job start
567.096,4,117,job finish
567.096,4,118,job start
568.015,3,118,job finish
568.015,3,119,job start
568.139,1,124,job finish
