,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,0.43299999999999983,0.43299999999999983,0.8839999999999999,4.0,4.0,S3
5,1.4329999999999998,1.4329999999999998,1.884,5.0,5.0,S3
6,2.433,2.433,2.884,0.4790000000000001,0.4790000000000001,S2
7,3.433,3.433,3.884,1.479,1.479,S2
8,4.433,4.433,4.884,2.479,2.479,S2
9,5.433,5.433,5.884,3.479,3.479,S2
10,6.433,6.433,0.37400000000000055,4.479,0.3219999999999992,S0
11,7.433,7.433,1.3740000000000006,5.479,1.3219999999999992,S0
12,8.433,8.433,2.3740000000000006,6.479,2.321999999999999,S0
13,9.433,9.433,3.3740000000000006,7.479,3.321999999999999,S0
14,10.433,10.433,4.3740000000000006,8.479,4.321999999999999,S0
15,11.433,11.433,0.1750000000000007,9.479,5.321999999999999,S0
16,12.433,12.433,1.1750000000000007,10.479,6.321999999999999,S0
17,13.433,13.433,2.1750000000000007,11.479,7.321999999999999,S0
18,14.433,14.433,3.1750000000000007,12.479,8.322,S0
19,15.433,15.433,4.175000000000001,13.479,9.322,S0
20,16.433,16.433,5.175000000000001,14.479,10.322,S0
21,17.433,17.433,6.175000000000001,15.479,11.322,S0
22,18.433,18.433,7.175000000000001,0.4559999999999995,12.322,S0
23,19.433,19.433,8.175,1.4559999999999995,13.322,S0
24,20.433,20.433,9.175,2.4559999999999995,14.322,S0
25,21.433,21.433,10.175,3.4559999999999995,15.322,S0
26,22.433,22.433,11.175,4.4559999999999995,16.322,S0
27,23.433,23.433,12.175,5.4559999999999995,17.322,S0
28,24.433,24.433,13.175,6.4559999999999995,18.322,S0
29,25.433,25.433,14.175,7.4559999999999995,19.322,S0
30,26.433,26.433,15.175,8.456,20.322,S0
31,27.433,27.433,16.175,9.456,21.322,S0
32,28.433,28.433,17.175,10.456,22.322,S0
33,29.433,29.433,18.175,11.456,23.322,S0
34,30.433,30.433,19.175,12.456,24.322,S0
35,31.433,31.433,20.175,13.456,25.322,S0
36,32.433,32.433,21.175,14.456,26.322,S0
37,33.433,0.5339999999999989,22.175,15.456,0.11200000000000188,S0
38,34.433,1.533999999999999,23.175,16.456,1.1120000000000019,S0
39,35.433,2.533999999999999,24.175,17.456,2.112000000000002,S0
40,36.433,3.533999999999999,25.175,18.456,3.112000000000002,S0
41,37.433,4.533999999999999,26.175,19.456,4.112000000000002,S0
42,38.433,5.533999999999999,27.175,20.456,5.112000000000002,S0
43,39.433,6.533999999999999,28.175,21.456,6.112000000000002,S0
44,40.433,7.533999999999999,29.175,22.456,0.2890000000000015,S0
45,41.433,8.533999999999999,30.175,23.456,1.2890000000000015,S0
46,42.433,9.533999999999999,31.175,24.456,2.2890000000000015,S0
47,43.433,10.533999999999999,32.175,25.456,3.2890000000000015,S0
48,44.433,11.533999999999999,33.175,26.456,4.2890000000000015,S0
49,45.433,12.533999999999999,34.175,27.456,5.2890000000000015,S0
50,46.433,13.533999999999999,35.175,28.456,6.2890000000000015,S0
