t,B0,B1,B2,B3,B4,B5
160,5,5,0,2,0,31
161,5,5,0,2,0,31
162,5,5,0,3,0,31
163,5,4,0,2,0,32
164,5,4,0,2,0,32
165,5,4,0,2,0,32
166,4,5,0,3,0,33
167,5,4,0,2,0,33
168,5,4,0,2,0,33
169,5,4,0,2,0,33
170,5,3,1,2,0,33
171,5,3,1,1,0,34
172,5,3,1,1,0,34
173,5,3,1,1,0,34
174,4,3,2,0,0,35
175,5,3,2,0,0,35
176,5,3,1,1,0,35
177,4,4,1,1,0,35
178,5,3,2,0,0,36
179,5,3,2,0,0,36
180,5,3,2,0,0,36
181,5,2,3,0,0,37
182,5,2,3,0,0,37
183,5,2,2,0,0,37
184,5,2,2,0,0,37
185,4,3,2,0,0,37
186,5,3,2,0,1,37
187,4,3,3,0,1,37
188,5,3,3,0,0,38
189,5,3,2,0,0,38
190,4,4,2,0,0,38
191,5,4,2,0,0,38
192,5,4,2,0,0,39
193,5,3,3,0,0,39
194,5,3,2,0,0,39
195,5,2,3,0,0,39
196,5,2,3,0,0,39
197,5,2,3,0,1,39
198,5,2,3,0,0,40
199,5,2,3,0,0,40
200,5,2,2,0,0,40
201,5,1,3,0,0,41
202,5,1,3,0,0,41
203,5,0,3,1,0,41
204,5,0,3,0,0,41
205,5,0,2,1,0,41
206,5,0,3,1,0,41
207,5,0,3,1,0,42
208,4,0,3,0,0,42
209,5,0,2,1,0,42
210,5,0,2,1,0,43
211,5,0,3,1,0,43
212,4,0,2,1,0,43
213,5,0,2,1,0,43
214,5,0,1,2,0,43
215,5,0,1,1,0,44
216,5,0,1,1,0,44
217,5,0,1,0,1,44
218,5,0,0,1,1,44
219,4,1,0,1,0,45
220,5,1,0,1,0,45
221,5,1,0,1,0,45
222,4,1,0,2,0,46
223,5,1,0,1,0,46
224,5,1,0,1,0,46
225,4,2,0,0,0,47
226,5,2,0,0,0,47
227,4,2,0,1,0,47
228,5,2,0,1,0,47
229,5,2,0,1,0,47
230,5,1,1,1,0,47
231,5,1,1,0,1,47
232,5,1,0,1,1,47
233,5,0,1,1,1,47
234,5,0,1,1,0,48
235,5,0,1,1,0,48
236,4,1,0,1,1,48
237,5,0,1,1,0,49
238,5,0,0,2,0,49
239,4,1,0,1,1,49
240,5,0,1,1,1,49
241,4,1,1,0,1,50
242,5,1,1,0,1,50
243,5,1,1,0,1,50
244,4,1,2,0,1,50
245,5,1,2,0,2,50
246,5,0,2,0,2,50
247,5,0,2,0,1,51
248,5,0,1,1,1,51
249,4,1,1,0,2,51
250,5,1,1,0,2,51
251,4,2,1,0,2,51
252,5,1,1,1,2,51
253,5,1,1,0,3,51
254,4,2,1,0,3,51
255,5,1,2,0,2,52
256,5,1,1,0,3,52
257,5,1,1,0,3,52
258,4,2,1,0,2,53
259,5,2,1,0,2,53
260,5,2,0,1,1,54
261,4,2,1,0,2,54
262,5,2,0,1,2,54
263,5,2,0,1,2,54
264,4,2,1,1,2,54
265,5,2,1,0,2,55
266,5,2,1,0,2,55
267,5,2,0,1,2,55
268,5,1,1,1,2,55
269,4,2,1,0,3,55
270,5,2,0,1,3,55
271,5,2,0,1,2,56
272,5,2,0,1,2,56
273,5,1,0,1,3,56
274,5,1,0,1,2,57
275,5,0,0,2,2,57
276,5,0,0,2,2,57
277,4,1,0,2,1,58
278,5,1,0,2,2,58
279,5,1,0,2,2,58
280,4,1,0,2,2,58
281,5,1,0,1,2,59
282,5,1,0,2,2,59
283,5,1,0,2,1,60
284,5,0,0,2,1,60
285,5,0,0,1,2,60
286,5,0,1,1,1,61
287,4,0,1,1,1,61
288,5,0,1,1,1,61
289,4,1,1,1,0,62
290,5,1,1,0,1,62
291,5,1,0,1,1,62
292,5,1,0,0,2,62
293,4,2,0,0,2,62
294,5,2,0,0,1,63
295,5,1,0,1,1,63
296,5,1,0,0,1,64
297,5,1,0,0,1,64
298,4,2,0,1,1,64
299,5,2,0,1,0,65
300,5,2,0,1,0,65
301,5,2,0,1,0,65
302,5,2,0,1,0,65
303,4,2,0,0,0,66
304,5,2,0,0,0,66
305,5,2,0,0,0,66
306,5,2,0,0,0,66
307,5,2,0,1,0,66
308,5,2,0,1,0,67
309,4,2,0,1,0,67
310,5,2,0,1,0,67
311,5,2,0,1,0,67
312,4,3,0,1,0,67
313,5,2,0,1,0,67
314,5,2,0,1,0,67
315,5,2,0,2,0,68
316,4,3,0,2,0,68
317,5,3,0,1,0,68
318,5,2,0,1,0,68
319,5,2,0,0,1,68
320,4,3,0,0,1,68
321,5,3,0,0,1,68
322,5,3,0,1,1,68
323,5,3,0,0,2,68
324,5,3,0,0,1,69
325,5,3,0,0,1,69
326,5,3,0,0,1,70
327,5,3,0,0,1,70
328,5,3,0,0,1,70
329,5,2,0,0,0,71
330,4,3,0,0,0,71
331,5,3,0,0,0,71
332,5,2,1,0,0,71
333,5,2,1,0,0,72
334,4,3,1,0,0,72
335,5,2,2,0,0,72
336,5,2,1,0,0,72
337,4,3,1,0,0,72
338,5,3,1,0,0,72
339,5,3,0,1,0,72
340,4,4,0,1,0,72
341,5,3,1,1,0,72
342,5,3,0,1,0,72
343,5,3,0,1,0,72
344,5,3,0,1,0,72
345,4,4,0,2,0,73
346,5,4,0,1,0,73
347,4,5,0,1,0,73
348,5,4,0,1,0,73
349,5,4,0,1,0,73
350,5,4,0,0,0,74
351,4,5,0,0,0,74
352,5,5,0,1,0,74
353,5,4,0,0,1,74
354,4,5,0,0,1,74
355,5,5,0,0,1,74
356,5,4,0,1,1,74
357,5,4,0,1,1,74
358,5,4,0,0,2,74
359,5,4,0,0,1,75
360,4,5,0,0,1,75
361,5,5,0,0,2,75
362,5,5,0,0,2,75
363,5,5,0,0,1,76
364,5,4,0,0,1,76
365,4,5,0,0,2,76
366,5,5,0,0,2,76
367,5,5,0,0,2,76
368,4,5,1,0,1,77
369,5,5,0,0,1,77
370,5,5,0,0,1,77
371,5,5,0,1,1,77
372,5,5,0,0,1,78
373,5,5,0,0,1,78
374,5,5,0,0,1,78
375,4,5,0,0,0,79
376,5,5,0,0,0,79
377,5,5,0,1,0,79
378,5,5,0,1,0,80
379,5,4,0,1,0,80
380,5,4,0,1,0,80
381,5,4,0,1,0,80
382,5,4,0,1,0,80
383,5,4,0,0,0,80
384,5,4,0,0,0,80
385,4,5,0,0,0,80
386,5,5,0,1,0,81
387,4,5,0,0,0,81
388,5,5,0,0,0,81
389,5,5,0,0,1,81
390,5,5,0,0,1,81
391,5,5,0,0,0,82
392,4,5,0,0,0,82
393,5,5,0,0,1,82
394,5,4,1,0,0,83
395,4,5,1,0,0,83
396,5,5,0,0,0,84
397,5,4,1,0,0,84
398,5,4,1,0,0,84
399,4,5,1,0,0,84
400,5,5,1,0,0,84
401,5,5,1,0,0,84
402,4,5,1,0,0,84
403,5,5,1,0,0,85
404,5,5,1,0,0,85
405,5,5,1,0,0,85
406,5,5,0,0,0,85
407,5,5,0,0,0,85
408,5,5,0,0,1,85
409,5,5,0,0,1,85
410,5,5,0,0,1,85
411,5,5,0,0,0,86
412,5,5,0,0,0,86
413,4,5,0,0,0,86
414,5,5,0,0,0,87
415,5,5,0,1,0,87
416,5,4,0,1,0,87
417,4,5,0,0,0,87
418,5,5,0,1,0,87
419,5,4,0,1,0,88
420,5,4,0,0,0,88
421,5,4,0,0,0,88
422,4,4,0,1,0,89
423,5,4,0,1,0,89
424,5,3,1,1,0,89
425,5,3,1,0,0,89
426,4,4,1,0,0,89
427,5,4,1,0,0,89
428,5,3,2,0,0,90
429,4,4,2,0,0,90
430,5,4,2,0,0,90
431,5,3,3,0,0,90
432,4,4,2,0,0,91
433,5,4,2,0,0,91
434,4,5,2,0,0,91
435,5,4,3,0,0,91
436,5,4,3,0,0,91
437,5,4,3,0,0,92
438,5,4,2,0,0,92
439,5,4,2,0,0,92
440,4,5,2,0,0,92
441,5,5,2,0,0,92
442,5,4,3,0,0,92
443,5,4,3,0,0,92
444,5,4,3,0,0,92
445,4,4,3,0,0,93
446,5,4,3,0,0,93
447,5,4,3,0,0,93
448,4,5,3,0,0,93
449,5,5,3,0,0,93
450,5,4,3,1,0,93
451,5,4,3,0,0,93
452,5,4,2,1,0,93
453,5,4,2,1,0,94
454,5,4,2,1,0,94
455,4,4,3,1,0,94
456,5,4,2,2,0,94
457,5,4,2,1,0,94
458,4,5,2,1,0,94
459,5,5,2,1,0,94
460,5,4,2,1,1,94
461,5,4,2,1,1,94
462,4,5,2,1,0,95
463,5,4,3,0,1,95
464,5,4,2,1,1,95
465,5,4,2,1,1,95
466,5,4,2,0,2,95
467,4,5,2,0,1,96
468,5,4,3,0,1,96
469,5,4,2,1,0,97
470,4,5,2,1,0,97
471,5,5,2,1,0,98
472,5,5,1,1,0,98
473,4,5,2,1,0,98
474,5,5,2,0,1,98
475,5,4,3,0,1,98
476,4,5,3,0,0,99
477,5,5,3,0,0,99
478,5,4,3,0,1,99
479,5,4,3,0,1,99
480,5,4,3,0,1,100
481,5,4,3,0,1,100
482,5,4,2,0,1,100
483,5,4,2,0,1,100
484,5,4,2,0,0,101
485,4,4,2,1,0,101
486,5,4,2,1,0,102
487,5,4,2,1,0,102
488,4,5,2,0,0,102
489,5,4,3,0,0,102
490,5,4,3,0,0,102
491,5,4,2,1,0,102
492,5,4,2,0,1,102
493,5,3,2,1,0,103
494,4,4,2,1,0,103
495,5,4,2,1,0,104
496,5,4,2,0,0,104
497,4,4,2,1,0,104
498,5,4,2,1,0,104
499,4,5,2,1,0,105
500,5,4,3,1,0,105
501,5,4,2,1,0,105
502,5,4,2,1,0,105
503,5,4,2,1,0,106
504,5,4,1,1,0,106
505,4,5,1,1,0,106
506,5,4,2,1,0,106
507,5,4,1,1,1,106
508,5,4,1,1,1,106
509,5,4,0,1,1,107
510,4,4,1,1,1,107
511,5,4,1,1,1,107
512,4,5,1,1,1,107
513,5,4,1,1,2,107
514,5,4,1,1,1,108
515,5,4,1,1,1,108
516,4,5,1,1,1,108
517,5,5,0,2,1,108
518,5,5,0,2,0,109
519,5,5,0,2,0,109
520,5,5,0,2,0,110
521,5,5,0,1,0,110
522,5,5,0,1,0,110
523,4,5,1,1,0,111
524,5,5,0,1,0,111
525,5,5,0,1,0,111
526,4,5,0,2,0,111
527,5,5,0,2,0,111
528,5,5,0,3,0,112
529,5,5,0,2,0,112
530,5,5,0,2,0,112
531,5,5,0,2,0,112
532,5,5,0,2,0,113
533,5,5,0,2,0,113
534,5,5,0,2,0,113
535,5,5,0,1,0,113
536,4,5,0,1,0,113
537,5,5,0,1,0,113
538,5,4,1,0,1,113
539,4,5,0,1,0,114
540,5,5,0,1,0,114
541,5,5,0,0,1,114
542,5,5,0,0,1,114
543,5,5,0,0,0,115
544,5,5,0,0,1,115
545,4,5,0,0,1,115
546,5,5,0,0,1,115
547,5,5,0,1,1,115
548,5,4,0,0,2,115
549,4,5,0,0,1,116
550,5,5,0,0,2,116
551,5,5,0,0,2,116
552,5,5,0,0,2,116
553,4,5,1,0,2,116
554,5,5,1,0,1,117
555,5,5,0,0,1,117
556,5,5,0,0,0,118
557,5,5,0,0,0,118
558,5,5,0,1,0,118
559,5,5,0,0,0,119
560,5,5,0,0,0,119
561,5,5,0,0,0,120
562,5,5,0,0,0,120
563,5,5,0,0,0,120
564,5,5,0,0,0,120
565,5,5,0,0,0,120
566,5,5,0,0,0,120
567,5,5,0,0,0,121
568,4,5,0,0,0,121
569,5,5,0,0,0,121
570,5,5,0,0,0,121
571,5,5,0,0,0,121
572,4,5,1,0,0,121
573,5,5,0,0,0,121
574,5,5,0,0,0,121
575,4,5,1,0,0,121
576,5,5,0,1,0,121
577,5,5,0,1,0,121
578,5,4,0,2,0,121
579,4,5,0,2,0,121
580,5,5,0,2,0,121
581,5,4,1,2,0,121
582,4,5,1,1,0,121
583,5,5,1,1,0,121
584,5,5,0,2,0,121
585,4,5,1,2,0,121
586,5,5,1,2,0,121
587,5,5,1,1,1,121
588,5,4,2,1,1,121
589,4,5,1,2,0,122
590,5,5,1,2,0,122
591,5,4,2,1,1,122
592,5,4,1,2,1,122
593,5,4,1,2,1,122
594,5,4,1,2,0,123
595,4,5,1,2,0,123
596,5,5,0,3,0,124
597,5,4,1,2,0,124
598,5,4,1,2,0,124
599,4,5,1,2,0,124
600,5,5,0,2,1,124
601,5,4,1,2,1,124
602,4,5,0,3,0,125
603,5,4,1,3,0,125
604,5,4,1,3,0,126
605,5,4,1,3,0,126
606,4,4,2,3,0,126
607,5,4,1,4,0,126
608,4,5,1,4,0,126
609,5,4,2,3,0,126
610,5,4,2,3,0,126
611,4,5,2,3,0,126
612,5,5,1,3,1,126
613,5,5,1,3,1,126
614,5,5,1,3,1,126
615,5,5,0,4,1,126
616,5,5,0,4,1,126
617,4,5,1,3,2,126
618,5,5,1,3,2,126
619,5,5,0,4,2,126
620,5,5,0,3,3,126
621,5,5,0,3,3,126
622,5,5,0,3,3,126
623,5,5,0,3,2,127
624,4,5,1,3,2,127
625,5,5,1,2,2,128
626,5,5,1,2,2,128
627,4,5,1,3,2,128
628,5,5,1,2,2,129
629,5,5,1,2,2,129
630,4,5,2,2,2,129
631,5,5,2,1,3,129
632,5,5,2,1,2,130
633,5,5,2,0,3,130
634,5,5,2,0,3,130
635,5,5,1,1,3,130
636,4,5,2,1,3,130
637,5,5,2,0,3,131
638,5,5,1,1,3,131
639,5,5,1,0,4,131
640,5,5,1,0,4,131
641,5,5,1,0,4,131
642,5,5,0,1,4,131
643,5,5,0,1,4,131
644,5,5,0,1,4,131
645,5,5,0,1,4,131
646,5,5,0,2,4,131
647,5,5,0,2,4,131
648,4,5,0,1,4,132
649,5,5,0,1,4,132
650,5,5,0,1,4,132
651,5,5,0,0,4,133
652,4,5,0,1,4,133
653,5,5,0,1,4,133
654,5,5,0,1,4,134
655,5,5,0,1,4,134
656,5,5,0,0,4,135
657,4,5,0,0,4,135
658,5,5,0,0,4,135
659,5,5,0,0,3,136
660,5,5,0,1,3,136
661,4,5,0,1,3,136
662,5,5,0,1,2,137
663,5,5,0,1,2,137
664,5,5,0,2,2,137
665,5,5,0,2,2,137
666,5,5,0,2,2,137
667,4,5,0,2,2,137
668,5,5,0,1,3,137
669,5,5,0,1,3,137
670,5,5,0,2,3,137
671,5,5,0,2,3,137
672,5,5,0,2,2,138
673,4,5,0,2,2,138
674,5,5,0,1,2,139
675,5,5,0,1,2,139
676,5,5,0,0,3,139
677,4,5,1,0,2,140
678,5,5,0,1,2,140
679,5,5,0,0,3,140
680,5,5,0,0,2,141
681,5,5,0,1,2,141
682,5,4,0,0,3,141
683,5,4,0,0,3,141
684,5,3,0,1,3,141
685,4,4,0,1,2,142
686,5,4,0,1,2,142
687,5,3,1,0,3,142
688,5,3,0,1,3,142
689,5,3,0,1,2,143
690,4,4,0,1,2,143
691,5,4,0,2,2,143
692,5,4,0,2,2,143
693,4,4,0,2,1,144
694,5,4,0,2,1,144
695,5,4,0,2,1,144
696,5,3,1,2,0,145
697,5,3,1,2,0,145
698,4,4,1,2,0,145
699,5,4,1,2,0,145
700,5,3,2,2,0,145
701,5,3,2,2,0,145
702,5,3,1,2,1,145
703,4,4,1,2,0,146
704,5,3,2,2,0,146
705,4,4,2,1,1,146
706,5,3,2,2,1,146
707,5,3,2,2,0,147
708,5,3,2,1,1,147
709,5,3,2,1,1,147
710,5,3,2,1,1,147
711,4,4,1,1,1,148
712,5,3,2,1,1,148
713,5,3,2,1,1,148
714,5,2,3,0,2,148
715,4,3,2,1,1,149
716,5,3,2,1,1,149
717,5,3,2,0,2,149
718,5,3,1,1,1,150
719,5,3,1,1,1,150
720,5,2,2,0,2,150
721,5,2,1,1,2,150
722,5,1,2,0,3,150
723,4,2,2,0,2,151
724,5,2,2,0,2,151
725,5,1,2,1,2,151
726,4,2,2,1,1,152
727,5,2,2,0,2,152
728,5,2,1,1,2,152
729,5,1,2,1,1,153
730,4,2,1,1,2,153
731,5,2,1,1,2,153
732,5,2,1,1,2,153
733,4,3,0,2,1,154
734,5,3,0,1,2,154
735,5,2,1,1,1,155
736,4,3,1,0,2,155
737,5,3,1,0,2,155
738,5,2,2,0,2,155
739,5,2,2,0,2,155
740,5,1,3,0,2,155
741,5,1,3,0,1,156
742,5,1,3,0,1,156
743,4,1,3,1,1,156
744,5,1,3,1,1,156
745,5,1,3,0,2,156
746,5,1,3,0,1,157
747,4,2,2,0,2,157
748,5,2,2,0,1,158
749,4,2,3,0,1,158
750,5,2,2,0,2,158
751,5,2,2,0,2,158
752,4,2,3,0,3,158
753,5,2,3,0,2,159
754,5,2,3,0,2,159
755,4,2,4,0,1,160
756,5,2,4,0,1,160
757,5,2,4,0,0,161
758,5,2,3,0,0,161
759,5,1,4,0,0,161
760,5,1,4,0,0,161
761,4,1,5,0,1,161
762,5,1,4,0,1,161
763,5,1,4,0,0,162
764,5,1,4,0,0,162
765,5,1,4,0,1,162
766,5,1,3,0,0,163
767,5,0,4,0,0,163
768,4,1,3,1,0,164
769,5,1,3,1,0,164
770,5,0,4,1,0,164
771,4,1,4,1,0,164
772,5,1,4,1,0,164
773,5,1,3,2,0,164
774,5,1,3,2,0,164
775,5,1,3,2,0,164
776,5,1,3,2,0,164
777,5,0,3,3,0,164
778,4,1,3,2,0,164
779,5,1,3,2,0,164
780,5,0,3,3,0,165
781,5,0,3,2,0,165
782,4,1,3,2,0,165
783,5,1,2,2,1,165
784,5,1,2,2,0,166
785,5,1,2,2,0,166
786,5,1,2,2,0,166
787,4,1,2,2,1,166
788,5,1,2,2,0,167
789,5,1,2,2,0,167
790,5,1,1,3,0,168
791,4,1,2,3,0,168
792,5,1,2,3,0,168
793,5,0,3,3,0,168
794,5,0,3,3,0,168
795,4,1,3,3,0,168
796,5,1,2,4,0,168
797,4,2,2,4,0,168
798,5,2,1,5,0,168
799,5,2,1,5,0,168
800,5,2,1,4,0,168
801,5,2,1,4,0,168
802,5,2,1,4,0,168
803,5,2,1,4,0,169
804,5,2,1,4,0,169
805,4,2,1,5,0,169
806,5,2,1,5,0,169
807,5,2,1,5,0,169
808,5,2,1,4,0,169
809,5,2,1,4,0,169
810,5,1,2,4,0,169
811,4,2,2,4,0,169
812,5,2,1,5,0,169
813,5,1,2,5,0,169
814,5,1,2,5,0,169
815,5,1,2,5,0,170
816,4,2,1,5,0,170
817,5,1,2,5,0,170
818,5,1,2,5,0,170
819,5,1,2,5,0,171
820,4,1,2,5,0,171
821,5,1,2,5,0,171
822,5,1,2,5,0,172
823,5,1,2,4,0,172
824,5,1,1,5,0,172
825,5,1,1,5,0,172
826,5,0,2,5,0,173
827,5,0,2,5,0,173
828,5,0,2,4,0,173
829,4,0,3,4,0,173
830,5,0,3,4,0,173
831,4,1,2,5,0,173
832,5,0,3,4,1,173
833,5,0,3,4,1,173
834,5,0,3,4,0,174
835,4,0,3,5,0,174
836,5,0,3,5,0,175
837,5,0,3,5,0,175
838,5,0,4,5,0,175
839,5,0,4,5,0,175
840,5,0,4,5,0,175
841,4,0,4,5,0,175
842,5,0,4,5,0,175
843,5,0,4,5,0,175
844,5,0,4,5,0,175
845,4,1,4,5,0,175
846,5,1,4,5,0,175
847,4,2,3,5,0,175
848,5,2,3,5,0,175
849,5,2,3,5,0,175
850,5,1,4,5,0,176
851,5,1,4,5,0,176
852,5,1,4,4,0,176
853,5,1,3,5,0,176
854,5,1,3,5,0,176
855,5,1,3,5,0,176
856,4,2,3,5,0,177
857,5,2,3,4,0,177
858,5,1,3,5,0,177
859,5,1,3,5,0,177
860,4,2,3,4,0,178
861,5,2,2,5,0,178
862,5,2,2,5,0,179
863,5,2,2,4,0,179
864,5,2,2,4,0,179
865,5,2,2,4,0,179
866,5,2,2,4,0,179
867,4,3,2,4,0,179
868,5,3,2,3,1,179
869,5,2,3,3,0,180
870,5,2,3,3,0,180
871,5,2,3,3,0,180
872,4,3,3,2,0,181
873,5,3,3,2,0,181
874,5,3,3,2,0,181
875,5,2,3,3,0,181
876,5,2,3,3,0,182
877,4,3,3,2,0,182
878,5,3,3,2,0,182
879,5,2,4,2,0,182
880,5,2,4,2,0,182
881,5,2,4,2,0,182
882,5,1,5,1,1,182
883,4,2,5,1,0,183
884,5,2,5,1,0,183
885,5,2,5,1,0,183
886,5,1,5,1,1,183
887,5,1,5,1,0,184
888,5,1,5,1,0,184
889,5,1,4,2,0,185
890,5,1,4,1,0,185
891,5,1,3,2,0,185
892,4,2,3,2,0,185
893,5,1,4,1,1,185
894,5,1,4,1,1,185
895,5,1,4,0,2,185
896,5,0,4,1,2,185
897,5,0,4,1,1,186
898,4,1,4,1,1,186
899,5,1,4,1,1,186
900,4,2,4,1,1,186
901,5,2,4,0,1,187
902,5,1,5,0,1,187
903,5,1,5,0,2,187
904,5,1,5,0,2,187
905,4,2,5,0,2,187
906,5,1,5,0,2,187
907,5,1,5,0,1,188
908,5,1,4,1,1,188
909,4,1,5,1,0,189
910,5,1,5,0,1,189
911,5,1,4,1,1,189
912,5,1,4,1,0,190
913,5,1,4,1,0,190
914,5,1,4,1,0,190
915,5,1,4,1,0,191
916,5,1,3,2,0,191
917,5,0,4,2,0,191
918,4,1,4,2,0,191
919,5,1,3,2,0,191
920,5,1,3,2,0,191
921,5,0,4,2,0,191
922,5,0,4,2,0,192
923,4,1,3,3,0,192
924,5,1,3,3,0,192
925,5,1,3,3,0,192
926,4,2,3,3,0,192
927,5,2,3,3,0,192
928,5,2,2,4,0,192
929,5,1,3,4,0,192
930,5,1,3,4,0,192
931,5,1,3,4,0,192
932,4,2,2,5,0,192
933,5,2,2,4,0,192
934,5,2,2,4,0,192
935,5,1,3,4,0,192
936,5,1,2,4,0,193
937,4,1,3,4,0,193
938,5,1,2,5,0,193
939,5,0,3,5,0,194
940,4,1,3,4,0,194
941,5,1,3,4,0,194
942,5,0,4,4,0,194
943,5,0,3,4,1,194
944,5,0,4,4,0,195
945,5,0,3,5,0,195
946,4,0,3,5,0,195
947,5,0,3,5,0,196
948,5,0,3,5,0,196
949,4,1,2,5,0,196
950,5,1,2,5,0,196
951,4,2,2,5,0,196
952,5,1,3,4,0,197
953,5,1,2,5,0,197
954,5,1,2,5,0,198
955,5,0,3,5,0,198
956,5,0,3,5,0,198
957,4,1,3,5,0,198
958,5,1,3,5,0,198
959,5,1,3,5,0,198
960,5,1,3,5,0,198
961,4,2,3,5,0,198
962,5,2,3,5,0,198
963,5,2,3,5,0,198
964,5,1,4,5,0,198
965,5,1,3,5,0,198
966,5,1,3,5,0,198
967,5,1,3,5,0,198
968,4,2,3,5,0,198
969,5,1,4,5,0,198
970,5,1,3,5,0,199
971,4,2,3,5,0,199
972,5,1,4,5,0,199
973,5,1,3,5,1,199
974,5,1,3,5,0,200
975,4,2,3,5,0,200
976,5,2,3,5,0,201
977,4,3,3,4,0,201
978,5,2,3,5,0,201
979,5,2,3,5,0,201
980,5,2,3,5,0,202
981,5,1,4,4,0,202
982,5,1,4,4,0,202
983,5,1,3,5,0,202
984,4,2,3,5,0,202
985,5,2,2,5,0,203
986,5,2,2,5,0,203
987,5,2,2,5,0,203
988,5,2,2,4,0,204
989,4,2,3,4,0,204
990,5,2,3,4,0,204
991,5,2,3,4,0,204
992,5,1,3,5,0,205
993,5,1,3,5,0,205
994,4,1,4,5,0,205
995,5,1,4,5,0,205
996,5,1,4,5,0,205
997,4,2,3,5,0,205
