,S0,S1,S2,S3,S4,bottleneck
48,45.3,17.172,4.359000000000002,0.6529999999999987,2.137999999999998,S0
49,46.3,18.172,0.5840000000000032,1.6529999999999987,3.137999999999998,S0
50,47.3,19.172,1.5840000000000032,2.6529999999999987,4.137999999999998,S0
51,48.3,20.172,2.584000000000003,3.6529999999999987,5.137999999999998,S0
52,49.3,21.172,3.584000000000003,4.652999999999999,6.137999999999998,S0
53,50.3,22.172,4.584000000000003,5.652999999999999,7.137999999999998,S0
54,51.3,23.172,5.584000000000003,6.652999999999999,8.137999999999998,S0
55,52.3,24.172,6.584000000000003,7.652999999999999,9.137999999999998,S0
56,53.3,25.172,7.584000000000003,8.652999999999999,10.137999999999998,S0
57,54.3,26.172,8.584000000000003,9.652999999999999,11.137999999999998,S0
58,55.3,27.172,9.584000000000003,10.652999999999999,12.137999999999998,S0
59,56.3,28.172,10.584000000000003,11.652999999999999,13.137999999999998,S0
60,57.3,29.172,0.9549999999999983,12.652999999999999,14.137999999999998,S0
61,58.3,30.172,1.9549999999999983,13.652999999999999,0.8719999999999999,S0
62,59.3,31.172,2.9549999999999983,14.652999999999999,1.8719999999999999,S0
63,60.3,32.172,3.9549999999999983,15.652999999999999,2.872,S0
64,61.3,33.172,4.954999999999998,16.653,3.872,S0
65,62.3,34.172,5.954999999999998,17.653,4.872,S0
66,63.3,35.172,6.954999999999998,18.653,5.872,S0
67,64.3,36.172,0.8080000000000069,19.653,6.872,S0
68,65.3,37.172,1.808000000000007,20.653,7.872,S0
69,66.3,38.172,2.808000000000007,21.653,8.872,S0
70,67.3,39.172,3.808000000000007,22.653,9.872,S0
71,68.3,40.172,4.808000000000007,23.653,10.872,S0
72,69.3,41.172,5.808000000000007,24.653,11.872,S0
73,70.3,42.172,6.808000000000007,25.653,12.872,S0
74,71.3,43.172,7.808000000000007,26.653,13.872,S0
75,72.3,44.172,8.808000000000007,27.653,14.872,S0
76,73.3,45.172,9.808000000000007,28.653,0.9060000000000059,S0
77,74.3,46.172,10.808000000000007,29.653,1.906000000000006,S0
78,75.3,47.172,11.808000000000007,30.653,2.906000000000006,S0
79,76.3,48.172,12.808000000000007,31.653,3.906000000000006,S0
80,77.3,0.6880000000000024,13.808000000000007,32.653,4.906000000000006,S0
81,78.3,1.6880000000000024,14.808000000000007,33.653,5.906000000000006,S0
82,79.3,2.6880000000000024,15.808000000000007,34.653,6.906000000000006,S0
83,80.3,3.6880000000000024,16.808000000000007,35.653,7.906000000000006,S0
84,81.3,4.688000000000002,17.808000000000007,36.653,8.906000000000006,S0
85,82.3,5.688000000000002,18.808000000000007,37.653,0.9759999999999991,S0
86,83.3,0.7750000000000057,19.808000000000007,38.653,1.975999999999999,S0
87,84.3,1.7750000000000057,20.808000000000007,39.653,2.975999999999999,S0
88,85.3,2.7750000000000057,21.808000000000007,40.653,3.975999999999999,S0
89,86.3,3.7750000000000057,22.808000000000007,41.653,4.975999999999999,S0
90,87.3,0.4819999999999993,23.808000000000007,42.653,0.7909999999999968,S0
91,88.3,1.4819999999999993,24.808000000000007,43.653,1.7909999999999968,S0
92,89.3,2.4819999999999993,25.808000000000007,44.653,2.790999999999997,S0
93,90.3,3.4819999999999993,26.808000000000007,45.653,3.790999999999997,S0
94,91.3,0.6929999999999978,27.808000000000007,46.653,4.790999999999997,S0
95,92.3,1.6929999999999978,28.808000000000007,47.653,5.790999999999997,S0
96,93.3,2.692999999999998,29.808000000000007,48.653,6.790999999999997,S0
97,94.3,3.692999999999998,30.808000000000007,49.653,7.790999999999997,S0
98,95.3,4.692999999999998,31.808000000000007,50.653,8.790999999999997,S0
99,96.3,5.692999999999998,32.80800000000001,51.653,9.790999999999997,S0
100,97.3,6.692999999999998,33.80800000000001,52.653,10.790999999999997,S0
101,98.3,7.692999999999998,34.80800000000001,53.653,11.790999999999997,S0
102,99.3,0.617999999999995,35.80800000000001,54.653,12.790999999999997,S0
103,100.3,1.617999999999995,36.80800000000001,55.653,13.790999999999997,S0
104,101.3,2.617999999999995,37.80800000000001,56.653,14.790999999999997,S0
105,102.3,3.617999999999995,38.80800000000001,57.653,15.790999999999997,S0
106,103.3,4.617999999999995,39.80800000000001,58.653,16.790999999999997,S0
107,104.3,5.617999999999995,40.80800000000001,59.653,17.790999999999997,S0
108,105.3,6.617999999999995,41.80800000000001,60.653,18.790999999999997,S0
109,106.3,7.617999999999995,42.80800000000001,61.653,19.790999999999997,S0
110,107.3,8.617999999999995,43.80800000000001,62.653,20.790999999999997,S0
111,108.3,9.617999999999995,44.80800000000001,63.653,21.790999999999997,S0
112,109.3,10.617999999999995,45.80800000000001,64.65299999999999,22.790999999999997,S0
113,110.3,11.617999999999995,46.80800000000001,65.65299999999999,23.790999999999997,S0
114,111.3,12.617999999999995,47.80800000000001,66.65299999999999,24.790999999999997,S0
115,112.3,13.617999999999995,48.80800000000001,67.65299999999999,25.790999999999997,S0
116,113.3,14.617999999999995,49.80800000000001,68.65299999999999,26.790999999999997,S0
117,114.3,15.617999999999995,50.80800000000001,69.65299999999999,27.790999999999997,S0
118,115.3,0.4069999999999965,51.80800000000001,70.65299999999999,28.790999999999997,S0
119,116.3,1.4069999999999965,52.80800000000001,71.65299999999999,29.790999999999997,S0
120,117.3,2.4069999999999965,53.80800000000001,72.65299999999999,30.790999999999997,S0
121,118.3,3.4069999999999965,54.80800000000001,73.65299999999999,31.790999999999997,S0
122,119.3,0.605000000000004,55.80800000000001,74.65299999999999,32.791,S0
123,120.3,1.605000000000004,56.80800000000001,75.65299999999999,33.791,S0
124,121.3,2.605000000000004,57.80800000000001,76.65299999999999,34.791,S0
125,122.3,3.605000000000004,58.80800000000001,77.65299999999999,35.791,S0
126,123.3,4.605000000000004,59.80800000000001,78.65299999999999,36.791,S0
127,124.3,5.605000000000004,60.80800000000001,79.65299999999999,37.791,S0
128,125.3,6.605000000000004,61.80800000000001,80.65299999999999,38.791,S0
129,126.3,0.02600000000001046,0.22900000000001342,81.65299999999999,39.791,S0
130,127.3,1.0260000000000105,1.2290000000000134,82.65299999999999,40.791,S0
131,128.3,2.0260000000000105,2.2290000000000134,83.65299999999999,41.791,S0
132,129.3,3.0260000000000105,3.2290000000000134,84.65299999999999,42.791,S0
133,130.3,0.1980000000000075,4.229000000000013,85.65299999999999,43.791,S0
134,131.3,1.1980000000000075,5.229000000000013,86.65299999999999,44.791,S0
135,132.3,2.1980000000000075,6.229000000000013,87.65299999999999,45.791,S0
136,133.3,3.1980000000000075,7.229000000000013,88.65299999999999,46.791,S0
137,134.3,4.1980000000000075,0.9480000000000075,89.65299999999999,47.791,S0
138,135.3,5.1980000000000075,1.9480000000000075,90.65299999999999,48.791,S0
139,136.3,6.1980000000000075,2.9480000000000075,91.65299999999999,49.791,S0
140,137.3,7.1980000000000075,0.37000000000000455,92.65299999999999,50.791,S0
141,138.3,8.198000000000008,1.3700000000000045,93.65299999999999,51.791,S0
142,139.3,9.198000000000008,2.3700000000000045,94.65299999999999,52.791,S0
143,140.3,10.198000000000008,3.3700000000000045,95.65299999999999,53.791,S0
144,141.3,11.198000000000008,4.3700000000000045,96.65299999999999,54.791,S0
145,142.3,12.198000000000008,5.3700000000000045,97.65299999999999,55.791,S0
146,143.3,13.198000000000008,6.3700000000000045,98.65299999999999,56.791,S0
147,144.3,14.198000000000008,7.3700000000000045,99.65299999999999,57.791,S0
148,145.3,15.198000000000008,8.370000000000005,100.65299999999999,58.791,S0
149,146.3,0.6990000000000123,9.370000000000005,101.65299999999999,59.791,S0
150,147.3,1.6990000000000123,10.370000000000005,102.65299999999999,60.791,S0
151,148.3,2.6990000000000123,11.370000000000005,103.65299999999999,61.791,S0
152,149.3,3.6990000000000123,12.370000000000005,104.65299999999999,62.791,S0
153,150.3,4.699000000000012,13.370000000000005,105.65299999999999,63.791,S0
154,151.3,5.699000000000012,14.370000000000005,106.65299999999999,64.791,S0
155,152.3,6.699000000000012,15.370000000000005,107.65299999999999,65.791,S0
156,153.3,7.699000000000012,16.370000000000005,108.65299999999999,66.791,S0
157,154.3,8.699000000000012,17.370000000000005,109.65299999999999,67.791,S0
158,155.3,0.9509999999999934,18.370000000000005,110.65299999999999,68.791,S0
159,156.3,1.9509999999999934,19.370000000000005,111.65299999999999,69.791,S0
160,157.3,2.9509999999999934,0.6150000000000091,112.65299999999999,70.791,S0
161,158.3,3.9509999999999934,1.615000000000009,113.65299999999999,71.791,S0
162,159.3,4.950999999999993,2.615000000000009,114.65299999999999,72.791,S0
163,160.3,0.8369999999999891,3.615000000000009,115.65299999999999,73.791,S0
164,161.3,1.836999999999989,4.615000000000009,116.65299999999999,74.791,S0
165,162.3,2.836999999999989,5.615000000000009,117.65299999999999,75.791,S0
166,163.3,3.836999999999989,6.615000000000009,118.65299999999999,76.791,S0
167,164.3,4.836999999999989,0.02600000000001046,119.65299999999999,77.791,S0
168,165.3,5.836999999999989,1.0260000000000105,120.65299999999999,78.791,S0
169,166.3,6.836999999999989,2.0260000000000105,121.65299999999999,79.791,S0
170,167.3,7.836999999999989,3.0260000000000105,122.65299999999999,80.791,S0
171,168.3,8.836999999999989,4.0260000000000105,123.65299999999999,81.791,S0
172,169.3,9.836999999999989,5.0260000000000105,124.65299999999999,82.791,S0
173,170.3,10.836999999999989,6.0260000000000105,125.65299999999999,83.791,S0
174,171.3,11.836999999999989,7.0260000000000105,126.65299999999999,84.791,S0
175,172.3,12.836999999999989,0.9770000000000039,127.65299999999999,85.791,S0
176,173.3,13.836999999999989,1.9770000000000039,128.653,86.791,S0
177,174.3,14.836999999999989,2.977000000000004,129.653,87.791,S0
178,175.3,15.836999999999989,3.977000000000004,130.653,88.791,S0
179,176.3,16.83699999999999,4.977000000000004,131.653,89.791,S0
180,177.3,17.83699999999999,5.977000000000004,132.653,90.791,S0
181,178.3,18.83699999999999,6.977000000000004,133.653,91.791,S0
182,179.3,19.83699999999999,0.9840000000000089,134.653,92.791,S0
183,180.3,20.83699999999999,1.9840000000000089,135.653,93.791,S0
184,181.3,21.83699999999999,2.984000000000009,136.653,94.791,S0
185,182.3,22.83699999999999,3.984000000000009,137.653,95.791,S0
186,183.3,23.83699999999999,4.984000000000009,138.653,96.791,S0
187,184.3,24.83699999999999,5.984000000000009,139.653,97.791,S0
188,185.3,25.83699999999999,6.984000000000009,140.653,98.791,S0
189,186.3,26.83699999999999,7.984000000000009,141.653,99.791,S0
190,187.3,27.83699999999999,8.984000000000009,142.653,100.791,S0
191,188.3,28.83699999999999,9.984000000000009,143.653,101.791,S0
192,189.3,29.83699999999999,0.4749999999999943,144.653,102.791,S0
193,190.3,30.83699999999999,1.4749999999999943,145.653,103.791,S0
194,191.3,31.83699999999999,2.4749999999999943,146.653,104.791,S0
195,192.3,32.83699999999999,3.4749999999999943,147.653,105.791,S0
196,193.3,33.83699999999999,0.25200000000000955,148.653,106.791,S0
197,194.3,34.83699999999999,1.2520000000000095,149.653,107.791,S0
198,195.3,35.83699999999999,2.2520000000000095,150.653,108.791,S0
199,196.3,36.83699999999999,3.2520000000000095,151.653,109.791,S0
200,197.3,37.83699999999999,0.4399999999999977,152.653,110.791,S0
201,198.3,38.83699999999999,1.4399999999999977,153.653,111.791,S0
202,199.3,39.83699999999999,2.4399999999999977,154.653,112.791,S0
203,200.3,40.83699999999999,3.4399999999999977,155.653,113.791,S0
204,201.3,41.83699999999999,4.439999999999998,156.653,114.791,S0
205,202.3,42.83699999999999,5.439999999999998,157.653,115.791,S0
206,203.3,0.8520000000000039,6.439999999999998,158.653,116.791,S0
207,204.3,1.8520000000000039,7.439999999999998,159.653,117.791,S0
208,205.3,2.852000000000004,8.439999999999998,160.653,118.791,S0
209,206.3,3.852000000000004,0.8799999999999955,161.653,119.791,S0
210,207.3,4.852000000000004,1.8799999999999955,162.653,120.791,S0
211,208.3,5.852000000000004,2.8799999999999955,163.653,121.791,S0
212,209.3,6.852000000000004,3.8799999999999955,164.653,122.791,S0
213,210.3,7.852000000000004,0.4060000000000059,165.653,123.791,S0
214,211.3,0.9799999999999898,1.406000000000006,166.653,0.9110000000000014,S0
215,212.3,1.9799999999999898,2.406000000000006,167.653,1.9110000000000014,S0
216,213.3,2.9799999999999898,3.406000000000006,168.653,2.9110000000000014,S0
217,214.3,3.9799999999999898,0.5289999999999964,169.653,3.9110000000000014,S0
218,215.3,4.97999999999999,1.5289999999999964,170.653,0.21399999999999864,S0
219,216.3,0.25,2.5289999999999964,171.653,1.2139999999999986,S0
220,217.3,1.25,3.5289999999999964,172.653,2.2139999999999986,S0
221,218.3,2.25,4.528999999999996,173.653,3.2139999999999986,S0
222,219.3,3.25,0.8979999999999961,174.653,0.8969999999999914,S0
223,220.3,4.25,1.8979999999999961,175.653,1.8969999999999914,S0
224,221.3,5.25,2.897999999999996,176.653,2.8969999999999914,S0
225,222.3,6.25,3.897999999999996,177.653,0.6670000000000016,S0
226,223.3,7.25,4.897999999999996,178.653,1.6670000000000016,S0
227,224.3,8.25,5.897999999999996,179.653,2.6670000000000016,S0
228,225.3,9.25,6.897999999999996,180.653,3.6670000000000016,S0
229,226.3,10.25,0.8129999999999882,181.653,4.667000000000002,S0
230,227.3,0.4159999999999968,1.8129999999999882,182.653,5.667000000000002,S0
231,228.3,1.4159999999999968,2.812999999999988,183.653,0.664999999999992,S0
232,229.3,2.415999999999997,3.812999999999988,184.653,1.664999999999992,S0
233,230.3,3.415999999999997,4.812999999999988,185.653,2.664999999999992,S0
234,231.3,4.415999999999997,5.812999999999988,186.653,3.664999999999992,S0
235,232.3,5.415999999999997,6.812999999999988,187.653,4.664999999999992,S0
236,233.3,6.415999999999997,7.812999999999988,188.653,5.664999999999992,S0
237,234.3,7.415999999999997,0.5260000000000105,189.653,0.842000000000013,S0
238,235.3,8.415999999999997,1.5260000000000105,190.653,1.842000000000013,S0
239,236.3,9.415999999999997,2.5260000000000105,191.653,2.842000000000013,S0
240,237.3,10.415999999999997,3.5260000000000105,192.653,3.842000000000013,S0
241,238.3,11.415999999999997,4.5260000000000105,193.653,4.842000000000013,S0
242,239.3,12.415999999999997,5.5260000000000105,194.653,5.842000000000013,S0
243,240.3,0.3340000000000032,6.5260000000000105,195.653,0.23400000000000887,S0
244,241.3,1.3340000000000032,7.5260000000000105,196.653,1.2340000000000089,S0
245,242.3,2.334000000000003,8.52600000000001,197.653,2.234000000000009,S0
246,243.3,3.334000000000003,9.52600000000001,198.653,3.234000000000009,S0
247,244.3,4.334000000000003,10.52600000000001,199.653,4.234000000000009,S0
248,245.3,5.334000000000003,11.52600000000001,200.653,0.5949999999999989,S0
249,246.3,0.9749999999999943,12.52600000000001,201.653,1.5949999999999989,S0
250,247.3,1.9749999999999943,13.52600000000001,202.653,2.594999999999999,S0
251,248.3,2.9749999999999943,14.52600000000001,203.653,3.594999999999999,S0
252,249.3,3.9749999999999943,15.52600000000001,204.653,4.594999999999999,S0
253,250.3,4.974999999999994,16.52600000000001,205.653,5.594999999999999,S0
254,251.3,5.974999999999994,0.6740000000000066,206.653,6.594999999999999,S0
255,252.3,6.974999999999994,1.6740000000000066,207.653,7.594999999999999,S0
256,253.3,7.974999999999994,2.6740000000000066,208.653,8.594999999999999,S0
257,254.3,8.974999999999994,3.6740000000000066,209.653,9.594999999999999,S0
258,255.3,9.974999999999994,0.7389999999999759,210.653,10.594999999999999,S0
259,256.3,10.974999999999994,1.738999999999976,211.653,11.594999999999999,S0
260,257.3,11.974999999999994,2.738999999999976,212.653,0.8340000000000032,S0
261,258.3,12.974999999999994,3.738999999999976,213.653,1.8340000000000032,S0
262,259.3,13.974999999999994,4.738999999999976,214.653,2.834000000000003,S0
263,260.3,14.974999999999994,5.738999999999976,215.653,3.834000000000003,S0
264,261.3,15.974999999999994,6.738999999999976,216.653,4.834000000000003,S0
265,262.3,16.974999999999994,7.738999999999976,217.653,5.834000000000003,S0
266,263.3,17.974999999999994,8.738999999999976,218.653,6.834000000000003,S0
267,264.3,18.974999999999994,9.738999999999976,219.653,7.834000000000003,S0
268,265.3,19.974999999999994,10.738999999999976,220.653,8.834000000000003,S0
269,266.3,20.974999999999994,11.738999999999976,221.653,9.834000000000003,S0
270,267.3,21.974999999999994,12.738999999999976,222.653,10.834000000000003,S0
271,268.3,0.7250000000000227,13.738999999999976,223.653,11.834000000000003,S0
272,269.3,1.7250000000000227,14.738999999999976,224.653,12.834000000000003,S0
273,270.3,2.7250000000000227,15.738999999999976,225.653,13.834000000000003,S0
274,271.3,3.7250000000000227,16.738999999999976,226.653,14.834000000000003,S0
275,272.3,4.725000000000023,0.031999999999982265,227.653,15.834000000000003,S0
276,273.3,5.725000000000023,1.0319999999999823,228.653,16.834000000000003,S0
277,274.3,6.725000000000023,2.0319999999999823,229.653,17.834000000000003,S0
278,275.3,7.725000000000023,3.0319999999999823,230.653,18.834000000000003,S0
279,276.3,8.725000000000023,4.031999999999982,231.653,19.834000000000003,S0
280,277.3,9.725000000000023,5.031999999999982,232.653,20.834000000000003,S0
281,278.3,10.725000000000023,6.031999999999982,233.653,21.834000000000003,S0
282,279.3,11.725000000000023,0.3919999999999959,234.653,22.834000000000003,S0
283,280.3,12.725000000000023,1.391999999999996,235.653,23.834000000000003,S0
284,281.3,13.725000000000023,2.391999999999996,236.653,24.834000000000003,S0
285,282.3,14.725000000000023,3.391999999999996,237.653,25.834000000000003,S0
286,283.3,15.725000000000023,4.391999999999996,238.653,26.834000000000003,S0
287,284.3,16.725000000000023,5.391999999999996,239.653,27.834000000000003,S0
288,285.3,17.725000000000023,0.8759999999999764,240.653,28.834000000000003,S0
289,286.3,18.725000000000023,1.8759999999999764,241.653,29.834000000000003,S0
290,287.3,19.725000000000023,2.8759999999999764,242.653,30.834000000000003,S0
291,288.3,20.725000000000023,3.8759999999999764,243.653,31.834000000000003,S0
292,289.3,21.725000000000023,4.875999999999976,244.653,32.834,S0
293,290.3,22.725000000000023,5.875999999999976,245.653,33.834,S0
294,291.3,23.725000000000023,0.8519999999999754,246.653,34.834,S0
295,292.3,24.725000000000023,1.8519999999999754,247.653,35.834,S0
296,293.3,25.725000000000023,2.8519999999999754,248.653,36.834,S0
297,294.3,26.725000000000023,0.6030000000000086,249.653,37.834,S0
298,295.3,27.725000000000023,1.6030000000000086,250.653,38.834,S0
299,296.3,28.725000000000023,2.6030000000000086,251.653,39.834,S0
300,297.3,29.725000000000023,3.6030000000000086,252.653,40.834,S0
301,298.3,30.725000000000023,4.603000000000009,253.653,41.834,S0
302,299.3,31.725000000000023,5.603000000000009,254.653,42.834,S0
303,300.3,32.72500000000002,6.603000000000009,255.653,43.834,S0
304,301.3,33.72500000000002,7.603000000000009,256.653,44.834,S0
305,302.3,34.72500000000002,8.603000000000009,257.653,0.146000000000015,S0
306,303.3,35.72500000000002,9.603000000000009,258.653,1.146000000000015,S0
307,304.3,36.72500000000002,10.603000000000009,259.653,2.146000000000015,S0
308,305.3,37.72500000000002,11.603000000000009,260.653,3.146000000000015,S0
309,306.3,38.72500000000002,12.603000000000009,261.653,4.146000000000015,S0
310,307.3,39.72500000000002,13.603000000000009,262.653,5.146000000000015,S0
311,308.3,40.72500000000002,14.603000000000009,263.653,6.146000000000015,S0
312,309.3,41.72500000000002,15.603000000000009,264.653,7.146000000000015,S0
313,310.3,42.72500000000002,16.60300000000001,265.653,8.146000000000015,S0
314,311.3,43.72500000000002,17.60300000000001,266.653,9.146000000000015,S0
315,312.3,44.72500000000002,18.60300000000001,267.653,10.146000000000015,S0
316,313.3,45.72500000000002,19.60300000000001,268.653,11.146000000000015,S0
317,314.3,46.72500000000002,20.60300000000001,269.653,12.146000000000015,S0
318,315.3,47.72500000000002,21.60300000000001,270.653,13.146000000000015,S0
319,316.3,48.72500000000002,22.60300000000001,271.653,14.146000000000015,S0
320,317.3,49.72500000000002,23.60300000000001,272.653,15.146000000000015,S0
321,318.3,50.72500000000002,24.60300000000001,273.653,16.146000000000015,S0
322,319.3,51.72500000000002,25.60300000000001,274.653,17.146000000000015,S0
323,320.3,52.72500000000002,26.60300000000001,275.653,18.146000000000015,S0
324,321.3,53.72500000000002,27.60300000000001,276.653,0.7900000000000205,S0
325,322.3,54.72500000000002,28.60300000000001,277.653,1.7900000000000205,S0
326,323.3,55.72500000000002,29.60300000000001,278.653,2.7900000000000205,S0
327,324.3,56.72500000000002,30.60300000000001,279.653,3.7900000000000205,S0
328,325.3,57.72500000000002,31.60300000000001,280.653,4.7900000000000205,S0
329,326.3,58.72500000000002,32.60300000000001,281.653,5.7900000000000205,S0
330,327.3,59.72500000000002,33.60300000000001,282.653,6.7900000000000205,S0
331,328.3,60.72500000000002,34.60300000000001,283.653,7.7900000000000205,S0
332,329.3,61.72500000000002,35.60300000000001,284.653,8.79000000000002,S0
333,330.3,62.72500000000002,36.60300000000001,285.653,9.79000000000002,S0
334,331.3,63.72500000000002,37.60300000000001,286.653,10.79000000000002,S0
335,332.3,64.72500000000002,38.60300000000001,287.653,11.79000000000002,S0
336,333.3,65.72500000000002,39.60300000000001,0.36000000000001364,12.79000000000002,S0
337,334.3,66.72500000000002,40.60300000000001,1.3600000000000136,13.79000000000002,S0
338,335.3,67.72500000000002,41.60300000000001,2.3600000000000136,14.79000000000002,S0
339,336.3,68.72500000000002,42.60300000000001,3.3600000000000136,15.79000000000002,S0
340,337.3,69.72500000000002,43.60300000000001,4.360000000000014,16.79000000000002,S0
341,338.3,70.72500000000002,44.60300000000001,5.360000000000014,17.79000000000002,S0
342,339.3,71.72500000000002,45.60300000000001,6.360000000000014,18.79000000000002,S0
343,340.3,0.16899999999998272,46.60300000000001,0.16899999999998272,19.79000000000002,S0
344,341.3,1.1689999999999827,47.60300000000001,1.1689999999999827,20.79000000000002,S0
345,342.3,2.1689999999999827,48.60300000000001,2.1689999999999827,21.79000000000002,S0
346,343.3,3.1689999999999827,49.60300000000001,3.1689999999999827,22.79000000000002,S0
347,344.3,4.168999999999983,50.60300000000001,4.168999999999983,23.79000000000002,S0
348,345.3,5.168999999999983,51.60300000000001,5.168999999999983,24.79000000000002,S0
349,346.3,0.8500000000000227,52.60300000000001,0.8500000000000227,25.79000000000002,S0
350,347.3,1.8500000000000227,53.60300000000001,1.8500000000000227,26.79000000000002,S0
351,348.3,2.8500000000000227,54.60300000000001,2.8500000000000227,27.79000000000002,S0
352,349.3,3.8500000000000227,55.60300000000001,3.8500000000000227,28.79000000000002,S0
353,350.3,4.850000000000023,56.60300000000001,4.850000000000023,29.79000000000002,S0
354,351.3,0.20600000000001728,57.60300000000001,0.20600000000001728,30.79000000000002,S0
355,352.3,1.2060000000000173,58.60300000000001,1.2060000000000173,31.79000000000002,S0
356,353.3,2.2060000000000173,59.60300000000001,2.2060000000000173,32.79000000000002,S0
357,354.3,3.2060000000000173,60.60300000000001,3.2060000000000173,33.79000000000002,S0
358,355.3,0.22000000000002728,61.60300000000001,4.206000000000017,34.79000000000002,S0
359,356.3,1.2200000000000273,62.60300000000001,5.206000000000017,35.79000000000002,S0
360,357.3,2.2200000000000273,63.60300000000001,6.206000000000017,36.79000000000002,S0
361,358.3,3.2200000000000273,64.60300000000001,7.206000000000017,37.79000000000002,S0
362,359.3,4.220000000000027,65.60300000000001,8.206000000000017,38.79000000000002,S0
363,360.3,5.220000000000027,66.60300000000001,9.206000000000017,39.79000000000002,S0
364,361.3,6.220000000000027,67.60300000000001,10.206000000000017,40.79000000000002,S0
365,362.3,7.220000000000027,68.60300000000001,11.206000000000017,41.79000000000002,S0
366,363.3,8.220000000000027,69.60300000000001,12.206000000000017,42.79000000000002,S0
367,364.3,9.220000000000027,70.60300000000001,13.206000000000017,43.79000000000002,S0
368,365.3,10.220000000000027,71.60300000000001,14.206000000000017,44.79000000000002,S0
369,366.3,11.220000000000027,72.60300000000001,15.206000000000017,45.79000000000002,S0
370,367.3,12.220000000000027,73.60300000000001,16.206000000000017,46.79000000000002,S0
371,368.3,13.220000000000027,74.60300000000001,17.206000000000017,47.79000000000002,S0
372,369.3,14.220000000000027,75.60300000000001,18.206000000000017,48.79000000000002,S0
373,370.3,15.220000000000027,76.60300000000001,19.206000000000017,49.79000000000002,S0
374,371.3,16.220000000000027,77.60300000000001,20.206000000000017,50.79000000000002,S0
375,372.3,17.220000000000027,78.60300000000001,21.206000000000017,51.79000000000002,S0
376,373.3,18.220000000000027,79.60300000000001,22.206000000000017,52.79000000000002,S0
377,374.3,19.220000000000027,80.60300000000001,23.206000000000017,53.79000000000002,S0
378,375.3,20.220000000000027,81.60300000000001,24.206000000000017,54.79000000000002,S0
379,376.3,21.220000000000027,82.60300000000001,25.206000000000017,55.79000000000002,S0
