t,num_station,num_job,event_type
96.827,0,22,job finish
96.827,0,23,job start
98.522,1,18,job finish
98.522,2,19,job start
98.522,1,19,job start
98.835,3,17,job finish
98.835,4,18,job start
98.835,3,18,job start
100.705,2,19,job finish
101.445,3,18,job finish
101.445,3,19,job start
102.013,4,18,job finish
102.013,4,19,job start
103.896,0,23,job finish
103.896,0,24,job start
105.184,4,19,job finish
106.866,1,19,job finish
106.866,2,20,job start
106.866,1,20,job start
106.884,3,19,job finish
106.884,4,20,job start
106.884,3,20,job start
107.528,0,24,job finish
107.528,0,25,job start
110.34,4,20,job finish
110.442,1,20,job finish
110.442,1,21,job start
110.61,2,20,job finish
110.61,2,21,job start
110.922,0,25,job finish
110.922,0,26,job start
112.754,2,21,job finish
113.194,3,20,job finish
113.194,4,21,job start
113.194,3,21,job start
115.509,0,26,job finish
115.788,3,21,job finish
115.788,3,22,job start
116.515,4,21,job finish
116.515,4,22,job start
118.364,3,22,job finish
118.858,4,22,job finish
118.858,4,23,job start
120.246,1,21,job finish
120.246,2,22,job start
120.246,1,22,job start
120.246,0,27,job start
121.499,4,23,job finish
122.361,2,22,job finish
122.361,3,23,job start
123.734,1,22,job finish
123.734,2,23,job start
123.734,1,23,job start
125.643,0,27,job finish
125.643,0,28,job start
128.065,3,23,job finish
128.065,4,24,job start
129.561,0,28,job finish
131.309,1,23,job finish
131.309,1,24,job start
131.309,0,29,job start
133.16,2,23,job finish
133.16,3,24,job start
133.16,2,24,job start
134.356,4,24,job finish
135.467,1,24,job finish
135.467,1,25,job start
135.781,3,24,job finish
135.781,4,25,job start
135.986,0,29,job finish
135.986,0,30,job start
136.145,2,24,job finish
136.145,3,25,job start
136.145,2,25,job start
137.769,1,25,job finish
137.769,1,26,job start
138.266,0,30,job finish
138.266,0,31,job start
138.42,2,25,job finish
138.42,2,26,job start
139.892,4,25,job finish
140.555,1,26,job finish
140.555,1,27,job start
140.934,0,31,job finish
140.934,0,32,job start
143.086,0,32,job finish
144.072,3,25,job finish
144.072,4,26,job start
144.072,3,26,job start
147.498,2,26,job finish
147.498,2,27,job start
148.646,4,26,job finish
149.176,1,27,job finish
149.176,1,28,job start
149.176,0,33,job start
150.22,3,26,job finish
150.22,4,27,job start
150.22,3,27,job start
150.514,2,27,job finish
150.514,2,28,job start
151.579,0,33,job finish
152.682,4,27,job finish
153.064,2,28,job finish
155.204,1,28,job finish
155.204,2,29,job start
155.204,1,29,job start
155.204,0,34,job start
157.395,0,34,job finish
157.798,3,27,job finish
157.798,4,28,job start
157.798,3,28,job start
158.021,1,29,job finish
158.021,1,30,job start
158.021,0,35,job start
160.401,3,28,job finish
160.401,3,29,job start
161.06,0,35,job finish
161.837,2,29,job finish
161.837,2,30,job start
162.959,3,29,job finish
162.959,3,30,job start
163.926,2,30,job finish
165.82,1,30,job finish
165.82,2,31,job start
165.82,1,31,job start
165.82,0,36,job start
166.083,4,28,job finish
166.083,4,29,job start
167.084,3,30,job finish
167.084,3,31,job start
168.844,2,31,job finish
169.859,3,31,job finish
169.859,3,32,job start
170.434,1,31,job finish
170.434,2,32,job start
170.434,1,32,job start
170.631,0,36,job finish
170.631,0,37,job start
171.473,4,29,job finish
171.473,4,30,job start
172.541,2,32,job finish
172.563,3,32,job finish
172.563,3,33,job start
172.716,0,37,job finish
175.62,4,30,job finish
175.62,4,31,job start
175.892,3,33,job finish
176.059,1,32,job finish
176.059,2,33,job start
176.059,1,33,job start
176.059,0,38,job start
177.677,4,31,job finish
177.677,4,32,job start
178.251,0,38,job finish
179.478,1,33,job finish
179.478,1,34,job start
179.478,0,39,job start
182.298,4,32,job finish
182.298,4,33,job start
182.405,2,33,job finish
182.405,3,34,job start
182.405,2,34,job start
184.374,1,34,job finish
184.374,1,35,job start
184.882,0,39,job finish
184.882,0,40,job start
186.686,2,34,job finish
186.686,2,35,job start
187.117,1,35,job finish
187.117,1,36,job start
188.329,3,34,job finish
188.329,3,35,job start
188.576,4,33,job finish
188.576,4,34,job start
188.687,2,35,job finish
188.687,2,36,job start
190.552,0,40,job finish
190.552,0,41,job start
191.781,4,34,job finish
191.781,4,35,job start
193.005,0,41,job finish
193.422,2,36,job finish
193.66,1,36,job finish
193.66,2,37,job start
193.66,1,37,job start
193.66,0,42,job start
194.725,3,35,job finish
194.725,3,36,job start
195.845,0,42,job finish
196.316,2,37,job finish
199.232,3,36,job finish
199.232,3,37,job start
199.379,4,35,job finish
199.379,4,36,job start
202.055,4,36,job finish
202.055,4,37,job start
204.382,3,37,job finish
204.382,3,38,job start
205.965,4,37,job finish
205.965,4,38,job start
208.542,3,38,job finish
208.903,1,37,job finish
208.903,2,38,job start
208.903,1,38,job start
208.903,0,43,job start
210.425,4,38,job finish
210.425,4,39,job start
211.46,2,38,job finish
211.46,3,39,job start
211.716,0,43,job finish
212.756,1,38,job finish
212.756,2,39,job start
212.756,1,39,job start
212.756,0,44,job start
215.258,4,39,job finish
215.497,3,39,job finish
215.497,4,40,job start
216.472,2,39,job finish
216.472,3,40,job start
217.26,1,39,job finish
217.26,2,40,job start
217.26,1,40,job start
217.67,4,40,job finish
218.683,0,44,job finish
218.683,0,45,job start
220.47,1,40,job finish
220.47,1,41,job start
221.491,2,40,job finish
221.491,2,41,job start
221.918,3,40,job finish
221.918,4,41,job start
221.918,3,41,job start
222.647,0,45,job finish
222.647,0,46,job start
223.956,4,41,job finish
224.721,2,41,job finish
224.992,1,41,job finish
224.992,2,42,job start
224.992,1,42,job start
225.632,0,46,job finish
225.632,0,47,job start
226.776,3,41,job finish
226.776,4,42,job start
226.776,3,42,job start
227.154,2,42,job finish
231.062,1,42,job finish
231.062,2,43,job start
231.062,1,43,job start
233.189,0,47,job finish
233.189,0,48,job start
233.632,3,42,job finish
233.632,3,43,job start
234.399,2,43,job finish
234.971,1,43,job finish
234.971,2,44,job start
234.971,1,44,job start
236.83,0,48,job finish
236.83,0,49,job start
237.515,4,42,job finish
237.515,4,43,job start
237.845,2,44,job finish
238.706,1,44,job finish
238.706,2,45,job start
238.706,1,45,job start
239.114,3,43,job finish
239.114,3,44,job start
239.912,0,49,job finish
239.912,0,50,job start
240.849,2,45,job finish
241.404,3,44,job finish
241.404,3,45,job start
242.158,4,43,job finish
242.158,4,44,job start
243.058,0,50,job finish
243.92,3,45,job finish
243.92,3,46,job start
244.45,1,45,job finish
244.45,2,46,job start
244.45,1,46,job start
244.45,0,51,job start
246.506,2,46,job finish
246.699,3,46,job finish
246.699,3,47,job start
246.741,0,51,job finish
247.978,4,44,job finish
247.978,4,45,job start
252.09,4,45,job finish
252.09,4,46,job start
252.956,3,47,job finish
256.292,1,46,job finish
256.292,2,47,job start
256.292,1,47,job start
256.292,0,52,job start
258.366,2,47,job finish
258.366,3,48,job start
259.24,4,46,job finish
259.24,4,47,job start
259.473,0,52,job finish
262.207,1,47,job finish
262.207,2,48,job start
262.207,1,48,job start
262.207,0,53,job start
262.248,3,48,job finish
263.724,4,47,job finish
263.724,4,48,job start
264.631,0,53,job finish
265.732,1,48,job finish
265.732,1,49,job start
265.732,0,54,job start
266.246,2,48,job finish
266.246,3,49,job start
266.246,2,49,job start
266.888,4,48,job finish
266.888,4,49,job start
268.284,2,49,job finish
268.98,1,49,job finish
268.98,2,50,job start
268.98,1,50,job start
269.588,3,49,job finish
269.588,3,50,job start
270.998,4,49,job finish
270.998,4,50,job start
271.319,1,50,job finish
271.319,1,51,job start
272.23,3,50,job finish
272.398,2,50,job finish
272.398,3,51,job start
272.398,2,51,job start
273.333,0,54,job finish
273.333,0,55,job start
274.298,1,51,job finish
274.298,1,52,job start
275.108,4,50,job finish
275.108,4,51,job start
275.243,2,51,job finish
275.243,2,52,job start
276.367,0,55,job finish
276.367,0,56,job start
276.601,3,51,job finish
276.601,3,52,job start
277.071,1,52,job finish
277.071,1,53,job start
277.542,4,51,job finish
277.542,4,52,job start
277.799,2,52,job finish
277.799,2,53,job start
279.377,3,52,job finish
279.377,3,53,job start
279.871,2,53,job finish
280.437,1,53,job finish
280.437,2,54,job start
280.437,1,54,job start
281.187,4,52,job finish
281.187,4,53,job start
282.175,0,56,job finish
282.175,0,57,job start
282.719,2,54,job finish
283.042,1,54,job finish
283.042,2,55,job start
283.042,1,55,job start
284.974,4,53,job finish
285.948,0,57,job finish
285.948,0,58,job start
287.021,3,53,job finish
287.021,4,54,job start
287.021,3,54,job start
287.247,2,55,job finish
288.23,0,58,job finish
288.23,0,59,job start
291.294,4,54,job finish
291.645,1,55,job finish
291.645,2,56,job start
291.645,1,56,job start
295.604,0,59,job finish
295.604,0,60,job start
295.653,3,54,job finish
295.653,4,55,job start
295.653,3,55,job start
297.534,1,56,job finish
297.534,1,57,job start
298.068,4,55,job finish
300.609,1,57,job finish
300.609,1,58,job start
300.879,0,60,job finish
300.879,0,61,job start
301.598,2,56,job finish
301.598,2,57,job start
304.861,1,58,job finish
304.861,1,59,job start
306.591,0,61,job finish
306.591,0,62,job start
308.1,3,55,job finish
308.1,4,56,job start
308.1,3,56,job start
308.265,2,57,job finish
308.265,2,58,job start
308.959,0,62,job finish
308.959,0,63,job start
310.206,4,56,job finish
310.405,3,56,job finish
310.405,4,57,job start
310.405,3,57,job start
311.663,2,58,job finish
311.663,2,59,job start
311.673,0,63,job finish
311.673,0,64,job start
312.899,3,57,job finish
312.899,3,58,job start
314.418,4,57,job finish
314.418,4,58,job start
315.251,0,64,job finish
315.366,2,59,job finish
316.062,1,59,job finish
316.062,2,60,job start
316.062,1,60,job start
316.062,0,65,job start
316.191,3,58,job finish
316.191,3,59,job start
318.683,3,59,job finish
318.683,3,60,job start
318.846,1,60,job finish
318.846,1,61,job start
318.874,2,60,job finish
318.874,2,61,job start
320.02,0,65,job finish
320.02,0,66,job start
322.095,2,61,job finish
322.819,3,60,job finish
322.819,3,61,job start
323.969,1,61,job finish
323.969,2,62,job start
323.969,1,62,job start
323.977,0,66,job finish
323.977,0,67,job start
325.045,4,58,job finish
325.045,4,59,job start
325.126,3,61,job finish
325.126,3,62,job start
326.257,2,62,job finish
326.447,1,62,job finish
326.447,2,63,job start
326.447,1,63,job start
327.14,0,67,job finish
327.14,0,68,job start
328.269,3,62,job finish
328.269,3,63,job start
329.223,0,68,job finish
329.292,2,63,job finish
330.631,4,59,job finish
330.631,4,60,job start
331.116,1,63,job finish
331.116,2,64,job start
331.116,1,64,job start
331.116,0,69,job start
333.541,1,64,job finish
333.541,1,65,job start
334.079,3,63,job finish
334.079,3,64,job start
334.52,4,60,job finish
334.52,4,61,job start
335.881,0,69,job finish
335.881,0,70,job start
337.606,4,61,job finish
337.606,4,62,job start
338.009,2,64,job finish
338.009,2,65,job start
338.583,0,70,job finish
339.773,1,65,job finish
339.773,1,66,job start
339.773,0,71,job start
340.409,3,64,job finish
340.409,3,65,job start
341.036,4,62,job finish
341.036,4,63,job start
342.645,2,65,job finish
342.645,2,66,job start
343.732,3,65,job finish
343.732,3,66,job start
343.942,4,63,job finish
343.942,4,64,job start
344.716,1,66,job finish
344.716,1,67,job start
346.141,0,71,job finish
346.141,0,72,job start
346.353,4,64,job finish
346.353,4,65,job start
346.717,3,66,job finish
348.759,0,72,job finish
349.086,2,66,job finish
349.086,3,67,job start
349.086,2,67,job start
349.939,1,67,job finish
349.939,1,68,job start
349.939,0,73,job start
351.598,3,67,job finish
352.096,2,67,job finish
352.096,3,68,job start
352.096,2,68,job start
352.435,1,68,job finish
352.435,1,69,job start
353.605,0,73,job finish
353.605,0,74,job start
353.806,4,65,job finish
353.806,4,66,job start
356.341,1,69,job finish
356.341,1,70,job start
357.086,2,68,job finish
357.086,2,69,job start
357.135,4,66,job finish
357.135,4,67,job start
357.362,3,68,job finish
357.362,3,69,job start
359.17,1,70,job finish
359.17,1,71,job start
359.221,0,74,job finish
359.221,0,75,job start
360.122,4,67,job finish
360.122,4,68,job start
360.271,3,69,job finish
361.431,2,69,job finish
361.431,3,70,job start
361.431,2,70,job start
361.571,1,71,job finish
361.571,1,72,job start
362.124,4,68,job finish
362.124,4,69,job start
362.976,0,75,job finish
362.976,0,76,job start
363.655,2,70,job finish
363.655,2,71,job start
363.825,3,70,job finish
363.825,3,71,job start
364.24,4,69,job finish
364.24,4,70,job start
364.771,1,72,job finish
364.771,1,73,job start
367.205,2,71,job finish
367.205,2,72,job start
368.723,3,71,job finish
368.723,3,72,job start
369.417,4,70,job finish
369.417,4,71,job start
369.941,2,72,job finish
369.941,2,73,job start
370.664,1,73,job finish
370.664,1,74,job start
370.726,0,76,job finish
370.726,0,77,job start
371.679,4,71,job finish
371.679,4,72,job start
372.202,2,73,job finish
372.202,2,74,job start
375.174,0,77,job finish
375.174,0,78,job start
375.454,3,72,job finish
375.454,3,73,job start
377.399,2,74,job finish
378.326,1,74,job finish
378.326,2,75,job start
378.326,1,75,job start
378.363,4,72,job finish
378.363,4,73,job start
378.927,0,78,job finish
378.927,0,79,job start
379.083,3,73,job finish
379.083,3,74,job start
381.761,0,79,job finish
381.761,0,80,job start
383.481,1,75,job finish
383.481,1,76,job start
383.602,3,74,job finish
383.602,3,75,job start
386.576,2,75,job finish
386.576,2,76,job start
386.967,1,76,job finish
386.967,1,77,job start
387.999,3,75,job finish
387.999,3,76,job start
388.14,0,80,job finish
388.14,0,81,job start
390.39,4,73,job finish
390.39,4,74,job start
390.79,0,81,job finish
390.79,0,82,job start
392.26,2,76,job finish
392.26,2,77,job start
392.494,4,74,job finish
392.494,4,75,job start
392.518,1,77,job finish
392.518,1,78,job start
392.61,3,76,job finish
392.61,3,77,job start
394.144,0,82,job finish
394.144,0,83,job start
395.051,1,78,job finish
395.051,1,79,job start
395.175,2,77,job finish
395.175,2,78,job start
395.266,4,75,job finish
395.266,4,76,job start
397.379,3,77,job finish
397.379,3,78,job start
398.208,4,76,job finish
398.208,4,77,job start
399.995,2,78,job finish
399.995,2,79,job start
400.263,0,83,job finish
400.263,0,84,job start
400.354,1,79,job finish
400.354,1,80,job start
402.102,4,77,job finish
402.102,4,78,job start
402.506,3,78,job finish
402.506,3,79,job start
404.613,1,80,job finish
404.613,1,81,job start
404.687,4,78,job finish
404.687,4,79,job start
406.516,0,84,job finish
406.516,0,85,job start
406.626,3,79,job finish
407.703,2,79,job finish
407.703,3,80,job start
407.703,2,80,job start
407.753,4,79,job finish
407.753,4,80,job start
409.483,0,85,job finish
409.483,0,86,job start
410.247,3,80,job finish
411.009,2,80,job finish
411.009,3,81,job start
411.009,2,81,job start
412.61,0,86,job finish
413.497,4,80,job finish
413.497,4,81,job start
415.571,4,81,job finish
415.708,2,81,job finish
417.285,1,81,job finish
417.285,2,82,job start
417.285,1,82,job start
417.285,0,87,job start
420.219,2,82,job finish
420.897,1,82,job finish
420.897,2,83,job start
420.897,1,83,job start
421.58,3,81,job finish
421.58,4,82,job start
421.58,3,82,job start
422.359,0,87,job finish
422.359,0,88,job start
423.499,2,83,job finish
423.93,1,83,job finish
423.93,2,84,job start
423.93,1,84,job start
424.102,4,82,job finish
427.173,2,84,job finish
427.503,3,82,job finish
427.503,4,83,job start
427.503,3,83,job start
427.908,0,88,job finish
427.908,0,89,job start
428.52,1,84,job finish
428.52,2,85,job start
428.52,1,85,job start
429.771,3,83,job finish
429.771,3,84,job start
429.984,0,89,job finish
429.984,0,90,job start
430.521,4,83,job finish
430.521,4,84,job start
431.751,1,85,job finish
431.751,1,86,job start
432.596,2,85,job finish
432.596,2,86,job start
433.161,3,84,job finish
433.161,3,85,job start
434.03,4,84,job finish
434.03,4,85,job start
434.097,0,90,job finish
434.097,0,91,job start
435.38,1,86,job finish
435.38,1,87,job start
436.866,3,85,job finish
436.866,3,86,job start
436.943,0,91,job finish
436.943,0,92,job start
437.936,1,87,job finish
437.936,1,88,job start
438.198,2,86,job finish
438.198,2,87,job start
439.182,0,92,job finish
439.182,0,93,job start
440.342,2,87,job finish
440.342,2,88,job start
441.886,4,85,job finish
441.886,4,86,job start
442.257,1,88,job finish
442.257,1,89,job start
443.41,2,88,job finish
443.41,2,89,job start
444.248,0,93,job finish
444.248,0,94,job start
444.277,4,86,job finish
445.668,1,89,job finish
445.668,1,90,job start
446.131,3,86,job finish
446.131,4,87,job start
446.131,3,87,job start
446.566,0,94,job finish
446.566,0,95,job start
447.114,2,89,job finish
447.114,2,90,job start
449.37,2,90,job finish
449.637,0,95,job finish
449.877,4,87,job finish
449.955,1,90,job finish
449.955,2,91,job start
449.955,1,91,job start
449.955,0,96,job start
452.608,3,87,job finish
452.608,4,88,job start
452.608,3,88,job start
453.463,2,91,job finish
455.204,4,88,job finish
455.364,3,88,job finish
455.364,4,89,job start
455.364,3,89,job start
456.3,1,91,job finish
456.3,2,92,job start
456.3,1,92,job start
456.368,0,96,job finish
456.368,0,97,job start
459.728,3,89,job finish
459.728,3,90,job start
460.226,4,89,job finish
460.226,4,90,job start
461.526,2,92,job finish
461.728,0,97,job finish
463.888,3,90,job finish
463.888,3,91,job start
464.506,4,90,job finish
464.506,4,91,job start
466.135,1,92,job finish
466.135,2,93,job start
466.135,1,93,job start
466.135,0,98,job start
468.242,4,91,job finish
469.065,1,93,job finish
469.065,1,94,job start
469.304,0,98,job finish
469.304,0,99,job start
469.642,3,91,job finish
469.642,4,92,job start
469.642,3,92,job start
471.677,1,94,job finish
471.677,1,95,job start
471.732,4,92,job finish
472.113,0,99,job finish
472.113,0,100,job start
472.139,3,92,job finish
472.139,4,93,job start
472.139,3,93,job start
473.459,2,93,job finish
473.459,2,94,job start
474.401,4,93,job finish
474.453,3,93,job finish
474.453,4,94,job start
474.453,3,94,job start
475.564,2,94,job finish
475.564,2,95,job start
476.575,1,95,job finish
476.575,1,96,job start
477.898,3,94,job finish
477.898,3,95,job start
478.208,2,95,job finish
478.208,2,96,job start
478.746,4,94,job finish
478.746,4,95,job start
478.911,1,96,job finish
478.911,1,97,job start
479.951,0,100,job finish
479.951,0,101,job start
482.251,0,101,job finish
482.251,0,102,job start
484.094,1,97,job finish
484.094,1,98,job start
484.957,2,96,job finish
484.957,2,97,job start
485.341,3,95,job finish
485.341,3,96,job start
487.262,2,97,job finish
487.262,2,98,job start
487.764,1,98,job finish
487.764,1,99,job start
488.28,3,96,job finish
488.28,3,97,job start
489.268,2,98,job finish
489.268,2,99,job start
491.614,3,97,job finish
491.614,3,98,job start
492.032,0,102,job finish
492.032,0,103,job start
492.239,2,99,job finish
494.874,4,95,job finish
494.874,4,96,job start
495.398,1,99,job finish
495.398,2,100,job start
495.398,1,100,job start
497.246,0,103,job finish
497.246,0,104,job start
498.313,3,98,job finish
498.313,3,99,job start
498.363,4,96,job finish
498.363,4,97,job start
499.146,2,100,job finish
499.727,0,104,job finish
499.727,0,105,job start
502.743,0,105,job finish
503.31,4,97,job finish
503.31,4,98,job start
505.922,4,98,job finish
505.922,4,99,job start
506.26,3,99,job finish
506.26,3,100,job start
506.442,1,100,job finish
506.442,2,101,job start
506.442,1,101,job start
506.442,0,106,job start
508.79,0,106,job finish
509.248,3,100,job finish
509.248,3,101,job start
509.296,4,99,job finish
509.296,4,100,job start
509.69,2,101,job finish
510.139,1,101,job finish
510.139,2,102,job start
510.139,1,102,job start
510.139,0,107,job start
512.494,4,100,job finish
512.494,4,101,job start
512.795,0,107,job finish
513.031,1,102,job finish
513.031,1,103,job start
513.031,0,108,job start
514.693,3,101,job finish
514.693,3,102,job start
514.816,4,101,job finish
514.816,4,102,job start
515.261,2,102,job finish
515.261,2,103,job start
515.374,0,108,job finish
517.247,1,103,job finish
517.247,1,104,job start
517.247,0,109,job start
517.687,2,103,job finish
517.687,2,104,job start
519.031,4,102,job finish
519.617,0,109,job finish
519.943,3,102,job finish
519.943,4,103,job start
519.943,3,103,job start
520.746,2,104,job finish
523.317,1,104,job finish
523.317,2,105,job start
523.317,1,105,job start
523.317,0,110,job start
524.561,3,103,job finish
524.561,3,104,job start
525.346,4,103,job finish
525.346,4,104,job start
526.259,1,105,job finish
526.259,1,106,job start
527.008,3,104,job finish
527.008,3,105,job start
528.082,0,110,job finish
528.082,0,111,job start
528.083,4,104,job finish
528.083,4,105,job start
528.118,2,105,job finish
528.118,2,106,job start
530.663,0,111,job finish
530.745,2,106,job finish
530.825,4,105,job finish
531.924,1,106,job finish
531.924,2,107,job start
531.924,1,107,job start
531.924,0,112,job start
532.896,3,105,job finish
532.896,4,106,job start
532.896,3,106,job start
534.543,2,107,job finish
534.919,4,106,job finish
535.684,1,107,job finish
535.684,2,108,job start
535.684,1,108,job start
537.934,0,112,job finish
537.934,0,113,job start
538.587,3,106,job finish
538.587,4,107,job start
538.587,3,107,job start
539.63,1,108,job finish
539.63,1,109,job start
540.102,2,108,job finish
540.102,2,109,job start
541.088,4,107,job finish
541.239,3,107,job finish
541.239,4,108,job start
541.239,3,108,job start
542.364,1,109,job finish
542.364,1,110,job start
543.089,2,109,job finish
543.089,2,110,job start
544.231,0,113,job finish
544.231,0,114,job start
545.44,3,108,job finish
545.44,3,109,job start
545.487,1,110,job finish
545.487,1,111,job start
545.716,4,108,job finish
545.716,4,109,job start
545.921,2,110,job finish
545.921,2,111,job start
548.035,3,109,job finish
548.035,3,110,job start
548.388,1,111,job finish
548.388,1,112,job start
549.008,2,111,job finish
549.008,2,112,job start
550.054,4,109,job finish
550.054,4,110,job start
550.232,0,114,job finish
550.232,0,115,job start
550.689,3,110,job finish
550.689,3,111,job start
551.565,1,112,job finish
551.565,1,113,job start
551.662,2,112,job finish
551.662,2,113,job start
553.943,4,110,job finish
553.943,4,111,job start
554.105,2,113,job finish
554.648,1,113,job finish
554.648,2,114,job start
554.648,1,114,job start
555.796,3,111,job finish
555.796,3,112,job start
556.794,2,114,job finish
557.688,1,114,job finish
557.688,2,115,job start
557.688,1,115,job start
557.897,0,115,job finish
557.897,0,116,job start
560.047,2,115,job finish
560.087,0,116,job finish
560.087,0,117,job start
560.693,3,112,job finish
560.693,3,113,job start
560.826,4,111,job finish
560.826,4,112,job start
561.068,1,115,job finish
561.068,2,116,job start
561.068,1,116,job start
562.093,0,117,job finish
562.093,0,118,job start
563.739,2,116,job finish
564.148,3,113,job finish
564.148,3,114,job start
564.625,0,118,job finish
564.625,0,119,job start
565.676,1,116,job finish
565.676,2,117,job start
565.676,1,117,job start
566.921,0,119,job finish
566.921,0,120,job start
566.941,4,112,job finish
566.941,4,113,job start
568.195,3,114,job finish
568.195,3,115,job start
570.433,4,113,job finish
570.433,4,114,job start
572.728,2,117,job finish
572.834,1,117,job finish
572.834,2,118,job start
572.834,1,118,job start
573.109,0,120,job finish
573.109,0,121,job start
573.367,4,114,job finish
573.367,4,115,job start
575.075,3,115,job finish
575.075,3,116,job start
575.383,4,115,job finish
575.383,4,116,job start
576.141,1,118,job finish
576.141,1,119,job start
576.669,2,118,job finish
576.669,2,119,job start
576.873,0,121,job finish
576.873,0,122,job start
578.105,3,116,job finish
578.105,3,117,job start
579.098,0,122,job finish
579.098,0,123,job start
579.921,2,119,job finish
580.15,4,116,job finish
580.15,4,117,job start
580.872,1,119,job finish
580.872,2,120,job start
580.872,1,120,job start
582.673,3,117,job finish
582.673,3,118,job start
583.52,2,120,job finish
583.568,0,123,job finish
583.568,0,124,job start
583.932,4,117,job finish
583.932,4,118,job start
585.032,3,118,job finish
585.032,3,119,job start
586.305,1,120,job finish
586.305,2,121,job start
586.305,1,121,job start
586.502,0,124,job finish
586.502,0,125,job start
587.15,4,118,job finish
587.15,4,119,job start
589.072,1,121,job finish
589.072,1,122,job start
589.998,3,119,job finish
589.998,3,120,job start
590.267,0,125,job finish
590.267,0,126,job start
592.915,4,119,job finish
592.915,4,120,job start
593.173,3,120,job finish
593.173,3,121,job start
593.624,2,121,job finish
