,S0,S1,S2,S3,S4,bottleneck
47,5.465000000000003,43.058,5.465000000000003,8.301000000000002,4.731999999999999,S1
48,0.8449999999999989,44.058,0.8449999999999989,9.301000000000002,5.731999999999999,S1
49,1.8449999999999989,45.058,1.8449999999999989,10.301000000000002,6.731999999999999,S1
50,0.10000000000000142,46.058,0.10000000000000142,11.301000000000002,0.28300000000000125,S1
51,1.1000000000000014,47.058,1.1000000000000014,12.301000000000002,1.2830000000000013,S1
52,2.1000000000000014,48.058,2.1000000000000014,13.301000000000002,2.2830000000000013,S1
53,3.1000000000000014,49.058,3.1000000000000014,14.301000000000002,3.2830000000000013,S1
54,4.100000000000001,50.058,4.100000000000001,15.301000000000002,4.283000000000001,S1
55,5.100000000000001,51.058,5.100000000000001,16.301000000000002,5.283000000000001,S1
56,6.100000000000001,52.058,6.100000000000001,17.301000000000002,6.283000000000001,S1
57,7.100000000000001,53.058,7.100000000000001,18.301000000000002,7.283000000000001,S1
58,0.8329999999999984,54.058,8.100000000000001,19.301000000000002,8.283000000000001,S1
59,1.8329999999999984,55.058,9.100000000000001,20.301000000000002,9.283000000000001,S1
60,2.8329999999999984,56.058,10.100000000000001,21.301000000000002,0.3400000000000034,S1
61,3.8329999999999984,57.058,11.100000000000001,22.301000000000002,1.3400000000000034,S1
62,4.832999999999998,58.058,12.100000000000001,23.301000000000002,2.3400000000000034,S1
63,5.832999999999998,59.058,13.100000000000001,24.301000000000002,3.3400000000000034,S1
64,6.832999999999998,60.058,14.100000000000001,25.301000000000002,4.340000000000003,S1
65,0.7650000000000006,61.058,0.7650000000000006,26.301000000000002,5.340000000000003,S1
66,1.7650000000000006,62.058,1.7650000000000006,27.301000000000002,6.340000000000003,S1
67,2.7650000000000006,63.058,2.7650000000000006,28.301000000000002,7.340000000000003,S1
68,0.7510000000000048,64.05799999999999,3.7650000000000006,29.301000000000002,8.340000000000003,S1
69,1.7510000000000048,65.05799999999999,4.765000000000001,30.301000000000002,9.340000000000003,S1
70,2.7510000000000048,66.05799999999999,5.765000000000001,31.301000000000002,10.340000000000003,S1
71,3.7510000000000048,67.05799999999999,6.765000000000001,32.301,11.340000000000003,S1
72,4.751000000000005,68.05799999999999,7.765000000000001,33.301,12.340000000000003,S1
73,5.751000000000005,69.05799999999999,8.765,34.301,0.5889999999999986,S1
74,6.751000000000005,70.05799999999999,9.765,35.301,1.5889999999999986,S1
75,7.751000000000005,71.05799999999999,10.765,36.301,2.5889999999999986,S1
76,8.751000000000005,72.05799999999999,11.765,37.301,3.5889999999999986,S1
77,9.751000000000005,73.05799999999999,12.765,38.301,0.05200000000000671,S1
78,0.8940000000000055,74.05799999999999,0.8940000000000055,39.301,1.0520000000000067,S1
79,1.8940000000000055,75.05799999999999,1.8940000000000055,40.301,2.0520000000000067,S1
80,2.8940000000000055,76.05799999999999,2.8940000000000055,41.301,3.0520000000000067,S1
81,3.8940000000000055,77.05799999999999,3.8940000000000055,42.301,0.5090000000000003,S1
82,4.8940000000000055,78.05799999999999,0.9449999999999932,43.301,1.5090000000000003,S1
83,5.8940000000000055,79.05799999999999,1.9449999999999932,44.301,2.5090000000000003,S1
84,6.8940000000000055,80.05799999999999,2.944999999999993,45.301,3.5090000000000003,S1
85,7.8940000000000055,81.05799999999999,3.944999999999993,46.301,4.509,S1
86,8.894000000000005,82.05799999999999,4.944999999999993,47.301,5.509,S1
87,0.38700000000000045,83.05799999999999,0.38700000000000045,48.301,6.509,S1
88,1.3870000000000005,84.05799999999999,1.3870000000000005,49.301,7.509,S1
89,2.3870000000000005,85.05799999999999,2.3870000000000005,50.301,8.509,S1
90,3.3870000000000005,86.05799999999999,3.3870000000000005,51.301,0.6329999999999956,S1
91,4.3870000000000005,87.05799999999999,4.3870000000000005,52.301,1.6329999999999956,S1
92,5.3870000000000005,88.05799999999999,5.3870000000000005,53.301,2.6329999999999956,S1
93,0.909000000000006,89.05799999999999,0.909000000000006,54.301,3.6329999999999956,S1
94,1.909000000000006,90.05799999999999,1.909000000000006,55.301,4.632999999999996,S1
95,2.909000000000006,91.05799999999999,2.909000000000006,56.301,5.632999999999996,S1
96,3.909000000000006,92.05799999999999,3.909000000000006,57.301,6.632999999999996,S1
97,4.909000000000006,93.05799999999999,4.909000000000006,58.301,7.632999999999996,S1
98,0.3739999999999952,94.05799999999999,5.909000000000006,59.301,0.9650000000000034,S1
99,1.3739999999999952,95.05799999999999,6.909000000000006,60.301,1.9650000000000034,S1
100,2.3739999999999952,96.05799999999999,7.909000000000006,61.301,2.9650000000000034,S1
101,3.3739999999999952,97.05799999999999,8.909000000000006,62.301,3.9650000000000034,S1
102,4.373999999999995,98.05799999999999,9.909000000000006,63.301,4.965000000000003,S1
103,5.373999999999995,99.05799999999999,10.909000000000006,64.301,5.965000000000003,S1
104,6.373999999999995,100.05799999999999,11.909000000000006,65.301,6.965000000000003,S1
105,7.373999999999995,101.05799999999999,12.909000000000006,66.301,0.23199999999999932,S1
106,8.373999999999995,102.05799999999999,13.909000000000006,67.301,1.2319999999999993,S1
107,9.373999999999995,103.05799999999999,14.909000000000006,68.301,2.2319999999999993,S1
108,10.373999999999995,104.05799999999999,15.909000000000006,69.301,3.2319999999999993,S1
109,11.373999999999995,105.05799999999999,16.909000000000006,70.301,4.231999999999999,S1
110,12.373999999999995,106.05799999999999,17.909000000000006,71.301,5.231999999999999,S1
111,13.373999999999995,107.05799999999999,18.909000000000006,72.301,6.231999999999999,S1
112,14.373999999999995,108.05799999999999,19.909000000000006,73.301,0.30400000000000205,S1
113,15.373999999999995,109.05799999999999,20.909000000000006,74.301,1.304000000000002,S1
114,16.373999999999995,110.05799999999999,21.909000000000006,75.301,2.304000000000002,S1
115,17.373999999999995,111.05799999999999,22.909000000000006,76.301,3.304000000000002,S1
116,18.373999999999995,112.05799999999999,23.909000000000006,77.301,0.875,S1
117,19.373999999999995,113.05799999999999,24.909000000000006,78.301,1.875,S1
118,20.373999999999995,114.05799999999999,25.909000000000006,79.301,2.875,S1
119,21.373999999999995,115.05799999999999,26.909000000000006,80.301,3.875,S1
120,22.373999999999995,116.05799999999999,27.909000000000006,81.301,4.875,S1
121,23.373999999999995,117.05799999999999,28.909000000000006,82.301,5.875,S1
122,24.373999999999995,118.05799999999999,29.909000000000006,83.301,6.875,S1
123,25.373999999999995,119.05799999999999,30.909000000000006,84.301,7.875,S1
124,26.373999999999995,120.05799999999999,31.909000000000006,85.301,8.875,S1
125,27.373999999999995,121.05799999999999,32.909000000000006,86.301,9.875,S1
126,28.373999999999995,122.05799999999999,33.909000000000006,87.301,10.875,S1
127,29.373999999999995,123.05799999999999,34.909000000000006,88.301,11.875,S1
128,0.8259999999999934,124.05799999999999,0.8259999999999934,89.301,12.875,S1
129,1.8259999999999934,125.05799999999999,1.8259999999999934,90.301,13.875,S1
130,2.8259999999999934,126.05799999999999,2.8259999999999934,91.301,14.875,S1
131,3.8259999999999934,127.05799999999999,3.8259999999999934,92.301,15.875,S1
132,4.825999999999993,128.058,4.825999999999993,93.301,16.875,S1
133,5.825999999999993,129.058,5.825999999999993,94.301,0.686000000000007,S1
134,0.05500000000000682,130.058,6.825999999999993,95.301,1.686000000000007,S1
135,1.0550000000000068,131.058,7.825999999999993,96.301,0.20199999999999818,S1
136,2.055000000000007,132.058,8.825999999999993,97.301,1.2019999999999982,S1
137,3.055000000000007,133.058,9.825999999999993,98.301,2.201999999999998,S1
138,4.055000000000007,134.058,10.825999999999993,99.301,3.201999999999998,S1
139,5.055000000000007,135.058,11.825999999999993,100.301,0.2599999999999909,S1
140,6.055000000000007,136.058,12.825999999999993,101.301,1.259999999999991,S1
141,7.055000000000007,137.058,13.825999999999993,102.301,2.259999999999991,S1
142,8.055000000000007,138.058,14.825999999999993,103.301,3.259999999999991,S1
143,9.055000000000007,139.058,15.825999999999993,104.301,4.259999999999991,S1
144,10.055000000000007,140.058,16.825999999999993,105.301,5.259999999999991,S1
145,0.3859999999999957,141.058,0.3859999999999957,106.301,0.5209999999999866,S1
146,1.3859999999999957,142.058,1.3859999999999957,107.301,1.5209999999999866,S1
147,2.3859999999999957,143.058,2.3859999999999957,108.301,2.5209999999999866,S1
148,3.3859999999999957,144.058,3.3859999999999957,109.301,3.5209999999999866,S1
149,4.385999999999996,145.058,4.385999999999996,110.301,0.8930000000000007,S1
150,5.385999999999996,146.058,5.385999999999996,111.301,1.8930000000000007,S1
151,6.385999999999996,147.058,6.385999999999996,112.301,2.8930000000000007,S1
152,7.385999999999996,148.058,7.385999999999996,113.301,3.8930000000000007,S1
153,8.385999999999996,149.058,8.385999999999996,114.301,0.6659999999999968,S1
154,9.385999999999996,150.058,9.385999999999996,115.301,1.6659999999999968,S1
155,0.98599999999999,151.058,0.98599999999999,116.301,2.665999999999997,S1
156,1.98599999999999,152.058,1.98599999999999,117.301,0.5620000000000118,S1
157,2.98599999999999,153.058,2.98599999999999,118.301,1.5620000000000118,S1
158,3.98599999999999,154.058,3.98599999999999,119.301,2.562000000000012,S1
159,4.98599999999999,155.058,4.98599999999999,120.301,0.8389999999999986,S1
160,5.98599999999999,156.058,5.98599999999999,121.301,1.8389999999999986,S1
161,6.98599999999999,157.058,6.98599999999999,122.301,2.8389999999999986,S1
162,0.1599999999999966,158.058,0.1599999999999966,123.301,3.8389999999999986,S1
163,1.1599999999999966,159.058,1.1599999999999966,124.301,0.8919999999999959,S1
164,2.1599999999999966,160.058,2.1599999999999966,125.301,1.891999999999996,S1
165,3.1599999999999966,161.058,3.1599999999999966,126.301,2.891999999999996,S1
166,4.159999999999997,162.058,4.159999999999997,127.301,0.22800000000000864,S1
167,5.159999999999997,163.058,5.159999999999997,128.301,1.2280000000000086,S1
168,6.159999999999997,164.058,6.159999999999997,129.301,2.2280000000000086,S1
169,0.7789999999999964,165.058,0.7789999999999964,130.301,0.953000000000003,S1
170,1.7789999999999964,166.058,1.7789999999999964,131.301,1.953000000000003,S1
171,0.43199999999998795,167.058,0.43199999999998795,0.6100000000000136,2.953000000000003,S1
172,1.431999999999988,168.058,1.431999999999988,1.6100000000000136,3.953000000000003,S1
173,2.431999999999988,169.058,2.431999999999988,2.6100000000000136,4.953000000000003,S1
174,3.431999999999988,170.058,3.431999999999988,3.6100000000000136,5.953000000000003,S1
175,4.431999999999988,171.058,4.431999999999988,4.610000000000014,6.953000000000003,S1
176,5.431999999999988,172.058,5.431999999999988,5.610000000000014,7.953000000000003,S1
177,0.8050000000000068,173.058,6.431999999999988,6.610000000000014,8.953000000000003,S1
178,1.8050000000000068,174.058,7.431999999999988,7.610000000000014,9.953000000000003,S1
179,2.805000000000007,175.058,8.431999999999988,8.610000000000014,10.953000000000003,S1
180,3.805000000000007,176.058,9.431999999999988,9.610000000000014,11.953000000000003,S1
181,4.805000000000007,177.058,10.431999999999988,10.610000000000014,12.953000000000003,S1
182,5.805000000000007,178.058,11.431999999999988,11.610000000000014,13.953000000000003,S1
183,6.805000000000007,179.058,12.431999999999988,12.610000000000014,0.5370000000000061,S1
184,7.805000000000007,180.058,13.431999999999988,13.610000000000014,1.5370000000000061,S1
185,8.805000000000007,181.058,14.431999999999988,14.610000000000014,2.537000000000006,S1
186,9.805000000000007,182.058,15.431999999999988,15.610000000000014,3.537000000000006,S1
187,0.11899999999999977,183.058,0.11899999999999977,16.610000000000014,4.537000000000006,S1
188,1.1189999999999998,184.058,1.1189999999999998,17.610000000000014,5.537000000000006,S1
189,2.1189999999999998,185.058,2.1189999999999998,18.610000000000014,0.9230000000000018,S1
190,3.1189999999999998,186.058,0.8329999999999984,19.610000000000014,1.9230000000000018,S1
191,4.119,187.058,1.8329999999999984,20.610000000000014,2.923000000000002,S1
192,5.119,188.058,2.8329999999999984,21.610000000000014,3.923000000000002,S1
193,6.119,189.058,3.8329999999999984,22.610000000000014,4.923000000000002,S1
194,7.119,190.058,4.832999999999998,23.610000000000014,5.923000000000002,S1
195,8.119,191.058,5.832999999999998,24.610000000000014,6.923000000000002,S1
196,9.119,192.058,6.832999999999998,0.6769999999999925,7.923000000000002,S1
197,10.119,193.058,7.832999999999998,1.6769999999999925,8.923000000000002,S1
198,11.119,194.058,8.832999999999998,2.6769999999999925,9.923000000000002,S1
199,12.119,195.058,9.832999999999998,3.6769999999999925,10.923000000000002,S1
200,13.119,196.058,10.832999999999998,4.6769999999999925,11.923000000000002,S1
201,14.119,197.058,11.832999999999998,0.23199999999999932,12.923000000000002,S1
202,15.119,198.058,12.832999999999998,1.2319999999999993,13.923000000000002,S1
203,16.119,199.058,13.832999999999998,2.2319999999999993,14.923000000000002,S1
204,17.119,200.058,14.832999999999998,3.2319999999999993,15.923000000000002,S1
205,18.119,201.058,15.832999999999998,0.0689999999999884,0.8990000000000009,S1
206,19.119,202.058,16.833,1.0689999999999884,1.899000000000001,S1
207,20.119,203.058,17.833,2.0689999999999884,2.899000000000001,S1
208,21.119,204.058,18.833,3.0689999999999884,0.7439999999999998,S1
209,22.119,205.058,19.833,4.068999999999988,1.7439999999999998,S1
210,23.119,206.058,20.833,0.5250000000000057,2.7439999999999998,S1
211,24.119,207.058,21.833,1.5250000000000057,3.7439999999999998,S1
212,25.119,208.058,22.833,2.5250000000000057,4.744,S1
213,26.119,209.058,23.833,3.5250000000000057,5.744,S1
214,27.119,210.058,24.833,4.525000000000006,6.744,S1
215,28.119,211.058,25.833,5.525000000000006,7.744,S1
216,29.119,212.058,26.833,6.525000000000006,8.744,S1
217,30.119,213.058,27.833,7.525000000000006,9.744,S1
218,31.119,214.058,28.833,8.525000000000006,10.744,S1
219,32.119,215.058,29.833,9.525000000000006,11.744,S1
220,33.119,216.058,30.833,10.525000000000006,12.744,S1
221,34.119,217.058,31.833,11.525000000000006,0.9970000000000141,S1
222,35.119,218.058,32.833,12.525000000000006,1.997000000000014,S1
223,36.119,219.058,33.833,13.525000000000006,2.997000000000014,S1
224,37.119,220.058,34.833,14.525000000000006,3.997000000000014,S1
225,38.119,221.058,35.833,15.525000000000006,4.997000000000014,S1
226,39.119,222.058,36.833,16.525000000000006,5.997000000000014,S1
227,40.119,223.058,37.833,17.525000000000006,0.4890000000000043,S1
228,41.119,224.058,38.833,18.525000000000006,1.4890000000000043,S1
229,42.119,225.058,39.833,19.525000000000006,0.18000000000000682,S1
230,43.119,226.058,40.833,20.525000000000006,1.1800000000000068,S1
231,44.119,227.058,41.833,21.525000000000006,2.180000000000007,S1
232,45.119,228.058,42.833,22.525000000000006,3.180000000000007,S1
233,46.119,229.058,43.833,23.525000000000006,4.180000000000007,S1
234,47.119,230.058,44.833,24.525000000000006,5.180000000000007,S1
235,48.119,231.058,45.833,25.525000000000006,6.180000000000007,S1
236,49.119,232.058,46.833,26.525000000000006,7.180000000000007,S1
237,50.119,233.058,0.8590000000000089,27.525000000000006,8.180000000000007,S1
238,51.119,234.058,1.8590000000000089,28.525000000000006,9.180000000000007,S1
239,52.119,235.058,2.859000000000009,29.525000000000006,10.180000000000007,S1
240,53.119,236.058,3.859000000000009,30.525000000000006,11.180000000000007,S1
241,54.119,237.058,4.859000000000009,31.525000000000006,12.180000000000007,S1
242,55.119,238.058,5.859000000000009,32.525000000000006,13.180000000000007,S1
243,56.119,239.058,6.859000000000009,33.525000000000006,14.180000000000007,S1
244,57.119,240.058,7.859000000000009,34.525000000000006,0.8449999999999989,S1
245,58.119,241.058,8.859000000000009,35.525000000000006,1.8449999999999989,S1
246,59.119,242.058,9.859000000000009,36.525000000000006,2.844999999999999,S1
247,60.119,243.058,10.859000000000009,37.525000000000006,3.844999999999999,S1
248,61.119,244.058,11.859000000000009,38.525000000000006,4.844999999999999,S1
249,62.119,245.058,12.859000000000009,39.525000000000006,5.844999999999999,S1
250,63.119,246.058,13.859000000000009,40.525000000000006,0.7179999999999893,S1
251,64.119,247.058,14.859000000000009,41.525000000000006,1.7179999999999893,S1
252,65.119,248.058,15.859000000000009,42.525000000000006,2.7179999999999893,S1
253,66.119,249.058,16.85900000000001,43.525000000000006,3.7179999999999893,S1
254,67.119,250.058,17.85900000000001,44.525000000000006,4.717999999999989,S1
255,68.119,251.058,18.85900000000001,0.6220000000000141,5.717999999999989,S1
256,69.119,252.058,0.9610000000000127,1.622000000000014,6.717999999999989,S1
257,70.119,253.058,1.9610000000000127,2.622000000000014,7.717999999999989,S1
258,71.119,254.058,2.9610000000000127,3.622000000000014,8.71799999999999,S1
259,72.119,255.058,3.9610000000000127,4.622000000000014,9.71799999999999,S1
260,73.119,256.058,4.961000000000013,5.622000000000014,10.71799999999999,S1
261,0.7239999999999895,257.058,5.961000000000013,6.622000000000014,11.71799999999999,S1
262,1.7239999999999895,258.058,6.961000000000013,0.4420000000000073,12.71799999999999,S1
263,2.7239999999999895,259.058,7.961000000000013,1.4420000000000073,13.71799999999999,S1
264,3.7239999999999895,260.058,8.961000000000013,2.4420000000000073,14.71799999999999,S1
265,4.7239999999999895,261.058,9.961000000000013,3.4420000000000073,15.71799999999999,S1
266,5.7239999999999895,262.058,10.961000000000013,4.442000000000007,16.71799999999999,S1
267,0.214999999999975,263.058,11.961000000000013,5.442000000000007,17.71799999999999,S1
268,1.214999999999975,264.058,12.961000000000013,6.442000000000007,18.71799999999999,S1
269,2.214999999999975,265.058,13.961000000000013,0.5550000000000068,19.71799999999999,S1
270,3.214999999999975,266.058,14.961000000000013,1.5550000000000068,20.71799999999999,S1
271,4.214999999999975,267.058,15.961000000000013,2.555000000000007,21.71799999999999,S1
272,5.214999999999975,268.058,16.961000000000013,3.555000000000007,0.25900000000001455,S1
273,6.214999999999975,269.058,17.961000000000013,4.555000000000007,1.2590000000000146,S1
274,7.214999999999975,270.058,18.961000000000013,5.555000000000007,2.2590000000000146,S1
275,8.214999999999975,271.058,19.961000000000013,6.555000000000007,3.2590000000000146,S1
276,9.214999999999975,272.058,20.961000000000013,7.555000000000007,4.2590000000000146,S1
277,10.214999999999975,273.058,21.961000000000013,8.555000000000007,5.2590000000000146,S1
278,11.214999999999975,274.058,22.961000000000013,9.555000000000007,6.2590000000000146,S1
279,12.214999999999975,275.058,23.961000000000013,10.555000000000007,7.2590000000000146,S1
280,0.05700000000001637,276.058,24.961000000000013,11.555000000000007,8.259000000000015,S1
281,1.0570000000000164,277.058,25.961000000000013,12.555000000000007,9.259000000000015,S1
282,2.0570000000000164,278.058,26.961000000000013,13.555000000000007,10.259000000000015,S1
283,3.0570000000000164,279.058,27.961000000000013,14.555000000000007,0.47800000000000864,S1
284,4.057000000000016,280.058,28.961000000000013,15.555000000000007,1.4780000000000086,S1
285,5.057000000000016,281.058,29.961000000000013,16.555000000000007,2.4780000000000086,S1
286,6.057000000000016,282.058,30.961000000000013,17.555000000000007,3.4780000000000086,S1
287,7.057000000000016,283.058,31.961000000000013,18.555000000000007,4.478000000000009,S1
288,8.057000000000016,284.058,32.96100000000001,19.555000000000007,5.478000000000009,S1
289,9.057000000000016,285.058,33.96100000000001,20.555000000000007,6.478000000000009,S1
290,10.057000000000016,286.058,34.96100000000001,21.555000000000007,7.478000000000009,S1
291,11.057000000000016,287.058,35.96100000000001,22.555000000000007,8.478000000000009,S1
292,12.057000000000016,288.058,36.96100000000001,23.555000000000007,9.478000000000009,S1
293,13.057000000000016,289.058,37.96100000000001,24.555000000000007,10.478000000000009,S1
294,14.057000000000016,290.058,38.96100000000001,25.555000000000007,11.478000000000009,S1
295,15.057000000000016,291.058,39.96100000000001,26.555000000000007,12.478000000000009,S1
296,16.057000000000016,292.058,40.96100000000001,27.555000000000007,13.478000000000009,S1
297,17.057000000000016,293.058,41.96100000000001,28.555000000000007,14.478000000000009,S1
298,18.057000000000016,294.058,42.96100000000001,29.555000000000007,15.478000000000009,S1
299,19.057000000000016,295.058,43.96100000000001,30.555000000000007,16.47800000000001,S1
300,0.8700000000000045,296.058,0.8700000000000045,31.555000000000007,17.47800000000001,S1
301,1.8700000000000045,297.058,1.8700000000000045,32.55500000000001,18.47800000000001,S1
302,0.016000000000019554,298.058,0.016000000000019554,33.55500000000001,19.47800000000001,S1
303,1.0160000000000196,299.058,1.0160000000000196,34.55500000000001,20.47800000000001,S1
304,2.0160000000000196,300.058,2.0160000000000196,35.55500000000001,21.47800000000001,S1
305,3.0160000000000196,301.058,3.0160000000000196,36.55500000000001,22.47800000000001,S1
306,4.0160000000000196,302.058,4.0160000000000196,37.55500000000001,23.47800000000001,S1
307,5.0160000000000196,303.058,5.0160000000000196,38.55500000000001,24.47800000000001,S1
308,6.0160000000000196,304.058,6.0160000000000196,39.55500000000001,25.47800000000001,S1
309,7.0160000000000196,305.058,7.0160000000000196,40.55500000000001,0.10599999999999454,S1
310,8.01600000000002,306.058,8.01600000000002,41.55500000000001,1.1059999999999945,S1
311,9.01600000000002,307.058,9.01600000000002,42.55500000000001,2.1059999999999945,S1
312,10.01600000000002,308.058,10.01600000000002,43.55500000000001,3.1059999999999945,S1
313,11.01600000000002,309.058,11.01600000000002,44.55500000000001,4.1059999999999945,S1
314,12.01600000000002,310.058,12.01600000000002,45.55500000000001,5.1059999999999945,S1
315,13.01600000000002,311.058,13.01600000000002,46.55500000000001,6.1059999999999945,S1
316,14.01600000000002,312.058,14.01600000000002,47.55500000000001,7.1059999999999945,S1
317,15.01600000000002,313.058,15.01600000000002,48.55500000000001,8.105999999999995,S1
318,16.01600000000002,314.058,16.01600000000002,49.55500000000001,0.8709999999999809,S1
319,17.01600000000002,315.058,17.01600000000002,50.55500000000001,1.870999999999981,S1
320,18.01600000000002,316.058,18.01600000000002,51.55500000000001,2.870999999999981,S1
321,19.01600000000002,317.058,0.90300000000002,52.55500000000001,3.870999999999981,S1
322,20.01600000000002,318.058,1.90300000000002,53.55500000000001,4.870999999999981,S1
323,21.01600000000002,319.058,2.90300000000002,54.55500000000001,5.870999999999981,S1
324,22.01600000000002,320.058,3.90300000000002,55.55500000000001,6.870999999999981,S1
325,23.01600000000002,321.058,4.90300000000002,56.55500000000001,7.870999999999981,S1
326,24.01600000000002,322.058,5.90300000000002,57.55500000000001,8.870999999999981,S1
327,25.01600000000002,323.058,6.90300000000002,58.55500000000001,9.870999999999981,S1
328,26.01600000000002,324.058,7.90300000000002,59.55500000000001,10.870999999999981,S1
329,27.01600000000002,325.058,8.90300000000002,60.55500000000001,11.870999999999981,S1
330,28.01600000000002,326.058,9.90300000000002,61.55500000000001,12.870999999999981,S1
331,29.01600000000002,327.058,10.90300000000002,62.55500000000001,13.870999999999981,S1
332,30.01600000000002,328.058,11.90300000000002,63.55500000000001,14.870999999999981,S1
333,31.01600000000002,329.058,12.90300000000002,64.555,15.870999999999981,S1
334,32.01600000000002,330.058,13.90300000000002,65.555,0.029999999999972715,S1
335,33.01600000000002,331.058,14.90300000000002,66.555,1.0299999999999727,S1
336,34.01600000000002,332.058,0.4900000000000091,67.555,2.0299999999999727,S1
337,35.01600000000002,333.058,1.490000000000009,68.555,3.0299999999999727,S1
338,36.01600000000002,334.058,2.490000000000009,69.555,0.9259999999999877,S1
339,37.01600000000002,335.058,3.490000000000009,70.555,1.9259999999999877,S1
340,38.01600000000002,336.058,4.490000000000009,71.555,2.9259999999999877,S1
341,39.01600000000002,337.058,5.490000000000009,72.555,3.9259999999999877,S1
342,40.01600000000002,338.058,6.490000000000009,73.555,4.925999999999988,S1
343,41.01600000000002,339.058,7.490000000000009,74.555,5.925999999999988,S1
344,42.01600000000002,340.058,8.490000000000009,75.555,6.925999999999988,S1
345,43.01600000000002,341.058,9.490000000000009,76.555,0.6370000000000005,S1
346,44.01600000000002,342.058,10.490000000000009,77.555,1.6370000000000005,S1
347,45.01600000000002,343.058,11.490000000000009,78.555,2.6370000000000005,S1
348,46.01600000000002,344.058,12.490000000000009,79.555,3.6370000000000005,S1
349,47.01600000000002,345.058,13.490000000000009,80.555,0.8129999999999882,S1
350,48.01600000000002,346.058,14.490000000000009,81.555,1.8129999999999882,S1
351,49.01600000000002,347.058,15.490000000000009,82.555,2.812999999999988,S1
352,50.01600000000002,348.058,16.49000000000001,83.555,3.812999999999988,S1
353,51.01600000000002,349.058,17.49000000000001,84.555,0.8480000000000132,S1
354,52.01600000000002,350.058,18.49000000000001,85.555,1.8480000000000132,S1
355,53.01600000000002,351.058,19.49000000000001,86.555,2.848000000000013,S1
356,54.01600000000002,352.058,20.49000000000001,87.555,3.848000000000013,S1
357,55.01600000000002,353.058,21.49000000000001,88.555,4.848000000000013,S1
358,56.01600000000002,354.058,22.49000000000001,89.555,5.848000000000013,S1
359,57.01600000000002,355.058,23.49000000000001,90.555,6.848000000000013,S1
360,58.01600000000002,356.058,24.49000000000001,91.555,0.2400000000000091,S1
361,59.01600000000002,357.058,25.49000000000001,92.555,1.240000000000009,S1
