t,B0,B1,B2,B3,B4,B5
160,4,3,3,2,1,29
161,5,2,3,3,1,29
162,4,3,3,3,1,29
163,5,3,2,4,1,29
164,5,2,3,4,0,30
165,5,2,3,4,0,30
166,5,2,2,5,0,30
167,5,2,2,5,0,30
168,5,1,3,5,0,31
169,4,2,2,5,0,31
170,5,2,2,5,0,31
171,5,1,3,5,0,32
172,5,1,3,5,0,32
173,5,1,3,4,0,32
174,4,2,3,4,0,32
175,5,1,4,4,0,32
176,4,2,4,4,0,32
177,5,2,4,3,1,32
178,5,2,4,3,1,32
179,4,3,3,4,0,33
180,5,2,4,3,1,33
181,4,3,4,3,1,33
182,5,2,4,4,0,34
183,5,2,4,3,1,34
184,5,2,3,4,1,34
185,5,1,4,4,0,35
186,5,1,4,3,1,35
187,4,2,4,3,1,35
188,5,2,4,3,1,35
189,5,2,3,4,1,35
190,4,3,3,4,0,36
191,5,3,3,3,1,36
192,5,3,2,4,1,36
193,5,3,2,4,1,36
194,5,3,1,5,1,36
195,5,3,1,5,1,36
196,4,3,2,5,1,36
197,5,3,2,4,1,37
198,5,3,1,5,1,37
199,5,3,1,5,1,37
200,4,4,1,5,0,38
201,5,3,2,5,0,38
202,5,3,1,5,1,38
203,5,3,1,5,1,38
204,4,4,1,4,1,39
205,5,3,2,4,1,39
206,4,4,1,5,1,39
207,5,4,1,5,0,40
208,5,4,1,5,0,40
209,5,4,1,4,0,41
210,5,4,1,4,0,41
211,4,5,1,4,0,41
212,5,5,1,3,0,42
213,5,5,0,4,0,42
214,4,5,1,3,1,42
215,5,5,1,3,0,43
216,5,5,0,4,0,43
217,5,5,0,3,1,43
218,4,5,1,3,1,43
219,5,5,0,4,1,43
220,5,5,0,4,0,44
221,5,5,0,3,1,44
222,5,4,1,3,1,44
223,5,4,1,2,2,44
224,5,4,1,2,1,45
225,4,4,2,2,1,45
226,5,4,1,3,1,45
227,5,4,1,3,1,45
228,5,4,0,3,1,46
229,5,4,0,3,1,46
230,4,5,0,3,1,46
231,5,4,1,3,1,46
232,5,4,1,2,2,46
233,5,4,1,2,2,46
234,5,3,2,2,1,47
235,5,3,1,2,2,47
236,5,3,1,2,1,48
237,5,2,2,2,1,48
238,4,3,1,3,1,48
239,5,3,1,2,1,49
240,5,3,1,2,1,49
241,4,4,1,1,1,50
242,5,3,2,1,1,50
243,5,3,2,1,1,50
244,5,3,2,1,1,50
245,4,4,2,0,2,50
246,5,4,1,1,2,50
247,5,4,1,1,2,50
248,5,3,2,0,3,50
249,4,4,2,0,3,50
250,5,4,2,0,3,50
251,5,3,3,0,3,50
252,4,4,2,0,4,50
253,5,4,2,0,3,51
254,5,4,2,0,3,51
255,4,5,2,0,4,51
256,5,5,1,0,4,51
257,5,5,1,0,4,51
258,5,5,0,1,3,52
259,5,5,0,1,3,52
260,5,5,0,0,4,52
261,4,5,0,1,4,52
262,5,5,0,1,3,53
263,5,5,0,1,3,53
264,5,5,0,1,3,53
265,4,5,0,1,3,54
266,5,5,0,1,3,54
267,5,5,0,1,3,54
268,5,5,0,1,3,54
269,5,5,0,1,2,55
270,5,5,0,2,2,55
271,4,5,0,1,3,55
272,5,5,0,1,3,55
273,5,5,0,2,3,55
274,4,5,0,1,4,55
275,5,5,0,1,4,55
276,5,5,0,1,3,56
277,5,5,0,1,4,56
278,5,5,0,1,4,56
279,5,5,0,1,4,56
280,5,5,0,1,3,57
281,5,5,0,0,4,57
282,5,5,0,0,4,57
283,5,5,0,0,4,57
284,5,5,0,0,5,57
285,4,5,0,0,4,58
286,5,5,0,0,4,58
287,5,5,0,0,4,58
288,5,5,0,0,4,58
289,5,4,0,0,4,58
290,5,4,0,0,3,59
291,4,4,1,0,4,59
292,5,4,1,0,4,59
293,4,5,1,0,3,60
294,5,4,1,0,3,60
295,4,5,1,0,3,60
296,5,5,0,1,3,60
297,5,5,0,0,3,61
298,5,5,0,0,3,61
299,5,5,0,1,2,62
300,5,5,0,0,3,62
301,5,5,0,0,3,62
302,5,5,0,0,4,62
303,5,5,0,0,4,62
304,5,5,0,0,4,62
305,4,5,0,0,4,62
306,5,5,0,0,4,62
307,5,5,0,0,4,62
308,5,5,0,0,4,62
309,5,5,0,0,4,62
310,5,5,0,0,3,63
311,5,5,0,0,3,63
312,5,4,0,0,3,63
313,5,4,0,0,3,64
314,5,4,0,0,3,64
315,5,3,0,0,3,64
316,5,3,0,0,2,65
317,4,4,0,0,2,65
318,5,4,0,0,2,65
319,5,4,0,0,3,65
320,5,4,0,0,3,65
321,4,5,0,0,2,66
322,5,5,0,0,2,66
323,5,4,0,0,2,66
324,5,4,0,0,2,66
325,5,4,0,0,2,66
326,4,5,0,0,2,66
327,5,5,0,0,2,66
328,5,5,0,1,2,66
329,5,5,0,0,3,66
330,5,5,0,0,3,66
331,4,5,0,0,3,67
332,5,5,0,0,3,67
333,5,5,0,0,3,67
334,5,5,0,0,3,67
335,5,5,0,0,2,68
336,5,5,0,0,2,68
337,5,5,0,0,2,68
338,4,5,1,0,2,68
339,5,5,0,0,2,68
340,5,5,0,0,2,68
341,5,5,0,0,1,69
342,5,4,0,1,1,69
343,5,4,0,0,1,70
344,5,4,0,1,1,70
345,5,4,0,1,1,70
346,5,4,0,1,1,70
347,5,3,0,1,1,70
348,4,4,0,1,1,70
349,5,4,0,1,1,70
350,5,4,0,0,1,71
351,5,3,0,1,1,71
352,5,3,0,0,1,72
353,4,4,0,0,1,72
354,5,4,0,0,1,72
355,5,4,0,0,0,73
356,4,4,0,0,1,73
357,5,4,0,0,0,74
358,5,4,0,0,0,74
359,5,4,0,1,0,74
360,5,4,0,1,0,74
361,4,5,0,1,0,75
362,5,4,0,1,0,75
363,4,5,0,1,0,75
364,5,5,0,1,0,75
365,5,5,0,1,0,75
366,5,5,0,1,0,75
367,5,5,0,0,0,75
368,4,5,0,1,0,75
369,5,5,0,1,0,75
370,5,5,0,0,1,75
371,5,5,0,1,1,75
372,5,5,0,1,1,75
373,5,5,0,1,0,76
374,5,5,0,1,0,76
375,5,5,0,1,0,76
376,4,5,0,1,0,76
377,5,5,0,0,1,76
378,5,5,0,0,0,77
379,5,5,0,0,0,77
380,5,5,0,1,0,78
381,4,5,0,1,0,78
382,5,5,0,1,0,78
383,5,5,0,1,0,78
384,5,5,0,2,0,78
385,5,5,0,2,0,78
386,4,5,0,2,0,78
387,5,5,0,2,0,78
388,5,5,0,2,0,78
389,5,4,0,3,0,78
390,5,4,0,3,0,78
391,4,5,0,2,0,78
392,5,5,0,2,0,78
393,5,5,0,3,0,78
394,4,5,0,2,1,78
395,5,5,0,2,0,79
396,5,5,0,3,0,79
397,5,4,0,2,0,80
398,4,5,0,2,0,80
399,5,5,0,2,0,81
400,5,4,0,2,0,81
401,5,4,0,2,0,81
402,4,5,0,2,0,81
403,5,5,0,2,0,82
404,5,5,0,1,0,82
405,5,5,0,1,0,82
406,5,5,0,1,0,82
407,5,4,1,1,0,82
408,4,5,0,2,0,82
409,5,5,0,2,0,82
410,5,5,0,2,0,83
411,5,5,0,2,0,83
412,4,5,0,2,0,83
413,5,5,0,2,0,83
414,5,5,0,1,0,84
415,4,5,0,2,0,84
416,5,5,0,2,0,85
417,5,5,0,2,0,85
418,5,5,0,2,0,85
419,5,5,0,2,0,85
420,5,5,0,1,1,85
421,5,5,0,1,1,85
422,4,5,0,1,1,85
423,5,5,0,1,1,85
424,4,5,0,2,0,86
425,5,5,0,1,1,86
426,5,5,0,1,1,86
427,5,5,0,1,0,87
428,5,4,1,0,1,87
429,4,5,1,0,1,87
430,5,5,1,0,1,87
431,5,4,1,1,0,88
432,5,4,1,1,0,88
433,5,4,1,1,0,89
434,5,4,1,0,0,89
435,5,4,1,0,0,89
436,5,4,1,0,0,90
437,4,5,1,0,0,90
438,5,5,1,0,0,90
439,5,5,0,0,0,91
440,5,5,0,0,0,91
441,5,5,0,0,0,91
442,4,5,0,0,0,91
443,5,5,0,0,0,91
444,5,5,0,0,0,91
445,5,5,0,0,0,91
446,5,5,0,1,0,91
447,4,5,0,1,0,91
448,5,5,0,1,0,91
449,5,5,0,1,0,91
450,5,5,0,1,0,91
451,5,5,0,1,0,92
452,4,5,1,1,0,92
453,5,5,1,0,0,92
454,5,5,1,0,0,92
455,5,5,1,0,0,92
456,5,5,0,1,0,92
457,4,5,1,1,0,93
458,5,5,0,2,0,93
459,5,4,1,2,0,93
460,5,4,1,1,0,93
461,5,4,0,2,0,93
462,4,5,0,2,0,93
463,5,5,0,2,0,93
464,5,5,0,2,0,93
465,5,5,0,3,0,93
466,4,5,0,3,0,94
467,5,5,0,3,0,94
468,5,5,0,3,0,94
469,5,5,0,3,0,94
470,5,5,0,3,0,95
471,5,5,0,3,0,95
472,4,5,0,3,0,95
473,5,5,0,2,0,95
474,4,5,1,2,0,95
475,5,5,1,2,0,95
476,5,5,1,2,0,95
477,5,4,1,3,0,96
478,5,4,1,2,0,96
479,4,5,1,2,0,96
480,5,5,0,2,0,97
481,5,4,1,2,0,97
482,5,4,1,2,0,97
483,4,5,0,3,0,97
484,5,5,0,3,0,97
485,5,5,0,3,0,98
486,5,5,0,3,0,98
487,5,5,0,3,0,98
488,4,5,0,4,0,98
489,5,5,0,4,0,98
490,5,5,0,4,0,98
491,5,4,0,4,0,98
492,4,5,0,4,0,98
493,5,5,0,5,0,98
494,5,5,0,5,0,98
495,4,5,0,5,0,98
496,5,5,0,4,1,98
497,5,5,0,4,0,99
498,5,5,0,4,0,99
499,5,5,0,3,1,99
500,5,5,0,3,1,99
501,5,5,0,4,0,100
502,5,5,0,3,1,100
503,5,5,0,3,0,101
504,4,5,0,3,0,101
505,5,5,0,3,0,101
506,4,5,0,4,0,102
507,5,5,0,4,0,102
508,5,5,0,4,0,102
509,5,5,0,4,0,102
510,5,5,0,4,0,102
511,5,5,0,4,0,102
512,5,4,0,4,0,103
513,5,4,0,4,0,103
514,4,5,0,4,0,103
515,5,4,1,3,0,103
516,5,4,0,4,0,103
517,5,4,0,4,0,103
518,4,4,1,4,0,103
519,5,4,1,4,0,103
520,5,4,0,5,0,104
521,5,3,1,4,0,104
522,5,3,1,4,0,104
523,4,4,1,4,0,105
524,5,4,1,4,0,105
525,5,3,2,3,0,105
526,5,3,1,4,0,105
527,5,3,1,4,0,106
528,5,2,2,4,0,106
529,5,2,2,3,0,106
530,5,2,1,4,0,106
531,5,1,2,4,0,106
532,4,2,2,4,0,107
533,5,2,2,3,0,107
534,4,3,2,3,0,107
535,5,3,2,3,0,108
536,5,3,2,2,0,108
537,4,4,1,3,0,108
538,5,4,1,3,0,108
539,5,4,0,3,1,108
540,4,5,0,3,1,108
541,5,5,0,3,0,109
542,5,4,1,3,0,109
543,5,4,1,3,0,109
544,5,4,1,3,0,109
545,4,4,2,3,0,110
546,5,4,2,3,0,110
547,5,3,3,2,0,110
548,5,3,2,3,0,110
549,4,4,2,3,0,110
550,5,3,2,4,0,111
551,5,3,2,3,0,111
552,5,3,2,3,0,111
553,4,4,1,3,0,112
554,5,4,1,3,0,112
555,5,4,1,3,0,112
556,5,4,1,3,0,112
557,5,4,1,3,0,112
558,5,4,1,3,0,113
559,5,4,1,3,0,113
560,5,4,0,4,0,113
561,5,4,0,4,0,113
562,4,5,0,4,0,113
563,5,4,1,4,0,113
564,5,4,0,5,0,113
565,5,4,0,5,0,113
566,5,4,0,4,0,113
567,4,5,0,5,0,113
568,5,5,0,5,0,114
569,5,5,0,5,0,114
570,5,4,0,5,0,114
571,5,4,0,4,0,114
572,5,4,0,5,0,114
573,5,3,0,5,0,114
574,5,3,0,4,1,114
575,4,4,0,4,1,114
576,5,3,1,4,0,115
577,5,3,1,3,1,115
578,4,4,1,3,1,115
579,5,4,0,4,0,116
580,5,4,0,4,0,116
581,4,4,0,5,0,116
582,5,4,0,4,1,116
583,5,4,0,5,1,116
584,4,4,0,4,2,116
585,5,4,0,4,2,116
586,4,5,0,5,2,116
587,5,5,0,5,2,116
588,5,5,0,5,2,116
589,5,5,0,5,2,116
590,5,5,0,4,3,116
591,4,5,0,4,3,116
592,5,5,0,4,3,116
593,5,4,0,5,3,116
594,5,4,0,5,2,117
595,4,5,0,4,3,117
596,5,5,0,4,3,117
597,5,5,0,4,3,117
598,5,5,0,5,3,117
599,5,4,0,5,2,118
600,4,5,0,5,2,118
601,5,5,0,4,3,118
602,5,5,0,5,2,119
603,5,5,0,5,2,119
604,5,5,0,5,2,119
605,4,5,0,5,1,120
606,5,5,0,5,1,120
607,5,5,0,5,1,120
608,5,5,0,5,1,121
609,5,5,0,5,1,121
610,5,5,0,5,1,121
611,5,5,0,4,2,121
612,5,5,0,4,2,121
613,5,5,0,4,2,121
614,5,5,0,3,3,121
615,5,5,0,3,2,122
616,5,5,0,3,2,122
617,5,5,0,2,3,122
618,5,5,0,2,2,123
619,5,5,0,2,2,123
620,5,5,0,2,2,123
621,4,5,0,1,2,124
622,5,5,0,1,2,124
623,5,5,0,1,2,124
624,5,5,0,2,1,125
625,4,5,0,1,2,125
626,5,5,0,1,2,125
627,5,5,0,1,2,125
628,5,5,0,0,2,126
629,5,5,0,1,2,126
630,5,4,0,0,3,126
631,4,5,0,0,2,127
632,5,5,0,0,2,127
633,5,5,0,0,2,128
634,5,5,0,0,2,128
635,5,5,0,0,1,129
636,5,5,0,0,1,129
637,5,5,0,0,1,129
638,5,5,0,0,1,130
639,4,5,0,0,1,130
640,5,5,0,0,0,131
641,5,5,0,0,0,131
642,5,5,0,0,0,131
643,5,5,0,0,0,131
644,5,4,0,0,1,131
645,4,5,0,0,1,131
646,5,5,0,0,0,132
647,5,5,0,0,0,132
648,5,5,0,0,0,132
649,5,5,0,0,0,132
650,4,5,0,0,0,133
651,5,5,0,0,0,133
652,5,5,0,0,0,133
653,5,5,0,0,0,133
654,5,5,0,1,0,133
655,4,5,0,0,0,133
656,5,5,0,0,0,133
657,5,5,0,0,1,133
658,4,5,0,0,0,134
659,5,5,0,0,0,134
660,5,5,0,0,0,134
661,5,5,0,0,1,134
662,4,5,1,0,1,134
663,5,5,1,0,1,134
664,5,5,1,0,1,134
665,5,5,0,0,0,135
666,5,5,0,0,0,135
667,5,5,0,0,0,135
668,4,5,1,0,0,135
669,5,5,1,0,0,135
670,5,5,1,0,0,135
671,5,4,2,0,1,135
672,5,4,1,0,1,135
673,5,4,1,0,1,135
674,5,4,1,0,0,136
675,5,4,0,0,1,136
676,5,4,0,0,0,137
677,5,4,0,0,0,137
678,5,4,0,0,1,137
679,5,3,1,0,1,137
680,4,4,1,0,1,137
681,5,4,1,0,1,137
682,4,4,2,0,1,137
683,5,4,1,0,1,137
684,4,5,1,0,1,137
685,5,4,2,0,0,138
686,5,4,2,0,1,138
687,5,4,1,0,1,138
688,5,4,1,0,1,138
689,5,3,2,0,1,138
690,4,4,2,0,2,138
691,5,4,2,0,1,139
692,4,4,3,0,1,139
693,5,4,3,0,1,139
694,5,4,3,0,0,140
695,5,3,3,0,0,140
696,5,3,3,0,0,141
697,4,4,3,0,0,141
698,5,4,3,0,0,141
699,4,5,3,0,0,141
700,5,5,3,0,0,141
701,5,4,4,0,0,141
702,4,5,3,0,0,141
703,5,5,3,0,0,141
704,5,5,3,0,0,142
705,5,4,4,0,0,142
706,5,4,3,0,0,142
707,5,4,3,0,0,142
708,4,5,3,0,0,143
709,5,4,4,0,0,143
710,5,4,4,0,0,143
711,4,5,4,0,0,143
712,5,5,3,1,0,143
713,5,4,4,1,0,143
714,4,5,3,1,0,143
715,5,5,3,1,0,143
716,5,4,4,1,0,143
717,5,4,4,1,0,144
718,5,4,3,1,0,144
719,4,4,4,1,0,144
720,5,4,4,1,0,144
721,5,3,4,1,1,144
722,4,4,4,1,0,145
723,5,4,4,1,0,145
724,5,3,5,1,0,145
725,4,4,5,0,0,146
726,5,4,5,0,0,146
727,5,4,4,1,0,146
728,4,4,5,0,1,146
729,5,4,5,0,1,146
730,5,4,4,1,1,146
731,5,3,5,0,1,147
732,5,3,4,1,1,147
733,5,3,4,1,1,147
734,4,3,5,0,1,148
735,5,3,4,1,1,148
736,5,3,4,1,1,148
737,5,3,3,2,0,149
738,4,4,3,1,1,149
739,5,4,3,1,1,149
740,5,4,2,2,0,150
741,4,4,3,2,0,150
742,5,4,3,2,0,150
743,5,4,2,2,0,151
744,4,4,3,2,0,151
745,5,4,3,2,0,151
746,4,5,3,2,0,152
747,5,4,4,1,0,152
748,5,4,4,1,0,152
749,4,5,3,2,0,153
750,5,4,4,2,0,153
751,5,4,4,2,0,153
752,4,5,3,3,0,153
753,5,4,4,3,0,153
754,5,4,3,3,0,153
755,5,4,3,3,0,153
756,4,5,3,3,0,154
757,5,5,3,3,0,154
758,5,5,3,2,0,154
759,5,5,3,2,0,154
760,5,5,3,2,0,154
761,5,5,3,1,0,155
762,5,5,2,2,0,155
763,4,5,3,2,0,155
764,5,5,2,2,1,155
765,5,5,2,2,1,155
766,4,5,2,3,0,156
767,5,5,2,3,0,156
768,5,5,2,3,0,156
769,5,5,2,2,0,157
770,4,5,3,2,0,157
771,5,5,3,2,0,157
772,5,5,3,1,0,158
773,5,5,3,1,0,158
774,4,5,3,2,0,158
775,5,5,3,1,1,158
776,5,5,3,1,1,158
777,5,5,2,2,1,158
778,5,5,2,2,0,159
779,5,5,2,1,1,159
780,5,5,1,2,1,159
781,4,5,2,2,0,160
782,5,5,2,1,1,160
783,5,5,1,2,1,160
784,4,5,2,2,1,160
785,5,5,2,2,1,160
786,5,5,2,2,0,161
787,5,5,1,2,1,161
788,5,5,1,2,1,161
789,5,5,1,2,1,161
790,5,5,1,2,0,162
791,5,5,1,1,1,162
792,5,5,1,1,1,162
793,5,5,1,1,0,163
794,5,5,1,1,0,163
795,4,5,2,1,0,164
796,5,5,2,1,0,164
797,5,5,2,1,0,164
798,4,5,3,0,0,164
799,5,5,3,0,0,164
800,5,5,3,0,0,164
801,5,5,2,1,0,164
802,5,4,3,1,0,164
803,5,4,3,1,0,164
804,4,5,3,1,0,165
805,5,5,3,1,0,165
806,5,5,2,2,0,165
807,4,5,3,2,0,165
808,5,5,3,1,0,165
809,5,5,3,1,0,165
810,4,5,3,2,0,165
811,5,5,3,2,0,165
812,5,5,3,2,0,166
813,5,5,3,1,0,166
814,5,5,2,2,0,166
815,5,5,2,2,0,166
816,5,5,2,2,0,166
817,5,5,2,1,1,166
818,4,5,3,1,0,167
819,5,5,3,1,0,167
820,5,5,2,2,0,167
821,5,5,2,2,0,168
822,5,5,2,2,0,168
823,4,5,3,2,0,168
824,5,5,2,3,0,168
825,5,5,2,2,0,168
826,5,5,1,3,0,168
827,5,5,1,3,0,168
828,5,5,1,3,0,168
829,5,5,0,4,0,168
830,4,5,1,4,0,168
831,5,5,0,4,0,169
832,5,5,0,4,0,169
833,5,5,0,3,1,169
834,5,5,0,4,0,170
835,4,5,0,4,0,170
836,5,5,0,3,0,171
837,5,5,0,3,0,171
838,5,5,0,4,0,171
839,5,5,0,4,0,171
840,5,5,0,3,1,171
841,4,5,0,3,0,172
842,5,5,0,3,0,172
843,5,5,0,3,0,173
844,5,5,0,3,0,173
845,4,5,0,3,0,173
846,5,5,0,3,0,173
847,5,4,1,2,1,173
848,5,4,0,3,0,174
849,5,4,0,3,0,174
850,5,3,1,3,0,174
851,5,3,1,3,0,174
852,5,3,0,3,0,175
853,5,3,0,3,0,175
854,4,4,0,3,0,175
855,5,3,0,4,0,175
856,5,3,0,3,0,176
857,5,3,0,3,0,176
858,5,2,1,3,0,176
859,5,2,1,3,0,177
860,5,2,1,3,0,177
861,5,1,1,4,0,177
862,4,2,1,4,0,177
863,5,2,1,4,0,177
864,5,2,1,3,0,177
865,5,2,1,3,0,177
866,5,1,1,4,0,177
867,4,2,1,3,1,177
868,5,2,0,4,0,178
869,5,2,0,4,0,178
870,4,3,0,5,0,178
871,5,3,0,4,1,178
872,5,2,0,4,1,178
873,5,2,0,4,1,178
874,5,2,0,5,1,178
875,4,3,0,4,1,179
876,5,2,0,4,1,179
877,5,2,0,3,2,179
878,4,3,0,3,1,180
879,5,3,0,3,1,180
880,5,2,0,3,2,180
881,4,3,0,3,2,180
882,5,3,0,3,2,180
883,5,3,0,3,2,180
884,5,3,0,2,3,180
885,5,3,0,2,2,181
886,4,3,0,3,2,181
887,5,3,0,3,2,181
888,5,2,1,2,3,181
889,5,2,1,2,2,182
890,5,2,1,2,2,182
891,4,3,1,2,1,183
892,5,2,1,2,2,183
893,5,2,1,2,2,183
894,5,2,1,2,2,183
895,4,2,1,2,3,183
896,5,2,1,2,2,184
897,4,3,1,2,2,184
898,5,3,1,2,2,184
899,5,3,0,3,2,184
900,5,2,1,3,2,184
901,4,3,1,3,1,185
902,5,3,0,4,1,185
903,4,4,0,4,1,185
904,5,4,0,4,0,186
905,5,4,0,5,0,186
906,5,4,0,4,1,186
907,4,5,0,4,1,186
908,5,5,0,4,0,187
909,5,4,0,3,1,187
910,5,4,0,3,0,188
911,5,4,0,4,0,188
912,5,4,0,4,0,188
913,5,4,0,4,0,188
914,5,4,0,4,0,188
915,5,3,0,4,0,188
916,5,3,0,4,0,189
917,5,2,0,4,0,189
918,5,2,0,4,0,189
919,5,2,0,4,0,189
920,5,1,1,3,0,190
921,4,2,1,3,0,190
922,5,2,0,4,0,190
923,4,3,0,4,0,191
924,5,2,1,4,0,191
925,5,2,0,5,0,191
926,5,2,0,4,0,191
927,4,3,0,4,0,191
928,5,3,0,4,0,192
929,5,2,0,4,0,192
930,5,2,0,4,0,192
931,5,2,0,4,0,193
932,4,3,0,3,0,193
933,5,3,0,3,0,193
934,5,2,0,4,0,193
935,4,3,0,4,0,193
936,5,3,0,4,0,194
937,5,3,0,5,0,194
938,5,3,0,4,0,194
939,5,3,0,4,0,194
940,5,3,0,4,0,194
941,5,2,0,4,0,195
942,4,3,0,4,0,195
943,5,3,0,4,0,195
944,5,3,0,3,0,195
945,4,4,0,3,0,195
946,5,4,0,4,0,195
947,4,4,0,4,0,196
948,5,4,0,4,0,196
949,4,4,0,5,0,196
950,5,4,0,4,0,196
951,5,4,0,4,0,196
952,5,4,0,5,0,196
953,4,4,0,5,0,196
954,5,4,0,4,1,196
955,5,3,0,5,1,196
956,4,4,0,5,1,196
957,5,4,0,5,1,196
958,5,4,0,5,0,197
959,5,4,0,5,0,197
960,4,5,0,5,0,198
961,5,5,0,5,0,198
962,5,5,0,5,0,198
963,5,5,0,4,1,198
964,5,5,0,4,1,198
965,4,5,0,4,0,199
966,5,5,0,4,0,199
967,4,5,1,3,1,199
968,5,5,0,4,1,199
969,5,5,0,4,0,200
970,5,5,0,3,1,200
971,5,5,0,4,1,200
972,4,5,0,4,1,200
973,5,5,0,4,1,200
974,5,5,0,3,1,201
975,5,5,0,4,1,201
976,5,5,0,4,1,201
977,5,5,0,4,0,202
978,4,5,0,4,0,202
979,5,5,0,3,1,202
980,5,5,0,3,1,202
981,5,5,0,3,0,203
982,5,5,0,3,0,203
983,5,5,0,4,0,203
984,4,5,0,3,0,204
985,5,5,0,3,0,204
986,5,4,1,3,0,204
987,5,4,0,4,0,204
988,4,5,0,4,0,205
989,5,5,0,4,0,205
990,5,4,1,3,0,205
991,5,4,1,3,0,205
992,5,4,0,4,0,205
993,4,4,1,4,0,205
994,5,4,1,3,0,206
995,5,3,1,4,0,206
996,4,4,1,4,0,206
997,5,4,1,3,1,206
