t,num_station,num_job,event_type
88.116,4,18,job start
88.116,3,18,job start
88.35,0,20,job finish
88.35,0,21,job start
89.736,2,18,job finish
89.736,2,19,job start
90.703,1,20,job finish
90.703,1,21,job start
90.953,0,21,job finish
90.953,0,22,job start
91.931,4,18,job finish
92.697,3,18,job finish
92.697,4,19,job start
92.697,3,19,job start
94.398,2,19,job finish
94.398,2,20,job start
94.892,0,22,job finish
94.892,0,23,job start
95.369,4,19,job finish
96.318,1,21,job finish
96.318,1,22,job start
96.666,3,19,job finish
96.666,4,20,job start
96.666,3,20,job start
97.895,2,20,job finish
97.895,2,21,job start
98.669,1,22,job finish
98.669,1,23,job start
100.079,4,20,job finish
101.294,1,23,job finish
101.68,2,21,job finish
101.68,2,22,job start
101.8,0,23,job finish
101.8,1,24,job start
101.8,0,24,job start
103.785,2,22,job finish
103.785,2,23,job start
104.712,0,24,job finish
104.712,0,25,job start
105.896,2,23,job finish
105.896,2,24,job start
106.873,0,25,job finish
106.873,0,26,job start
107.339,1,24,job finish
107.339,1,25,job start
109.227,2,24,job finish
109.227,2,25,job start
111.973,2,25,job finish
113.741,3,20,job finish
113.741,4,21,job start
113.741,3,21,job start
113.775,1,25,job finish
113.775,2,26,job start
113.775,1,26,job start
114.393,0,26,job finish
114.393,0,27,job start
115.982,4,21,job finish
116.754,0,27,job finish
116.754,0,28,job start
116.808,3,21,job finish
116.808,4,22,job start
116.808,3,22,job start
117.637,2,26,job finish
119.86,0,28,job finish
119.86,0,29,job start
121.334,4,22,job finish
121.603,1,26,job finish
121.603,2,27,job start
121.603,1,27,job start
121.619,3,22,job finish
121.619,4,23,job start
121.619,3,23,job start
124.515,1,27,job finish
124.515,1,28,job start
124.92,2,27,job finish
124.92,2,28,job start
124.945,0,29,job finish
124.945,0,30,job start
125.688,3,23,job finish
125.688,3,24,job start
128.128,1,28,job finish
128.128,1,29,job start
128.907,4,23,job finish
128.907,4,24,job start
129.51,2,28,job finish
129.51,2,29,job start
129.861,0,30,job finish
129.861,0,31,job start
131.031,1,29,job finish
131.031,1,30,job start
131.482,3,24,job finish
131.482,3,25,job start
131.683,2,29,job finish
131.683,2,30,job start
132.539,4,24,job finish
132.539,4,25,job start
132.92,0,31,job finish
132.92,0,32,job start
133.909,1,30,job finish
133.909,1,31,job start
135.332,0,32,job finish
135.332,0,33,job start
136.232,2,30,job finish
137.027,1,31,job finish
137.027,1,32,job start
138.973,4,25,job finish
139.181,3,25,job finish
139.181,4,26,job start
139.181,3,26,job start
139.181,2,31,job start
139.665,1,32,job finish
139.665,1,33,job start
141.406,0,33,job finish
141.406,0,34,job start
142.126,2,31,job finish
142.25,3,26,job finish
142.25,3,27,job start
142.25,2,32,job start
142.664,1,33,job finish
142.664,1,34,job start
142.85,4,26,job finish
142.85,4,27,job start
143.693,0,34,job finish
143.693,0,35,job start
145.752,0,35,job finish
145.752,0,36,job start
146.775,4,27,job finish
146.962,3,27,job finish
146.962,4,28,job start
146.962,3,28,job start
148.778,2,32,job finish
148.778,2,33,job start
148.973,4,28,job finish
149.604,1,34,job finish
149.604,1,35,job start
150.124,0,36,job finish
150.124,0,37,job start
151.02,2,33,job finish
152.596,0,37,job finish
152.596,0,38,job start
153.977,3,28,job finish
153.977,4,29,job start
153.977,3,29,job start
153.977,2,34,job start
154.797,0,38,job finish
154.797,0,39,job start
156.073,4,29,job finish
156.579,1,35,job finish
156.579,1,36,job start
157.726,2,34,job finish
158.968,1,36,job finish
158.968,1,37,job start
159.555,0,39,job finish
159.555,0,40,job start
162.505,3,29,job finish
162.505,4,30,job start
162.505,3,30,job start
162.505,2,35,job start
162.512,0,40,job finish
162.512,0,41,job start
163.962,1,37,job finish
163.962,1,38,job start
164.884,2,35,job finish
165.158,3,30,job finish
165.158,3,31,job start
165.158,2,36,job start
166.137,0,41,job finish
166.137,0,42,job start
167.424,4,30,job finish
167.424,4,31,job start
167.88,3,31,job finish
167.88,3,32,job start
168.531,0,42,job finish
168.531,0,43,job start
169.559,1,38,job finish
169.559,1,39,job start
170.596,0,43,job finish
170.596,0,44,job start
171.472,4,31,job finish
171.472,4,32,job start
171.871,3,32,job finish
171.871,3,33,job start
173.195,2,36,job finish
173.195,2,37,job start
173.207,1,39,job finish
173.207,1,40,job start
174.052,0,44,job finish
174.052,0,45,job start
174.359,3,33,job finish
174.359,3,34,job start
175.757,2,37,job finish
175.757,2,38,job start
177.269,0,45,job finish
177.348,3,34,job finish
177.348,3,35,job start
178.245,1,40,job finish
178.245,1,41,job start
178.245,0,46,job start
181.168,2,38,job finish
181.168,2,39,job start
182.064,3,35,job finish
182.064,3,36,job start
182.376,1,41,job finish
182.376,1,42,job start
183.19,4,32,job finish
183.19,4,33,job start
184.461,2,39,job finish
184.461,2,40,job start
184.494,3,36,job finish
184.494,3,37,job start
185.542,1,42,job finish
185.542,1,43,job start
188.047,3,37,job finish
188.047,3,38,job start
188.792,4,33,job finish
188.792,4,34,job start
189.561,0,46,job finish
189.561,0,47,job start
191.019,3,38,job finish
191.019,3,39,job start
191.113,2,40,job finish
191.113,2,41,job start
191.978,4,34,job finish
191.978,4,35,job start
193.758,0,47,job finish
193.758,0,48,job start
193.939,3,39,job finish
193.939,3,40,job start
194.346,4,35,job finish
194.346,4,36,job start
194.884,1,43,job finish
194.884,1,44,job start
195.35,2,41,job finish
195.35,2,42,job start
195.796,0,48,job finish
195.796,0,49,job start
198.491,4,36,job finish
198.491,4,37,job start
199.048,0,49,job finish
199.057,2,42,job finish
199.057,2,43,job start
199.072,1,44,job finish
199.072,1,45,job start
199.072,0,50,job start
200.984,3,40,job finish
200.984,3,41,job start
201.276,4,37,job finish
201.276,4,38,job start
201.811,0,50,job finish
203.624,1,45,job finish
203.624,1,46,job start
203.624,0,51,job start
204.213,4,38,job finish
204.213,4,39,job start
205.973,3,41,job finish
205.973,3,42,job start
206.935,0,51,job finish
207.893,1,46,job finish
207.893,1,47,job start
207.893,0,52,job start
208.122,2,43,job finish
208.122,2,44,job start
208.144,4,39,job finish
208.144,4,40,job start
210.96,2,44,job finish
210.96,2,45,job start
211.188,0,52,job finish
211.349,3,42,job finish
211.349,3,43,job start
212.236,4,40,job finish
212.236,4,41,job start
212.822,1,47,job finish
212.822,1,48,job start
212.822,0,53,job start
214.882,2,45,job finish
214.882,2,46,job start
215.667,0,53,job finish
217.358,4,41,job finish
217.358,4,42,job start
217.99,3,43,job finish
217.99,3,44,job start
219.655,4,42,job finish
219.655,4,43,job start
220.381,2,46,job finish
220.381,2,47,job start
220.407,1,48,job finish
220.407,1,49,job start
220.407,0,54,job start
220.87,3,44,job finish
220.87,3,45,job start
222.382,2,47,job finish
222.382,2,48,job start
225.51,3,45,job finish
225.51,3,46,job start
226.358,4,43,job finish
226.358,4,44,job start
226.374,1,49,job finish
226.374,1,50,job start
226.763,0,54,job finish
226.763,0,55,job start
228.413,2,48,job finish
228.413,2,49,job start
228.796,1,50,job finish
228.796,1,51,job start
229.864,4,44,job finish
229.864,4,45,job start
230.753,2,49,job finish
230.753,2,50,job start
231.42,1,51,job finish
231.42,1,52,job start
231.609,0,55,job finish
231.609,0,56,job start
233.072,4,45,job finish
233.072,4,46,job start
234.279,1,52,job finish
234.279,1,53,job start
235.979,2,50,job finish
235.979,2,51,job start
236.508,0,56,job finish
236.508,0,57,job start
236.552,3,46,job finish
236.552,3,47,job start
236.575,4,46,job finish
236.575,4,47,job start
236.625,1,53,job finish
236.625,1,54,job start
238.575,0,57,job finish
238.575,0,58,job start
238.894,1,54,job finish
238.894,1,55,job start
239.891,2,51,job finish
239.891,2,52,job start
241.688,0,58,job finish
241.688,0,59,job start
242.019,4,47,job finish
242.104,1,55,job finish
242.104,1,56,job start
243.114,3,47,job finish
243.114,4,48,job start
243.114,3,48,job start
243.825,2,52,job finish
243.825,2,53,job start
245.386,0,59,job finish
245.386,0,60,job start
245.393,3,48,job finish
245.393,3,49,job start
245.454,4,48,job finish
245.454,4,49,job start
246.298,1,56,job finish
246.298,1,57,job start
247.519,2,53,job finish
247.519,2,54,job start
247.897,4,49,job finish
250.669,0,60,job finish
250.669,0,61,job start
251.907,1,57,job finish
251.907,1,58,job start
251.928,3,49,job finish
251.928,4,50,job start
251.928,3,50,job start
252.044,2,54,job finish
252.044,2,55,job start
253.059,0,61,job finish
253.059,0,62,job start
254.623,4,50,job finish
254.88,2,55,job finish
254.995,1,58,job finish
254.995,1,59,job start
255.252,3,50,job finish
255.252,4,51,job start
255.252,3,51,job start
255.252,2,56,job start
257.053,0,62,job finish
257.053,0,63,job start
257.353,2,56,job finish
259.512,3,51,job finish
259.512,3,52,job start
259.512,2,57,job start
260.189,4,51,job finish
260.189,4,52,job start
260.36,0,63,job finish
260.36,0,64,job start
260.61,1,59,job finish
260.61,1,60,job start
261.94,2,57,job finish
262.023,3,52,job finish
262.023,3,53,job start
262.023,2,58,job start
262.539,4,52,job finish
262.539,4,53,job start
265.035,1,60,job finish
265.035,1,61,job start
265.038,0,64,job finish
265.038,0,65,job start
265.724,4,53,job finish
266.773,3,53,job finish
266.773,4,54,job start
266.773,3,54,job start
267.611,2,58,job finish
267.611,2,59,job start
270.202,4,54,job finish
270.435,3,54,job finish
270.435,4,55,job start
270.435,3,55,job start
270.717,2,59,job finish
270.717,2,60,job start
272.365,1,61,job finish
272.365,1,62,job start
273.71,3,55,job finish
273.71,3,56,job start
274.151,4,55,job finish
274.151,4,56,job start
274.689,0,65,job finish
274.689,0,66,job start
275.516,2,60,job finish
275.516,2,61,job start
277.234,1,62,job finish
277.234,1,63,job start
277.339,3,56,job finish
277.339,3,57,job start
277.406,4,56,job finish
277.406,4,57,job start
277.491,0,66,job finish
277.491,0,67,job start
279.609,2,61,job finish
279.609,2,62,job start
280.713,4,57,job finish
281.397,0,67,job finish
281.397,0,68,job start
281.417,3,57,job finish
281.417,4,58,job start
281.417,3,58,job start
283.29,1,63,job finish
283.29,1,64,job start
283.638,2,62,job finish
283.638,2,63,job start
284.511,3,58,job finish
284.511,3,59,job start
284.737,4,58,job finish
284.737,4,59,job start
286.041,1,64,job finish
286.041,1,65,job start
286.674,2,63,job finish
286.674,2,64,job start
286.954,4,59,job finish
287.22,0,68,job finish
287.22,0,69,job start
288.501,3,59,job finish
288.501,4,60,job start
288.501,3,60,job start
288.787,2,64,job finish
288.787,2,65,job start
289.502,0,69,job finish
289.502,0,70,job start
290.997,2,65,job finish
291.483,3,60,job finish
291.483,3,61,job start
292.027,4,60,job finish
292.027,4,61,job start
293.714,0,70,job finish
295.895,4,61,job finish
298.635,3,61,job finish
298.635,4,62,job start
298.635,3,62,job start
299.079,1,65,job finish
299.079,2,66,job start
299.079,1,66,job start
299.079,0,71,job start
301.647,3,62,job finish
301.647,3,63,job start
301.868,4,62,job finish
301.868,4,63,job start
303.473,1,66,job finish
303.473,1,67,job start
304.081,0,71,job finish
304.081,0,72,job start
304.8,2,66,job finish
304.8,2,67,job start
305.768,4,63,job finish
306.185,3,63,job finish
306.185,4,64,job start
306.185,3,64,job start
306.771,0,72,job finish
309.019,3,64,job finish
309.019,3,65,job start
310.281,4,64,job finish
310.281,4,65,job start
310.518,1,67,job finish
310.518,1,68,job start
310.518,0,73,job start
311.31,3,65,job finish
311.31,3,66,job start
313.451,1,68,job finish
313.451,1,69,job start
313.494,4,65,job finish
313.494,4,66,job start
313.522,0,73,job finish
313.522,0,74,job start
313.952,3,66,job finish
313.952,3,67,job start
316.293,4,66,job finish
316.293,4,67,job start
317.271,1,69,job finish
317.271,1,70,job start
317.387,2,67,job finish
317.387,2,68,job start
318.192,0,74,job finish
318.192,0,75,job start
318.319,3,67,job finish
318.319,3,68,job start
319.902,1,70,job finish
319.902,1,71,job start
320.113,4,67,job finish
320.113,4,68,job start
320.696,2,68,job finish
320.696,2,69,job start
322.253,3,68,job finish
322.253,3,69,job start
323.84,0,75,job finish
323.84,0,76,job start
323.942,4,68,job finish
323.942,4,69,job start
324.102,1,71,job finish
324.102,1,72,job start
324.105,2,69,job finish
324.105,2,70,job start
325.715,3,69,job finish
325.715,3,70,job start
327.122,1,72,job finish
327.122,1,73,job start
327.299,0,76,job finish
327.299,0,77,job start
327.491,4,69,job finish
327.491,4,70,job start
328.626,3,70,job finish
330.129,0,77,job finish
330.129,0,78,job start
331.922,2,70,job finish
331.922,3,71,job start
331.922,2,71,job start
332.492,4,70,job finish
332.492,4,71,job start
332.85,1,73,job finish
332.85,1,74,job start
332.968,0,78,job finish
332.968,0,79,job start
334.094,2,71,job finish
334.094,2,72,job start
335.723,4,71,job finish
335.745,3,71,job finish
335.745,4,72,job start
335.745,3,72,job start
336.263,0,79,job finish
336.988,2,72,job finish
336.988,2,73,job start
337.495,1,74,job finish
337.495,1,75,job start
337.495,0,80,job start
338.989,4,72,job finish
340.554,1,75,job finish
340.554,1,76,job start
340.713,2,73,job finish
340.713,2,74,job start
341.083,0,80,job finish
341.083,0,81,job start
343.413,2,74,job finish
343.413,2,75,job start
344.547,1,76,job finish
344.547,1,77,job start
344.613,0,81,job finish
344.613,0,82,job start
345.981,2,75,job finish
345.981,2,76,job start
346.758,3,72,job finish
346.758,4,73,job start
346.758,3,73,job start
348.045,0,82,job finish
348.328,2,76,job finish
348.328,2,77,job start
349.442,1,77,job finish
349.442,1,78,job start
349.442,0,83,job start
351.509,2,77,job finish
351.509,2,78,job start
352.492,1,78,job finish
352.492,1,79,job start
352.782,3,73,job finish
352.782,3,74,job start
353.189,4,73,job finish
353.189,4,74,job start
354.514,0,83,job finish
354.514,0,84,job start
357.64,4,74,job finish
357.836,0,84,job finish
358.137,3,74,job finish
358.137,4,75,job start
358.137,3,75,job start
358.206,1,79,job finish
358.206,1,80,job start
358.206,0,85,job start
360.331,2,78,job finish
360.331,2,79,job start
360.465,4,75,job finish
360.639,3,75,job finish
360.639,4,76,job start
360.639,3,76,job start
362.839,4,76,job finish
363.513,0,85,job finish
364.09,2,79,job finish
364.09,2,80,job start
364.447,3,76,job finish
364.447,4,77,job start
364.447,3,77,job start
366.257,2,80,job finish
367.087,1,80,job finish
367.087,2,81,job start
367.087,1,81,job start
367.087,0,86,job start
367.884,3,77,job finish
367.884,3,78,job start
368.365,4,77,job finish
368.365,4,78,job start
370.428,0,86,job finish
371.375,2,81,job finish
371.698,3,78,job finish
371.698,3,79,job start
371.988,4,78,job finish
371.988,4,79,job start
375.372,4,79,job finish
376.056,3,79,job finish
376.056,4,80,job start
376.056,3,80,job start
376.313,1,81,job finish
376.313,2,82,job start
376.313,1,82,job start
376.313,0,87,job start
378.087,4,80,job finish
378.927,1,82,job finish
378.927,1,83,job start
379.021,3,80,job finish
379.021,4,81,job start
379.021,3,81,job start
379.415,0,87,job finish
379.415,0,88,job start
381.262,4,81,job finish
381.447,0,88,job finish
383.228,3,81,job finish
383.228,4,82,job start
383.228,3,82,job start
384.108,1,83,job finish
384.108,1,84,job start
384.108,0,89,job start
384.502,2,82,job finish
384.502,2,83,job start
385.726,4,82,job finish
386.494,1,84,job finish
386.494,1,85,job start
386.601,3,82,job finish
386.601,4,83,job start
386.601,3,83,job start
387.197,2,83,job finish
387.197,2,84,job start
387.354,0,89,job finish
387.354,0,90,job start
389.19,1,85,job finish
389.19,1,86,job start
389.617,4,83,job finish
389.749,2,84,job finish
389.749,2,85,job start
391.831,3,83,job finish
391.831,4,84,job start
391.831,3,84,job start
392.046,0,90,job finish
392.046,0,91,job start
393.71,1,86,job finish
393.71,1,87,job start
394.299,0,91,job finish
394.299,0,92,job start
394.66,3,84,job finish
394.66,3,85,job start
395.196,2,85,job finish
395.196,2,86,job start
396.132,4,84,job finish
396.132,4,85,job start
396.298,1,87,job finish
396.298,1,88,job start
397.528,0,92,job finish
397.528,0,93,job start
398.751,2,86,job finish
398.751,2,87,job start
399.351,4,85,job finish
401.591,0,93,job finish
401.771,3,85,job finish
401.771,4,86,job start
401.771,3,86,job start
403.11,1,88,job finish
403.11,1,89,job start
403.11,0,94,job start
404.141,3,86,job finish
404.141,3,87,job start
405.606,2,87,job finish
405.606,2,88,job start
405.909,4,86,job finish
405.909,4,87,job start
406.481,3,87,job finish
406.481,3,88,job start
406.923,1,89,job finish
406.923,1,90,job start
407.849,0,94,job finish
407.849,0,95,job start
408.823,3,88,job finish
409.586,4,87,job finish
409.586,4,88,job start
410.018,2,88,job finish
410.018,3,89,job start
410.018,2,89,job start
411.083,1,90,job finish
411.083,1,91,job start
412.16,2,89,job finish
412.16,2,90,job start
412.585,0,95,job finish
412.585,0,96,job start
414.118,1,91,job finish
414.118,1,92,job start
414.308,3,89,job finish
414.308,3,90,job start
414.456,2,90,job finish
414.456,2,91,job start
417.927,1,92,job finish
417.927,1,93,job start
418.152,3,90,job finish
418.152,3,91,job start
418.339,2,91,job finish
418.339,2,92,job start
418.425,0,96,job finish
418.425,0,97,job start
418.534,4,88,job finish
418.534,4,89,job start
421.013,2,92,job finish
421.013,2,93,job start
421.137,0,97,job finish
421.137,0,98,job start
421.461,4,89,job finish
421.461,4,90,job start
421.616,3,91,job finish
421.616,3,92,job start
423.064,2,93,job finish
423.174,0,98,job finish
423.711,4,90,job finish
423.711,4,91,job start
426.306,4,91,job finish
426.306,4,92,job start
426.721,1,93,job finish
426.721,2,94,job start
426.721,1,94,job start
426.721,0,99,job start
429.452,0,99,job finish
430.027,3,92,job finish
430.027,3,93,job start
431.485,4,92,job finish
431.485,4,93,job start
432.993,2,94,job finish
434.037,3,93,job finish
434.037,3,94,job start
434.526,1,94,job finish
434.526,2,95,job start
434.526,1,95,job start
434.526,0,100,job start
436.357,4,93,job finish
436.357,4,94,job start
437.195,3,94,job finish
437.195,3,95,job start
437.294,1,95,job finish
437.294,1,96,job start
437.639,0,100,job finish
437.639,0,101,job start
437.948,2,95,job finish
437.948,2,96,job start
440.705,0,101,job finish
440.973,3,95,job finish
440.973,3,96,job start
441.154,1,96,job finish
441.154,1,97,job start
441.154,0,102,job start
441.877,4,94,job finish
441.877,4,95,job start
442.716,2,96,job finish
442.716,2,97,job start
443.925,1,97,job finish
443.925,1,98,job start
444.672,4,95,job finish
444.672,4,96,job start
444.878,0,102,job finish
444.878,0,103,job start
447.075,1,98,job finish
447.075,1,99,job start
447.189,2,97,job finish
447.189,2,98,job start
448.352,4,96,job finish
449.815,2,98,job finish
449.815,2,99,job start
450.432,0,103,job finish
450.432,0,104,job start
451.027,3,96,job finish
451.027,4,97,job start
451.027,3,97,job start
452.696,2,99,job finish
453.323,1,99,job finish
453.323,2,100,job start
453.323,1,100,job start
453.482,0,104,job finish
453.482,0,105,job start
453.523,3,97,job finish
453.523,3,98,job start
454.002,4,97,job finish
454.002,4,98,job start
455.764,2,100,job finish
456.746,1,100,job finish
456.746,2,101,job start
456.746,1,101,job start
457.133,4,98,job finish
458.025,3,98,job finish
458.025,4,99,job start
458.025,3,99,job start
458.105,0,105,job finish
458.105,0,106,job start
459.012,1,101,job finish
459.012,1,102,job start
459.45,2,101,job finish
459.45,2,102,job start
460.705,3,99,job finish
460.705,3,100,job start
461.129,0,106,job finish
461.129,0,107,job start
462.458,4,99,job finish
462.458,4,100,job start
462.777,1,102,job finish
462.777,1,103,job start
463.581,2,102,job finish
463.581,2,103,job start
463.63,3,100,job finish
463.63,3,101,job start
465.679,1,103,job finish
465.679,1,104,job start
466.09,0,107,job finish
466.09,0,108,job start
467.015,2,103,job finish
467.015,2,104,job start
468.144,3,101,job finish
468.144,3,102,job start
468.311,1,104,job finish
468.311,1,105,job start
468.38,0,108,job finish
468.38,0,109,job start
469.055,2,104,job finish
469.055,2,105,job start
470.504,3,102,job finish
470.504,3,103,job start
471.912,4,100,job finish
471.912,4,101,job start
472.268,0,109,job finish
472.268,0,110,job start
473.288,1,105,job finish
473.288,1,106,job start
475.283,0,110,job finish
475.283,0,111,job start
476.524,1,106,job finish
476.524,1,107,job start
476.729,4,101,job finish
476.729,4,102,job start
476.933,3,103,job finish
476.933,3,104,job start
478.044,0,111,job finish
478.044,0,112,job start
479.649,3,104,job finish
479.649,3,105,job start
480.697,1,107,job finish
480.697,1,108,job start
480.769,0,112,job finish
480.769,0,113,job start
481.291,4,102,job finish
481.291,4,103,job start
481.6,2,105,job finish
481.6,2,106,job start
482.056,3,105,job finish
482.056,3,106,job start
482.786,0,113,job finish
483.744,4,103,job finish
483.744,4,104,job start
484.171,1,108,job finish
484.171,1,109,job start
484.171,0,114,job start
484.51,2,106,job finish
484.51,2,107,job start
485.121,3,106,job finish
485.121,3,107,job start
487.945,0,114,job finish
488.537,1,109,job finish
488.537,1,110,job start
488.537,0,115,job start
489.044,4,104,job finish
489.044,4,105,job start
489.268,2,107,job finish
489.268,2,108,job start
489.688,3,107,job finish
489.688,3,108,job start
491.307,1,110,job finish
491.307,1,111,job start
491.733,0,115,job finish
491.733,0,116,job start
491.997,2,108,job finish
491.997,2,109,job start
493.785,0,116,job finish
494.019,3,108,job finish
494.019,3,109,job start
495.441,4,105,job finish
495.441,4,106,job start
496.288,3,109,job finish
497.001,2,109,job finish
497.001,3,110,job start
497.001,2,110,job start
497.633,4,106,job finish
497.633,4,107,job start
500.279,1,111,job finish
500.279,1,112,job start
500.279,0,117,job start
500.876,4,107,job finish
500.876,4,108,job start
501.496,3,110,job finish
501.657,2,110,job finish
501.657,3,111,job start
501.657,2,111,job start
502.793,1,112,job finish
502.793,1,113,job start
502.96,0,117,job finish
502.96,0,118,job start
504.144,4,108,job finish
504.144,4,109,job start
504.533,2,111,job finish
504.533,2,112,job start
506.297,0,118,job finish
508.117,3,111,job finish
508.117,3,112,job start
509.257,1,113,job finish
509.257,1,114,job start
509.257,0,119,job start
510.383,2,112,job finish
510.383,2,113,job start
510.578,4,109,job finish
510.578,4,110,job start
512.646,2,113,job finish
512.646,2,114,job start
512.844,1,114,job finish
512.844,1,115,job start
512.957,0,119,job finish
512.957,0,120,job start
514.344,4,110,job finish
514.344,4,111,job start
516.431,2,114,job finish
516.431,2,115,job start
516.736,1,115,job finish
516.736,1,116,job start
517.427,4,111,job finish
517.427,4,112,job start
519.071,0,120,job finish
519.071,0,121,job start
520.083,2,115,job finish
520.083,2,116,job start
521.262,4,112,job finish
522.448,0,121,job finish
522.624,1,116,job finish
522.624,1,117,job start
522.624,0,122,job start
523.515,2,116,job finish
523.515,2,117,job start
524.045,3,112,job finish
524.045,4,113,job start
524.045,3,113,job start
525.169,1,117,job finish
525.169,1,118,job start
526.591,4,113,job finish
527.395,0,122,job finish
527.395,0,123,job start
528.659,1,118,job finish
528.659,1,119,job start
529.241,3,113,job finish
529.241,4,114,job start
529.241,3,114,job start
530.831,2,117,job finish
530.831,2,118,job start
531.311,1,119,job finish
531.311,1,120,job start
533.544,2,118,job finish
533.544,2,119,job start
534.598,1,120,job finish
534.598,1,121,job start
534.893,4,114,job finish
536.14,3,114,job finish
536.14,4,115,job start
536.14,3,115,job start
537.483,2,119,job finish
537.483,2,120,job start
537.524,0,123,job finish
537.524,0,124,job start
539.512,3,115,job finish
539.512,3,116,job start
539.727,1,121,job finish
539.727,1,122,job start
540.442,2,120,job finish
540.442,2,121,job start
543.11,4,115,job finish
543.11,4,116,job start
543.517,2,121,job finish
544.318,0,124,job finish
544.318,0,125,job start
545.826,4,116,job finish
546.605,1,122,job finish
546.605,1,123,job start
546.694,0,125,job finish
546.694,0,126,job start
547.486,3,116,job finish
547.486,4,117,job start
547.486,3,117,job start
547.486,2,122,job start
549.27,0,126,job finish
549.27,0,127,job start
550.823,2,122,job finish
551.323,1,123,job finish
551.323,1,124,job start
551.542,4,117,job finish
552.388,3,117,job finish
552.388,4,118,job start
552.388,3,118,job start
552.388,2,123,job start
553.648,0,127,job finish
