,S0,S1,S2,S3,S4,bottleneck
46,39.427,39.427,21.786,5.649999999999999,2.3689999999999998,S0
47,40.427,40.427,22.786,6.649999999999999,3.3689999999999998,S0
48,41.427,41.427,23.786,7.649999999999999,4.369,S0
49,42.427,42.427,24.786,8.649999999999999,0.11999999999999744,S0
50,43.427,43.427,0.5810000000000031,9.649999999999999,1.1199999999999974,S0
51,44.427,44.427,1.581000000000003,10.649999999999999,2.1199999999999974,S0
52,45.427,45.427,2.581000000000003,11.649999999999999,3.1199999999999974,S0
53,46.427,46.427,3.581000000000003,12.649999999999999,4.119999999999997,S0
54,47.427,47.427,4.581000000000003,13.649999999999999,5.119999999999997,S0
55,48.427,48.427,5.581000000000003,14.649999999999999,0.4309999999999974,S0
56,49.427,49.427,6.581000000000003,15.649999999999999,1.4309999999999974,S0
57,0.7740000000000009,50.427,7.581000000000003,16.65,2.4309999999999974,S1
58,1.774000000000001,51.427,8.581000000000003,17.65,3.4309999999999974,S1
59,2.774000000000001,52.427,9.581000000000003,0.4299999999999997,4.430999999999997,S1
60,3.774000000000001,53.427,10.581000000000003,1.4299999999999997,5.430999999999997,S1
61,4.774000000000001,54.427,11.581000000000003,2.4299999999999997,6.430999999999997,S1
62,5.774000000000001,55.427,12.581000000000003,3.4299999999999997,7.430999999999997,S1
63,6.774000000000001,56.427,13.581000000000003,0.24399999999999977,0.5649999999999977,S1
64,7.774000000000001,57.427,14.581000000000003,1.2439999999999998,1.5649999999999977,S1
65,8.774000000000001,58.427,15.581000000000003,2.2439999999999998,2.5649999999999977,S1
66,9.774000000000001,59.427,16.581000000000003,3.2439999999999998,3.5649999999999977,S1
67,10.774000000000001,60.427,17.581000000000003,4.244,0.4689999999999941,S1
68,11.774000000000001,61.427,18.581000000000003,0.08499999999999375,1.468999999999994,S1
69,12.774000000000001,62.427,19.581000000000003,1.0849999999999937,2.468999999999994,S1
70,13.774000000000001,63.427,20.581000000000003,2.0849999999999937,3.468999999999994,S1
71,14.774000000000001,64.42699999999999,21.581000000000003,3.0849999999999937,4.468999999999994,S1
72,15.774000000000001,65.42699999999999,22.581000000000003,4.084999999999994,5.468999999999994,S1
73,16.774,66.42699999999999,23.581000000000003,5.084999999999994,6.468999999999994,S1
74,17.774,67.42699999999999,24.581000000000003,0.4590000000000032,7.468999999999994,S1
75,18.774,68.42699999999999,25.581000000000003,1.4590000000000032,8.468999999999994,S1
76,19.774,69.42699999999999,26.581000000000003,2.459000000000003,9.468999999999994,S1
77,20.774,70.42699999999999,27.581000000000003,3.459000000000003,10.468999999999994,S1
78,21.774,71.42699999999999,28.581000000000003,0.1280000000000001,0.4860000000000042,S1
79,22.774,72.42699999999999,29.581000000000003,1.1280000000000001,1.4860000000000042,S1
80,23.774,73.42699999999999,30.581000000000003,2.128,2.486000000000004,S1
81,24.774,74.42699999999999,31.581000000000003,3.128,3.486000000000004,S1
82,25.774,75.42699999999999,32.581,4.128,4.486000000000004,S1
83,26.774,76.42699999999999,33.581,5.128,5.486000000000004,S1
84,27.774,77.42699999999999,34.581,6.128,0.7669999999999959,S1
85,28.774,78.42699999999999,35.581,7.128,1.766999999999996,S1
86,29.774,79.42699999999999,36.581,8.128,2.766999999999996,S1
87,30.774,80.42699999999999,37.581,9.128,3.766999999999996,S1
88,31.774,81.42699999999999,38.581,10.128,4.766999999999996,S1
89,32.774,82.42699999999999,39.581,11.128,0.8780000000000001,S1
90,33.774,83.42699999999999,40.581,12.128,1.8780000000000001,S1
91,34.774,84.42699999999999,41.581,0.28700000000000614,2.878,S1
92,35.774,85.42699999999999,42.581,1.2870000000000061,3.878,S1
93,36.774,86.42699999999999,43.581,2.287000000000006,4.878,S1
94,37.774,87.42699999999999,44.581,3.287000000000006,5.878,S1
95,38.774,88.42699999999999,45.581,4.287000000000006,6.878,S1
96,39.774,89.42699999999999,46.581,5.287000000000006,0.48399999999999466,S1
97,40.774,90.42699999999999,47.581,6.287000000000006,1.4839999999999947,S1
98,41.774,91.42699999999999,48.581,7.287000000000006,2.4839999999999947,S1
99,42.774,92.42699999999999,49.581,8.287000000000006,3.4839999999999947,S1
100,43.774,93.42699999999999,50.581,9.287000000000006,4.483999999999995,S1
101,44.774,94.42699999999999,51.581,10.287000000000006,5.483999999999995,S1
102,45.774,95.42699999999999,52.581,11.287000000000006,0.9489999999999981,S1
103,46.774,96.42699999999999,53.581,12.287000000000006,1.948999999999998,S1
104,47.774,97.42699999999999,54.581,13.287000000000006,2.948999999999998,S1
105,48.774,98.42699999999999,55.581,14.287000000000006,3.948999999999998,S1
106,49.774,99.42699999999999,56.581,15.287000000000006,0.8379999999999939,S1
107,50.774,100.42699999999999,57.581,16.287000000000006,1.8379999999999939,S1
108,51.774,101.42699999999999,58.581,17.287000000000006,2.837999999999994,S1
109,52.774,102.42699999999999,59.581,18.287000000000006,3.837999999999994,S1
110,53.774,103.42699999999999,60.581,19.287000000000006,0.4030000000000058,S1
111,54.774,104.42699999999999,61.581,20.287000000000006,1.4030000000000058,S1
112,55.774,105.42699999999999,62.581,21.287000000000006,2.403000000000006,S1
113,56.774,106.42699999999999,63.581,22.287000000000006,3.403000000000006,S1
114,0.9170000000000016,107.42699999999999,64.581,23.287000000000006,4.403000000000006,S1
115,1.9170000000000016,108.42699999999999,65.581,24.287000000000006,5.403000000000006,S1
116,2.9170000000000016,109.42699999999999,66.581,25.287000000000006,6.403000000000006,S1
117,3.9170000000000016,110.42699999999999,67.581,26.287000000000006,7.403000000000006,S1
118,0.07299999999999329,111.42699999999999,68.581,27.287000000000006,8.403000000000006,S1
119,1.0729999999999933,112.42699999999999,69.581,28.287000000000006,9.403000000000006,S1
120,2.0729999999999933,113.42699999999999,70.581,29.287000000000006,10.403000000000006,S1
121,0.055999999999997385,114.42699999999999,71.581,30.287000000000006,11.403000000000006,S1
122,1.0559999999999974,115.42699999999999,72.581,31.287000000000006,12.403000000000006,S1
123,2.0559999999999974,116.42699999999999,73.581,32.287000000000006,13.403000000000006,S1
124,3.0559999999999974,117.42699999999999,74.581,33.287000000000006,14.403000000000006,S1
125,4.055999999999997,118.42699999999999,75.581,34.287000000000006,15.403000000000006,S1
126,5.055999999999997,119.42699999999999,76.581,35.287000000000006,16.403000000000006,S1
127,6.055999999999997,120.42699999999999,77.581,36.287000000000006,17.403000000000006,S1
128,7.055999999999997,121.42699999999999,78.581,37.287000000000006,18.403000000000006,S1
129,0.3810000000000002,122.42699999999999,79.581,38.287000000000006,19.403000000000006,S1
130,1.3810000000000002,123.42699999999999,80.581,39.287000000000006,20.403000000000006,S1
131,2.3810000000000002,124.42699999999999,81.581,40.287000000000006,21.403000000000006,S1
132,0.30699999999998795,125.42699999999999,82.581,41.287000000000006,22.403000000000006,S1
133,1.306999999999988,126.42699999999999,83.581,42.287000000000006,23.403000000000006,S1
134,2.306999999999988,127.42699999999999,84.581,43.287000000000006,24.403000000000006,S1
135,3.306999999999988,128.427,85.581,44.287000000000006,25.403000000000006,S1
136,4.306999999999988,129.427,86.581,45.287000000000006,26.403000000000006,S1
137,0.2909999999999968,130.427,87.581,46.287000000000006,27.403000000000006,S1
138,1.2909999999999968,131.427,88.581,47.287000000000006,28.403000000000006,S1
139,2.290999999999997,132.427,89.581,48.287000000000006,29.403000000000006,S1
140,3.290999999999997,133.427,90.581,49.287000000000006,30.403000000000006,S1
141,4.290999999999997,134.427,91.581,50.287000000000006,31.403000000000006,S1
142,5.290999999999997,135.427,92.581,51.287000000000006,32.403000000000006,S1
143,6.290999999999997,136.427,93.581,52.287000000000006,33.403000000000006,S1
144,7.290999999999997,137.427,94.581,53.287000000000006,34.403000000000006,S1
145,8.290999999999997,138.427,95.581,54.287000000000006,35.403000000000006,S1
146,9.290999999999997,139.427,96.581,55.287000000000006,36.403000000000006,S1
147,10.290999999999997,140.427,97.581,56.287000000000006,37.403000000000006,S1
148,11.290999999999997,141.427,98.581,57.287000000000006,38.403000000000006,S1
149,12.290999999999997,142.427,99.581,58.287000000000006,39.403000000000006,S1
150,0.7709999999999866,143.427,100.581,59.287000000000006,40.403000000000006,S1
151,1.7709999999999866,144.427,101.581,60.287000000000006,41.403000000000006,S1
152,0.2150000000000034,145.427,102.581,0.117999999999995,42.403000000000006,S1
153,1.2150000000000034,146.427,103.581,1.117999999999995,43.403000000000006,S1
154,2.2150000000000034,147.427,104.581,2.117999999999995,44.403000000000006,S1
155,3.2150000000000034,148.427,105.581,3.117999999999995,0.0010000000000047748,S1
156,4.215000000000003,149.427,106.581,4.117999999999995,1.0010000000000048,S1
157,0.7150000000000034,150.427,107.581,5.117999999999995,2.0010000000000048,S1
158,1.7150000000000034,151.427,108.581,6.117999999999995,3.0010000000000048,S1
159,2.7150000000000034,152.427,109.581,7.117999999999995,0.42199999999999704,S1
160,3.7150000000000034,153.427,110.581,0.8650000000000091,1.421999999999997,S1
161,4.715000000000003,154.427,111.581,1.865000000000009,2.421999999999997,S1
162,5.715000000000003,155.427,112.581,2.865000000000009,3.421999999999997,S1
163,6.715000000000003,156.427,113.581,3.865000000000009,4.421999999999997,S1
164,7.715000000000003,157.427,114.581,4.865000000000009,5.421999999999997,S1
165,8.715000000000003,158.427,115.581,5.865000000000009,6.421999999999997,S1
166,0.8050000000000068,159.427,0.8050000000000068,6.865000000000009,7.421999999999997,S1
167,1.8050000000000068,160.427,1.8050000000000068,7.865000000000009,8.421999999999997,S1
168,0.1560000000000059,161.427,2.805000000000007,8.865000000000009,9.421999999999997,S1
169,1.156000000000006,162.427,3.805000000000007,9.865000000000009,10.421999999999997,S1
170,2.156000000000006,163.427,4.805000000000007,10.865000000000009,11.421999999999997,S1
171,3.156000000000006,164.427,5.805000000000007,11.865000000000009,12.421999999999997,S1
172,4.156000000000006,165.427,6.805000000000007,12.865000000000009,13.421999999999997,S1
173,5.156000000000006,166.427,7.805000000000007,13.865000000000009,14.421999999999997,S1
174,6.156000000000006,167.427,8.805000000000007,14.865000000000009,0.7340000000000089,S1
175,7.156000000000006,168.427,9.805000000000007,15.865000000000009,1.7340000000000089,S1
176,8.156000000000006,169.427,10.805000000000007,16.86500000000001,2.734000000000009,S1
177,0.5879999999999939,170.427,0.5879999999999939,17.86500000000001,3.734000000000009,S1
178,1.5879999999999939,171.427,1.5879999999999939,18.86500000000001,4.734000000000009,S1
179,2.587999999999994,172.427,2.587999999999994,19.86500000000001,5.734000000000009,S1
180,3.587999999999994,173.427,3.587999999999994,20.86500000000001,6.734000000000009,S1
181,0.8779999999999859,174.427,4.587999999999994,21.86500000000001,7.734000000000009,S1
182,1.877999999999986,175.427,5.587999999999994,0.2189999999999941,0.3259999999999934,S1
183,2.877999999999986,176.427,6.587999999999994,1.218999999999994,1.3259999999999934,S1
184,3.877999999999986,177.427,7.587999999999994,2.218999999999994,2.3259999999999934,S1
185,4.877999999999986,178.427,8.587999999999994,3.218999999999994,3.3259999999999934,S1
186,5.877999999999986,179.427,0.10900000000000887,4.218999999999994,4.325999999999993,S1
187,6.877999999999986,180.427,1.1090000000000089,5.218999999999994,5.325999999999993,S1
188,7.877999999999986,181.427,2.109000000000009,6.218999999999994,6.325999999999993,S1
189,8.877999999999986,182.427,3.109000000000009,7.218999999999994,0.7059999999999889,S1
190,9.877999999999986,183.427,4.109000000000009,8.218999999999994,1.7059999999999889,S1
191,10.877999999999986,184.427,5.109000000000009,9.218999999999994,2.705999999999989,S1
192,11.877999999999986,185.427,6.109000000000009,10.218999999999994,0.5080000000000098,S1
193,12.877999999999986,186.427,7.109000000000009,11.218999999999994,1.5080000000000098,S1
194,13.877999999999986,187.427,8.109000000000009,12.218999999999994,2.5080000000000098,S1
195,14.877999999999986,188.427,9.109000000000009,13.218999999999994,3.5080000000000098,S1
196,15.877999999999986,189.427,10.109000000000009,14.218999999999994,4.50800000000001,S1
197,16.877999999999986,190.427,11.109000000000009,15.218999999999994,5.50800000000001,S1
198,17.877999999999986,191.427,12.109000000000009,16.218999999999994,6.50800000000001,S1
199,0.7369999999999948,192.427,0.7369999999999948,17.218999999999994,7.50800000000001,S1
200,1.7369999999999948,193.427,1.7369999999999948,18.218999999999994,8.50800000000001,S1
201,2.7369999999999948,194.427,2.7369999999999948,19.218999999999994,9.50800000000001,S1
202,3.7369999999999948,195.427,3.7369999999999948,20.218999999999994,10.50800000000001,S1
203,4.736999999999995,196.427,4.736999999999995,0.8079999999999927,11.50800000000001,S1
204,0.8760000000000048,197.427,0.8760000000000048,1.8079999999999927,12.50800000000001,S1
205,1.8760000000000048,198.427,1.8760000000000048,2.8079999999999927,13.50800000000001,S1
206,2.8760000000000048,199.427,2.8760000000000048,3.8079999999999927,14.50800000000001,S1
207,3.8760000000000048,200.427,3.8760000000000048,4.807999999999993,15.50800000000001,S1
208,0.0660000000000025,201.427,0.0660000000000025,5.807999999999993,16.50800000000001,S1
209,1.0660000000000025,202.427,1.0660000000000025,6.807999999999993,0.4660000000000082,S1
210,2.0660000000000025,203.427,2.0660000000000025,7.807999999999993,1.4660000000000082,S1
211,3.0660000000000025,204.427,0.6380000000000052,8.807999999999993,2.466000000000008,S1
212,4.0660000000000025,205.427,1.6380000000000052,9.807999999999993,3.466000000000008,S1
213,5.0660000000000025,206.427,2.6380000000000052,10.807999999999993,4.466000000000008,S1
214,6.0660000000000025,207.427,3.6380000000000052,11.807999999999993,5.466000000000008,S1
215,0.12700000000000955,208.427,0.12700000000000955,12.807999999999993,6.466000000000008,S1
216,1.1270000000000095,209.427,1.1270000000000095,13.807999999999993,0.7880000000000109,S1
217,2.1270000000000095,210.427,2.1270000000000095,14.807999999999993,1.788000000000011,S1
218,3.1270000000000095,211.427,3.1270000000000095,15.807999999999993,2.788000000000011,S1
219,4.1270000000000095,212.427,4.1270000000000095,16.807999999999993,3.788000000000011,S1
220,5.1270000000000095,213.427,0.8249999999999886,17.807999999999993,4.788000000000011,S1
221,6.1270000000000095,214.427,1.8249999999999886,18.807999999999993,5.788000000000011,S1
222,7.1270000000000095,215.427,2.8249999999999886,19.807999999999993,6.788000000000011,S1
223,8.12700000000001,216.427,3.8249999999999886,20.807999999999993,7.788000000000011,S1
224,9.12700000000001,217.427,4.824999999999989,21.807999999999993,8.788000000000011,S1
225,10.12700000000001,218.427,5.824999999999989,22.807999999999993,9.788000000000011,S1
226,11.12700000000001,219.427,6.824999999999989,23.807999999999993,10.788000000000011,S1
227,12.12700000000001,220.427,7.824999999999989,24.807999999999993,11.788000000000011,S1
228,13.12700000000001,221.427,8.824999999999989,25.807999999999993,0.8009999999999877,S1
229,14.12700000000001,222.427,9.824999999999989,26.807999999999993,1.8009999999999877,S1
230,15.12700000000001,223.427,10.824999999999989,27.807999999999993,2.8009999999999877,S1
231,16.12700000000001,224.427,11.824999999999989,28.807999999999993,3.8009999999999877,S1
232,17.12700000000001,225.427,12.824999999999989,29.807999999999993,4.800999999999988,S1
233,18.12700000000001,226.427,13.824999999999989,0.0730000000000075,5.800999999999988,S1
234,19.12700000000001,227.427,14.824999999999989,1.0730000000000075,6.800999999999988,S1
235,20.12700000000001,228.427,15.824999999999989,2.0730000000000075,7.800999999999988,S1
236,21.12700000000001,229.427,16.82499999999999,3.0730000000000075,8.800999999999988,S1
237,22.12700000000001,230.427,17.82499999999999,4.0730000000000075,9.800999999999988,S1
238,23.12700000000001,231.427,18.82499999999999,5.0730000000000075,10.800999999999988,S1
239,24.12700000000001,232.427,19.82499999999999,6.0730000000000075,11.800999999999988,S1
240,25.12700000000001,233.427,20.82499999999999,7.0730000000000075,12.800999999999988,S1
241,26.12700000000001,234.427,21.82499999999999,8.073000000000008,0.9799999999999898,S1
242,27.12700000000001,235.427,22.82499999999999,9.073000000000008,1.9799999999999898,S1
243,28.12700000000001,236.427,23.82499999999999,10.073000000000008,2.9799999999999898,S1
244,29.12700000000001,237.427,24.82499999999999,11.073000000000008,3.9799999999999898,S1
245,30.12700000000001,238.427,25.82499999999999,12.073000000000008,4.97999999999999,S1
246,0.5149999999999864,239.427,0.5149999999999864,13.073000000000008,0.3859999999999957,S1
247,1.5149999999999864,240.427,1.5149999999999864,14.073000000000008,1.3859999999999957,S1
248,2.5149999999999864,241.427,2.5149999999999864,15.073000000000008,2.3859999999999957,S1
249,0.4420000000000073,242.427,0.4420000000000073,16.073000000000008,3.3859999999999957,S1
250,1.4420000000000073,243.427,1.4420000000000073,17.073000000000008,4.385999999999996,S1
251,2.4420000000000073,244.427,2.4420000000000073,18.073000000000008,5.385999999999996,S1
252,3.4420000000000073,245.427,3.4420000000000073,19.073000000000008,6.385999999999996,S1
253,4.442000000000007,246.427,4.442000000000007,20.073000000000008,7.385999999999996,S1
254,5.442000000000007,247.427,5.442000000000007,21.073000000000008,8.385999999999996,S1
255,0.5440000000000111,248.427,0.5440000000000111,22.073000000000008,9.385999999999996,S1
256,1.5440000000000111,249.427,1.5440000000000111,23.073000000000008,0.1910000000000025,S1
257,2.544000000000011,250.427,2.544000000000011,24.073000000000008,1.1910000000000025,S1
258,0.42500000000001137,251.427,3.544000000000011,25.073000000000008,2.1910000000000025,S1
259,1.4250000000000114,252.427,4.544000000000011,26.073000000000008,3.1910000000000025,S1
260,2.4250000000000114,253.427,5.544000000000011,27.073000000000008,4.1910000000000025,S1
261,3.4250000000000114,254.427,6.544000000000011,28.073000000000008,5.1910000000000025,S1
262,4.425000000000011,255.427,7.544000000000011,29.073000000000008,6.1910000000000025,S1
263,5.425000000000011,256.427,8.544000000000011,30.073000000000008,7.1910000000000025,S1
264,6.425000000000011,257.427,9.544000000000011,31.073000000000008,8.191000000000003,S1
265,7.425000000000011,258.427,10.544000000000011,32.07300000000001,9.191000000000003,S1
266,0.057999999999992724,259.427,0.057999999999992724,33.07300000000001,10.191000000000003,S1
267,1.0579999999999927,260.427,1.0579999999999927,34.07300000000001,11.191000000000003,S1
268,2.0579999999999927,261.427,2.0579999999999927,35.07300000000001,12.191000000000003,S1
269,3.0579999999999927,262.427,3.0579999999999927,36.07300000000001,13.191000000000003,S1
270,4.057999999999993,263.427,4.057999999999993,37.07300000000001,14.191000000000003,S1
271,5.057999999999993,264.427,5.057999999999993,38.07300000000001,15.191000000000003,S1
272,0.9689999999999941,265.427,0.9689999999999941,39.07300000000001,16.191000000000003,S1
273,1.968999999999994,266.427,1.968999999999994,40.07300000000001,17.191000000000003,S1
274,2.968999999999994,267.427,2.968999999999994,41.07300000000001,18.191000000000003,S1
275,3.968999999999994,268.427,3.968999999999994,42.07300000000001,19.191000000000003,S1
276,4.968999999999994,269.427,4.968999999999994,43.07300000000001,20.191000000000003,S1
277,0.3170000000000073,270.427,0.3170000000000073,44.07300000000001,21.191000000000003,S1
278,1.3170000000000073,271.427,1.3170000000000073,45.07300000000001,22.191000000000003,S1
279,2.3170000000000073,272.427,2.3170000000000073,46.07300000000001,23.191000000000003,S1
280,3.3170000000000073,273.427,3.3170000000000073,47.07300000000001,24.191000000000003,S1
281,4.317000000000007,274.427,4.317000000000007,48.07300000000001,25.191000000000003,S1
282,5.317000000000007,275.427,5.317000000000007,49.07300000000001,26.191000000000003,S1
283,6.317000000000007,276.427,6.317000000000007,50.07300000000001,27.191000000000003,S1
284,7.317000000000007,277.427,7.317000000000007,51.07300000000001,28.191000000000003,S1
285,8.317000000000007,278.427,8.317000000000007,52.07300000000001,29.191000000000003,S1
286,0.8249999999999886,279.427,0.8249999999999886,53.07300000000001,30.191000000000003,S1
287,1.8249999999999886,280.427,1.8249999999999886,54.07300000000001,31.191000000000003,S1
288,2.8249999999999886,281.427,2.8249999999999886,55.07300000000001,32.191,S1
289,3.8249999999999886,282.427,3.8249999999999886,56.07300000000001,33.191,S1
290,4.824999999999989,283.427,4.824999999999989,57.07300000000001,34.191,S1
291,0.06700000000000728,284.427,5.824999999999989,58.07300000000001,35.191,S1
292,1.0670000000000073,285.427,6.824999999999989,59.07300000000001,36.191,S1
293,2.0670000000000073,286.427,7.824999999999989,0.6720000000000255,37.191,S1
294,3.0670000000000073,287.427,8.824999999999989,1.6720000000000255,38.191,S1
295,0.4730000000000132,288.427,9.824999999999989,2.6720000000000255,39.191,S1
296,1.4730000000000132,289.427,10.824999999999989,3.6720000000000255,40.191,S1
297,2.473000000000013,290.427,11.824999999999989,4.6720000000000255,0.8279999999999745,S1
298,3.473000000000013,291.427,12.824999999999989,0.07200000000000273,1.8279999999999745,S1
299,4.473000000000013,292.427,13.824999999999989,1.0720000000000027,2.8279999999999745,S1
300,5.473000000000013,293.427,14.824999999999989,2.0720000000000027,3.8279999999999745,S1
301,6.473000000000013,294.427,15.824999999999989,3.0720000000000027,4.8279999999999745,S1
302,0.19499999999999318,295.427,16.82499999999999,4.072000000000003,5.8279999999999745,S1
303,1.1949999999999932,296.427,17.82499999999999,5.072000000000003,6.8279999999999745,S1
304,2.194999999999993,297.427,18.82499999999999,0.5380000000000109,7.8279999999999745,S1
305,3.194999999999993,298.427,19.82499999999999,1.538000000000011,8.827999999999975,S1
306,4.194999999999993,299.427,20.82499999999999,2.538000000000011,9.827999999999975,S1
307,5.194999999999993,300.427,21.82499999999999,0.036000000000001364,10.827999999999975,S1
308,6.194999999999993,301.427,22.82499999999999,1.0360000000000014,11.827999999999975,S1
309,7.194999999999993,302.427,23.82499999999999,2.0360000000000014,12.827999999999975,S1
310,8.194999999999993,303.427,24.82499999999999,0.11099999999999,13.827999999999975,S1
311,9.194999999999993,304.427,25.82499999999999,1.11099999999999,14.827999999999975,S1
312,10.194999999999993,305.427,26.82499999999999,2.11099999999999,15.827999999999975,S1
313,11.194999999999993,306.427,27.82499999999999,3.11099999999999,16.827999999999975,S1
314,12.194999999999993,307.427,28.82499999999999,4.11099999999999,17.827999999999975,S1
315,13.194999999999993,308.427,29.82499999999999,5.11099999999999,18.827999999999975,S1
316,14.194999999999993,309.427,30.82499999999999,6.11099999999999,19.827999999999975,S1
317,15.194999999999993,310.427,31.82499999999999,7.11099999999999,20.827999999999975,S1
318,16.194999999999993,311.427,32.82499999999999,8.11099999999999,21.827999999999975,S1
319,17.194999999999993,312.427,33.82499999999999,9.11099999999999,22.827999999999975,S1
320,18.194999999999993,313.427,34.82499999999999,10.11099999999999,23.827999999999975,S1
321,19.194999999999993,314.427,35.82499999999999,11.11099999999999,24.827999999999975,S1
322,20.194999999999993,315.427,36.82499999999999,0.29000000000002046,25.827999999999975,S1
323,21.194999999999993,316.427,37.82499999999999,1.2900000000000205,26.827999999999975,S1
324,22.194999999999993,317.427,38.82499999999999,2.2900000000000205,27.827999999999975,S1
325,23.194999999999993,318.427,39.82499999999999,3.2900000000000205,28.827999999999975,S1
326,24.194999999999993,319.427,40.82499999999999,4.2900000000000205,29.827999999999975,S1
327,25.194999999999993,320.427,41.82499999999999,5.2900000000000205,0.23399999999998045,S1
328,26.194999999999993,321.427,42.82499999999999,6.2900000000000205,1.2339999999999804,S1
329,27.194999999999993,322.427,43.82499999999999,7.2900000000000205,2.2339999999999804,S1
330,28.194999999999993,323.427,44.82499999999999,8.29000000000002,3.2339999999999804,S1
331,29.194999999999993,324.427,45.82499999999999,9.29000000000002,4.2339999999999804,S1
332,30.194999999999993,325.427,46.82499999999999,10.29000000000002,5.2339999999999804,S1
333,31.194999999999993,326.427,47.82499999999999,11.29000000000002,6.2339999999999804,S1
334,32.19499999999999,327.427,48.82499999999999,12.29000000000002,7.2339999999999804,S1
335,33.19499999999999,328.427,49.82499999999999,0.7200000000000273,8.23399999999998,S1
336,34.19499999999999,329.427,50.82499999999999,1.7200000000000273,9.23399999999998,S1
337,35.19499999999999,330.427,51.82499999999999,2.7200000000000273,10.23399999999998,S1
338,36.19499999999999,331.427,52.82499999999999,3.7200000000000273,11.23399999999998,S1
339,37.19499999999999,332.427,53.82499999999999,4.720000000000027,12.23399999999998,S1
340,38.19499999999999,333.427,54.82499999999999,5.720000000000027,13.23399999999998,S1
341,39.19499999999999,334.427,55.82499999999999,6.720000000000027,14.23399999999998,S1
342,40.19499999999999,335.427,56.82499999999999,7.720000000000027,15.23399999999998,S1
343,41.19499999999999,336.427,57.82499999999999,8.720000000000027,16.23399999999998,S1
344,42.19499999999999,337.427,58.82499999999999,9.720000000000027,17.23399999999998,S1
345,43.19499999999999,338.427,59.82499999999999,10.720000000000027,18.23399999999998,S1
346,44.19499999999999,339.427,60.82499999999999,11.720000000000027,0.9959999999999809,S1
347,45.19499999999999,340.427,61.82499999999999,12.720000000000027,1.995999999999981,S1
348,46.19499999999999,341.427,62.82499999999999,13.720000000000027,2.995999999999981,S1
349,47.19499999999999,342.427,63.82499999999999,14.720000000000027,3.995999999999981,S1
350,48.19499999999999,343.427,64.82499999999999,15.720000000000027,4.995999999999981,S1
