t,num_station,num_job,event_type
92.515,0,21,job finish
92.515,0,22,job start
94.567,0,22,job finish
94.567,0,23,job start
94.721,1,20,job finish
94.721,1,21,job start
94.793,3,16,job finish
94.793,3,17,job start
95.401,2,20,job finish
95.401,2,21,job start
95.422,4,16,job finish
95.422,4,17,job start
97.263,1,21,job finish
97.263,1,22,job start
97.852,0,23,job finish
97.852,0,24,job start
97.974,2,21,job finish
97.974,2,22,job start
98.277,4,17,job finish
100.164,2,22,job finish
100.796,3,17,job finish
100.796,4,18,job start
100.796,3,18,job start
104.163,0,24,job finish
104.163,0,25,job start
105.291,3,18,job finish
105.291,3,19,job start
107.185,0,25,job finish
107.185,0,26,job start
107.9,3,19,job finish
107.9,3,20,job start
108.095,1,22,job finish
108.095,2,23,job start
108.095,1,23,job start
108.681,4,18,job finish
108.681,4,19,job start
109.287,0,26,job finish
109.287,0,27,job start
110.489,1,23,job finish
110.489,1,24,job start
110.983,4,19,job finish
110.983,4,20,job start
111.056,3,20,job finish
111.056,3,21,job start
111.29,0,27,job finish
111.29,0,28,job start
113.366,1,24,job finish
113.366,1,25,job start
113.51,3,21,job finish
113.51,3,22,job start
113.918,2,23,job finish
113.918,2,24,job start
114.071,0,28,job finish
114.071,0,29,job start
114.968,4,20,job finish
114.968,4,21,job start
116.035,1,25,job finish
116.035,1,26,job start
116.459,3,22,job finish
116.459,3,23,job start
117.245,2,24,job finish
117.245,2,25,job start
117.313,0,29,job finish
117.313,0,30,job start
118.6,4,21,job finish
118.6,4,22,job start
119.571,2,25,job finish
119.571,2,26,job start
119.953,3,23,job finish
119.953,3,24,job start
120.615,0,30,job finish
120.615,0,31,job start
120.956,1,26,job finish
120.956,1,27,job start
121.024,4,22,job finish
121.024,4,23,job start
123.405,1,27,job finish
123.405,1,28,job start
124.367,4,23,job finish
124.367,4,24,job start
125.17,0,31,job finish
125.17,0,32,job start
125.314,3,24,job finish
125.314,3,25,job start
127.231,2,26,job finish
127.231,2,27,job start
128.118,4,24,job finish
128.118,4,25,job start
128.149,0,32,job finish
128.149,0,33,job start
130.218,2,27,job finish
130.218,2,28,job start
130.437,4,25,job finish
130.565,3,25,job finish
130.565,4,26,job start
130.565,3,26,job start
131.723,0,33,job finish
132.539,1,28,job finish
132.539,1,29,job start
132.539,0,34,job start
133.985,4,26,job finish
134.053,3,26,job finish
134.053,4,27,job start
134.053,3,27,job start
134.911,1,29,job finish
134.911,1,30,job start
137.519,1,30,job finish
137.519,1,31,job start
137.977,0,34,job finish
137.977,0,35,job start
138.053,3,27,job finish
138.053,3,28,job start
139.325,2,28,job finish
139.325,2,29,job start
140.002,0,35,job finish
140.002,0,36,job start
140.686,4,27,job finish
140.686,4,28,job start
141.003,3,28,job finish
141.003,3,29,job start
141.686,2,29,job finish
141.686,2,30,job start
143.257,1,31,job finish
143.257,1,32,job start
143.493,0,36,job finish
143.493,0,37,job start
143.545,4,28,job finish
143.545,4,29,job start
143.706,2,30,job finish
143.706,2,31,job start
143.804,3,29,job finish
143.804,3,30,job start
145.876,2,31,job finish
145.876,2,32,job start
145.894,1,32,job finish
145.894,1,33,job start
145.999,4,29,job finish
145.999,4,30,job start
146.063,0,37,job finish
146.063,0,38,job start
146.165,3,30,job finish
146.165,3,31,job start
148.2,0,38,job finish
148.358,1,33,job finish
148.358,1,34,job start
148.358,0,39,job start
148.704,4,30,job finish
148.704,4,31,job start
149.958,3,31,job finish
149.958,3,32,job start
151.631,0,39,job finish
152.393,3,32,job finish
153.264,2,32,job finish
153.264,3,33,job start
153.264,2,33,job start
153.441,4,31,job finish
153.441,4,32,job start
154.364,1,34,job finish
154.364,1,35,job start
154.364,0,40,job start
156.425,0,40,job finish
158.791,2,33,job finish
158.791,2,34,job start
159.144,3,33,job finish
159.144,3,34,job start
161.068,4,32,job finish
161.068,4,33,job start
161.564,1,35,job finish
161.564,1,36,job start
161.564,0,41,job start
162.919,2,34,job finish
162.919,2,35,job start
164.601,1,36,job finish
164.601,1,37,job start
165.012,4,33,job finish
165.012,4,34,job start
165.02,0,41,job finish
165.02,0,42,job start
165.117,3,34,job finish
165.117,3,35,job start
167.373,3,35,job finish
167.809,4,34,job finish
167.809,4,35,job start
169.833,4,35,job finish
169.833,4,36,job start
169.902,2,35,job finish
169.902,3,36,job start
169.902,2,36,job start
172.243,1,37,job finish
172.243,1,38,job start
172.267,4,36,job finish
174.109,2,36,job finish
174.109,2,37,job start
174.254,0,42,job finish
174.254,0,43,job start
175.853,3,36,job finish
175.853,4,37,job start
175.853,3,37,job start
176.929,0,43,job finish
176.96,1,38,job finish
176.96,1,39,job start
176.96,0,44,job start
177.937,2,37,job finish
177.937,2,38,job start
179.197,4,37,job finish
179.863,1,39,job finish
179.863,1,40,job start
179.931,0,44,job finish
179.931,0,45,job start
180.404,3,37,job finish
180.404,4,38,job start
180.404,3,38,job start
181.598,2,38,job finish
181.598,2,39,job start
182.76,3,38,job finish
182.76,3,39,job start
184.165,2,39,job finish
184.165,2,40,job start
184.399,0,45,job finish
184.408,1,40,job finish
184.408,1,41,job start
184.408,0,46,job start
186.46,4,38,job finish
186.46,4,39,job start
187.569,1,41,job finish
187.569,1,42,job start
187.915,0,46,job finish
187.915,0,47,job start
188.768,4,39,job finish
189.474,2,40,job finish
189.474,2,41,job start
191.091,1,42,job finish
191.091,1,43,job start
192.027,0,47,job finish
192.027,0,48,job start
192.262,3,39,job finish
192.262,4,40,job start
192.262,3,40,job start
192.28,2,41,job finish
192.28,2,42,job start
194.532,0,48,job finish
196.144,4,40,job finish
197.011,2,42,job finish
197.011,2,43,job start
198.088,1,43,job finish
198.088,1,44,job start
198.088,0,49,job start
199.789,3,40,job finish
199.789,4,41,job start
199.789,3,41,job start
200.537,1,44,job finish
200.537,1,45,job start
201.512,2,43,job finish
201.512,2,44,job start
203.219,4,41,job finish
203.507,3,41,job finish
203.507,4,42,job start
203.507,3,42,job start
203.848,1,45,job finish
203.848,1,46,job start
204.967,0,49,job finish
204.967,0,50,job start
205.271,2,44,job finish
205.271,2,45,job start
205.601,4,42,job finish
206.241,1,46,job finish
206.241,1,47,job start
208.588,1,47,job finish
208.588,1,48,job start
208.61,2,45,job finish
208.61,2,46,job start
209.121,0,50,job finish
209.121,0,51,job start
210.339,3,42,job finish
210.339,4,43,job start
210.339,3,43,job start
211.023,1,48,job finish
211.023,1,49,job start
214.713,3,43,job finish
214.713,3,44,job start
214.826,0,51,job finish
214.826,0,52,job start
216.224,1,49,job finish
216.224,1,50,job start
217.027,4,43,job finish
217.027,4,44,job start
218.839,3,44,job finish
218.839,3,45,job start
218.879,0,52,job finish
218.879,0,53,job start
219.86,2,46,job finish
219.86,2,47,job start
221.359,4,44,job finish
221.359,4,45,job start
221.914,2,47,job finish
221.914,2,48,job start
222.238,1,50,job finish
222.238,1,51,job start
222.296,3,45,job finish
222.296,3,46,job start
223.431,0,53,job finish
223.431,0,54,job start
224.807,2,48,job finish
224.807,2,49,job start
225.978,1,51,job finish
225.978,1,52,job start
226.334,0,54,job finish
226.334,0,55,job start
227.755,4,45,job finish
227.755,4,46,job start
228.033,3,46,job finish
228.033,3,47,job start
228.534,0,55,job finish
228.534,0,56,job start
230.274,4,46,job finish
230.274,4,47,job start
230.769,0,56,job finish
230.769,0,57,job start
230.847,3,47,job finish
230.847,3,48,job start
230.88,2,49,job finish
230.88,2,50,job start
232.182,1,52,job finish
232.182,1,53,job start
232.374,4,47,job finish
232.374,4,48,job start
232.938,0,57,job finish
232.938,0,58,job start
235.637,0,58,job finish
236.741,1,53,job finish
236.741,1,54,job start
236.741,0,59,job start
238.01,4,48,job finish
238.872,0,59,job finish
239.009,2,50,job finish
239.009,2,51,job start
241.364,2,51,job finish
241.364,2,52,job start
241.604,1,54,job finish
241.604,1,55,job start
241.604,0,60,job start
242.701,3,48,job finish
242.701,4,49,job start
242.701,3,49,job start
244.266,2,52,job finish
244.266,2,53,job start
244.968,3,49,job finish
244.968,3,50,job start
245.048,4,49,job finish
245.048,4,50,job start
245.408,0,60,job finish
246.996,2,53,job finish
246.996,2,54,job start
248.911,3,50,job finish
248.911,3,51,job start
249.147,2,54,job finish
249.147,2,55,job start
250.906,1,55,job finish
250.906,1,56,job start
250.906,0,61,job start
251.811,4,50,job finish
251.811,4,51,job start
252.992,0,61,job finish
253.705,2,55,job finish
253.705,2,56,job start
255.117,4,51,job finish
256.241,3,51,job finish
256.241,4,52,job start
256.241,3,52,job start
256.312,1,56,job finish
256.312,1,57,job start
256.312,0,62,job start
257.968,2,56,job finish
257.968,2,57,job start
259.386,4,52,job finish
259.45,1,57,job finish
259.45,1,58,job start
260.077,3,52,job finish
260.077,4,53,job start
260.077,3,53,job start
260.895,0,62,job finish
260.895,0,63,job start
261.471,2,57,job finish
261.471,2,58,job start
262.147,1,58,job finish
262.147,1,59,job start
263.72,4,53,job finish
264.658,3,53,job finish
264.658,4,54,job start
264.658,3,54,job start
265.681,0,63,job finish
265.681,0,64,job start
266.749,2,58,job finish
266.749,2,59,job start
267.052,1,59,job finish
267.052,1,60,job start
267.864,4,54,job finish
268.349,3,54,job finish
268.349,4,55,job start
268.349,3,55,job start
268.873,0,64,job finish
268.873,0,65,job start
271.033,0,65,job finish
271.138,1,60,job finish
271.138,1,61,job start
271.138,0,66,job start
271.206,4,55,job finish
271.709,2,59,job finish
271.709,2,60,job start
271.913,3,55,job finish
271.913,4,56,job start
271.913,3,56,job start
273.494,0,66,job finish
274.631,1,61,job finish
274.631,1,62,job start
274.631,0,67,job start
276.154,4,56,job finish
276.35,3,56,job finish
276.35,4,57,job start
276.35,3,57,job start
277.073,0,67,job finish
277.111,1,62,job finish
277.111,1,63,job start
277.111,0,68,job start
279.388,0,68,job finish
279.496,1,63,job finish
279.496,1,64,job start
279.496,0,69,job start
280.334,2,60,job finish
280.334,2,61,job start
280.366,3,57,job finish
280.366,3,58,job start
281.512,4,57,job finish
281.512,4,58,job start
283.524,3,58,job finish
283.524,3,59,job start
283.706,2,61,job finish
283.706,2,62,job start
284.121,1,64,job finish
284.121,1,65,job start
284.551,0,69,job finish
284.551,0,70,job start
287.7,2,62,job finish
287.7,2,63,job start
288.583,4,58,job finish
288.583,4,59,job start
289.096,0,70,job finish
290.257,1,65,job finish
290.257,1,66,job start
290.257,0,71,job start
290.996,4,59,job finish
291.841,3,59,job finish
291.841,4,60,job start
291.841,3,60,job start
294.016,1,66,job finish
294.016,1,67,job start
294.991,3,60,job finish
294.991,3,61,job start
295.98,4,60,job finish
295.98,4,61,job start
297.418,3,61,job finish
297.418,3,62,job start
297.633,0,71,job finish
297.633,0,72,job start
298.038,2,63,job finish
298.038,2,64,job start
298.49,4,61,job finish
298.49,4,62,job start
300.064,2,64,job finish
300.064,2,65,job start
300.126,1,67,job finish
300.126,1,68,job start
300.299,0,72,job finish
300.299,0,73,job start
301.184,3,62,job finish
301.184,3,63,job start
302.365,0,73,job finish
302.672,4,62,job finish
302.672,4,63,job start
305.657,4,63,job finish
306.219,1,68,job finish
306.219,1,69,job start
306.219,0,74,job start
306.861,2,65,job finish
306.861,2,66,job start
308.587,3,63,job finish
308.587,4,64,job start
308.587,3,64,job start
308.812,0,74,job finish
308.968,1,69,job finish
308.968,1,70,job start
308.968,0,75,job start
310.539,2,66,job finish
310.539,2,67,job start
311.477,1,70,job finish
311.477,1,71,job start
311.868,0,75,job finish
311.868,0,76,job start
313.194,3,64,job finish
313.194,3,65,job start
313.235,2,67,job finish
313.235,2,68,job start
313.436,4,64,job finish
313.436,4,65,job start
314.386,1,71,job finish
314.386,1,72,job start
315.473,4,65,job finish
316.811,0,76,job finish
316.811,0,77,job start
318.34,3,65,job finish
318.34,4,66,job start
318.34,3,66,job start
318.399,1,72,job finish
318.399,1,73,job start
318.722,2,68,job finish
318.722,2,69,job start
319.01,0,77,job finish
319.01,0,78,job start
320.862,2,69,job finish
320.862,2,70,job start
321.713,1,73,job finish
321.713,1,74,job start
322.299,0,78,job finish
322.299,0,79,job start
323.132,2,70,job finish
323.132,2,71,job start
324.388,3,66,job finish
324.388,3,67,job start
324.503,4,66,job finish
324.503,4,67,job start
325.395,0,79,job finish
325.636,2,71,job finish
325.636,2,72,job start
327.036,1,74,job finish
327.036,1,75,job start
327.036,0,80,job start
327.136,3,67,job finish
327.136,3,68,job start
327.437,4,67,job finish
327.437,4,68,job start
328.832,2,72,job finish
328.832,2,73,job start
329.07,0,80,job finish
330.532,3,68,job finish
330.532,3,69,job start
330.591,4,68,job finish
330.591,4,69,job start
331.258,2,73,job finish
331.258,2,74,job start
332.868,4,69,job finish
335.123,2,74,job finish
336.047,1,75,job finish
336.047,1,76,job start
336.047,0,81,job start
338.946,1,76,job finish
338.946,1,77,job start
339.588,3,69,job finish
339.588,4,70,job start
339.588,3,70,job start
339.588,2,75,job start
341.624,1,77,job finish
341.624,1,78,job start
341.931,2,75,job finish
342.301,4,70,job finish
342.661,0,81,job finish
342.661,0,82,job start
343.261,3,70,job finish
343.261,4,71,job start
343.261,3,71,job start
343.261,2,76,job start
345.654,0,82,job finish
345.654,0,83,job start
346.521,4,71,job finish
349.199,2,76,job finish
349.706,3,71,job finish
349.706,4,72,job start
349.706,3,72,job start
349.706,2,77,job start
350.017,0,83,job finish
350.132,1,78,job finish
350.132,1,79,job start
350.132,0,84,job start
351.78,2,77,job finish
352.114,4,72,job finish
352.168,3,72,job finish
352.168,4,73,job start
352.168,3,73,job start
352.168,2,78,job start
354.896,3,73,job finish
354.896,3,74,job start
354.943,4,73,job finish
354.943,4,74,job start
357.527,4,74,job finish
358.458,3,74,job finish
358.458,4,75,job start
358.458,3,75,job start
358.459,1,79,job finish
358.459,1,80,job start
358.998,0,84,job finish
358.998,0,85,job start
359.725,2,78,job finish
359.725,2,79,job start
360.515,4,75,job finish
362.371,2,79,job finish
362.371,2,80,job start
362.807,0,85,job finish
363.155,3,75,job finish
363.155,4,76,job start
363.155,3,76,job start
365.355,1,80,job finish
365.355,1,81,job start
365.355,0,86,job start
366.61,3,76,job finish
366.61,3,77,job start
366.758,4,76,job finish
366.758,4,77,job start
367.712,0,86,job finish
369.02,4,77,job finish
369.135,3,77,job finish
369.135,4,78,job start
369.135,3,78,job start
370.113,2,80,job finish
370.113,2,81,job start
372.568,3,78,job finish
372.568,3,79,job start
373.494,4,78,job finish
373.494,4,79,job start
375.008,3,79,job finish
375.008,3,80,job start
377.338,4,79,job finish
377.338,4,80,job start
377.558,1,81,job finish
377.558,1,82,job start
377.558,0,87,job start
378.787,2,81,job finish
378.787,2,82,job start
380.408,4,80,job finish
380.941,2,82,job finish
381.572,0,87,job finish
382.622,3,80,job finish
382.622,4,81,job start
382.622,3,81,job start
385.072,1,82,job finish
385.072,2,83,job start
385.072,1,83,job start
385.072,0,88,job start
386.086,3,81,job finish
386.086,3,82,job start
386.609,4,81,job finish
386.609,4,82,job start
387.974,0,88,job finish
389.599,1,83,job finish
389.599,1,84,job start
389.599,0,89,job start
389.758,4,82,job finish
389.787,2,83,job finish
389.787,2,84,job start
390.638,3,82,job finish
390.638,4,83,job start
390.638,3,83,job start
392.108,0,89,job finish
392.993,1,84,job finish
392.993,1,85,job start
392.993,0,90,job start
393.103,2,84,job finish
393.103,2,85,job start
393.405,4,83,job finish
394.793,3,83,job finish
394.793,4,84,job start
394.793,3,84,job start
395.437,0,90,job finish
396.917,4,84,job finish
397.213,2,85,job finish
398.251,3,84,job finish
398.251,4,85,job start
398.251,3,85,job start
400.599,1,85,job finish
400.599,2,86,job start
400.599,1,86,job start
400.599,0,91,job start
400.852,3,85,job finish
400.852,3,86,job start
403.028,4,85,job finish
403.028,4,86,job start
403.859,1,86,job finish
403.859,1,87,job start
404.693,3,86,job finish
406.008,0,91,job finish
406.008,0,92,job start
406.26,4,86,job finish
406.26,4,87,job start
406.793,2,86,job finish
406.793,3,87,job start
406.793,2,87,job start
408.416,1,87,job finish
408.416,1,88,job start
409.296,2,87,job finish
409.296,2,88,job start
409.539,0,92,job finish
409.539,0,93,job start
410.275,3,87,job finish
410.275,3,88,job start
412.097,4,87,job finish
412.097,4,88,job start
412.749,1,88,job finish
412.749,1,89,job start
413.787,3,88,job finish
414.178,4,88,job finish
414.178,4,89,job start
415.264,0,93,job finish
415.264,0,94,job start
416.195,2,88,job finish
416.195,3,89,job start
416.195,2,89,job start
419.147,0,94,job finish
419.366,2,89,job finish
419.474,1,89,job finish
419.474,2,90,job start
419.474,1,90,job start
419.474,0,95,job start
420.258,4,89,job finish
422.293,1,90,job finish
422.293,1,91,job start
422.518,2,90,job finish
422.518,2,91,job start
423.129,3,89,job finish
423.129,4,90,job start
423.129,3,90,job start
426.367,0,95,job finish
426.367,0,96,job start
426.565,4,90,job finish
426.698,1,91,job finish
426.698,1,92,job start
427.48,2,91,job finish
427.48,2,92,job start
428.263,3,90,job finish
428.263,4,91,job start
428.263,3,91,job start
428.698,0,96,job finish
428.698,0,97,job start
432.483,3,91,job finish
432.483,3,92,job start
433.205,2,92,job finish
434.413,1,92,job finish
434.413,2,93,job start
434.413,1,93,job start
435.901,3,92,job finish
435.901,3,93,job start
436.144,4,91,job finish
436.144,4,92,job start
436.636,0,97,job finish
436.636,0,98,job start
437.656,1,93,job finish
437.656,1,94,job start
437.908,2,93,job finish
437.908,2,94,job start
438.439,3,93,job finish
438.439,3,94,job start
440.113,4,92,job finish
440.113,4,93,job start
441.085,3,94,job finish
442.125,4,93,job finish
442.125,4,94,job start
442.927,1,94,job finish
442.927,1,95,job start
444.08,0,98,job finish
444.08,0,99,job start
445.234,4,94,job finish
445.234,4,95,job start
445.347,2,94,job finish
445.347,3,95,job start
445.347,2,95,job start
446.235,0,99,job finish
446.235,0,100,job start
446.607,1,95,job finish
446.607,1,96,job start
447.731,3,95,job finish
448.258,2,95,job finish
448.258,3,96,job start
448.258,2,96,job start
448.803,4,95,job finish
448.803,4,96,job start
448.818,0,100,job finish
448.818,0,101,job start
451.169,2,96,job finish
451.505,0,101,job finish
451.541,3,96,job finish
451.541,3,97,job start
453.164,1,96,job finish
453.164,2,97,job start
453.164,1,97,job start
453.164,0,102,job start
453.182,4,96,job finish
453.182,4,97,job start
455.329,4,97,job finish
455.48,3,97,job finish
455.48,4,98,job start
456.175,2,97,job finish
456.175,3,98,job start
456.558,1,97,job finish
456.558,2,98,job start
456.558,1,98,job start
457.498,0,102,job finish
457.498,0,103,job start
458.163,4,98,job finish
458.645,2,98,job finish
460.0,1,98,job finish
460.0,2,99,job start
460.0,1,99,job start
460.552,3,98,job finish
460.552,4,99,job start
460.552,3,99,job start
460.704,0,103,job finish
460.704,0,104,job start
462.809,1,99,job finish
462.809,1,100,job start
463.553,0,104,job finish
463.553,0,105,job start
463.681,2,99,job finish
463.681,2,100,job start
465.921,2,100,job finish
466.457,3,99,job finish
466.457,3,100,job start
467.777,4,99,job finish
467.777,4,100,job start
470.311,4,100,job finish
471.23,3,100,job finish
471.23,4,101,job start
471.23,3,101,job start
471.605,1,100,job finish
471.605,2,101,job start
471.605,1,101,job start
473.679,2,101,job finish
473.705,4,101,job finish
475.881,0,105,job finish
475.881,0,106,job start
478.84,3,101,job finish
478.84,4,102,job start
478.84,3,102,job start
480.132,0,106,job finish
481.887,1,101,job finish
481.887,2,102,job start
481.887,1,102,job start
481.887,0,107,job start
483.274,3,102,job finish
484.158,4,102,job finish
484.158,4,103,job start
484.925,0,107,job finish
484.991,2,102,job finish
484.991,3,103,job start
486.435,4,103,job finish
486.83,1,102,job finish
486.83,2,103,job start
486.83,1,103,job start
486.83,0,108,job start
489.017,2,103,job finish
489.355,0,108,job finish
490.393,3,103,job finish
490.393,4,104,job start
490.393,3,104,job start
492.431,1,103,job finish
492.431,2,104,job start
492.431,1,104,job start
492.431,0,109,job start
492.906,4,104,job finish
494.076,3,104,job finish
494.076,4,105,job start
495.213,1,104,job finish
495.213,1,105,job start
496.115,0,109,job finish
496.115,0,110,job start
496.494,2,104,job finish
496.494,3,105,job start
496.494,2,105,job start
498.414,0,110,job finish
498.758,1,105,job finish
498.758,1,106,job start
498.758,0,111,job start
499.132,4,105,job finish
500.719,3,105,job finish
500.719,4,106,job start
503.046,2,105,job finish
503.046,3,106,job start
503.046,2,106,job start
504.558,4,106,job finish
506.933,1,106,job finish
506.933,1,107,job start
507.032,0,111,job finish
507.032,0,112,job start
507.559,2,106,job finish
507.559,2,107,job start
509.11,0,112,job finish
509.992,1,107,job finish
509.992,1,108,job start
509.992,0,113,job start
510.718,2,107,job finish
510.718,2,108,job start
512.767,1,108,job finish
512.767,1,109,job start
513.164,0,113,job finish
513.164,0,114,job start
513.862,3,106,job finish
513.862,4,107,job start
513.862,3,107,job start
514.037,2,108,job finish
514.037,2,109,job start
515.242,0,114,job finish
516.626,4,107,job finish
517.211,1,109,job finish
517.211,1,110,job start
517.211,0,115,job start
517.727,2,109,job finish
517.727,2,110,job start
518.417,3,107,job finish
518.417,4,108,job start
518.417,3,108,job start
520.018,1,110,job finish
520.018,1,111,job start
520.895,4,108,job finish
521.735,0,115,job finish
521.735,0,116,job start
523.096,3,108,job finish
523.096,4,109,job start
523.096,3,109,job start
523.152,2,110,job finish
523.152,2,111,job start
524.155,0,116,job finish
524.392,1,111,job finish
524.392,1,112,job start
524.392,0,117,job start
526.132,2,111,job finish
526.132,2,112,job start
527.204,0,117,job finish
527.716,4,109,job finish
530.496,3,109,job finish
530.496,4,110,job start
530.496,3,110,job start
531.154,1,112,job finish
531.154,1,113,job start
531.154,0,118,job start
532.181,2,112,job finish
532.181,2,113,job start
532.773,4,110,job finish
534.087,1,113,job finish
534.087,1,114,job start
534.244,2,113,job finish
534.244,2,114,job start
535.615,0,118,job finish
535.615,0,119,job start
536.382,2,114,job finish
536.557,1,114,job finish
536.557,2,115,job start
536.557,1,115,job start
538.396,3,110,job finish
538.396,4,111,job start
538.396,3,111,job start
538.844,2,115,job finish
538.954,1,115,job finish
538.954,2,116,job start
538.954,1,116,job start
540.443,0,119,job finish
540.443,0,120,job start
541.368,1,116,job finish
541.368,1,117,job start
541.893,3,111,job finish
541.893,3,112,job start
542.945,4,111,job finish
542.945,4,112,job start
543.971,1,117,job finish
543.971,1,118,job start
546.363,0,120,job finish
546.363,0,121,job start
546.69,4,112,job finish
547.664,1,118,job finish
547.664,1,119,job start
549.3,0,121,job finish
549.3,0,122,job start
549.706,2,116,job finish
549.706,2,117,job start
551.724,3,112,job finish
551.724,4,113,job start
551.724,3,113,job start
552.481,0,122,job finish
552.481,0,123,job start
553.13,1,119,job finish
553.13,1,120,job start
554.864,0,123,job finish
554.864,0,124,job start
556.317,4,113,job finish
557.292,1,120,job finish
557.292,1,121,job start
558.204,3,113,job finish
558.204,4,114,job start
558.204,3,114,job start
560.556,4,114,job finish
560.621,0,124,job finish
560.621,0,125,job start
560.625,3,114,job finish
560.625,4,115,job start
560.625,3,115,job start
561.002,2,117,job finish
561.002,2,118,job start
562.902,1,121,job finish
562.902,1,122,job start
563.098,3,115,job finish
563.098,3,116,job start
563.237,2,118,job finish
563.237,2,119,job start
564.098,0,125,job finish
564.098,0,126,job start
566.109,2,119,job finish
566.109,2,120,job start
566.645,1,122,job finish
566.645,1,123,job start
566.816,4,115,job finish
566.816,4,116,job start
567.826,3,116,job finish
567.826,3,117,job start
568.268,2,120,job finish
568.268,2,121,job start
569.676,0,126,job finish
569.676,0,127,job start
570.279,1,123,job finish
570.279,1,124,job start
570.305,4,116,job finish
570.305,4,117,job start
570.731,3,117,job finish
570.731,3,118,job start
571.288,2,121,job finish
571.288,2,122,job start
572.668,4,117,job finish
572.668,4,118,job start
573.072,1,124,job finish
573.072,1,125,job start
573.754,2,122,job finish
