t,num_station,num_job,event_type
78.211,1,20,job start
79.269,3,16,job finish
79.269,4,17,job start
79.269,3,17,job start
80.473,0,22,job finish
80.473,0,23,job start
81.163,2,19,job finish
81.163,2,20,job start
81.527,3,17,job finish
81.527,3,18,job start
81.623,4,17,job finish
81.623,4,18,job start
81.746,1,20,job finish
81.746,1,21,job start
83.218,2,20,job finish
83.218,2,21,job start
83.434,0,23,job finish
83.434,0,24,job start
84.642,3,18,job finish
84.642,3,19,job start
87.146,0,24,job finish
87.146,0,25,job start
88.036,3,19,job finish
88.036,3,20,job start
88.465,4,18,job finish
88.465,4,19,job start
89.998,0,25,job finish
89.998,0,26,job start
90.391,2,21,job finish
90.931,1,21,job finish
90.931,2,22,job start
90.931,1,22,job start
93.049,0,26,job finish
93.049,0,27,job start
93.204,1,22,job finish
93.204,1,23,job start
93.391,2,22,job finish
93.391,2,23,job start
93.976,4,19,job finish
93.976,4,20,job start
94.419,3,20,job finish
94.419,3,21,job start
95.574,2,23,job finish
96.316,4,20,job finish
96.316,4,21,job start
97.5,3,21,job finish
97.5,3,22,job start
98.802,1,23,job finish
98.802,2,24,job start
98.802,1,24,job start
99.597,4,21,job finish
99.597,4,22,job start
101.107,0,27,job finish
101.107,0,28,job start
101.417,3,22,job finish
101.417,3,23,job start
102.203,1,24,job finish
102.203,1,25,job start
102.553,2,24,job finish
102.553,2,25,job start
102.726,4,22,job finish
102.726,4,23,job start
105.042,2,25,job finish
105.326,4,23,job finish
106.041,3,23,job finish
106.041,4,24,job start
106.041,3,24,job start
106.074,1,25,job finish
106.074,2,26,job start
106.074,1,26,job start
108.3,0,28,job finish
108.3,0,29,job start
108.697,4,24,job finish
110.354,3,24,job finish
110.354,4,25,job start
110.354,3,25,job start
110.523,2,26,job finish
113.497,1,26,job finish
113.497,2,27,job start
113.497,1,27,job start
114.178,4,25,job finish
114.228,0,29,job finish
114.228,0,30,job start
116.761,0,30,job finish
116.761,0,31,job start
116.973,2,27,job finish
117.914,1,27,job finish
117.914,2,28,job start
117.914,1,28,job start
118.621,3,25,job finish
118.621,4,26,job start
118.621,3,26,job start
120.727,0,31,job finish
120.727,0,32,job start
120.814,1,28,job finish
120.814,1,29,job start
120.832,2,28,job finish
120.832,2,29,job start
123.172,4,26,job finish
123.561,0,32,job finish
123.561,0,33,job start
124.485,3,26,job finish
124.485,4,27,job start
124.485,3,27,job start
124.557,1,29,job finish
124.557,1,30,job start
126.906,0,33,job finish
126.906,0,34,job start
127.233,1,30,job finish
127.233,1,31,job start
127.274,3,27,job finish
127.274,3,28,job start
127.681,2,29,job finish
127.681,2,30,job start
129.099,0,34,job finish
129.099,0,35,job start
130.879,2,30,job finish
130.879,2,31,job start
131.204,0,35,job finish
131.204,0,36,job start
131.271,4,27,job finish
131.271,4,28,job start
131.393,1,31,job finish
131.393,1,32,job start
133.207,2,31,job finish
133.207,2,32,job start
133.418,0,36,job finish
133.418,0,37,job start
133.682,1,32,job finish
133.682,1,33,job start
133.75,4,28,job finish
134.415,3,28,job finish
134.415,4,29,job start
134.415,3,29,job start
136.122,0,37,job finish
136.122,0,38,job start
136.189,2,32,job finish
136.189,2,33,job start
137.075,3,29,job finish
137.075,3,30,job start
137.206,1,33,job finish
137.206,1,34,job start
138.358,2,33,job finish
138.358,2,34,job start
138.509,0,38,job finish
138.509,0,39,job start
139.312,4,29,job finish
139.312,4,30,job start
140.7,0,39,job finish
140.846,1,34,job finish
140.846,1,35,job start
140.846,0,40,job start
142.062,4,30,job finish
142.98,3,30,job finish
142.98,4,31,job start
142.98,3,31,job start
144.193,2,34,job finish
144.193,2,35,job start
145.382,1,35,job finish
145.382,1,36,job start
145.45,3,31,job finish
145.45,3,32,job start
145.949,0,40,job finish
145.949,0,41,job start
147.044,4,31,job finish
147.044,4,32,job start
147.658,2,35,job finish
147.658,2,36,job start
148.387,0,41,job finish
148.448,1,36,job finish
148.448,1,37,job start
148.448,0,42,job start
150.411,3,32,job finish
150.411,3,33,job start
150.567,2,36,job finish
150.567,2,37,job start
150.929,1,37,job finish
150.929,1,38,job start
152.151,0,42,job finish
152.151,0,43,job start
152.685,3,33,job finish
152.685,3,34,job start
154.268,1,38,job finish
154.268,1,39,job start
154.623,0,43,job finish
154.623,0,44,job start
158.281,2,37,job finish
158.281,2,38,job start
158.398,0,44,job finish
158.398,4,32,job finish
158.398,4,33,job start
158.626,3,34,job finish
158.626,3,35,job start
159.224,1,39,job finish
159.224,1,40,job start
159.224,0,45,job start
162.089,1,40,job finish
162.089,1,41,job start
162.822,0,45,job finish
162.822,0,46,job start
162.865,4,33,job finish
162.865,4,34,job start
163.794,2,38,job finish
163.794,2,39,job start
163.826,3,35,job finish
163.826,3,36,job start
165.051,4,34,job finish
165.051,4,35,job start
165.508,0,46,job finish
166.502,1,41,job finish
166.502,1,42,job start
166.502,0,47,job start
166.546,2,39,job finish
166.546,2,40,job start
167.99,4,35,job finish
167.99,4,36,job start
169.285,0,47,job finish
169.515,1,42,job finish
169.515,1,43,job start
169.515,0,48,job start
169.755,3,36,job finish
169.755,3,37,job start
169.968,2,40,job finish
169.968,2,41,job start
172.069,2,41,job finish
172.069,2,42,job start
172.159,1,43,job finish
172.159,1,44,job start
173.592,0,48,job finish
173.592,0,49,job start
173.971,3,37,job finish
173.971,3,38,job start
174.66,4,36,job finish
174.66,4,37,job start
176.18,1,44,job finish
176.18,1,45,job start
177.174,0,49,job finish
177.174,0,50,job start
177.629,3,38,job finish
177.629,3,39,job start
178.396,4,37,job finish
178.396,4,38,job start
179.085,2,42,job finish
179.085,2,43,job start
180.079,3,39,job finish
180.079,3,40,job start
180.175,1,45,job finish
180.175,1,46,job start
181.953,0,50,job finish
181.953,0,51,job start
182.263,2,43,job finish
182.263,2,44,job start
182.696,1,46,job finish
182.696,1,47,job start
184.192,4,38,job finish
184.192,4,39,job start
184.853,3,40,job finish
184.853,3,41,job start
185.05,0,51,job finish
185.05,0,52,job start
187.592,4,39,job finish
187.592,4,40,job start
187.761,1,47,job finish
187.761,1,48,job start
188.096,0,52,job finish
188.096,0,53,job start
188.294,2,44,job finish
188.294,2,45,job start
188.528,3,41,job finish
188.528,3,42,job start
189.913,4,40,job finish
189.913,4,41,job start
190.872,2,45,job finish
190.872,2,46,job start
191.992,0,53,job finish
194.138,2,46,job finish
194.138,2,47,job start
194.699,3,42,job finish
194.699,3,43,job start
197.139,4,41,job finish
197.139,4,42,job start
197.408,1,48,job finish
197.408,1,49,job start
197.408,0,54,job start
197.808,3,43,job finish
197.808,3,44,job start
200.156,4,42,job finish
200.156,4,43,job start
200.856,3,44,job finish
200.856,3,45,job start
200.962,1,49,job finish
200.962,1,50,job start
201.833,2,47,job finish
201.833,2,48,job start
202.047,0,54,job finish
202.047,0,55,job start
203.24,4,43,job finish
203.24,4,44,job start
204.484,3,45,job finish
204.484,3,46,job start
205.496,0,55,job finish
205.662,2,48,job finish
205.662,2,49,job start
205.751,1,50,job finish
205.751,1,51,job start
205.751,0,56,job start
206.325,4,44,job finish
206.325,4,45,job start
208.064,3,46,job finish
208.064,3,47,job start
208.523,2,49,job finish
208.523,2,50,job start
209.064,1,51,job finish
209.064,1,52,job start
209.306,4,45,job finish
209.306,4,46,job start
211.857,0,56,job finish
211.857,0,57,job start
212.193,1,52,job finish
212.193,1,53,job start
212.857,4,46,job finish
212.857,4,47,job start
214.564,1,53,job finish
214.564,1,54,job start
214.979,3,47,job finish
214.979,3,48,job start
218.09,4,47,job finish
218.09,4,48,job start
218.399,0,57,job finish
218.399,0,58,job start
218.752,1,54,job finish
218.752,1,55,job start
219.271,2,50,job finish
219.271,2,51,job start
219.602,3,48,job finish
219.602,3,49,job start
220.893,4,48,job finish
220.893,4,49,job start
222.481,1,55,job finish
222.481,1,56,job start
222.612,3,49,job finish
222.612,3,50,job start
223.974,0,58,job finish
223.974,0,59,job start
225.024,3,50,job finish
225.024,3,51,job start
225.521,1,56,job finish
227.025,2,51,job finish
227.025,2,52,job start
227.025,1,57,job start
227.111,0,59,job finish
227.111,0,60,job start
227.397,3,51,job finish
227.397,3,52,job start
229.67,2,52,job finish
229.67,2,53,job start
230.52,4,49,job finish
230.52,4,50,job start
231.354,0,60,job finish
231.354,0,61,job start
232.89,4,50,job finish
232.89,4,51,job start
232.92,3,52,job finish
232.92,3,53,job start
232.972,2,53,job finish
232.972,2,54,job start
233.886,1,57,job finish
233.886,1,58,job start
234.539,0,61,job finish
234.539,0,62,job start
236.2,1,58,job finish
236.2,1,59,job start
236.442,2,54,job finish
236.442,2,55,job start
237.069,0,62,job finish
237.069,0,63,job start
237.269,3,53,job finish
237.269,3,54,job start
239.739,0,63,job finish
239.739,0,64,job start
240.384,2,55,job finish
240.384,2,56,job start
241.341,3,54,job finish
241.341,3,55,job start
242.612,2,56,job finish
242.612,2,57,job start
244.289,3,55,job finish
244.289,3,56,job start
244.986,4,51,job finish
244.986,4,52,job start
245.505,2,57,job finish
245.505,2,58,job start
247.522,4,52,job finish
247.522,4,53,job start
248.546,0,64,job finish
248.824,3,56,job finish
248.824,3,57,job start
249.646,2,58,job finish
249.646,2,59,job start
251.264,3,57,job finish
251.264,3,58,job start
251.948,4,53,job finish
251.948,4,54,job start
252.997,1,59,job finish
252.997,1,60,job start
252.997,0,65,job start
254.743,3,58,job finish
254.743,3,59,job start
255.23,2,59,job finish
255.23,2,60,job start
255.279,0,65,job finish
256.85,4,54,job finish
256.85,4,55,job start
257.182,1,60,job finish
257.182,1,61,job start
257.182,0,66,job start
257.25,2,60,job finish
257.25,2,61,job start
259.379,0,66,job finish
259.778,4,55,job finish
259.778,4,56,job start
260.418,1,61,job finish
260.418,1,62,job start
260.418,0,67,job start
260.426,2,61,job finish
260.426,2,62,job start
260.814,3,59,job finish
260.814,3,60,job start
263.645,4,56,job finish
263.645,4,57,job start
264.018,1,62,job finish
264.018,1,63,job start
264.055,0,67,job finish
264.055,0,68,job start
266.568,2,62,job finish
266.568,2,63,job start
266.592,0,68,job finish
267.005,1,63,job finish
267.005,1,64,job start
267.005,0,69,job start
268.878,3,60,job finish
268.878,3,61,job start
269.166,4,57,job finish
269.166,4,58,job start
269.402,2,63,job finish
269.402,2,64,job start
270.672,1,64,job finish
270.672,1,65,job start
271.012,0,69,job finish
271.012,0,70,job start
271.567,4,58,job finish
271.567,4,59,job start
273.657,2,64,job finish
273.657,2,65,job start
273.674,4,59,job finish
273.674,4,60,job start
274.243,0,70,job finish
274.96,3,61,job finish
274.96,3,62,job start
276.497,4,60,job finish
276.497,4,61,job start
276.808,2,65,job finish
278.112,3,62,job finish
278.112,3,63,job start
278.589,1,65,job finish
278.589,2,66,job start
278.589,1,66,job start
278.589,0,71,job start
280.659,3,63,job finish
280.659,3,64,job start
281.851,1,66,job finish
281.851,1,67,job start
283.619,0,71,job finish
283.619,0,72,job start
283.783,4,61,job finish
283.783,4,62,job start
284.105,1,67,job finish
284.105,1,68,job start
285.678,2,66,job finish
285.678,2,67,job start
285.904,0,72,job finish
285.904,0,73,job start
285.933,3,64,job finish
285.933,3,65,job start
287.621,4,62,job finish
287.621,4,63,job start
288.079,1,68,job finish
288.079,1,69,job start
288.272,3,65,job finish
288.272,3,66,job start
288.876,2,67,job finish
288.876,2,68,job start
290.222,4,63,job finish
290.222,4,64,job start
291.104,3,66,job finish
291.104,3,67,job start
292.526,2,68,job finish
292.526,2,69,job start
295.051,0,73,job finish
295.051,0,74,job start
295.353,2,69,job finish
295.435,4,64,job finish
295.435,4,65,job start
297.819,0,74,job finish
297.849,3,67,job finish
297.849,3,68,job start
300.354,1,69,job finish
300.354,2,70,job start
300.354,1,70,job start
300.354,0,75,job start
303.349,1,70,job finish
303.349,1,71,job start
304.284,0,75,job finish
304.284,0,76,job start
305.455,2,70,job finish
305.455,2,71,job start
306.962,1,71,job finish
306.962,1,72,job start
307.092,3,68,job finish
307.092,3,69,job start
308.08,0,76,job finish
308.08,0,77,job start
309.524,2,71,job finish
309.524,2,72,job start
310.372,4,65,job finish
310.372,4,66,job start
311.586,0,77,job finish
311.971,1,72,job finish
311.971,1,73,job start
311.971,0,78,job start
312.64,4,66,job finish
312.64,4,67,job start
314.611,2,72,job finish
314.611,2,73,job start
314.741,0,78,job finish
315.056,1,73,job finish
315.056,1,74,job start
315.056,0,79,job start
315.725,4,67,job finish
315.725,4,68,job start
315.913,3,69,job finish
315.913,3,70,job start
317.411,0,79,job finish
317.895,2,73,job finish
317.895,2,74,job start
319.311,3,70,job finish
319.311,3,71,job start
319.434,4,68,job finish
319.434,4,69,job start
319.908,2,74,job finish
320.169,1,74,job finish
320.169,2,75,job start
320.169,1,75,job start
320.169,0,80,job start
321.888,3,71,job finish
321.888,3,72,job start
322.973,2,75,job finish
323.118,4,69,job finish
323.118,4,70,job start
323.452,0,80,job finish
324.777,1,75,job finish
324.777,2,76,job start
324.777,1,76,job start
324.777,0,81,job start
325.952,3,72,job finish
325.952,3,73,job start
327.253,0,81,job finish
327.626,2,76,job finish
328.097,4,70,job finish
328.097,4,71,job start
329.262,3,73,job finish
329.262,3,74,job start
330.33,1,76,job finish
330.33,2,77,job start
330.33,1,77,job start
330.33,0,82,job start
330.382,4,71,job finish
330.382,4,72,job start
332.37,3,74,job finish
332.37,3,75,job start
332.643,4,72,job finish
332.643,4,73,job start
332.78,2,77,job finish
332.859,1,77,job finish
332.859,2,78,job start
332.859,1,78,job start
336.93,3,75,job finish
336.93,3,76,job start
337.027,4,73,job finish
337.027,4,74,job start
337.903,0,82,job finish
337.903,0,83,job start
338.616,1,78,job finish
338.616,1,79,job start
340.122,3,76,job finish
340.122,3,77,job start
340.434,0,83,job finish
340.434,0,84,job start
342.629,1,79,job finish
342.629,1,80,job start
342.962,0,84,job finish
342.962,0,85,job start
343.719,2,78,job finish
343.719,2,79,job start
344.566,3,77,job finish
344.566,3,78,job start
345.103,1,80,job finish
345.103,1,81,job start
347.306,3,78,job finish
347.306,3,79,job start
347.771,0,85,job finish
347.771,0,86,job start
348.225,1,81,job finish
348.225,1,82,job start
349.651,4,74,job finish
349.651,4,75,job start
349.784,2,79,job finish
349.784,2,80,job start
349.987,3,79,job finish
349.987,3,80,job start
350.628,1,82,job finish
350.628,1,83,job start
352.884,4,75,job finish
352.884,4,76,job start
353.149,0,86,job finish
353.149,0,87,job start
353.336,2,80,job finish
353.336,2,81,job start
354.731,1,83,job finish
354.731,1,84,job start
355.306,0,87,job finish
355.306,0,88,job start
356.701,2,81,job finish
356.701,2,82,job start
356.936,4,76,job finish
356.936,4,77,job start
357.255,1,84,job finish
357.255,1,85,job start
357.338,0,88,job finish
357.338,0,89,job start
357.358,3,80,job finish
357.358,3,81,job start
359.595,0,89,job finish
359.595,0,90,job start
359.722,3,81,job finish
359.722,3,82,job start
361.468,4,77,job finish
361.468,4,78,job start
362.073,3,82,job finish
363.027,2,82,job finish
363.027,3,83,job start
363.027,2,83,job start
364.486,1,85,job finish
364.486,1,86,job start
364.497,4,78,job finish
364.497,4,79,job start
365.32,3,83,job finish
365.469,0,90,job finish
365.469,0,91,job start
365.854,2,83,job finish
365.854,3,84,job start
365.854,2,84,job start
367.06,4,79,job finish
367.06,4,80,job start
368.801,3,84,job finish
369.191,4,80,job finish
369.191,4,81,job start
370.163,0,91,job finish
371.873,1,86,job finish
371.873,1,87,job start
371.873,0,92,job start
372.67,2,84,job finish
372.67,3,85,job start
372.67,2,85,job start
373.292,4,81,job finish
373.292,4,82,job start
374.136,0,92,job finish
375.209,2,85,job finish
375.209,2,86,job start
376.224,4,82,job finish
376.224,4,83,job start
376.802,1,87,job finish
376.802,1,88,job start
376.802,0,93,job start
377.636,3,85,job finish
377.636,3,86,job start
379.07,0,93,job finish
379.829,1,88,job finish
379.829,1,89,job start
379.829,0,94,job start
380.13,4,83,job finish
380.13,4,84,job start
380.465,3,86,job finish
381.91,0,94,job finish
382.009,2,86,job finish
382.009,3,87,job start
382.009,2,87,job start
382.805,1,89,job finish
382.805,1,90,job start
382.805,0,95,job start
384.995,0,95,job finish
385.268,1,90,job finish
385.268,1,91,job start
385.268,0,96,job start
386.421,4,84,job finish
386.421,4,85,job start
388.164,2,87,job finish
388.164,2,88,job start
388.314,0,96,job finish
389.184,1,91,job finish
389.184,1,92,job start
389.184,0,97,job start
389.559,4,85,job finish
389.559,4,86,job start
390.503,2,88,job finish
390.503,2,89,job start
391.265,0,97,job finish
391.76,1,92,job finish
391.76,1,93,job start
391.76,0,98,job start
391.811,4,86,job finish
391.811,4,87,job start
392.807,2,89,job finish
392.807,2,90,job start
394.146,4,87,job finish
394.638,0,98,job finish
394.884,2,90,job finish
394.884,2,91,job start
395.891,3,87,job finish
395.891,4,88,job start
395.891,3,88,job start
397.145,2,91,job finish
397.145,2,92,job start
398.329,1,93,job finish
398.329,1,94,job start
398.329,0,99,job start
400.408,3,88,job finish
400.408,3,89,job start
401.323,0,99,job finish
401.457,2,92,job finish
401.457,2,93,job start
402.13,4,88,job finish
402.13,4,89,job start
404.131,1,94,job finish
404.131,1,95,job start
404.131,0,100,job start
406.822,3,89,job finish
406.822,3,90,job start
407.746,0,100,job finish
408.02,1,95,job finish
408.02,1,96,job start
408.02,0,101,job start
409.983,4,89,job finish
409.983,4,90,job start
410.461,2,93,job finish
410.461,2,94,job start
411.124,3,90,job finish
411.124,3,91,job start
412.132,4,90,job finish
412.132,4,91,job start
412.168,1,96,job finish
412.168,1,97,job start
413.624,0,101,job finish
413.624,0,102,job start
414.916,1,97,job finish
414.916,1,98,job start
417.227,2,94,job finish
417.227,2,95,job start
417.885,3,91,job finish
417.885,3,92,job start
418.359,0,102,job finish
418.359,0,103,job start
418.546,1,98,job finish
418.546,1,99,job start
420.169,2,95,job finish
420.169,2,96,job start
422.345,4,91,job finish
422.345,4,92,job start
422.45,2,96,job finish
422.45,2,97,job start
422.987,3,92,job finish
422.987,3,93,job start
423.527,0,103,job finish
423.527,0,104,job start
424.436,4,92,job finish
424.436,4,93,job start
425.48,2,97,job finish
425.48,2,98,job start
425.81,1,99,job finish
425.81,1,100,job start
426.7,0,104,job finish
426.7,0,105,job start
426.874,4,93,job finish
428.139,3,93,job finish
428.139,4,94,job start
428.139,3,94,job start
428.734,2,98,job finish
428.734,2,99,job start
429.13,0,105,job finish
430.401,4,94,job finish
431.187,2,99,job finish
431.31,1,100,job finish
431.31,1,101,job start
431.31,0,106,job start
436.201,3,94,job finish
436.201,4,95,job start
436.201,3,95,job start
436.201,2,100,job start
438.327,4,95,job finish
438.7,2,100,job finish
440.339,3,95,job finish
440.339,4,96,job start
440.339,3,96,job start
440.339,2,101,job start
442.739,2,101,job finish
442.887,0,106,job finish
444.142,4,96,job finish
444.737,1,101,job finish
444.737,1,102,job start
444.737,0,107,job start
446.417,3,96,job finish
446.417,4,97,job start
446.417,3,97,job start
446.417,2,102,job start
449.079,0,107,job finish
449.35,4,97,job finish
449.735,1,102,job finish
449.735,1,103,job start
449.735,0,108,job start
450.463,3,97,job finish
450.463,4,98,job start
450.463,3,98,job start
451.804,0,108,job finish
452.437,2,102,job finish
452.437,2,103,job start
452.891,4,98,job finish
454.692,3,98,job finish
454.692,4,99,job start
454.692,3,99,job start
455.624,1,103,job finish
455.624,1,104,job start
455.624,0,109,job start
455.667,2,103,job finish
455.667,2,104,job start
458.101,1,104,job finish
458.101,1,105,job start
458.119,4,99,job finish
458.237,0,109,job finish
458.237,0,110,job start
458.471,3,99,job finish
458.471,4,100,job start
458.471,3,100,job start
458.608,2,104,job finish
458.608,2,105,job start
461.145,2,105,job finish
461.177,3,100,job finish
461.177,3,101,job start
463.936,4,100,job finish
463.936,4,101,job start
464.759,1,105,job finish
464.759,2,106,job start
464.759,1,106,job start
465.545,0,110,job finish
465.545,0,111,job start
466.017,3,101,job finish
466.017,3,102,job start
466.657,4,101,job finish
466.657,4,102,job start
467.99,1,106,job finish
467.99,1,107,job start
468.067,0,111,job finish
468.067,0,112,job start
468.264,2,106,job finish
468.264,2,107,job start
469.421,3,102,job finish
469.421,3,103,job start
470.737,4,102,job finish
470.737,4,103,job start
471.097,0,112,job finish
473.111,1,107,job finish
473.111,1,108,job start
473.111,0,113,job start
473.997,4,103,job finish
474.486,3,103,job finish
474.486,4,104,job start
474.486,3,104,job start
476.263,1,108,job finish
476.263,1,109,job start
476.808,0,113,job finish
476.808,0,114,job start
478.122,4,104,job finish
478.831,3,104,job finish
478.831,4,105,job start
478.831,3,105,job start
478.969,2,107,job finish
478.969,2,108,job start
479.323,1,109,job finish
479.323,1,110,job start
480.902,4,105,job finish
481.189,2,108,job finish
481.189,2,109,job start
481.633,0,114,job finish
481.633,0,115,job start
482.497,1,110,job finish
482.497,1,111,job start
483.985,2,109,job finish
483.985,2,110,job start
484.166,0,115,job finish
484.166,0,116,job start
485.514,1,111,job finish
485.514,1,112,job start
485.633,3,105,job finish
485.633,4,106,job start
485.633,3,106,job start
487.808,2,110,job finish
487.808,2,111,job start
488.635,0,116,job finish
488.635,0,117,job start
489.336,1,112,job finish
489.336,1,113,job start
489.705,4,106,job finish
489.979,2,111,job finish
491.829,0,117,job finish
491.829,0,118,job start
493.815,1,113,job finish
493.815,1,114,job start
494.119,3,106,job finish
494.119,4,107,job start
494.119,3,107,job start
494.119,2,112,job start
495.537,0,118,job finish
495.537,0,119,job start
496.514,4,107,job finish
497.915,0,119,job finish
498.006,1,114,job finish
498.006,1,115,job start
498.006,0,120,job start
498.432,3,107,job finish
498.432,4,108,job start
498.432,3,108,job start
498.955,2,112,job finish
498.955,2,113,job start
500.603,4,108,job finish
500.659,1,115,job finish
500.659,1,116,job start
500.687,0,120,job finish
500.687,0,121,job start
503.052,2,113,job finish
503.4,0,121,job finish
507.569,1,116,job finish
507.569,1,117,job start
507.569,0,122,job start
507.733,3,108,job finish
507.733,4,109,job start
507.733,3,109,job start
507.733,2,114,job start
509.657,0,122,job finish
511.663,2,114,job finish
511.891,1,117,job finish
511.891,1,118,job start
511.891,0,123,job start
512.788,4,109,job finish
513.657,3,109,job finish
513.657,4,110,job start
513.657,3,110,job start
513.657,2,115,job start
516.26,4,110,job finish
516.294,2,115,job finish
516.41,3,110,job finish
516.41,4,111,job start
516.41,3,111,job start
516.41,2,116,job start
516.613,0,123,job finish
516.619,1,118,job finish
516.619,1,119,job start
516.619,0,124,job start
519.632,1,119,job finish
519.632,1,120,job start
520.559,3,111,job finish
520.559,3,112,job start
521.807,2,116,job finish
521.807,2,117,job start
521.831,4,111,job finish
521.831,4,112,job start
523.087,0,124,job finish
523.087,0,125,job start
523.487,3,112,job finish
523.487,3,113,job start
525.728,2,117,job finish
525.728,2,118,job start
525.773,4,112,job finish
525.773,4,113,job start
527.305,0,125,job finish
527.586,1,120,job finish
527.586,1,121,job start
527.586,0,126,job start
528.837,3,113,job finish
528.837,3,114,job start
530.509,4,113,job finish
530.509,4,114,job start
530.598,0,126,job finish
532.562,3,114,job finish
532.562,3,115,job start
533.05,2,118,job finish
533.05,2,119,job start
533.252,1,121,job finish
533.252,1,122,job start
533.252,0,127,job start
534.905,3,115,job finish
534.905,3,116,job start
535.062,4,114,job finish
535.062,4,115,job start
535.134,2,119,job finish
535.134,2,120,job start
537.85,0,127,job finish
538.094,1,122,job finish
538.094,1,123,job start
538.094,0,128,job start
539.387,2,120,job finish
539.387,2,121,job start
540.021,3,116,job finish
540.021,3,117,job start
540.554,4,115,job finish
540.554,4,116,job start
541.625,2,121,job finish
541.625,2,122,job start
542.591,4,116,job finish
542.591,4,117,job start
543.024,1,123,job finish
543.024,1,124,job start
544.219,3,117,job finish
544.219,3,118,job start
544.647,2,122,job finish
544.647,2,123,job start
545.874,1,124,job finish
