,S0,S1,S2,S3,S4,bottleneck
43,37.214,20.345,10.314999999999998,1.591000000000001,2.1779999999999973,S0
44,38.214,21.345,11.314999999999998,2.591000000000001,3.1779999999999973,S0
45,39.214,22.345,12.314999999999998,3.591000000000001,4.177999999999997,S0
46,40.214,23.345,13.314999999999998,4.591000000000001,5.177999999999997,S0
47,41.214,24.345,14.314999999999998,5.591000000000001,6.177999999999997,S0
48,42.214,25.345,15.314999999999998,6.591000000000001,7.177999999999997,S0
49,43.214,26.345,16.314999999999998,7.591000000000001,8.177999999999997,S0
50,44.214,27.345,17.314999999999998,8.591000000000001,9.177999999999997,S0
51,45.214,28.345,18.314999999999998,9.591000000000001,10.177999999999997,S0
52,46.214,29.345,19.314999999999998,10.591000000000001,0.06900000000000261,S0
53,47.214,30.345,20.314999999999998,11.591000000000001,1.0690000000000026,S0
54,48.214,31.345,21.314999999999998,12.591000000000001,2.0690000000000026,S0
55,49.214,32.345,22.314999999999998,13.591000000000001,3.0690000000000026,S0
56,50.214,33.345,23.314999999999998,14.591000000000001,4.069000000000003,S0
57,51.214,34.345,24.314999999999998,15.591000000000001,5.069000000000003,S0
58,52.214,35.345,25.314999999999998,16.591,6.069000000000003,S0
59,53.214,36.345,26.314999999999998,17.591,7.069000000000003,S0
60,54.214,37.345,27.314999999999998,18.591,0.029000000000003467,S0
61,55.214,38.345,28.314999999999998,19.591,1.0290000000000035,S0
62,56.214,39.345,29.314999999999998,20.591,2.0290000000000035,S0
63,0.3410000000000011,40.345,0.3410000000000011,21.591,3.0290000000000035,S1
64,1.341000000000001,41.345,1.341000000000001,22.591,4.0290000000000035,S1
65,2.341000000000001,42.345,2.341000000000001,23.591,5.0290000000000035,S1
66,3.341000000000001,43.345,3.341000000000001,24.591,6.0290000000000035,S1
67,4.341000000000001,44.345,4.341000000000001,25.591,7.0290000000000035,S1
68,5.341000000000001,45.345,5.341000000000001,26.591,8.029000000000003,S1
69,6.341000000000001,46.345,0.3199999999999932,27.591,9.029000000000003,S1
70,7.341000000000001,47.345,1.3199999999999932,28.591,10.029000000000003,S1
71,8.341000000000001,48.345,2.319999999999993,29.591,0.4899999999999949,S1
72,9.341000000000001,49.345,3.319999999999993,30.591,1.4899999999999949,S1
73,10.341000000000001,50.345,4.319999999999993,31.591,2.489999999999995,S1
74,11.341000000000001,51.345,5.319999999999993,32.591,3.489999999999995,S1
75,12.341000000000001,52.345,6.319999999999993,33.591,4.489999999999995,S1
76,13.341000000000001,53.345,7.319999999999993,34.591,5.489999999999995,S1
77,14.341000000000001,54.345,0.9609999999999985,35.591,0.1460000000000008,S1
78,15.341000000000001,55.345,1.9609999999999985,36.591,1.1460000000000008,S1
79,16.341,56.345,2.9609999999999985,37.591,2.146000000000001,S1
80,17.341,57.345,3.9609999999999985,38.591,3.146000000000001,S1
81,18.341,58.345,4.9609999999999985,39.591,4.146000000000001,S1
82,19.341,59.345,5.9609999999999985,40.591,5.146000000000001,S1
83,20.341,60.345,6.9609999999999985,41.591,6.146000000000001,S1
84,21.341,61.345,7.9609999999999985,42.591,7.146000000000001,S1
85,22.341,62.345,8.960999999999999,43.591,0.6680000000000064,S1
86,23.341,63.345,9.960999999999999,44.591,1.6680000000000064,S1
87,24.341,64.345,10.960999999999999,45.591,2.6680000000000064,S1
88,25.341,65.345,11.960999999999999,46.591,3.6680000000000064,S1
89,26.341,66.345,12.960999999999999,47.591,4.668000000000006,S1
90,27.341,67.345,13.960999999999999,48.591,5.668000000000006,S1
91,28.341,68.345,14.960999999999999,49.591,6.668000000000006,S1
92,29.341,69.345,15.960999999999999,50.591,7.668000000000006,S1
93,30.341,70.345,16.961,51.591,8.668000000000006,S1
94,31.341,71.345,17.961,52.591,9.668000000000006,S1
95,32.341,72.345,18.961,53.591,10.668000000000006,S1
96,33.341,73.345,19.961,54.591,11.668000000000006,S1
97,34.341,74.345,20.961,55.591,12.668000000000006,S1
98,35.341,75.345,0.44599999999999795,56.591,13.668000000000006,S1
99,36.341,76.345,1.445999999999998,57.591,14.668000000000006,S1
100,37.341,77.345,2.445999999999998,58.591,15.668000000000006,S1
101,38.341,78.345,3.445999999999998,59.591,16.668000000000006,S1
102,39.341,79.345,0.3190000000000026,60.591,17.668000000000006,S1
103,40.341,80.345,1.3190000000000026,61.591,18.668000000000006,S1
104,41.341,81.345,2.3190000000000026,62.591,19.668000000000006,S1
105,42.341,82.345,3.3190000000000026,63.591,20.668000000000006,S1
106,43.341,83.345,0.840999999999994,64.59100000000001,21.668000000000006,S1
107,44.341,84.345,1.840999999999994,65.59100000000001,22.668000000000006,S1
108,45.341,85.345,2.840999999999994,66.59100000000001,23.668000000000006,S1
109,46.341,86.345,3.840999999999994,67.59100000000001,24.668000000000006,S1
110,47.341,87.345,4.840999999999994,68.59100000000001,25.668000000000006,S1
111,48.341,88.345,5.840999999999994,69.59100000000001,26.668000000000006,S1
112,49.341,89.345,6.840999999999994,70.59100000000001,27.668000000000006,S1
113,50.341,90.345,0.17199999999999704,71.59100000000001,28.668000000000006,S1
114,51.341,91.345,1.171999999999997,72.59100000000001,29.668000000000006,S1
115,52.341,92.345,2.171999999999997,73.59100000000001,30.668000000000006,S1
116,53.341,93.345,3.171999999999997,74.59100000000001,31.668000000000006,S1
117,54.341,94.345,4.171999999999997,75.59100000000001,32.668000000000006,S1
118,55.341,95.345,5.171999999999997,76.59100000000001,33.668000000000006,S1
119,56.341,96.345,6.171999999999997,77.59100000000001,34.668000000000006,S1
120,57.341,97.345,7.171999999999997,78.59100000000001,35.668000000000006,S1
121,58.341,98.345,8.171999999999997,0.652000000000001,36.668000000000006,S1
122,59.341,99.345,9.171999999999997,1.652000000000001,37.668000000000006,S1
123,60.341,100.345,10.171999999999997,2.652000000000001,38.668000000000006,S1
124,61.341,101.345,11.171999999999997,3.652000000000001,39.668000000000006,S1
125,62.341,102.345,12.171999999999997,4.652000000000001,40.668000000000006,S1
126,63.341,103.345,13.171999999999997,5.652000000000001,41.668000000000006,S1
127,64.34100000000001,104.345,14.171999999999997,6.652000000000001,42.668000000000006,S1
128,0.41500000000000625,105.345,15.171999999999997,7.652000000000001,43.668000000000006,S1
129,1.4150000000000063,106.345,16.171999999999997,0.828000000000003,44.668000000000006,S1
130,2.4150000000000063,107.345,17.171999999999997,1.828000000000003,45.668000000000006,S1
131,3.4150000000000063,108.345,18.171999999999997,2.828000000000003,46.668000000000006,S1
132,4.415000000000006,109.345,19.171999999999997,3.828000000000003,47.668000000000006,S1
133,5.415000000000006,110.345,20.171999999999997,4.828000000000003,48.668000000000006,S1
134,6.415000000000006,111.345,21.171999999999997,5.828000000000003,49.668000000000006,S1
135,7.415000000000006,112.345,22.171999999999997,0.8919999999999959,50.668000000000006,S1
136,8.415000000000006,113.345,23.171999999999997,1.891999999999996,51.668000000000006,S1
137,9.415000000000006,114.345,0.10800000000000409,2.891999999999996,52.668000000000006,S1
138,10.415000000000006,115.345,1.108000000000004,3.891999999999996,53.668000000000006,S1
139,11.415000000000006,116.345,2.108000000000004,4.891999999999996,0.4449999999999932,S1
140,12.415000000000006,117.345,3.108000000000004,5.891999999999996,1.4449999999999932,S1
141,13.415000000000006,118.345,4.108000000000004,6.891999999999996,2.444999999999993,S1
142,14.415000000000006,119.345,5.108000000000004,7.891999999999996,3.444999999999993,S1
143,15.415000000000006,120.345,6.108000000000004,8.891999999999996,4.444999999999993,S1
144,16.415000000000006,121.345,7.108000000000004,9.891999999999996,5.444999999999993,S1
145,0.022999999999996135,122.345,0.022999999999996135,10.891999999999996,6.444999999999993,S1
146,1.0229999999999961,123.345,1.0229999999999961,11.891999999999996,7.444999999999993,S1
147,2.022999999999996,124.345,2.022999999999996,12.891999999999996,8.444999999999993,S1
148,3.022999999999996,125.345,3.022999999999996,13.891999999999996,9.444999999999993,S1
149,4.022999999999996,126.345,4.022999999999996,14.891999999999996,10.444999999999993,S1
150,5.022999999999996,127.345,5.022999999999996,15.891999999999996,11.444999999999993,S1
151,6.022999999999996,128.345,6.022999999999996,16.891999999999996,12.444999999999993,S1
152,7.022999999999996,129.345,7.022999999999996,0.8909999999999911,13.444999999999993,S1
153,8.022999999999996,130.345,8.022999999999996,1.8909999999999911,14.444999999999993,S1
154,9.022999999999996,131.345,9.022999999999996,2.890999999999991,15.444999999999993,S1
155,10.022999999999996,132.345,10.022999999999996,3.890999999999991,16.444999999999993,S1
156,11.022999999999996,133.345,11.022999999999996,0.0049999999999954525,17.444999999999993,S1
157,0.3859999999999957,134.345,0.3859999999999957,1.0049999999999955,18.444999999999993,S1
158,1.3859999999999957,135.345,1.3859999999999957,2.0049999999999955,19.444999999999993,S1
159,2.3859999999999957,136.345,2.3859999999999957,3.0049999999999955,20.444999999999993,S1
160,3.3859999999999957,137.345,3.3859999999999957,4.0049999999999955,21.444999999999993,S1
161,4.385999999999996,138.345,4.385999999999996,5.0049999999999955,0.4300000000000068,S1
162,5.385999999999996,139.345,5.385999999999996,6.0049999999999955,1.4300000000000068,S1
163,6.385999999999996,140.345,6.385999999999996,7.0049999999999955,2.430000000000007,S1
164,7.385999999999996,141.345,7.385999999999996,8.004999999999995,0.15899999999999181,S1
165,8.385999999999996,142.345,8.385999999999996,9.004999999999995,1.1589999999999918,S1
166,9.385999999999996,143.345,9.385999999999996,10.004999999999995,2.158999999999992,S1
167,0.35499999999998977,144.345,0.35499999999998977,11.004999999999995,3.158999999999992,S1
168,1.3549999999999898,145.345,1.3549999999999898,12.004999999999995,4.158999999999992,S1
169,2.3549999999999898,146.345,2.3549999999999898,13.004999999999995,5.158999999999992,S1
170,3.3549999999999898,147.345,3.3549999999999898,14.004999999999995,0.4300000000000068,S1
171,4.35499999999999,148.345,4.35499999999999,15.004999999999995,1.4300000000000068,S1
172,5.35499999999999,149.345,5.35499999999999,16.004999999999995,2.430000000000007,S1
173,6.35499999999999,150.345,6.35499999999999,17.004999999999995,3.430000000000007,S1
174,7.35499999999999,151.345,7.35499999999999,18.004999999999995,4.430000000000007,S1
175,8.35499999999999,152.345,8.35499999999999,19.004999999999995,5.430000000000007,S1
176,9.35499999999999,153.345,9.35499999999999,20.004999999999995,6.430000000000007,S1
177,10.35499999999999,154.345,10.35499999999999,21.004999999999995,7.430000000000007,S1
178,11.35499999999999,155.345,11.35499999999999,22.004999999999995,8.430000000000007,S1
179,12.35499999999999,156.345,12.35499999999999,0.3160000000000025,9.430000000000007,S1
180,13.35499999999999,157.345,13.35499999999999,1.3160000000000025,10.430000000000007,S1
181,14.35499999999999,158.345,14.35499999999999,2.3160000000000025,11.430000000000007,S1
182,15.35499999999999,159.345,15.35499999999999,3.3160000000000025,12.430000000000007,S1
183,16.35499999999999,160.345,16.35499999999999,4.3160000000000025,0.8489999999999895,S1
184,17.35499999999999,161.345,17.35499999999999,5.3160000000000025,1.8489999999999895,S1
185,18.35499999999999,162.345,18.35499999999999,6.3160000000000025,2.8489999999999895,S1
186,19.35499999999999,163.345,19.35499999999999,7.3160000000000025,3.8489999999999895,S1
187,20.35499999999999,164.345,20.35499999999999,8.316000000000003,4.8489999999999895,S1
188,21.35499999999999,165.345,21.35499999999999,9.316000000000003,5.8489999999999895,S1
189,22.35499999999999,166.345,22.35499999999999,10.316000000000003,6.8489999999999895,S1
190,23.35499999999999,167.345,23.35499999999999,11.316000000000003,7.8489999999999895,S1
191,24.35499999999999,168.345,24.35499999999999,12.316000000000003,8.84899999999999,S1
192,25.35499999999999,169.345,25.35499999999999,13.316000000000003,9.84899999999999,S1
193,26.35499999999999,170.345,26.35499999999999,14.316000000000003,10.84899999999999,S1
194,27.35499999999999,171.345,27.35499999999999,15.316000000000003,11.84899999999999,S1
195,28.35499999999999,172.345,28.35499999999999,16.316000000000003,0.4590000000000032,S1
196,29.35499999999999,173.345,29.35499999999999,17.316000000000003,1.4590000000000032,S1
197,30.35499999999999,174.345,30.35499999999999,18.316000000000003,2.459000000000003,S1
198,31.35499999999999,175.345,31.35499999999999,19.316000000000003,3.459000000000003,S1
199,32.35499999999999,176.345,32.35499999999999,20.316000000000003,4.459000000000003,S1
200,0.8050000000000068,177.345,33.35499999999999,21.316000000000003,5.459000000000003,S1
201,1.8050000000000068,178.345,34.35499999999999,22.316000000000003,6.459000000000003,S1
202,2.805000000000007,179.345,35.35499999999999,23.316000000000003,7.459000000000003,S1
203,0.8499999999999943,180.345,36.35499999999999,24.316000000000003,8.459000000000003,S1
204,1.8499999999999943,181.345,37.35499999999999,25.316000000000003,9.459000000000003,S1
205,2.8499999999999943,182.345,38.35499999999999,26.316000000000003,10.459000000000003,S1
206,3.8499999999999943,183.345,39.35499999999999,27.316000000000003,11.459000000000003,S1
207,4.849999999999994,184.345,40.35499999999999,28.316000000000003,12.459000000000003,S1
208,5.849999999999994,185.345,41.35499999999999,29.316000000000003,13.459000000000003,S1
209,6.849999999999994,186.345,42.35499999999999,30.316000000000003,14.459000000000003,S1
210,7.849999999999994,187.345,43.35499999999999,31.316000000000003,15.459000000000003,S1
211,8.849999999999994,188.345,44.35499999999999,32.316,16.459000000000003,S1
212,9.849999999999994,189.345,45.35499999999999,33.316,17.459000000000003,S1
213,10.849999999999994,190.345,46.35499999999999,34.316,18.459000000000003,S1
214,11.849999999999994,191.345,47.35499999999999,35.316,19.459000000000003,S1
215,12.849999999999994,192.345,48.35499999999999,36.316,20.459000000000003,S1
216,13.849999999999994,193.345,49.35499999999999,37.316,21.459000000000003,S1
217,14.849999999999994,194.345,50.35499999999999,38.316,22.459000000000003,S1
218,15.849999999999994,195.345,51.35499999999999,39.316,23.459000000000003,S1
219,16.849999999999994,196.345,52.35499999999999,40.316,24.459000000000003,S1
220,17.849999999999994,197.345,53.35499999999999,41.316,0.929000000000002,S1
221,18.849999999999994,198.345,54.35499999999999,42.316,1.929000000000002,S1
222,19.849999999999994,199.345,55.35499999999999,43.316,2.929000000000002,S1
223,20.849999999999994,200.345,56.35499999999999,44.316,3.929000000000002,S1
224,21.849999999999994,201.345,57.35499999999999,45.316,4.929000000000002,S1
225,22.849999999999994,202.345,58.35499999999999,46.316,5.929000000000002,S1
226,23.849999999999994,203.345,59.35499999999999,47.316,6.929000000000002,S1
227,24.849999999999994,204.345,60.35499999999999,48.316,7.929000000000002,S1
228,25.849999999999994,205.345,61.35499999999999,49.316,8.929000000000002,S1
229,26.849999999999994,206.345,62.35499999999999,50.316,9.929000000000002,S1
230,27.849999999999994,207.345,63.35499999999999,51.316,10.929000000000002,S1
231,28.849999999999994,208.345,64.35499999999999,52.316,11.929000000000002,S1
232,29.849999999999994,209.345,65.35499999999999,53.316,12.929000000000002,S1
233,30.849999999999994,210.345,66.35499999999999,54.316,13.929000000000002,S1
234,31.849999999999994,211.345,67.35499999999999,55.316,14.929000000000002,S1
235,32.849999999999994,212.345,68.35499999999999,56.316,15.929000000000002,S1
236,33.849999999999994,213.345,69.35499999999999,57.316,16.929000000000002,S1
237,34.849999999999994,214.345,70.35499999999999,58.316,17.929000000000002,S1
238,35.849999999999994,215.345,71.35499999999999,59.316,18.929000000000002,S1
239,36.849999999999994,216.345,72.35499999999999,60.316,19.929000000000002,S1
240,37.849999999999994,217.345,73.35499999999999,61.316,20.929000000000002,S1
241,38.849999999999994,218.345,74.35499999999999,62.316,21.929000000000002,S1
242,39.849999999999994,219.345,75.35499999999999,63.316,22.929000000000002,S1
243,40.849999999999994,220.345,76.35499999999999,64.316,23.929000000000002,S1
244,41.849999999999994,221.345,77.35499999999999,65.316,24.929000000000002,S1
245,42.849999999999994,222.345,78.35499999999999,66.316,25.929000000000002,S1
246,43.849999999999994,223.345,79.35499999999999,67.316,26.929000000000002,S1
247,44.849999999999994,224.345,80.35499999999999,68.316,27.929000000000002,S1
248,45.849999999999994,225.345,81.35499999999999,69.316,28.929000000000002,S1
249,46.849999999999994,226.345,82.35499999999999,70.316,29.929000000000002,S1
250,47.849999999999994,227.345,83.35499999999999,71.316,30.929000000000002,S1
251,48.849999999999994,228.345,84.35499999999999,72.316,0.7649999999999864,S1
252,49.849999999999994,229.345,85.35499999999999,73.316,1.7649999999999864,S1
253,50.849999999999994,230.345,86.35499999999999,74.316,2.7649999999999864,S1
254,51.849999999999994,231.345,87.35499999999999,75.316,3.7649999999999864,S1
255,52.849999999999994,232.345,88.35499999999999,76.316,4.764999999999986,S1
256,53.849999999999994,233.345,89.35499999999999,77.316,5.764999999999986,S1
257,54.849999999999994,234.345,90.35499999999999,78.316,0.40699999999998226,S1
258,55.849999999999994,235.345,91.35499999999999,79.316,1.4069999999999823,S1
259,56.849999999999994,236.345,92.35499999999999,80.316,2.4069999999999823,S1
260,57.849999999999994,237.345,93.35499999999999,81.316,3.4069999999999823,S1
261,58.849999999999994,238.345,94.35499999999999,82.316,4.406999999999982,S1
262,59.849999999999994,239.345,95.35499999999999,83.316,5.406999999999982,S1
263,60.849999999999994,240.345,96.35499999999999,84.316,6.406999999999982,S1
264,61.849999999999994,241.345,97.35499999999999,85.316,0.7040000000000077,S1
265,62.849999999999994,242.345,98.35499999999999,86.316,1.7040000000000077,S1
266,63.849999999999994,243.345,99.35499999999999,87.316,2.7040000000000077,S1
267,64.85,244.345,100.35499999999999,88.316,3.7040000000000077,S1
268,65.85,245.345,101.35499999999999,89.316,4.704000000000008,S1
269,66.85,246.345,102.35499999999999,90.316,5.704000000000008,S1
270,67.85,247.345,103.35499999999999,91.316,0.98599999999999,S1
271,0.9959999999999809,248.345,104.35499999999999,92.316,1.98599999999999,S1
272,1.995999999999981,249.345,105.35499999999999,93.316,2.98599999999999,S1
273,2.995999999999981,250.345,106.35499999999999,94.316,3.98599999999999,S1
274,3.995999999999981,251.345,107.35499999999999,95.316,0.2400000000000091,S1
275,4.995999999999981,252.345,108.35499999999999,96.316,1.240000000000009,S1
276,5.995999999999981,253.345,109.35499999999999,97.316,2.240000000000009,S1
277,0.009999999999990905,254.345,110.35499999999999,98.316,3.240000000000009,S1
278,1.009999999999991,255.345,111.35499999999999,99.316,4.240000000000009,S1
279,2.009999999999991,256.345,112.35499999999999,100.316,5.240000000000009,S1
280,3.009999999999991,257.345,113.35499999999999,101.316,6.240000000000009,S1
281,4.009999999999991,258.345,114.35499999999999,102.316,7.240000000000009,S1
282,5.009999999999991,259.345,115.35499999999999,103.316,8.240000000000009,S1
283,6.009999999999991,260.345,116.35499999999999,104.316,9.240000000000009,S1
284,7.009999999999991,261.345,117.35499999999999,105.316,0.18200000000001637,S1
285,8.009999999999991,262.345,118.35499999999999,106.316,1.1820000000000164,S1
286,9.009999999999991,263.345,119.35499999999999,107.316,2.1820000000000164,S1
287,10.009999999999991,264.345,120.35499999999999,108.316,3.1820000000000164,S1
288,11.009999999999991,265.345,121.35499999999999,109.316,4.182000000000016,S1
289,12.009999999999991,266.345,122.35499999999999,110.316,5.182000000000016,S1
290,13.009999999999991,267.345,123.35499999999999,111.316,6.182000000000016,S1
291,14.009999999999991,268.345,124.35499999999999,112.316,7.182000000000016,S1
292,0.8460000000000036,269.345,0.8460000000000036,113.316,8.182000000000016,S1
293,1.8460000000000036,270.345,1.8460000000000036,114.316,9.182000000000016,S1
294,2.8460000000000036,271.345,2.8460000000000036,115.316,10.182000000000016,S1
295,3.8460000000000036,272.345,3.8460000000000036,116.316,11.182000000000016,S1
296,0.5310000000000059,273.345,4.846000000000004,117.316,12.182000000000016,S1
297,1.531000000000006,274.345,5.846000000000004,118.316,13.182000000000016,S1
298,2.531000000000006,275.345,6.846000000000004,119.316,14.182000000000016,S1
299,0.06099999999997863,276.345,7.846000000000004,120.316,15.182000000000016,S1
300,1.0609999999999786,277.345,8.846000000000004,121.316,16.182000000000016,S1
301,2.0609999999999786,278.345,9.846000000000004,122.316,17.182000000000016,S1
302,3.0609999999999786,279.345,10.846000000000004,123.316,18.182000000000016,S1
303,4.060999999999979,280.345,11.846000000000004,124.316,19.182000000000016,S1
304,5.060999999999979,281.345,12.846000000000004,125.316,20.182000000000016,S1
305,0.5020000000000095,282.345,13.846000000000004,126.316,21.182000000000016,S1
306,1.5020000000000095,283.345,14.846000000000004,127.316,22.182000000000016,S1
307,2.5020000000000095,284.345,15.846000000000004,128.316,23.182000000000016,S1
308,3.5020000000000095,285.345,16.846000000000004,129.316,24.182000000000016,S1
309,4.5020000000000095,286.345,17.846000000000004,130.316,25.182000000000016,S1
310,0.625,287.345,18.846000000000004,131.316,0.49200000000001864,S1
311,1.625,288.345,19.846000000000004,132.316,1.4920000000000186,S1
312,0.11700000000001864,289.345,20.846000000000004,133.316,2.4920000000000186,S1
313,1.1170000000000186,290.345,21.846000000000004,134.316,3.4920000000000186,S1
314,2.1170000000000186,291.345,22.846000000000004,135.316,4.492000000000019,S1
315,3.1170000000000186,292.345,23.846000000000004,136.316,0.24799999999999045,S1
316,4.117000000000019,293.345,24.846000000000004,137.316,1.2479999999999905,S1
317,0.34600000000000364,294.345,25.846000000000004,138.316,2.2479999999999905,S1
318,1.3460000000000036,295.345,26.846000000000004,139.316,3.2479999999999905,S1
319,2.3460000000000036,296.345,27.846000000000004,140.316,4.2479999999999905,S1
320,3.3460000000000036,297.345,28.846000000000004,141.316,5.2479999999999905,S1
321,4.346000000000004,298.345,29.846000000000004,142.316,6.2479999999999905,S1
322,5.346000000000004,299.345,30.846000000000004,143.316,7.2479999999999905,S1
323,6.346000000000004,300.345,31.846000000000004,144.316,8.24799999999999,S1
324,7.346000000000004,301.345,32.846000000000004,145.316,0.7200000000000273,S1
325,8.346000000000004,302.345,33.846000000000004,146.316,1.7200000000000273,S1
326,9.346000000000004,303.345,34.846000000000004,147.316,2.7200000000000273,S1
327,10.346000000000004,304.345,0.7980000000000018,148.316,3.7200000000000273,S1
328,11.346000000000004,305.345,1.7980000000000018,149.316,4.720000000000027,S1
329,12.346000000000004,306.345,2.798000000000002,150.316,5.720000000000027,S1
330,13.346000000000004,307.345,3.798000000000002,151.316,6.720000000000027,S1
331,14.346000000000004,308.345,4.798000000000002,152.316,7.720000000000027,S1
332,15.346000000000004,309.345,5.798000000000002,153.316,8.720000000000027,S1
333,16.346000000000004,310.345,6.798000000000002,154.316,9.720000000000027,S1
334,17.346000000000004,311.345,7.798000000000002,155.316,0.16599999999999682,S1
335,18.346000000000004,312.345,8.798000000000002,156.316,1.1659999999999968,S1
336,19.346000000000004,313.345,9.798000000000002,157.316,2.165999999999997,S1
337,20.346000000000004,314.345,10.798000000000002,158.316,3.165999999999997,S1
338,21.346000000000004,315.345,11.798000000000002,159.316,4.165999999999997,S1
339,22.346000000000004,316.345,12.798000000000002,160.316,5.165999999999997,S1
340,23.346000000000004,317.345,13.798000000000002,161.316,6.165999999999997,S1
341,24.346000000000004,318.345,14.798000000000002,162.316,7.165999999999997,S1
342,25.346000000000004,319.345,15.798000000000002,163.316,8.165999999999997,S1
343,26.346000000000004,320.345,16.798000000000002,164.316,9.165999999999997,S1
344,27.346000000000004,321.345,17.798000000000002,165.316,10.165999999999997,S1
345,28.346000000000004,322.345,18.798000000000002,166.316,11.165999999999997,S1
346,29.346000000000004,323.345,19.798000000000002,167.316,12.165999999999997,S1
347,30.346000000000004,324.345,20.798000000000002,168.316,13.165999999999997,S1
348,31.346000000000004,325.345,21.798000000000002,169.316,14.165999999999997,S1
349,32.346000000000004,326.345,22.798000000000002,170.316,15.165999999999997,S1
350,33.346000000000004,327.345,23.798000000000002,171.316,16.165999999999997,S1
351,34.346000000000004,328.345,24.798000000000002,172.316,17.165999999999997,S1
352,35.346000000000004,329.345,25.798000000000002,173.316,18.165999999999997,S1
353,36.346000000000004,330.345,26.798000000000002,174.316,19.165999999999997,S1
354,37.346000000000004,331.345,27.798000000000002,175.316,20.165999999999997,S1
355,38.346000000000004,332.345,28.798000000000002,176.316,21.165999999999997,S1
356,39.346000000000004,333.345,29.798000000000002,177.316,0.024999999999977263,S1
357,40.346000000000004,334.345,30.798000000000002,178.316,1.0249999999999773,S1
358,41.346000000000004,335.345,31.798000000000002,179.316,2.0249999999999773,S1
359,42.346000000000004,336.345,32.798,180.316,3.0249999999999773,S1
360,43.346000000000004,337.345,33.798,181.316,4.024999999999977,S1
361,44.346000000000004,338.345,34.798,182.316,5.024999999999977,S1
362,45.346000000000004,339.345,35.798,183.316,6.024999999999977,S1
363,46.346000000000004,340.345,36.798,184.316,7.024999999999977,S1
364,47.346000000000004,341.345,37.798,185.316,8.024999999999977,S1
365,48.346000000000004,342.345,38.798,186.316,9.024999999999977,S1
366,49.346000000000004,343.345,39.798,187.316,10.024999999999977,S1
367,50.346000000000004,344.345,40.798,188.316,11.024999999999977,S1
368,51.346000000000004,345.345,41.798,189.316,12.024999999999977,S1
