t,num_station,num_job,event_type
100.764,1,19,job finish
100.764,1,20,job start
100.764,0,25,job start
103.279,1,20,job finish
103.279,1,21,job start
103.293,2,17,job finish
103.293,2,18,job start
105.771,0,25,job finish
105.771,0,26,job start
107.686,3,16,job finish
107.686,4,17,job start
107.686,3,17,job start
108.715,1,21,job finish
108.715,1,22,job start
109.725,0,26,job finish
109.725,0,27,job start
111.14,1,22,job finish
111.14,1,23,job start
111.291,4,17,job finish
111.33,2,18,job finish
111.33,2,19,job start
111.739,3,17,job finish
111.739,4,18,job start
111.739,3,18,job start
114.853,4,18,job finish
115.259,2,19,job finish
115.259,2,20,job start
115.39,3,18,job finish
115.39,4,19,job start
115.39,3,19,job start
116.628,1,23,job finish
116.628,1,24,job start
116.814,0,27,job finish
116.814,0,28,job start
117.929,4,19,job finish
118.437,3,19,job finish
118.437,4,20,job start
118.437,3,20,job start
118.981,0,28,job finish
118.981,0,29,job start
120.652,2,20,job finish
120.652,2,21,job start
122.358,1,24,job finish
122.358,1,25,job start
122.664,4,20,job finish
122.849,3,20,job finish
122.849,4,21,job start
122.849,3,21,job start
122.88,2,21,job finish
122.88,2,22,job start
124.685,1,25,job finish
124.685,1,26,job start
124.81,0,29,job finish
124.81,0,30,job start
125.763,2,22,job finish
125.763,2,23,job start
126.733,3,21,job finish
126.733,3,22,job start
128.144,2,23,job finish
128.144,2,24,job start
128.717,4,21,job finish
128.717,4,22,job start
131.6,2,24,job finish
131.6,2,25,job start
132.155,1,26,job finish
132.155,1,27,job start
132.191,4,22,job finish
132.754,3,22,job finish
132.754,4,23,job start
132.754,3,23,job start
134.407,2,25,job finish
134.407,2,26,job start
135.466,4,23,job finish
136.734,3,23,job finish
136.734,4,24,job start
136.734,3,24,job start
136.736,0,30,job finish
136.736,0,31,job start
138.289,1,27,job finish
138.289,1,28,job start
138.883,0,31,job finish
138.883,0,32,job start
139.317,4,24,job finish
140.317,3,24,job finish
140.317,4,25,job start
140.317,3,25,job start
141.216,2,26,job finish
141.216,2,27,job start
141.429,0,32,job finish
141.429,0,33,job start
141.821,1,28,job finish
141.821,1,29,job start
142.847,4,25,job finish
144.117,0,33,job finish
144.117,0,34,job start
144.24,2,27,job finish
144.24,2,28,job start
146.952,0,34,job finish
147.099,1,29,job finish
147.099,1,30,job start
147.099,0,35,job start
148.638,2,28,job finish
148.638,2,29,job start
149.11,0,35,job finish
149.452,3,25,job finish
149.452,4,26,job start
149.452,3,26,job start
151.239,1,30,job finish
151.239,1,31,job start
151.239,0,36,job start
151.498,2,29,job finish
151.498,2,30,job start
153.303,3,26,job finish
153.303,3,27,job start
154.042,4,26,job finish
154.042,4,27,job start
155.869,0,36,job finish
157.16,3,27,job finish
157.16,3,28,job start
157.221,1,31,job finish
157.221,1,32,job start
157.221,0,37,job start
158.357,4,27,job finish
158.357,4,28,job start
158.739,2,30,job finish
158.739,2,31,job start
161.865,2,31,job finish
161.865,2,32,job start
162.06,1,32,job finish
162.06,1,33,job start
162.455,4,28,job finish
163.82,0,37,job finish
163.82,0,38,job start
164.176,2,32,job finish
164.176,2,33,job start
165.022,3,28,job finish
165.022,4,29,job start
165.022,3,29,job start
166.132,0,38,job finish
167.807,2,33,job finish
167.89,1,33,job finish
167.89,2,34,job start
167.89,1,34,job start
167.89,0,39,job start
170.749,2,34,job finish
170.787,0,39,job finish
170.867,1,34,job finish
170.867,1,35,job start
170.867,0,40,job start
172.569,4,29,job finish
172.591,3,29,job finish
172.591,4,30,job start
172.591,3,30,job start
172.591,2,35,job start
173.958,0,40,job finish
175.017,3,30,job finish
175.017,3,31,job start
176.442,4,30,job finish
176.442,4,31,job start
177.945,3,31,job finish
177.945,3,32,job start
178.641,4,31,job finish
178.641,4,32,job start
178.762,2,35,job finish
178.995,1,35,job finish
178.995,2,36,job start
178.995,1,36,job start
178.995,0,41,job start
181.435,3,32,job finish
181.435,3,33,job start
182.294,1,36,job finish
182.294,1,37,job start
182.679,0,41,job finish
182.679,0,42,job start
184.724,2,36,job finish
184.724,2,37,job start
185.092,1,37,job finish
185.092,1,38,job start
186.373,3,33,job finish
186.373,3,34,job start
189.024,2,37,job finish
189.024,2,38,job start
189.244,0,42,job finish
189.244,0,43,job start
189.833,4,32,job finish
189.833,4,33,job start
190.405,3,34,job finish
190.405,3,35,job start
193.778,0,43,job finish
194.372,2,38,job finish
195.233,1,38,job finish
195.233,2,39,job start
195.233,1,39,job start
195.233,0,44,job start
195.267,3,35,job finish
195.267,3,36,job start
196.277,4,33,job finish
196.277,4,34,job start
199.812,1,39,job finish
199.812,1,40,job start
200.717,4,34,job finish
200.717,4,35,job start
202.694,3,36,job finish
202.694,3,37,job start
202.708,2,39,job finish
202.708,2,40,job start
202.746,4,35,job finish
202.746,4,36,job start
204.215,0,44,job finish
204.215,0,45,job start
204.592,1,40,job finish
204.592,1,41,job start
205.891,4,36,job finish
205.891,4,37,job start
207.366,2,40,job finish
207.366,2,41,job start
208.372,3,37,job finish
208.372,3,38,job start
209.194,4,37,job finish
209.194,4,38,job start
209.338,1,41,job finish
209.338,1,42,job start
209.606,0,45,job finish
209.606,0,46,job start
211.154,3,38,job finish
211.154,3,39,job start
212.284,0,46,job finish
212.284,0,47,job start
213.079,4,38,job finish
213.079,4,39,job start
213.807,1,42,job finish
213.807,1,43,job start
214.91,0,47,job finish
214.91,0,48,job start
215.643,2,41,job finish
215.643,2,42,job start
215.672,3,39,job finish
215.672,3,40,job start
216.356,1,43,job finish
216.356,1,44,job start
216.692,4,39,job finish
216.692,4,40,job start
217.366,0,48,job finish
217.366,0,49,job start
218.323,2,42,job finish
218.323,2,43,job start
219.536,0,49,job finish
219.691,4,40,job finish
223.816,2,43,job finish
223.816,2,44,job start
224.861,3,40,job finish
224.861,4,41,job start
224.861,3,41,job start
225.196,1,44,job finish
225.196,1,45,job start
225.196,0,50,job start
226.393,2,44,job finish
226.393,2,45,job start
227.15,4,41,job finish
229.02,0,50,job finish
229.628,3,41,job finish
229.628,4,42,job start
229.628,3,42,job start
230.581,1,45,job finish
230.581,1,46,job start
230.581,0,51,job start
230.688,2,45,job finish
230.688,2,46,job start
232.593,4,42,job finish
234.9,1,46,job finish
234.9,1,47,job start
235.148,3,42,job finish
235.148,4,43,job start
235.148,3,43,job start
235.346,0,51,job finish
235.346,0,52,job start
235.805,2,46,job finish
235.805,2,47,job start
237.379,4,43,job finish
237.556,3,43,job finish
237.556,4,44,job start
237.556,3,44,job start
237.586,0,52,job finish
238.911,2,47,job finish
239.199,1,47,job finish
239.199,2,48,job start
239.199,1,48,job start
239.199,0,53,job start
239.616,4,44,job finish
240.611,3,44,job finish
240.611,4,45,job start
240.611,3,45,job start
241.238,0,53,job finish
242.221,1,48,job finish
242.221,1,49,job start
242.221,0,54,job start
243.393,4,45,job finish
243.544,2,48,job finish
243.544,2,49,job start
245.652,0,54,job finish
245.901,1,49,job finish
245.901,1,50,job start
245.901,0,55,job start
246.364,3,45,job finish
246.364,4,46,job start
246.364,3,46,job start
247.642,2,49,job finish
247.642,2,50,job start
248.706,4,46,job finish
250.008,1,50,job finish
250.008,1,51,job start
250.65,2,50,job finish
250.65,2,51,job start
253.775,3,46,job finish
253.775,4,47,job start
253.775,3,47,job start
255.718,1,51,job finish
255.718,1,52,job start
256.938,3,47,job finish
256.938,3,48,job start
257.076,0,55,job finish
257.076,0,56,job start
257.676,2,51,job finish
257.676,2,52,job start
258.026,1,52,job finish
258.026,1,53,job start
259.535,0,56,job finish
259.535,0,57,job start
260.239,3,48,job finish
260.239,3,49,job start
260.723,4,47,job finish
260.723,4,48,job start
260.889,2,52,job finish
260.889,2,53,job start
260.98,1,53,job finish
260.98,1,54,job start
264.256,0,57,job finish
264.256,0,58,job start
264.311,3,49,job finish
264.311,3,50,job start
265.295,4,48,job finish
265.295,4,49,job start
265.362,1,54,job finish
265.362,1,55,job start
265.863,2,53,job finish
265.863,2,54,job start
267.82,0,58,job finish
267.82,0,59,job start
268.065,1,55,job finish
268.065,1,56,job start
268.276,4,49,job finish
268.276,4,50,job start
269.348,3,50,job finish
269.348,3,51,job start
269.356,2,54,job finish
269.356,2,55,job start
271.146,4,50,job finish
271.146,4,51,job start
271.511,1,56,job finish
271.511,1,57,job start
271.625,3,51,job finish
271.625,3,52,job start
273.32,2,55,job finish
273.32,2,56,job start
274.15,0,59,job finish
274.15,0,60,job start
274.228,1,57,job finish
274.228,1,58,job start
274.422,4,51,job finish
274.422,4,52,job start
275.757,3,52,job finish
275.757,3,53,job start
275.759,2,56,job finish
275.759,2,57,job start
277.112,0,60,job finish
277.112,0,61,job start
277.867,4,52,job finish
277.867,4,53,job start
277.916,2,57,job finish
277.916,2,58,job start
280.047,3,53,job finish
280.047,3,54,job start
281.01,2,58,job finish
281.018,4,53,job finish
281.018,4,54,job start
281.127,1,58,job finish
281.127,2,59,job start
281.127,1,59,job start
282.876,0,61,job finish
282.876,0,62,job start
283.249,2,59,job finish
285.145,1,59,job finish
285.145,1,60,job start
286.065,4,54,job finish
286.408,0,62,job finish
286.408,0,63,job start
288.986,0,63,job finish
288.986,0,64,job start
290.119,1,60,job finish
290.119,1,61,job start
291.963,3,54,job finish
291.963,4,55,job start
291.963,3,55,job start
291.963,2,60,job start
293.262,0,64,job finish
293.262,0,65,job start
294.259,1,61,job finish
294.259,1,62,job start
294.308,3,55,job finish
294.308,3,56,job start
295.334,2,60,job finish
295.334,2,61,job start
296.765,3,56,job finish
296.765,3,57,job start
297.007,4,55,job finish
297.007,4,56,job start
297.13,1,62,job finish
297.13,1,63,job start
298.05,2,61,job finish
298.05,2,62,job start
299.276,4,56,job finish
299.276,4,57,job start
299.551,3,57,job finish
299.551,3,58,job start
300.719,0,65,job finish
300.719,0,66,job start
301.311,2,62,job finish
301.311,2,63,job start
302.092,3,58,job finish
302.092,3,59,job start
302.885,1,63,job finish
302.885,1,64,job start
303.571,0,66,job finish
303.571,0,67,job start
304.081,2,63,job finish
304.081,2,64,job start
305.029,3,59,job finish
305.029,3,60,job start
306.131,2,64,job finish
308.433,4,57,job finish
308.433,4,58,job start
308.809,0,67,job finish
308.809,0,68,job start
309.595,1,64,job finish
309.595,2,65,job start
309.595,1,65,job start
311.071,4,58,job finish
311.071,4,59,job start
311.521,3,60,job finish
311.521,3,61,job start
311.814,2,65,job finish
312.223,1,65,job finish
312.223,2,66,job start
312.223,1,66,job start
312.684,0,68,job finish
312.684,0,69,job start
314.028,3,61,job finish
314.028,3,62,job start
315.344,4,59,job finish
315.344,4,60,job start
315.812,0,69,job finish
315.812,0,70,job start
317.56,4,60,job finish
317.56,4,61,job start
318.072,0,70,job finish
318.072,0,71,job start
320.267,2,66,job finish
321.758,3,62,job finish
321.758,3,63,job start
322.419,0,71,job finish
322.664,4,61,job finish
322.664,4,62,job start
324.946,1,66,job finish
324.946,2,67,job start
324.946,1,67,job start
324.946,0,72,job start
326.778,4,62,job finish
326.778,4,63,job start
327.275,3,63,job finish
327.275,3,64,job start
328.431,0,72,job finish
328.639,1,67,job finish
328.639,1,68,job start
328.639,0,73,job start
329.291,4,63,job finish
329.291,4,64,job start
329.297,2,67,job finish
329.297,2,68,job start
331.544,3,64,job finish
331.544,3,65,job start
332.092,0,73,job finish
333.834,4,64,job finish
333.834,4,65,job start
334.403,1,68,job finish
334.403,1,69,job start
334.403,0,74,job start
334.975,2,68,job finish
334.975,2,69,job start
335.461,3,65,job finish
335.461,3,66,job start
335.855,4,65,job finish
335.855,4,66,job start
337.02,2,69,job finish
337.16,1,69,job finish
337.16,2,70,job start
337.16,1,70,job start
337.916,3,66,job finish
337.916,3,67,job start
337.978,0,74,job finish
337.978,0,75,job start
338.536,4,66,job finish
338.536,4,67,job start
340.109,1,70,job finish
340.109,1,71,job start
340.488,3,67,job finish
340.488,3,68,job start
340.933,2,70,job finish
340.933,2,71,job start
342.749,4,67,job finish
342.749,4,68,job start
343.104,3,68,job finish
343.104,3,69,job start
343.171,0,75,job finish
343.171,0,76,job start
343.716,2,71,job finish
345.535,4,68,job finish
345.535,4,69,job start
345.941,3,69,job finish
345.941,3,70,job start
347.083,0,76,job finish
348.917,3,70,job finish
348.917,3,71,job start
349.789,4,69,job finish
349.789,4,70,job start
351.416,3,71,job finish
351.416,3,72,job start
353.352,1,71,job finish
353.352,2,72,job start
353.352,1,72,job start
353.352,0,77,job start
353.882,4,70,job finish
353.882,4,71,job start
354.813,3,72,job finish
355.652,1,72,job finish
355.652,1,73,job start
355.659,2,72,job finish
355.659,3,73,job start
355.659,2,73,job start
355.949,4,71,job finish
355.949,4,72,job start
358.454,1,73,job finish
358.454,1,74,job start
358.811,0,77,job finish
358.811,0,78,job start
358.996,2,73,job finish
358.996,2,74,job start
359.563,3,73,job finish
359.563,3,74,job start
359.739,4,72,job finish
359.739,4,73,job start
361.191,0,78,job finish
361.191,0,79,job start
362.452,1,74,job finish
362.452,1,75,job start
362.793,2,74,job finish
362.793,2,75,job start
363.519,4,73,job finish
363.519,4,74,job start
365.791,4,74,job finish
366.219,2,75,job finish
367.568,1,75,job finish
367.568,2,76,job start
367.568,1,76,job start
369.795,2,76,job finish
370.078,0,79,job finish
370.078,0,80,job start
370.537,3,74,job finish
370.537,4,75,job start
370.537,3,75,job start
373.648,4,75,job finish
373.779,0,80,job finish
373.779,0,81,job start
373.854,3,75,job finish
373.854,4,76,job start
373.854,3,76,job start
375.872,0,81,job finish
376.763,4,76,job finish
377.57,1,76,job finish
377.57,2,77,job start
377.57,1,77,job start
377.57,0,82,job start
379.677,3,76,job finish
379.677,4,77,job start
379.677,3,77,job start
379.93,2,77,job finish
380.106,0,82,job finish
381.925,1,77,job finish
381.925,2,78,job start
381.925,1,78,job start
381.925,0,83,job start
382.55,3,77,job finish
382.55,3,78,job start
383.743,4,77,job finish
383.743,4,78,job start
384.604,1,78,job finish
384.604,1,79,job start
385.444,0,83,job finish
385.444,0,84,job start
386.298,3,78,job finish
387.989,2,78,job finish
387.989,3,79,job start
387.989,2,79,job start
388.48,1,79,job finish
388.48,1,80,job start
389.082,4,78,job finish
389.082,4,79,job start
389.889,0,84,job finish
389.889,0,85,job start
391.585,4,79,job finish
392.385,2,79,job finish
392.385,2,80,job start
392.811,3,79,job finish
392.811,4,80,job start
392.811,3,80,job start
393.426,1,80,job finish
393.426,1,81,job start
395.097,4,80,job finish
396.101,0,85,job finish
396.101,0,86,job start
396.519,1,81,job finish
396.519,1,82,job start
397.127,2,80,job finish
397.127,2,81,job start
397.252,3,80,job finish
397.252,4,81,job start
397.252,3,81,job start
399.308,0,86,job finish
399.308,0,87,job start
400.506,3,81,job finish
400.737,4,81,job finish
400.737,4,82,job start
401.311,2,81,job finish
401.311,3,82,job start
401.311,2,82,job start
402.018,0,87,job finish
402.843,4,82,job finish
403.891,1,82,job finish
403.891,1,83,job start
403.891,0,88,job start
406.475,1,83,job finish
406.475,1,84,job start
408.329,2,82,job finish
408.329,2,83,job start
409.696,0,88,job finish
409.696,0,89,job start
410.805,2,83,job finish
410.805,2,84,job start
411.73,1,84,job finish
411.73,1,85,job start
411.781,0,89,job finish
411.781,0,90,job start
413.446,3,82,job finish
413.446,4,83,job start
413.446,3,83,job start
413.622,2,84,job finish
413.622,2,85,job start
414.12,1,85,job finish
414.12,1,86,job start
416.803,4,83,job finish
417.478,3,83,job finish
417.478,4,84,job start
417.478,3,84,job start
417.513,0,90,job finish
417.513,0,91,job start
417.606,2,85,job finish
417.606,2,86,job start
419.788,4,84,job finish
420.083,1,86,job finish
420.083,1,87,job start
420.716,2,86,job finish
420.716,2,87,job start
423.248,1,87,job finish
423.248,1,88,job start
423.832,3,84,job finish
423.832,4,85,job start
423.832,3,85,job start
425.715,1,88,job finish
425.715,1,89,job start
426.785,0,91,job finish
426.785,0,92,job start
426.846,4,85,job finish
427.112,3,85,job finish
427.112,4,86,job start
427.112,3,86,job start
428.565,2,87,job finish
428.565,2,88,job start
428.87,0,92,job finish
428.87,0,93,job start
429.693,1,89,job finish
429.693,1,90,job start
431.693,0,93,job finish
431.693,0,94,job start
431.715,2,88,job finish
431.715,2,89,job start
431.966,3,86,job finish
431.966,3,87,job start
432.087,1,90,job finish
432.087,1,91,job start
433.904,0,94,job finish
433.904,0,95,job start
434.558,4,86,job finish
434.558,4,87,job start
436.119,3,87,job finish
436.119,3,88,job start
436.353,1,91,job finish
436.353,1,92,job start
437.682,0,95,job finish
437.682,0,96,job start
438.672,3,88,job finish
438.672,3,89,job start
439.883,0,96,job finish
439.883,0,97,job start
439.945,1,92,job finish
439.945,1,93,job start
441.75,3,89,job finish
441.896,4,87,job finish
441.896,4,88,job start
443.459,0,97,job finish
443.459,0,98,job start
444.454,4,88,job finish
444.454,4,89,job start
446.327,1,93,job finish
446.327,1,94,job start
446.784,4,89,job finish
446.784,4,90,job start
448.139,0,98,job finish
448.139,0,99,job start
449.005,2,89,job finish
449.005,3,90,job start
449.005,2,90,job start
449.208,4,90,job finish
453.418,0,99,job finish
453.435,2,90,job finish
453.435,2,91,job start
454.119,3,90,job finish
454.119,4,91,job start
454.119,3,91,job start
455.859,2,91,job finish
455.859,2,92,job start
456.602,1,94,job finish
456.602,1,95,job start
456.602,0,100,job start
457.635,4,91,job finish
458.323,2,92,job finish
458.323,2,93,job start
459.466,3,91,job finish
459.466,4,92,job start
459.466,3,92,job start
460.07,1,95,job finish
460.07,1,96,job start
461.132,2,93,job finish
461.132,2,94,job start
462.418,3,92,job finish
462.418,3,93,job start
463.531,1,96,job finish
463.531,1,97,job start
463.679,4,92,job finish
463.679,4,93,job start
463.933,0,100,job finish
463.933,0,101,job start
463.937,2,94,job finish
463.937,2,95,job start
465.755,4,93,job finish
466.85,2,95,job finish
466.85,2,96,job start
468.039,3,93,job finish
468.039,4,94,job start
468.039,3,94,job start
469.586,2,96,job finish
469.586,2,97,job start
470.552,1,97,job finish
470.552,1,98,job start
470.91,4,94,job finish
471.235,0,101,job finish
471.235,0,102,job start
471.608,2,97,job finish
471.608,2,98,job start
473.36,1,98,job finish
473.36,1,99,job start
473.764,3,94,job finish
473.764,4,95,job start
473.764,3,95,job start
473.856,2,98,job finish
473.856,2,99,job start
475.026,0,102,job finish
475.026,0,103,job start
476.145,1,99,job finish
476.145,1,100,job start
477.52,3,95,job finish
477.52,3,96,job start
477.578,4,95,job finish
477.578,4,96,job start
478.07,2,99,job finish
478.07,2,100,job start
479.102,0,103,job finish
479.102,0,104,job start
479.618,4,96,job finish
481.888,3,96,job finish
481.888,4,97,job start
481.888,3,97,job start
483.01,1,100,job finish
483.01,1,101,job start
483.224,2,100,job finish
483.224,2,101,job start
483.46,0,104,job finish
483.46,0,105,job start
484.226,4,97,job finish
487.296,0,105,job finish
487.296,0,106,job start
487.793,2,101,job finish
489.06,3,97,job finish
489.06,4,98,job start
489.06,3,98,job start
489.547,0,106,job finish
490.651,1,101,job finish
490.651,2,102,job start
490.651,1,102,job start
490.651,0,107,job start
491.33,3,98,job finish
491.33,3,99,job start
492.84,4,98,job finish
492.84,4,99,job start
493.015,2,102,job finish
495.904,1,102,job finish
495.904,2,103,job start
495.904,1,103,job start
497.605,4,99,job finish
499.006,3,99,job finish
499.006,4,100,job start
499.006,3,100,job start
499.278,0,107,job finish
499.278,0,108,job start
501.09,4,100,job finish
501.767,1,103,job finish
501.767,1,104,job start
503.431,3,100,job finish
503.431,4,101,job start
503.431,3,101,job start
504.343,0,108,job finish
504.343,0,109,job start
505.015,1,104,job finish
505.015,1,105,job start
505.301,2,103,job finish
505.301,2,104,job start
508.036,4,101,job finish
509.291,2,104,job finish
509.291,2,105,job start
511.428,3,101,job finish
511.428,4,102,job start
511.428,3,102,job start
511.78,2,105,job finish
511.886,0,109,job finish
511.886,0,110,job start
512.008,1,105,job finish
512.008,2,106,job start
512.008,1,106,job start
514.964,3,102,job finish
514.964,3,103,job start
515.108,2,106,job finish
515.148,1,106,job finish
515.148,2,107,job start
515.148,1,107,job start
515.627,4,102,job finish
515.627,4,103,job start
516.027,0,110,job finish
516.027,0,111,job start
518.912,2,107,job finish
519.878,3,103,job finish
519.878,3,104,job start
520.191,1,107,job finish
520.191,2,108,job start
520.191,1,108,job start
521.908,0,111,job finish
521.908,0,112,job start
522.289,2,108,job finish
522.588,1,108,job finish
522.588,2,109,job start
522.588,1,109,job start
523.439,3,104,job finish
523.439,3,105,job start
525.907,2,109,job finish
526.469,1,109,job finish
526.469,2,110,job start
526.469,1,110,job start
526.48,4,103,job finish
526.48,4,104,job start
527.036,3,105,job finish
527.036,3,106,job start
529.222,4,104,job finish
529.222,4,105,job start
529.343,0,112,job finish
529.343,0,113,job start
529.569,2,110,job finish
530.32,3,106,job finish
530.32,3,107,job start
532.038,0,113,job finish
532.038,0,114,job start
532.622,1,110,job finish
532.622,2,111,job start
532.622,1,111,job start
532.903,3,107,job finish
532.903,3,108,job start
533.133,4,105,job finish
533.133,4,106,job start
534.745,0,114,job finish
534.745,0,115,job start
534.975,2,111,job finish
535.623,1,111,job finish
535.623,2,112,job start
535.623,1,112,job start
537.406,4,106,job finish
537.406,4,107,job start
538.04,0,115,job finish
538.04,0,116,job start
538.246,1,112,job finish
538.246,1,113,job start
538.429,3,108,job finish
538.429,3,109,job start
539.965,4,107,job finish
539.965,4,108,job start
540.028,2,112,job finish
540.028,2,113,job start
541.963,3,109,job finish
541.963,3,110,job start
542.113,1,113,job finish
542.113,1,114,job start
542.816,2,113,job finish
542.816,2,114,job start
544.492,0,116,job finish
544.492,0,117,job start
545.337,3,110,job finish
545.337,3,111,job start
545.348,1,114,job finish
545.348,1,115,job start
545.433,4,108,job finish
545.433,4,109,job start
547.297,0,117,job finish
547.297,0,118,job start
549.182,3,111,job finish
549.182,3,112,job start
549.678,4,109,job finish
549.678,4,110,job start
550.339,1,115,job finish
550.339,1,116,job start
550.523,2,114,job finish
550.523,2,115,job start
552.118,3,112,job finish
552.118,3,113,job start
552.156,0,118,job finish
552.156,0,119,job start
553.104,1,116,job finish
553.104,1,117,job start
555.179,3,113,job finish
555.179,3,114,job start
555.596,1,117,job finish
555.596,1,118,job start
556.025,0,119,job finish
556.025,0,120,job start
556.249,2,115,job finish
556.249,2,116,job start
556.472,4,110,job finish
556.472,4,111,job start
557.665,3,114,job finish
557.665,3,115,job start
558.581,0,120,job finish
558.581,0,121,job start
559.819,2,116,job finish
559.819,2,117,job start
561.089,3,115,job finish
561.089,3,116,job start
561.82,1,118,job finish
561.82,1,119,job start
562.304,4,111,job finish
562.304,4,112,job start
563.067,2,117,job finish
563.067,2,118,job start
563.431,3,116,job finish
563.431,3,117,job start
565.259,2,118,job finish
565.259,2,119,job start
565.387,0,121,job finish
565.387,0,122,job start
566.14,4,112,job finish
566.14,4,113,job start
566.7,3,117,job finish
566.7,3,118,job start
567.106,1,119,job finish
567.106,1,120,job start
567.919,2,119,job finish
567.919,2,120,job start
568.09,0,122,job finish
568.09,0,123,job start
569.43,1,120,job finish
569.43,1,121,job start
570.195,2,120,job finish
570.195,2,121,job start
570.263,3,118,job finish
571.01,4,113,job finish
571.01,4,114,job start
571.01,3,119,job start
572.493,1,121,job finish
572.493,1,122,job start
573.821,0,123,job finish
573.821,0,124,job start
574.029,4,114,job finish
574.029,4,115,job start
574.12,2,121,job finish
574.12,2,122,job start
574.904,1,122,job finish
574.904,1,123,job start
577.229,2,122,job finish
577.229,2,123,job start
577.658,3,119,job finish
577.658,3,120,job start
577.797,0,124,job finish
577.797,0,125,job start
578.606,1,123,job finish
578.606,1,124,job start
579.734,4,115,job finish
579.734,4,116,job start
580.039,2,123,job finish
580.039,2,124,job start
581.274,3,120,job finish
581.274,3,121,job start
583.537,2,124,job finish
