t,num_station,num_job,event_type
94.68,0,22,job finish
94.68,0,23,job start
97.003,1,19,job finish
97.003,1,20,job start
97.046,3,17,job finish
97.046,3,18,job start
98.722,4,16,job finish
98.722,4,17,job start
99.098,0,23,job finish
99.098,0,24,job start
99.495,3,18,job finish
99.495,3,19,job start
100.782,1,20,job finish
100.782,1,21,job start
101.135,4,17,job finish
101.135,4,18,job start
101.284,2,19,job finish
101.284,2,20,job start
101.938,3,19,job finish
101.938,3,20,job start
103.053,1,21,job finish
103.053,1,22,job start
103.072,0,24,job finish
103.072,0,25,job start
103.585,2,20,job finish
103.585,2,21,job start
104.43,4,18,job finish
104.43,4,19,job start
105.288,0,25,job finish
105.288,0,26,job start
105.945,3,20,job finish
105.945,3,21,job start
106.418,1,22,job finish
106.418,1,23,job start
106.532,4,19,job finish
106.532,4,20,job start
107.256,2,21,job finish
107.256,2,22,job start
108.676,0,26,job finish
108.676,0,27,job start
110.227,1,23,job finish
110.227,1,24,job start
110.564,3,21,job finish
110.564,3,22,job start
111.563,4,20,job finish
111.563,4,21,job start
111.888,2,22,job finish
111.888,2,23,job start
111.954,0,27,job finish
111.954,0,28,job start
113.007,3,22,job finish
113.007,3,23,job start
115.067,2,23,job finish
115.067,2,24,job start
115.237,0,28,job finish
115.237,0,29,job start
115.621,4,21,job finish
115.621,4,22,job start
116.282,3,23,job finish
116.282,3,24,job start
117.432,0,29,job finish
117.714,4,22,job finish
117.714,4,23,job start
118.307,2,24,job finish
119.88,1,24,job finish
119.88,2,25,job start
119.88,1,25,job start
119.88,0,30,job start
120.384,4,23,job finish
120.384,4,24,job start
124.388,1,25,job finish
124.388,1,26,job start
124.827,4,24,job finish
124.906,0,30,job finish
124.906,0,31,job start
125.509,2,25,job finish
125.509,2,26,job start
127.793,0,31,job finish
129.641,3,24,job finish
129.641,4,25,job start
129.641,3,25,job start
132.318,4,25,job finish
132.62,2,26,job finish
133.594,3,25,job finish
133.594,4,26,job start
133.594,3,26,job start
136.012,3,26,job finish
136.012,3,27,job start
137.803,1,26,job finish
137.803,2,27,job start
137.803,1,27,job start
137.803,0,32,job start
139.156,4,26,job finish
139.156,4,27,job start
140.654,1,27,job finish
140.654,1,28,job start
140.908,3,27,job finish
141.128,0,32,job finish
141.128,0,33,job start
141.747,2,27,job finish
141.747,3,28,job start
141.747,2,28,job start
143.186,4,27,job finish
143.186,4,28,job start
146.178,0,33,job finish
146.731,4,28,job finish
146.873,1,28,job finish
146.873,1,29,job start
146.873,0,34,job start
147.042,3,28,job finish
147.042,4,29,job start
147.862,2,28,job finish
147.862,3,29,job start
147.862,2,29,job start
149.132,1,29,job finish
149.132,1,30,job start
150.188,3,29,job finish
150.249,4,29,job finish
150.249,4,30,job start
150.91,2,29,job finish
150.91,3,30,job start
150.91,2,30,job start
152.818,1,30,job finish
152.818,1,31,job start
153.153,0,34,job finish
153.153,0,35,job start
155.531,0,35,job finish
155.531,0,36,job start
156.181,3,30,job finish
156.233,2,30,job finish
156.233,3,31,job start
156.233,2,31,job start
157.562,4,30,job finish
157.562,4,31,job start
157.738,0,36,job finish
157.881,1,31,job finish
157.881,1,32,job start
157.881,0,37,job start
158.691,2,31,job finish
158.691,2,32,job start
159.756,4,31,job finish
160.831,2,32,job finish
160.935,3,31,job finish
160.935,4,32,job start
160.935,3,32,job start
161.474,1,32,job finish
161.474,2,33,job start
161.474,1,33,job start
161.96,0,37,job finish
161.96,0,38,job start
163.781,2,33,job finish
163.833,4,32,job finish
164.56,0,38,job finish
164.571,3,32,job finish
164.571,4,33,job start
164.571,3,33,job start
167.254,3,33,job finish
167.254,3,34,job start
167.714,4,33,job finish
167.714,4,34,job start
167.827,1,33,job finish
167.827,2,34,job start
167.827,1,34,job start
167.827,0,39,job start
170.565,0,39,job finish
170.64,1,34,job finish
170.64,1,35,job start
170.64,0,40,job start
171.771,3,34,job finish
172.464,4,34,job finish
172.464,4,35,job start
172.757,0,40,job finish
174.586,4,35,job finish
174.605,2,34,job finish
174.605,3,35,job start
174.605,2,35,job start
174.648,1,35,job finish
174.648,1,36,job start
174.648,0,41,job start
176.697,2,35,job finish
176.697,2,36,job start
177.375,0,41,job finish
177.506,1,36,job finish
177.506,1,37,job start
177.506,0,42,job start
179.908,3,35,job finish
179.908,4,36,job start
179.908,3,36,job start
180.301,2,36,job finish
180.301,2,37,job start
180.725,1,37,job finish
180.725,1,38,job start
180.923,0,42,job finish
180.923,0,43,job start
182.354,2,37,job finish
182.354,2,38,job start
182.917,4,36,job finish
183.457,0,43,job finish
186.069,3,36,job finish
186.069,4,37,job start
186.069,3,37,job start
186.461,2,38,job finish
186.631,1,38,job finish
186.631,2,39,job start
186.631,1,39,job start
186.631,0,44,job start
189.838,2,39,job finish
190.398,3,37,job finish
190.398,3,38,job start
190.952,1,39,job finish
190.952,2,40,job start
190.952,1,40,job start
191.543,0,44,job finish
191.543,0,45,job start
193.077,4,37,job finish
193.077,4,38,job start
193.799,2,40,job finish
194.625,0,45,job finish
194.693,1,40,job finish
194.693,2,41,job start
194.693,1,41,job start
194.693,0,46,job start
194.818,3,38,job finish
194.818,3,39,job start
196.205,4,38,job finish
196.205,4,39,job start
196.782,2,41,job finish
197.189,3,39,job finish
197.189,3,40,job start
199.868,4,39,job finish
199.868,4,40,job start
200.352,1,41,job finish
200.352,2,42,job start
200.352,1,42,job start
201.773,3,40,job finish
201.773,3,41,job start
202.021,4,40,job finish
202.021,4,41,job start
204.354,3,41,job finish
204.354,3,42,job start
205.081,4,41,job finish
205.081,4,42,job start
205.13,1,42,job finish
205.13,1,43,job start
205.844,0,46,job finish
205.844,0,47,job start
207.759,2,42,job finish
207.759,2,43,job start
207.91,3,42,job finish
207.91,3,43,job start
207.998,4,42,job finish
207.998,4,43,job start
208.744,1,43,job finish
208.744,1,44,job start
210.267,3,43,job finish
211.229,2,43,job finish
211.229,3,44,job start
211.229,2,44,job start
211.813,1,44,job finish
211.813,1,45,job start
212.389,0,47,job finish
212.389,0,48,job start
214.363,3,44,job finish
214.383,2,44,job finish
214.383,3,45,job start
214.383,2,45,job start
214.839,0,48,job finish
214.839,0,49,job start
214.922,4,43,job finish
214.922,4,44,job start
215.783,1,45,job finish
215.783,1,46,job start
217.146,3,45,job finish
217.766,0,49,job finish
217.766,0,50,job start
218.36,1,46,job finish
218.36,1,47,job start
219.836,0,50,job finish
219.836,0,51,job start
220.346,2,45,job finish
220.346,3,46,job start
220.346,2,46,job start
222.53,2,46,job finish
222.53,2,47,job start
222.82,4,44,job finish
222.82,4,45,job start
225.407,0,51,job finish
225.407,0,52,job start
225.781,2,47,job finish
226.109,3,46,job finish
226.109,3,47,job start
226.422,1,47,job finish
226.422,2,48,job start
226.422,1,48,job start
227.392,4,45,job finish
227.392,4,46,job start
228.433,3,47,job finish
228.433,3,48,job start
228.857,1,48,job finish
228.857,1,49,job start
230.026,4,46,job finish
230.026,4,47,job start
233.861,0,52,job finish
233.861,0,53,job start
234.082,4,47,job finish
234.082,4,48,job start
234.364,2,48,job finish
234.364,2,49,job start
236.762,3,48,job finish
236.762,3,49,job start
237.076,0,53,job finish
237.076,0,54,job start
237.363,2,49,job finish
237.386,4,48,job finish
237.386,4,49,job start
239.109,3,49,job finish
239.109,3,50,job start
241.787,1,49,job finish
241.787,2,50,job start
241.787,1,50,job start
242.615,4,49,job finish
242.615,4,50,job start
243.296,0,54,job finish
243.296,0,55,job start
244.884,1,50,job finish
244.884,1,51,job start
245.703,4,50,job finish
246.14,0,55,job finish
246.14,0,56,job start
246.808,3,50,job finish
246.808,4,51,job start
247.488,2,50,job finish
247.488,3,51,job start
247.488,2,51,job start
249.714,1,51,job finish
249.714,1,52,job start
250.93,4,51,job finish
251.01,2,51,job finish
251.01,2,52,job start
251.99,3,51,job finish
251.99,4,52,job start
251.99,3,52,job start
253.407,1,52,job finish
253.407,1,53,job start
255.095,2,52,job finish
255.095,2,53,job start
255.769,3,52,job finish
255.769,3,53,job start
256.551,0,56,job finish
256.551,0,57,job start
256.57,1,53,job finish
256.57,1,54,job start
257.911,4,52,job finish
257.911,4,53,job start
258.618,2,53,job finish
258.618,2,54,job start
258.935,3,53,job finish
258.935,3,54,job start
259.42,1,54,job finish
259.42,1,55,job start
260.037,4,53,job finish
260.037,4,54,job start
260.707,0,57,job finish
260.707,0,58,job start
261.946,3,54,job finish
262.089,4,54,job finish
262.089,4,55,job start
263.796,1,55,job finish
263.796,1,56,job start
264.386,2,54,job finish
264.386,3,55,job start
264.386,2,55,job start
265.063,0,58,job finish
265.063,0,59,job start
265.712,4,55,job finish
266.5,2,55,job finish
266.5,2,56,job start
267.237,1,56,job finish
267.237,1,57,job start
267.572,3,55,job finish
267.572,4,56,job start
267.572,3,56,job start
267.774,0,59,job finish
267.774,0,60,job start
268.683,2,56,job finish
268.683,2,57,job start
270.209,0,60,job finish
270.209,0,61,job start
270.215,4,56,job finish
271.845,3,56,job finish
271.845,4,57,job start
271.845,3,57,job start
272.577,0,61,job finish
272.577,0,62,job start
272.638,2,57,job finish
273.648,1,57,job finish
273.648,2,58,job start
273.648,1,58,job start
273.94,4,57,job finish
274.802,0,62,job finish
274.802,0,63,job start
275.661,2,58,job finish
278.479,0,63,job finish
278.934,1,58,job finish
278.934,2,59,job start
278.934,1,59,job start
278.934,0,64,job start
281.221,1,59,job finish
281.221,1,60,job start
281.272,0,64,job finish
281.272,0,65,job start
281.303,3,57,job finish
281.303,4,58,job start
281.303,3,58,job start
283.831,4,58,job finish
286.511,0,65,job finish
286.628,2,59,job finish
286.628,2,60,job start
288.833,2,60,job finish
288.918,3,58,job finish
288.918,4,59,job start
288.918,3,59,job start
291.341,3,59,job finish
291.341,3,60,job start
293.308,1,60,job finish
293.308,2,61,job start
293.308,1,61,job start
293.308,0,66,job start
294.702,4,59,job finish
294.702,4,60,job start
294.922,3,60,job finish
294.922,3,61,job start
295.591,2,61,job finish
295.996,1,61,job finish
295.996,2,62,job start
295.996,1,62,job start
297.05,4,60,job finish
297.05,4,61,job start
299.343,0,66,job finish
299.343,0,67,job start
299.655,2,62,job finish
300.223,4,61,job finish
300.63,3,61,job finish
300.63,4,62,job start
300.63,3,62,job start
301.781,1,62,job finish
301.781,2,63,job start
301.781,1,63,job start
302.929,0,67,job finish
302.929,0,68,job start
303.257,3,62,job finish
303.257,3,63,job start
304.17,4,62,job finish
304.17,4,63,job start
304.523,1,63,job finish
304.523,1,64,job start
304.911,2,63,job finish
304.911,2,64,job start
305.186,0,68,job finish
305.186,0,69,job start
305.536,3,63,job finish
305.536,3,64,job start
306.91,4,63,job finish
306.91,4,64,job start
307.329,2,64,job finish
307.818,0,69,job finish
308.12,1,64,job finish
308.12,2,65,job start
308.12,1,65,job start
308.12,0,70,job start
308.153,3,64,job finish
308.153,3,65,job start
309.789,4,64,job finish
309.789,4,65,job start
310.674,0,70,job finish
310.885,2,65,job finish
311.19,1,65,job finish
311.19,2,66,job start
311.19,1,66,job start
311.19,0,71,job start
311.816,3,65,job finish
311.816,3,66,job start
313.421,2,66,job finish
313.703,0,71,job finish
314.95,1,66,job finish
314.95,2,67,job start
314.95,1,67,job start
314.95,0,72,job start
315.236,3,66,job finish
315.236,3,67,job start
316.062,4,65,job finish
316.062,4,66,job start
317.171,0,72,job finish
317.902,2,67,job finish
318.282,1,67,job finish
318.282,2,68,job start
318.282,1,68,job start
318.282,0,73,job start
318.299,4,66,job finish
318.299,4,67,job start
320.962,2,68,job finish
321.793,4,67,job finish
322.729,0,73,job finish
325.503,3,67,job finish
325.503,4,68,job start
325.503,3,68,job start
329.284,3,68,job finish
329.284,3,69,job start
330.061,1,68,job finish
330.061,2,69,job start
330.061,1,69,job start
330.061,0,74,job start
333.019,3,69,job finish
333.769,2,69,job finish
333.769,3,70,job start
334.539,0,74,job finish
335.765,1,69,job finish
335.765,2,70,job start
335.765,1,70,job start
335.765,0,75,job start
336.872,3,70,job finish
338.058,0,75,job finish
339.137,1,70,job finish
339.137,1,71,job start
339.137,0,76,job start
340.81,4,68,job finish
340.81,4,69,job start
341.56,0,76,job finish
342.477,1,71,job finish
342.477,1,72,job start
342.477,0,77,job start
344.953,4,69,job finish
344.953,4,70,job start
347.118,4,70,job finish
347.118,4,71,job start
348.159,2,70,job finish
348.159,3,71,job start
348.159,2,71,job start
348.192,1,72,job finish
348.192,1,73,job start
349.371,4,71,job finish
351.657,0,77,job finish
351.657,0,78,job start
352.756,1,73,job finish
352.756,1,74,job start
354.537,0,78,job finish
354.537,0,79,job start
355.567,1,74,job finish
355.567,1,75,job start
355.819,2,71,job finish
355.819,2,72,job start
357.993,0,79,job finish
357.993,0,80,job start
358.267,2,72,job finish
358.267,2,73,job start
359.162,3,71,job finish
359.162,4,72,job start
359.162,3,72,job start
360.638,0,80,job finish
360.96,2,73,job finish
360.96,2,74,job start
361.822,4,72,job finish
361.942,3,72,job finish
361.942,4,73,job start
361.942,3,73,job start
363.273,2,74,job finish
363.273,2,75,job start
364.548,3,73,job finish
364.548,3,74,job start
364.946,1,75,job finish
364.946,1,76,job start
364.946,0,81,job start
365.844,2,75,job finish
365.844,2,76,job start
368.1,4,73,job finish
368.1,4,74,job start
369.307,2,76,job finish
371.449,4,74,job finish
373.274,1,76,job finish
373.274,2,77,job start
373.274,1,77,job start
373.953,3,74,job finish
373.953,4,75,job start
373.953,3,75,job start
374.343,0,81,job finish
374.343,0,82,job start
376.204,4,75,job finish
376.335,1,77,job finish
376.335,1,78,job start
376.385,0,82,job finish
376.385,0,83,job start
376.398,3,75,job finish
376.398,4,76,job start
376.398,3,76,job start
379.185,4,76,job finish
379.982,0,83,job finish
380.047,1,78,job finish
380.047,1,79,job start
380.047,0,84,job start
382.264,3,76,job finish
382.264,4,77,job start
382.264,3,77,job start
382.369,2,77,job finish
382.369,2,78,job start
384.025,0,84,job finish
384.927,2,78,job finish
384.927,2,79,job start
385.75,1,79,job finish
385.75,1,80,job start
385.75,0,85,job start
385.785,4,77,job finish
385.795,3,77,job finish
385.795,4,78,job start
385.795,3,78,job start
387.606,2,79,job finish
387.606,2,80,job start
388.395,3,78,job finish
388.395,3,79,job start
389.744,4,78,job finish
389.744,4,79,job start
390.056,0,85,job finish
390.412,1,80,job finish
390.412,1,81,job start
390.412,0,86,job start
390.67,2,80,job finish
390.67,2,81,job start
390.692,3,79,job finish
390.692,3,80,job start
392.517,0,86,job finish
392.931,2,81,job finish
394.123,1,81,job finish
394.123,2,82,job start
394.123,1,82,job start
394.123,0,87,job start
394.344,3,80,job finish
394.344,3,81,job start
396.324,0,87,job finish
396.858,4,79,job finish
396.858,4,80,job start
397.306,2,82,job finish
398.097,1,82,job finish
398.097,2,83,job start
398.097,1,83,job start
398.097,0,88,job start
398.964,3,81,job finish
398.964,3,82,job start
400.518,0,88,job finish
400.767,2,83,job finish
401.923,3,82,job finish
401.923,3,83,job start
402.053,4,80,job finish
402.053,4,81,job start
402.431,1,83,job finish
402.431,2,84,job start
402.431,1,84,job start
402.431,0,89,job start
404.445,0,89,job finish
405.104,4,81,job finish
405.104,4,82,job start
406.864,2,84,job finish
407.245,4,82,job finish
407.245,4,83,job start
407.712,3,83,job finish
407.712,3,84,job start
411.559,1,84,job finish
411.559,2,85,job start
411.559,1,85,job start
411.559,0,90,job start
412.519,4,83,job finish
412.519,4,84,job start
412.817,3,84,job finish
412.817,3,85,job start
414.717,4,84,job finish
414.717,4,85,job start
415.431,2,85,job finish
417.224,0,90,job finish
418.01,3,85,job finish
418.01,3,86,job start
418.265,1,85,job finish
418.265,2,86,job start
418.265,1,86,job start
418.265,0,91,job start
420.117,4,85,job finish
420.117,4,86,job start
420.534,0,91,job finish
421.955,3,86,job finish
422.236,2,86,job finish
422.236,3,87,job start
424.449,4,86,job finish
424.449,4,87,job start
425.132,1,86,job finish
425.132,2,87,job start
425.132,1,87,job start
425.132,0,92,job start
425.422,3,87,job finish
427.321,0,92,job finish
428.63,2,87,job finish
428.63,3,88,job start
429.377,1,87,job finish
429.377,2,88,job start
429.377,1,88,job start
429.377,0,93,job start
431.15,4,87,job finish
431.15,4,88,job start
431.56,3,88,job finish
432.573,2,88,job finish
432.573,3,89,job start
433.08,0,93,job finish
433.495,1,88,job finish
433.495,2,89,job start
433.495,1,89,job start
433.495,0,94,job start
434.09,4,88,job finish
434.09,4,89,job start
434.862,3,89,job finish
435.7,2,89,job finish
435.7,3,90,job start
436.228,1,89,job finish
436.228,2,90,job start
436.228,1,90,job start
436.429,4,89,job finish
436.429,4,90,job start
438.188,3,90,job finish
438.46,2,90,job finish
438.46,3,91,job start
440.836,3,91,job finish
441.414,4,90,job finish
441.414,4,91,job start
441.771,1,90,job finish
441.771,2,91,job start
441.771,1,91,job start
443.179,0,94,job finish
443.179,0,95,job start
444.089,2,91,job finish
444.089,3,92,job start
444.208,4,91,job finish
444.208,4,92,job start
446.616,4,92,job finish
446.968,0,95,job finish
446.968,0,96,job start
449.522,0,96,job finish
449.644,1,91,job finish
449.644,2,92,job start
449.644,1,92,job start
449.644,0,97,job start
451.684,2,92,job finish
452.909,3,92,job finish
452.909,4,93,job start
452.909,3,93,job start
454.974,0,97,job finish
455.271,1,92,job finish
455.271,2,93,job start
455.271,1,93,job start
455.271,0,98,job start
455.272,4,93,job finish
456.381,3,93,job finish
456.381,4,94,job start
458.479,0,98,job finish
458.862,2,93,job finish
458.862,3,94,job start
459.257,4,94,job finish
459.775,1,93,job finish
459.775,2,94,job start
459.775,1,94,job start
459.775,0,99,job start
462.166,1,94,job finish
462.166,1,95,job start
462.976,2,94,job finish
462.976,2,95,job start
464.382,0,99,job finish
464.382,0,100,job start
465.142,1,95,job finish
465.142,1,96,job start
466.763,0,100,job finish
466.763,0,101,job start
466.774,2,95,job finish
466.774,2,96,job start
466.864,3,94,job finish
466.864,4,95,job start
466.864,3,95,job start
468.658,1,96,job finish
468.658,1,97,job start
469.119,0,101,job finish
469.119,0,102,job start
470.851,4,95,job finish
471.125,0,102,job finish
471.233,2,96,job finish
471.233,2,97,job start
471.298,3,95,job finish
471.298,4,96,job start
471.298,3,96,job start
473.305,2,97,job finish
475.256,4,96,job finish
475.267,1,97,job finish
475.267,2,98,job start
475.267,1,98,job start
475.267,0,103,job start
477.558,2,98,job finish
477.653,3,96,job finish
477.653,4,97,job start
477.653,3,97,job start
478.314,0,103,job finish
479.822,1,98,job finish
479.822,2,99,job start
479.822,1,99,job start
479.822,0,104,job start
481.933,2,99,job finish
481.996,3,97,job finish
481.996,3,98,job start
483.088,0,104,job finish
484.134,1,99,job finish
484.134,2,100,job start
484.134,1,100,job start
484.134,0,105,job start
485.214,4,97,job finish
485.214,4,98,job start
486.303,3,98,job finish
486.303,3,99,job start
486.495,2,100,job finish
487.687,4,98,job finish
487.687,4,99,job start
487.918,1,100,job finish
487.918,2,101,job start
487.918,1,101,job start
489.528,3,99,job finish
489.528,3,100,job start
489.872,0,105,job finish
489.872,0,106,job start
490.49,2,101,job finish
490.745,1,101,job finish
490.745,2,102,job start
490.745,1,102,job start
492.307,4,99,job finish
492.307,4,100,job start
493.039,0,106,job finish
493.039,0,107,job start
493.291,2,102,job finish
493.994,3,100,job finish
493.994,3,101,job start
495.839,1,102,job finish
495.839,2,103,job start
495.839,1,103,job start
496.511,4,100,job finish
496.511,4,101,job start
496.875,0,107,job finish
496.875,0,108,job start
497.576,3,101,job finish
497.576,3,102,job start
498.61,2,103,job finish
499.998,4,101,job finish
499.998,4,102,job start
500.359,1,103,job finish
500.359,2,104,job start
500.359,1,104,job start
502.14,4,102,job finish
503.683,1,104,job finish
503.683,1,105,job start
506.196,2,104,job finish
506.196,2,105,job start
507.637,3,102,job finish
507.637,4,103,job start
507.637,3,103,job start
508.38,2,105,job finish
508.991,0,108,job finish
508.991,0,109,job start
509.982,4,103,job finish
510.969,1,105,job finish
510.969,2,106,job start
510.969,1,106,job start
511.135,3,103,job finish
511.135,4,104,job start
511.135,3,104,job start
512.01,0,109,job finish
512.01,0,110,job start
514.4,0,110,job finish
514.4,0,111,job start
514.731,3,104,job finish
514.731,3,105,job start
516.02,2,106,job finish
516.982,4,104,job finish
516.982,4,105,job start
517.294,1,106,job finish
517.294,2,107,job start
517.294,1,107,job start
518.189,3,105,job finish
518.189,3,106,job start
519.875,4,105,job finish
519.875,4,106,job start
520.455,2,107,job finish
521.227,3,106,job finish
521.227,3,107,job start
522.02,4,106,job finish
522.02,4,107,job start
523.676,0,111,job finish
523.676,0,112,job start
524.196,3,107,job finish
524.196,3,108,job start
524.322,4,107,job finish
524.322,4,108,job start
525.806,0,112,job finish
527.623,4,108,job finish
529.068,1,107,job finish
529.068,2,108,job start
529.068,1,108,job start
529.068,0,113,job start
529.927,3,108,job finish
529.927,4,109,job start
531.951,0,113,job finish
532.206,4,109,job finish
534.475,2,108,job finish
534.475,3,109,job start
536.984,3,109,job finish
536.984,4,110,job start
538.08,1,108,job finish
538.08,2,109,job start
538.08,1,109,job start
538.08,0,114,job start
540.123,2,109,job finish
540.123,3,110,job start
541.214,0,114,job finish
541.337,4,110,job finish
543.379,1,109,job finish
543.379,2,110,job start
543.379,1,110,job start
543.379,0,115,job start
544.859,3,110,job finish
544.859,4,111,job start
545.7,1,110,job finish
545.7,1,111,job start
546.816,2,110,job finish
546.816,3,111,job start
546.816,2,111,job start
547.387,0,115,job finish
547.387,0,116,job start
549.107,2,111,job finish
549.327,4,111,job finish
549.771,1,111,job finish
549.771,2,112,job start
549.771,1,112,job start
550.644,0,116,job finish
550.644,0,117,job start
551.929,3,111,job finish
551.929,4,112,job start
551.929,3,112,job start
552.526,1,112,job finish
552.526,1,113,job start
554.84,4,112,job finish
554.976,0,117,job finish
554.976,0,118,job start
555.166,3,112,job finish
555.166,4,113,job start
555.584,1,113,job finish
555.584,1,114,job start
556.01,2,112,job finish
556.01,3,113,job start
556.01,2,113,job start
557.118,0,118,job finish
557.118,0,119,job start
559.019,4,113,job finish
560.016,3,113,job finish
560.016,4,114,job start
560.967,2,113,job finish
560.967,3,114,job start
560.967,2,114,job start
561.25,1,114,job finish
561.25,1,115,job start
561.672,0,119,job finish
561.672,0,120,job start
563.078,2,114,job finish
563.078,2,115,job start
563.836,4,114,job finish
564.068,3,114,job finish
564.068,4,115,job start
564.068,3,115,job start
565.407,2,115,job finish
565.658,0,120,job finish
567.138,4,115,job finish
567.661,3,115,job finish
567.661,4,116,job start
567.661,3,116,job start
567.971,1,115,job finish
567.971,2,116,job start
567.971,1,116,job start
567.971,0,121,job start
571.525,1,116,job finish
571.525,1,117,job start
572.033,4,116,job finish
573.54,2,116,job finish
573.54,2,117,job start
573.653,3,116,job finish
573.653,4,117,job start
573.653,3,117,job start
575.973,3,117,job finish
575.986,2,117,job finish
575.986,3,118,job start
577.104,4,117,job finish
577.104,4,118,job start
577.317,1,117,job finish
577.317,2,118,job start
577.317,1,118,job start
577.697,0,121,job finish
577.697,0,122,job start
579.318,4,118,job finish
579.972,2,118,job finish
580.448,0,122,job finish
580.448,0,123,job start
580.791,1,118,job finish
580.791,2,119,job start
580.791,1,119,job start
580.956,3,118,job finish
580.956,4,119,job start
580.956,3,119,job start
583.097,1,119,job finish
583.097,1,120,job start
583.528,2,119,job finish
583.528,2,120,job start
584.089,0,123,job finish
584.089,0,124,job start
584.219,3,119,job finish
584.219,3,120,job start
585.159,4,119,job finish
585.159,4,120,job start
586.523,1,120,job finish
586.523,1,121,job start
586.609,3,120,job finish
586.848,2,120,job finish
586.848,3,121,job start
586.848,2,121,job start
589.111,1,121,job finish
589.111,1,122,job start
589.442,2,121,job finish
589.442,2,122,job start
590.955,0,124,job finish
590.955,0,125,job start
590.993,3,121,job finish
