,S0,S1,S2,S3,S4,bottleneck
48,8.421999999999997,44.551,8.421999999999997,17.414,37.795,S1
49,9.421999999999997,45.551,9.421999999999997,18.414,38.795,S1
50,10.421999999999997,46.551,10.421999999999997,19.414,39.795,S1
51,11.421999999999997,47.551,11.421999999999997,20.414,40.795,S1
52,12.421999999999997,48.551,12.421999999999997,21.414,41.795,S1
53,13.421999999999997,49.551,13.421999999999997,22.414,0.10699999999999932,S1
54,14.421999999999997,50.551,14.421999999999997,23.414,1.1069999999999993,S1
55,15.421999999999997,51.551,15.421999999999997,24.414,2.1069999999999993,S1
56,16.421999999999997,52.551,16.421999999999997,25.414,3.1069999999999993,S1
57,17.421999999999997,53.551,17.421999999999997,26.414,4.106999999999999,S1
58,18.421999999999997,54.551,18.421999999999997,27.414,0.30100000000000193,S1
59,19.421999999999997,55.551,19.421999999999997,28.414,1.301000000000002,S1
60,20.421999999999997,56.551,20.421999999999997,29.414,2.301000000000002,S1
61,21.421999999999997,57.551,21.421999999999997,30.414,3.301000000000002,S1
62,22.421999999999997,58.551,22.421999999999997,31.414,4.301000000000002,S1
63,23.421999999999997,59.551,23.421999999999997,32.414,0.8470000000000013,S1
64,24.421999999999997,60.551,24.421999999999997,33.414,1.8470000000000013,S1
65,25.421999999999997,61.551,25.421999999999997,34.414,2.8470000000000013,S1
66,26.421999999999997,62.551,26.421999999999997,35.414,3.8470000000000013,S1
67,27.421999999999997,63.551,27.421999999999997,36.414,4.847000000000001,S1
68,28.421999999999997,64.551,28.421999999999997,37.414,5.847000000000001,S1
69,29.421999999999997,65.551,29.421999999999997,38.414,0.8080000000000069,S1
70,30.421999999999997,66.551,30.421999999999997,39.414,1.808000000000007,S1
71,31.421999999999997,67.551,31.421999999999997,40.414,2.808000000000007,S1
72,32.422,68.551,32.422,41.414,3.808000000000007,S1
73,33.422,69.551,33.422,42.414,4.808000000000007,S1
74,34.422,70.551,34.422,43.414,5.808000000000007,S1
75,35.422,71.551,35.422,44.414,6.808000000000007,S1
76,36.422,72.551,36.422,45.414,7.808000000000007,S1
77,37.422,73.551,37.422,46.414,8.808000000000007,S1
78,38.422,74.551,38.422,47.414,9.808000000000007,S1
79,39.422,75.551,39.422,48.414,10.808000000000007,S1
80,40.422,76.551,40.422,49.414,11.808000000000007,S1
81,41.422,77.551,41.422,50.414,12.808000000000007,S1
82,42.422,78.551,42.422,51.414,13.808000000000007,S1
83,43.422,79.551,43.422,52.414,0.10899999999999466,S1
84,44.422,80.551,44.422,53.414,1.1089999999999947,S1
85,45.422,81.551,45.422,54.414,2.1089999999999947,S1
86,46.422,82.551,46.422,55.414,3.1089999999999947,S1
87,47.422,83.551,0.18600000000000705,56.414,4.108999999999995,S1
88,48.422,84.551,1.186000000000007,57.414,5.108999999999995,S1
89,49.422,85.551,2.186000000000007,58.414,6.108999999999995,S1
90,50.422,86.551,3.186000000000007,59.414,0.5510000000000019,S1
91,51.422,87.551,4.186000000000007,60.414,1.551000000000002,S1
92,52.422,88.551,5.186000000000007,61.414,2.551000000000002,S1
93,53.422,89.551,6.186000000000007,62.414,3.551000000000002,S1
94,54.422,90.551,7.186000000000007,63.414,0.2669999999999959,S1
95,55.422,91.551,8.186000000000007,64.414,1.266999999999996,S1
96,56.422,92.551,0.03700000000000614,65.414,2.266999999999996,S1
97,57.422,93.551,1.0370000000000061,66.414,3.266999999999996,S1
98,58.422,94.551,2.037000000000006,67.414,4.266999999999996,S1
99,59.422,95.551,3.037000000000006,68.414,5.266999999999996,S1
100,60.422,96.551,4.037000000000006,69.414,0.036000000000001364,S1
101,61.422,97.551,5.037000000000006,70.414,1.0360000000000014,S1
102,62.422,98.551,6.037000000000006,71.414,2.0360000000000014,S1
103,63.422,99.551,7.037000000000006,72.414,0.7039999999999935,S1
104,64.422,100.551,8.037000000000006,73.414,1.7039999999999935,S1
105,65.422,101.551,0.28600000000000136,74.414,0.1839999999999975,S1
106,66.422,102.551,1.2860000000000014,75.414,1.1839999999999975,S1
107,67.422,103.551,2.2860000000000014,76.414,2.1839999999999975,S1
108,68.422,104.551,3.2860000000000014,77.414,3.1839999999999975,S1
109,69.422,105.551,0.6440000000000055,78.414,4.1839999999999975,S1
110,70.422,106.551,1.6440000000000055,79.414,5.1839999999999975,S1
111,71.422,107.551,2.6440000000000055,80.414,6.1839999999999975,S1
112,72.422,108.551,3.6440000000000055,81.414,7.1839999999999975,S1
113,73.422,109.551,4.6440000000000055,82.414,8.183999999999997,S1
114,74.422,110.551,5.6440000000000055,83.414,9.183999999999997,S1
115,75.422,111.551,6.6440000000000055,84.414,0.09199999999999875,S1
116,76.422,112.551,7.6440000000000055,85.414,1.0919999999999987,S1
117,77.422,113.551,8.644000000000005,86.414,2.0919999999999987,S1
118,78.422,114.551,9.644000000000005,87.414,0.3050000000000068,S1
119,79.422,115.551,10.644000000000005,88.414,1.3050000000000068,S1
120,80.422,116.551,11.644000000000005,89.414,2.305000000000007,S1
121,81.422,117.551,12.644000000000005,90.414,0.0030000000000001137,S1
122,82.422,118.551,13.644000000000005,91.414,1.0030000000000001,S1
123,83.422,119.551,14.644000000000005,92.414,2.003,S1
124,84.422,120.551,15.644000000000005,93.414,3.003,S1
125,85.422,121.551,16.644000000000005,94.414,4.003,S1
126,86.422,122.551,17.644000000000005,95.414,5.003,S1
127,0.5300000000000011,123.551,0.5300000000000011,96.414,6.003,S1
128,1.5300000000000011,124.551,1.5300000000000011,97.414,7.003,S1
129,2.530000000000001,125.551,2.530000000000001,98.414,8.003,S1
130,3.530000000000001,126.551,3.530000000000001,99.414,9.003,S1
131,4.530000000000001,127.551,4.530000000000001,100.414,0.7740000000000009,S1
132,5.530000000000001,128.551,5.530000000000001,101.414,1.774000000000001,S1
133,6.530000000000001,129.551,6.530000000000001,102.414,2.774000000000001,S1
134,7.530000000000001,130.551,7.530000000000001,103.414,3.774000000000001,S1
135,8.530000000000001,131.551,8.530000000000001,104.414,4.774000000000001,S1
136,9.530000000000001,132.551,9.530000000000001,105.414,5.774000000000001,S1
137,10.530000000000001,133.551,10.530000000000001,106.414,6.774000000000001,S1
138,11.530000000000001,134.551,11.530000000000001,107.414,0.16800000000000637,S1
139,12.530000000000001,135.551,12.530000000000001,108.414,1.1680000000000064,S1
140,13.530000000000001,136.551,13.530000000000001,109.414,2.1680000000000064,S1
141,14.530000000000001,137.551,14.530000000000001,110.414,3.1680000000000064,S1
142,15.530000000000001,138.551,15.530000000000001,111.414,4.168000000000006,S1
143,0.679000000000002,139.551,0.679000000000002,112.414,5.168000000000006,S1
144,1.679000000000002,140.551,1.679000000000002,113.414,6.168000000000006,S1
145,2.679000000000002,141.551,2.679000000000002,114.414,7.168000000000006,S1
146,3.679000000000002,142.551,3.679000000000002,0.8000000000000114,8.168000000000006,S1
147,4.679000000000002,143.551,4.679000000000002,1.8000000000000114,9.168000000000006,S1
148,5.679000000000002,144.551,5.679000000000002,2.8000000000000114,10.168000000000006,S1
149,6.679000000000002,145.551,6.679000000000002,3.8000000000000114,11.168000000000006,S1
150,0.6270000000000095,146.551,0.6270000000000095,4.800000000000011,12.168000000000006,S1
151,1.6270000000000095,147.551,1.6270000000000095,5.800000000000011,13.168000000000006,S1
152,2.6270000000000095,148.551,2.6270000000000095,6.800000000000011,14.168000000000006,S1
153,3.6270000000000095,149.551,3.6270000000000095,7.800000000000011,15.168000000000006,S1
154,4.6270000000000095,150.551,4.6270000000000095,0.578000000000003,16.168000000000006,S1
155,5.6270000000000095,151.551,5.6270000000000095,1.578000000000003,17.168000000000006,S1
156,6.6270000000000095,152.551,6.6270000000000095,2.578000000000003,18.168000000000006,S1
157,7.6270000000000095,153.551,7.6270000000000095,3.578000000000003,19.168000000000006,S1
158,8.62700000000001,154.551,8.62700000000001,4.578000000000003,20.168000000000006,S1
159,9.62700000000001,155.551,9.62700000000001,5.578000000000003,21.168000000000006,S1
160,10.62700000000001,156.551,10.62700000000001,6.578000000000003,22.168000000000006,S1
161,11.62700000000001,157.551,11.62700000000001,7.578000000000003,23.168000000000006,S1
162,0.8329999999999984,158.551,0.8329999999999984,8.578000000000003,24.168000000000006,S1
163,1.8329999999999984,159.551,1.8329999999999984,9.578000000000003,25.168000000000006,S1
164,2.8329999999999984,160.551,2.8329999999999984,0.664999999999992,26.168000000000006,S1
165,0.40100000000001046,161.551,0.40100000000001046,1.664999999999992,27.168000000000006,S1
166,1.4010000000000105,162.551,1.4010000000000105,2.664999999999992,28.168000000000006,S1
167,2.4010000000000105,163.551,2.4010000000000105,3.664999999999992,29.168000000000006,S1
168,0.1220000000000141,164.551,0.1220000000000141,0.26900000000000546,30.168000000000006,S1
169,1.122000000000014,165.551,1.122000000000014,1.2690000000000055,31.168000000000006,S1
170,2.122000000000014,166.551,2.122000000000014,2.2690000000000055,32.168000000000006,S1
171,3.122000000000014,167.551,3.122000000000014,3.2690000000000055,33.168000000000006,S1
172,4.122000000000014,168.551,4.122000000000014,4.2690000000000055,34.168000000000006,S1
173,5.122000000000014,169.551,5.122000000000014,5.2690000000000055,35.168000000000006,S1
174,6.122000000000014,170.551,6.122000000000014,6.2690000000000055,36.168000000000006,S1
175,7.122000000000014,171.551,7.122000000000014,7.2690000000000055,37.168000000000006,S1
176,0.24899999999999523,172.551,0.24899999999999523,8.269000000000005,38.168000000000006,S1
177,1.2489999999999952,173.551,1.2489999999999952,9.269000000000005,39.168000000000006,S1
178,2.2489999999999952,174.551,2.2489999999999952,10.269000000000005,40.168000000000006,S1
179,3.2489999999999952,175.551,3.2489999999999952,11.269000000000005,41.168000000000006,S1
180,0.7529999999999859,176.551,0.7529999999999859,12.269000000000005,0.6839999999999975,S1
181,1.752999999999986,177.551,1.752999999999986,13.269000000000005,1.6839999999999975,S1
182,2.752999999999986,178.551,2.752999999999986,14.269000000000005,2.6839999999999975,S1
183,3.752999999999986,179.551,3.752999999999986,15.269000000000005,3.6839999999999975,S1
184,4.752999999999986,180.551,4.752999999999986,16.269000000000005,4.6839999999999975,S1
185,5.752999999999986,181.551,5.752999999999986,17.269000000000005,0.5949999999999989,S1
186,6.752999999999986,182.551,6.752999999999986,0.6020000000000039,1.5949999999999989,S1
187,7.752999999999986,183.551,7.752999999999986,1.6020000000000039,2.594999999999999,S1
188,8.752999999999986,184.551,8.752999999999986,2.602000000000004,3.594999999999999,S1
189,9.752999999999986,185.551,9.752999999999986,3.602000000000004,4.594999999999999,S1
190,10.752999999999986,186.551,10.752999999999986,4.602000000000004,5.594999999999999,S1
191,11.752999999999986,187.551,11.752999999999986,5.602000000000004,6.594999999999999,S1
192,12.752999999999986,188.551,12.752999999999986,6.602000000000004,0.009999999999990905,S1
193,13.752999999999986,189.551,13.752999999999986,7.602000000000004,1.009999999999991,S1
194,14.752999999999986,190.551,14.752999999999986,8.602000000000004,2.009999999999991,S1
195,15.752999999999986,191.551,15.752999999999986,9.602000000000004,3.009999999999991,S1
196,16.752999999999986,192.551,16.752999999999986,10.602000000000004,4.009999999999991,S1
197,0.22900000000001342,193.551,0.22900000000001342,11.602000000000004,5.009999999999991,S1
198,1.2290000000000134,194.551,1.2290000000000134,12.602000000000004,6.009999999999991,S1
199,2.2290000000000134,195.551,2.2290000000000134,13.602000000000004,7.009999999999991,S1
200,0.1670000000000016,196.551,3.2290000000000134,14.602000000000004,8.009999999999991,S1
201,1.1670000000000016,197.551,4.229000000000013,0.37999999999999545,9.009999999999991,S1
202,2.1670000000000016,198.551,5.229000000000013,1.3799999999999955,10.009999999999991,S1
203,3.1670000000000016,199.551,6.229000000000013,2.3799999999999955,11.009999999999991,S1
204,0.945999999999998,200.551,7.229000000000013,3.3799999999999955,12.009999999999991,S1
205,1.945999999999998,201.551,8.229000000000013,4.3799999999999955,0.8499999999999943,S1
206,2.945999999999998,202.551,9.229000000000013,5.3799999999999955,1.8499999999999943,S1
207,3.945999999999998,203.551,10.229000000000013,6.3799999999999955,2.8499999999999943,S1
208,4.945999999999998,204.551,11.229000000000013,7.3799999999999955,3.8499999999999943,S1
209,5.945999999999998,205.551,12.229000000000013,8.379999999999995,4.849999999999994,S1
210,6.945999999999998,206.551,13.229000000000013,9.379999999999995,5.849999999999994,S1
211,7.945999999999998,207.551,14.229000000000013,10.379999999999995,0.6990000000000123,S1
212,8.945999999999998,208.551,15.229000000000013,11.379999999999995,1.6990000000000123,S1
213,9.945999999999998,209.551,16.229000000000013,12.379999999999995,2.6990000000000123,S1
214,10.945999999999998,210.551,17.229000000000013,13.379999999999995,3.6990000000000123,S1
215,11.945999999999998,211.551,18.229000000000013,14.379999999999995,4.699000000000012,S1
216,12.945999999999998,212.551,19.229000000000013,15.379999999999995,5.699000000000012,S1
217,0.5689999999999884,213.551,0.5689999999999884,16.379999999999995,0.375,S1
218,1.5689999999999884,214.551,1.5689999999999884,17.379999999999995,1.375,S1
219,2.5689999999999884,215.551,2.5689999999999884,18.379999999999995,2.375,S1
220,3.5689999999999884,216.551,3.5689999999999884,19.379999999999995,3.375,S1
221,4.568999999999988,217.551,4.568999999999988,0.0,4.375,S1
222,5.568999999999988,218.551,5.568999999999988,1.0,5.375,S1
223,6.568999999999988,219.551,6.568999999999988,2.0,6.375,S1
224,7.568999999999988,220.551,7.568999999999988,3.0,7.375,S1
225,8.568999999999988,221.551,8.568999999999988,4.0,8.375,S1
226,9.568999999999988,222.551,9.568999999999988,5.0,9.375,S1
227,10.568999999999988,223.551,10.568999999999988,6.0,10.375,S1
228,11.568999999999988,224.551,11.568999999999988,7.0,11.375,S1
229,12.568999999999988,225.551,12.568999999999988,8.0,12.375,S1
230,13.568999999999988,226.551,13.568999999999988,9.0,0.8959999999999866,S1
231,0.7079999999999984,227.551,0.7079999999999984,10.0,1.8959999999999866,S1
232,1.7079999999999984,228.551,1.7079999999999984,11.0,2.8959999999999866,S1
233,2.7079999999999984,229.551,2.7079999999999984,12.0,3.8959999999999866,S1
234,0.8309999999999889,230.551,3.7079999999999984,13.0,4.895999999999987,S1
235,1.8309999999999889,231.551,4.707999999999998,14.0,5.895999999999987,S1
236,2.830999999999989,232.551,5.707999999999998,15.0,6.895999999999987,S1
237,0.5159999999999911,233.551,6.707999999999998,16.0,7.895999999999987,S1
238,1.5159999999999911,234.551,7.707999999999998,17.0,8.895999999999987,S1
239,2.515999999999991,235.551,8.707999999999998,18.0,9.895999999999987,S1
240,3.515999999999991,236.551,9.707999999999998,19.0,10.895999999999987,S1
241,0.8619999999999948,237.551,10.707999999999998,20.0,11.895999999999987,S1
242,1.8619999999999948,238.551,11.707999999999998,21.0,12.895999999999987,S1
243,2.8619999999999948,239.551,12.707999999999998,22.0,13.895999999999987,S1
244,3.8619999999999948,240.551,13.707999999999998,23.0,14.895999999999987,S1
245,4.861999999999995,241.551,14.707999999999998,24.0,15.895999999999987,S1
246,5.861999999999995,242.551,15.707999999999998,25.0,16.895999999999987,S1
247,6.861999999999995,243.551,16.708,26.0,17.895999999999987,S1
248,7.861999999999995,244.551,17.708,27.0,18.895999999999987,S1
249,8.861999999999995,245.551,18.708,28.0,19.895999999999987,S1
250,0.5910000000000082,246.551,0.5910000000000082,29.0,20.895999999999987,S1
251,1.5910000000000082,247.551,1.5910000000000082,30.0,0.539999999999992,S1
252,2.591000000000008,248.551,2.591000000000008,31.0,1.539999999999992,S1
253,0.9559999999999889,249.551,3.591000000000008,32.0,2.539999999999992,S1
254,1.9559999999999889,250.551,4.591000000000008,33.0,3.539999999999992,S1
255,2.955999999999989,251.551,5.591000000000008,34.0,4.539999999999992,S1
256,3.955999999999989,252.551,6.591000000000008,35.0,0.7729999999999961,S1
257,4.955999999999989,253.551,7.591000000000008,36.0,1.7729999999999961,S1
258,5.955999999999989,254.551,8.591000000000008,37.0,2.772999999999996,S1
259,6.955999999999989,255.551,9.591000000000008,38.0,3.772999999999996,S1
260,7.955999999999989,256.551,10.591000000000008,39.0,4.772999999999996,S1
261,8.955999999999989,257.551,11.591000000000008,40.0,5.772999999999996,S1
262,0.19999999999998863,258.551,0.19999999999998863,41.0,6.772999999999996,S1
263,1.1999999999999886,259.551,1.1999999999999886,42.0,7.772999999999996,S1
264,2.1999999999999886,260.551,2.1999999999999886,43.0,8.772999999999996,S1
265,3.1999999999999886,261.551,3.1999999999999886,44.0,0.9340000000000259,S1
266,4.199999999999989,262.551,0.5369999999999777,45.0,1.934000000000026,S1
267,5.199999999999989,263.551,1.5369999999999777,46.0,2.934000000000026,S1
268,6.199999999999989,264.551,2.5369999999999777,47.0,3.934000000000026,S1
269,7.199999999999989,265.551,3.5369999999999777,48.0,4.934000000000026,S1
270,8.199999999999989,266.551,4.536999999999978,49.0,0.8349999999999795,S1
271,9.199999999999989,267.551,5.536999999999978,50.0,1.8349999999999795,S1
272,10.199999999999989,268.551,6.536999999999978,51.0,2.8349999999999795,S1
273,11.199999999999989,269.551,7.536999999999978,52.0,3.8349999999999795,S1
274,12.199999999999989,270.551,8.536999999999978,53.0,0.6650000000000205,S1
275,0.5679999999999836,271.551,0.5679999999999836,54.0,1.6650000000000205,S1
276,1.5679999999999836,272.551,1.5679999999999836,55.0,2.6650000000000205,S1
277,2.5679999999999836,273.551,2.5679999999999836,56.0,3.6650000000000205,S1
278,3.5679999999999836,274.551,3.5679999999999836,57.0,4.6650000000000205,S1
279,4.567999999999984,275.551,4.567999999999984,58.0,0.7789999999999964,S1
280,5.567999999999984,276.551,5.567999999999984,59.0,1.7789999999999964,S1
281,6.567999999999984,277.551,6.567999999999984,60.0,2.7789999999999964,S1
282,7.567999999999984,278.551,7.567999999999984,61.0,3.7789999999999964,S1
283,8.567999999999984,279.551,8.567999999999984,62.0,4.778999999999996,S1
284,9.567999999999984,280.551,9.567999999999984,63.0,5.778999999999996,S1
285,10.567999999999984,281.551,10.567999999999984,64.0,6.778999999999996,S1
286,11.567999999999984,282.551,11.567999999999984,65.0,7.778999999999996,S1
287,12.567999999999984,283.551,12.567999999999984,66.0,8.778999999999996,S1
288,13.567999999999984,284.551,13.567999999999984,67.0,0.8140000000000214,S1
289,14.567999999999984,285.551,14.567999999999984,68.0,1.8140000000000214,S1
290,15.567999999999984,286.551,15.567999999999984,69.0,2.8140000000000214,S1
291,16.567999999999984,287.551,16.567999999999984,70.0,3.8140000000000214,S1
292,0.8319999999999936,288.551,0.8319999999999936,71.0,4.814000000000021,S1
293,1.8319999999999936,289.551,1.8319999999999936,72.0,5.814000000000021,S1
294,2.8319999999999936,290.551,2.8319999999999936,73.0,6.814000000000021,S1
295,3.8319999999999936,291.551,3.8319999999999936,74.0,7.814000000000021,S1
296,0.9669999999999845,292.551,0.9669999999999845,75.0,8.814000000000021,S1
297,1.9669999999999845,293.551,1.9669999999999845,76.0,9.814000000000021,S1
298,2.9669999999999845,294.551,2.9669999999999845,77.0,10.814000000000021,S1
299,0.6190000000000282,295.551,3.9669999999999845,78.0,11.814000000000021,S1
300,1.6190000000000282,296.551,4.9669999999999845,79.0,12.814000000000021,S1
301,2.619000000000028,297.551,5.9669999999999845,80.0,13.814000000000021,S1
302,3.619000000000028,298.551,6.9669999999999845,81.0,14.814000000000021,S1
303,4.619000000000028,299.551,7.9669999999999845,82.0,15.814000000000021,S1
304,5.619000000000028,300.551,8.966999999999985,83.0,16.81400000000002,S1
305,6.619000000000028,301.551,9.966999999999985,84.0,17.81400000000002,S1
306,0.3620000000000232,302.551,0.3620000000000232,85.0,18.81400000000002,S1
307,1.3620000000000232,303.551,1.3620000000000232,86.0,19.81400000000002,S1
308,2.362000000000023,304.551,2.362000000000023,87.0,20.81400000000002,S1
309,3.362000000000023,305.551,0.7269999999999754,88.0,21.81400000000002,S1
310,4.362000000000023,306.551,1.7269999999999754,89.0,22.81400000000002,S1
311,5.362000000000023,307.551,2.7269999999999754,90.0,0.4340000000000259,S1
312,6.362000000000023,308.551,3.7269999999999754,91.0,1.434000000000026,S1
313,7.362000000000023,309.551,4.726999999999975,92.0,2.434000000000026,S1
314,8.362000000000023,310.551,5.726999999999975,93.0,3.434000000000026,S1
315,9.362000000000023,311.551,6.726999999999975,94.0,4.434000000000026,S1
316,10.362000000000023,312.551,0.27499999999997726,95.0,5.434000000000026,S1
317,11.362000000000023,313.551,1.2749999999999773,96.0,6.434000000000026,S1
318,12.362000000000023,314.551,2.2749999999999773,97.0,7.434000000000026,S1
319,13.362000000000023,315.551,3.2749999999999773,98.0,8.434000000000026,S1
320,14.362000000000023,316.551,4.274999999999977,0.4940000000000282,9.434000000000026,S1
321,15.362000000000023,317.551,5.274999999999977,1.4940000000000282,10.434000000000026,S1
322,16.362000000000023,318.551,6.274999999999977,2.494000000000028,11.434000000000026,S1
323,17.362000000000023,319.551,7.274999999999977,3.494000000000028,12.434000000000026,S1
324,18.362000000000023,320.551,8.274999999999977,4.494000000000028,0.8990000000000009,S1
325,19.362000000000023,321.551,9.274999999999977,5.494000000000028,1.899000000000001,S1
326,20.362000000000023,322.551,10.274999999999977,6.494000000000028,2.899000000000001,S1
327,21.362000000000023,323.551,11.274999999999977,7.494000000000028,3.899000000000001,S1
328,22.362000000000023,324.551,12.274999999999977,0.06099999999997863,4.899000000000001,S1
329,23.362000000000023,325.551,13.274999999999977,1.0609999999999786,5.899000000000001,S1
330,24.362000000000023,326.551,14.274999999999977,2.0609999999999786,6.899000000000001,S1
331,25.362000000000023,327.551,15.274999999999977,3.0609999999999786,7.899000000000001,S1
332,26.362000000000023,328.551,16.274999999999977,4.060999999999979,0.27600000000001046,S1
333,27.362000000000023,329.551,17.274999999999977,5.060999999999979,1.2760000000000105,S1
334,28.362000000000023,330.551,18.274999999999977,6.060999999999979,2.2760000000000105,S1
335,29.362000000000023,331.551,19.274999999999977,7.060999999999979,3.2760000000000105,S1
336,30.362000000000023,332.551,20.274999999999977,8.060999999999979,4.2760000000000105,S1
337,31.362000000000023,333.551,21.274999999999977,9.060999999999979,5.2760000000000105,S1
338,32.36200000000002,334.551,22.274999999999977,0.5889999999999986,6.2760000000000105,S1
339,33.36200000000002,335.551,23.274999999999977,1.5889999999999986,7.2760000000000105,S1
340,34.36200000000002,336.551,24.274999999999977,2.5889999999999986,8.27600000000001,S1
341,35.36200000000002,337.551,25.274999999999977,3.5889999999999986,9.27600000000001,S1
342,36.36200000000002,338.551,26.274999999999977,0.3410000000000082,0.6779999999999973,S1
343,37.36200000000002,339.551,27.274999999999977,1.3410000000000082,1.6779999999999973,S1
344,38.36200000000002,340.551,28.274999999999977,2.341000000000008,2.6779999999999973,S1
345,39.36200000000002,341.551,29.274999999999977,3.341000000000008,3.6779999999999973,S1
346,40.36200000000002,342.551,30.274999999999977,4.341000000000008,4.677999999999997,S1
347,41.36200000000002,343.551,31.274999999999977,5.341000000000008,5.677999999999997,S1
348,42.36200000000002,344.551,32.27499999999998,0.07999999999998408,6.677999999999997,S1
349,43.36200000000002,345.551,33.27499999999998,1.079999999999984,7.677999999999997,S1
350,44.36200000000002,346.551,34.27499999999998,2.079999999999984,8.677999999999997,S1
351,45.36200000000002,347.551,35.27499999999998,3.079999999999984,0.47399999999998954,S1
352,46.36200000000002,348.551,36.27499999999998,0.589999999999975,1.4739999999999895,S1
353,47.36200000000002,349.551,37.27499999999998,1.589999999999975,2.4739999999999895,S1
354,48.36200000000002,350.551,38.27499999999998,2.589999999999975,3.4739999999999895,S1
355,49.36200000000002,351.551,39.27499999999998,3.589999999999975,4.4739999999999895,S1
356,50.36200000000002,352.551,40.27499999999998,0.6789999999999736,5.4739999999999895,S1
357,51.36200000000002,353.551,41.27499999999998,1.6789999999999736,6.4739999999999895,S1
358,52.36200000000002,354.551,42.27499999999998,2.6789999999999736,7.4739999999999895,S1
359,53.36200000000002,355.551,43.27499999999998,3.6789999999999736,8.47399999999999,S1
360,54.36200000000002,356.551,44.27499999999998,4.678999999999974,9.47399999999999,S1
361,55.36200000000002,357.551,45.27499999999998,5.678999999999974,10.47399999999999,S1
362,56.36200000000002,358.551,46.27499999999998,6.678999999999974,11.47399999999999,S1
363,57.36200000000002,359.551,47.27499999999998,7.678999999999974,0.9470000000000027,S1
364,58.36200000000002,360.551,48.27499999999998,8.678999999999974,1.9470000000000027,S1
365,59.36200000000002,361.551,49.27499999999998,9.678999999999974,2.9470000000000027,S1
366,60.36200000000002,362.551,50.27499999999998,10.678999999999974,3.9470000000000027,S1
367,61.36200000000002,363.551,51.27499999999998,11.678999999999974,4.947000000000003,S1
368,62.36200000000002,364.551,52.27499999999998,12.678999999999974,5.947000000000003,S1
369,63.36200000000002,365.551,53.27499999999998,13.678999999999974,6.947000000000003,S1
370,64.36200000000002,366.551,54.27499999999998,0.05700000000001637,7.947000000000003,S1
371,65.36200000000002,367.551,55.27499999999998,1.0570000000000164,8.947000000000003,S1
