t,num_station,num_job,event_type
102.386,2,20,job start
102.386,1,20,job start
102.507,0,23,job finish
102.507,0,24,job start
104.797,0,24,job finish
104.797,0,25,job start
106.048,4,15,job finish
106.048,4,16,job start
106.115,3,16,job finish
106.115,3,17,job start
106.574,1,20,job finish
106.574,1,21,job start
108.293,0,25,job finish
108.293,0,26,job start
108.891,2,20,job finish
108.891,2,21,job start
110.996,4,16,job finish
110.996,4,17,job start
111.186,0,26,job finish
111.222,1,21,job finish
111.222,1,22,job start
111.222,0,27,job start
111.793,2,21,job finish
111.793,2,22,job start
113.012,3,17,job finish
113.012,3,18,job start
113.727,0,27,job finish
114.546,1,22,job finish
114.546,1,23,job start
114.546,0,28,job start
115.13,2,22,job finish
115.13,2,23,job start
115.64,3,18,job finish
115.64,3,19,job start
116.796,0,28,job finish
117.286,2,23,job finish
117.893,3,19,job finish
117.893,3,20,job start
118.442,4,17,job finish
118.442,4,18,job start
120.62,1,23,job finish
120.62,2,24,job start
120.62,1,24,job start
120.62,0,29,job start
122.929,4,18,job finish
122.929,4,19,job start
123.442,0,29,job finish
124.512,3,20,job finish
124.512,3,21,job start
127.574,3,21,job finish
127.574,3,22,job start
127.757,4,19,job finish
127.757,4,20,job start
128.884,2,24,job finish
128.998,1,24,job finish
128.998,2,25,job start
128.998,1,25,job start
128.998,0,30,job start
130.994,3,22,job finish
130.994,3,23,job start
131.235,0,30,job finish
133.211,4,20,job finish
133.211,4,21,job start
133.597,2,25,job finish
133.733,3,23,job finish
133.733,3,24,job start
136.72,1,25,job finish
136.72,2,26,job start
136.72,1,26,job start
136.72,0,31,job start
138.185,4,21,job finish
138.185,4,22,job start
139.363,0,31,job finish
140.259,4,22,job finish
140.259,4,23,job start
140.71,3,24,job finish
140.71,3,25,job start
141.487,2,26,job finish
141.576,1,26,job finish
141.576,2,27,job start
141.576,1,27,job start
141.576,0,32,job start
143.412,4,23,job finish
143.412,4,24,job start
143.996,0,32,job finish
144.416,2,27,job finish
145.574,3,25,job finish
145.574,3,26,job start
148.768,3,26,job finish
148.768,3,27,job start
148.786,4,24,job finish
148.786,4,25,job start
150.045,1,27,job finish
150.045,2,28,job start
150.045,1,28,job start
150.045,0,33,job start
151.538,3,27,job finish
151.538,3,28,job start
151.747,4,25,job finish
151.747,4,26,job start
152.3,0,33,job finish
152.618,1,28,job finish
152.618,1,29,job start
152.618,0,34,job start
154.035,3,28,job finish
155.127,4,26,job finish
155.127,4,27,job start
156.666,1,29,job finish
156.666,1,30,job start
157.948,2,28,job finish
157.948,3,29,job start
157.948,2,29,job start
158.819,4,27,job finish
158.819,4,28,job start
159.58,0,34,job finish
159.58,0,35,job start
160.013,1,30,job finish
160.013,1,31,job start
160.268,2,29,job finish
160.268,2,30,job start
161.805,4,28,job finish
161.805,4,29,job start
162.36,0,35,job finish
162.36,0,36,job start
163.604,2,30,job finish
163.604,2,31,job start
164.04,1,31,job finish
164.04,1,32,job start
164.058,3,29,job finish
164.058,3,30,job start
166.961,4,29,job finish
166.961,4,30,job start
167.211,2,31,job finish
167.211,2,32,job start
167.347,0,36,job finish
167.347,0,37,job start
167.372,1,32,job finish
167.372,1,33,job start
169.474,3,30,job finish
169.474,3,31,job start
169.846,2,32,job finish
169.846,2,33,job start
170.126,4,30,job finish
170.126,4,31,job start
170.77,1,33,job finish
170.77,1,34,job start
172.289,2,33,job finish
172.289,2,34,job start
173.112,4,31,job finish
173.454,1,34,job finish
173.454,1,35,job start
174.066,3,31,job finish
174.066,4,32,job start
174.066,3,32,job start
174.106,0,37,job finish
174.106,0,38,job start
174.77,2,34,job finish
174.77,2,35,job start
176.579,3,32,job finish
176.579,3,33,job start
176.652,4,32,job finish
176.652,4,33,job start
178.579,1,35,job finish
178.579,1,36,job start
179.286,0,38,job finish
179.286,0,39,job start
179.56,3,33,job finish
179.56,3,34,job start
181.938,0,39,job finish
181.938,0,40,job start
182.098,2,35,job finish
182.098,2,36,job start
182.963,4,33,job finish
182.963,4,34,job start
183.505,1,36,job finish
183.505,1,37,job start
184.673,2,36,job finish
184.673,2,37,job start
184.942,3,34,job finish
184.942,3,35,job start
185.741,4,34,job finish
185.741,4,35,job start
187.92,2,37,job finish
188.384,4,35,job finish
188.901,1,37,job finish
188.901,2,38,job start
188.901,1,38,job start
189.169,3,35,job finish
189.169,4,36,job start
189.169,3,36,job start
189.215,0,40,job finish
189.215,0,41,job start
191.851,2,38,job finish
191.99,1,38,job finish
191.99,2,39,job start
191.99,1,39,job start
193.361,0,41,job finish
193.361,0,42,job start
193.592,3,36,job finish
193.592,3,37,job start
194.824,4,36,job finish
194.824,4,37,job start
195.301,2,39,job finish
197.311,1,39,job finish
197.311,2,40,job start
197.311,1,40,job start
197.596,0,42,job finish
197.596,0,43,job start
198.008,3,37,job finish
198.008,3,38,job start
199.868,0,43,job finish
199.868,0,44,job start
200.138,4,37,job finish
200.138,4,38,job start
200.212,2,40,job finish
201.289,1,40,job finish
201.289,2,41,job start
201.289,1,41,job start
202.058,3,38,job finish
202.058,3,39,job start
202.386,0,44,job finish
202.386,0,45,job start
202.927,4,38,job finish
202.927,4,39,job start
203.456,2,41,job finish
205.425,3,39,job finish
205.425,3,40,job start
205.906,0,45,job finish
205.906,0,46,job start
206.182,4,39,job finish
206.182,4,40,job start
208.244,3,40,job finish
208.244,3,41,job start
208.509,1,41,job finish
208.509,2,42,job start
208.509,1,42,job start
208.51,4,40,job finish
208.51,4,41,job start
208.664,0,46,job finish
208.664,0,47,job start
210.753,2,42,job finish
211.471,1,42,job finish
211.471,2,43,job start
211.471,1,43,job start
211.664,4,41,job finish
211.705,3,41,job finish
211.705,4,42,job start
211.705,3,42,job start
214.403,0,47,job finish
214.403,0,48,job start
214.478,2,43,job finish
216.329,3,42,job finish
216.329,3,43,job start
217.166,1,43,job finish
217.166,2,44,job start
217.166,1,44,job start
218.243,4,42,job finish
218.243,4,43,job start
218.483,0,48,job finish
218.483,0,49,job start
220.434,4,43,job finish
221.03,2,44,job finish
221.861,3,43,job finish
221.861,4,44,job start
221.861,3,44,job start
221.972,1,44,job finish
221.972,2,45,job start
221.972,1,45,job start
224.337,0,49,job finish
224.337,0,50,job start
225.308,1,45,job finish
225.308,1,46,job start
225.676,2,45,job finish
225.676,2,46,job start
227.099,3,44,job finish
227.099,3,45,job start
227.903,2,46,job finish
229.472,3,45,job finish
229.472,3,46,job start
229.998,1,46,job finish
229.998,2,47,job start
229.998,1,47,job start
232.291,0,50,job finish
232.291,0,51,job start
232.572,4,44,job finish
232.572,4,45,job start
233.563,3,46,job finish
233.563,3,47,job start
234.43,2,47,job finish
235.565,4,45,job finish
235.565,4,46,job start
235.773,0,51,job finish
235.773,0,52,job start
236.575,1,47,job finish
236.575,2,48,job start
236.575,1,48,job start
239.374,0,52,job finish
239.374,0,53,job start
239.595,4,46,job finish
239.595,4,47,job start
240.501,2,48,job finish
242.316,1,48,job finish
242.316,2,49,job start
242.316,1,49,job start
242.457,0,53,job finish
242.457,0,54,job start
244.041,4,47,job finish
244.564,0,54,job finish
244.751,2,49,job finish
246.339,3,47,job finish
246.339,4,48,job start
246.339,3,48,job start
246.778,1,49,job finish
246.778,2,50,job start
246.778,1,50,job start
246.778,0,55,job start
249.033,3,48,job finish
249.033,3,49,job start
249.22,4,48,job finish
249.22,4,49,job start
249.668,0,55,job finish
251.057,2,50,job finish
251.643,3,49,job finish
251.643,3,50,job start
252.908,1,50,job finish
252.908,2,51,job start
252.908,1,51,job start
252.908,0,56,job start
254.951,3,50,job finish
254.951,3,51,job start
255.076,0,56,job finish
255.31,4,49,job finish
255.31,4,50,job start
257.037,1,51,job finish
257.037,1,52,job start
257.037,0,57,job start
258.106,4,50,job finish
258.106,4,51,job start
258.41,2,51,job finish
258.41,2,52,job start
259.171,0,57,job finish
259.331,1,52,job finish
259.331,1,53,job start
259.331,0,58,job start
259.907,3,51,job finish
259.907,3,52,job start
261.644,0,58,job finish
262.093,4,51,job finish
262.093,4,52,job start
262.23,3,52,job finish
262.442,1,53,job finish
262.442,1,54,job start
262.442,0,59,job start
262.812,2,52,job finish
262.812,3,53,job start
262.812,2,53,job start
264.743,1,54,job finish
264.743,1,55,job start
264.764,4,52,job finish
264.764,4,53,job start
264.987,2,53,job finish
264.987,2,54,job start
265.762,0,59,job finish
265.762,0,60,job start
267.12,4,53,job finish
267.558,2,54,job finish
267.558,2,55,job start
267.885,1,55,job finish
267.885,1,56,job start
268.652,0,60,job finish
268.652,0,61,job start
269.095,3,53,job finish
269.095,4,54,job start
269.095,3,54,job start
270.387,1,56,job finish
270.387,1,57,job start
270.476,2,55,job finish
270.476,2,56,job start
271.037,0,61,job finish
271.037,0,62,job start
271.178,4,54,job finish
272.222,3,54,job finish
272.222,4,55,job start
272.222,3,55,job start
273.275,1,57,job finish
273.275,1,58,job start
274.898,3,55,job finish
274.898,3,56,job start
276.03,4,55,job finish
276.03,4,56,job start
276.165,2,56,job finish
276.165,2,57,job start
276.59,0,62,job finish
276.59,0,63,job start
277.03,1,58,job finish
277.03,1,59,job start
277.345,3,56,job finish
277.345,3,57,job start
278.71,0,63,job finish
278.71,0,64,job start
279.354,4,56,job finish
279.354,4,57,job start
279.815,2,57,job finish
279.815,2,58,job start
280.105,1,59,job finish
280.105,1,60,job start
281.892,4,57,job finish
282.103,0,64,job finish
282.103,0,65,job start
282.727,3,57,job finish
282.727,4,58,job start
282.727,3,58,job start
283.673,2,58,job finish
283.673,2,59,job start
284.227,0,65,job finish
285.931,1,60,job finish
285.931,1,61,job start
285.931,0,66,job start
286.362,4,58,job finish
286.542,2,59,job finish
286.542,2,60,job start
288.272,0,66,job finish
289.598,1,61,job finish
289.598,1,62,job start
289.598,0,67,job start
289.961,3,58,job finish
289.961,4,59,job start
289.961,3,59,job start
290.625,2,60,job finish
290.625,2,61,job start
293.182,1,62,job finish
293.182,1,63,job start
294.37,3,59,job finish
294.37,3,60,job start
294.506,4,59,job finish
294.506,4,60,job start
297.398,0,67,job finish
297.398,0,68,job start
297.532,4,60,job finish
297.717,1,63,job finish
297.717,1,64,job start
299.741,3,60,job finish
299.741,4,61,job start
299.741,3,61,job start
302.613,3,61,job finish
303.377,4,61,job finish
303.377,4,62,job start
303.381,1,64,job finish
303.381,1,65,job start
303.497,2,61,job finish
303.497,3,62,job start
303.497,2,62,job start
305.648,4,62,job finish
306.087,2,62,job finish
306.087,2,63,job start
307.211,3,62,job finish
307.211,4,63,job start
307.211,3,63,job start
307.447,0,68,job finish
307.447,0,69,job start
308.997,2,63,job finish
308.997,2,64,job start
309.565,1,65,job finish
309.565,1,66,job start
309.868,4,63,job finish
310.444,0,69,job finish
310.444,0,70,job start
310.611,3,63,job finish
310.611,4,64,job start
310.611,3,64,job start
313.261,1,66,job finish
313.261,1,67,job start
314.14,4,64,job finish
315.644,2,64,job finish
315.644,2,65,job start
315.8,0,70,job finish
315.8,0,71,job start
318.901,3,64,job finish
318.901,4,65,job start
318.901,3,65,job start
320.089,0,71,job finish
320.089,0,72,job start
321.365,1,67,job finish
321.365,1,68,job start
321.705,4,65,job finish
322.262,2,65,job finish
322.262,2,66,job start
322.546,3,65,job finish
322.546,4,66,job start
322.546,3,66,job start
322.993,0,72,job finish
322.993,0,73,job start
324.355,2,66,job finish
324.355,2,67,job start
324.768,4,66,job finish
329.154,1,68,job finish
329.154,1,69,job start
329.199,2,67,job finish
329.199,2,68,job start
329.546,0,73,job finish
329.546,0,74,job start
330.033,3,66,job finish
330.033,4,67,job start
330.033,3,67,job start
332.604,4,67,job finish
332.715,0,74,job finish
332.952,2,68,job finish
332.952,2,69,job start
333.507,1,69,job finish
333.507,1,70,job start
333.507,0,75,job start
334.563,3,67,job finish
334.563,4,68,job start
334.563,3,68,job start
336.024,0,75,job finish
337.66,4,68,job finish
337.741,2,69,job finish
337.741,2,70,job start
338.403,3,68,job finish
338.403,4,69,job start
338.403,3,69,job start
340.206,1,70,job finish
340.206,1,71,job start
340.206,0,76,job start
342.182,4,69,job finish
342.393,3,69,job finish
342.393,4,70,job start
342.393,3,70,job start
344.185,1,71,job finish
344.185,1,72,job start
345.927,2,70,job finish
345.927,2,71,job start
345.946,0,76,job finish
345.946,0,77,job start
346.827,3,70,job finish
346.827,3,71,job start
347.233,4,70,job finish
347.233,4,71,job start
348.83,2,71,job finish
348.83,2,72,job start
349.568,0,77,job finish
349.691,1,72,job finish
349.691,1,73,job start
349.691,0,78,job start
351.333,2,72,job finish
351.333,2,73,job start
351.828,3,71,job finish
351.828,3,72,job start
354.258,3,72,job finish
354.258,3,73,job start
354.516,2,73,job finish
355.252,4,71,job finish
355.252,4,72,job start
356.71,1,73,job finish
356.71,2,74,job start
356.71,1,74,job start
357.787,0,78,job finish
357.787,0,79,job start
359.077,4,72,job finish
359.077,4,73,job start
359.985,3,73,job finish
359.985,3,74,job start
361.155,2,74,job finish
361.255,4,73,job finish
361.255,4,74,job start
363.398,4,74,job finish
365.08,1,74,job finish
365.08,2,75,job start
365.08,1,75,job start
366.686,3,74,job finish
366.686,4,75,job start
366.686,3,75,job start
367.744,1,75,job finish
367.744,1,76,job start
368.753,0,79,job finish
368.753,0,80,job start
369.011,3,75,job finish
369.627,4,75,job finish
369.627,4,76,job start
372.598,0,80,job finish
372.598,0,81,job start
372.8,1,76,job finish
372.8,1,77,job start
375.306,1,77,job finish
375.306,1,78,job start
375.35,4,76,job finish
377.907,0,81,job finish
377.907,0,82,job start
378.101,2,75,job finish
378.101,3,76,job start
378.101,2,76,job start
378.213,1,78,job finish
378.213,1,79,job start
380.268,0,82,job finish
380.268,0,83,job start
381.161,3,76,job finish
381.161,4,77,job start
381.888,2,76,job finish
381.888,3,77,job start
381.888,2,77,job start
384.034,4,77,job finish
384.168,1,79,job finish
384.168,1,80,job start
387.566,1,80,job finish
387.566,1,81,job start
387.75,0,83,job finish
387.75,0,84,job start
388.021,3,77,job finish
388.021,4,78,job start
390.212,1,81,job finish
390.212,1,82,job start
391.862,0,84,job finish
391.862,0,85,job start
393.311,1,82,job finish
393.573,4,78,job finish
394.54,0,85,job finish
394.54,0,86,job start
394.557,2,77,job finish
394.557,3,78,job start
394.557,2,78,job start
394.557,1,83,job start
396.809,0,86,job finish
396.809,0,87,job start
397.763,1,83,job finish
398.292,3,78,job finish
398.292,4,79,job start
401.392,4,79,job finish
401.534,0,87,job finish
401.534,0,88,job start
403.262,2,78,job finish
403.262,3,79,job start
403.262,2,79,job start
403.262,1,84,job start
405.38,0,88,job finish
405.38,0,89,job start
406.595,1,84,job finish
407.13,2,79,job finish
407.13,2,80,job start
407.13,1,85,job start
408.677,3,79,job finish
408.677,4,80,job start
408.677,3,80,job start
409.68,1,85,job finish
410.405,2,80,job finish
410.405,2,81,job start
410.405,1,86,job start
410.593,0,89,job finish
410.593,0,90,job start
412.752,4,80,job finish
413.211,3,80,job finish
413.211,4,81,job start
413.211,3,81,job start
413.623,2,81,job finish
413.623,2,82,job start
414.691,1,86,job finish
414.691,1,87,job start
415.759,2,82,job finish
415.759,2,83,job start
416.073,0,90,job finish
416.073,0,91,job start
417.68,1,87,job finish
417.68,1,88,job start
418.589,0,91,job finish
418.589,0,92,job start
419.847,4,81,job finish
420.004,1,88,job finish
420.488,2,83,job finish
420.488,2,84,job start
420.488,1,89,job start
420.587,3,81,job finish
420.587,4,82,job start
420.587,3,82,job start
421.889,0,92,job finish
421.889,0,93,job start
422.53,2,84,job finish
422.53,2,85,job start
423.025,1,89,job finish
423.025,1,90,job start
423.144,4,82,job finish
425.8,3,82,job finish
425.8,4,83,job start
425.8,3,83,job start
426.447,0,93,job finish
426.447,0,94,job start
426.54,2,85,job finish
426.54,2,86,job start
428.069,4,83,job finish
428.302,3,83,job finish
428.302,4,84,job start
428.302,3,84,job start
429.315,2,86,job finish
429.315,2,87,job start
429.386,1,90,job finish
429.386,1,91,job start
429.712,0,94,job finish
429.712,0,95,job start
431.868,2,87,job finish
431.868,2,88,job start
431.961,1,91,job finish
431.961,1,92,job start
432.016,0,95,job finish
432.016,0,96,job start
432.9,3,84,job finish
432.9,3,85,job start
433.937,2,88,job finish
433.937,2,89,job start
434.293,4,84,job finish
434.293,4,85,job start
435.162,3,85,job finish
435.162,3,86,job start
437.717,4,85,job finish
437.717,4,86,job start
437.868,0,96,job finish
437.868,0,97,job start
437.959,1,92,job finish
437.959,1,93,job start
438.531,2,89,job finish
438.531,2,90,job start
439.05,3,86,job finish
439.05,3,87,job start
440.038,4,86,job finish
440.038,4,87,job start
440.218,0,97,job finish
440.218,0,98,job start
440.762,2,90,job finish
440.762,2,91,job start
440.987,1,93,job finish
440.987,1,94,job start
442.347,4,87,job finish
443.246,2,91,job finish
443.246,2,92,job start
446.025,2,92,job finish
447.363,0,98,job finish
447.363,0,99,job start
450.431,1,94,job finish
450.431,1,95,job start
450.928,0,99,job finish
450.928,0,100,job start
453.061,3,87,job finish
453.061,4,88,job start
453.061,3,88,job start
453.061,2,93,job start
453.211,1,95,job finish
453.211,1,96,job start
455.269,0,100,job finish
455.269,0,101,job start
455.807,2,93,job finish
457.289,0,101,job finish
457.307,3,88,job finish
457.307,3,89,job start
457.307,2,94,job start
457.401,4,88,job finish
457.401,4,89,job start
457.679,1,96,job finish
457.679,1,97,job start
457.679,0,102,job start
459.486,2,94,job finish
459.756,3,89,job finish
459.756,3,90,job start
459.756,2,95,job start
461.927,2,95,job finish
462.233,1,97,job finish
462.233,1,98,job start
465.793,1,98,job finish
465.793,1,99,job start
466.365,0,102,job finish
466.365,0,103,job start
466.485,3,90,job finish
466.485,3,91,job start
466.485,2,96,job start
466.603,4,89,job finish
466.603,4,90,job start
468.712,0,103,job finish
468.712,0,104,job start
469.53,2,96,job finish
470.782,0,104,job finish
471.459,4,90,job finish
471.459,4,91,job start
471.654,3,91,job finish
471.654,3,92,job start
471.654,2,97,job start
473.806,4,91,job finish
473.806,4,92,job start
474.13,1,99,job finish
474.13,1,100,job start
474.13,0,105,job start
475.468,2,97,job finish
475.758,3,92,job finish
475.758,3,93,job start
475.758,2,98,job start
476.086,4,92,job finish
476.086,4,93,job start
476.186,0,105,job finish
476.563,1,100,job finish
476.563,1,101,job start
476.563,0,106,job start
478.181,2,98,job finish
480.863,0,106,job finish
481.017,1,101,job finish
481.017,1,102,job start
481.017,0,107,job start
482.72,4,93,job finish
483.17,3,93,job finish
483.17,4,94,job start
483.17,3,94,job start
483.17,2,99,job start
486.185,4,94,job finish
486.481,0,107,job finish
487.432,1,102,job finish
487.432,1,103,job start
487.432,0,108,job start
487.477,3,94,job finish
487.477,4,95,job start
487.477,3,95,job start
490.161,4,95,job finish
490.289,1,103,job finish
490.289,1,104,job start
490.907,2,99,job finish
490.907,2,100,job start
491.848,3,95,job finish
491.848,4,96,job start
491.848,3,96,job start
493.359,1,104,job finish
493.359,1,105,job start
494.659,2,100,job finish
494.659,2,101,job start
494.921,0,108,job finish
494.921,0,109,job start
495.929,4,96,job finish
496.513,1,105,job finish
496.513,1,106,job start
498.737,0,109,job finish
498.737,0,110,job start
500.024,3,96,job finish
500.024,4,97,job start
500.024,3,97,job start
500.538,2,101,job finish
500.538,2,102,job start
501.595,0,110,job finish
501.595,0,111,job start
502.602,4,97,job finish
502.928,3,97,job finish
502.928,4,98,job start
502.928,3,98,job start
503.414,2,102,job finish
503.414,2,103,job start
504.477,0,111,job finish
504.6,1,106,job finish
504.6,1,107,job start
504.6,0,112,job start
506.294,3,98,job finish
506.294,3,99,job start
506.412,2,103,job finish
506.412,2,104,job start
510.188,1,107,job finish
510.188,1,108,job start
510.626,2,104,job finish
510.747,0,112,job finish
510.747,0,113,job start
511.463,4,98,job finish
511.463,4,99,job start
513.945,4,99,job finish
514.902,3,99,job finish
514.902,4,100,job start
514.902,3,100,job start
514.902,2,105,job start
517.278,1,108,job finish
517.278,1,109,job start
518.691,2,105,job finish
518.73,3,100,job finish
518.73,3,101,job start
518.73,2,106,job start
519.136,0,113,job finish
519.136,0,114,job start
521.034,1,109,job finish
521.034,1,110,job start
521.063,3,101,job finish
521.063,3,102,job start
522.042,4,100,job finish
522.042,4,101,job start
523.913,0,114,job finish
523.913,0,115,job start
524.535,1,110,job finish
524.535,1,111,job start
525.763,3,102,job finish
525.763,3,103,job start
526.565,0,115,job finish
526.565,0,116,job start
527.025,4,101,job finish
527.025,4,102,job start
528.444,2,106,job finish
528.444,2,107,job start
529.683,3,103,job finish
529.683,3,104,job start
529.996,1,111,job finish
529.996,1,112,job start
530.843,4,102,job finish
530.843,4,103,job start
531.133,0,116,job finish
531.133,0,117,job start
532.115,2,107,job finish
532.115,2,108,job start
532.92,1,112,job finish
532.92,1,113,job start
533.022,4,103,job finish
533.022,4,104,job start
535.67,2,108,job finish
535.67,2,109,job start
535.751,1,113,job finish
535.751,1,114,job start
536.142,4,104,job finish
538.059,2,109,job finish
538.21,0,117,job finish
538.21,0,118,job start
538.942,1,114,job finish
541.431,3,104,job finish
541.431,4,105,job start
541.431,3,105,job start
541.431,2,110,job start
541.431,1,115,job start
541.712,0,118,job finish
541.712,0,119,job start
544.106,1,115,job finish
545.37,4,105,job finish
545.505,3,105,job finish
545.505,4,106,job start
545.505,3,106,job start
545.757,2,110,job finish
545.757,2,111,job start
545.757,1,116,job start
546.04,0,119,job finish
546.04,0,120,job start
548.583,1,116,job finish
548.76,2,111,job finish
549.504,3,106,job finish
549.504,3,107,job start
549.504,2,112,job start
549.504,1,117,job start
551.207,0,120,job finish
551.207,0,121,job start
551.527,2,112,job finish
552.191,4,106,job finish
552.191,4,107,job start
553.325,0,121,job finish
553.325,0,122,job start
556.56,3,107,job finish
556.56,3,108,job start
556.56,2,113,job start
556.832,0,122,job finish
556.978,1,117,job finish
556.978,1,118,job start
556.978,0,123,job start
558.134,4,107,job finish
558.134,4,108,job start
559.031,0,123,job finish
559.441,3,108,job finish
559.441,3,109,job start
560.929,2,113,job finish
560.929,2,114,job start
562.178,1,118,job finish
562.178,1,119,job start
562.178,0,124,job start
563.104,3,109,job finish
563.104,3,110,job start
565.533,4,108,job finish
565.533,4,109,job start
566.122,0,124,job finish
566.962,2,114,job finish
566.962,2,115,job start
567.144,3,110,job finish
567.144,3,111,job start
567.988,4,109,job finish
567.988,4,110,job start
569.857,2,115,job finish
569.857,2,116,job start
570.4,4,110,job finish
570.4,4,111,job start
572.438,2,116,job finish
575.365,4,111,job finish
575.368,3,111,job finish
575.368,4,112,job start
575.368,3,112,job start
575.368,2,117,job start
576.037,1,119,job finish
576.037,1,120,job start
576.037,0,125,job start
577.65,4,112,job finish
578.518,0,125,job finish
578.735,2,117,job finish
579.072,3,112,job finish
579.072,4,113,job start
579.072,3,113,job start
579.072,2,118,job start
579.246,1,120,job finish
579.246,1,121,job start
579.246,0,126,job start
581.504,2,118,job finish
582.136,0,126,job finish
582.829,4,113,job finish
584.128,1,121,job finish
584.128,1,122,job start
584.128,0,127,job start
586.663,0,127,job finish
586.909,3,113,job finish
586.909,4,114,job start
586.909,3,114,job start
586.909,2,119,job start
589.013,1,122,job finish
589.013,1,123,job start
589.013,0,128,job start
589.818,4,114,job finish
592.399,0,128,job finish
593.06,1,123,job finish
593.06,1,124,job start
593.06,0,129,job start
594.346,3,114,job finish
594.346,4,115,job start
594.346,3,115,job start
595.146,0,129,job finish
596.019,2,119,job finish
596.019,2,120,job start
596.262,1,124,job finish
596.262,1,125,job start
596.262,0,130,job start
598.013,3,115,job finish
598.013,3,116,job start
598.388,2,120,job finish
598.388,2,121,job start
600.207,4,115,job finish
600.207,4,116,job start
600.718,2,121,job finish
602.55,4,116,job finish
604.526,0,130,job finish
605.218,3,116,job finish
