t,num_station,num_job,event_type
104.337,2,19,job start
104.734,4,18,job finish
105.345,0,19,job finish
105.345,1,20,job start
105.345,0,20,job start
105.907,3,18,job finish
105.907,4,19,job start
105.907,3,19,job start
108.129,0,20,job finish
108.129,0,21,job start
108.799,2,19,job finish
108.799,2,20,job start
109.357,4,19,job finish
109.733,3,19,job finish
109.733,4,20,job start
109.733,3,20,job start
110.066,1,20,job finish
110.066,1,21,job start
112.392,0,21,job finish
112.392,0,22,job start
112.84,3,20,job finish
113.657,2,20,job finish
113.657,3,21,job start
113.657,2,21,job start
115.552,1,21,job finish
115.552,1,22,job start
116.719,0,22,job finish
116.719,0,23,job start
117.392,2,21,job finish
117.392,2,22,job start
117.409,4,20,job finish
117.409,4,21,job start
119.139,3,21,job finish
119.139,3,22,job start
119.296,1,22,job finish
119.296,1,23,job start
119.681,0,23,job finish
119.681,0,24,job start
121.927,4,21,job finish
121.927,4,22,job start
123.224,3,22,job finish
123.487,1,23,job finish
123.487,1,24,job start
124.703,0,24,job finish
124.703,0,25,job start
125.091,4,22,job finish
125.091,4,23,job start
126.227,1,24,job finish
126.227,1,25,job start
127.269,4,23,job finish
128.265,2,22,job finish
128.265,3,23,job start
128.265,2,23,job start
128.317,0,25,job finish
128.317,0,26,job start
130.573,0,26,job finish
130.573,0,27,job start
131.319,3,23,job finish
131.319,4,24,job start
131.971,2,23,job finish
131.971,3,24,job start
131.971,2,24,job start
132.101,1,25,job finish
132.101,1,26,job start
134.198,0,27,job finish
134.198,0,28,job start
134.968,4,24,job finish
135.007,2,24,job finish
135.007,2,25,job start
137.187,3,24,job finish
137.187,4,25,job start
137.187,3,25,job start
138.245,0,28,job finish
138.245,0,29,job start
139.871,3,25,job finish
140.083,2,25,job finish
140.083,3,26,job start
140.083,2,26,job start
140.973,1,26,job finish
140.973,1,27,job start
141.488,4,25,job finish
141.488,4,26,job start
141.767,0,29,job finish
141.767,0,30,job start
142.451,2,26,job finish
142.451,2,27,job start
143.632,3,26,job finish
143.632,3,27,job start
143.634,1,27,job finish
143.634,1,28,job start
145.176,2,27,job finish
145.176,2,28,job start
146.084,3,27,job finish
146.084,3,28,job start
146.924,4,26,job finish
146.924,4,27,job start
146.941,0,30,job finish
146.941,0,31,job start
148.578,1,28,job finish
148.578,1,29,job start
149.173,2,28,job finish
149.173,2,29,job start
150.313,0,31,job finish
150.313,0,32,job start
151.985,4,27,job finish
151.985,4,28,job start
152.713,2,29,job finish
152.892,0,32,job finish
152.892,0,33,job start
153.275,3,28,job finish
153.275,3,29,job start
153.488,1,29,job finish
153.488,2,30,job start
153.488,1,30,job start
155.363,4,28,job finish
155.363,4,29,job start
156.678,0,33,job finish
156.678,0,34,job start
156.865,2,30,job finish
157.515,4,29,job finish
159.815,0,34,job finish
159.815,0,35,job start
160.381,3,29,job finish
160.381,4,30,job start
160.381,3,30,job start
161.85,0,35,job finish
162.602,1,30,job finish
162.602,2,31,job start
162.602,1,31,job start
162.602,0,36,job start
163.335,3,30,job finish
163.335,3,31,job start
163.647,4,30,job finish
163.647,4,31,job start
165.444,0,36,job finish
166.715,3,31,job finish
168.475,1,31,job finish
168.475,1,32,job start
168.475,0,37,job start
169.152,2,31,job finish
169.152,3,32,job start
169.152,2,32,job start
170.711,0,37,job finish
171.75,4,31,job finish
171.75,4,32,job start
173.813,3,32,job finish
173.846,2,32,job finish
173.846,3,33,job start
174.507,4,32,job finish
174.507,4,33,job start
176.118,1,32,job finish
176.118,2,33,job start
176.118,1,33,job start
176.118,0,38,job start
176.754,4,33,job finish
178.067,3,33,job finish
178.067,4,34,job start
178.801,1,33,job finish
178.801,1,34,job start
178.911,0,38,job finish
178.911,0,39,job start
180.362,4,34,job finish
180.369,2,33,job finish
180.369,3,34,job start
180.369,2,34,job start
181.924,0,39,job finish
182.907,2,34,job finish
183.3,3,34,job finish
183.3,4,35,job start
183.3,3,35,job start
184.563,1,34,job finish
184.563,2,35,job start
184.563,1,35,job start
184.563,0,40,job start
185.679,4,35,job finish
186.596,3,35,job finish
186.596,4,36,job start
187.17,2,35,job finish
187.17,3,36,job start
188.878,4,36,job finish
189.898,1,35,job finish
189.898,2,36,job start
189.898,1,36,job start
191.216,0,40,job finish
191.216,0,41,job start
191.983,3,36,job finish
191.983,4,37,job start
192.338,1,36,job finish
192.338,1,37,job start
193.955,2,36,job finish
193.955,3,37,job start
193.955,2,37,job start
195.32,0,41,job finish
195.32,0,42,job start
195.407,1,37,job finish
195.407,1,38,job start
196.737,2,37,job finish
196.737,2,38,job start
197.022,4,37,job finish
197.527,0,42,job finish
197.527,0,43,job start
197.727,1,38,job finish
197.727,1,39,job start
197.801,3,37,job finish
197.801,4,38,job start
197.801,3,38,job start
199.322,2,38,job finish
199.322,2,39,job start
200.518,3,38,job finish
200.518,3,39,job start
200.854,0,43,job finish
200.854,0,44,job start
201.138,4,38,job finish
201.138,4,39,job start
203.255,2,39,job finish
203.503,1,39,job finish
203.503,2,40,job start
203.503,1,40,job start
205.225,4,39,job finish
205.769,0,44,job finish
205.769,0,45,job start
205.943,2,40,job finish
205.992,1,40,job finish
205.992,2,41,job start
205.992,1,41,job start
206.057,3,39,job finish
206.057,4,40,job start
206.057,3,40,job start
208.318,0,45,job finish
208.318,0,46,job start
208.794,3,40,job finish
208.794,3,41,job start
210.219,4,40,job finish
210.219,4,41,job start
211.042,1,41,job finish
211.042,1,42,job start
211.819,3,41,job finish
213.128,4,41,job finish
213.128,4,42,job start
213.927,1,42,job finish
213.927,1,43,job start
214.031,2,41,job finish
214.031,3,42,job start
214.031,2,42,job start
215.339,4,42,job finish
216.136,0,46,job finish
216.136,0,47,job start
216.36,1,43,job finish
216.36,1,44,job start
217.859,2,42,job finish
217.859,2,43,job start
218.494,3,42,job finish
218.494,4,43,job start
218.494,3,43,job start
218.499,0,47,job finish
218.499,0,48,job start
221.629,2,43,job finish
221.629,2,44,job start
221.649,4,43,job finish
222.532,1,44,job finish
222.532,1,45,job start
223.47,0,48,job finish
223.47,0,49,job start
223.838,3,43,job finish
223.838,4,44,job start
223.838,3,44,job start
225.963,2,44,job finish
225.963,2,45,job start
226.052,4,44,job finish
226.277,3,44,job finish
226.277,4,45,job start
226.277,3,45,job start
227.463,1,45,job finish
227.463,1,46,job start
227.62,0,49,job finish
227.62,0,50,job start
228.664,3,45,job finish
230.399,0,50,job finish
230.399,0,51,job start
230.531,2,45,job finish
230.531,3,46,job start
230.531,2,46,job start
232.598,4,45,job finish
232.598,4,46,job start
232.635,2,46,job finish
232.789,0,51,job finish
234.26,3,46,job finish
234.26,3,47,job start
236.66,3,47,job finish
237.334,4,46,job finish
237.334,4,47,job start
240.293,4,47,job finish
240.293,4,48,job start
241.41,1,46,job finish
241.41,2,47,job start
241.41,1,47,job start
241.41,0,52,job start
243.436,2,47,job finish
243.436,3,48,job start
244.281,0,52,job finish
244.776,1,47,job finish
244.776,2,48,job start
244.776,1,48,job start
244.776,0,53,job start
245.151,4,48,job finish
247.291,3,48,job finish
247.291,4,49,job start
247.45,2,48,job finish
247.45,3,49,job start
248.517,0,53,job finish
252.709,1,48,job finish
252.709,2,49,job start
252.709,1,49,job start
252.709,0,54,job start
254.276,4,49,job finish
255.441,3,49,job finish
255.441,4,50,job start
256.399,0,54,job finish
256.555,1,49,job finish
256.555,1,50,job start
256.555,0,55,job start
257.591,2,49,job finish
257.591,3,50,job start
257.591,2,50,job start
258.435,4,50,job finish
259.398,0,55,job finish
260.798,3,50,job finish
260.798,4,51,job start
261.963,1,50,job finish
261.963,1,51,job start
261.963,0,56,job start
262.144,2,50,job finish
262.144,3,51,job start
262.144,2,51,job start
263.008,4,51,job finish
264.145,2,51,job finish
265.187,3,51,job finish
265.187,4,52,job start
265.187,3,52,job start
266.086,0,56,job finish
271.877,3,52,job finish
273.796,1,51,job finish
273.796,2,52,job start
273.796,1,52,job start
273.796,0,57,job start
273.86,4,52,job finish
273.86,4,53,job start
278.314,0,57,job finish
278.447,4,53,job finish
279.47,2,52,job finish
279.47,3,53,job start
280.775,1,52,job finish
280.775,2,53,job start
280.775,1,53,job start
280.775,0,58,job start
282.823,2,53,job finish
283.666,0,58,job finish
288.066,3,53,job finish
288.066,4,54,job start
288.066,3,54,job start
288.342,1,53,job finish
288.342,2,54,job start
288.342,1,54,job start
288.342,0,59,job start
290.691,4,54,job finish
290.818,2,54,job finish
290.848,0,59,job finish
293.071,1,54,job finish
293.071,2,55,job start
293.071,1,55,job start
293.071,0,60,job start
293.865,3,54,job finish
293.865,4,55,job start
293.865,3,55,job start
295.398,2,55,job finish
295.538,0,60,job finish
296.042,4,55,job finish
299.672,1,55,job finish
299.672,2,56,job start
299.672,1,56,job start
299.672,0,61,job start
302.558,1,56,job finish
302.558,1,57,job start
302.805,0,61,job finish
302.805,0,62,job start
306.351,0,62,job finish
306.533,2,56,job finish
306.533,2,57,job start
306.645,3,55,job finish
306.645,4,56,job start
306.645,3,56,job start
306.774,1,57,job finish
306.774,1,58,job start
306.774,0,63,job start
309.364,4,56,job finish
310.055,2,57,job finish
310.055,2,58,job start
310.441,1,58,job finish
310.441,1,59,job start
312.395,0,63,job finish
312.395,0,64,job start
313.556,3,56,job finish
313.556,4,57,job start
313.556,3,57,job start
315.852,3,57,job finish
315.852,3,58,job start
315.878,4,57,job finish
315.878,4,58,job start
316.132,0,64,job finish
317.116,2,58,job finish
317.116,2,59,job start
318.244,4,58,job finish
319.627,2,59,job finish
320.88,1,59,job finish
320.88,2,60,job start
320.88,1,60,job start
320.88,0,65,job start
322.971,0,65,job finish
323.587,2,60,job finish
323.612,1,60,job finish
323.612,2,61,job start
323.612,1,61,job start
323.612,0,66,job start
324.121,3,58,job finish
324.121,4,59,job start
324.121,3,59,job start
326.231,0,66,job finish
326.438,2,61,job finish
326.736,4,59,job finish
327.745,3,59,job finish
327.745,4,60,job start
327.745,3,60,job start
328.233,1,61,job finish
328.233,2,62,job start
328.233,1,62,job start
328.233,0,67,job start
331.02,1,62,job finish
331.02,1,63,job start
332.094,3,60,job finish
332.094,3,61,job start
332.199,4,60,job finish
332.199,4,61,job start
332.783,2,62,job finish
332.783,2,63,job start
333.615,0,67,job finish
333.615,0,68,job start
334.454,1,63,job finish
334.454,1,64,job start
334.784,4,61,job finish
334.999,2,63,job finish
334.999,2,64,job start
336.075,0,68,job finish
336.075,0,69,job start
337.052,2,64,job finish
337.677,3,61,job finish
337.677,4,62,job start
337.677,3,62,job start
338.098,1,64,job finish
338.098,2,65,job start
338.098,1,65,job start
338.275,0,69,job finish
338.275,0,70,job start
340.526,2,65,job finish
341.116,1,65,job finish
341.116,2,66,job start
341.116,1,66,job start
341.995,0,70,job finish
341.995,0,71,job start
343.278,4,62,job finish
344.674,1,66,job finish
344.674,1,67,job start
345.753,2,66,job finish
345.753,2,67,job start
347.313,3,62,job finish
347.313,4,63,job start
347.313,3,63,job start
347.34,1,67,job finish
347.34,1,68,job start
347.626,0,71,job finish
347.626,0,72,job start
349.746,1,68,job finish
349.746,1,69,job start
350.001,0,72,job finish
350.001,0,73,job start
352.415,1,69,job finish
352.415,1,70,job start
352.825,0,73,job finish
352.825,0,74,job start
353.157,3,63,job finish
353.157,3,64,job start
355.272,0,74,job finish
355.272,0,75,job start
355.306,1,70,job finish
355.306,1,71,job start
356.266,4,63,job finish
356.266,4,64,job start
357.96,3,64,job finish
357.96,3,65,job start
357.975,0,75,job finish
357.975,0,76,job start
360.304,4,64,job finish
360.304,4,65,job start
360.641,0,76,job finish
362.479,3,65,job finish
362.479,3,66,job start
362.559,4,65,job finish
362.559,4,66,job start
364.849,4,66,job finish
365.272,2,67,job finish
365.272,2,68,job start
366.055,1,71,job finish
366.055,1,72,job start
366.055,0,77,job start
366.238,3,66,job finish
366.238,4,67,job start
366.238,3,67,job start
368.125,0,77,job finish
368.678,4,67,job finish
369.908,1,72,job finish
369.908,1,73,job start
369.908,0,78,job start
371.893,2,68,job finish
371.893,2,69,job start
372.168,0,78,job finish
373.384,1,73,job finish
373.384,1,74,job start
373.384,0,79,job start
374.216,2,69,job finish
374.216,2,70,job start
376.406,2,70,job finish
376.406,2,71,job start
376.504,1,74,job finish
376.504,1,75,job start
377.058,3,67,job finish
377.058,4,68,job start
377.058,3,68,job start
378.435,0,79,job finish
378.435,0,80,job start
379.35,2,71,job finish
379.35,2,72,job start
381.252,0,80,job finish
381.76,2,72,job finish
381.76,2,73,job start
382.005,3,68,job finish
382.005,3,69,job start
382.331,1,75,job finish
382.331,1,76,job start
382.331,0,81,job start
384.771,1,76,job finish
384.771,1,77,job start
385.236,2,73,job finish
385.236,2,74,job start
385.626,0,81,job finish
385.626,0,82,job start
387.648,0,82,job finish
388.936,3,69,job finish
388.936,3,70,job start
390.34,2,74,job finish
390.34,2,75,job start
391.328,1,77,job finish
391.328,1,78,job start
391.328,0,83,job start
392.227,4,68,job finish
392.227,4,69,job start
393.614,0,83,job finish
394.212,1,78,job finish
394.212,1,79,job start
394.212,0,84,job start
395.254,3,70,job finish
395.254,3,71,job start
399.365,2,75,job finish
399.365,2,76,job start
399.653,1,79,job finish
399.653,1,80,job start
401.547,4,69,job finish
401.547,4,70,job start
401.575,0,84,job finish
401.575,0,85,job start
403.512,3,71,job finish
403.512,3,72,job start
403.617,4,70,job finish
403.617,4,71,job start
405.074,2,76,job finish
405.074,2,77,job start
406.136,0,85,job finish
406.3,3,72,job finish
406.3,3,73,job start
407.437,2,77,job finish
407.437,2,78,job start
408.108,1,80,job finish
408.108,1,81,job start
408.108,0,86,job start
409.139,4,71,job finish
409.139,4,72,job start
411.825,2,78,job finish
412.121,1,81,job finish
412.121,1,82,job start
412.812,4,72,job finish
412.812,4,73,job start
412.886,0,86,job finish
412.886,0,87,job start
415.205,4,73,job finish
415.26,0,87,job finish
417.836,1,82,job finish
417.836,1,83,job start
417.836,0,88,job start
418.315,3,73,job finish
418.315,4,74,job start
418.315,3,74,job start
418.315,2,79,job start
420.892,2,79,job finish
421.213,0,88,job finish
422.241,1,83,job finish
422.241,1,84,job start
422.241,0,89,job start
424.014,4,74,job finish
424.525,0,89,job finish
425.432,1,84,job finish
427.262,3,74,job finish
427.262,4,75,job start
427.262,3,75,job start
427.262,2,80,job start
427.262,1,85,job start
427.262,0,90,job start
429.901,3,75,job finish
429.901,3,76,job start
430.036,4,75,job finish
430.036,4,76,job start
430.543,2,80,job finish
430.543,2,81,job start
430.886,1,85,job finish
430.886,1,86,job start
430.963,0,90,job finish
430.963,0,91,job start
433.024,4,76,job finish
433.61,0,91,job finish
434.44,2,81,job finish
435.332,1,86,job finish
444.649,3,76,job finish
444.649,4,77,job start
444.649,3,77,job start
444.649,2,82,job start
444.649,1,87,job start
444.649,0,92,job start
446.748,4,77,job finish
446.84,2,82,job finish
448.25,3,77,job finish
448.25,4,78,job start
448.25,3,78,job start
448.25,2,83,job start
448.691,0,92,job finish
449.661,1,87,job finish
449.661,1,88,job start
449.661,0,93,job start
450.419,4,78,job finish
451.789,0,93,job finish
453.919,1,88,job finish
454.351,2,83,job finish
461.443,3,78,job finish
461.443,4,79,job start
461.443,3,79,job start
461.443,2,84,job start
461.443,1,89,job start
461.443,0,94,job start
463.808,3,79,job finish
463.808,3,80,job start
464.225,1,89,job finish
464.672,2,84,job finish
464.672,2,85,job start
464.672,1,90,job start
465.162,4,79,job finish
465.162,4,80,job start
467.387,0,94,job finish
467.387,0,95,job start
468.591,3,80,job finish
468.591,3,81,job start
469.731,4,80,job finish
469.731,4,81,job start
469.873,2,85,job finish
469.873,2,86,job start
470.101,0,95,job finish
471.114,1,90,job finish
471.114,1,91,job start
471.114,0,96,job start
471.49,3,81,job finish
471.49,3,82,job start
474.648,2,86,job finish
474.648,2,87,job start
475.762,0,96,job finish
475.786,4,81,job finish
475.786,4,82,job start
476.482,1,91,job finish
476.482,1,92,job start
476.482,0,97,job start
476.921,2,87,job finish
477.772,3,82,job finish
477.772,3,83,job start
477.772,2,88,job start
479.967,2,88,job finish
480.118,4,82,job finish
480.118,4,83,job start
480.756,1,92,job finish
480.756,1,93,job start
482.282,4,83,job finish
483.063,3,83,job finish
483.063,4,84,job start
483.063,3,84,job start
483.063,2,89,job start
483.076,1,93,job finish
483.076,1,94,job start
484.695,0,97,job finish
484.695,0,98,job start
485.573,3,84,job finish
485.573,3,85,job start
486.238,4,84,job finish
486.238,4,85,job start
486.582,1,94,job finish
487.06,2,89,job finish
487.06,2,90,job start
487.06,1,95,job start
488.158,0,98,job finish
488.158,0,99,job start
488.653,4,85,job finish
489.731,2,90,job finish
490.403,1,95,job finish
490.648,3,85,job finish
490.648,4,86,job start
490.648,3,86,job start
490.648,2,91,job start
490.648,1,96,job start
492.921,0,99,job finish
492.921,0,100,job start
493.637,1,96,job finish
494.101,4,86,job finish
494.536,2,91,job finish
496.016,0,100,job finish
496.016,0,101,job start
496.96,3,86,job finish
496.96,4,87,job start
496.96,3,87,job start
496.96,2,92,job start
496.96,1,97,job start
498.107,0,101,job finish
498.107,0,102,job start
499.297,1,97,job finish
500.171,0,102,job finish
501.192,4,87,job finish
501.396,2,92,job finish
504.222,3,87,job finish
504.222,4,88,job start
504.222,3,88,job start
504.222,2,93,job start
504.222,1,98,job start
504.222,0,103,job start
506.913,4,88,job finish
507.459,2,93,job finish
507.715,1,98,job finish
507.836,3,88,job finish
507.836,4,89,job start
507.836,3,89,job start
507.836,2,94,job start
507.836,1,99,job start
509.846,2,94,job finish
509.855,4,89,job finish
511.071,3,89,job finish
511.071,4,90,job start
511.071,3,90,job start
511.071,2,95,job start
512.448,0,103,job finish
512.448,0,104,job start
513.698,4,90,job finish
514.363,2,95,job finish
514.553,1,99,job finish
514.553,1,100,job start
514.667,0,104,job finish
514.667,0,105,job start
518.395,1,100,job finish
518.68,0,105,job finish
520.504,3,90,job finish
520.504,4,91,job start
520.504,3,91,job start
520.504,2,96,job start
520.504,1,101,job start
520.504,0,106,job start
522.756,0,106,job finish
523.007,1,101,job finish
523.679,3,91,job finish
523.679,3,92,job start
525.879,4,91,job finish
525.879,4,92,job start
527.062,2,96,job finish
527.062,2,97,job start
527.062,1,102,job start
527.062,0,107,job start
531.03,3,92,job finish
531.03,3,93,job start
532.224,1,102,job finish
532.229,4,92,job finish
532.229,4,93,job start
532.929,2,97,job finish
532.929,2,98,job start
532.929,1,103,job start
533.673,3,93,job finish
533.673,3,94,job start
535.009,0,107,job finish
535.009,0,108,job start
535.285,2,98,job finish
535.285,2,99,job start
536.469,4,93,job finish
536.469,4,94,job start
536.657,1,103,job finish
536.657,1,104,job start
537.117,0,108,job finish
537.117,0,109,job start
537.559,2,99,job finish
539.616,0,109,job finish
541.983,3,94,job finish
541.983,3,95,job start
541.983,2,100,job start
542.758,4,94,job finish
542.758,4,95,job start
543.409,1,104,job finish
543.409,1,105,job start
543.409,0,110,job start
544.52,2,100,job finish
544.869,3,95,job finish
544.869,3,96,job start
544.869,2,101,job start
546.43,0,110,job finish
546.963,4,95,job finish
546.963,4,96,job start
547.333,1,105,job finish
547.333,1,106,job start
547.333,0,111,job start
548.457,2,101,job finish
549.902,1,106,job finish
551.826,3,96,job finish
551.826,3,97,job start
551.826,2,102,job start
551.826,1,107,job start
553.631,0,111,job finish
553.631,0,112,job start
554.111,4,96,job finish
554.111,4,97,job start
554.353,1,107,job finish
556.042,0,112,job finish
556.343,4,97,job finish
556.944,3,97,job finish
556.944,4,98,job start
556.944,3,98,job start
556.954,2,102,job finish
556.954,2,103,job start
556.954,1,108,job start
556.954,0,113,job start
559.013,0,113,job finish
559.159,4,98,job finish
559.248,1,108,job finish
560.828,3,98,job finish
560.828,4,99,job start
560.828,3,99,job start
563.306,3,99,job finish
563.306,3,100,job start
564.756,2,103,job finish
564.756,2,104,job start
564.756,1,109,job start
564.756,0,114,job start
565.261,4,99,job finish
565.261,4,100,job start
566.883,0,114,job finish
567.587,3,100,job finish
567.587,3,101,job start
567.913,2,104,job finish
567.913,2,105,job start
567.983,1,109,job finish
567.983,1,110,job start
567.983,0,115,job start
568.394,4,100,job finish
568.394,4,101,job start
570.701,4,101,job finish
571.71,3,101,job finish
571.71,4,102,job start
571.71,3,102,job start
573.496,1,110,job finish
573.948,4,102,job finish
574.451,0,115,job finish
575.495,2,105,job finish
575.495,2,106,job start
575.495,1,111,job start
575.495,0,116,job start
576.882,3,102,job finish
576.882,4,103,job start
576.882,3,103,job start
577.821,1,111,job finish
578.079,2,106,job finish
578.079,2,107,job start
578.079,1,112,job start
578.982,4,103,job finish
579.41,3,103,job finish
579.41,4,104,job start
579.41,3,104,job start
580.461,0,116,job finish
580.461,0,117,job start
582.05,2,107,job finish
582.05,2,108,job start
582.17,4,104,job finish
582.984,0,117,job finish
583.486,1,112,job finish
583.486,1,113,job start
583.486,0,118,job start
584.275,3,104,job finish
584.275,4,105,job start
584.275,3,105,job start
586.663,0,118,job finish
589.075,3,105,job finish
589.075,3,106,job start
591.675,3,106,job finish
591.675,3,107,job start
591.696,4,105,job finish
591.696,4,106,job start
592.928,2,108,job finish
592.928,2,109,job start
593.684,1,113,job finish
593.684,1,114,job start
593.684,0,119,job start
594.615,4,106,job finish
594.615,4,107,job start
595.367,2,109,job finish
595.367,2,110,job start
595.929,0,119,job finish
596.551,1,114,job finish
596.551,1,115,job start
596.551,0,120,job start
597.881,4,107,job finish
598.064,3,107,job finish
598.064,4,108,job start
598.064,3,108,job start
598.897,0,120,job finish
599.563,2,110,job finish
599.563,2,111,job start
599.74,1,115,job finish
599.74,1,116,job start
599.74,0,121,job start
601.478,3,108,job finish
601.478,3,109,job start
602.636,4,108,job finish
602.636,4,109,job start
603.589,2,111,job finish
603.589,2,112,job start
603.652,1,116,job finish
603.652,1,117,job start
603.792,3,109,job finish
603.792,3,110,job start
603.839,0,121,job finish
603.839,0,122,job start
606.033,1,117,job finish
606.365,2,112,job finish
606.365,2,113,job start
606.365,1,118,job start
606.982,4,109,job finish
606.982,4,110,job start
607.03,3,110,job finish
607.03,3,111,job start
608.441,2,113,job finish
608.441,2,114,job start
608.942,1,118,job finish
608.942,1,119,job start
609.821,0,122,job finish
609.821,0,123,job start
610.013,4,110,job finish
610.013,4,111,job start
610.625,2,114,job finish
610.625,2,115,job start
610.762,3,111,job finish
610.762,3,112,job start
611.551,1,119,job finish
611.551,1,120,job start
612.626,0,123,job finish
612.626,0,124,job start
613.035,3,112,job finish
613.035,3,113,job start
613.285,4,111,job finish
613.285,4,112,job start
614.204,2,115,job finish
614.204,2,116,job start
615.54,4,112,job finish
615.54,4,113,job start
615.62,1,120,job finish
615.62,1,121,job start
617.126,2,116,job finish
617.126,2,117,job start
618.112,1,121,job finish
618.112,1,122,job start
618.238,0,124,job finish
618.238,0,125,job start
619.447,2,117,job finish
619.447,2,118,job start
619.986,3,113,job finish
619.986,3,114,job start
620.684,4,113,job finish
620.684,4,114,job start
622.388,1,122,job finish
622.388,1,123,job start
623.35,0,125,job finish
623.35,0,126,job start
624.722,4,114,job finish
625.902,2,118,job finish
625.902,2,119,job start
627.937,3,114,job finish
627.937,4,115,job start
627.937,3,115,job start
628.521,2,119,job finish
628.521,2,120,job start
629.645,1,123,job finish
629.645,1,124,job start
630.745,2,120,job finish
631.238,3,115,job finish
631.238,3,116,job start
631.238,2,121,job start
631.952,1,124,job finish
631.952,1,125,job start
633.119,0,126,job finish
633.119,0,127,job start
633.502,2,121,job finish
633.817,4,115,job finish
633.817,4,116,job start
637.327,1,125,job finish
637.327,1,126,job start
637.848,4,116,job finish
639.824,0,127,job finish
639.824,0,128,job start
640.947,3,116,job finish
640.947,4,117,job start
640.947,3,117,job start
640.947,2,122,job start
641.193,1,126,job finish
