,S0,S1,S2,S3,S4,bottleneck
47,42.525999999999996,39.54,25.73,3.136000000000003,0.6689999999999969,S0
48,43.525999999999996,40.54,26.73,4.136000000000003,1.668999999999997,S0
49,44.525999999999996,41.54,27.73,5.136000000000003,2.668999999999997,S0
50,45.525999999999996,42.54,28.73,6.136000000000003,3.668999999999997,S0
51,46.525999999999996,43.54,29.73,7.136000000000003,4.668999999999997,S0
52,47.525999999999996,44.54,30.73,8.136000000000003,5.668999999999997,S0
53,48.525999999999996,45.54,31.73,9.136000000000003,6.668999999999997,S0
54,49.525999999999996,46.54,32.730000000000004,0.9819999999999993,7.668999999999997,S0
55,50.525999999999996,47.54,33.730000000000004,1.9819999999999993,8.668999999999997,S0
56,51.525999999999996,48.54,34.730000000000004,2.9819999999999993,9.668999999999997,S0
57,52.525999999999996,49.54,35.730000000000004,3.9819999999999993,0.8470000000000013,S0
58,53.525999999999996,50.54,36.730000000000004,4.981999999999999,1.8470000000000013,S0
59,54.525999999999996,51.54,37.730000000000004,5.981999999999999,2.8470000000000013,S0
60,55.525999999999996,52.54,38.730000000000004,6.981999999999999,3.8470000000000013,S0
61,56.525999999999996,53.54,39.730000000000004,0.5790000000000006,4.847000000000001,S0
62,57.525999999999996,54.54,40.730000000000004,1.5790000000000006,5.847000000000001,S0
63,58.525999999999996,55.54,41.730000000000004,2.5790000000000006,6.847000000000001,S0
64,59.525999999999996,56.54,42.730000000000004,3.5790000000000006,7.847000000000001,S0
65,60.525999999999996,57.54,43.730000000000004,4.579000000000001,0.09000000000000341,S0
66,61.525999999999996,58.54,44.730000000000004,5.579000000000001,1.0900000000000034,S0
67,62.525999999999996,59.54,45.730000000000004,6.579000000000001,2.0900000000000034,S0
68,63.525999999999996,60.54,46.730000000000004,7.579000000000001,3.0900000000000034,S0
69,64.526,61.54,47.730000000000004,8.579,4.090000000000003,S0
70,65.526,62.54,0.1110000000000042,9.579,5.090000000000003,S0
71,66.526,63.54,1.1110000000000042,10.579,6.090000000000003,S0
72,67.526,64.54,2.111000000000004,11.579,7.090000000000003,S0
73,68.526,65.54,3.111000000000004,12.579,0.01999999999999602,S0
74,69.526,66.54,4.111000000000004,13.579,1.019999999999996,S0
75,70.526,67.54,5.111000000000004,14.579,2.019999999999996,S0
76,71.526,68.54,6.111000000000004,15.579,3.019999999999996,S0
77,72.526,69.54,7.111000000000004,16.579,4.019999999999996,S0
78,73.526,70.54,8.111000000000004,17.579,5.019999999999996,S0
79,74.526,71.54,9.111000000000004,18.579,6.019999999999996,S0
80,75.526,72.54,0.060000000000002274,19.579,7.019999999999996,S0
81,76.526,73.54,1.0600000000000023,20.579,8.019999999999996,S0
82,77.526,74.54,2.0600000000000023,21.579,9.019999999999996,S0
83,78.526,75.54,3.0600000000000023,22.579,10.019999999999996,S0
84,79.526,76.54,4.060000000000002,23.579,11.019999999999996,S0
85,80.526,77.54,5.060000000000002,24.579,12.019999999999996,S0
86,81.526,78.54,6.060000000000002,25.579,13.019999999999996,S0
87,82.526,79.54,7.060000000000002,0.12099999999999511,14.019999999999996,S0
88,83.526,80.54,8.060000000000002,1.1209999999999951,15.019999999999996,S0
89,84.526,81.54,9.060000000000002,2.120999999999995,16.019999999999996,S0
90,85.526,82.54,0.31799999999999784,3.120999999999995,17.019999999999996,S0
91,86.526,83.54,1.3179999999999978,4.120999999999995,0.4680000000000035,S0
92,87.526,84.54,2.317999999999998,5.120999999999995,1.4680000000000035,S0
93,88.526,85.54,3.317999999999998,6.120999999999995,2.4680000000000035,S0
94,89.526,86.54,4.317999999999998,7.120999999999995,3.4680000000000035,S0
95,90.526,87.54,5.317999999999998,8.120999999999995,4.4680000000000035,S0
96,91.526,88.54,6.317999999999998,9.120999999999995,5.4680000000000035,S0
97,92.526,89.54,7.317999999999998,10.120999999999995,6.4680000000000035,S0
98,93.526,90.54,8.317999999999998,0.18099999999999739,7.4680000000000035,S0
99,94.526,91.54,9.317999999999998,1.1809999999999974,8.468000000000004,S0
100,95.526,92.54,10.317999999999998,2.1809999999999974,9.468000000000004,S0
101,0.28600000000000136,93.54,11.317999999999998,3.1809999999999974,10.468000000000004,S1
102,1.2860000000000014,94.54,12.317999999999998,4.180999999999997,11.468000000000004,S1
103,2.2860000000000014,95.54,13.317999999999998,5.180999999999997,12.468000000000004,S1
104,3.2860000000000014,96.54,14.317999999999998,6.180999999999997,0.284000000000006,S1
105,4.286000000000001,97.54,15.317999999999998,7.180999999999997,1.284000000000006,S1
106,5.286000000000001,98.54,16.317999999999998,8.180999999999997,2.284000000000006,S1
107,6.286000000000001,99.54,17.317999999999998,9.180999999999997,3.284000000000006,S1
108,7.286000000000001,100.54,18.317999999999998,10.180999999999997,4.284000000000006,S1
109,8.286000000000001,101.54,19.317999999999998,11.180999999999997,5.284000000000006,S1
110,9.286000000000001,102.54,20.317999999999998,0.5520000000000067,6.284000000000006,S1
111,10.286000000000001,103.54,21.317999999999998,1.5520000000000067,7.284000000000006,S1
112,11.286000000000001,104.54,22.317999999999998,2.5520000000000067,8.284000000000006,S1
113,12.286000000000001,105.54,23.317999999999998,3.5520000000000067,9.284000000000006,S1
114,13.286000000000001,106.54,24.317999999999998,4.552000000000007,10.284000000000006,S1
115,14.286000000000001,107.54,25.317999999999998,5.552000000000007,11.284000000000006,S1
116,15.286000000000001,108.54,26.317999999999998,6.552000000000007,12.284000000000006,S1
117,16.286,109.54,27.317999999999998,7.552000000000007,13.284000000000006,S1
118,17.286,110.54,28.317999999999998,8.552000000000007,14.284000000000006,S1
119,18.286,111.54,29.317999999999998,9.552000000000007,0.3850000000000051,S1
120,19.286,112.54,30.317999999999998,0.7199999999999989,1.3850000000000051,S1
121,20.286,113.54,31.317999999999998,1.7199999999999989,2.385000000000005,S1
122,21.286,114.54,32.318,2.719999999999999,3.385000000000005,S1
123,22.286,115.54,33.318,3.719999999999999,0.5999999999999943,S1
124,0.17900000000000205,116.54,0.17900000000000205,4.719999999999999,1.5999999999999943,S1
125,1.179000000000002,117.54,1.179000000000002,5.719999999999999,2.5999999999999943,S1
126,2.179000000000002,118.54,2.179000000000002,6.719999999999999,3.5999999999999943,S1
127,3.179000000000002,119.54,3.179000000000002,7.719999999999999,4.599999999999994,S1
128,4.179000000000002,120.54,4.179000000000002,0.016000000000005343,5.599999999999994,S1
129,5.179000000000002,121.54,5.179000000000002,1.0160000000000053,6.599999999999994,S1
130,6.179000000000002,122.54,6.179000000000002,2.0160000000000053,7.599999999999994,S1
131,7.179000000000002,123.54,7.179000000000002,3.0160000000000053,8.599999999999994,S1
132,8.179000000000002,124.54,8.179000000000002,4.016000000000005,0.2230000000000132,S1
133,9.179000000000002,125.54,9.179000000000002,0.9339999999999975,1.2230000000000132,S1
134,10.179000000000002,126.54,10.179000000000002,1.9339999999999975,2.223000000000013,S1
135,11.179000000000002,127.54,11.179000000000002,2.9339999999999975,3.223000000000013,S1
136,12.179000000000002,128.54,12.179000000000002,3.9339999999999975,4.223000000000013,S1
137,13.179000000000002,129.54,13.179000000000002,4.9339999999999975,5.223000000000013,S1
138,14.179000000000002,130.54,14.179000000000002,5.9339999999999975,0.8559999999999945,S1
139,15.179000000000002,131.54,15.179000000000002,6.9339999999999975,1.8559999999999945,S1
140,16.179000000000002,132.54,0.1839999999999975,7.9339999999999975,2.8559999999999945,S1
141,17.179000000000002,133.54,1.1839999999999975,8.933999999999997,3.8559999999999945,S1
142,18.179000000000002,134.54,2.1839999999999975,9.933999999999997,4.8559999999999945,S1
143,19.179000000000002,135.54,3.1839999999999975,10.933999999999997,5.8559999999999945,S1
144,0.2669999999999959,136.54,4.1839999999999975,11.933999999999997,0.8909999999999911,S1
145,1.266999999999996,137.54,5.1839999999999975,12.933999999999997,1.8909999999999911,S1
146,2.266999999999996,138.54,6.1839999999999975,13.933999999999997,2.890999999999991,S1
147,3.266999999999996,139.54,7.1839999999999975,14.933999999999997,3.890999999999991,S1
148,4.266999999999996,140.54,8.183999999999997,15.933999999999997,4.890999999999991,S1
149,5.266999999999996,141.54,9.183999999999997,16.933999999999997,5.890999999999991,S1
150,6.266999999999996,142.54,10.183999999999997,17.933999999999997,6.890999999999991,S1
151,7.266999999999996,143.54,11.183999999999997,18.933999999999997,7.890999999999991,S1
152,8.266999999999996,144.54,12.183999999999997,19.933999999999997,8.890999999999991,S1
153,9.266999999999996,145.54,13.183999999999997,20.933999999999997,9.890999999999991,S1
154,10.266999999999996,146.54,14.183999999999997,21.933999999999997,10.890999999999991,S1
155,0.027999999999991587,147.54,0.027999999999991587,22.933999999999997,11.890999999999991,S1
156,1.0279999999999916,148.54,1.0279999999999916,23.933999999999997,12.890999999999991,S1
157,2.0279999999999916,149.54,2.0279999999999916,24.933999999999997,0.5,S1
158,3.0279999999999916,150.54,3.0279999999999916,25.933999999999997,1.5,S1
159,4.027999999999992,151.54,4.027999999999992,26.933999999999997,2.5,S1
160,5.027999999999992,152.54,5.027999999999992,27.933999999999997,3.5,S1
161,6.027999999999992,153.54,6.027999999999992,28.933999999999997,0.7280000000000086,S1
162,7.027999999999992,154.54,7.027999999999992,29.933999999999997,1.7280000000000086,S1
163,8.027999999999992,155.54,8.027999999999992,30.933999999999997,2.7280000000000086,S1
164,9.027999999999992,156.54,9.027999999999992,31.933999999999997,3.7280000000000086,S1
165,0.3930000000000007,157.54,0.3930000000000007,32.934,4.728000000000009,S1
166,1.3930000000000007,158.54,1.3930000000000007,33.934,5.728000000000009,S1
167,2.3930000000000007,159.54,2.3930000000000007,34.934,0.1560000000000059,S1
168,3.3930000000000007,160.54,3.3930000000000007,35.934,1.156000000000006,S1
169,4.393000000000001,161.54,0.5060000000000002,36.934,2.156000000000006,S1
170,5.393000000000001,162.54,1.5060000000000002,37.934,3.156000000000006,S1
171,6.393000000000001,163.54,2.5060000000000002,38.934,4.156000000000006,S1
172,7.393000000000001,164.54,3.5060000000000002,39.934,5.156000000000006,S1
173,8.393,165.54,4.506,40.934,6.156000000000006,S1
174,9.393,166.54,5.506,41.934,7.156000000000006,S1
175,10.393,167.54,6.506,42.934,8.156000000000006,S1
176,11.393,168.54,7.506,43.934,9.156000000000006,S1
177,12.393,169.54,8.506,44.934,0.8029999999999973,S1
178,13.393,170.54,9.506,45.934,1.8029999999999973,S1
179,14.393,171.54,10.506,46.934,2.8029999999999973,S1
180,0.9170000000000016,172.54,11.506,47.934,3.8029999999999973,S1
181,1.9170000000000016,173.54,12.506,48.934,4.802999999999997,S1
182,2.9170000000000016,174.54,13.506,49.934,5.802999999999997,S1
183,3.9170000000000016,175.54,14.506,50.934,6.802999999999997,S1
184,0.9209999999999923,176.54,15.506,51.934,7.802999999999997,S1
185,1.9209999999999923,177.54,16.506,52.934,0.2230000000000132,S1
186,2.9209999999999923,178.54,17.506,53.934,1.2230000000000132,S1
187,3.9209999999999923,179.54,18.506,54.934,2.223000000000013,S1
188,4.920999999999992,180.54,19.506,55.934,3.223000000000013,S1
189,5.920999999999992,181.54,20.506,56.934,4.223000000000013,S1
190,6.920999999999992,182.54,21.506,57.934,5.223000000000013,S1
191,7.920999999999992,183.54,22.506,58.934,6.223000000000013,S1
192,8.920999999999992,184.54,23.506,59.934,7.223000000000013,S1
193,9.920999999999992,185.54,24.506,60.934,8.223000000000013,S1
194,10.920999999999992,186.54,25.506,61.934,9.223000000000013,S1
195,11.920999999999992,187.54,26.506,62.934,10.223000000000013,S1
196,12.920999999999992,188.54,27.506,63.934,11.223000000000013,S1
197,13.920999999999992,189.54,28.506,64.934,12.223000000000013,S1
198,14.920999999999992,190.54,29.506,65.934,13.223000000000013,S1
199,15.920999999999992,191.54,30.506,66.934,14.223000000000013,S1
200,16.920999999999992,192.54,31.506,67.934,15.223000000000013,S1
201,17.920999999999992,193.54,32.506,68.934,16.223000000000013,S1
202,18.920999999999992,194.54,33.506,69.934,17.223000000000013,S1
203,19.920999999999992,195.54,34.506,70.934,18.223000000000013,S1
204,20.920999999999992,196.54,35.506,71.934,19.223000000000013,S1
205,21.920999999999992,197.54,36.506,72.934,20.223000000000013,S1
206,22.920999999999992,198.54,37.506,73.934,21.223000000000013,S1
207,23.920999999999992,199.54,38.506,74.934,22.223000000000013,S1
208,24.920999999999992,200.54,39.506,75.934,23.223000000000013,S1
209,25.920999999999992,201.54,40.506,76.934,24.223000000000013,S1
210,26.920999999999992,202.54,41.506,77.934,25.223000000000013,S1
211,27.920999999999992,203.54,42.506,78.934,26.223000000000013,S1
212,28.920999999999992,204.54,43.506,79.934,27.223000000000013,S1
213,29.920999999999992,205.54,44.506,80.934,28.223000000000013,S1
214,30.920999999999992,206.54,45.506,81.934,29.223000000000013,S1
215,31.920999999999992,207.54,46.506,82.934,30.223000000000013,S1
216,32.92099999999999,208.54,47.506,83.934,31.223000000000013,S1
217,33.92099999999999,209.54,48.506,84.934,32.22300000000001,S1
218,34.92099999999999,210.54,49.506,85.934,33.22300000000001,S1
219,35.92099999999999,211.54,50.506,86.934,34.22300000000001,S1
220,36.92099999999999,212.54,51.506,87.934,35.22300000000001,S1
221,37.92099999999999,213.54,52.506,88.934,36.22300000000001,S1
222,38.92099999999999,214.54,53.506,89.934,37.22300000000001,S1
223,39.92099999999999,215.54,54.506,90.934,38.22300000000001,S1
224,40.92099999999999,216.54,55.506,91.934,39.22300000000001,S1
225,41.92099999999999,217.54,56.506,92.934,40.22300000000001,S1
226,42.92099999999999,218.54,57.506,93.934,41.22300000000001,S1
227,43.92099999999999,219.54,58.506,94.934,42.22300000000001,S1
228,44.92099999999999,220.54,59.506,95.934,43.22300000000001,S1
229,45.92099999999999,221.54,60.506,96.934,44.22300000000001,S1
230,46.92099999999999,222.54,61.506,97.934,45.22300000000001,S1
231,47.92099999999999,223.54,62.506,98.934,46.22300000000001,S1
232,48.92099999999999,224.54,63.506,99.934,47.22300000000001,S1
233,49.92099999999999,225.54,64.506,100.934,48.22300000000001,S1
234,50.92099999999999,226.54,65.506,101.934,49.22300000000001,S1
235,51.92099999999999,227.54,66.506,102.934,50.22300000000001,S1
236,52.92099999999999,228.54,67.506,103.934,51.22300000000001,S1
237,53.92099999999999,229.54,68.506,104.934,52.22300000000001,S1
238,54.92099999999999,230.54,0.7210000000000036,105.934,53.22300000000001,S1
239,55.92099999999999,231.54,1.7210000000000036,106.934,54.22300000000001,S1
240,56.92099999999999,232.54,2.7210000000000036,107.934,55.22300000000001,S1
241,57.92099999999999,233.54,3.7210000000000036,108.934,56.22300000000001,S1
242,58.92099999999999,234.54,0.710000000000008,109.934,57.22300000000001,S1
243,59.92099999999999,235.54,1.710000000000008,110.934,58.22300000000001,S1
244,60.92099999999999,236.54,2.710000000000008,111.934,59.22300000000001,S1
245,61.92099999999999,237.54,3.710000000000008,112.934,60.22300000000001,S1
246,62.92099999999999,238.54,4.710000000000008,113.934,61.22300000000001,S1
247,63.92099999999999,239.54,5.710000000000008,114.934,62.22300000000001,S1
248,64.92099999999999,240.54,6.710000000000008,115.934,63.22300000000001,S1
249,65.92099999999999,241.54,7.710000000000008,116.934,64.22300000000001,S1
250,66.92099999999999,242.54,8.710000000000008,117.934,65.22300000000001,S1
251,67.92099999999999,243.54,9.710000000000008,118.934,66.22300000000001,S1
252,68.92099999999999,244.54,10.710000000000008,119.934,67.22300000000001,S1
253,69.92099999999999,245.54,11.710000000000008,120.934,68.22300000000001,S1
254,70.92099999999999,246.54,12.710000000000008,121.934,69.22300000000001,S1
255,71.92099999999999,247.54,13.710000000000008,122.934,70.22300000000001,S1
256,72.92099999999999,248.54,14.710000000000008,123.934,71.22300000000001,S1
257,73.92099999999999,249.54,15.710000000000008,124.934,72.22300000000001,S1
258,74.92099999999999,250.54,16.710000000000008,125.934,73.22300000000001,S1
259,75.92099999999999,251.54,17.710000000000008,126.934,74.22300000000001,S1
260,76.92099999999999,252.54,18.710000000000008,127.934,75.22300000000001,S1
261,77.92099999999999,253.54,19.710000000000008,128.934,76.22300000000001,S1
262,78.92099999999999,254.54,20.710000000000008,129.934,77.22300000000001,S1
263,79.92099999999999,255.54,21.710000000000008,130.934,78.22300000000001,S1
264,80.92099999999999,256.54,22.710000000000008,131.934,79.22300000000001,S1
265,81.92099999999999,257.54,23.710000000000008,132.934,80.22300000000001,S1
266,82.92099999999999,258.54,24.710000000000008,133.934,81.22300000000001,S1
267,83.92099999999999,259.54,25.710000000000008,134.934,82.22300000000001,S1
268,84.92099999999999,260.54,26.710000000000008,135.934,83.22300000000001,S1
269,85.92099999999999,261.54,27.710000000000008,136.934,84.22300000000001,S1
270,86.92099999999999,262.54,28.710000000000008,137.934,85.22300000000001,S1
271,87.92099999999999,263.54,29.710000000000008,138.934,86.22300000000001,S1
272,88.92099999999999,264.54,30.710000000000008,139.934,87.22300000000001,S1
273,89.92099999999999,265.54,31.710000000000008,140.934,88.22300000000001,S1
274,90.92099999999999,266.54,32.71000000000001,141.934,89.22300000000001,S1
275,0.016999999999995907,267.54,33.71000000000001,142.934,90.22300000000001,S1
276,1.016999999999996,268.54,34.71000000000001,143.934,91.22300000000001,S1
277,2.016999999999996,269.54,35.71000000000001,144.934,92.22300000000001,S1
278,3.016999999999996,270.54,36.71000000000001,145.934,93.22300000000001,S1
279,4.016999999999996,271.54,37.71000000000001,146.934,94.22300000000001,S1
280,5.016999999999996,272.54,38.71000000000001,147.934,95.22300000000001,S1
281,6.016999999999996,273.54,39.71000000000001,148.934,96.22300000000001,S1
282,7.016999999999996,274.54,40.71000000000001,149.934,97.22300000000001,S1
283,8.016999999999996,275.54,41.71000000000001,150.934,98.22300000000001,S1
284,9.016999999999996,276.54,42.71000000000001,151.934,99.22300000000001,S1
285,10.016999999999996,277.54,43.71000000000001,152.934,100.22300000000001,S1
286,11.016999999999996,278.54,44.71000000000001,153.934,101.22300000000001,S1
287,12.016999999999996,279.54,45.71000000000001,154.934,0.1220000000000141,S1
288,13.016999999999996,280.54,46.71000000000001,155.934,1.122000000000014,S1
289,14.016999999999996,281.54,47.71000000000001,156.934,2.122000000000014,S1
290,0.3550000000000182,282.54,48.71000000000001,157.934,3.122000000000014,S1
291,1.3550000000000182,283.54,49.71000000000001,158.934,4.122000000000014,S1
292,2.355000000000018,284.54,50.71000000000001,159.934,5.122000000000014,S1
293,3.355000000000018,285.54,51.71000000000001,160.934,6.122000000000014,S1
294,4.355000000000018,286.54,52.71000000000001,161.934,7.122000000000014,S1
295,5.355000000000018,287.54,53.71000000000001,162.934,8.122000000000014,S1
296,6.355000000000018,288.54,54.71000000000001,163.934,9.122000000000014,S1
297,7.355000000000018,289.54,55.71000000000001,164.934,10.122000000000014,S1
298,8.355000000000018,290.54,56.71000000000001,165.934,11.122000000000014,S1
299,9.355000000000018,291.54,57.71000000000001,166.934,12.122000000000014,S1
300,10.355000000000018,292.54,58.71000000000001,167.934,13.122000000000014,S1
301,11.355000000000018,293.54,59.71000000000001,168.934,14.122000000000014,S1
302,12.355000000000018,294.54,60.71000000000001,169.934,15.122000000000014,S1
303,13.355000000000018,295.54,61.71000000000001,170.934,16.122000000000014,S1
304,14.355000000000018,296.54,0.9950000000000045,171.934,0.9950000000000045,S1
305,15.355000000000018,297.54,1.9950000000000045,172.934,1.9950000000000045,S1
306,16.355000000000018,298.54,2.9950000000000045,173.934,2.9950000000000045,S1
307,17.355000000000018,299.54,3.9950000000000045,174.934,3.9950000000000045,S1
308,18.355000000000018,300.54,4.9950000000000045,175.934,4.9950000000000045,S1
309,19.355000000000018,301.54,5.9950000000000045,176.934,5.9950000000000045,S1
310,20.355000000000018,302.54,6.9950000000000045,177.934,6.9950000000000045,S1
311,21.355000000000018,303.54,7.9950000000000045,178.934,7.9950000000000045,S1
312,22.355000000000018,304.54,8.995000000000005,179.934,8.995000000000005,S1
313,23.355000000000018,305.54,9.995000000000005,180.934,9.995000000000005,S1
314,24.355000000000018,306.54,10.995000000000005,181.934,10.995000000000005,S1
315,25.355000000000018,307.54,11.995000000000005,182.934,11.995000000000005,S1
316,26.355000000000018,308.54,12.995000000000005,183.934,12.995000000000005,S1
317,27.355000000000018,309.54,13.995000000000005,184.934,13.995000000000005,S1
318,28.355000000000018,310.54,14.995000000000005,185.934,14.995000000000005,S1
319,29.355000000000018,311.54,15.995000000000005,186.934,15.995000000000005,S1
320,30.355000000000018,312.54,16.995000000000005,187.934,16.995000000000005,S1
321,31.355000000000018,313.54,17.995000000000005,188.934,17.995000000000005,S1
322,32.35500000000002,314.54,18.995000000000005,189.934,18.995000000000005,S1
323,33.35500000000002,315.54,19.995000000000005,190.934,19.995000000000005,S1
324,34.35500000000002,316.54,20.995000000000005,191.934,20.995000000000005,S1
325,35.35500000000002,317.54,21.995000000000005,192.934,21.995000000000005,S1
326,36.35500000000002,318.54,22.995000000000005,193.934,22.995000000000005,S1
327,37.35500000000002,319.54,23.995000000000005,194.934,23.995000000000005,S1
328,38.35500000000002,320.54,24.995000000000005,195.934,24.995000000000005,S1
329,39.35500000000002,321.54,25.995000000000005,196.934,25.995000000000005,S1
330,40.35500000000002,322.54,26.995000000000005,197.934,26.995000000000005,S1
331,41.35500000000002,323.54,27.995000000000005,198.934,27.995000000000005,S1
332,42.35500000000002,324.54,28.995000000000005,199.934,28.995000000000005,S1
333,43.35500000000002,325.54,29.995000000000005,200.934,29.995000000000005,S1
334,44.35500000000002,326.54,30.995000000000005,201.934,30.995000000000005,S1
335,45.35500000000002,327.54,31.995000000000005,202.934,31.995000000000005,S1
336,46.35500000000002,328.54,32.995000000000005,203.934,32.995000000000005,S1
337,47.35500000000002,329.54,33.995000000000005,204.934,33.995000000000005,S1
338,48.35500000000002,330.54,34.995000000000005,205.934,34.995000000000005,S1
339,49.35500000000002,331.54,35.995000000000005,206.934,35.995000000000005,S1
340,50.35500000000002,332.54,36.995000000000005,207.934,36.995000000000005,S1
341,51.35500000000002,333.54,37.995000000000005,208.934,37.995000000000005,S1
342,52.35500000000002,334.54,38.995000000000005,209.934,38.995000000000005,S1
343,53.35500000000002,335.54,39.995000000000005,210.934,0.6070000000000277,S1
344,54.35500000000002,336.54,40.995000000000005,211.934,1.6070000000000277,S1
345,55.35500000000002,337.54,41.995000000000005,212.934,2.6070000000000277,S1
346,56.35500000000002,338.54,42.995000000000005,213.934,3.6070000000000277,S1
347,57.35500000000002,339.54,43.995000000000005,214.934,4.607000000000028,S1
348,58.35500000000002,340.54,44.995000000000005,215.934,5.607000000000028,S1
349,59.35500000000002,341.54,45.995000000000005,216.934,6.607000000000028,S1
350,60.35500000000002,342.54,46.995000000000005,217.934,7.607000000000028,S1
351,61.35500000000002,343.54,47.995000000000005,218.934,8.607000000000028,S1
352,62.35500000000002,344.54,48.995000000000005,219.934,9.607000000000028,S1
353,63.35500000000002,345.54,49.995000000000005,220.934,10.607000000000028,S1
354,64.35500000000002,346.54,50.995000000000005,221.934,11.607000000000028,S1
355,65.35500000000002,347.54,51.995000000000005,222.934,12.607000000000028,S1
356,66.35500000000002,348.54,52.995000000000005,223.934,13.607000000000028,S1
357,67.35500000000002,349.54,53.995000000000005,224.934,14.607000000000028,S1
358,68.35500000000002,350.54,54.995000000000005,225.934,15.607000000000028,S1
359,69.35500000000002,351.54,0.9689999999999941,226.934,0.9689999999999941,S1
360,70.35500000000002,352.54,1.968999999999994,227.934,1.968999999999994,S1
361,71.35500000000002,353.54,2.968999999999994,228.934,2.968999999999994,S1
362,72.35500000000002,354.54,0.771000000000015,229.934,0.771000000000015,S1
363,73.35500000000002,355.54,1.771000000000015,230.934,1.771000000000015,S1
364,74.35500000000002,356.54,2.771000000000015,231.934,2.771000000000015,S1
365,75.35500000000002,357.54,3.771000000000015,232.934,3.771000000000015,S1
366,76.35500000000002,358.54,4.771000000000015,233.934,4.771000000000015,S1
367,77.35500000000002,359.54,0.88900000000001,234.934,0.88900000000001,S1
368,78.35500000000002,360.54,1.88900000000001,235.934,1.88900000000001,S1
369,79.35500000000002,361.54,2.88900000000001,236.934,2.88900000000001,S1
370,80.35500000000002,362.54,3.88900000000001,237.934,3.88900000000001,S1
371,81.35500000000002,363.54,4.88900000000001,238.934,4.88900000000001,S1
372,82.35500000000002,364.54,0.492999999999995,239.934,0.492999999999995,S1
373,83.35500000000002,365.54,1.492999999999995,240.934,1.492999999999995,S1
374,84.35500000000002,366.54,2.492999999999995,241.934,2.492999999999995,S1
375,85.35500000000002,367.54,3.492999999999995,242.934,3.492999999999995,S1
376,86.35500000000002,368.54,4.492999999999995,243.934,4.492999999999995,S1
377,87.35500000000002,369.54,5.492999999999995,244.934,5.492999999999995,S1
378,88.35500000000002,370.54,6.492999999999995,245.934,6.492999999999995,S1
379,89.35500000000002,371.54,7.492999999999995,246.934,7.492999999999995,S1
