t,num_station,num_job,event_type
84.896,2,19,job finish
85.845,1,19,job finish
85.845,2,20,job start
85.845,1,20,job start
86.196,4,17,job finish
86.549,0,21,job finish
86.549,0,22,job start
88.608,3,17,job finish
88.608,4,18,job start
88.608,3,18,job start
91.142,2,20,job finish
91.67,3,18,job finish
91.67,3,19,job start
91.98,0,22,job finish
91.98,0,23,job start
93.756,1,20,job finish
93.756,2,21,job start
93.756,1,21,job start
95.034,3,19,job finish
95.034,3,20,job start
96.17,2,21,job finish
97.055,0,23,job finish
97.055,0,24,job start
97.382,1,21,job finish
97.382,2,22,job start
97.382,1,22,job start
97.607,3,20,job finish
97.607,3,21,job start
97.831,4,18,job finish
97.831,4,19,job start
99.787,0,24,job finish
99.787,0,25,job start
101.654,3,21,job finish
101.654,3,22,job start
102.09,2,22,job finish
102.356,4,19,job finish
102.356,4,20,job start
103.392,0,25,job finish
103.392,0,26,job start
104.767,3,22,job finish
104.767,3,23,job start
104.925,1,22,job finish
104.925,2,23,job start
104.925,1,23,job start
105.796,4,20,job finish
105.796,4,21,job start
106.194,0,26,job finish
106.194,0,27,job start
108.417,0,27,job finish
108.417,0,28,job start
108.652,3,23,job finish
109.067,4,21,job finish
109.067,4,22,job start
110.269,2,23,job finish
110.269,3,24,job start
111.345,4,22,job finish
111.345,4,23,job start
111.544,1,23,job finish
111.544,2,24,job start
111.544,1,24,job start
112.026,0,28,job finish
112.026,0,29,job start
112.95,3,24,job finish
114.631,0,29,job finish
114.732,4,23,job finish
114.732,4,24,job start
115.288,1,24,job finish
115.288,1,25,job start
115.288,0,30,job start
116.283,2,24,job finish
116.283,3,25,job start
116.283,2,25,job start
117.603,0,30,job finish
118.824,4,24,job finish
118.824,4,25,job start
119.216,1,25,job finish
119.216,1,26,job start
119.216,0,31,job start
119.357,2,25,job finish
119.357,2,26,job start
119.692,3,25,job finish
119.692,3,26,job start
121.927,2,26,job finish
123.085,4,25,job finish
123.085,4,26,job start
123.367,0,31,job finish
123.79,3,26,job finish
123.79,3,27,job start
124.409,1,26,job finish
124.409,2,27,job start
124.409,1,27,job start
124.409,0,32,job start
125.895,4,26,job finish
125.895,4,27,job start
126.681,0,32,job finish
128.188,3,27,job finish
128.66,2,27,job finish
128.66,3,28,job start
130.294,1,27,job finish
130.294,2,28,job start
130.294,1,28,job start
130.294,0,33,job start
132.297,0,33,job finish
132.468,3,28,job finish
132.554,4,27,job finish
132.554,4,28,job start
133.42,1,28,job finish
133.42,1,29,job start
133.42,0,34,job start
133.453,2,28,job finish
133.453,3,29,job start
133.453,2,29,job start
135.529,2,29,job finish
135.542,4,28,job finish
135.542,4,29,job start
136.58,1,29,job finish
136.58,2,30,job start
136.58,1,30,job start
137.222,3,29,job finish
137.222,3,30,job start
138.226,4,29,job finish
138.226,4,30,job start
139.361,0,34,job finish
139.361,0,35,job start
140.656,1,30,job finish
140.656,1,31,job start
143.093,0,35,job finish
143.093,0,36,job start
143.197,3,30,job finish
145.108,0,36,job finish
146.787,1,31,job finish
146.787,1,32,job start
146.787,0,37,job start
147.571,2,30,job finish
147.571,3,31,job start
147.571,2,31,job start
147.715,4,30,job finish
147.715,4,31,job start
148.841,0,37,job finish
149.668,1,32,job finish
149.668,1,33,job start
149.668,0,38,job start
149.858,3,31,job finish
149.907,4,31,job finish
149.907,4,32,job start
152.993,0,38,job finish
154.793,1,33,job finish
154.793,1,34,job start
154.793,0,39,job start
154.826,4,32,job finish
155.399,2,31,job finish
155.399,3,32,job start
155.399,2,32,job start
158.154,0,39,job finish
158.678,2,32,job finish
158.678,2,33,job start
160.427,1,34,job finish
160.427,1,35,job start
160.427,0,40,job start
161.61,2,33,job finish
161.61,2,34,job start
162.479,0,40,job finish
165.242,2,34,job finish
165.242,2,35,job start
165.517,3,32,job finish
165.517,4,33,job start
165.517,3,33,job start
166.547,1,35,job finish
166.547,1,36,job start
166.547,0,41,job start
167.777,4,33,job finish
169.128,2,35,job finish
169.128,2,36,job start
169.621,3,33,job finish
169.621,4,34,job start
169.621,3,34,job start
172.579,1,36,job finish
172.579,1,37,job start
173.265,4,34,job finish
173.996,0,41,job finish
173.996,0,42,job start
175.354,3,34,job finish
175.354,4,35,job start
175.354,3,35,job start
176.037,0,42,job finish
176.735,2,36,job finish
176.735,2,37,job start
178.789,3,35,job finish
178.789,3,36,job start
180.119,4,35,job finish
180.119,4,36,job start
181.067,1,37,job finish
181.067,1,38,job start
181.067,0,43,job start
181.519,3,36,job finish
181.519,3,37,job start
183.203,0,43,job finish
183.771,2,37,job finish
183.771,2,38,job start
183.787,1,38,job finish
183.787,1,39,job start
183.787,0,44,job start
184.474,4,36,job finish
184.474,4,37,job start
185.839,2,38,job finish
185.839,2,39,job start
185.852,0,44,job finish
187.306,1,39,job finish
187.306,1,40,job start
187.306,0,45,job start
187.964,2,39,job finish
187.964,2,40,job start
189.765,3,37,job finish
189.765,3,38,job start
191.026,4,37,job finish
191.026,4,38,job start
191.17,2,40,job finish
192.129,3,38,job finish
192.129,3,39,job start
192.959,1,40,job finish
192.959,2,41,job start
192.959,1,41,job start
193.328,4,38,job finish
193.328,4,39,job start
195.057,0,45,job finish
195.057,0,46,job start
195.717,1,41,job finish
195.717,1,42,job start
195.831,4,39,job finish
196.059,3,39,job finish
196.059,4,40,job start
196.059,3,40,job start
197.777,0,46,job finish
197.777,0,47,job start
198.239,2,41,job finish
198.239,2,42,job start
199.393,4,40,job finish
200.708,3,40,job finish
200.708,4,41,job start
200.708,3,41,job start
200.711,0,47,job finish
200.742,2,42,job finish
202.983,1,42,job finish
202.983,2,43,job start
202.983,1,43,job start
202.983,0,48,job start
203.171,3,41,job finish
203.171,3,42,job start
203.523,4,41,job finish
203.523,4,42,job start
205.4,0,48,job finish
206.523,2,43,job finish
207.07,4,42,job finish
207.097,1,43,job finish
207.097,2,44,job start
207.097,1,44,job start
207.097,0,49,job start
208.525,3,42,job finish
208.525,4,43,job start
208.525,3,43,job start
209.328,0,49,job finish
209.36,1,44,job finish
209.36,1,45,job start
209.36,0,50,job start
209.59,2,44,job finish
209.59,2,45,job start
211.857,2,45,job finish
212.259,4,43,job finish
212.804,1,45,job finish
212.804,2,46,job start
212.804,1,46,job start
213.187,0,50,job finish
213.187,0,51,job start
214.074,3,43,job finish
214.074,4,44,job start
214.074,3,44,job start
214.894,2,46,job finish
215.178,1,46,job finish
215.178,2,47,job start
215.178,1,47,job start
215.21,0,51,job finish
215.21,0,52,job start
216.506,3,44,job finish
216.506,3,45,job start
217.919,1,47,job finish
217.919,1,48,job start
218.76,0,52,job finish
218.76,0,53,job start
218.969,4,44,job finish
218.969,4,45,job start
219.378,3,45,job finish
219.378,3,46,job start
220.315,1,48,job finish
220.315,1,49,job start
223.135,4,45,job finish
223.135,4,46,job start
223.326,2,47,job finish
223.326,2,48,job start
227.153,2,48,job finish
227.153,2,49,job start
227.308,1,49,job finish
227.308,1,50,job start
227.545,0,53,job finish
227.545,0,54,job start
227.784,3,46,job finish
227.784,3,47,job start
227.874,4,46,job finish
227.874,4,47,job start
229.504,2,49,job finish
229.504,2,50,job start
230.041,4,47,job finish
230.093,3,47,job finish
230.093,4,48,job start
230.093,3,48,job start
230.421,0,54,job finish
230.421,0,55,job start
232.988,4,48,job finish
233.411,3,48,job finish
233.411,4,49,job start
233.411,3,49,job start
235.255,0,55,job finish
235.944,3,49,job finish
235.944,3,50,job start
236.693,1,50,job finish
236.693,1,51,job start
236.693,0,56,job start
237.489,2,50,job finish
237.489,2,51,job start
239.686,2,51,job finish
240.091,0,56,job finish
241.04,4,49,job finish
241.04,4,50,job start
243.796,3,50,job finish
243.796,3,51,job start
243.959,4,50,job finish
243.959,4,51,job start
246.18,4,51,job finish
246.252,3,51,job finish
246.252,4,52,job start
246.252,3,52,job start
248.56,4,52,job finish
248.848,3,52,job finish
248.848,4,53,job start
249.621,1,51,job finish
249.621,2,52,job start
249.621,1,52,job start
249.621,0,57,job start
253.036,4,53,job finish
254.088,0,57,job finish
254.11,2,52,job finish
254.11,3,53,job start
254.485,1,52,job finish
254.485,2,53,job start
254.485,1,53,job start
254.485,0,58,job start
256.401,3,53,job finish
256.401,4,54,job start
256.836,1,53,job finish
256.836,1,54,job start
256.917,0,58,job finish
256.917,0,59,job start
258.877,2,53,job finish
258.877,3,54,job start
258.877,2,54,job start
259.275,1,54,job finish
259.275,1,55,job start
260.562,0,59,job finish
260.562,0,60,job start
261.775,3,54,job finish
262.386,4,54,job finish
262.386,4,55,job start
262.641,2,54,job finish
262.641,3,55,job start
262.641,2,55,job start
262.986,1,55,job finish
262.986,1,56,job start
264.902,0,60,job finish
264.902,0,61,job start
265.286,1,56,job finish
265.286,1,57,job start
265.661,3,55,job finish
266.122,4,55,job finish
266.122,4,56,job start
267.127,0,61,job finish
267.127,0,62,job start
267.449,2,55,job finish
267.449,3,56,job start
267.449,2,56,job start
270.049,1,57,job finish
270.049,1,58,job start
270.685,3,56,job finish
271.916,2,56,job finish
271.916,3,57,job start
271.916,2,57,job start
272.047,4,56,job finish
272.047,4,57,job start
272.261,0,62,job finish
272.261,0,63,job start
274.054,2,57,job finish
274.054,2,58,job start
274.273,4,57,job finish
275.228,3,57,job finish
275.228,4,58,job start
275.228,3,58,job start
276.249,0,63,job finish
276.62,2,58,job finish
278.268,4,58,job finish
278.491,3,58,job finish
278.491,4,59,job start
278.491,3,59,job start
279.367,1,58,job finish
279.367,2,59,job start
279.367,1,59,job start
279.367,0,64,job start
281.019,4,59,job finish
281.645,2,59,job finish
281.777,3,59,job finish
281.777,4,60,job start
281.777,3,60,job start
283.199,0,64,job finish
284.872,3,60,job finish
285.155,1,59,job finish
285.155,2,60,job start
285.155,1,60,job start
285.155,0,65,job start
287.184,0,65,job finish
288.879,1,60,job finish
288.879,1,61,job start
288.879,0,66,job start
288.949,4,60,job finish
288.949,4,61,job start
289.18,2,60,job finish
289.18,3,61,job start
289.18,2,61,job start
291.093,0,66,job finish
292.344,4,61,job finish
293.206,1,61,job finish
293.206,1,62,job start
293.206,0,67,job start
293.831,2,61,job finish
293.831,2,62,job start
294.75,3,61,job finish
294.75,4,62,job start
294.75,3,62,job start
296.774,0,67,job finish
297.739,3,62,job finish
297.902,2,62,job finish
297.902,3,63,job start
298.69,4,62,job finish
298.69,4,63,job start
300.865,4,63,job finish
301.203,3,63,job finish
301.203,4,64,job start
302.955,1,62,job finish
302.955,2,63,job start
302.955,1,63,job start
302.955,0,68,job start
304.626,4,64,job finish
305.425,2,63,job finish
305.425,3,64,job start
306.464,0,68,job finish
306.941,1,63,job finish
306.941,2,64,job start
306.941,1,64,job start
306.941,0,69,job start
309.326,0,69,job finish
309.897,2,64,job finish
310.502,1,64,job finish
310.502,2,65,job start
310.502,1,65,job start
310.502,0,70,job start
313.137,3,64,job finish
313.137,4,65,job start
313.137,3,65,job start
313.44,2,65,job finish
314.161,1,65,job finish
314.161,2,66,job start
314.161,1,66,job start
314.194,0,70,job finish
314.194,0,71,job start
315.825,3,65,job finish
315.825,3,66,job start
316.542,1,66,job finish
316.542,1,67,job start
316.757,4,65,job finish
316.757,4,66,job start
317.427,0,71,job finish
317.427,0,72,job start
317.462,2,66,job finish
317.462,2,67,job start
318.356,3,66,job finish
318.356,3,67,job start
319.064,1,67,job finish
319.064,1,68,job start
321.073,0,72,job finish
321.073,0,73,job start
322.092,2,67,job finish
322.092,2,68,job start
323.092,1,68,job finish
323.092,1,69,job start
323.2,4,66,job finish
323.2,4,67,job start
324.812,0,73,job finish
324.812,0,74,job start
325.114,2,68,job finish
325.114,2,69,job start
326.28,4,67,job finish
326.497,3,67,job finish
326.497,4,68,job start
326.497,3,68,job start
327.46,2,69,job finish
328.519,4,68,job finish
328.564,1,69,job finish
328.564,2,70,job start
328.564,1,70,job start
329.982,0,74,job finish
329.982,0,75,job start
330.917,2,70,job finish
330.926,3,68,job finish
330.926,4,69,job start
330.926,3,69,job start
331.581,1,70,job finish
331.581,2,71,job start
331.581,1,71,job start
332.379,0,75,job finish
332.379,0,76,job start
334.255,1,71,job finish
334.255,1,72,job start
334.641,4,69,job finish
336.555,2,71,job finish
336.555,2,72,job start
336.946,3,69,job finish
336.946,4,70,job start
336.946,3,70,job start
337.688,1,72,job finish
337.688,1,73,job start
337.983,0,76,job finish
337.983,0,77,job start
339.283,2,72,job finish
339.283,2,73,job start
339.516,4,70,job finish
341.043,3,70,job finish
341.043,4,71,job start
341.043,3,71,job start
341.365,0,77,job finish
341.365,0,78,job start
343.149,2,73,job finish
343.157,1,73,job finish
343.157,2,74,job start
343.157,1,74,job start
343.718,3,71,job finish
343.718,3,72,job start
345.873,4,71,job finish
345.873,4,72,job start
345.907,0,78,job finish
345.907,0,79,job start
346.232,2,74,job finish
348.135,0,79,job finish
348.51,4,72,job finish
354.142,1,74,job finish
354.142,2,75,job start
354.142,1,75,job start
354.142,0,80,job start
355.909,3,72,job finish
355.909,4,73,job start
355.909,3,73,job start
356.329,2,75,job finish
356.5,1,75,job finish
356.5,2,76,job start
356.5,1,76,job start
358.928,1,76,job finish
358.928,1,77,job start
359.061,0,80,job finish
359.061,0,81,job start
359.713,2,76,job finish
359.713,2,77,job start
360.225,3,73,job finish
360.225,3,74,job start
361.4,4,73,job finish
361.4,4,74,job start
361.554,0,81,job finish
361.554,0,82,job start
362.365,2,77,job finish
362.682,3,74,job finish
362.682,3,75,job start
362.881,1,77,job finish
362.881,2,78,job start
362.881,1,78,job start
364.902,4,74,job finish
364.902,4,75,job start
365.272,1,78,job finish
365.272,1,79,job start
367.174,4,75,job finish
367.498,0,82,job finish
367.498,0,83,job start
367.573,1,79,job finish
367.573,1,80,job start
368.428,3,75,job finish
368.428,4,76,job start
368.428,3,76,job start
369.5,0,83,job finish
369.5,0,84,job start
369.893,2,78,job finish
369.893,2,79,job start
370.528,1,80,job finish
370.528,1,81,job start
371.985,4,76,job finish
372.152,2,79,job finish
372.152,2,80,job start
374.311,2,80,job finish
374.311,2,81,job start
374.601,0,84,job finish
374.601,0,85,job start
375.997,1,81,job finish
375.997,1,82,job start
376.011,3,76,job finish
376.011,4,77,job start
376.011,3,77,job start
376.501,2,81,job finish
376.501,2,82,job start
378.565,3,77,job finish
378.565,3,78,job start
378.918,0,85,job finish
378.918,0,86,job start
378.965,2,82,job finish
379.769,4,77,job finish
379.769,4,78,job start
381.482,3,78,job finish
381.482,3,79,job start
381.577,0,86,job finish
381.577,0,87,job start
382.118,4,78,job finish
382.118,4,79,job start
383.824,1,82,job finish
383.824,2,83,job start
383.824,1,83,job start
385.971,4,79,job finish
385.993,0,87,job finish
385.993,0,88,job start
387.994,2,83,job finish
388.805,0,88,job finish
390.362,1,83,job finish
390.362,2,84,job start
390.362,1,84,job start
390.362,0,89,job start
391.184,3,79,job finish
391.184,4,80,job start
391.184,3,80,job start
393.36,2,84,job finish
393.509,0,89,job finish
394.219,4,80,job finish
398.831,3,80,job finish
398.831,4,81,job start
398.831,3,81,job start
400.94,1,84,job finish
400.94,2,85,job start
400.94,1,85,job start
400.94,0,90,job start
401.336,4,81,job finish
403.171,3,81,job finish
403.171,4,82,job start
403.171,3,82,job start
403.26,1,85,job finish
403.26,1,86,job start
404.189,0,90,job finish
404.189,0,91,job start
405.722,4,82,job finish
405.934,2,85,job finish
405.934,2,86,job start
406.294,0,91,job finish
407.525,1,86,job finish
407.525,1,87,job start
407.525,0,92,job start
408.501,2,86,job finish
408.501,2,87,job start
409.638,0,92,job finish
413.058,3,82,job finish
413.058,4,83,job start
413.058,3,83,job start
415.308,1,87,job finish
415.308,1,88,job start
415.308,0,93,job start
415.605,4,83,job finish
417.081,3,83,job finish
417.081,4,84,job start
417.081,3,84,job start
418.383,0,93,job finish
420.345,4,84,job finish
420.892,3,84,job finish
420.892,4,85,job start
420.892,3,85,job start
421.626,2,87,job finish
421.626,2,88,job start
423.436,1,88,job finish
423.436,1,89,job start
423.436,0,94,job start
424.42,4,85,job finish
424.461,2,88,job finish
424.461,2,89,job start
424.756,3,85,job finish
424.756,4,86,job start
424.756,3,86,job start
426.571,1,89,job finish
426.571,1,90,job start
426.95,4,86,job finish
427.201,0,94,job finish
427.201,0,95,job start
427.315,3,86,job finish
427.315,4,87,job start
427.315,3,87,job start
427.928,2,89,job finish
427.928,2,90,job start
429.318,0,95,job finish
429.711,4,87,job finish
430.165,2,90,job finish
430.493,1,90,job finish
430.493,2,91,job start
430.493,1,91,job start
430.493,0,96,job start
431.346,3,87,job finish
431.346,4,88,job start
431.346,3,88,job start
433.046,2,91,job finish
433.392,1,91,job finish
433.392,2,92,job start
433.392,1,92,job start
434.781,0,96,job finish
434.781,0,97,job start
434.888,4,88,job finish
435.587,3,88,job finish
435.587,4,89,job start
435.587,3,89,job start
436.469,1,92,job finish
436.469,1,93,job start
436.993,0,97,job finish
436.993,0,98,job start
437.595,4,89,job finish
438.002,2,92,job finish
438.002,2,93,job start
438.917,1,93,job finish
438.917,1,94,job start
440.878,2,93,job finish
440.878,2,94,job start
442.22,0,98,job finish
442.22,0,99,job start
443.294,3,89,job finish
443.294,4,90,job start
443.294,3,90,job start
443.953,1,94,job finish
443.953,1,95,job start
444.559,0,99,job finish
444.559,0,100,job start
445.671,3,90,job finish
445.671,3,91,job start
446.312,4,90,job finish
446.312,4,91,job start
446.784,1,95,job finish
446.784,1,96,job start
447.726,2,94,job finish
447.726,2,95,job start
448.332,3,91,job finish
448.332,3,92,job start
449.917,4,91,job finish
449.917,4,92,job start
450.62,3,92,job finish
450.62,3,93,job start
450.912,0,100,job finish
450.912,0,101,job start
451.501,1,96,job finish
451.501,1,97,job start
451.523,2,95,job finish
451.523,2,96,job start
453.508,4,92,job finish
453.508,4,93,job start
453.758,1,97,job finish
453.758,1,98,job start
453.828,3,93,job finish
453.828,3,94,job start
454.266,0,101,job finish
454.266,0,102,job start
454.75,2,96,job finish
454.75,2,97,job start
456.094,3,94,job finish
456.094,3,95,job start
456.214,1,98,job finish
456.214,1,99,job start
457.281,2,97,job finish
457.281,2,98,job start
457.49,0,102,job finish
457.49,0,103,job start
459.202,3,95,job finish
459.202,3,96,job start
460.059,1,99,job finish
460.059,1,100,job start
461.126,4,93,job finish
461.126,4,94,job start
461.702,2,98,job finish
461.702,2,99,job start
462.018,3,96,job finish
462.018,3,97,job start
463.124,1,100,job finish
463.124,1,101,job start
463.426,0,103,job finish
463.426,0,104,job start
464.1,4,94,job finish
464.1,4,95,job start
465.189,2,99,job finish
465.189,2,100,job start
466.032,0,104,job finish
466.032,0,105,job start
468.205,3,97,job finish
468.205,3,98,job start
468.256,0,105,job finish
468.256,0,106,job start
468.294,2,100,job finish
468.294,2,101,job start
469.563,1,101,job finish
469.563,1,102,job start
469.905,4,95,job finish
469.905,4,96,job start
472.897,0,106,job finish
472.897,0,107,job start
473.096,3,98,job finish
473.096,3,99,job start
473.684,1,102,job finish
473.684,1,103,job start
474.216,4,96,job finish
474.216,4,97,job start
478.147,1,103,job finish
478.147,1,104,job start
478.325,2,101,job finish
478.325,2,102,job start
478.584,0,107,job finish
478.584,0,108,job start
480.574,1,104,job finish
480.574,1,105,job start
481.248,0,108,job finish
481.248,0,109,job start
481.397,2,102,job finish
481.397,2,103,job start
481.556,3,99,job finish
481.556,3,100,job start
481.63,4,97,job finish
481.63,4,98,job start
484.515,1,105,job finish
484.515,1,106,job start
484.935,2,103,job finish
484.935,2,104,job start
486.959,0,109,job finish
486.959,0,110,job start
487.695,4,98,job finish
487.695,4,99,job start
488.692,3,100,job finish
488.692,3,101,job start
488.801,1,106,job finish
488.801,1,107,job start
488.947,2,104,job finish
488.947,2,105,job start
490.818,0,110,job finish
490.818,0,111,job start
492.144,4,99,job finish
492.144,4,100,job start
493.121,1,107,job finish
493.121,1,108,job start
494.274,0,111,job finish
494.274,0,112,job start
495.374,1,108,job finish
495.374,1,109,job start
495.592,2,105,job finish
495.592,2,106,job start
497.496,3,101,job finish
497.496,3,102,job start
497.726,2,106,job finish
497.726,2,107,job start
498.683,0,112,job finish
498.683,0,113,job start
499.836,2,107,job finish
499.942,4,100,job finish
499.942,4,101,job start
500.586,1,109,job finish
500.586,1,110,job start
501.463,3,102,job finish
501.463,3,103,job start
501.463,2,108,job start
502.422,4,101,job finish
502.422,4,102,job start
503.976,2,108,job finish
504.299,3,103,job finish
504.299,3,104,job start
504.299,2,109,job start
504.961,4,102,job finish
504.961,4,103,job start
505.28,1,110,job finish
505.28,1,111,job start
506.339,2,109,job finish
507.275,3,104,job finish
507.275,3,105,job start
507.275,2,110,job start
507.907,4,103,job finish
507.907,4,104,job start
508.815,1,111,job finish
508.815,1,112,job start
510.429,0,113,job finish
510.429,0,114,job start
511.108,2,110,job finish
512.086,4,104,job finish
512.086,4,105,job start
512.766,3,105,job finish
512.766,3,106,job start
512.766,2,111,job start
512.928,1,112,job finish
512.928,1,113,job start
514.484,4,105,job finish
514.484,4,106,job start
515.171,0,114,job finish
515.171,0,115,job start
515.747,3,106,job finish
515.747,3,107,job start
516.185,2,111,job finish
516.185,2,112,job start
518.039,4,106,job finish
518.039,4,107,job start
518.313,3,107,job finish
518.313,3,108,job start
519.026,1,113,job finish
519.026,1,114,job start
519.332,0,115,job finish
519.332,0,116,job start
519.885,2,112,job finish
519.885,2,113,job start
520.705,3,108,job finish
520.705,3,109,job start
522.704,4,107,job finish
522.704,4,108,job start
524.701,3,109,job finish
524.701,3,110,job start
525.012,4,108,job finish
525.012,4,109,job start
525.79,0,116,job finish
525.79,0,117,job start
526.252,2,113,job finish
526.252,2,114,job start
526.878,1,114,job finish
526.878,1,115,job start
527.42,3,110,job finish
527.42,3,111,job start
529.338,2,114,job finish
529.338,2,115,job start
529.512,1,115,job finish
529.512,1,116,job start
531.905,0,117,job finish
531.905,0,118,job start
532.364,1,116,job finish
532.364,1,117,job start
533.652,2,115,job finish
533.652,2,116,job start
534.12,3,111,job finish
534.12,3,112,job start
535.234,1,117,job finish
535.234,1,118,job start
535.509,4,109,job finish
535.509,4,110,job start
536.761,0,118,job finish
536.761,0,119,job start
537.342,3,112,job finish
537.342,3,113,job start
538.404,4,110,job finish
538.404,4,111,job start
538.549,2,116,job finish
538.549,2,117,job start
541.199,3,113,job finish
541.199,3,114,job start
541.31,2,117,job finish
541.31,2,118,job start
541.98,0,119,job finish
541.98,0,120,job start
542.671,4,111,job finish
542.671,4,112,job start
543.773,3,114,job finish
543.773,3,115,job start
544.035,0,120,job finish
544.035,0,121,job start
544.485,2,118,job finish
545.412,4,112,job finish
545.412,4,113,job start
546.561,0,121,job finish
546.561,0,122,job start
547.478,3,115,job finish
547.478,3,116,job start
549.093,0,122,job finish
549.093,0,123,job start
549.237,1,118,job finish
549.237,2,119,job start
549.237,1,119,job start
552.22,3,116,job finish
552.22,3,117,job start
552.621,0,123,job finish
552.621,0,124,job start
552.962,2,119,job finish
553.741,1,119,job finish
553.741,2,120,job start
553.741,1,120,job start
555.64,3,117,job finish
555.64,3,118,job start
555.919,2,120,job finish
556.282,0,124,job finish
556.282,0,125,job start
559.561,3,118,job finish
560.315,0,125,job finish
560.96,1,120,job finish
560.96,2,121,job start
560.96,1,121,job start
560.96,0,126,job start
563.388,2,121,job finish
563.811,4,113,job finish
563.811,4,114,job start
563.811,3,119,job start
564.722,0,126,job finish
565.169,1,121,job finish
565.169,2,122,job start
565.169,1,122,job start
565.169,0,127,job start
566.398,4,114,job finish
566.398,4,115,job start
567.663,2,122,job finish
567.976,0,127,job finish
569.152,1,122,job finish
569.152,2,123,job start
569.152,1,123,job start
569.152,0,128,job start
571.087,3,119,job finish
571.087,3,120,job start
571.362,4,115,job finish
571.362,4,116,job start
571.89,0,128,job finish
