t,num_station,num_job,event_type
83.796,2,18,job finish
83.796,2,19,job start
85.137,4,17,job finish
85.924,0,21,job finish
85.924,0,22,job start
86.629,3,17,job finish
86.629,4,18,job start
86.629,3,18,job start
88.123,2,19,job finish
88.123,2,20,job start
88.732,0,22,job finish
88.732,0,23,job start
89.586,3,18,job finish
89.586,3,19,job start
89.778,1,20,job finish
89.778,1,21,job start
89.848,4,18,job finish
89.848,4,19,job start
90.469,2,20,job finish
90.469,2,21,job start
91.557,0,23,job finish
91.557,0,24,job start
92.537,4,19,job finish
92.631,3,19,job finish
92.631,4,20,job start
92.631,3,20,job start
93.74,0,24,job finish
93.74,0,25,job start
95.925,2,21,job finish
97.065,3,20,job finish
97.065,3,21,job start
97.675,0,25,job finish
97.675,0,26,job start
98.521,4,20,job finish
98.521,4,21,job start
99.941,1,21,job finish
99.941,2,22,job start
99.941,1,22,job start
101.397,3,21,job finish
101.397,3,22,job start
101.49,4,21,job finish
101.49,4,22,job start
101.505,0,26,job finish
101.505,0,27,job start
102.068,2,22,job finish
103.638,4,22,job finish
103.747,3,22,job finish
103.747,4,23,job start
103.747,3,23,job start
105.912,0,27,job finish
106.062,3,23,job finish
110.269,4,23,job finish
110.269,4,24,job start
111.395,1,22,job finish
111.395,2,23,job start
111.395,1,23,job start
111.395,0,28,job start
114.435,1,23,job finish
114.435,1,24,job start
115.544,0,28,job finish
115.544,0,29,job start
116.809,1,24,job finish
116.809,1,25,job start
117.729,2,23,job finish
117.729,3,24,job start
117.729,2,24,job start
118.392,4,24,job finish
119.01,0,29,job finish
119.01,0,30,job start
120.591,2,24,job finish
120.591,2,25,job start
122.282,3,24,job finish
122.282,4,25,job start
122.282,3,25,job start
122.877,1,25,job finish
122.877,1,26,job start
123.869,0,30,job finish
123.869,0,31,job start
124.527,4,25,job finish
125.623,2,25,job finish
125.623,2,26,job start
126.25,0,31,job finish
127.266,3,25,job finish
127.266,4,26,job start
127.266,3,26,job start
128.344,2,26,job finish
128.425,1,26,job finish
128.425,2,27,job start
128.425,1,27,job start
128.425,0,32,job start
129.876,3,26,job finish
129.876,3,27,job start
130.769,2,27,job finish
130.891,4,26,job finish
130.891,4,27,job start
131.59,0,32,job finish
132.161,1,27,job finish
132.161,2,28,job start
132.161,1,28,job start
132.161,0,33,job start
133.211,3,27,job finish
133.211,3,28,job start
134.894,1,28,job finish
134.894,1,29,job start
135.309,4,27,job finish
135.309,4,28,job start
136.625,2,28,job finish
136.625,2,29,job start
136.712,0,33,job finish
136.712,0,34,job start
137.426,4,28,job finish
137.659,3,28,job finish
137.659,4,29,job start
137.659,3,29,job start
139.66,0,34,job finish
140.647,3,29,job finish
141.916,2,29,job finish
141.916,3,30,job start
144.16,1,29,job finish
144.16,2,30,job start
144.16,1,30,job start
144.16,0,35,job start
145.612,3,30,job finish
146.544,0,35,job finish
146.721,1,30,job finish
146.721,1,31,job start
146.721,0,36,job start
147.928,2,30,job finish
147.928,3,31,job start
147.928,2,31,job start
149.08,1,31,job finish
149.08,1,32,job start
149.294,4,29,job finish
149.294,4,30,job start
151.086,3,31,job finish
151.748,2,31,job finish
151.748,3,32,job start
151.748,2,32,job start
152.355,0,36,job finish
152.355,0,37,job start
153.137,1,32,job finish
153.137,1,33,job start
153.656,4,30,job finish
153.656,4,31,job start
154.519,2,32,job finish
154.519,2,33,job start
155.753,4,31,job finish
155.753,4,32,job start
156.446,3,32,job finish
156.446,3,33,job start
156.694,0,37,job finish
156.694,0,38,job start
158.248,2,33,job finish
159.585,3,33,job finish
159.585,3,34,job start
160.082,1,33,job finish
160.082,2,34,job start
160.082,1,34,job start
160.103,0,38,job finish
160.103,0,39,job start
160.544,4,32,job finish
160.544,4,33,job start
162.84,0,39,job finish
164.989,3,34,job finish
166.782,4,33,job finish
166.782,4,34,job start
167.498,2,34,job finish
167.498,3,35,job start
169.694,1,34,job finish
169.694,2,35,job start
169.694,1,35,job start
169.694,0,40,job start
172.053,4,34,job finish
172.053,4,35,job start
172.526,3,35,job finish
173.056,1,35,job finish
173.056,1,36,job start
173.258,2,35,job finish
173.258,3,36,job start
173.258,2,36,job start
178.545,0,40,job finish
178.545,0,41,job start
178.786,3,36,job finish
179.264,1,36,job finish
179.264,1,37,job start
179.739,2,36,job finish
179.739,3,37,job start
179.739,2,37,job start
181.254,0,41,job finish
181.254,0,42,job start
182.597,4,35,job finish
182.597,4,36,job start
184.321,0,42,job finish
184.497,3,37,job finish
184.533,1,37,job finish
184.533,1,38,job start
184.533,0,43,job start
186.217,2,37,job finish
186.217,3,38,job start
186.217,2,38,job start
187.506,1,38,job finish
187.506,1,39,job start
188.278,0,43,job finish
188.278,0,44,job start
188.507,3,38,job finish
188.748,4,36,job finish
188.748,4,37,job start
189.341,2,38,job finish
189.341,3,39,job start
189.341,2,39,job start
190.435,1,39,job finish
190.435,1,40,job start
190.591,0,44,job finish
190.591,0,45,job start
191.604,4,37,job finish
191.604,4,38,job start
191.708,2,39,job finish
191.708,2,40,job start
193.105,1,40,job finish
193.105,1,41,job start
193.354,0,45,job finish
193.354,0,46,job start
194.306,4,38,job finish
194.306,4,39,job start
195.955,3,39,job finish
195.955,3,40,job start
196.082,0,46,job finish
196.676,1,41,job finish
196.676,1,42,job start
196.676,0,47,job start
199.061,4,39,job finish
199.061,4,40,job start
199.465,0,47,job finish
199.517,3,40,job finish
200.773,2,40,job finish
200.773,3,41,job start
200.773,2,41,job start
201.478,4,40,job finish
201.478,4,41,job start
202.719,1,42,job finish
202.719,1,43,job start
202.719,0,48,job start
203.808,2,41,job finish
203.808,2,42,job start
203.913,3,41,job finish
203.913,3,42,job start
207.126,0,48,job finish
207.428,2,42,job finish
207.428,2,43,job start
208.164,3,42,job finish
208.164,3,43,job start
208.861,4,41,job finish
208.861,4,42,job start
209.939,2,43,job finish
210.83,3,43,job finish
210.83,3,44,job start
212.153,1,43,job finish
212.153,2,44,job start
212.153,1,44,job start
212.153,0,49,job start
212.339,4,42,job finish
212.339,4,43,job start
214.22,3,44,job finish
214.272,2,44,job finish
214.272,3,45,job start
214.616,0,49,job finish
215.232,4,43,job finish
215.232,4,44,job start
217.804,3,45,job finish
218.032,4,44,job finish
218.032,4,45,job start
220.669,4,45,job finish
220.669,4,46,job start
224.91,4,46,job finish
228.389,1,44,job finish
228.389,2,45,job start
228.389,1,45,job start
228.389,0,50,job start
230.464,0,50,job finish
231.451,2,45,job finish
231.451,3,46,job start
231.711,1,45,job finish
231.711,2,46,job start
231.711,1,46,job start
231.711,0,51,job start
233.726,2,46,job finish
234.4,1,46,job finish
234.4,2,47,job start
234.4,1,47,job start
235.675,3,46,job finish
235.675,4,47,job start
235.675,3,47,job start
236.382,0,51,job finish
236.382,0,52,job start
237.206,1,47,job finish
237.206,1,48,job start
238.776,0,52,job finish
238.776,0,53,job start
239.728,2,47,job finish
239.728,2,48,job start
239.93,3,47,job finish
239.93,3,48,job start
240.136,1,48,job finish
240.136,1,49,job start
240.945,4,47,job finish
240.945,4,48,job start
241.603,0,53,job finish
241.603,0,54,job start
242.322,3,48,job finish
242.982,4,48,job finish
242.982,4,49,job start
243.007,2,48,job finish
243.007,3,49,job start
243.007,2,49,job start
245.051,2,49,job finish
245.177,0,54,job finish
245.973,4,49,job finish
246.58,3,49,job finish
246.58,4,50,job start
246.58,3,50,job start
249.448,4,50,job finish
250.729,3,50,job finish
250.729,4,51,job start
251.221,1,49,job finish
251.221,2,50,job start
251.221,1,50,job start
251.221,0,55,job start
254.224,1,50,job finish
254.224,1,51,job start
254.622,0,55,job finish
254.622,0,56,job start
254.703,4,51,job finish
258.65,2,50,job finish
258.65,3,51,job start
258.65,2,51,job start
260.698,0,56,job finish
260.775,1,51,job finish
260.775,1,52,job start
260.775,0,57,job start
261.813,2,51,job finish
261.813,2,52,job start
264.111,3,51,job finish
264.111,4,52,job start
264.111,3,52,job start
264.971,0,57,job finish
265.72,2,52,job finish
266.316,1,52,job finish
266.316,2,53,job start
266.316,1,53,job start
266.316,0,58,job start
266.76,3,52,job finish
266.76,3,53,job start
268.423,4,52,job finish
268.423,4,53,job start
268.761,1,53,job finish
268.761,1,54,job start
269.446,2,53,job finish
269.446,2,54,job start
270.415,0,58,job finish
270.415,0,59,job start
270.762,3,53,job finish
270.762,3,54,job start
272.686,0,59,job finish
272.882,1,54,job finish
272.882,1,55,job start
272.882,0,60,job start
274.153,3,54,job finish
275.601,2,54,job finish
275.601,3,55,job start
275.601,2,55,job start
276.169,0,60,job finish
276.234,4,53,job finish
276.234,4,54,job start
278.36,4,54,job finish
278.36,4,55,job start
279.181,2,55,job finish
279.492,3,55,job finish
279.492,3,56,job start
279.718,1,55,job finish
279.718,2,56,job start
279.718,1,56,job start
279.718,0,61,job start
281.258,4,55,job finish
281.258,4,56,job start
282.314,0,61,job finish
282.326,2,56,job finish
283.407,4,56,job finish
285.786,1,56,job finish
285.786,2,57,job start
285.786,1,57,job start
285.786,0,62,job start
287.78,3,56,job finish
287.78,4,57,job start
287.78,3,57,job start
288.128,1,57,job finish
288.128,1,58,job start
288.333,0,62,job finish
288.333,0,63,job start
290.047,3,57,job finish
290.689,0,63,job finish
290.861,4,57,job finish
290.861,4,58,job start
291.22,1,58,job finish
291.22,1,59,job start
291.22,0,64,job start
291.587,2,57,job finish
291.587,3,58,job start
291.587,2,58,job start
294.102,4,58,job finish
295.13,2,58,job finish
295.13,2,59,job start
295.133,1,59,job finish
295.133,1,60,job start
295.962,3,58,job finish
295.962,4,59,job start
295.962,3,59,job start
297.133,2,59,job finish
297.133,2,60,job start
298.275,0,64,job finish
298.275,0,65,job start
298.531,1,60,job finish
298.531,1,61,job start
299.432,4,59,job finish
301.335,1,61,job finish
301.335,1,62,job start
301.806,2,60,job finish
301.806,2,61,job start
302.148,0,65,job finish
302.148,0,66,job start
302.712,3,59,job finish
302.712,4,60,job start
302.712,3,60,job start
304.484,1,62,job finish
304.484,1,63,job start
304.607,0,66,job finish
304.607,0,67,job start
304.764,2,61,job finish
304.764,2,62,job start
305.225,4,60,job finish
306.638,3,60,job finish
306.638,4,61,job start
306.638,3,61,job start
306.884,2,62,job finish
306.884,2,63,job start
308.364,1,63,job finish
308.364,1,64,job start
308.898,0,67,job finish
308.898,0,68,job start
309.104,4,61,job finish
309.529,2,63,job finish
309.529,2,64,job start
311.62,3,61,job finish
311.62,4,62,job start
311.62,3,62,job start
312.682,2,64,job finish
313.868,1,64,job finish
313.868,2,65,job start
313.868,1,65,job start
313.88,3,62,job finish
313.88,3,63,job start
316.717,3,63,job finish
316.717,3,64,job start
316.81,0,68,job finish
316.81,0,69,job start
317.34,1,65,job finish
317.34,1,66,job start
319.889,4,62,job finish
319.889,4,63,job start
319.974,3,64,job finish
319.974,3,65,job start
320.379,1,66,job finish
320.379,1,67,job start
320.647,2,65,job finish
320.647,2,66,job start
322.226,0,69,job finish
322.226,0,70,job start
322.646,3,65,job finish
322.646,3,66,job start
323.196,4,63,job finish
323.196,4,64,job start
324.38,2,66,job finish
324.38,2,67,job start
324.832,1,67,job finish
324.832,1,68,job start
325.169,0,70,job finish
325.169,0,71,job start
326.442,3,66,job finish
326.442,3,67,job start
327.473,4,64,job finish
327.473,4,65,job start
328.447,2,67,job finish
328.447,2,68,job start
330.479,2,68,job finish
331.024,4,65,job finish
331.024,4,66,job start
332.231,3,67,job finish
332.231,3,68,job start
332.523,1,68,job finish
332.523,2,69,job start
332.523,1,69,job start
332.816,0,71,job finish
332.816,0,72,job start
333.863,4,66,job finish
333.863,4,67,job start
335.475,2,69,job finish
336.018,0,72,job finish
336.018,0,73,job start
336.939,3,68,job finish
336.939,3,69,job start
338.301,4,67,job finish
338.301,4,68,job start
339.269,3,69,job finish
339.269,3,70,job start
340.286,1,69,job finish
340.286,2,70,job start
340.286,1,70,job start
343.114,3,70,job finish
343.147,2,70,job finish
343.147,3,71,job start
344.453,0,73,job finish
344.453,0,74,job start
345.488,3,71,job finish
347.281,4,68,job finish
347.281,4,69,job start
349.102,1,70,job finish
349.102,2,71,job start
349.102,1,71,job start
349.75,0,74,job finish
349.75,0,75,job start
350.382,4,69,job finish
350.382,4,70,job start
352.008,0,75,job finish
352.008,0,76,job start
352.859,4,70,job finish
352.859,4,71,job start
355.382,1,71,job finish
355.382,1,72,job start
355.486,0,76,job finish
355.486,0,77,job start
355.57,2,71,job finish
355.57,3,72,job start
355.57,2,72,job start
357.436,4,71,job finish
357.436,4,72,job start
357.804,0,77,job finish
357.867,1,72,job finish
357.867,1,73,job start
357.867,0,78,job start
359.972,0,78,job finish
361.329,4,72,job finish
361.81,1,73,job finish
361.81,1,74,job start
361.81,0,79,job start
361.996,2,72,job finish
361.996,2,73,job start
362.087,3,72,job finish
362.087,4,73,job start
362.087,3,73,job start
364.157,4,73,job finish
364.17,2,73,job finish
364.17,2,74,job start
364.53,3,73,job finish
364.53,4,74,job start
364.53,3,74,job start
364.95,1,74,job finish
364.95,1,75,job start
365.055,0,79,job finish
365.055,0,80,job start
367.259,0,80,job finish
367.435,1,75,job finish
367.435,1,76,job start
367.435,0,81,job start
367.844,4,74,job finish
368.214,2,74,job finish
368.214,2,75,job start
370.343,0,81,job finish
370.918,1,76,job finish
370.918,1,77,job start
370.918,0,82,job start
371.527,3,74,job finish
371.527,4,75,job start
371.527,3,75,job start
371.569,2,75,job finish
371.569,2,76,job start
373.984,2,76,job finish
373.984,2,77,job start
374.114,0,82,job finish
374.287,4,75,job finish
375.361,3,75,job finish
375.361,4,76,job start
375.361,3,76,job start
376.62,2,77,job finish
376.653,1,77,job finish
376.653,2,78,job start
376.653,1,78,job start
376.653,0,83,job start
378.363,3,76,job finish
378.363,3,77,job start
380.329,0,83,job finish
381.063,4,76,job finish
381.063,4,77,job start
382.075,3,77,job finish
382.075,3,78,job start
383.163,1,78,job finish
383.163,1,79,job start
383.163,0,84,job start
383.424,2,78,job finish
383.424,2,79,job start
384.09,4,77,job finish
384.09,4,78,job start
385.837,2,79,job finish
386.099,0,84,job finish
387.726,3,78,job finish
387.726,3,79,job start
390.714,3,79,job finish
390.714,3,80,job start
390.768,1,79,job finish
390.768,2,80,job start
390.768,1,80,job start
390.768,0,85,job start
392.469,4,78,job finish
392.469,4,79,job start
394.764,2,80,job finish
395.537,0,85,job finish
396.386,4,79,job finish
396.386,4,80,job start
397.415,3,80,job finish
397.415,3,81,job start
398.44,1,80,job finish
398.44,2,81,job start
398.44,1,81,job start
398.44,0,86,job start
399.015,4,80,job finish
399.015,4,81,job start
399.943,3,81,job finish
400.48,0,86,job finish
402.189,2,81,job finish
402.189,3,82,job start
403.309,1,81,job finish
403.309,2,82,job start
403.309,1,82,job start
403.309,0,87,job start
403.326,4,81,job finish
403.326,4,82,job start
405.354,3,82,job finish
405.628,2,82,job finish
405.628,3,83,job start
405.948,4,82,job finish
405.948,4,83,job start
406.303,0,87,job finish
407.579,1,82,job finish
407.579,2,83,job start
407.579,1,83,job start
407.579,0,88,job start
409.348,4,83,job finish
409.96,2,83,job finish
409.977,0,88,job finish
411.23,1,83,job finish
411.23,2,84,job start
411.23,1,84,job start
411.23,0,89,job start
413.406,2,84,job finish
414.026,0,89,job finish
414.748,1,84,job finish
414.748,2,85,job start
414.748,1,85,job start
414.748,0,90,job start
417.139,2,85,job finish
417.525,1,85,job finish
417.525,2,86,job start
417.525,1,86,job start
417.9,3,83,job finish
417.9,4,84,job start
417.9,3,84,job start
420.097,1,86,job finish
420.097,1,87,job start
420.375,0,90,job finish
420.375,0,91,job start
420.89,3,84,job finish
420.89,3,85,job start
421.171,4,84,job finish
421.171,4,85,job start
422.843,2,86,job finish
422.843,2,87,job start
424.105,0,91,job finish
424.105,0,92,job start
425.229,2,87,job finish
425.309,1,87,job finish
425.309,2,88,job start
425.309,1,88,job start
426.549,3,85,job finish
426.549,3,86,job start
426.619,4,85,job finish
426.619,4,86,job start
428.66,0,92,job finish
428.66,0,93,job start
430.078,4,86,job finish
431.263,1,88,job finish
431.263,1,89,job start
432.884,3,86,job finish
432.884,4,87,job start
432.884,3,87,job start
433.899,0,93,job finish
433.899,0,94,job start
434.821,2,88,job finish
434.821,2,89,job start
434.998,1,89,job finish
434.998,1,90,job start
435.7,3,87,job finish
435.7,3,88,job start
436.385,0,94,job finish
436.385,0,95,job start
436.988,4,87,job finish
436.988,4,88,job start
437.154,2,89,job finish
437.154,2,90,job start
438.817,0,95,job finish
439.392,3,88,job finish
439.392,3,89,job start
439.421,1,90,job finish
439.421,1,91,job start
439.421,0,96,job start
439.701,4,88,job finish
439.701,4,89,job start
439.76,2,90,job finish
439.76,2,91,job start
441.772,4,89,job finish
442.167,1,91,job finish
442.167,1,92,job start
444.696,0,96,job finish
444.696,0,97,job start
445.566,2,91,job finish
445.566,2,92,job start
446.414,1,92,job finish
446.414,1,93,job start
449.419,2,92,job finish
449.419,2,93,job start
449.5,3,89,job finish
449.5,4,90,job start
449.5,3,90,job start
450.051,1,93,job finish
450.051,1,94,job start
452.17,0,97,job finish
452.17,0,98,job start
452.398,3,90,job finish
452.398,3,91,job start
452.863,4,90,job finish
452.863,4,91,job start
454.665,2,93,job finish
454.665,2,94,job start
455.278,0,98,job finish
455.278,0,99,job start
455.546,3,91,job finish
455.546,3,92,job start
455.951,4,91,job finish
455.951,4,92,job start
458.171,3,92,job finish
458.171,3,93,job start
458.93,0,99,job finish
460.811,2,94,job finish
461.424,4,92,job finish
461.424,4,93,job start
461.714,1,94,job finish
461.714,2,95,job start
461.714,1,95,job start
461.714,0,100,job start
462.016,3,93,job finish
462.016,3,94,job start
464.27,4,93,job finish
464.27,4,94,job start
465.167,1,95,job finish
465.167,1,96,job start
466.032,0,100,job finish
466.032,0,101,job start
467.281,2,95,job finish
467.281,2,96,job start
467.419,4,94,job finish
469.471,1,96,job finish
469.471,1,97,job start
470.994,2,96,job finish
470.994,2,97,job start
471.659,0,101,job finish
471.659,0,102,job start
472.966,1,97,job finish
472.966,1,98,job start
473.78,0,102,job finish
473.78,0,103,job start
476.51,0,103,job finish
476.971,3,94,job finish
476.971,4,95,job start
476.971,3,95,job start
480.198,3,95,job finish
480.198,3,96,job start
480.835,2,97,job finish
480.835,2,98,job start
480.855,4,95,job finish
480.855,4,96,job start
482.557,1,98,job finish
482.557,1,99,job start
482.557,0,104,job start
483.285,4,96,job finish
484.596,0,104,job finish
484.783,2,98,job finish
484.783,2,99,job start
485.47,1,99,job finish
485.47,1,100,job start
485.47,0,105,job start
487.947,3,96,job finish
487.947,4,97,job start
487.947,3,97,job start
487.981,0,105,job finish
488.009,2,99,job finish
488.009,2,100,job start
488.549,1,100,job finish
488.549,1,101,job start
488.549,0,106,job start
490.76,3,97,job finish
490.76,3,98,job start
491.015,1,101,job finish
491.015,1,102,job start
491.535,0,106,job finish
491.535,0,107,job start
491.801,2,100,job finish
491.801,2,101,job start
493.844,4,97,job finish
493.844,4,98,job start
495.107,2,101,job finish
495.107,2,102,job start
495.55,3,98,job finish
495.55,3,99,job start
498.207,4,98,job finish
498.207,4,99,job start
499.925,3,99,job finish
499.925,3,100,job start
500.123,2,102,job finish
501.139,4,99,job finish
501.139,4,100,job start
502.219,1,102,job finish
502.219,2,103,job start
502.219,1,103,job start
502.985,0,107,job finish
502.985,0,108,job start
503.67,4,100,job finish
504.613,1,103,job finish
504.613,1,104,job start
505.104,3,100,job finish
505.104,4,101,job start
505.104,3,101,job start
506.472,2,103,job finish
506.472,2,104,job start
507.06,1,104,job finish
507.06,1,105,job start
507.124,4,101,job finish
507.832,0,108,job finish
507.832,0,109,job start
508.871,2,104,job finish
508.871,2,105,job start
510.186,1,105,job finish
510.186,1,106,job start
511.24,0,109,job finish
511.24,0,110,job start
511.649,3,101,job finish
511.649,4,102,job start
511.649,3,102,job start
513.593,2,105,job finish
513.593,2,106,job start
514.007,4,102,job finish
514.966,1,106,job finish
514.966,1,107,job start
516.068,2,106,job finish
516.068,2,107,job start
516.727,3,102,job finish
516.727,4,103,job start
516.727,3,103,job start
518.079,0,110,job finish
518.079,0,111,job start
518.239,2,107,job finish
519.059,1,107,job finish
519.059,2,108,job start
519.059,1,108,job start
522.043,2,108,job finish
522.08,3,103,job finish
522.08,3,104,job start
522.912,4,103,job finish
522.912,4,104,job start
522.981,0,111,job finish
522.981,0,112,job start
524.566,3,104,job finish
524.566,3,105,job start
527.516,0,112,job finish
527.516,0,113,job start
528.266,4,104,job finish
528.266,4,105,job start
531.06,1,108,job finish
531.06,2,109,job start
531.06,1,109,job start
531.434,0,113,job finish
531.434,0,114,job start
532.165,4,105,job finish
533.106,2,109,job finish
534.766,1,109,job finish
534.766,2,110,job start
534.766,1,110,job start
536.269,0,114,job finish
536.269,0,115,job start
538.301,1,110,job finish
538.301,1,111,job start
539.735,3,105,job finish
539.735,4,106,job start
539.735,3,106,job start
540.061,0,115,job finish
540.061,0,116,job start
540.358,2,110,job finish
540.358,2,111,job start
541.089,1,111,job finish
541.089,1,112,job start
542.314,4,106,job finish
542.579,0,116,job finish
542.579,0,117,job start
543.587,1,112,job finish
543.587,1,113,job start
544.808,0,117,job finish
544.808,0,118,job start
547.173,3,106,job finish
547.173,4,107,job start
547.173,3,107,job start
547.297,1,113,job finish
547.297,1,114,job start
547.71,2,111,job finish
547.71,2,112,job start
550.448,4,107,job finish
550.541,3,107,job finish
550.541,4,108,job start
550.541,3,108,job start
552.516,0,118,job finish
552.516,0,119,job start
553.413,3,108,job finish
553.413,3,109,job start
553.428,1,114,job finish
553.428,1,115,job start
553.473,2,112,job finish
553.473,2,113,job start
555.708,4,108,job finish
555.708,4,109,job start
555.89,2,113,job finish
555.89,2,114,job start
555.897,3,109,job finish
555.897,3,110,job start
556.43,0,119,job finish
556.43,0,120,job start
558.439,4,109,job finish
558.439,4,110,job start
558.498,0,120,job finish
559.63,3,110,job finish
559.63,3,111,job start
561.625,1,115,job finish
561.625,1,116,job start
561.625,0,121,job start
562.201,4,110,job finish
562.201,4,111,job start
562.571,2,114,job finish
562.571,2,115,job start
562.87,3,111,job finish
562.87,3,112,job start
563.851,0,121,job finish
565.299,1,116,job finish
565.299,1,117,job start
565.299,0,122,job start
565.823,3,112,job finish
565.823,3,113,job start
566.06,2,115,job finish
566.06,2,116,job start
568.071,1,117,job finish
568.071,1,118,job start
568.242,2,116,job finish
568.242,2,117,job start
568.489,4,111,job finish
568.489,4,112,job start
569.977,0,122,job finish
569.977,0,123,job start
570.635,3,113,job finish
570.635,3,114,job start
570.664,2,117,job finish
570.664,2,118,job start
571.024,4,112,job finish
571.024,4,113,job start
571.312,1,118,job finish
571.312,1,119,job start
573.63,0,123,job finish
573.63,0,124,job start
573.836,2,118,job finish
573.836,2,119,job start
573.89,3,114,job finish
573.89,3,115,job start
574.182,1,119,job finish
574.182,1,120,job start
576.103,0,124,job finish
576.103,0,125,job start
576.925,3,115,job finish
576.925,3,116,job start
578.49,1,120,job finish
578.49,1,121,job start
579.199,0,125,job finish
579.199,0,126,job start
580.217,2,119,job finish
580.217,2,120,job start
581.209,3,116,job finish
581.209,3,117,job start
581.318,0,126,job finish
581.53,4,113,job finish
581.53,4,114,job start
581.595,1,121,job finish
581.595,1,122,job start
581.595,0,127,job start
582.833,2,120,job finish
582.833,2,121,job start
585.543,2,121,job finish
585.543,2,122,job start
586.111,4,114,job finish
586.111,4,115,job start
587.003,1,122,job finish
587.003,1,123,job start
587.562,2,122,job finish
589.36,0,127,job finish
589.36,0,128,job start
590.444,4,115,job finish
590.444,4,116,job start
590.888,1,123,job finish
590.888,1,124,job start
591.366,3,117,job finish
591.366,3,118,job start
591.366,2,123,job start
593.009,4,116,job finish
593.009,4,117,job start
594.785,2,123,job finish
