,S0,S1,S2,S3,S4,bottleneck
43,39.204,22.247,1.1189999999999998,15.440000000000001,9.220999999999997,S0
44,40.204,23.247,2.1189999999999998,16.44,10.220999999999997,S0
45,41.204,24.247,3.1189999999999998,17.44,11.220999999999997,S0
46,42.204,25.247,4.119,18.44,12.220999999999997,S0
47,43.204,26.247,5.119,19.44,13.220999999999997,S0
48,44.204,27.247,6.119,20.44,14.220999999999997,S0
49,45.204,28.247,7.119,21.44,15.220999999999997,S0
50,46.204,29.247,8.119,22.44,16.220999999999997,S0
51,47.204,30.247,9.119,23.44,17.220999999999997,S0
52,48.204,31.247,10.119,24.44,18.220999999999997,S0
53,49.204,32.247,11.119,25.44,19.220999999999997,S0
54,50.204,33.247,12.119,26.44,20.220999999999997,S0
55,51.204,34.247,13.119,27.44,21.220999999999997,S0
56,52.204,35.247,14.119,28.44,22.220999999999997,S0
57,53.204,36.247,15.119,29.44,23.220999999999997,S0
58,54.204,37.247,16.119,30.44,24.220999999999997,S0
59,55.204,38.247,17.119,31.44,25.220999999999997,S0
60,56.204,39.247,18.119,32.44,26.220999999999997,S0
61,57.204,40.247,19.119,33.44,27.220999999999997,S0
62,58.204,41.247,20.119,34.44,28.220999999999997,S0
63,59.204,42.247,21.119,35.44,29.220999999999997,S0
64,60.204,43.247,22.119,0.9949999999999974,30.220999999999997,S0
65,61.204,44.247,23.119,1.9949999999999974,31.220999999999997,S0
66,62.204,45.247,24.119,2.9949999999999974,32.221,S0
67,63.204,46.247,25.119,3.9949999999999974,0.855000000000004,S0
68,64.204,47.247,26.119,4.994999999999997,1.855000000000004,S0
69,65.204,48.247,27.119,5.994999999999997,2.855000000000004,S0
70,66.204,49.247,28.119,6.994999999999997,3.855000000000004,S0
71,67.204,50.247,29.119,7.994999999999997,4.855000000000004,S0
72,68.204,51.247,30.119,8.994999999999997,5.855000000000004,S0
73,69.204,52.247,31.119,0.9200000000000017,6.855000000000004,S0
74,70.204,53.247,32.119,1.9200000000000017,7.855000000000004,S0
75,71.204,54.247,33.119,2.9200000000000017,8.855000000000004,S0
76,72.204,55.247,34.119,3.9200000000000017,0.8910000000000053,S0
77,73.204,56.247,35.119,4.920000000000002,1.8910000000000053,S0
78,74.204,57.247,36.119,5.920000000000002,2.8910000000000053,S0
79,75.204,58.247,37.119,6.920000000000002,3.8910000000000053,S0
80,76.204,59.247,38.119,7.920000000000002,4.891000000000005,S0
81,77.204,60.247,39.119,8.920000000000002,0.11599999999999966,S0
82,78.204,61.247,40.119,9.920000000000002,1.1159999999999997,S0
83,79.204,62.247,41.119,10.920000000000002,2.1159999999999997,S0
84,80.204,63.247,42.119,11.920000000000002,3.1159999999999997,S0
85,81.204,64.247,43.119,12.920000000000002,0.7390000000000043,S0
86,82.204,65.247,44.119,13.920000000000002,1.7390000000000043,S0
87,83.204,66.247,45.119,0.7319999999999993,2.7390000000000043,S0
88,84.204,67.247,46.119,1.7319999999999993,3.7390000000000043,S0
89,85.204,68.247,47.119,2.7319999999999993,4.739000000000004,S0
90,86.204,69.247,48.119,3.7319999999999993,5.739000000000004,S0
91,87.204,70.247,49.119,4.731999999999999,6.739000000000004,S0
92,88.204,71.247,50.119,5.731999999999999,7.739000000000004,S0
93,89.204,72.247,51.119,6.731999999999999,8.739000000000004,S0
94,90.204,73.247,52.119,7.731999999999999,9.739000000000004,S0
95,91.204,74.247,53.119,8.732,10.739000000000004,S0
96,92.204,75.247,54.119,9.732,11.739000000000004,S0
97,93.204,76.247,55.119,0.1979999999999933,12.739000000000004,S0
98,94.204,77.247,56.119,1.1979999999999933,13.739000000000004,S0
99,95.204,78.247,57.119,2.1979999999999933,14.739000000000004,S0
100,96.204,79.247,58.119,3.1979999999999933,15.739000000000004,S0
101,97.204,80.247,59.119,4.197999999999993,0.26200000000000045,S0
102,98.204,81.247,60.119,5.197999999999993,1.2620000000000005,S0
103,99.204,82.247,61.119,6.197999999999993,2.2620000000000005,S0
104,100.204,83.247,62.119,7.197999999999993,3.2620000000000005,S0
105,101.204,84.247,63.119,0.8359999999999985,4.2620000000000005,S0
106,102.204,85.247,64.119,1.8359999999999985,5.2620000000000005,S0
107,103.204,86.247,65.119,2.8359999999999985,6.2620000000000005,S0
108,104.204,87.247,66.119,3.8359999999999985,0.5130000000000052,S0
109,105.204,88.247,67.119,4.8359999999999985,1.5130000000000052,S0
110,106.204,89.247,68.119,5.8359999999999985,2.5130000000000052,S0
111,107.204,90.247,69.119,0.9719999999999942,3.5130000000000052,S0
112,108.204,91.247,70.119,1.9719999999999942,4.513000000000005,S0
113,109.204,92.247,71.119,2.971999999999994,5.513000000000005,S0
114,110.204,93.247,72.119,3.971999999999994,6.513000000000005,S0
115,111.204,94.247,73.119,4.971999999999994,0.10699999999999932,S0
116,112.204,95.247,74.119,5.971999999999994,1.1069999999999993,S0
117,113.204,96.247,75.119,6.971999999999994,2.1069999999999993,S0
118,114.204,97.247,76.119,7.971999999999994,3.1069999999999993,S0
119,115.204,98.247,77.119,8.971999999999994,4.106999999999999,S0
120,116.204,99.247,78.119,9.971999999999994,5.106999999999999,S0
121,117.204,100.247,79.119,0.605000000000004,6.106999999999999,S0
122,118.204,101.247,80.119,1.605000000000004,7.106999999999999,S0
123,119.204,102.247,81.119,2.605000000000004,0.3130000000000024,S0
124,120.204,103.247,82.119,3.605000000000004,1.3130000000000024,S0
125,0.1389999999999958,104.247,83.119,4.605000000000004,2.3130000000000024,S1
126,1.1389999999999958,105.247,84.119,0.953000000000003,3.3130000000000024,S1
127,2.138999999999996,106.247,85.119,1.953000000000003,4.313000000000002,S1
128,3.138999999999996,107.247,86.119,2.953000000000003,5.313000000000002,S1
129,4.138999999999996,108.247,87.119,3.953000000000003,0.25,S1
130,0.5320000000000107,109.247,88.119,4.953000000000003,1.25,S1
131,1.5320000000000107,110.247,89.119,5.953000000000003,2.25,S1
132,2.5320000000000107,111.247,90.119,6.953000000000003,3.25,S1
133,3.5320000000000107,112.247,91.119,7.953000000000003,4.25,S1
134,4.532000000000011,113.247,92.119,8.953000000000003,0.20400000000000773,S1
135,0.014999999999986358,114.247,93.119,9.953000000000003,1.2040000000000077,S1
136,1.0149999999999864,115.247,94.119,10.953000000000003,2.2040000000000077,S1
137,2.0149999999999864,116.247,95.119,11.953000000000003,3.2040000000000077,S1
138,3.0149999999999864,117.247,96.119,12.953000000000003,4.204000000000008,S1
139,4.014999999999986,118.247,97.119,13.953000000000003,5.204000000000008,S1
140,0.5120000000000005,119.247,98.119,14.953000000000003,6.204000000000008,S1
141,1.5120000000000005,120.247,99.119,15.953000000000003,7.204000000000008,S1
142,2.5120000000000005,121.247,100.119,16.953000000000003,8.204000000000008,S1
143,0.0020000000000095497,122.247,101.119,17.953000000000003,9.204000000000008,S1
144,1.0020000000000095,123.247,102.119,18.953000000000003,10.204000000000008,S1
145,2.0020000000000095,124.247,103.119,19.953000000000003,11.204000000000008,S1
146,3.0020000000000095,125.247,104.119,20.953000000000003,12.204000000000008,S1
147,0.4070000000000107,126.247,105.119,21.953000000000003,13.204000000000008,S1
148,1.4070000000000107,127.247,106.119,22.953000000000003,14.204000000000008,S1
149,0.02199999999999136,128.247,107.119,23.953000000000003,15.204000000000008,S1
150,1.0219999999999914,129.247,108.119,24.953000000000003,16.204000000000008,S1
151,2.0219999999999914,130.247,109.119,25.953000000000003,17.204000000000008,S1
152,3.0219999999999914,131.247,110.119,26.953000000000003,18.204000000000008,S1
153,4.021999999999991,132.247,111.119,27.953000000000003,19.204000000000008,S1
154,5.021999999999991,133.247,112.119,28.953000000000003,20.204000000000008,S1
155,6.021999999999991,134.247,113.119,29.953000000000003,21.204000000000008,S1
156,7.021999999999991,135.247,114.119,30.953000000000003,22.204000000000008,S1
157,0.2330000000000041,136.247,115.119,31.953000000000003,23.204000000000008,S1
158,1.233000000000004,137.247,116.119,32.953,0.5020000000000095,S1
159,2.233000000000004,138.247,117.119,33.953,1.5020000000000095,S1
160,3.233000000000004,139.247,118.119,34.953,2.5020000000000095,S1
161,0.5010000000000048,140.247,119.119,35.953,3.5020000000000095,S1
162,1.5010000000000048,141.247,120.119,36.953,4.5020000000000095,S1
163,2.5010000000000048,142.247,121.119,37.953,0.8520000000000039,S1
164,3.5010000000000048,143.247,122.119,38.953,1.8520000000000039,S1
165,4.501000000000005,144.247,123.119,39.953,2.852000000000004,S1
166,5.501000000000005,145.247,124.119,40.953,3.852000000000004,S1
167,0.6680000000000064,146.247,125.119,41.953,4.852000000000004,S1
168,1.6680000000000064,147.247,126.119,42.953,0.7560000000000002,S1
169,2.6680000000000064,148.247,127.119,43.953,1.7560000000000002,S1
170,3.6680000000000064,149.247,128.119,44.953,2.7560000000000002,S1
171,4.668000000000006,150.247,129.119,45.953,3.7560000000000002,S1
172,5.668000000000006,151.247,130.119,46.953,4.756,S1
173,6.668000000000006,152.247,131.119,47.953,5.756,S1
174,0.4689999999999941,153.247,132.119,48.953,6.756,S1
175,1.468999999999994,154.247,133.119,49.953,7.756,S1
176,2.468999999999994,155.247,134.119,50.953,8.756,S1
177,3.468999999999994,156.247,135.119,51.953,0.592000000000013,S1
178,4.468999999999994,157.247,136.119,52.953,1.592000000000013,S1
179,5.468999999999994,158.247,137.119,53.953,2.592000000000013,S1
180,6.468999999999994,159.247,138.119,54.953,3.592000000000013,S1
181,7.468999999999994,160.247,139.119,55.953,4.592000000000013,S1
182,8.468999999999994,161.247,140.119,56.953,5.592000000000013,S1
183,0.7539999999999907,162.247,141.119,57.953,6.592000000000013,S1
184,1.7539999999999907,163.247,142.119,58.953,7.592000000000013,S1
185,2.7539999999999907,164.247,143.119,59.953,8.592000000000013,S1
186,3.7539999999999907,165.247,144.119,60.953,9.592000000000013,S1
187,0.8629999999999995,166.247,145.119,61.953,10.592000000000013,S1
188,1.8629999999999995,167.247,146.119,62.953,11.592000000000013,S1
189,2.8629999999999995,168.247,147.119,63.953,12.592000000000013,S1
190,3.8629999999999995,169.247,148.119,64.953,13.592000000000013,S1
191,4.8629999999999995,170.247,149.119,65.953,14.592000000000013,S1
192,5.8629999999999995,171.247,150.119,66.953,15.592000000000013,S1
193,6.8629999999999995,172.247,151.119,67.953,0.5360000000000014,S1
194,7.8629999999999995,173.247,152.119,68.953,1.5360000000000014,S1
195,8.863,174.247,153.119,69.953,2.5360000000000014,S1
196,0.5939999999999941,175.247,0.5939999999999941,70.953,3.5360000000000014,S1
197,1.593999999999994,176.247,1.593999999999994,71.953,4.536000000000001,S1
198,2.593999999999994,177.247,2.593999999999994,72.953,0.03700000000000614,S1
199,3.593999999999994,178.247,3.593999999999994,73.953,1.0370000000000061,S1
200,4.593999999999994,179.247,4.593999999999994,74.953,2.037000000000006,S1
201,5.593999999999994,180.247,5.593999999999994,75.953,3.037000000000006,S1
202,6.593999999999994,181.247,6.593999999999994,76.953,4.037000000000006,S1
203,7.593999999999994,182.247,7.593999999999994,77.953,5.037000000000006,S1
204,8.593999999999994,183.247,8.593999999999994,78.953,6.037000000000006,S1
205,9.593999999999994,184.247,9.593999999999994,79.953,7.037000000000006,S1
206,10.593999999999994,185.247,10.593999999999994,80.953,8.037000000000006,S1
207,11.593999999999994,186.247,11.593999999999994,81.953,9.037000000000006,S1
208,12.593999999999994,187.247,12.593999999999994,82.953,10.037000000000006,S1
209,13.593999999999994,188.247,13.593999999999994,83.953,11.037000000000006,S1
210,14.593999999999994,189.247,14.593999999999994,84.953,12.037000000000006,S1
211,15.593999999999994,190.247,15.593999999999994,85.953,13.037000000000006,S1
212,16.593999999999994,191.247,16.593999999999994,86.953,14.037000000000006,S1
213,17.593999999999994,192.247,17.593999999999994,87.953,15.037000000000006,S1
214,18.593999999999994,193.247,18.593999999999994,88.953,16.037000000000006,S1
215,19.593999999999994,194.247,19.593999999999994,89.953,17.037000000000006,S1
216,20.593999999999994,195.247,20.593999999999994,90.953,18.037000000000006,S1
217,21.593999999999994,196.247,21.593999999999994,91.953,19.037000000000006,S1
218,22.593999999999994,197.247,22.593999999999994,92.953,20.037000000000006,S1
219,23.593999999999994,198.247,23.593999999999994,93.953,21.037000000000006,S1
220,24.593999999999994,199.247,24.593999999999994,94.953,22.037000000000006,S1
221,25.593999999999994,200.247,25.593999999999994,95.953,23.037000000000006,S1
222,26.593999999999994,201.247,26.593999999999994,96.953,24.037000000000006,S1
223,27.593999999999994,202.247,0.8710000000000093,97.953,25.037000000000006,S1
224,28.593999999999994,203.247,1.8710000000000093,98.953,26.037000000000006,S1
225,29.593999999999994,204.247,2.8710000000000093,99.953,27.037000000000006,S1
226,30.593999999999994,205.247,3.8710000000000093,100.953,28.037000000000006,S1
227,31.593999999999994,206.247,4.871000000000009,101.953,29.037000000000006,S1
228,32.593999999999994,207.247,5.871000000000009,102.953,30.037000000000006,S1
229,33.593999999999994,208.247,6.871000000000009,103.953,31.037000000000006,S1
230,34.593999999999994,209.247,7.871000000000009,104.953,32.037000000000006,S1
231,35.593999999999994,210.247,8.87100000000001,105.953,33.037000000000006,S1
232,36.593999999999994,211.247,9.87100000000001,106.953,34.037000000000006,S1
233,0.13599999999999568,212.247,0.13599999999999568,107.953,35.037000000000006,S1
234,1.1359999999999957,213.247,1.1359999999999957,108.953,36.037000000000006,S1
235,2.1359999999999957,214.247,2.1359999999999957,109.953,37.037000000000006,S1
236,3.1359999999999957,215.247,3.1359999999999957,110.953,38.037000000000006,S1
237,4.135999999999996,216.247,4.135999999999996,111.953,39.037000000000006,S1
238,5.135999999999996,217.247,5.135999999999996,112.953,40.037000000000006,S1
239,6.135999999999996,218.247,6.135999999999996,113.953,41.037000000000006,S1
240,7.135999999999996,219.247,7.135999999999996,114.953,42.037000000000006,S1
241,8.135999999999996,220.247,8.135999999999996,115.953,43.037000000000006,S1
242,9.135999999999996,221.247,9.135999999999996,116.953,44.037000000000006,S1
243,10.135999999999996,222.247,10.135999999999996,117.953,45.037000000000006,S1
244,11.135999999999996,223.247,11.135999999999996,118.953,46.037000000000006,S1
245,12.135999999999996,224.247,12.135999999999996,119.953,47.037000000000006,S1
246,13.135999999999996,225.247,13.135999999999996,120.953,48.037000000000006,S1
247,14.135999999999996,226.247,14.135999999999996,121.953,49.037000000000006,S1
248,15.135999999999996,227.247,15.135999999999996,122.953,50.037000000000006,S1
249,16.135999999999996,228.247,16.135999999999996,123.953,51.037000000000006,S1
250,17.135999999999996,229.247,17.135999999999996,124.953,52.037000000000006,S1
251,18.135999999999996,230.247,18.135999999999996,125.953,53.037000000000006,S1
252,19.135999999999996,231.247,19.135999999999996,126.953,54.037000000000006,S1
253,20.135999999999996,232.247,20.135999999999996,127.953,55.037000000000006,S1
254,21.135999999999996,233.247,21.135999999999996,128.953,56.037000000000006,S1
255,22.135999999999996,234.247,22.135999999999996,129.953,57.037000000000006,S1
256,23.135999999999996,235.247,23.135999999999996,130.953,58.037000000000006,S1
257,24.135999999999996,236.247,24.135999999999996,131.953,59.037000000000006,S1
258,25.135999999999996,237.247,25.135999999999996,132.953,60.037000000000006,S1
259,26.135999999999996,238.247,26.135999999999996,133.953,61.037000000000006,S1
260,27.135999999999996,239.247,27.135999999999996,134.953,62.037000000000006,S1
261,28.135999999999996,240.247,28.135999999999996,135.953,63.037000000000006,S1
262,29.135999999999996,241.247,29.135999999999996,136.953,64.037,S1
263,30.135999999999996,242.247,30.135999999999996,137.953,65.037,S1
264,31.135999999999996,243.247,31.135999999999996,138.953,66.037,S1
265,32.135999999999996,244.247,32.135999999999996,139.953,67.037,S1
266,33.135999999999996,245.247,33.135999999999996,140.953,68.037,S1
267,34.135999999999996,246.247,34.135999999999996,141.953,69.037,S1
268,35.135999999999996,247.247,35.135999999999996,142.953,70.037,S1
269,36.135999999999996,248.247,36.135999999999996,143.953,71.037,S1
270,37.135999999999996,249.247,37.135999999999996,144.953,72.037,S1
271,38.135999999999996,250.247,38.135999999999996,145.953,73.037,S1
272,39.135999999999996,251.247,39.135999999999996,146.953,74.037,S1
273,40.135999999999996,252.247,40.135999999999996,147.953,75.037,S1
274,41.135999999999996,253.247,41.135999999999996,148.953,76.037,S1
275,42.135999999999996,254.247,42.135999999999996,149.953,77.037,S1
276,43.135999999999996,255.247,43.135999999999996,150.953,78.037,S1
277,44.135999999999996,256.247,44.135999999999996,151.953,79.037,S1
278,45.135999999999996,257.247,45.135999999999996,152.953,80.037,S1
279,46.135999999999996,258.247,46.135999999999996,153.953,81.037,S1
280,47.135999999999996,259.247,47.135999999999996,154.953,82.037,S1
281,48.135999999999996,260.247,48.135999999999996,155.953,83.037,S1
282,49.135999999999996,261.247,49.135999999999996,156.953,84.037,S1
283,50.135999999999996,262.247,50.135999999999996,157.953,85.037,S1
284,51.135999999999996,263.247,51.135999999999996,158.953,86.037,S1
285,52.135999999999996,264.247,52.135999999999996,159.953,87.037,S1
286,53.135999999999996,265.247,53.135999999999996,160.953,88.037,S1
287,54.135999999999996,266.247,54.135999999999996,161.953,89.037,S1
288,55.135999999999996,267.247,0.2389999999999759,162.953,0.2389999999999759,S1
289,56.135999999999996,268.247,1.238999999999976,163.953,1.238999999999976,S1
290,57.135999999999996,269.247,2.238999999999976,164.953,2.238999999999976,S1
291,58.135999999999996,270.247,3.238999999999976,165.953,0.8190000000000168,S1
292,59.135999999999996,271.247,4.238999999999976,166.953,1.8190000000000168,S1
293,60.135999999999996,0.7239999999999895,5.238999999999976,167.953,2.819000000000017,S3
294,61.135999999999996,1.7239999999999895,6.238999999999976,168.953,3.819000000000017,S3
295,62.135999999999996,2.7239999999999895,7.238999999999976,169.953,4.819000000000017,S3
296,63.135999999999996,3.7239999999999895,8.238999999999976,170.953,5.819000000000017,S3
297,64.136,4.7239999999999895,9.238999999999976,171.953,0.07699999999999818,S3
298,65.136,5.7239999999999895,10.238999999999976,172.953,1.0769999999999982,S3
299,66.136,0.9669999999999845,11.238999999999976,173.953,2.076999999999998,S3
300,67.136,1.9669999999999845,12.238999999999976,174.953,3.076999999999998,S3
301,68.136,2.9669999999999845,13.238999999999976,175.953,4.076999999999998,S3
302,69.136,3.9669999999999845,14.238999999999976,176.953,5.076999999999998,S3
303,70.136,4.9669999999999845,15.238999999999976,177.953,6.076999999999998,S3
304,71.136,5.9669999999999845,16.238999999999976,178.953,7.076999999999998,S3
305,72.136,6.9669999999999845,0.3949999999999818,179.953,0.3949999999999818,S3
306,73.136,7.9669999999999845,1.3949999999999818,180.953,1.3949999999999818,S3
307,74.136,8.966999999999985,2.394999999999982,181.953,2.394999999999982,S3
308,75.136,0.1490000000000009,0.34600000000000364,182.953,3.394999999999982,S3
309,76.136,1.149000000000001,1.3460000000000036,183.953,4.394999999999982,S3
310,77.136,2.149000000000001,2.3460000000000036,184.953,5.394999999999982,S3
311,78.136,3.149000000000001,3.3460000000000036,185.953,6.394999999999982,S3
312,79.136,4.149000000000001,4.346000000000004,186.953,7.394999999999982,S3
313,80.136,5.149000000000001,5.346000000000004,187.953,8.394999999999982,S3
314,81.136,6.149000000000001,6.346000000000004,188.953,9.394999999999982,S3
315,82.136,7.149000000000001,7.346000000000004,189.953,10.394999999999982,S3
316,83.136,8.149000000000001,8.346000000000004,190.953,11.394999999999982,S3
317,84.136,9.149000000000001,9.346000000000004,191.953,12.394999999999982,S3
318,85.136,10.149000000000001,10.346000000000004,192.953,0.2939999999999827,S3
319,86.136,11.149000000000001,11.346000000000004,193.953,1.2939999999999827,S3
320,87.136,12.149000000000001,12.346000000000004,194.953,2.2939999999999827,S3
321,88.136,13.149000000000001,13.346000000000004,195.953,3.2939999999999827,S3
322,89.136,14.149000000000001,0.8050000000000068,196.953,4.293999999999983,S3
323,90.136,0.660000000000025,1.8050000000000068,197.953,5.293999999999983,S3
324,91.136,1.660000000000025,0.46699999999998454,198.953,6.293999999999983,S3
325,92.136,2.660000000000025,1.4669999999999845,199.953,7.293999999999983,S3
326,93.136,3.660000000000025,2.4669999999999845,200.953,8.293999999999983,S3
327,94.136,4.660000000000025,0.7540000000000191,201.953,9.293999999999983,S3
328,95.136,5.660000000000025,1.754000000000019,202.953,10.293999999999983,S3
329,96.136,6.660000000000025,2.754000000000019,203.953,11.293999999999983,S3
330,97.136,7.660000000000025,3.754000000000019,204.953,12.293999999999983,S3
331,98.136,8.660000000000025,0.9850000000000136,205.953,13.293999999999983,S3
332,99.136,9.660000000000025,1.9850000000000136,206.953,14.293999999999983,S3
333,100.136,10.660000000000025,2.9850000000000136,207.953,15.293999999999983,S3
334,101.136,11.660000000000025,3.9850000000000136,208.953,16.293999999999983,S3
335,102.136,12.660000000000025,0.51400000000001,209.953,17.293999999999983,S3
336,103.136,13.660000000000025,1.51400000000001,210.953,18.293999999999983,S3
337,104.136,14.660000000000025,2.51400000000001,211.953,19.293999999999983,S3
338,105.136,15.660000000000025,3.51400000000001,212.953,20.293999999999983,S3
339,106.136,16.660000000000025,4.51400000000001,213.953,21.293999999999983,S3
340,107.136,17.660000000000025,5.51400000000001,214.953,22.293999999999983,S3
341,108.136,18.660000000000025,0.17599999999998772,215.953,23.293999999999983,S3
342,109.136,19.660000000000025,1.1759999999999877,216.953,24.293999999999983,S3
343,110.136,20.660000000000025,2.1759999999999877,217.953,25.293999999999983,S3
344,111.136,21.660000000000025,3.1759999999999877,218.953,26.293999999999983,S3
345,112.136,22.660000000000025,4.175999999999988,219.953,27.293999999999983,S3
346,113.136,23.660000000000025,5.175999999999988,220.953,28.293999999999983,S3
347,114.136,24.660000000000025,0.5720000000000027,221.953,29.293999999999983,S3
348,115.136,25.660000000000025,1.5720000000000027,222.953,30.293999999999983,S3
349,116.136,26.660000000000025,2.5720000000000027,223.953,31.293999999999983,S3
350,117.136,27.660000000000025,3.5720000000000027,224.953,32.29399999999998,S3
351,118.136,28.660000000000025,4.572000000000003,225.953,33.29399999999998,S3
352,119.136,29.660000000000025,5.572000000000003,226.953,34.29399999999998,S3
353,120.136,30.660000000000025,6.572000000000003,227.953,35.29399999999998,S3
354,121.136,31.660000000000025,7.572000000000003,228.953,36.29399999999998,S3
355,122.136,32.660000000000025,8.572000000000003,229.953,37.29399999999998,S3
356,123.136,33.660000000000025,9.572000000000003,230.953,38.29399999999998,S3
357,124.136,34.660000000000025,0.29000000000002046,231.953,39.29399999999998,S3
358,125.136,35.660000000000025,1.2900000000000205,232.953,40.29399999999998,S3
359,126.136,36.660000000000025,2.2900000000000205,233.953,41.29399999999998,S3
360,127.136,37.660000000000025,3.2900000000000205,234.953,42.29399999999998,S3
361,128.136,38.660000000000025,4.2900000000000205,235.953,0.9549999999999841,S3
362,129.136,39.660000000000025,5.2900000000000205,236.953,1.954999999999984,S3
363,130.136,40.660000000000025,6.2900000000000205,237.953,2.954999999999984,S3
364,131.136,41.660000000000025,7.2900000000000205,238.953,3.954999999999984,S3
365,132.136,42.660000000000025,8.29000000000002,239.953,4.954999999999984,S3
366,133.136,43.660000000000025,9.29000000000002,240.953,5.954999999999984,S3
367,134.136,44.660000000000025,10.29000000000002,241.953,6.954999999999984,S3
368,135.136,45.660000000000025,11.29000000000002,242.953,7.954999999999984,S3
369,136.136,46.660000000000025,12.29000000000002,243.953,8.954999999999984,S3
370,137.136,47.660000000000025,13.29000000000002,244.953,9.954999999999984,S3
371,138.136,48.660000000000025,14.29000000000002,245.953,10.954999999999984,S3
372,139.136,49.660000000000025,15.29000000000002,246.953,11.954999999999984,S3
373,140.136,50.660000000000025,16.29000000000002,247.953,12.954999999999984,S3
374,141.136,51.660000000000025,17.29000000000002,248.953,13.954999999999984,S3
375,142.136,52.660000000000025,18.29000000000002,249.953,14.954999999999984,S3
376,143.136,53.660000000000025,19.29000000000002,250.953,15.954999999999984,S3
377,144.136,54.660000000000025,20.29000000000002,251.953,16.954999999999984,S3
378,145.136,55.660000000000025,21.29000000000002,252.953,17.954999999999984,S3
379,146.136,56.660000000000025,22.29000000000002,253.953,18.954999999999984,S3
380,147.136,57.660000000000025,23.29000000000002,254.953,19.954999999999984,S3
381,148.136,58.660000000000025,24.29000000000002,255.953,20.954999999999984,S3
382,149.136,59.660000000000025,0.5110000000000241,256.953,21.954999999999984,S3
383,150.136,60.660000000000025,1.511000000000024,257.953,22.954999999999984,S3
384,151.136,61.660000000000025,2.511000000000024,258.953,23.954999999999984,S3
385,152.136,62.660000000000025,3.511000000000024,259.953,24.954999999999984,S3
386,153.136,63.660000000000025,4.511000000000024,260.953,25.954999999999984,S3
387,154.136,64.66000000000003,5.511000000000024,261.953,26.954999999999984,S3
388,155.136,65.66000000000003,6.511000000000024,262.953,27.954999999999984,S3
389,0.5779999999999745,66.66000000000003,0.5779999999999745,263.953,28.954999999999984,S3
