,S0,S1,S2,S3,S4,bottleneck
48,41.055,30.282,0.9750000000000014,7.051000000000002,3.933,S0
49,42.055,31.282,1.9750000000000014,8.051000000000002,4.933,S0
50,43.055,32.282,2.9750000000000014,9.051000000000002,5.933,S0
51,44.055,33.282,0.3019999999999996,10.051000000000002,6.933,S0
52,45.055,34.282,1.3019999999999996,11.051000000000002,0.3500000000000014,S0
53,46.055,35.282,2.3019999999999996,12.051000000000002,1.3500000000000014,S0
54,47.055,36.282,3.3019999999999996,13.051000000000002,2.3500000000000014,S0
55,48.055,37.282,4.302,14.051000000000002,3.3500000000000014,S0
56,49.055,38.282,5.302,15.051000000000002,4.350000000000001,S0
57,50.055,39.282,6.302,16.051000000000002,5.350000000000001,S0
58,51.055,40.282,7.302,17.051000000000002,6.350000000000001,S0
59,52.055,41.282,0.9050000000000011,18.051000000000002,7.350000000000001,S0
60,53.055,42.282,1.9050000000000011,19.051000000000002,8.350000000000001,S0
61,54.055,43.282,2.905000000000001,20.051000000000002,9.350000000000001,S0
62,55.055,44.282,3.905000000000001,21.051000000000002,10.350000000000001,S0
63,56.055,45.282,4.905000000000001,22.051000000000002,11.350000000000001,S0
64,57.055,46.282,5.905000000000001,23.051000000000002,12.350000000000001,S0
65,58.055,47.282,0.06199999999999761,24.051000000000002,13.350000000000001,S0
66,59.055,48.282,1.0619999999999976,25.051000000000002,14.350000000000001,S0
67,60.055,49.282,2.0619999999999976,26.051000000000002,15.350000000000001,S0
68,61.055,50.282,3.0619999999999976,27.051000000000002,16.35,S0
69,62.055,51.282,0.3359999999999985,28.051000000000002,17.35,S0
70,63.055,52.282,1.3359999999999985,29.051000000000002,18.35,S0
71,64.055,53.282,2.3359999999999985,30.051000000000002,19.35,S0
72,65.055,54.282,0.671999999999997,31.051000000000002,20.35,S0
73,66.055,55.282,1.671999999999997,32.051,21.35,S0
74,67.055,56.282,2.671999999999997,33.051,22.35,S0
75,68.055,57.282,3.671999999999997,34.051,0.6260000000000048,S0
76,69.055,58.282,4.671999999999997,35.051,1.6260000000000048,S0
77,70.055,59.282,5.671999999999997,36.051,2.6260000000000048,S0
78,71.055,60.282,0.2950000000000017,37.051,3.6260000000000048,S0
79,72.055,61.282,1.2950000000000017,38.051,4.626000000000005,S0
80,73.055,62.282,2.2950000000000017,39.051,5.626000000000005,S0
81,74.055,63.282,3.2950000000000017,40.051,6.626000000000005,S0
82,75.055,64.282,0.867999999999995,41.051,7.626000000000005,S0
83,76.055,65.282,1.867999999999995,42.051,8.626000000000005,S0
84,77.055,66.282,2.867999999999995,43.051,9.626000000000005,S0
85,78.055,67.282,3.867999999999995,44.051,10.626000000000005,S0
86,79.055,68.282,4.867999999999995,45.051,11.626000000000005,S0
87,80.055,69.282,0.4969999999999999,46.051,12.626000000000005,S0
88,81.055,70.282,1.4969999999999999,47.051,13.626000000000005,S0
89,82.055,71.282,2.497,48.051,14.626000000000005,S0
90,83.055,72.282,3.497,49.051,15.626000000000005,S0
91,84.055,73.282,4.497,50.051,16.626000000000005,S0
92,85.055,74.282,0.034000000000006025,51.051,17.626000000000005,S0
93,86.055,75.282,1.034000000000006,52.051,18.626000000000005,S0
94,87.055,76.282,2.034000000000006,53.051,19.626000000000005,S0
95,88.055,77.282,0.39700000000000557,54.051,20.626000000000005,S0
96,89.055,78.282,1.3970000000000056,55.051,21.626000000000005,S0
97,90.055,79.282,2.3970000000000056,56.051,22.626000000000005,S0
98,91.055,80.282,3.3970000000000056,57.051,23.626000000000005,S0
99,92.055,81.282,4.397000000000006,58.051,24.626000000000005,S0
100,93.055,82.282,5.397000000000006,59.051,25.626000000000005,S0
101,94.055,83.282,0.5010000000000048,60.051,26.626000000000005,S0
102,95.055,84.282,1.5010000000000048,61.051,27.626000000000005,S0
103,96.055,85.282,2.5010000000000048,62.051,28.626000000000005,S0
104,97.055,86.282,3.5010000000000048,63.051,29.626000000000005,S0
105,98.055,87.282,4.501000000000005,64.051,30.626000000000005,S0
106,99.055,88.282,5.501000000000005,65.051,31.626000000000005,S0
107,100.055,89.282,6.501000000000005,66.051,32.626000000000005,S0
108,101.055,90.282,7.501000000000005,67.051,33.626000000000005,S0
109,102.055,91.282,8.501000000000005,68.051,34.626000000000005,S0
110,103.055,92.282,9.501000000000005,0.9159999999999968,35.626000000000005,S0
111,104.055,93.282,10.501000000000005,1.9159999999999968,36.626000000000005,S0
112,105.055,94.282,11.501000000000005,2.915999999999997,37.626000000000005,S0
113,106.055,95.282,12.501000000000005,3.915999999999997,38.626000000000005,S0
114,107.055,96.282,13.501000000000005,4.915999999999997,39.626000000000005,S0
115,108.055,97.282,14.501000000000005,5.915999999999997,40.626000000000005,S0
116,109.055,98.282,15.501000000000005,6.915999999999997,41.626000000000005,S0
117,110.055,99.282,16.501000000000005,7.915999999999997,42.626000000000005,S0
118,111.055,100.282,0.4399999999999977,8.915999999999997,43.626000000000005,S0
119,112.055,101.282,1.4399999999999977,9.915999999999997,44.626000000000005,S0
120,113.055,102.282,2.4399999999999977,10.915999999999997,45.626000000000005,S0
121,114.055,103.282,3.4399999999999977,11.915999999999997,46.626000000000005,S0
122,115.055,104.282,4.439999999999998,0.972999999999999,47.626000000000005,S0
123,116.055,105.282,5.439999999999998,1.972999999999999,48.626000000000005,S0
124,117.055,106.282,6.439999999999998,2.972999999999999,49.626000000000005,S0
125,118.055,107.282,7.439999999999998,3.972999999999999,50.626000000000005,S0
126,119.055,108.282,8.439999999999998,4.972999999999999,51.626000000000005,S0
127,120.055,109.282,9.439999999999998,5.972999999999999,52.626000000000005,S0
128,121.055,110.282,10.439999999999998,6.972999999999999,53.626000000000005,S0
129,122.055,111.282,11.439999999999998,7.972999999999999,54.626000000000005,S0
130,123.055,112.282,0.6970000000000027,8.972999999999999,55.626000000000005,S0
131,124.055,113.282,1.6970000000000027,9.972999999999999,56.626000000000005,S0
132,125.055,114.282,2.6970000000000027,10.972999999999999,57.626000000000005,S0
133,126.055,115.282,3.6970000000000027,11.972999999999999,58.626000000000005,S0
134,127.055,116.282,4.697000000000003,12.972999999999999,59.626000000000005,S0
135,128.055,117.282,5.697000000000003,13.972999999999999,60.626000000000005,S0
136,129.055,118.282,0.3480000000000132,14.972999999999999,61.626000000000005,S0
137,130.055,119.282,1.3480000000000132,15.972999999999999,62.626000000000005,S0
138,131.055,120.282,2.348000000000013,16.973,63.626000000000005,S0
139,132.055,121.282,0.11400000000000432,17.973,64.626,S0
140,133.055,122.282,1.1140000000000043,18.973,0.17099999999999227,S0
141,134.055,123.282,2.1140000000000043,19.973,1.1709999999999923,S0
142,135.055,124.282,0.27299999999999613,20.973,2.1709999999999923,S0
143,136.055,125.282,1.2729999999999961,21.973,0.6690000000000111,S0
144,137.055,126.282,2.272999999999996,22.973,1.6690000000000111,S0
145,138.055,127.282,3.272999999999996,23.973,2.669000000000011,S0
146,139.055,128.282,0.8160000000000025,24.973,3.669000000000011,S0
147,140.055,129.282,1.8160000000000025,25.973,4.669000000000011,S0
148,141.055,130.282,2.8160000000000025,26.973,5.669000000000011,S0
149,142.055,131.282,3.8160000000000025,27.973,6.669000000000011,S0
150,143.055,132.282,0.6899999999999977,28.973,7.669000000000011,S0
151,144.055,133.282,1.6899999999999977,29.973,8.669000000000011,S0
152,145.055,134.282,2.6899999999999977,30.973,9.669000000000011,S0
153,146.055,135.282,3.6899999999999977,31.973,10.669000000000011,S0
154,147.055,136.282,4.689999999999998,32.973,11.669000000000011,S0
155,148.055,137.282,5.689999999999998,33.973,12.669000000000011,S0
156,149.055,138.282,6.689999999999998,34.973,13.669000000000011,S0
157,150.055,139.282,7.689999999999998,35.973,14.669000000000011,S0
158,151.055,140.282,8.689999999999998,36.973,0.7489999999999952,S0
159,152.055,141.282,0.6610000000000014,37.973,1.7489999999999952,S0
160,153.055,142.282,1.6610000000000014,38.973,2.7489999999999952,S0
161,154.055,143.282,2.6610000000000014,39.973,3.7489999999999952,S0
162,155.055,144.282,3.6610000000000014,40.973,4.748999999999995,S0
163,156.055,145.282,4.661000000000001,41.973,5.748999999999995,S0
164,157.055,146.282,5.661000000000001,42.973,6.748999999999995,S0
165,158.055,147.282,6.661000000000001,43.973,7.748999999999995,S0
166,159.055,148.282,7.661000000000001,44.973,0.5989999999999895,S0
167,160.055,149.282,8.661000000000001,45.973,1.5989999999999895,S0
168,161.055,150.282,9.661000000000001,46.973,2.5989999999999895,S0
169,162.055,151.282,0.8770000000000095,47.973,0.967000000000013,S0
170,163.055,152.282,1.8770000000000095,48.973,1.967000000000013,S0
171,164.055,153.282,2.8770000000000095,49.973,2.967000000000013,S0
172,165.055,154.282,0.7529999999999859,50.973,3.967000000000013,S0
173,166.055,155.282,1.752999999999986,51.973,4.967000000000013,S0
174,167.055,156.282,2.752999999999986,52.973,5.967000000000013,S0
175,168.055,157.282,3.752999999999986,53.973,6.967000000000013,S0
176,169.055,158.282,4.752999999999986,54.973,7.967000000000013,S0
177,170.055,159.282,0.9590000000000032,55.973,8.967000000000013,S0
178,171.055,160.282,1.9590000000000032,56.973,9.967000000000013,S0
179,172.055,161.282,0.49500000000000455,57.973,10.967000000000013,S0
180,173.055,162.282,1.4950000000000045,58.973,11.967000000000013,S0
181,174.055,163.282,2.4950000000000045,59.973,12.967000000000013,S0
182,175.055,164.282,3.4950000000000045,60.973,13.967000000000013,S0
183,176.055,165.282,4.4950000000000045,61.973,14.967000000000013,S0
184,177.055,166.282,5.4950000000000045,62.973,15.967000000000013,S0
185,178.055,167.282,6.4950000000000045,63.973,16.967000000000013,S0
186,179.055,168.282,7.4950000000000045,64.973,17.967000000000013,S0
187,180.055,169.282,8.495000000000005,65.973,18.967000000000013,S0
188,181.055,170.282,9.495000000000005,66.973,19.967000000000013,S0
189,182.055,171.282,10.495000000000005,67.973,20.967000000000013,S0
190,0.4730000000000132,172.282,0.4730000000000132,68.973,21.967000000000013,S1
191,1.4730000000000132,173.282,1.4730000000000132,69.973,22.967000000000013,S1
192,2.473000000000013,174.282,2.473000000000013,70.973,23.967000000000013,S1
193,3.473000000000013,175.282,3.473000000000013,71.973,24.967000000000013,S1
194,4.473000000000013,176.282,4.473000000000013,72.973,25.967000000000013,S1
195,5.473000000000013,177.282,5.473000000000013,73.973,26.967000000000013,S1
196,6.473000000000013,178.282,6.473000000000013,74.973,27.967000000000013,S1
197,7.473000000000013,179.282,7.473000000000013,75.973,28.967000000000013,S1
198,8.473000000000013,180.282,8.473000000000013,0.20300000000000296,29.967000000000013,S1
199,9.473000000000013,181.282,9.473000000000013,1.203000000000003,30.967000000000013,S1
200,0.5159999999999911,182.282,10.473000000000013,2.203000000000003,31.967000000000013,S1
201,1.5159999999999911,183.282,11.473000000000013,3.203000000000003,32.96700000000001,S1
202,2.515999999999991,184.282,12.473000000000013,4.203000000000003,33.96700000000001,S1
203,3.515999999999991,185.282,13.473000000000013,5.203000000000003,34.96700000000001,S1
204,4.515999999999991,186.282,14.473000000000013,6.203000000000003,35.96700000000001,S1
205,5.515999999999991,187.282,15.473000000000013,7.203000000000003,36.96700000000001,S1
206,6.515999999999991,188.282,16.473000000000013,8.203000000000003,37.96700000000001,S1
207,7.515999999999991,189.282,17.473000000000013,9.203000000000003,38.96700000000001,S1
208,8.515999999999991,190.282,18.473000000000013,10.203000000000003,0.7150000000000034,S1
209,9.515999999999991,191.282,19.473000000000013,11.203000000000003,1.7150000000000034,S1
210,10.515999999999991,192.282,20.473000000000013,12.203000000000003,2.7150000000000034,S1
211,11.515999999999991,193.282,21.473000000000013,13.203000000000003,3.7150000000000034,S1
212,12.515999999999991,194.282,22.473000000000013,14.203000000000003,4.715000000000003,S1
213,13.515999999999991,195.282,23.473000000000013,15.203000000000003,5.715000000000003,S1
214,14.515999999999991,196.282,0.7909999999999968,16.203000000000003,6.715000000000003,S1
215,15.515999999999991,197.282,1.7909999999999968,17.203000000000003,0.9230000000000018,S1
216,16.51599999999999,198.282,2.790999999999997,18.203000000000003,1.9230000000000018,S1
217,17.51599999999999,199.282,3.790999999999997,19.203000000000003,2.923000000000002,S1
218,18.51599999999999,200.282,4.790999999999997,20.203000000000003,0.12700000000000955,S1
219,19.51599999999999,201.282,0.7179999999999893,21.203000000000003,1.1270000000000095,S1
220,20.51599999999999,202.282,1.7179999999999893,22.203000000000003,2.1270000000000095,S1
221,21.51599999999999,203.282,2.7179999999999893,23.203000000000003,3.1270000000000095,S1
222,22.51599999999999,204.282,0.2769999999999868,24.203000000000003,4.1270000000000095,S1
223,23.51599999999999,205.282,1.2769999999999868,25.203000000000003,5.1270000000000095,S1
224,24.51599999999999,206.282,2.276999999999987,26.203000000000003,6.1270000000000095,S1
225,25.51599999999999,207.282,3.276999999999987,27.203000000000003,7.1270000000000095,S1
226,26.51599999999999,208.282,0.9060000000000059,28.203000000000003,8.12700000000001,S1
227,27.51599999999999,209.282,1.906000000000006,29.203000000000003,0.10200000000000387,S1
228,28.51599999999999,210.282,2.906000000000006,30.203000000000003,1.1020000000000039,S1
229,29.51599999999999,211.282,3.906000000000006,31.203000000000003,2.102000000000004,S1
230,30.51599999999999,212.282,4.906000000000006,32.203,3.102000000000004,S1
231,31.51599999999999,213.282,0.13900000000001,33.203,4.102000000000004,S1
232,32.51599999999999,214.282,1.13900000000001,34.203,0.9509999999999934,S1
233,33.51599999999999,215.282,2.13900000000001,35.203,1.9509999999999934,S1
234,34.51599999999999,216.282,3.13900000000001,36.203,2.9509999999999934,S1
235,35.51599999999999,217.282,4.13900000000001,37.203,3.9509999999999934,S1
236,36.51599999999999,218.282,5.13900000000001,38.203,4.950999999999993,S1
237,37.51599999999999,219.282,6.13900000000001,39.203,5.950999999999993,S1
238,38.51599999999999,220.282,7.13900000000001,40.203,6.950999999999993,S1
239,39.51599999999999,221.282,8.13900000000001,41.203,7.950999999999993,S1
240,40.51599999999999,222.282,0.40799999999998704,42.203,8.950999999999993,S1
241,41.51599999999999,223.282,1.407999999999987,43.203,9.950999999999993,S1
242,42.51599999999999,224.282,2.407999999999987,44.203,10.950999999999993,S1
243,43.51599999999999,225.282,3.407999999999987,45.203,11.950999999999993,S1
244,44.51599999999999,226.282,0.2079999999999984,46.203,12.950999999999993,S1
245,45.51599999999999,227.282,1.2079999999999984,47.203,13.950999999999993,S1
246,46.51599999999999,228.282,2.2079999999999984,48.203,14.950999999999993,S1
247,47.51599999999999,229.282,3.2079999999999984,49.203,15.950999999999993,S1
248,48.51599999999999,230.282,4.207999999999998,50.203,16.950999999999993,S1
249,49.51599999999999,231.282,5.207999999999998,51.203,17.950999999999993,S1
250,50.51599999999999,232.282,6.207999999999998,52.203,18.950999999999993,S1
251,51.51599999999999,233.282,7.207999999999998,53.203,19.950999999999993,S1
252,52.51599999999999,234.282,8.207999999999998,54.203,20.950999999999993,S1
253,53.51599999999999,235.282,9.207999999999998,55.203,21.950999999999993,S1
254,54.51599999999999,236.282,10.207999999999998,56.203,22.950999999999993,S1
255,55.51599999999999,237.282,11.207999999999998,57.203,23.950999999999993,S1
256,56.51599999999999,238.282,12.207999999999998,58.203,24.950999999999993,S1
257,57.51599999999999,239.282,0.8240000000000123,59.203,25.950999999999993,S1
258,58.51599999999999,240.282,1.8240000000000123,60.203,26.950999999999993,S1
259,59.51599999999999,241.282,2.8240000000000123,61.203,0.9510000000000218,S1
260,60.51599999999999,242.282,3.8240000000000123,62.203,1.9510000000000218,S1
261,61.51599999999999,243.282,4.824000000000012,63.203,2.951000000000022,S1
262,62.51599999999999,244.282,5.824000000000012,64.203,3.951000000000022,S1
263,63.51599999999999,245.282,6.824000000000012,65.203,4.951000000000022,S1
264,64.51599999999999,246.282,7.824000000000012,66.203,5.951000000000022,S1
265,65.51599999999999,247.282,0.5299999999999727,67.203,6.951000000000022,S1
266,66.51599999999999,248.282,1.5299999999999727,68.203,7.951000000000022,S1
267,67.51599999999999,249.282,2.5299999999999727,69.203,8.951000000000022,S1
268,68.51599999999999,250.282,0.3439999999999941,70.203,9.951000000000022,S1
269,69.51599999999999,251.282,1.343999999999994,71.203,10.951000000000022,S1
270,70.51599999999999,252.282,2.343999999999994,72.203,11.951000000000022,S1
271,71.51599999999999,253.282,3.343999999999994,73.203,12.951000000000022,S1
272,72.51599999999999,254.282,4.343999999999994,74.203,13.951000000000022,S1
273,73.51599999999999,255.282,5.343999999999994,75.203,14.951000000000022,S1
274,74.51599999999999,256.282,6.343999999999994,76.203,0.8260000000000218,S1
275,75.51599999999999,257.282,7.343999999999994,77.203,1.8260000000000218,S1
276,76.51599999999999,258.282,8.343999999999994,78.203,2.826000000000022,S1
277,77.51599999999999,259.282,9.343999999999994,79.203,3.826000000000022,S1
278,78.51599999999999,260.282,10.343999999999994,80.203,4.826000000000022,S1
279,79.51599999999999,261.282,0.17799999999999727,81.203,5.826000000000022,S1
280,80.51599999999999,262.282,1.1779999999999973,82.203,6.826000000000022,S1
281,81.51599999999999,263.282,2.1779999999999973,83.203,7.826000000000022,S1
282,82.51599999999999,264.282,3.1779999999999973,84.203,8.826000000000022,S1
283,83.51599999999999,265.282,4.177999999999997,85.203,9.826000000000022,S1
284,84.51599999999999,266.282,5.177999999999997,86.203,10.826000000000022,S1
285,85.51599999999999,267.282,6.177999999999997,87.203,11.826000000000022,S1
286,86.51599999999999,268.282,7.177999999999997,88.203,12.826000000000022,S1
287,87.51599999999999,269.282,8.177999999999997,89.203,13.826000000000022,S1
288,88.51599999999999,270.282,9.177999999999997,90.203,14.826000000000022,S1
289,89.51599999999999,271.282,10.177999999999997,91.203,15.826000000000022,S1
290,90.51599999999999,272.282,11.177999999999997,92.203,16.826000000000022,S1
291,91.51599999999999,273.282,12.177999999999997,93.203,17.826000000000022,S1
292,92.51599999999999,274.282,13.177999999999997,94.203,18.826000000000022,S1
293,93.51599999999999,275.282,14.177999999999997,95.203,19.826000000000022,S1
294,94.51599999999999,276.282,15.177999999999997,96.203,20.826000000000022,S1
295,95.51599999999999,277.282,16.177999999999997,97.203,21.826000000000022,S1
296,96.51599999999999,278.282,17.177999999999997,98.203,22.826000000000022,S1
297,97.51599999999999,279.282,18.177999999999997,99.203,23.826000000000022,S1
298,98.51599999999999,280.282,19.177999999999997,100.203,24.826000000000022,S1
299,99.51599999999999,281.282,20.177999999999997,101.203,25.826000000000022,S1
300,100.51599999999999,282.282,21.177999999999997,102.203,26.826000000000022,S1
301,101.51599999999999,283.282,22.177999999999997,103.203,27.826000000000022,S1
302,102.51599999999999,284.282,23.177999999999997,104.203,28.826000000000022,S1
303,103.51599999999999,285.282,24.177999999999997,105.203,29.826000000000022,S1
304,104.51599999999999,286.282,25.177999999999997,106.203,30.826000000000022,S1
305,105.51599999999999,287.282,26.177999999999997,107.203,31.826000000000022,S1
306,106.51599999999999,288.282,27.177999999999997,108.203,32.82600000000002,S1
307,107.51599999999999,289.282,28.177999999999997,109.203,33.82600000000002,S1
308,108.51599999999999,290.282,29.177999999999997,110.203,34.82600000000002,S1
309,109.51599999999999,291.282,30.177999999999997,111.203,35.82600000000002,S1
310,110.51599999999999,292.282,31.177999999999997,112.203,36.82600000000002,S1
311,111.51599999999999,293.282,32.178,113.203,37.82600000000002,S1
312,112.51599999999999,294.282,33.178,114.203,38.82600000000002,S1
313,113.51599999999999,295.282,34.178,115.203,39.82600000000002,S1
314,114.51599999999999,296.282,35.178,116.203,40.82600000000002,S1
315,115.51599999999999,297.282,36.178,117.203,41.82600000000002,S1
316,116.51599999999999,298.282,37.178,118.203,42.82600000000002,S1
317,117.51599999999999,299.282,38.178,119.203,43.82600000000002,S1
318,118.51599999999999,300.282,39.178,0.18299999999999272,44.82600000000002,S1
319,119.51599999999999,301.282,40.178,1.1829999999999927,45.82600000000002,S1
320,120.51599999999999,302.282,41.178,2.1829999999999927,46.82600000000002,S1
321,121.51599999999999,303.282,42.178,3.1829999999999927,47.82600000000002,S1
322,122.51599999999999,304.282,43.178,4.182999999999993,48.82600000000002,S1
323,123.51599999999999,305.282,44.178,0.4089999999999918,49.82600000000002,S1
324,124.51599999999999,306.282,45.178,1.4089999999999918,50.82600000000002,S1
325,125.51599999999999,307.282,46.178,2.408999999999992,51.82600000000002,S1
326,126.51599999999999,308.282,47.178,3.408999999999992,52.82600000000002,S1
327,127.51599999999999,309.282,48.178,4.408999999999992,53.82600000000002,S1
328,128.516,310.282,49.178,0.3199999999999932,54.82600000000002,S1
329,129.516,311.282,50.178,1.3199999999999932,55.82600000000002,S1
330,130.516,312.282,51.178,2.319999999999993,56.82600000000002,S1
331,131.516,313.282,52.178,3.319999999999993,57.82600000000002,S1
332,132.516,314.282,53.178,4.319999999999993,58.82600000000002,S1
333,133.516,315.282,54.178,5.319999999999993,59.82600000000002,S1
334,134.516,316.282,55.178,6.319999999999993,60.82600000000002,S1
335,135.516,317.282,56.178,7.319999999999993,61.82600000000002,S1
336,136.516,318.282,57.178,8.319999999999993,62.82600000000002,S1
337,137.516,319.282,58.178,9.319999999999993,63.82600000000002,S1
338,138.516,320.282,59.178,10.319999999999993,64.82600000000002,S1
339,139.516,321.282,60.178,11.319999999999993,0.2699999999999818,S1
340,140.516,322.282,61.178,12.319999999999993,1.2699999999999818,S1
341,0.4959999999999809,323.282,62.178,13.319999999999993,2.269999999999982,S1
342,1.495999999999981,324.282,63.178,14.319999999999993,3.269999999999982,S1
343,2.495999999999981,325.282,64.178,15.319999999999993,0.021000000000015007,S1
344,3.495999999999981,326.282,65.178,16.319999999999993,1.021000000000015,S1
345,4.495999999999981,327.282,66.178,17.319999999999993,2.021000000000015,S1
346,5.495999999999981,328.282,67.178,18.319999999999993,3.021000000000015,S1
347,6.495999999999981,329.282,68.178,19.319999999999993,4.021000000000015,S1
348,0.6800000000000068,330.282,69.178,20.319999999999993,5.021000000000015,S1
349,1.6800000000000068,331.282,70.178,21.319999999999993,0.08300000000002683,S1
350,2.680000000000007,332.282,71.178,22.319999999999993,1.0830000000000268,S1
351,3.680000000000007,333.282,72.178,23.319999999999993,2.083000000000027,S1
352,0.47800000000000864,334.282,73.178,24.319999999999993,3.083000000000027,S1
353,1.4780000000000086,335.282,74.178,25.319999999999993,4.083000000000027,S1
354,2.4780000000000086,336.282,75.178,26.319999999999993,5.083000000000027,S1
355,3.4780000000000086,337.282,76.178,27.319999999999993,6.083000000000027,S1
356,4.478000000000009,338.282,77.178,28.319999999999993,0.6770000000000209,S1
357,5.478000000000009,339.282,78.178,29.319999999999993,1.677000000000021,S1
358,6.478000000000009,340.282,79.178,30.319999999999993,2.677000000000021,S1
359,7.478000000000009,341.282,80.178,31.319999999999993,3.677000000000021,S1
360,8.478000000000009,342.282,81.178,32.31999999999999,4.677000000000021,S1
361,0.7660000000000196,343.282,82.178,33.31999999999999,5.677000000000021,S1
362,1.7660000000000196,344.282,83.178,34.31999999999999,6.677000000000021,S1
363,2.7660000000000196,345.282,84.178,35.31999999999999,7.677000000000021,S1
364,3.7660000000000196,346.282,85.178,36.31999999999999,8.677000000000021,S1
365,4.7660000000000196,347.282,86.178,37.31999999999999,0.6560000000000059,S1
366,5.7660000000000196,348.282,87.178,38.31999999999999,1.656000000000006,S1
367,6.7660000000000196,349.282,88.178,39.31999999999999,2.656000000000006,S1
368,7.7660000000000196,350.282,89.178,40.31999999999999,0.8509999999999991,S1
369,8.76600000000002,351.282,90.178,41.31999999999999,1.850999999999999,S1
370,9.76600000000002,352.282,91.178,42.31999999999999,2.850999999999999,S1
371,10.76600000000002,353.282,92.178,43.31999999999999,3.850999999999999,S1
372,11.76600000000002,354.282,93.178,44.31999999999999,4.850999999999999,S1
373,12.76600000000002,355.282,94.178,45.31999999999999,5.850999999999999,S1
374,13.76600000000002,356.282,95.178,46.31999999999999,6.850999999999999,S1
375,0.5009999999999764,357.282,96.178,47.31999999999999,0.29599999999999227,S1
376,1.5009999999999764,358.282,97.178,48.31999999999999,1.2959999999999923,S1
377,2.5009999999999764,359.282,98.178,49.31999999999999,2.2959999999999923,S1
378,3.5009999999999764,360.282,99.178,50.31999999999999,0.5509999999999877,S1
379,0.7330000000000041,361.282,100.178,51.31999999999999,1.5509999999999877,S1
380,1.733000000000004,362.282,101.178,52.31999999999999,2.5509999999999877,S1
381,2.733000000000004,363.282,102.178,53.31999999999999,3.5509999999999877,S1
382,3.733000000000004,364.282,103.178,54.31999999999999,4.550999999999988,S1
383,4.733000000000004,365.282,104.178,55.31999999999999,5.550999999999988,S1
384,5.733000000000004,366.282,105.178,56.31999999999999,6.550999999999988,S1
385,6.733000000000004,367.282,106.178,57.31999999999999,7.550999999999988,S1
386,7.733000000000004,368.282,107.178,58.31999999999999,8.550999999999988,S1
