t,B0,B1,B2,B3,B4,B5
2649,5,3,5,5,0,573
2650,4,3,5,5,0,573
2651,5,3,5,5,0,573
2652,5,3,5,5,0,573
2653,5,3,5,4,0,574
2654,4,4,5,4,0,574
2655,5,3,5,5,0,574
2656,4,4,5,5,0,574
2657,5,4,5,5,0,575
2658,4,5,5,5,0,575
2659,5,5,5,5,0,575
2660,5,5,5,5,0,575
2661,5,5,5,5,0,575
2662,5,5,5,5,0,575
2663,5,5,5,5,0,575
2664,5,5,5,5,0,575
2665,5,5,5,5,0,575
2666,4,5,5,5,0,575
2667,5,5,5,5,0,575
2668,5,5,5,5,0,575
2669,5,5,5,5,0,576
2670,5,5,5,4,0,576
2671,4,5,5,5,0,576
2672,5,5,5,5,0,576
2673,5,5,5,5,0,576
2674,5,5,4,5,1,576
2675,5,5,4,5,1,576
2676,5,5,4,5,1,576
2677,4,5,5,5,1,576
2678,5,5,5,5,1,576
2679,5,5,5,5,0,577
2680,5,5,5,5,0,577
2681,4,5,5,5,1,577
2682,5,5,5,5,0,578
2683,5,5,5,5,0,578
2684,5,5,5,5,0,579
2685,5,5,5,5,0,579
2686,5,5,5,5,0,579
2687,5,5,5,5,0,579
2688,5,5,5,4,0,579
2689,5,5,5,4,0,579
2690,5,5,5,4,0,579
2691,5,5,5,4,0,579
2692,4,5,5,4,0,580
2693,5,5,5,4,0,580
2694,5,5,5,3,1,580
2695,4,5,5,4,1,580
2696,5,5,5,4,1,580
2697,5,5,5,4,1,580
2698,5,5,5,3,2,580
2699,4,5,5,4,2,580
2700,5,5,5,4,1,581
2701,5,5,5,4,1,581
2702,5,5,5,4,1,581
2703,5,5,5,4,1,581
2704,5,5,5,3,2,581
2705,5,4,5,4,2,581
2706,4,5,5,4,2,581
2707,5,5,5,4,2,581
2708,5,5,5,4,1,582
2709,5,5,4,4,2,582
2710,5,5,4,4,2,582
2711,5,5,4,4,2,582
2712,5,5,3,5,1,583
2713,4,5,4,5,1,583
2714,5,5,4,5,0,584
2715,5,5,4,5,0,584
2716,5,5,4,5,0,584
2717,4,5,5,5,0,584
2718,5,5,4,5,0,585
2719,5,5,4,5,0,585
2720,5,5,4,5,0,585
2721,4,5,5,5,0,585
2722,5,5,5,5,0,586
2723,5,5,4,5,0,586
2724,5,5,4,5,0,586
2725,5,5,4,5,0,587
2726,5,5,4,5,0,587
2727,5,5,4,5,0,587
2728,4,5,4,5,0,587
2729,5,5,4,5,0,587
2730,5,5,4,5,0,587
2731,5,5,3,5,1,587
2732,5,4,4,5,1,587
2733,5,4,4,5,1,587
2734,4,5,4,5,0,588
2735,5,5,3,5,1,588
2736,4,5,4,5,1,588
2737,5,5,4,4,2,588
2738,5,5,3,5,2,588
2739,4,5,4,5,1,589
2740,5,5,3,5,2,589
2741,5,5,3,5,1,590
2742,5,4,4,5,1,590
2743,4,5,4,5,1,590
2744,5,5,3,5,1,591
2745,5,4,4,5,1,591
2746,5,4,4,5,1,591
2747,5,4,4,5,1,591
2748,5,4,4,5,1,591
2749,4,5,3,5,2,591
2750,5,5,3,5,1,592
2751,5,5,3,5,1,592
2752,5,4,3,5,2,592
2753,4,5,3,5,2,592
2754,5,5,3,4,3,592
2755,5,4,3,5,2,593
2756,5,4,3,5,2,593
2757,4,5,3,5,1,594
2758,5,5,3,5,1,594
2759,5,5,2,5,1,595
2760,5,5,2,5,1,595
2761,5,4,3,5,0,596
2762,4,5,3,5,0,596
2763,5,5,2,5,1,596
2764,5,4,3,5,1,596
2765,5,4,3,5,1,596
2766,5,4,3,4,1,597
2767,4,5,2,5,1,597
2768,5,4,3,5,1,597
2769,5,4,3,4,2,597
2770,5,4,3,4,2,597
2771,5,3,4,4,2,597
2772,5,3,3,4,3,597
2773,5,2,4,4,2,598
2774,5,2,4,4,2,598
2775,4,3,4,4,1,599
2776,5,3,4,4,1,599
2777,5,2,4,5,0,600
2778,5,2,4,5,0,600
2779,5,2,4,5,0,600
2780,5,1,5,5,0,601
2781,4,2,5,5,0,601
2782,5,2,5,5,0,601
2783,5,2,4,5,0,601
2784,5,1,5,5,0,601
2785,4,2,5,5,0,601
2786,5,2,4,5,1,601
2787,5,2,4,5,1,601
2788,5,2,4,4,2,601
2789,4,3,4,4,1,602
2790,5,3,3,5,1,602
2791,5,2,4,5,0,603
2792,5,2,4,5,0,603
2793,5,2,4,5,0,603
2794,5,1,5,5,0,604
2795,4,2,5,5,0,604
2796,5,2,5,5,0,604
2797,5,2,4,5,0,604
2798,4,3,4,5,0,604
2799,5,3,4,5,0,604
2800,5,3,4,5,0,604
2801,4,3,4,5,1,604
2802,5,3,4,5,0,605
2803,5,3,4,5,0,605
2804,4,4,4,5,0,606
2805,5,4,4,5,0,606
2806,5,3,5,5,0,606
2807,5,3,5,5,0,606
2808,4,4,4,5,0,606
2809,5,4,4,5,0,606
2810,5,3,5,5,0,607
2811,4,4,5,5,0,607
2812,5,4,5,4,0,607
2813,5,4,4,5,0,607
2814,5,3,5,4,0,608
2815,5,3,5,4,0,608
2816,5,3,4,5,0,609
2817,5,3,4,4,0,609
2818,5,2,5,4,0,609
2819,4,3,4,5,0,609
2820,5,3,4,4,1,609
2821,5,3,4,4,0,610
2822,5,2,5,4,0,610
2823,5,2,4,5,0,610
2824,5,2,4,5,0,611
2825,4,3,4,5,0,611
2826,5,2,5,5,0,611
2827,5,2,5,5,0,611
2828,4,3,5,5,0,611
2829,5,3,5,5,0,611
2830,5,3,5,5,0,611
2831,5,2,5,5,0,611
2832,5,2,5,5,0,611
2833,4,3,5,5,0,611
2834,5,3,5,5,0,612
2835,5,3,5,5,0,612
2836,4,4,5,5,0,612
2837,5,3,5,5,0,612
2838,5,3,5,5,0,612
2839,5,3,5,5,0,613
2840,5,3,5,5,0,613
2841,4,4,5,5,0,613
2842,5,4,5,5,0,613
2843,5,4,5,5,0,613
2844,5,4,5,5,0,613
2845,5,4,5,5,0,613
2846,5,3,5,5,0,613
2847,4,4,5,5,0,613
2848,5,4,5,5,0,613
2849,5,4,5,4,0,614
2850,4,5,5,4,0,614
2851,5,5,5,4,0,614
2852,5,5,5,4,0,614
2853,5,5,5,3,1,614
2854,5,4,5,4,0,615
2855,4,5,5,4,0,615
2856,5,5,5,4,0,615
2857,5,5,4,4,1,615
2858,5,4,5,4,0,616
2859,4,5,5,4,0,616
2860,5,5,5,4,0,617
2861,5,5,5,4,0,617
2862,5,5,4,5,0,617
2863,5,5,4,5,0,617
2864,5,5,4,4,0,617
2865,5,5,4,4,0,617
2866,4,5,4,5,0,617
2867,5,5,4,4,1,617
2868,5,5,4,4,0,618
2869,5,5,3,5,0,618
2870,5,4,4,5,0,618
2871,4,5,4,5,0,618
2872,5,4,5,5,0,618
2873,5,4,4,5,1,618
2874,4,5,4,5,0,619
2875,5,5,4,5,0,619
2876,5,5,4,5,0,619
2877,5,5,4,5,0,619
2878,5,5,4,5,0,620
2879,5,5,4,5,0,620
2880,4,5,5,5,0,620
2881,5,5,5,5,0,620
2882,5,5,5,5,0,620
2883,5,5,5,5,0,620
2884,5,5,4,5,0,620
2885,5,5,4,5,0,620
2886,4,5,5,5,0,620
2887,5,5,5,5,0,621
2888,5,5,5,5,0,621
2889,5,5,5,4,0,621
2890,5,5,5,4,0,621
2891,5,5,5,4,0,621
2892,5,5,5,4,0,621
2893,4,5,5,5,0,621
2894,5,5,5,5,0,621
2895,5,5,4,5,0,622
2896,5,4,5,5,0,622
2897,4,5,5,5,0,622
2898,5,5,5,5,0,622
2899,5,5,5,5,0,622
2900,5,5,5,5,0,622
2901,5,5,5,4,0,623
2902,5,5,5,4,0,623
2903,4,5,5,5,0,623
2904,5,5,5,4,0,624
2905,5,5,5,4,0,624
2906,5,5,5,3,1,624
2907,5,5,5,3,1,624
2908,5,5,5,3,1,624
2909,4,5,5,3,2,624
2910,5,5,5,3,2,624
2911,5,5,5,3,2,624
2912,5,5,5,2,2,625
2913,4,5,5,3,2,625
2914,5,5,5,3,2,625
2915,5,5,5,2,2,626
2916,5,5,5,2,2,626
2917,5,5,5,2,1,627
2918,4,5,5,3,1,627
2919,5,5,5,3,1,627
2920,4,5,5,4,0,628
2921,5,5,5,4,0,628
2922,5,5,5,4,0,628
2923,5,5,4,5,0,628
2924,4,5,5,5,0,628
2925,5,5,5,4,0,629
2926,5,5,5,4,0,629
2927,5,5,4,5,0,629
2928,5,5,4,4,0,630
2929,5,5,4,4,0,630
2930,5,5,3,5,0,630
2931,5,5,3,5,0,630
2932,5,5,3,5,0,631
2933,5,5,2,5,0,631
2934,5,5,2,5,0,631
2935,5,4,3,5,0,631
2936,5,4,3,5,0,631
2937,5,3,4,5,0,632
2938,4,4,4,5,0,632
2939,5,4,4,5,0,632
2940,5,3,4,5,0,632
2941,4,4,4,5,0,632
2942,5,4,4,5,0,633
2943,4,4,5,5,0,633
2944,5,4,5,5,0,633
2945,4,5,5,5,0,633
2946,5,5,5,5,0,633
2947,5,5,4,5,0,633
2948,5,5,4,5,0,633
2949,5,4,5,5,0,633
2950,4,5,5,5,0,634
2951,5,5,4,5,0,634
2952,4,5,5,5,0,634
2953,5,5,5,5,0,634
2954,5,5,4,5,0,635
2955,5,4,5,5,0,635
2956,4,5,5,5,0,635
2957,5,5,5,5,0,635
2958,5,5,5,4,1,635
2959,4,5,5,5,0,636
2960,5,5,5,5,0,636
2961,5,5,5,5,0,637
2962,5,5,5,5,0,637
2963,5,5,5,5,0,637
2964,5,5,5,5,0,637
2965,5,5,5,5,0,637
2966,5,5,5,5,0,637
2967,5,5,5,4,0,637
2968,5,5,5,4,0,637
2969,5,5,5,3,0,638
2970,4,5,5,4,0,638
2971,5,5,5,4,0,638
2972,5,5,5,4,0,639
2973,5,5,5,4,0,639
2974,5,5,5,4,0,639
2975,5,5,4,5,0,639
2976,4,5,5,5,0,639
2977,5,5,5,5,0,639
2978,5,5,5,5,0,639
2979,5,5,5,5,0,639
2980,5,5,5,5,0,639
2981,4,5,5,5,0,639
2982,5,5,5,5,0,639
2983,5,5,5,5,0,639
2984,5,5,5,4,1,639
2985,5,5,4,5,1,639
2986,5,5,4,5,1,639
2987,5,5,4,4,1,640
2988,4,5,5,4,1,640
2989,5,5,5,4,1,640
2990,5,5,4,5,0,641
2991,5,5,4,4,1,641
2992,4,5,5,4,0,642
2993,5,5,4,5,0,642
2994,5,5,4,5,0,642
2995,4,5,5,5,0,642
2996,5,5,5,5,0,642
2997,5,5,4,5,1,642
2998,5,4,5,5,0,643
2999,5,4,5,5,0,643
3000,5,4,5,5,0,643
3001,5,4,5,5,0,644
3002,5,4,5,5,0,644
3003,5,3,5,5,0,644
3004,5,3,5,5,0,644
3005,5,3,5,5,0,644
3006,4,4,5,5,0,644
3007,5,4,4,5,0,645
3008,4,5,4,5,0,645
3009,5,4,5,5,0,645
3010,4,5,4,5,1,645
3011,5,4,5,5,1,645
3012,5,4,5,5,0,646
3013,5,4,5,4,1,646
3014,5,4,4,5,1,646
3015,4,5,4,5,0,647
3016,5,5,4,4,1,647
3017,5,4,5,4,0,648
3018,4,5,5,4,0,648
3019,5,5,5,4,0,648
3020,5,5,5,4,0,648
3021,5,5,4,5,0,648
3022,5,5,4,5,0,648
3023,4,5,5,4,1,648
3024,5,5,5,4,1,648
3025,5,4,5,5,1,648
3026,4,5,5,4,2,648
3027,5,5,5,4,1,649
3028,5,5,5,4,1,649
3029,5,5,4,5,1,649
3030,5,5,4,5,1,649
3031,5,5,4,5,1,649
3032,5,5,4,4,1,650
3033,5,5,3,5,1,650
3034,4,5,4,5,1,650
3035,5,5,4,4,2,650
3036,5,5,4,4,1,651
3037,5,5,4,4,1,651
3038,4,5,4,5,0,652
3039,5,5,4,4,1,652
3040,5,5,3,5,1,652
3041,5,5,3,5,0,653
3042,5,5,3,5,0,653
3043,5,5,3,5,0,654
3044,5,5,3,5,0,654
3045,5,5,2,5,0,654
3046,4,5,3,5,0,654
3047,5,5,3,5,0,654
3048,5,5,3,5,0,654
3049,4,5,4,5,0,654
3050,5,5,3,5,0,655
3051,5,5,3,5,0,655
3052,5,4,4,5,0,655
3053,5,4,4,5,0,656
3054,5,4,4,5,0,656
3055,5,4,3,5,0,656
3056,4,5,3,5,0,656
3057,5,5,3,5,0,656
3058,5,5,3,5,0,657
3059,4,5,4,5,0,657
3060,5,5,4,5,0,657
3061,5,5,4,5,0,657
3062,5,5,3,5,0,657
3063,5,5,3,5,0,657
3064,5,5,3,5,0,658
3065,5,5,3,5,0,658
3066,5,5,3,5,0,658
3067,5,5,3,5,0,658
3068,4,5,3,5,0,658
3069,5,5,3,5,0,658
3070,5,5,3,5,0,659
3071,5,5,3,5,0,659
3072,4,5,4,5,0,659
3073,5,5,4,5,0,659
3074,5,5,4,5,0,659
3075,5,5,3,5,0,659
3076,4,5,4,5,0,659
3077,5,5,4,5,0,659
3078,5,5,4,5,0,660
3079,5,5,4,5,0,660
3080,4,5,5,5,0,660
3081,5,5,4,5,0,660
3082,5,5,4,5,0,660
3083,4,5,5,5,0,660
3084,5,5,5,5,0,661
3085,5,5,4,5,0,661
3086,5,5,4,5,0,661
3087,5,5,4,5,0,662
3088,5,5,3,5,0,662
3089,5,5,3,5,0,662
3090,4,5,4,5,0,662
3091,5,5,3,5,1,662
3092,5,5,3,5,0,663
3093,5,5,3,5,0,663
3094,4,5,4,4,0,664
3095,5,5,4,4,0,664
3096,5,5,4,4,0,664
3097,5,5,3,5,0,665
3098,4,5,4,4,0,665
3099,5,5,3,5,0,665
3100,5,5,3,5,0,665
3101,5,5,3,5,0,665
3102,4,5,3,5,0,666
3103,5,5,3,5,0,666
3104,5,4,4,5,0,666
3105,5,4,4,5,0,666
3106,4,5,4,5,0,667
3107,5,5,3,5,0,667
3108,5,5,3,5,0,667
3109,5,5,3,5,0,667
3110,4,5,4,5,0,667
3111,5,5,4,5,0,667
3112,5,5,3,5,1,667
3113,5,5,3,5,1,667
3114,5,5,3,5,1,667
3115,4,5,4,5,1,667
3116,5,5,4,5,1,667
3117,5,5,4,5,0,668
3118,4,5,5,5,0,668
3119,5,5,5,5,0,669
3120,5,5,5,5,0,669
3121,5,5,5,5,0,669
3122,4,5,5,5,0,669
3123,5,5,5,5,0,669
3124,5,5,5,5,0,670
3125,5,4,5,5,0,670
3126,5,4,5,5,0,670
3127,4,5,5,5,0,670
3128,5,5,5,5,0,670
3129,5,5,5,5,0,670
3130,5,5,5,5,0,670
3131,5,5,5,5,0,670
3132,4,5,5,5,0,671
3133,5,5,5,5,0,671
3134,5,5,5,5,0,672
3135,5,5,5,5,0,672
3136,5,5,5,5,0,672
3137,5,5,5,5,0,672
3138,5,5,5,5,0,672
3139,5,5,5,5,0,672
3140,5,5,5,5,0,672
3141,4,5,5,5,0,672
3142,5,5,5,5,0,672
3143,5,5,5,5,0,672
3144,5,5,5,5,0,673
3145,4,5,5,5,0,673
3146,5,5,5,5,0,673
3147,5,5,5,5,0,674
3148,5,5,5,5,0,674
3149,5,5,5,5,0,674
3150,5,5,4,5,0,674
3151,5,5,4,5,0,674
3152,4,5,5,5,0,674
3153,5,5,5,5,0,675
3154,5,5,5,5,0,675
3155,5,4,5,5,0,675
3156,4,5,5,5,0,675
3157,5,5,5,5,0,675
3158,5,5,5,5,0,676
3159,5,5,5,4,0,676
3160,4,5,5,5,0,676
3161,5,5,5,4,0,677
3162,5,5,4,5,0,677
3163,5,4,5,5,0,677
3164,5,4,5,5,0,678
3165,4,5,4,5,0,678
3166,5,5,4,5,0,678
3167,5,5,4,4,0,679
3168,5,5,3,5,0,679
3169,5,4,4,5,0,679
3170,5,4,4,5,0,679
3171,5,4,4,5,0,679
3172,5,4,4,4,1,679
3173,4,5,4,4,0,680
3174,5,4,4,5,0,680
3175,5,4,4,5,0,681
3176,5,3,5,5,0,681
3177,5,3,5,4,0,681
3178,5,2,5,5,0,681
3179,5,2,5,5,0,681
3180,5,2,5,5,0,682
3181,5,2,5,5,0,682
3182,5,1,5,5,0,682
3183,4,2,5,5,0,682
3184,5,2,5,5,0,682
3185,4,3,5,5,0,683
3186,5,3,5,5,0,683
3187,5,3,5,4,0,683
3188,5,2,5,5,0,683
3189,4,3,5,5,0,683
3190,5,3,5,5,0,683
3191,5,2,5,5,0,684
3192,5,2,5,5,0,684
3193,5,2,5,4,1,684
3194,5,1,5,5,1,684
3195,5,1,5,5,1,684
3196,5,1,5,4,2,684
3197,5,1,5,4,1,685
3198,5,0,5,5,1,685
3199,4,1,5,4,1,686
3200,5,1,5,4,1,686
3201,4,2,5,4,1,686
3202,5,1,5,5,1,686
3203,5,1,5,4,2,686
3204,5,1,5,4,1,687
3205,5,1,5,4,1,687
3206,4,2,5,4,1,687
3207,5,2,5,4,1,687
3208,5,2,5,4,1,687
3209,5,2,5,4,1,687
3210,5,2,5,4,0,688
3211,4,3,5,4,0,688
3212,5,3,5,4,0,688
3213,4,4,5,4,0,689
3214,5,4,5,3,0,689
3215,5,4,5,3,0,689
3216,4,5,5,2,1,689
3217,5,5,5,2,0,690
3218,5,4,5,3,0,690
3219,5,4,5,2,1,690
3220,4,5,5,2,1,690
3221,5,5,5,2,1,690
3222,5,5,5,2,1,690
3223,5,5,5,1,2,690
3224,5,5,5,1,2,690
3225,4,5,5,2,2,690
3226,5,5,5,2,2,690
3227,5,5,5,2,1,691
3228,5,5,5,2,1,691
3229,5,5,5,2,1,691
3230,5,5,5,2,0,692
3231,4,5,5,3,0,692
3232,5,5,5,3,0,692
3233,5,5,5,3,0,693
3234,5,5,5,3,0,693
3235,4,5,5,3,0,693
3236,5,5,5,3,0,693
3237,5,5,5,3,0,693
3238,5,5,5,3,0,694
3239,4,5,5,3,0,694
3240,5,5,5,3,0,694
3241,5,5,4,4,0,694
3242,5,5,4,3,0,695
3243,4,5,5,3,0,695
3244,5,5,5,3,0,695
3245,5,5,4,4,0,696
3246,5,4,5,3,0,696
3247,4,5,4,4,0,696
3248,5,5,4,4,0,696
3249,5,4,5,3,0,697
3250,4,5,4,4,0,697
3251,5,5,4,3,1,697
3252,5,5,4,3,0,698
3253,5,4,5,3,0,698
3254,4,5,5,3,0,698
3255,5,5,5,3,0,698
3256,5,5,5,3,0,699
3257,5,4,5,4,0,699
3258,5,4,5,4,0,699
3259,4,5,5,3,0,699
3260,5,5,4,4,0,699
3261,5,5,4,4,0,700
3262,5,5,4,4,0,700
3263,5,5,4,3,0,700
3264,5,5,4,3,0,700
3265,5,5,3,4,0,700
3266,4,5,4,4,0,700
3267,5,5,3,5,0,700
3268,5,5,3,5,0,700
3269,4,5,4,5,0,700
3270,5,5,4,5,0,701
3271,5,4,4,5,0,701
3272,5,4,4,5,0,701
3273,5,4,4,5,0,701
3274,4,5,4,5,0,701
3275,5,4,5,5,0,701
3276,5,4,5,5,0,701
3277,4,5,4,5,0,702
3278,5,5,4,5,0,702
3279,5,5,4,5,0,702
3280,5,5,4,5,0,702
3281,5,4,5,5,0,703
3282,5,4,5,5,0,703
3283,5,4,5,5,0,703
3284,4,5,5,5,0,703
3285,5,5,5,5,0,703
3286,4,5,5,5,0,703
3287,5,5,5,5,0,703
3288,5,5,5,4,1,703
3289,5,5,5,4,1,703
3290,5,5,5,4,0,704
3291,4,5,5,5,0,704
3292,5,5,5,4,1,704
3293,5,5,5,4,1,704
3294,4,5,5,5,1,704
3295,5,5,5,5,1,704
3296,5,5,5,5,0,705
3297,5,5,4,5,1,705
3298,5,4,5,5,1,705
3299,4,5,5,5,0,706
3300,5,5,5,5,0,706
3301,5,5,5,5,0,706
3302,5,5,5,5,0,707
3303,5,5,5,5,0,707
3304,5,5,5,5,0,707
3305,5,5,5,5,0,707
3306,5,5,5,5,0,707
3307,4,5,5,5,0,707
3308,5,5,5,5,0,707
3309,5,5,5,5,0,707
3310,5,5,5,5,0,707
3311,5,5,5,5,0,707
3312,5,5,5,5,0,708
3313,5,5,5,5,0,708
3314,4,5,5,5,0,708
3315,5,5,5,5,0,708
3316,5,5,5,5,0,708
3317,5,5,5,4,0,709
3318,5,5,5,4,0,709
3319,5,5,5,4,0,709
3320,4,5,5,5,0,710
3321,5,5,5,5,0,710
3322,5,5,5,5,0,710
3323,5,5,5,5,0,710
3324,5,5,5,5,0,710
3325,4,5,5,5,0,710
3326,5,5,5,5,0,710
3327,5,5,5,5,0,711
3328,5,5,5,4,0,711
3329,5,5,5,4,0,711
3330,5,5,5,4,0,711
3331,5,4,5,5,0,712
3332,4,5,5,4,0,712
3333,5,5,5,4,0,712
3334,5,5,5,4,0,712
3335,4,5,5,4,1,712
3336,5,5,5,4,0,713
3337,5,5,5,4,0,713
3338,5,5,4,5,0,713
3339,5,5,4,4,0,714
3340,5,5,4,4,0,714
3341,5,5,3,5,0,714
3342,5,5,3,4,0,715
3343,4,5,4,4,0,715
3344,5,5,4,4,0,715
3345,5,5,4,4,0,716
3346,5,5,4,3,0,716
3347,5,5,3,4,0,716
3348,5,5,3,4,0,717
3349,5,5,2,5,0,717
3350,5,5,2,5,0,717
3351,5,5,2,5,0,717
3352,4,5,3,5,0,717
3353,5,5,3,5,0,717
3354,5,5,3,5,0,717
3355,5,5,3,5,0,717
3356,4,5,4,5,0,717
3357,5,5,4,5,0,717
3358,5,5,4,5,0,717
3359,5,5,4,5,0,717
3360,5,5,3,5,0,717
3361,5,4,4,5,0,717
3362,5,4,3,5,1,717
3363,5,4,3,5,0,718
3364,4,5,3,5,0,718
3365,5,5,2,5,1,718
3366,5,4,3,5,0,719
3367,5,4,3,5,0,719
3368,5,4,3,5,0,720
3369,5,4,3,5,0,720
3370,4,5,3,5,0,720
3371,5,5,3,5,0,720
3372,5,4,4,5,0,720
3373,5,4,3,5,0,720
3374,4,4,4,5,0,720
3375,5,4,4,5,0,720
3376,5,4,4,5,0,721
3377,5,4,4,4,0,721
3378,5,4,3,5,0,721
3379,5,4,3,5,0,721
3380,5,3,4,5,0,721
3381,4,4,4,5,0,722
3382,5,4,3,5,0,722
3383,5,3,4,5,0,722
3384,4,4,4,5,0,722
3385,5,4,4,4,1,722
3386,5,3,5,4,1,722
3387,5,3,5,3,1,723
3388,5,3,5,3,1,723
3389,5,3,5,3,0,724
3390,5,3,5,3,0,724
3391,5,3,5,3,0,724
3392,5,2,5,3,1,724
3393,5,2,5,3,0,725
3394,4,3,5,3,0,725
3395,5,3,5,3,0,725
3396,5,2,5,4,0,726
3397,5,2,5,4,0,726
3398,4,3,5,4,0,726
3399,5,3,5,4,0,726
3400,5,2,5,5,0,726
3401,5,2,5,5,0,726
3402,4,3,5,5,0,726
3403,5,3,5,5,0,726
3404,4,4,5,5,0,726
3405,5,4,5,5,0,726
3406,5,4,5,5,0,726
3407,4,4,5,5,0,726
3408,5,4,5,5,0,726
3409,5,4,5,5,0,726
3410,4,5,5,4,1,726
3411,5,5,5,4,1,726
3412,4,5,5,5,1,726
3413,5,5,5,5,0,727
3414,5,5,5,5,0,727
3415,5,5,5,5,0,728
3416,5,5,5,5,0,728
3417,5,5,5,5,0,728
3418,5,5,5,5,0,728
3419,5,5,5,5,0,728
3420,5,5,5,5,0,728
3421,4,5,5,5,0,728
3422,5,5,5,5,0,728
3423,5,5,5,5,0,728
3424,5,5,5,5,0,728
3425,5,5,5,4,1,728
3426,5,5,5,4,1,728
3427,5,5,5,4,1,728
3428,5,5,5,4,0,729
3429,5,5,5,4,0,729
3430,4,5,5,5,0,729
3431,5,5,5,4,1,729
3432,5,5,5,4,1,729
3433,5,5,5,4,0,730
3434,5,5,5,4,0,730
3435,5,5,5,3,1,730
3436,5,5,5,3,1,730
3437,5,5,5,3,0,731
3438,5,5,5,3,0,731
3439,5,5,5,2,1,731
3440,4,5,5,3,0,732
3441,5,5,5,3,0,732
3442,5,5,4,4,0,732
3443,5,5,4,4,0,732
3444,4,5,5,4,0,733
3445,5,5,5,4,0,733
3446,5,5,5,4,0,733
3447,5,5,5,3,0,733
3448,5,5,5,3,0,733
3449,4,5,5,4,0,733
3450,5,5,5,3,0,734
3451,5,5,5,3,0,734
3452,5,5,5,3,0,734
3453,5,5,5,2,1,734
3454,5,5,5,2,0,735
3455,5,5,5,2,0,735
3456,4,5,5,2,0,736
3457,5,5,5,2,0,736
3458,5,5,5,2,0,736
3459,5,5,4,3,0,736
3460,5,5,4,3,0,736
3461,5,5,4,2,0,737
3462,5,5,3,3,0,737
3463,5,5,3,2,1,737
3464,5,5,3,2,1,737
3465,4,5,3,3,1,737
3466,5,5,3,3,0,738
3467,5,5,2,4,0,738
3468,5,5,2,4,0,738
3469,5,5,2,4,0,738
3470,4,5,3,4,0,738
3471,5,5,3,4,0,739
3472,5,5,3,3,0,739
3473,5,5,2,4,0,739
3474,5,5,2,4,0,739
3475,5,5,1,4,0,740
3476,5,5,1,4,0,740
3477,5,5,1,4,0,740
3478,4,5,1,5,0,740
3479,5,5,1,5,0,740
3480,5,4,2,5,0,740
3481,5,4,2,5,0,741
3482,5,4,2,4,0,741
3483,4,5,2,4,0,741
3484,5,5,1,5,0,741
3485,5,4,2,5,0,741
3486,5,4,2,5,0,741
3487,5,4,1,5,1,741
3488,5,4,1,5,1,741
3489,4,5,1,5,0,742
3490,5,5,1,5,0,742
3491,5,4,2,4,1,742
3492,4,5,2,4,0,743
3493,5,5,1,5,0,743
3494,5,5,1,5,0,743
3495,5,5,1,5,0,743
3496,5,5,1,5,0,744
3497,5,5,1,5,0,744
3498,5,5,1,4,0,744
3499,4,5,1,5,0,744
3500,5,5,1,5,0,744
3501,5,5,1,4,0,745
3502,5,5,1,4,0,745
3503,5,5,1,4,0,745
3504,5,5,1,3,0,746
3505,5,5,0,4,0,746
3506,4,5,1,4,0,746
3507,5,5,0,5,0,746
3508,5,5,0,5,0,746
3509,5,5,0,5,0,746
3510,5,5,0,5,0,747
3511,4,5,0,5,0,747
3512,5,5,0,5,0,747
3513,5,5,0,5,0,748
3514,5,4,0,5,0,748
3515,5,4,0,5,0,748
3516,5,4,0,4,1,748
3517,4,5,0,5,1,748
3518,5,5,0,5,1,748
3519,5,5,0,5,0,749
3520,5,5,0,5,0,749
3521,5,5,0,5,0,750
3522,5,5,0,5,0,750
3523,5,5,0,5,0,750
3524,4,5,0,5,0,750
3525,5,5,0,4,0,750
3526,5,5,0,4,0,750
3527,5,5,0,4,0,750
3528,5,5,0,4,1,750
3529,5,5,0,4,1,750
3530,4,5,0,4,1,750
3531,5,5,0,3,2,750
3532,5,5,0,3,1,751
3533,5,5,0,4,1,751
3534,5,5,0,3,2,751
3535,4,5,0,3,2,751
3536,5,5,0,3,2,751
3537,5,5,0,3,2,751
3538,5,5,0,4,2,751
3539,5,5,0,4,2,751
3540,5,5,0,4,2,751
3541,4,5,0,3,3,751
3542,5,5,0,3,3,751
3543,5,4,1,3,3,751
3544,4,5,0,4,3,751
3545,5,5,0,3,4,751
3546,5,5,0,4,4,751
3547,5,4,0,4,4,751
3548,4,5,0,4,4,751
3549,5,5,0,4,3,752
3550,5,5,0,4,3,752
3551,4,5,1,4,3,752
3552,5,5,1,4,3,752
3553,5,5,1,4,2,753
3554,4,5,2,4,2,753
3555,5,5,2,4,2,753
3556,5,5,2,4,2,753
3557,5,5,2,3,2,754
3558,5,5,2,3,2,754
3559,4,5,3,3,1,755
3560,5,5,3,3,1,755
3561,5,5,3,3,1,755
3562,5,5,2,4,1,755
3563,5,5,2,3,2,755
3564,4,5,3,3,1,756
3565,5,5,3,3,1,756
3566,5,5,3,3,1,756
3567,5,5,3,3,1,756
3568,5,5,3,3,0,757
3569,5,5,2,4,0,757
3570,5,5,2,4,0,757
3571,5,5,1,4,0,758
3572,4,5,2,4,0,758
3573,5,5,2,4,0,759
3574,5,4,2,5,0,759
3575,5,4,2,5,0,759
3576,4,5,2,5,0,759
3577,5,4,3,4,0,759
3578,5,4,3,4,0,759
3579,5,4,3,4,0,760
3580,5,4,2,4,0,760
