t,num_station,num_job,event_type
110.259,0,21,job start
111.857,2,17,job finish
111.857,3,18,job start
111.857,2,18,job start
112.312,0,21,job finish
112.312,0,22,job start
114.124,1,20,job finish
114.124,1,21,job start
114.341,4,18,job finish
115.329,3,18,job finish
115.329,4,19,job start
116.39,1,21,job finish
116.39,1,22,job start
117.355,0,22,job finish
117.355,0,23,job start
117.781,2,18,job finish
117.781,3,19,job start
117.781,2,19,job start
118.623,4,19,job finish
119.103,1,22,job finish
119.103,1,23,job start
120.134,3,19,job finish
120.134,4,20,job start
122.105,2,19,job finish
122.105,3,20,job start
122.105,2,20,job start
122.909,4,20,job finish
123.365,1,23,job finish
124.742,2,20,job finish
124.742,2,21,job start
127.476,2,21,job finish
127.476,2,22,job start
128.452,0,23,job finish
128.452,1,24,job start
128.452,0,24,job start
130.865,0,24,job finish
130.865,0,25,job start
133.421,0,25,job finish
133.421,0,26,job start
135.199,2,22,job finish
135.199,2,23,job start
135.687,3,20,job finish
135.687,4,21,job start
135.687,3,21,job start
136.022,0,26,job finish
136.022,0,27,job start
137.344,1,24,job finish
137.344,1,25,job start
137.352,2,23,job finish
137.352,2,24,job start
138.656,0,27,job finish
138.656,0,28,job start
138.953,4,21,job finish
140.392,2,24,job finish
140.392,2,25,job start
142.374,0,28,job finish
142.374,0,29,job start
143.72,1,25,job finish
143.72,1,26,job start
144.445,2,25,job finish
144.445,2,26,job start
145.92,0,29,job finish
145.92,0,30,job start
146.144,3,21,job finish
146.144,4,22,job start
146.144,3,22,job start
146.543,1,26,job finish
146.543,1,27,job start
149.094,1,27,job finish
149.094,1,28,job start
149.351,3,22,job finish
149.351,3,23,job start
149.958,4,22,job finish
149.958,4,23,job start
150.037,0,30,job finish
150.037,0,31,job start
150.415,2,26,job finish
150.415,2,27,job start
152.827,1,28,job finish
152.827,1,29,job start
153.053,0,31,job finish
153.053,0,32,job start
153.692,2,27,job finish
153.692,2,28,job start
153.78,4,23,job finish
158.248,0,32,job finish
158.248,0,33,job start
159.782,1,29,job finish
159.782,1,30,job start
160.008,3,23,job finish
160.008,4,24,job start
160.008,3,24,job start
161.088,2,28,job finish
161.088,2,29,job start
161.864,0,33,job finish
161.864,0,34,job start
163.845,1,30,job finish
163.845,1,31,job start
163.93,3,24,job finish
163.93,3,25,job start
164.85,4,24,job finish
164.85,4,25,job start
165.931,0,34,job finish
165.931,0,35,job start
166.105,1,31,job finish
166.105,1,32,job start
166.91,3,25,job finish
166.91,3,26,job start
167.01,4,25,job finish
167.01,4,26,job start
167.441,2,29,job finish
167.441,2,30,job start
169.024,0,35,job finish
169.024,0,36,job start
169.551,3,26,job finish
169.551,3,27,job start
169.982,4,26,job finish
169.982,4,27,job start
170.999,2,30,job finish
170.999,2,31,job start
171.169,1,32,job finish
171.169,1,33,job start
172.592,0,36,job finish
172.592,0,37,job start
173.955,1,33,job finish
173.955,1,34,job start
174.519,4,27,job finish
174.584,3,27,job finish
174.584,4,28,job start
174.584,3,28,job start
175.021,0,37,job finish
175.021,0,38,job start
176.441,2,31,job finish
176.441,2,32,job start
177.318,4,28,job finish
177.95,0,38,job finish
177.95,0,39,job start
179.962,1,34,job finish
179.962,1,35,job start
180.51,0,39,job finish
180.51,0,40,job start
180.791,2,32,job finish
180.791,2,33,job start
181.284,3,28,job finish
181.284,4,29,job start
181.284,3,29,job start
183.871,0,40,job finish
184.36,3,29,job finish
184.36,3,30,job start
184.487,2,33,job finish
184.487,2,34,job start
185.029,4,29,job finish
185.029,4,30,job start
186.373,1,35,job finish
186.373,1,36,job start
186.373,0,41,job start
187.514,4,30,job finish
187.818,3,30,job finish
187.818,4,31,job start
187.818,3,31,job start
188.491,2,34,job finish
188.491,2,35,job start
190.102,1,36,job finish
190.102,1,37,job start
190.523,2,35,job finish
190.523,2,36,job start
190.573,0,41,job finish
190.573,0,42,job start
190.66,4,31,job finish
191.143,3,31,job finish
191.143,4,32,job start
191.143,3,32,job start
192.548,1,37,job finish
192.548,1,38,job start
192.621,2,36,job finish
192.621,2,37,job start
193.439,4,32,job finish
193.985,0,42,job finish
193.985,0,43,job start
194.121,3,32,job finish
194.121,4,33,job start
194.121,3,33,job start
196.131,4,33,job finish
196.494,1,38,job finish
196.494,1,39,job start
196.641,3,33,job finish
196.641,4,34,job start
196.641,3,34,job start
197.719,2,37,job finish
197.719,2,38,job start
197.79,0,43,job finish
197.79,0,44,job start
199.937,3,34,job finish
199.937,3,35,job start
199.99,2,38,job finish
199.99,2,39,job start
200.126,0,44,job finish
200.599,1,39,job finish
200.599,1,40,job start
200.599,0,45,job start
202.949,0,45,job finish
203.435,2,39,job finish
203.435,2,40,job start
203.589,4,34,job finish
203.589,4,35,job start
204.543,3,35,job finish
204.543,3,36,job start
206.206,4,35,job finish
206.206,4,36,job start
206.812,2,40,job finish
207.056,3,36,job finish
207.056,3,37,job start
209.547,4,36,job finish
209.547,4,37,job start
212.146,4,37,job finish
212.453,1,40,job finish
212.453,2,41,job start
212.453,1,41,job start
212.453,0,46,job start
214.119,3,37,job finish
214.119,4,38,job start
214.119,3,38,job start
215.757,1,41,job finish
215.757,1,42,job start
216.383,0,46,job finish
216.383,0,47,job start
217.246,2,41,job finish
217.246,2,42,job start
217.883,3,38,job finish
217.883,3,39,job start
218.467,0,47,job finish
219.41,2,42,job finish
219.792,4,38,job finish
219.792,4,39,job start
220.908,1,42,job finish
220.908,2,43,job start
220.908,1,43,job start
220.908,0,48,job start
221.971,3,39,job finish
221.971,3,40,job start
222.468,4,39,job finish
222.468,4,40,job start
224.001,1,43,job finish
224.001,1,44,job start
224.02,0,48,job finish
224.02,0,49,job start
224.555,2,43,job finish
224.555,2,44,job start
225.536,3,40,job finish
225.536,3,41,job start
226.436,1,44,job finish
226.436,1,45,job start
226.754,2,44,job finish
226.754,2,45,job start
229.403,1,45,job finish
229.403,1,46,job start
229.604,2,45,job finish
229.604,2,46,job start
230.144,4,40,job finish
230.144,4,41,job start
231.692,2,46,job finish
232.186,0,49,job finish
232.186,0,50,job start
232.712,4,41,job finish
233.062,3,41,job finish
233.062,4,42,job start
233.062,3,42,job start
234.62,1,46,job finish
234.62,2,47,job start
234.62,1,47,job start
235.072,4,42,job finish
235.508,0,50,job finish
235.508,0,51,job start
236.846,3,42,job finish
236.846,4,43,job start
236.846,3,43,job start
237.321,2,47,job finish
237.865,1,47,job finish
237.865,2,48,job start
237.865,1,48,job start
239.611,0,51,job finish
239.611,0,52,job start
240.84,1,48,job finish
240.84,1,49,job start
242.092,2,48,job finish
242.525,0,52,job finish
242.525,0,53,job start
243.413,4,43,job finish
246.193,1,49,job finish
246.193,1,50,job start
250.141,0,53,job finish
250.141,0,54,job start
250.236,3,43,job finish
250.236,4,44,job start
250.236,3,44,job start
250.236,2,49,job start
250.839,1,50,job finish
250.839,1,51,job start
252.494,2,49,job finish
253.116,1,51,job finish
253.116,1,52,job start
254.359,3,44,job finish
254.359,3,45,job start
254.359,2,50,job start
255.051,0,54,job finish
255.051,0,55,job start
255.567,1,52,job finish
255.567,1,53,job start
255.654,4,44,job finish
255.654,4,45,job start
257.414,0,55,job finish
257.414,0,56,job start
259.055,1,53,job finish
259.055,1,54,job start
259.157,2,50,job finish
259.94,0,56,job finish
259.94,0,57,job start
260.2,3,45,job finish
260.2,3,46,job start
260.2,2,51,job start
260.564,4,45,job finish
260.564,4,46,job start
262.716,4,46,job finish
262.745,0,57,job finish
262.745,0,58,job start
263.378,1,54,job finish
263.378,1,55,job start
263.824,3,46,job finish
263.824,4,47,job start
263.824,3,47,job start
264.645,2,51,job finish
264.645,2,52,job start
266.648,2,52,job finish
267.144,4,47,job finish
267.165,1,55,job finish
267.165,1,56,job start
267.397,3,47,job finish
267.397,4,48,job start
267.397,3,48,job start
267.397,2,53,job start
269.301,0,58,job finish
269.301,0,59,job start
269.572,4,48,job finish
269.602,1,56,job finish
269.602,1,57,job start
269.728,3,48,job finish
269.728,4,49,job start
269.728,3,49,job start
269.796,2,53,job finish
269.796,2,54,job start
271.999,2,54,job finish
273.131,1,57,job finish
273.131,1,58,job start
273.241,4,49,job finish
274.0,0,59,job finish
274.0,0,60,job start
275.056,3,49,job finish
275.056,4,50,job start
275.056,3,50,job start
275.056,2,55,job start
275.757,1,58,job finish
275.757,1,59,job start
277.13,2,55,job finish
277.592,4,50,job finish
278.364,3,50,job finish
278.364,4,51,job start
278.364,3,51,job start
278.364,2,56,job start
278.488,1,59,job finish
278.488,1,60,job start
280.97,2,56,job finish
281.632,0,60,job finish
281.632,0,61,job start
281.678,1,60,job finish
281.678,1,61,job start
283.8,0,61,job finish
283.8,0,62,job start
284.899,4,51,job finish
285.215,3,51,job finish
285.215,4,52,job start
285.215,3,52,job start
285.215,2,57,job start
285.831,1,61,job finish
285.831,1,62,job start
288.416,0,62,job finish
288.416,0,63,job start
288.626,3,52,job finish
288.626,3,53,job start
291.05,1,62,job finish
291.245,0,63,job finish
291.245,0,64,job start
291.396,3,53,job finish
291.396,3,54,job start
292.72,2,57,job finish
292.72,2,58,job start
292.72,1,63,job start
294.747,0,64,job finish
294.747,0,65,job start
294.794,2,58,job finish
294.794,2,59,job start
294.977,1,63,job finish
294.977,1,64,job start
298.266,3,54,job finish
298.266,3,55,job start
300.605,2,59,job finish
300.605,2,60,job start
300.609,3,55,job finish
300.609,3,56,job start
301.933,1,64,job finish
301.933,1,65,job start
303.684,3,56,job finish
303.684,3,57,job start
304.069,4,52,job finish
304.069,4,53,job start
304.706,0,65,job finish
304.706,0,66,job start
306.572,2,60,job finish
306.572,2,61,job start
307.195,4,53,job finish
307.195,4,54,job start
307.27,1,65,job finish
307.27,1,66,job start
309.287,3,57,job finish
309.287,3,58,job start
309.793,0,66,job finish
309.793,0,67,job start
311.58,4,54,job finish
311.58,4,55,job start
312.35,3,58,job finish
312.35,3,59,job start
312.445,2,61,job finish
312.445,2,62,job start
312.469,0,67,job finish
312.469,0,68,job start
312.663,1,66,job finish
312.663,1,67,job start
314.034,4,55,job finish
314.034,4,56,job start
315.99,3,59,job finish
315.99,3,60,job start
316.057,2,62,job finish
316.057,2,63,job start
316.394,4,56,job finish
316.394,4,57,job start
320.67,3,60,job finish
320.67,3,61,job start
320.682,2,63,job finish
320.682,2,64,job start
321.02,1,67,job finish
321.02,1,68,job start
321.358,0,68,job finish
321.358,0,69,job start
321.409,4,57,job finish
321.409,4,58,job start
323.358,2,64,job finish
323.358,2,65,job start
323.626,4,58,job finish
323.626,4,59,job start
323.65,0,69,job finish
323.65,0,70,job start
324.849,1,68,job finish
324.849,1,69,job start
324.994,3,61,job finish
324.994,3,62,job start
326.018,2,65,job finish
326.018,2,66,job start
327.434,3,62,job finish
327.434,3,63,job start
327.674,1,69,job finish
327.674,1,70,job start
327.733,0,70,job finish
327.733,0,71,job start
328.599,2,66,job finish
328.599,2,67,job start
329.997,0,71,job finish
329.997,0,72,job start
330.237,3,63,job finish
330.237,3,64,job start
330.339,4,59,job finish
330.339,4,60,job start
330.869,1,70,job finish
330.869,1,71,job start
331.315,2,67,job finish
331.315,2,68,job start
333.938,1,71,job finish
333.938,1,72,job start
334.072,3,64,job finish
334.072,3,65,job start
334.477,4,60,job finish
334.477,4,61,job start
337.171,2,68,job finish
337.171,2,69,job start
337.523,4,61,job finish
337.523,4,62,job start
339.528,0,72,job finish
339.528,0,73,job start
340.095,3,65,job finish
340.095,3,66,job start
340.304,2,69,job finish
340.304,2,70,job start
341.056,4,62,job finish
341.056,4,63,job start
341.989,1,72,job finish
341.989,1,73,job start
342.409,0,73,job finish
342.409,0,74,job start
343.158,3,66,job finish
343.158,3,67,job start
343.519,4,63,job finish
343.519,4,64,job start
344.759,0,74,job finish
344.759,0,75,job start
345.247,1,73,job finish
345.247,1,74,job start
346.744,2,70,job finish
346.744,2,71,job start
347.063,3,67,job finish
347.063,3,68,job start
347.979,0,75,job finish
347.979,0,76,job start
348.567,1,74,job finish
348.567,1,75,job start
350.113,4,64,job finish
350.113,4,65,job start
350.887,2,71,job finish
350.887,2,72,job start
352.942,1,75,job finish
352.942,1,76,job start
353.644,3,68,job finish
353.644,3,69,job start
354.308,0,76,job finish
354.308,0,77,job start
354.518,4,65,job finish
354.518,4,66,job start
355.681,1,76,job finish
355.681,1,77,job start
356.576,3,69,job finish
356.576,3,70,job start
357.16,4,66,job finish
357.16,4,67,job start
357.587,2,72,job finish
357.587,2,73,job start
359.154,3,70,job finish
359.154,3,71,job start
360.975,4,67,job finish
360.975,4,68,job start
361.634,2,73,job finish
361.634,2,74,job start
361.923,0,77,job finish
361.923,0,78,job start
362.032,1,77,job finish
362.032,1,78,job start
363.381,3,71,job finish
363.381,3,72,job start
364.255,2,74,job finish
364.255,2,75,job start
365.101,1,78,job finish
366.077,0,78,job finish
366.077,1,79,job start
366.077,0,79,job start
366.623,4,68,job finish
366.623,4,69,job start
367.873,2,75,job finish
367.873,2,76,job start
369.472,3,72,job finish
369.472,3,73,job start
369.487,1,79,job finish
370.641,0,79,job finish
370.641,1,80,job start
370.641,0,80,job start
370.851,2,76,job finish
370.851,2,77,job start
371.854,3,73,job finish
371.854,3,74,job start
372.14,4,69,job finish
372.14,4,70,job start
374.738,1,80,job finish
376.332,0,80,job finish
376.332,1,81,job start
376.332,0,81,job start
376.542,3,74,job finish
376.542,3,75,job start
377.839,4,70,job finish
377.839,4,71,job start
378.356,2,77,job finish
378.356,2,78,job start
379.962,1,81,job finish
380.663,0,81,job finish
380.663,1,82,job start
380.663,0,82,job start
380.836,2,78,job finish
380.836,2,79,job start
381.08,4,71,job finish
381.08,4,72,job start
382.916,1,82,job finish
382.981,0,82,job finish
382.981,1,83,job start
382.981,0,83,job start
383.357,2,79,job finish
383.357,2,80,job start
383.363,3,75,job finish
383.363,3,76,job start
385.265,4,72,job finish
385.265,4,73,job start
385.648,2,80,job finish
385.648,2,81,job start
389.567,1,83,job finish
389.937,3,76,job finish
389.937,3,77,job start
392.194,4,73,job finish
392.194,4,74,job start
392.324,2,81,job finish
392.324,2,82,job start
392.977,0,83,job finish
392.977,1,84,job start
392.977,0,84,job start
395.361,4,74,job finish
395.361,4,75,job start
395.61,2,82,job finish
395.821,1,84,job finish
396.451,3,77,job finish
396.451,3,78,job start
396.451,2,83,job start
397.884,4,75,job finish
397.884,4,76,job start
398.086,0,84,job finish
398.086,1,85,job start
398.086,0,85,job start
399.151,2,83,job finish
400.389,4,76,job finish
400.389,4,77,job start
402.3,3,78,job finish
402.3,3,79,job start
402.3,2,84,job start
402.365,0,85,job finish
402.365,0,86,job start
402.812,4,77,job finish
402.812,4,78,job start
404.835,3,79,job finish
404.835,3,80,job start
405.58,2,84,job finish
405.58,2,85,job start
406.434,4,78,job finish
406.434,4,79,job start
408.175,1,85,job finish
408.175,1,86,job start
408.204,0,86,job finish
408.204,0,87,job start
408.327,3,80,job finish
408.327,3,81,job start
409.303,2,85,job finish
409.303,2,86,job start
411.276,1,86,job finish
411.276,1,87,job start
411.648,0,87,job finish
411.648,0,88,job start
412.107,4,79,job finish
412.107,4,80,job start
412.443,2,86,job finish
412.572,3,81,job finish
412.572,3,82,job start
412.572,2,87,job start
414.132,0,88,job finish
414.132,0,89,job start
414.509,1,87,job finish
414.509,1,88,job start
414.7,4,80,job finish
414.7,4,81,job start
416.761,4,81,job finish
416.761,4,82,job start
417.29,2,87,job finish
417.408,3,82,job finish
417.408,3,83,job start
417.408,2,88,job start
419.892,2,88,job finish
420.0,3,83,job finish
420.0,3,84,job start
422.792,1,88,job finish
422.792,2,89,job start
422.792,1,89,job start
424.151,0,89,job finish
424.151,0,90,job start
425.507,3,84,job finish
425.507,3,85,job start
427.298,0,90,job finish
427.298,0,91,job start
427.727,1,89,job finish
427.727,1,90,job start
428.373,4,82,job finish
428.373,4,83,job start
429.137,2,89,job finish
429.137,2,90,job start
429.817,0,91,job finish
429.817,0,92,job start
431.82,2,90,job finish
431.967,4,83,job finish
431.967,4,84,job start
432.654,0,92,job finish
432.654,0,93,job start
432.675,1,90,job finish
432.675,1,91,job start
435.009,1,91,job finish
435.009,1,92,job start
437.802,4,84,job finish
437.802,4,85,job start
437.948,0,93,job finish
437.948,0,94,job start
438.961,3,85,job finish
438.961,3,86,job start
438.961,2,91,job start
440.445,4,85,job finish
440.445,4,86,job start
440.954,0,94,job finish
440.954,0,95,job start
441.068,1,92,job finish
441.068,1,93,job start
442.117,3,86,job finish
442.117,3,87,job start
443.061,4,86,job finish
443.061,4,87,job start
444.207,1,93,job finish
444.207,1,94,job start
444.688,2,91,job finish
444.688,2,92,job start
445.984,0,95,job finish
445.984,0,96,job start
446.169,4,87,job finish
447.099,3,87,job finish
447.099,4,88,job start
447.099,3,88,job start
449.775,2,92,job finish
449.775,2,93,job start
450.483,3,88,job finish
450.483,3,89,job start
451.674,0,96,job finish
451.674,0,97,job start
452.958,2,93,job finish
452.958,2,94,job start
453.141,4,88,job finish
453.141,4,89,job start
453.382,1,94,job finish
453.382,1,95,job start
454.49,0,97,job finish
454.49,0,98,job start
454.621,3,89,job finish
454.621,3,90,job start
455.383,4,89,job finish
455.383,4,90,job start
456.241,1,95,job finish
456.241,1,96,job start
456.897,0,98,job finish
456.897,0,99,job start
457.491,3,90,job finish
457.491,3,91,job start
459.153,2,94,job finish
459.153,2,95,job start
459.373,1,96,job finish
459.373,1,97,job start
459.577,0,99,job finish
459.577,0,100,job start
461.469,3,91,job finish
461.469,3,92,job start
461.94,0,100,job finish
461.94,0,101,job start
462.314,1,97,job finish
462.314,1,98,job start
462.884,4,90,job finish
462.884,4,91,job start
464.571,0,101,job finish
464.571,0,102,job start
464.676,1,98,job finish
464.676,1,99,job start
464.97,2,95,job finish
464.97,2,96,job start
465.629,3,92,job finish
465.629,3,93,job start
466.356,4,91,job finish
466.356,4,92,job start
468.117,1,99,job finish
468.117,1,100,job start
468.134,2,96,job finish
468.134,2,97,job start
469.223,0,102,job finish
469.223,0,103,job start
470.103,4,92,job finish
470.103,4,93,job start
470.438,2,97,job finish
470.438,2,98,job start
471.133,3,93,job finish
471.133,3,94,job start
471.713,1,100,job finish
471.713,1,101,job start
472.279,0,103,job finish
472.279,0,104,job start
475.49,3,94,job finish
475.49,3,95,job start
475.516,4,93,job finish
475.516,4,94,job start
476.055,0,104,job finish
476.055,0,105,job start
476.702,2,98,job finish
476.702,2,99,job start
478.371,4,94,job finish
478.371,4,95,job start
478.379,0,105,job finish
478.379,0,106,job start
478.44,1,101,job finish
478.44,1,102,job start
479.294,2,99,job finish
479.294,2,100,job start
479.295,3,95,job finish
479.295,3,96,job start
480.885,0,106,job finish
480.885,0,107,job start
481.321,1,102,job finish
481.321,1,103,job start
481.737,4,95,job finish
481.737,4,96,job start
482.863,2,100,job finish
482.863,2,101,job start
483.495,3,96,job finish
483.495,3,97,job start
487.443,0,107,job finish
487.443,0,108,job start
487.741,1,103,job finish
487.741,1,104,job start
488.56,3,97,job finish
488.56,3,98,job start
488.939,2,101,job finish
488.939,2,102,job start
489.834,4,96,job finish
489.834,4,97,job start
491.185,0,108,job finish
491.185,0,109,job start
491.401,2,102,job finish
491.401,2,103,job start
492.334,4,97,job finish
492.334,4,98,job start
492.544,3,98,job finish
492.544,3,99,job start
494.001,0,109,job finish
494.765,1,104,job finish
494.765,1,105,job start
494.765,0,110,job start
496.335,2,103,job finish
496.335,2,104,job start
497.458,0,110,job finish
498.799,4,98,job finish
498.799,4,99,job start
499.106,1,105,job finish
499.106,1,106,job start
499.106,0,111,job start
499.191,3,99,job finish
499.191,3,100,job start
499.609,2,104,job finish
499.609,2,105,job start
501.893,0,111,job finish
502.098,1,106,job finish
502.098,1,107,job start
502.098,0,112,job start
504.422,0,112,job finish
504.62,3,100,job finish
504.62,3,101,job start
505.793,1,107,job finish
505.793,1,108,job start
505.793,0,113,job start
506.871,2,105,job finish
506.871,2,106,job start
507.773,3,101,job finish
507.773,3,102,job start
508.607,0,113,job finish
509.623,4,99,job finish
509.623,4,100,job start
510.048,2,106,job finish
510.048,2,107,job start
510.835,3,102,job finish
510.835,3,103,job start
513.098,1,108,job finish
513.098,1,109,job start
513.098,0,114,job start
513.239,3,103,job finish
513.239,3,104,job start
513.287,4,100,job finish
513.287,4,101,job start
514.53,2,107,job finish
514.53,2,108,job start
515.321,0,114,job finish
515.833,4,101,job finish
515.833,4,102,job start
517.14,3,104,job finish
517.14,3,105,job start
517.414,1,109,job finish
517.414,1,110,job start
517.414,0,115,job start
518.296,4,102,job finish
518.296,4,103,job start
518.544,2,108,job finish
518.544,2,109,job start
520.125,3,105,job finish
520.125,3,106,job start
521.297,0,115,job finish
521.462,4,103,job finish
521.462,4,104,job start
522.125,2,109,job finish
522.125,2,110,job start
522.562,3,106,job finish
522.562,3,107,job start
523.478,4,104,job finish
523.478,4,105,job start
524.56,1,110,job finish
524.56,1,111,job start
524.56,0,116,job start
525.243,3,107,job finish
525.243,3,108,job start
525.322,2,110,job finish
525.322,2,111,job start
526.992,1,111,job finish
526.992,1,112,job start
527.518,2,111,job finish
527.518,2,112,job start
527.84,4,105,job finish
527.84,4,106,job start
528.465,3,108,job finish
528.465,3,109,job start
528.945,0,116,job finish
528.945,0,117,job start
529.734,2,112,job finish
529.871,1,112,job finish
529.871,2,113,job start
529.871,1,113,job start
531.669,4,106,job finish
531.669,4,107,job start
532.032,3,109,job finish
532.032,3,110,job start
532.842,2,113,job finish
533.109,1,113,job finish
533.109,2,114,job start
533.109,1,114,job start
534.973,0,117,job finish
534.973,0,118,job start
535.231,3,110,job finish
535.231,3,111,job start
535.628,2,114,job finish
536.073,1,114,job finish
536.073,2,115,job start
536.073,1,115,job start
538.476,1,115,job finish
538.476,1,116,job start
538.62,2,115,job finish
538.62,2,116,job start
539.085,4,107,job finish
539.085,4,108,job start
539.395,0,118,job finish
539.395,0,119,job start
539.71,3,111,job finish
539.71,3,112,job start
541.993,1,116,job finish
541.993,1,117,job start
542.27,3,112,job finish
542.27,3,113,job start
542.684,0,119,job finish
542.684,0,120,job start
543.799,4,108,job finish
543.799,4,109,job start
545.586,1,117,job finish
545.586,1,118,job start
546.381,4,109,job finish
546.381,4,110,job start
547.747,2,116,job finish
547.747,2,117,job start
547.993,0,120,job finish
547.993,0,121,job start
549.381,1,118,job finish
549.381,1,119,job start
551.533,4,110,job finish
551.533,4,111,job start
551.637,2,117,job finish
551.637,2,118,job start
551.909,3,113,job finish
551.909,3,114,job start
552.032,0,121,job finish
552.032,0,122,job start
552.215,1,119,job finish
552.215,1,120,job start
554.63,1,120,job finish
554.63,1,121,job start
555.326,0,122,job finish
555.326,0,123,job start
556.935,1,121,job finish
556.935,1,122,job start
557.434,2,118,job finish
557.434,2,119,job start
558.523,3,114,job finish
558.523,3,115,job start
559.606,4,111,job finish
559.606,4,112,job start
559.801,0,123,job finish
559.801,0,124,job start
560.872,3,115,job finish
560.872,3,116,job start
561.346,1,122,job finish
561.346,1,123,job start
562.164,2,119,job finish
562.164,2,120,job start
562.695,4,112,job finish
562.695,4,113,job start
563.664,0,124,job finish
563.664,0,125,job start
564.856,2,120,job finish
564.856,2,121,job start
565.961,0,125,job finish
565.961,0,126,job start
566.598,1,123,job finish
566.598,1,124,job start
566.891,2,121,job finish
568.768,0,126,job finish
568.768,0,127,job start
569.614,3,116,job finish
569.614,3,117,job start
569.614,2,122,job start
570.246,4,113,job finish
570.246,4,114,job start
570.955,0,127,job finish
570.955,0,128,job start
572.033,2,122,job finish
572.155,3,117,job finish
572.155,3,118,job start
572.155,2,123,job start
572.634,4,114,job finish
572.634,4,115,job start
576.159,4,115,job finish
576.159,4,116,job start
576.175,0,128,job finish
576.175,0,129,job start
576.92,1,124,job finish
