,S0,S1,S2,S3,S4,bottleneck
50,47.52,45.459,3.0450000000000017,30.813,4.575000000000003,S0
51,48.52,46.459,4.045000000000002,31.813,0.4750000000000014,S0
52,49.52,47.459,5.045000000000002,32.813,1.4750000000000014,S0
53,50.52,48.459,6.045000000000002,33.813,2.4750000000000014,S0
54,51.52,49.459,7.045000000000002,34.813,3.4750000000000014,S0
55,52.52,50.459,8.045000000000002,35.813,4.475000000000001,S0
56,53.52,0.6970000000000027,9.045000000000002,36.813,5.475000000000001,S0
57,54.52,1.6970000000000027,10.045000000000002,37.813,6.475000000000001,S0
58,55.52,2.6970000000000027,11.045000000000002,38.813,0.8010000000000019,S0
59,56.52,3.6970000000000027,12.045000000000002,39.813,1.801000000000002,S0
60,57.52,4.697000000000003,13.045000000000002,40.813,2.801000000000002,S0
61,58.52,5.697000000000003,14.045000000000002,41.813,3.801000000000002,S0
62,59.52,0.6649999999999991,15.045000000000002,42.813,4.801000000000002,S0
63,60.52,1.6649999999999991,16.045,43.813,5.801000000000002,S0
64,61.52,2.664999999999999,17.045,44.813,6.801000000000002,S0
65,62.52,3.664999999999999,18.045,45.813,7.801000000000002,S0
66,63.52,4.664999999999999,19.045,46.813,8.801000000000002,S0
67,64.52,5.664999999999999,20.045,47.813,9.801000000000002,S0
68,65.52,0.4140000000000015,21.045,48.813,10.801000000000002,S0
69,66.52,1.4140000000000015,22.045,49.813,11.801000000000002,S0
70,67.52,2.4140000000000015,23.045,50.813,12.801000000000002,S0
71,68.52,3.4140000000000015,24.045,51.813,13.801000000000002,S0
72,69.52,4.4140000000000015,25.045,52.813,14.801000000000002,S0
73,70.52,5.4140000000000015,26.045,53.813,15.801000000000002,S0
74,71.52,6.4140000000000015,27.045,54.813,16.801000000000002,S0
75,72.52,7.4140000000000015,28.045,55.813,17.801000000000002,S0
76,73.52,0.402000000000001,29.045,56.813,18.801000000000002,S0
77,74.52,1.402000000000001,30.045,57.813,19.801000000000002,S0
78,75.52,2.402000000000001,31.045,58.813,20.801000000000002,S0
79,76.52,3.402000000000001,32.045,59.813,21.801000000000002,S0
80,77.52,4.402000000000001,0.6310000000000002,60.813,22.801000000000002,S0
81,78.52,5.402000000000001,1.6310000000000002,61.813,23.801000000000002,S0
82,79.52,6.402000000000001,2.6310000000000002,62.813,24.801000000000002,S0
83,80.52,7.402000000000001,3.6310000000000002,63.813,25.801000000000002,S0
84,81.52,8.402000000000001,4.631,64.813,26.801000000000002,S0
85,82.52,9.402000000000001,5.631,65.813,27.801000000000002,S0
86,83.52,10.402000000000001,6.631,66.813,28.801000000000002,S0
87,84.52,11.402000000000001,7.631,67.813,29.801000000000002,S0
88,85.52,12.402000000000001,8.631,68.813,30.801000000000002,S0
89,86.52,13.402000000000001,9.631,69.813,31.801000000000002,S0
90,87.52,14.402000000000001,10.631,70.813,32.801,S0
91,88.52,15.402000000000001,11.631,71.813,33.801,S0
92,89.52,16.402,12.631,72.813,34.801,S0
93,90.52,17.402,0.5769999999999982,73.813,35.801,S0
94,91.52,18.402,1.5769999999999982,74.813,36.801,S0
95,92.52,19.402,2.576999999999998,75.813,37.801,S0
96,93.52,20.402,3.576999999999998,76.813,0.8619999999999948,S0
97,94.52,21.402,4.576999999999998,77.813,1.8619999999999948,S0
98,95.52,22.402,5.576999999999998,78.813,0.07099999999999795,S0
99,96.52,23.402,6.576999999999998,79.813,1.070999999999998,S0
100,97.52,24.402,7.576999999999998,80.813,2.070999999999998,S0
101,98.52,25.402,8.576999999999998,81.813,3.070999999999998,S0
102,99.52,26.402,9.576999999999998,82.813,4.070999999999998,S0
103,100.52,27.402,0.9599999999999937,83.813,5.070999999999998,S0
104,101.52,28.402,1.9599999999999937,84.813,6.070999999999998,S0
105,102.52,29.402,2.9599999999999937,85.813,7.070999999999998,S0
106,103.52,30.402,3.9599999999999937,86.813,8.070999999999998,S0
107,104.52,31.402,4.959999999999994,87.813,9.070999999999998,S0
108,105.52,32.402,5.959999999999994,0.6159999999999997,10.070999999999998,S0
109,106.52,33.402,6.959999999999994,1.6159999999999997,11.070999999999998,S0
110,107.52,34.402,7.959999999999994,2.6159999999999997,12.070999999999998,S0
111,108.52,35.402,8.959999999999994,3.6159999999999997,13.070999999999998,S0
112,109.52,36.402,9.959999999999994,4.616,14.070999999999998,S0
113,110.52,37.402,10.959999999999994,5.616,15.070999999999998,S0
114,111.52,38.402,11.959999999999994,6.616,16.070999999999998,S0
115,112.52,39.402,12.959999999999994,7.616,17.070999999999998,S0
116,113.52,40.402,13.959999999999994,8.616,18.070999999999998,S0
117,114.52,41.402,14.959999999999994,9.616,19.070999999999998,S0
118,115.52,42.402,15.959999999999994,10.616,20.070999999999998,S0
119,116.52,43.402,0.8239999999999981,11.616,0.9080000000000013,S0
120,117.52,44.402,1.823999999999998,12.616,1.9080000000000013,S0
121,118.52,45.402,2.823999999999998,13.616,0.5010000000000048,S0
122,119.52,46.402,3.823999999999998,14.616,1.5010000000000048,S0
123,120.52,47.402,0.8829999999999956,15.616,2.5010000000000048,S0
124,121.52,48.402,1.8829999999999956,16.616,3.5010000000000048,S0
125,122.52,49.402,2.8829999999999956,17.616,4.501000000000005,S0
126,123.52,50.402,3.8829999999999956,18.616,5.501000000000005,S0
127,124.52,51.402,4.882999999999996,19.616,6.501000000000005,S0
128,125.52,52.402,5.882999999999996,20.616,7.501000000000005,S0
129,126.52,53.402,6.882999999999996,21.616,8.501000000000005,S0
130,127.52,54.402,7.882999999999996,22.616,9.501000000000005,S0
131,128.52,55.402,8.882999999999996,23.616,10.501000000000005,S0
132,129.52,56.402,9.882999999999996,24.616,11.501000000000005,S0
133,130.52,57.402,10.882999999999996,25.616,12.501000000000005,S0
134,131.52,58.402,11.882999999999996,26.616,13.501000000000005,S0
135,132.52,59.402,12.882999999999996,27.616,14.501000000000005,S0
136,133.52,60.402,13.882999999999996,28.616,15.501000000000005,S0
137,134.52,61.402,14.882999999999996,29.616,16.501000000000005,S0
138,135.52,62.402,15.882999999999996,30.616,17.501000000000005,S0
139,136.52,63.402,16.882999999999996,31.616,18.501000000000005,S0
140,137.52,64.402,17.882999999999996,32.616,19.501000000000005,S0
141,138.52,65.402,18.882999999999996,33.616,20.501000000000005,S0
142,139.52,66.402,19.882999999999996,34.616,21.501000000000005,S0
143,140.52,67.402,20.882999999999996,35.616,22.501000000000005,S0
144,141.52,68.402,21.882999999999996,36.616,23.501000000000005,S0
145,142.52,69.402,22.882999999999996,37.616,24.501000000000005,S0
146,143.52,70.402,23.882999999999996,38.616,25.501000000000005,S0
147,144.52,71.402,24.882999999999996,39.616,26.501000000000005,S0
148,145.52,72.402,25.882999999999996,40.616,27.501000000000005,S0
149,146.52,73.402,26.882999999999996,41.616,28.501000000000005,S0
150,147.52,74.402,27.882999999999996,42.616,29.501000000000005,S0
151,148.52,75.402,0.14500000000001023,43.616,30.501000000000005,S0
152,149.52,76.402,1.1450000000000102,44.616,31.501000000000005,S0
153,150.52,77.402,2.1450000000000102,45.616,32.501000000000005,S0
154,151.52,78.402,3.1450000000000102,46.616,33.501000000000005,S0
155,152.52,79.402,4.14500000000001,47.616,34.501000000000005,S0
156,153.52,80.402,5.14500000000001,48.616,35.501000000000005,S0
157,154.52,81.402,0.16800000000000637,49.616,36.501000000000005,S0
158,155.52,82.402,1.1680000000000064,50.616,37.501000000000005,S0
159,156.52,83.402,2.1680000000000064,51.616,38.501000000000005,S0
160,157.52,84.402,3.1680000000000064,52.616,39.501000000000005,S0
161,158.52,85.402,4.168000000000006,53.616,40.501000000000005,S0
162,159.52,86.402,5.168000000000006,54.616,41.501000000000005,S0
163,160.52,87.402,6.168000000000006,55.616,42.501000000000005,S0
164,161.52,88.402,0.6490000000000009,56.616,43.501000000000005,S0
165,162.52,89.402,1.649000000000001,57.616,44.501000000000005,S0
166,163.52,90.402,2.649000000000001,58.616,45.501000000000005,S0
167,164.52,91.402,3.649000000000001,59.616,46.501000000000005,S0
168,165.52,92.402,4.649000000000001,60.616,47.501000000000005,S0
169,166.52,93.402,5.649000000000001,61.616,48.501000000000005,S0
170,167.52,94.402,6.649000000000001,62.616,49.501000000000005,S0
171,168.52,95.402,7.649000000000001,63.616,50.501000000000005,S0
172,169.52,96.402,8.649000000000001,0.014000000000010004,51.501000000000005,S0
173,170.52,97.402,9.649000000000001,1.01400000000001,52.501000000000005,S0
174,171.52,98.402,10.649000000000001,2.01400000000001,53.501000000000005,S0
175,172.52,99.402,11.649000000000001,3.01400000000001,54.501000000000005,S0
176,0.3739999999999952,100.402,0.3739999999999952,4.01400000000001,0.3009999999999877,S1
177,1.3739999999999952,101.402,1.3739999999999952,5.01400000000001,1.3009999999999877,S1
178,2.3739999999999952,102.402,2.3739999999999952,6.01400000000001,2.3009999999999877,S1
179,0.8259999999999934,103.402,3.3739999999999952,7.01400000000001,3.3009999999999877,S1
180,1.8259999999999934,104.402,4.373999999999995,8.01400000000001,4.300999999999988,S1
181,2.8259999999999934,105.402,5.373999999999995,9.01400000000001,5.300999999999988,S1
182,3.8259999999999934,106.402,6.373999999999995,0.5380000000000109,6.300999999999988,S1
183,4.825999999999993,107.402,7.373999999999995,1.538000000000011,7.300999999999988,S1
184,5.825999999999993,108.402,8.373999999999995,2.538000000000011,0.27000000000001023,S1
185,6.825999999999993,109.402,9.373999999999995,3.538000000000011,1.2700000000000102,S1
186,0.9619999999999891,110.402,0.9619999999999891,4.538000000000011,2.2700000000000102,S1
187,1.961999999999989,111.402,1.961999999999989,5.538000000000011,3.2700000000000102,S1
188,2.961999999999989,112.402,2.961999999999989,6.538000000000011,4.27000000000001,S1
189,3.961999999999989,113.402,3.961999999999989,7.538000000000011,0.9399999999999977,S1
190,4.961999999999989,114.402,4.961999999999989,0.7350000000000136,1.9399999999999977,S1
191,5.961999999999989,115.402,5.961999999999989,1.7350000000000136,2.9399999999999977,S1
192,0.14799999999999613,116.402,0.14799999999999613,2.7350000000000136,3.9399999999999977,S1
193,1.1479999999999961,117.402,1.1479999999999961,3.7350000000000136,4.939999999999998,S1
194,2.147999999999996,118.402,2.147999999999996,4.735000000000014,5.939999999999998,S1
195,3.147999999999996,119.402,3.147999999999996,5.735000000000014,6.939999999999998,S1
196,4.147999999999996,120.402,4.147999999999996,6.735000000000014,7.939999999999998,S1
197,5.147999999999996,121.402,5.147999999999996,7.735000000000014,8.939999999999998,S1
198,6.147999999999996,122.402,6.147999999999996,8.735000000000014,9.939999999999998,S1
199,7.147999999999996,123.402,7.147999999999996,9.735000000000014,0.14699999999999136,S1
200,8.147999999999996,124.402,8.147999999999996,10.735000000000014,1.1469999999999914,S1
201,9.147999999999996,125.402,9.147999999999996,11.735000000000014,2.1469999999999914,S1
202,10.147999999999996,126.402,10.147999999999996,12.735000000000014,3.1469999999999914,S1
203,0.5109999999999957,127.402,0.5109999999999957,13.735000000000014,4.146999999999991,S1
204,1.5109999999999957,128.402,1.5109999999999957,14.735000000000014,5.146999999999991,S1
205,2.5109999999999957,129.402,2.5109999999999957,15.735000000000014,6.146999999999991,S1
206,3.5109999999999957,130.402,3.5109999999999957,16.735000000000014,7.146999999999991,S1
207,4.510999999999996,131.402,4.510999999999996,17.735000000000014,8.146999999999991,S1
208,5.510999999999996,132.402,5.510999999999996,18.735000000000014,9.146999999999991,S1
209,6.510999999999996,133.402,6.510999999999996,19.735000000000014,10.146999999999991,S1
210,7.510999999999996,134.402,7.510999999999996,20.735000000000014,11.146999999999991,S1
211,8.510999999999996,135.402,8.510999999999996,0.9550000000000125,12.146999999999991,S1
212,9.510999999999996,136.402,9.510999999999996,1.9550000000000125,13.146999999999991,S1
213,10.510999999999996,137.402,10.510999999999996,2.9550000000000125,14.146999999999991,S1
214,11.510999999999996,138.402,11.510999999999996,0.3439999999999941,0.5219999999999914,S1
215,12.510999999999996,139.402,12.510999999999996,1.343999999999994,1.5219999999999914,S1
216,0.5200000000000102,140.402,0.5200000000000102,2.343999999999994,2.5219999999999914,S1
217,1.5200000000000102,141.402,1.5200000000000102,3.343999999999994,3.5219999999999914,S1
218,2.5200000000000102,142.402,2.5200000000000102,4.343999999999994,4.521999999999991,S1
219,3.5200000000000102,143.402,3.5200000000000102,5.343999999999994,5.521999999999991,S1
220,4.52000000000001,144.402,4.52000000000001,6.343999999999994,6.521999999999991,S1
221,5.52000000000001,145.402,5.52000000000001,7.343999999999994,7.521999999999991,S1
222,6.52000000000001,146.402,6.52000000000001,8.343999999999994,8.521999999999991,S1
223,7.52000000000001,147.402,7.52000000000001,9.343999999999994,0.6339999999999861,S1
224,8.52000000000001,148.402,0.1570000000000107,10.343999999999994,1.6339999999999861,S1
225,9.52000000000001,149.402,1.1570000000000107,11.343999999999994,2.633999999999986,S1
226,10.52000000000001,150.402,2.1570000000000107,12.343999999999994,3.633999999999986,S1
227,11.52000000000001,151.402,3.1570000000000107,13.343999999999994,4.633999999999986,S1
228,12.52000000000001,152.402,4.157000000000011,14.343999999999994,5.633999999999986,S1
229,13.52000000000001,153.402,5.157000000000011,15.343999999999994,6.633999999999986,S1
230,14.52000000000001,154.402,6.157000000000011,16.343999999999994,7.633999999999986,S1
231,15.52000000000001,155.402,7.157000000000011,17.343999999999994,8.633999999999986,S1
232,16.52000000000001,156.402,8.15700000000001,18.343999999999994,9.633999999999986,S1
233,17.52000000000001,157.402,9.15700000000001,19.343999999999994,10.633999999999986,S1
234,18.52000000000001,158.402,10.15700000000001,20.343999999999994,11.633999999999986,S1
235,19.52000000000001,159.402,11.15700000000001,0.044999999999987494,12.633999999999986,S1
236,20.52000000000001,160.402,12.15700000000001,1.0449999999999875,13.633999999999986,S1
237,21.52000000000001,161.402,13.15700000000001,2.0449999999999875,14.633999999999986,S1
238,22.52000000000001,162.402,14.15700000000001,3.0449999999999875,0.39799999999999613,S1
239,23.52000000000001,163.402,15.15700000000001,4.0449999999999875,1.3979999999999961,S1
240,24.52000000000001,164.402,16.15700000000001,0.4159999999999968,2.397999999999996,S1
241,25.52000000000001,165.402,17.15700000000001,1.4159999999999968,3.397999999999996,S1
242,26.52000000000001,166.402,18.15700000000001,2.415999999999997,4.397999999999996,S1
243,27.52000000000001,167.402,19.15700000000001,3.415999999999997,0.6270000000000095,S1
244,28.52000000000001,168.402,20.15700000000001,0.3919999999999959,1.6270000000000095,S1
245,29.52000000000001,169.402,21.15700000000001,1.391999999999996,2.6270000000000095,S1
246,30.52000000000001,170.402,22.15700000000001,2.391999999999996,3.6270000000000095,S1
247,31.52000000000001,171.402,23.15700000000001,3.391999999999996,0.8009999999999877,S1
248,32.52000000000001,172.402,24.15700000000001,4.391999999999996,1.8009999999999877,S1
249,33.52000000000001,173.402,25.15700000000001,5.391999999999996,2.8009999999999877,S1
250,34.52000000000001,174.402,26.15700000000001,6.391999999999996,3.8009999999999877,S1
251,35.52000000000001,175.402,27.15700000000001,0.945999999999998,4.800999999999988,S1
252,36.52000000000001,176.402,28.15700000000001,1.945999999999998,5.800999999999988,S1
253,37.52000000000001,177.402,29.15700000000001,2.945999999999998,6.800999999999988,S1
254,38.52000000000001,178.402,30.15700000000001,3.945999999999998,7.800999999999988,S1
255,39.52000000000001,179.402,31.15700000000001,4.945999999999998,8.800999999999988,S1
256,40.52000000000001,180.402,32.15700000000001,5.945999999999998,9.800999999999988,S1
257,41.52000000000001,181.402,0.9220000000000255,6.945999999999998,0.8489999999999895,S1
258,42.52000000000001,182.402,1.9220000000000255,7.945999999999998,1.8489999999999895,S1
259,43.52000000000001,183.402,2.9220000000000255,8.945999999999998,2.8489999999999895,S1
260,44.52000000000001,184.402,3.9220000000000255,9.945999999999998,3.8489999999999895,S1
261,45.52000000000001,185.402,4.9220000000000255,10.945999999999998,4.8489999999999895,S1
262,46.52000000000001,186.402,5.9220000000000255,11.945999999999998,5.8489999999999895,S1
263,47.52000000000001,187.402,6.9220000000000255,12.945999999999998,6.8489999999999895,S1
264,48.52000000000001,188.402,7.9220000000000255,13.945999999999998,0.6429999999999723,S1
265,49.52000000000001,189.402,8.922000000000025,14.945999999999998,1.6429999999999723,S1
266,50.52000000000001,190.402,9.922000000000025,15.945999999999998,2.6429999999999723,S1
267,51.52000000000001,191.402,10.922000000000025,16.945999999999998,3.6429999999999723,S1
268,52.52000000000001,192.402,11.922000000000025,17.945999999999998,0.625,S1
269,53.52000000000001,193.402,12.922000000000025,18.945999999999998,1.625,S1
270,54.52000000000001,194.402,13.922000000000025,19.945999999999998,2.625,S1
271,55.52000000000001,195.402,14.922000000000025,0.86099999999999,3.625,S1
272,56.52000000000001,196.402,15.922000000000025,1.86099999999999,4.625,S1
273,57.52000000000001,197.402,16.922000000000025,2.86099999999999,5.625,S1
274,58.52000000000001,198.402,17.922000000000025,3.86099999999999,6.625,S1
275,59.52000000000001,199.402,18.922000000000025,4.86099999999999,7.625,S1
276,60.52000000000001,200.402,19.922000000000025,5.86099999999999,8.625,S1
277,61.52000000000001,201.402,20.922000000000025,6.86099999999999,0.4379999999999882,S1
278,62.52000000000001,202.402,21.922000000000025,7.86099999999999,1.4379999999999882,S1
279,63.52000000000001,203.402,22.922000000000025,8.86099999999999,2.437999999999988,S1
280,64.52000000000001,204.402,23.922000000000025,9.86099999999999,3.437999999999988,S1
281,65.52000000000001,205.402,24.922000000000025,10.86099999999999,4.437999999999988,S1
282,66.52000000000001,206.402,25.922000000000025,11.86099999999999,5.437999999999988,S1
283,67.52000000000001,207.402,26.922000000000025,12.86099999999999,6.437999999999988,S1
284,68.52000000000001,208.402,27.922000000000025,13.86099999999999,7.437999999999988,S1
285,69.52000000000001,209.402,28.922000000000025,14.86099999999999,8.437999999999988,S1
286,70.52000000000001,210.402,29.922000000000025,15.86099999999999,9.437999999999988,S1
287,71.52000000000001,211.402,30.922000000000025,16.86099999999999,0.7090000000000032,S1
288,72.52000000000001,212.402,31.922000000000025,17.86099999999999,1.7090000000000032,S1
289,73.52000000000001,213.402,32.922000000000025,18.86099999999999,2.709000000000003,S1
290,0.25799999999998136,214.402,0.25799999999998136,19.86099999999999,3.709000000000003,S1
291,1.2579999999999814,215.402,1.2579999999999814,20.86099999999999,4.709000000000003,S1
292,2.2579999999999814,216.402,2.2579999999999814,21.86099999999999,5.709000000000003,S1
293,3.2579999999999814,217.402,3.2579999999999814,22.86099999999999,6.709000000000003,S1
294,4.257999999999981,218.402,4.257999999999981,23.86099999999999,7.709000000000003,S1
295,5.257999999999981,219.402,5.257999999999981,24.86099999999999,8.709000000000003,S1
296,6.257999999999981,220.402,6.257999999999981,25.86099999999999,9.709000000000003,S1
297,0.7189999999999941,221.402,7.257999999999981,26.86099999999999,10.709000000000003,S1
298,1.718999999999994,222.402,8.257999999999981,27.86099999999999,11.709000000000003,S1
299,2.718999999999994,223.402,9.257999999999981,28.86099999999999,12.709000000000003,S1
300,3.718999999999994,224.402,10.257999999999981,29.86099999999999,13.709000000000003,S1
301,0.8770000000000095,225.402,11.257999999999981,30.86099999999999,14.709000000000003,S1
302,1.8770000000000095,226.402,12.257999999999981,31.86099999999999,0.6700000000000159,S1
303,2.8770000000000095,227.402,13.257999999999981,32.86099999999999,1.670000000000016,S1
304,3.8770000000000095,228.402,14.257999999999981,33.86099999999999,2.670000000000016,S1
305,4.8770000000000095,229.402,15.257999999999981,34.86099999999999,3.670000000000016,S1
306,5.8770000000000095,230.402,16.25799999999998,35.86099999999999,4.670000000000016,S1
307,6.8770000000000095,231.402,17.25799999999998,36.86099999999999,5.670000000000016,S1
308,7.8770000000000095,232.402,18.25799999999998,37.86099999999999,6.670000000000016,S1
309,8.87700000000001,233.402,19.25799999999998,38.86099999999999,7.670000000000016,S1
310,9.87700000000001,234.402,20.25799999999998,39.86099999999999,8.670000000000016,S1
311,10.87700000000001,235.402,21.25799999999998,40.86099999999999,9.670000000000016,S1
312,11.87700000000001,236.402,22.25799999999998,41.86099999999999,10.670000000000016,S1
313,12.87700000000001,237.402,23.25799999999998,0.045000000000015916,11.670000000000016,S1
314,0.6949999999999932,238.402,0.6949999999999932,1.045000000000016,12.670000000000016,S1
315,1.6949999999999932,239.402,1.6949999999999932,2.045000000000016,13.670000000000016,S1
316,2.694999999999993,240.402,2.694999999999993,3.045000000000016,14.670000000000016,S1
317,3.694999999999993,241.402,3.694999999999993,4.045000000000016,15.670000000000016,S1
318,4.694999999999993,242.402,4.694999999999993,5.045000000000016,16.670000000000016,S1
319,5.694999999999993,243.402,5.694999999999993,6.045000000000016,17.670000000000016,S1
320,6.694999999999993,244.402,6.694999999999993,7.045000000000016,18.670000000000016,S1
321,0.060000000000002274,245.402,0.060000000000002274,8.045000000000016,19.670000000000016,S1
322,1.0600000000000023,246.402,1.0600000000000023,9.045000000000016,20.670000000000016,S1
323,2.0600000000000023,247.402,2.0600000000000023,10.045000000000016,21.670000000000016,S1
324,3.0600000000000023,248.402,3.0600000000000023,11.045000000000016,22.670000000000016,S1
325,4.060000000000002,249.402,4.060000000000002,12.045000000000016,23.670000000000016,S1
326,0.9519999999999982,250.402,0.9519999999999982,13.045000000000016,24.670000000000016,S1
327,1.9519999999999982,251.402,1.9519999999999982,14.045000000000016,25.670000000000016,S1
328,2.951999999999998,252.402,2.951999999999998,15.045000000000016,26.670000000000016,S1
329,3.951999999999998,253.402,3.951999999999998,16.045000000000016,27.670000000000016,S1
330,4.951999999999998,254.402,0.9889999999999759,17.045000000000016,28.670000000000016,S1
331,5.951999999999998,255.402,1.988999999999976,18.045000000000016,29.670000000000016,S1
332,6.951999999999998,256.402,2.988999999999976,19.045000000000016,30.670000000000016,S1
333,7.951999999999998,257.402,3.988999999999976,20.045000000000016,31.670000000000016,S1
334,8.951999999999998,258.402,4.988999999999976,21.045000000000016,32.670000000000016,S1
335,9.951999999999998,259.402,5.988999999999976,22.045000000000016,33.670000000000016,S1
336,10.951999999999998,260.402,6.988999999999976,23.045000000000016,34.670000000000016,S1
337,11.951999999999998,261.402,7.988999999999976,24.045000000000016,35.670000000000016,S1
338,12.951999999999998,262.402,8.988999999999976,25.045000000000016,36.670000000000016,S1
339,13.951999999999998,263.402,9.988999999999976,26.045000000000016,37.670000000000016,S1
340,14.951999999999998,264.402,10.988999999999976,27.045000000000016,38.670000000000016,S1
341,15.951999999999998,265.402,11.988999999999976,28.045000000000016,39.670000000000016,S1
342,16.951999999999998,266.402,12.988999999999976,29.045000000000016,40.670000000000016,S1
343,17.951999999999998,267.402,13.988999999999976,30.045000000000016,41.670000000000016,S1
344,18.951999999999998,268.402,14.988999999999976,31.045000000000016,42.670000000000016,S1
345,19.951999999999998,269.402,15.988999999999976,32.045000000000016,43.670000000000016,S1
346,20.951999999999998,270.402,16.988999999999976,33.045000000000016,44.670000000000016,S1
347,21.951999999999998,271.402,17.988999999999976,34.045000000000016,45.670000000000016,S1
348,22.951999999999998,272.402,18.988999999999976,35.045000000000016,46.670000000000016,S1
349,23.951999999999998,273.402,19.988999999999976,36.045000000000016,47.670000000000016,S1
350,24.951999999999998,274.402,20.988999999999976,37.045000000000016,48.670000000000016,S1
351,25.951999999999998,275.402,21.988999999999976,38.045000000000016,49.670000000000016,S1
352,26.951999999999998,276.402,22.988999999999976,39.045000000000016,50.670000000000016,S1
353,27.951999999999998,277.402,23.988999999999976,40.045000000000016,51.670000000000016,S1
354,28.951999999999998,278.402,24.988999999999976,41.045000000000016,52.670000000000016,S1
355,29.951999999999998,279.402,25.988999999999976,42.045000000000016,53.670000000000016,S1
356,30.951999999999998,280.402,26.988999999999976,43.045000000000016,54.670000000000016,S1
357,31.951999999999998,281.402,27.988999999999976,44.045000000000016,55.670000000000016,S1
358,32.952,282.402,28.988999999999976,45.045000000000016,56.670000000000016,S1
359,33.952,283.402,29.988999999999976,0.2330000000000041,57.670000000000016,S1
360,34.952,284.402,30.988999999999976,1.233000000000004,58.670000000000016,S1
361,35.952,285.402,31.988999999999976,2.233000000000004,59.670000000000016,S1
362,36.952,286.402,32.988999999999976,3.233000000000004,60.670000000000016,S1
363,37.952,287.402,33.988999999999976,4.233000000000004,61.670000000000016,S1
364,38.952,288.402,34.988999999999976,5.233000000000004,62.670000000000016,S1
365,39.952,289.402,35.988999999999976,6.233000000000004,63.670000000000016,S1
366,40.952,290.402,36.988999999999976,7.233000000000004,64.67000000000002,S1
367,41.952,291.402,37.988999999999976,8.233000000000004,65.67000000000002,S1
368,42.952,292.402,38.988999999999976,9.233000000000004,66.67000000000002,S1
369,43.952,293.402,39.988999999999976,10.233000000000004,0.012000000000000455,S1
370,44.952,294.402,40.988999999999976,11.233000000000004,1.0120000000000005,S1
371,45.952,295.402,41.988999999999976,12.233000000000004,2.0120000000000005,S1
