t,B0,B1,B2,B3,B4,B5
160,5,5,0,0,0,31
161,4,5,1,0,0,31
162,5,5,0,0,0,31
163,5,5,0,0,0,31
164,5,4,1,0,0,31
165,4,5,1,0,1,31
166,5,5,1,0,1,31
167,5,5,1,0,0,32
168,5,5,0,0,0,32
169,5,5,0,0,0,32
170,5,5,0,1,0,33
171,5,5,0,1,0,33
172,5,5,0,1,0,33
173,5,5,0,1,0,33
174,4,5,0,0,0,33
175,5,5,0,0,0,33
176,5,5,0,0,0,33
177,4,5,0,0,0,34
178,5,5,0,0,0,34
179,5,5,0,0,0,35
180,5,5,0,0,0,35
181,5,4,1,0,0,35
182,4,5,0,0,0,35
183,5,4,1,0,0,35
184,5,4,1,0,0,35
185,4,5,1,0,0,35
186,5,4,1,0,0,36
187,5,4,1,0,0,36
188,4,5,0,1,0,37
189,5,5,0,0,0,37
190,5,5,0,0,0,37
191,5,5,0,0,0,37
192,5,5,0,0,1,37
193,4,5,0,0,1,37
194,5,5,0,0,0,38
195,5,5,0,0,0,38
196,5,5,0,1,0,38
197,5,5,0,1,0,38
198,5,5,0,1,0,38
199,5,5,0,0,0,39
200,5,5,0,0,0,39
201,5,5,0,0,0,39
202,4,5,0,0,0,40
203,5,5,0,0,0,40
204,5,5,0,0,0,40
205,5,5,0,0,0,40
206,5,5,0,0,0,40
207,5,5,0,0,0,41
208,4,5,0,0,0,41
209,5,5,0,0,0,41
210,5,5,0,0,0,41
211,5,5,0,0,0,41
212,4,5,0,0,0,42
213,5,5,0,0,0,42
214,4,5,1,0,0,42
215,5,5,1,0,0,42
216,5,5,0,0,0,42
217,5,5,0,0,0,43
218,5,5,0,0,0,43
219,4,5,1,0,0,43
220,5,5,1,0,0,43
221,5,5,0,0,0,43
222,5,5,0,0,0,44
223,5,5,0,0,0,44
224,5,5,0,0,0,44
225,5,5,0,0,0,44
226,4,5,1,0,0,44
227,5,5,0,0,0,44
228,5,5,0,0,0,44
229,5,5,0,1,0,44
230,4,5,0,0,0,45
231,5,5,0,0,0,45
232,5,5,0,0,0,45
233,5,5,0,1,0,45
234,5,5,0,0,1,45
235,5,5,0,0,0,46
236,5,5,0,0,0,46
237,5,5,0,0,0,47
238,4,5,0,0,0,47
239,5,5,0,0,0,47
240,5,5,0,1,0,47
241,5,4,0,1,0,47
242,5,4,0,0,0,47
243,4,5,0,0,0,47
244,5,5,0,1,0,47
245,5,4,0,0,1,47
246,5,4,0,0,0,48
247,5,4,0,0,0,48
248,5,3,1,0,0,48
249,5,3,0,0,1,48
250,5,3,0,0,1,48
251,5,2,1,0,1,48
252,5,2,0,1,0,49
253,5,2,0,0,1,49
254,4,3,0,0,0,50
255,5,3,0,1,0,50
256,5,3,0,1,0,50
257,5,3,0,1,0,50
258,5,3,0,1,0,50
259,4,4,0,1,0,50
260,5,4,0,1,0,50
261,5,3,0,1,0,50
262,4,4,0,0,1,50
263,5,4,0,1,1,50
264,5,4,0,1,1,50
265,5,4,0,1,0,51
266,5,4,0,0,1,51
267,5,3,0,0,0,52
268,4,4,0,0,0,52
269,5,3,0,1,0,53
270,5,3,0,0,0,53
271,5,3,0,1,0,53
272,4,4,0,1,0,53
273,5,3,0,1,0,53
274,5,3,0,1,0,53
275,4,4,0,1,1,53
276,5,3,0,1,0,54
277,5,3,0,1,0,54
278,5,2,1,1,0,54
279,5,2,0,2,0,54
280,5,2,0,1,0,55
281,5,2,0,1,0,55
282,4,2,1,1,0,55
283,5,2,0,2,0,56
284,5,2,0,2,0,56
285,5,1,1,1,0,56
286,5,1,1,1,0,56
287,4,2,0,2,0,56
288,5,1,1,2,0,57
289,5,1,1,2,0,57
290,4,2,1,2,0,57
291,5,1,2,2,0,57
292,4,2,2,2,0,57
293,5,1,3,2,0,57
294,5,1,2,2,0,57
295,5,1,2,2,0,57
296,4,2,2,2,0,57
297,5,1,3,2,0,57
298,5,1,3,2,0,57
299,5,1,2,3,0,57
300,5,1,2,3,0,57
301,5,1,1,3,0,58
302,5,1,1,3,0,58
303,5,0,1,4,0,58
304,5,0,1,3,0,59
305,5,0,1,3,0,59
306,5,0,1,4,0,59
307,5,0,1,3,1,59
308,5,0,1,3,1,59
309,5,0,0,4,1,59
310,5,0,0,4,1,59
311,5,0,0,4,0,60
312,4,0,0,3,1,60
313,5,0,0,3,1,60
314,4,1,0,4,1,60
315,5,0,0,4,1,60
316,4,1,0,3,2,60
317,5,0,1,3,1,61
318,5,0,1,3,1,61
319,5,0,0,4,1,61
320,5,0,0,4,0,62
321,4,1,0,5,0,62
322,5,1,0,4,1,62
323,5,0,0,4,1,62
324,5,0,0,4,0,63
325,5,0,0,4,0,63
326,4,0,1,4,0,63
327,5,0,0,5,0,63
328,5,0,1,5,0,64
329,4,0,1,5,0,64
330,5,0,0,5,0,64
331,5,0,0,5,0,64
332,4,1,0,5,0,65
333,5,0,1,4,0,65
334,5,0,1,4,0,65
335,5,0,1,4,0,65
336,4,0,2,3,1,65
337,5,0,1,4,1,65
338,4,1,1,4,0,66
339,5,1,1,4,0,66
340,5,0,1,5,0,66
341,5,0,1,4,0,67
342,5,0,1,4,0,67
343,5,0,1,5,0,67
344,5,0,1,5,0,68
345,5,0,1,5,0,68
346,4,0,1,5,0,68
347,5,0,1,5,0,68
348,4,1,1,5,0,68
349,5,1,0,5,0,68
350,5,1,0,5,0,68
351,5,1,0,5,0,68
352,4,2,0,4,0,69
353,5,2,0,5,0,69
354,4,3,0,5,0,69
355,5,2,0,5,0,70
356,5,2,0,5,0,70
357,4,3,0,4,0,70
358,5,3,0,4,0,70
359,5,2,1,4,0,70
360,5,2,0,5,0,70
361,5,2,0,4,1,70
362,4,2,1,4,1,70
363,5,2,0,5,0,71
364,4,3,0,4,1,71
365,5,3,0,5,1,71
366,5,3,0,4,2,71
367,5,2,0,4,1,72
368,5,2,0,4,1,72
369,5,1,1,3,1,73
370,5,1,1,3,1,73
371,5,1,1,3,0,74
372,4,1,2,2,1,74
373,5,1,2,2,0,75
374,5,1,1,3,0,75
375,5,1,1,2,1,75
376,5,0,1,3,1,75
377,4,1,1,3,1,75
378,5,1,1,2,2,75
379,5,1,1,2,2,75
380,5,1,1,2,1,76
381,4,2,1,1,2,76
382,5,1,1,2,2,76
383,5,1,1,2,2,76
384,5,1,1,2,2,76
385,4,2,1,1,2,77
386,5,2,0,2,2,77
387,4,2,1,1,3,77
388,5,2,1,1,3,77
389,4,3,1,1,3,77
390,5,3,1,0,4,77
391,5,3,1,0,3,78
392,4,4,1,0,4,78
393,5,3,2,0,4,78
394,5,3,1,0,3,79
395,5,3,1,0,3,79
396,4,4,0,1,3,79
397,5,3,1,1,3,79
398,5,3,1,0,4,79
399,5,3,1,0,4,79
400,4,4,0,1,4,79
401,5,4,0,1,4,79
402,5,3,1,1,3,80
403,4,4,0,1,4,80
404,5,4,0,1,3,81
405,5,4,0,1,3,81
406,5,4,0,1,2,82
407,5,3,0,2,2,82
408,4,4,0,1,3,82
409,5,4,0,1,2,83
410,5,4,0,2,2,83
411,4,5,0,2,2,83
412,5,5,0,2,2,83
413,5,5,0,2,1,84
414,5,5,0,2,1,84
415,5,5,0,1,2,84
416,5,4,0,1,2,84
417,5,4,0,1,2,84
418,5,4,0,1,1,85
419,4,4,0,1,2,85
420,5,4,0,1,1,86
421,5,3,1,1,1,86
422,4,4,1,1,0,87
423,5,4,1,0,1,87
424,5,3,1,1,1,87
425,5,3,1,1,1,87
426,5,3,0,2,1,87
427,5,3,0,1,2,87
428,4,3,1,1,2,87
429,5,3,1,1,1,88
430,5,3,0,1,2,88
431,5,3,0,1,2,88
432,5,2,0,2,2,88
433,5,2,0,1,3,88
434,4,3,0,1,3,88
435,5,3,0,2,3,88
436,5,3,0,2,3,88
437,5,3,0,1,4,88
438,5,3,0,1,4,88
439,4,4,0,1,4,88
440,5,3,0,0,5,88
441,5,3,0,0,5,88
442,4,4,0,0,4,89
443,5,4,0,0,5,89
444,4,5,0,0,4,90
445,5,5,0,0,4,90
446,5,5,0,0,4,90
447,5,5,0,0,3,91
448,4,5,0,0,3,91
449,5,5,0,0,4,91
450,5,4,1,0,4,91
451,4,5,1,0,3,92
452,5,5,1,0,3,92
453,5,4,2,0,2,93
454,5,4,2,0,2,93
455,5,4,2,0,2,93
456,5,4,1,0,2,93
457,4,4,2,0,1,94
458,5,4,2,0,1,94
459,5,4,2,0,2,94
460,4,4,2,0,1,95
461,5,4,2,0,1,95
462,5,4,1,1,0,96
463,5,3,2,0,1,96
464,4,4,1,1,1,96
465,5,4,1,1,1,96
466,5,4,1,1,1,96
467,4,4,2,0,1,97
468,5,4,2,0,1,97
469,5,4,2,0,1,97
470,5,4,1,1,1,97
471,5,4,1,0,2,97
472,5,4,1,0,1,98
473,5,4,0,1,1,98
474,4,5,0,0,2,98
475,5,5,0,0,1,99
476,5,5,0,1,1,99
477,5,4,0,0,2,99
478,4,5,0,0,2,99
479,5,5,0,1,2,99
480,5,5,0,0,2,100
481,5,5,0,0,2,100
482,4,5,0,0,2,100
483,5,5,0,0,2,100
484,5,5,0,0,1,101
485,5,5,0,0,2,101
486,4,5,0,0,1,102
487,5,5,0,0,1,102
488,5,5,0,0,1,102
489,5,5,0,1,1,102
490,5,5,0,0,1,103
491,4,5,0,0,1,103
492,5,5,0,0,1,103
493,5,5,0,0,1,103
494,5,5,0,0,1,103
495,5,4,0,1,1,103
496,5,4,0,0,2,103
497,5,3,1,0,1,104
498,5,3,1,0,1,104
499,4,4,0,0,2,104
500,5,4,0,0,2,104
501,5,4,0,0,2,104
502,5,3,1,0,1,105
503,5,3,1,0,2,105
504,5,3,0,0,2,105
505,5,2,1,0,2,105
506,4,3,1,0,1,106
507,5,3,0,0,2,106
508,5,3,0,0,2,106
509,4,4,0,0,2,106
510,5,4,0,0,2,106
511,5,4,0,0,2,106
512,4,5,0,0,2,106
513,5,5,0,0,2,106
514,5,5,0,0,2,107
515,5,5,0,0,2,107
516,5,5,0,0,2,107
517,5,5,0,0,2,107
518,4,5,0,0,2,107
519,5,5,0,0,1,108
520,5,5,0,0,2,108
521,5,4,1,0,2,108
522,5,4,1,0,2,108
523,4,5,1,0,2,108
524,5,5,0,0,2,108
525,5,5,0,0,1,109
526,5,5,0,1,1,109
527,5,5,0,0,2,109
528,5,5,0,0,1,110
529,4,5,0,0,1,110
530,5,5,0,0,2,110
531,5,5,0,0,2,110
532,5,5,0,0,1,111
533,5,5,0,0,1,111
534,4,5,1,0,1,111
535,5,5,1,0,0,112
536,5,5,0,0,0,112
537,5,5,0,0,0,112
538,5,5,0,1,0,113
539,5,5,0,1,0,113
540,5,5,0,0,0,113
541,5,5,0,0,0,113
542,5,4,0,0,0,114
543,4,5,0,0,0,114
544,5,4,1,0,0,114
545,5,4,1,0,0,114
546,4,5,1,0,0,114
547,5,5,1,0,0,114
548,5,4,2,0,0,114
549,4,5,2,0,0,114
550,5,5,2,0,0,115
551,5,4,2,0,0,115
552,5,4,2,0,0,115
553,5,4,2,0,0,115
554,4,4,3,0,0,115
555,5,4,2,1,0,115
556,5,4,2,1,0,115
557,4,5,2,0,0,115
558,5,5,1,1,0,115
559,5,5,1,1,0,116
560,5,4,2,0,0,116
561,5,4,1,1,0,116
562,5,3,2,1,0,117
563,5,3,2,0,0,117
564,5,3,2,0,0,117
565,4,4,2,0,0,117
566,5,4,2,0,1,117
567,4,5,2,0,1,117
568,5,4,3,0,1,117
569,5,4,3,0,0,118
570,5,3,4,0,0,118
571,5,3,3,0,0,118
572,5,3,3,0,0,119
573,5,2,3,1,0,119
574,5,2,3,1,0,119
575,5,2,3,0,0,119
576,4,3,3,0,0,119
577,5,3,3,0,0,119
578,4,3,4,0,0,120
579,5,3,4,0,0,120
580,5,3,3,0,0,120
581,4,4,3,0,0,120
582,5,4,2,1,0,120
583,5,3,3,1,0,120
584,5,3,3,1,0,121
585,4,3,4,0,0,121
586,5,3,3,1,0,121
587,5,3,3,1,0,121
588,4,3,4,0,0,122
589,5,3,4,0,0,122
590,5,2,4,1,0,122
591,4,3,4,1,0,123
592,5,3,4,1,0,123
593,5,2,5,1,0,123
594,5,2,5,0,0,123
595,5,2,5,0,0,123
596,5,2,5,0,0,123
597,5,2,5,0,0,124
598,4,2,5,1,0,124
599,5,2,5,1,0,124
600,5,2,5,0,0,124
601,5,2,4,1,0,124
602,4,2,5,1,0,124
603,5,2,4,2,0,124
604,5,2,4,2,0,124
605,4,3,4,2,0,124
606,5,2,5,2,0,124
607,5,2,5,2,0,125
608,5,2,5,1,0,125
609,5,2,5,1,0,125
610,4,2,5,2,0,125
611,5,2,5,2,0,125
612,5,2,5,2,0,125
613,4,3,4,2,1,125
614,5,2,5,2,1,125
615,5,2,4,3,0,126
616,4,3,4,3,0,126
617,5,2,5,2,0,127
618,4,3,4,3,0,127
619,5,3,4,3,0,127
620,5,2,5,3,0,127
621,5,2,5,2,0,128
622,4,3,5,2,0,128
623,5,3,5,2,0,128
624,4,4,5,2,0,128
625,5,4,5,1,1,128
626,5,3,5,2,1,128
627,5,3,5,2,1,128
628,5,3,5,1,2,128
629,5,3,5,1,2,128
630,5,3,5,1,2,128
631,5,3,5,0,2,129
632,4,4,5,0,2,129
633,5,4,5,0,2,129
634,5,3,5,1,2,129
635,5,3,5,1,2,129
636,5,2,5,2,1,130
637,5,2,5,2,1,130
638,4,3,4,3,0,131
639,5,3,4,2,1,131
640,5,3,4,2,1,131
641,4,3,4,3,1,131
642,5,3,4,3,0,132
643,5,3,4,2,1,132
644,4,4,3,3,0,133
645,5,4,3,2,1,133
646,5,4,3,2,1,133
647,4,5,3,2,0,134
648,5,5,3,2,0,134
649,4,5,4,2,0,135
650,5,5,4,1,0,135
651,5,4,4,2,0,135
652,4,5,4,2,0,135
653,5,5,3,3,0,135
654,5,4,4,3,0,135
655,5,4,4,2,0,136
656,4,5,4,2,0,136
657,5,5,4,2,0,137
658,5,5,4,2,0,137
659,5,5,4,2,0,137
660,5,4,5,2,0,137
661,5,4,5,1,0,137
662,4,5,4,2,0,137
663,5,5,4,2,0,137
664,5,5,4,2,0,137
665,5,4,5,1,0,138
666,5,4,4,2,0,138
667,5,4,4,2,0,138
668,4,5,4,2,0,138
669,5,4,5,2,0,138
670,5,4,5,2,0,138
671,4,5,5,2,0,138
672,5,5,5,1,1,138
673,5,5,5,1,0,139
674,5,5,5,1,0,139
675,4,5,5,2,0,139
676,5,5,5,2,0,139
677,5,5,5,1,1,139
678,5,5,5,1,0,140
679,5,5,5,1,0,140
680,5,5,5,1,0,140
681,4,5,5,2,0,140
682,5,5,5,2,0,141
683,5,5,5,2,0,141
684,5,5,5,1,0,141
685,5,4,5,2,0,141
686,4,5,5,2,0,141
687,5,5,5,2,0,141
688,5,5,5,1,1,141
689,5,5,5,1,1,141
690,5,5,5,1,0,142
691,5,5,5,1,0,142
692,5,5,5,0,1,142
693,5,5,5,0,0,143
694,5,5,5,0,0,143
695,5,5,5,0,0,144
696,5,5,5,0,0,144
697,5,5,5,0,0,144
698,5,5,5,0,0,144
699,4,5,5,0,0,145
700,5,5,5,0,0,145
701,5,5,5,0,0,145
702,5,5,5,0,0,145
703,5,5,4,0,0,145
704,5,5,4,0,0,146
705,5,5,4,0,0,146
706,4,5,4,1,0,146
707,5,5,4,1,0,146
708,5,5,4,1,0,146
709,5,5,3,2,0,146
710,5,5,3,1,0,146
711,4,5,4,1,0,146
712,5,5,4,1,0,147
713,5,5,3,1,0,147
714,5,5,3,1,0,147
715,5,5,3,1,0,147
716,4,5,3,2,0,147
717,5,5,3,1,1,147
718,5,5,2,2,0,148
719,4,5,3,1,1,148
720,5,5,2,2,0,149
721,5,5,2,2,0,149
722,4,5,3,2,0,150
723,5,5,3,2,0,150
724,5,4,4,2,0,150
725,4,5,4,1,0,150
726,5,5,4,1,0,150
727,5,5,3,1,0,151
728,5,5,3,1,0,151
729,5,5,2,2,0,151
730,5,5,2,1,1,151
731,5,5,1,2,1,151
732,5,5,1,2,0,152
733,5,5,1,1,1,152
734,4,5,2,1,0,153
735,5,5,1,2,0,153
736,5,5,1,2,0,154
737,5,5,0,3,0,154
738,5,5,0,2,0,154
739,5,5,0,2,0,154
740,5,5,0,3,0,154
741,5,5,0,3,0,154
742,5,5,0,3,0,155
743,5,5,0,3,0,155
744,5,5,0,3,0,155
745,4,5,0,3,0,155
746,5,5,0,3,0,155
747,5,5,0,3,0,155
748,5,5,0,3,0,155
749,5,5,0,2,0,155
750,5,5,0,3,0,155
751,4,5,0,3,0,156
752,5,5,0,3,0,156
753,4,5,1,3,0,156
754,5,5,0,3,0,156
755,5,5,0,3,0,156
756,5,5,0,2,0,157
757,5,5,0,3,0,157
758,4,5,0,3,0,157
759,5,5,0,3,0,158
760,5,5,0,3,0,158
761,5,5,0,3,0,158
762,5,5,0,3,0,158
763,4,5,1,3,0,158
764,5,5,0,4,0,158
765,5,5,0,3,0,158
766,5,5,0,3,0,158
767,5,5,0,3,0,158
768,5,5,0,2,1,158
769,5,5,0,3,1,158
770,4,5,0,3,1,158
771,5,5,0,3,1,158
772,5,5,0,3,1,158
773,5,5,0,3,2,158
774,5,5,0,3,2,158
775,5,5,0,3,1,159
776,4,5,0,2,2,159
777,5,5,0,2,2,159
778,5,5,0,2,2,159
779,5,5,0,3,2,159
780,5,5,0,3,1,160
781,4,5,0,3,1,160
782,5,5,0,3,1,160
783,5,5,0,2,1,161
784,5,5,0,2,1,161
785,4,5,0,3,1,161
786,5,5,0,2,2,161
787,5,5,0,3,2,161
788,4,5,0,3,2,161
789,5,5,0,2,2,162
790,5,5,0,2,2,162
791,4,5,1,2,2,162
792,5,5,1,2,1,163
793,5,5,1,2,1,163
794,5,4,1,3,1,163
795,4,5,1,3,1,163
796,5,5,1,3,0,164
797,5,4,1,3,1,164
798,5,4,1,3,1,164
799,5,3,2,3,1,164
800,5,3,1,4,1,164
801,5,3,1,4,1,164
802,4,3,1,5,0,165
803,5,3,1,4,1,165
804,5,3,1,4,1,165
805,5,3,0,5,0,166
806,4,4,0,5,0,166
807,5,4,0,4,0,167
808,4,4,1,4,0,167
809,5,4,0,5,0,168
810,5,4,0,5,0,168
811,5,3,1,5,0,168
812,4,4,1,5,0,168
813,5,4,1,4,0,168
814,4,4,1,5,0,168
815,5,4,1,5,0,168
816,4,5,1,5,0,168
817,5,5,1,5,0,169
818,5,5,1,5,0,169
819,5,5,0,5,0,169
820,5,5,0,5,0,169
821,5,5,0,5,0,169
822,5,5,0,4,0,170
823,5,5,0,4,0,170
824,4,5,1,4,0,170
825,5,5,0,4,0,171
826,5,5,0,4,0,171
827,4,5,0,5,0,171
828,5,5,0,4,1,171
829,5,5,0,5,1,171
830,5,5,0,5,0,172
831,4,5,0,5,0,172
832,5,5,0,4,1,172
833,5,5,0,4,1,172
834,5,4,1,4,0,173
835,5,4,1,3,1,173
836,5,3,2,3,1,173
837,5,3,1,4,1,173
838,4,4,1,4,1,173
839,5,4,1,4,1,173
840,5,4,1,4,1,173
841,5,4,1,4,1,173
842,5,3,2,4,0,174
843,5,3,1,4,1,174
844,5,3,1,4,0,175
845,4,3,2,4,0,175
846,5,3,2,3,1,175
847,5,3,2,3,1,175
848,5,2,3,2,1,176
849,4,3,2,3,1,176
850,5,3,2,3,1,176
851,5,2,3,3,1,176
852,4,3,3,3,1,176
853,5,3,3,3,1,176
854,5,3,3,3,1,176
855,5,3,3,3,0,177
856,4,4,3,2,1,177
857,5,4,3,2,1,177
858,5,4,3,1,1,178
859,4,4,4,1,1,178
860,5,4,4,1,1,178
861,5,4,4,0,1,179
862,5,3,5,0,1,179
863,4,4,5,0,1,180
864,5,4,5,0,1,180
865,5,3,5,0,1,180
866,4,4,5,0,1,180
867,5,4,5,0,1,180
868,5,3,5,0,1,181
869,4,4,5,0,1,181
870,5,4,4,0,1,182
871,5,4,4,0,1,182
872,5,4,4,0,1,182
873,5,3,4,1,1,182
874,5,3,4,1,1,182
875,4,4,4,1,0,183
876,5,4,4,0,1,183
877,4,5,3,1,1,183
878,5,5,3,1,1,183
879,5,4,4,1,1,183
880,4,5,4,1,1,183
881,5,5,3,2,1,183
882,5,5,3,2,1,183
883,5,4,3,3,1,183
884,4,5,3,3,1,183
885,5,5,2,4,0,184
886,5,4,3,3,1,184
887,5,4,3,3,1,184
888,5,4,3,3,0,185
889,5,4,2,3,1,185
890,5,4,2,3,1,185
891,4,5,2,3,1,185
892,5,5,2,2,1,186
893,5,5,1,3,1,186
894,5,5,1,2,1,187
895,4,5,2,2,1,187
896,5,5,2,2,1,187
897,5,5,2,2,0,188
898,4,5,3,2,0,188
899,5,5,3,2,0,188
900,5,5,2,3,0,188
901,5,5,2,3,0,188
902,5,5,2,3,0,188
903,5,5,2,3,0,189
904,5,5,1,4,0,189
905,4,5,2,3,0,189
906,5,5,2,3,0,189
907,5,5,1,3,1,189
908,4,5,2,3,1,189
909,5,5,2,3,1,189
910,5,5,2,3,1,189
911,5,4,3,2,1,190
912,4,5,3,2,1,190
913,5,5,3,2,1,190
914,5,5,2,3,0,191
915,5,5,2,3,0,191
916,4,5,3,3,0,191
917,5,5,3,3,0,191
918,5,5,3,2,0,192
919,5,5,3,2,0,192
920,5,5,3,2,0,192
921,5,4,4,2,0,192
922,4,5,3,3,0,192
923,5,5,3,2,0,193
924,5,5,2,3,0,193
925,5,5,2,3,0,193
926,5,5,1,4,0,193
927,5,5,1,4,0,194
928,5,5,1,4,0,194
929,4,5,2,4,0,194
930,5,5,2,3,0,194
931,5,5,1,4,0,194
932,5,5,1,4,0,194
933,5,5,1,3,1,194
934,5,5,1,3,1,194
935,4,5,1,4,0,195
936,5,5,1,3,1,195
937,5,5,1,3,1,195
938,5,5,1,3,1,195
939,5,4,2,2,1,196
940,4,5,2,2,1,196
941,5,4,3,2,1,196
942,5,4,3,2,0,197
943,5,4,2,3,0,197
944,4,4,3,3,0,198
945,5,4,3,2,0,198
946,5,3,3,3,0,198
947,4,4,3,3,0,198
948,5,4,3,3,0,198
949,4,5,3,2,1,198
950,5,5,3,2,1,198
951,5,5,3,2,1,198
952,5,4,4,2,1,198
953,5,4,4,2,1,198
954,5,4,3,3,0,199
955,4,5,3,3,0,199
956,5,4,3,4,0,199
957,5,4,3,4,0,199
958,4,5,3,4,0,200
959,5,5,2,5,0,200
960,5,4,3,4,0,200
961,5,4,2,5,0,200
962,4,4,3,5,0,200
963,5,4,3,5,0,201
964,5,4,3,5,0,201
965,5,4,3,5,0,201
966,4,4,4,5,0,201
967,5,4,3,5,0,201
968,4,5,3,5,0,201
969,5,4,4,5,0,201
970,4,5,4,4,1,201
971,5,5,4,4,1,201
972,5,4,4,5,1,201
973,5,4,4,4,2,201
974,4,5,4,4,1,202
975,5,5,4,4,1,202
976,5,5,3,4,2,202
977,5,5,3,4,2,202
978,5,4,4,4,1,203
979,4,5,4,3,2,203
980,5,5,3,4,2,203
981,5,4,4,3,3,203
982,5,4,4,3,3,203
983,5,4,4,3,2,204
984,5,3,5,2,3,204
985,4,4,4,3,2,205
986,5,4,4,3,2,205
987,5,3,4,4,2,205
988,5,3,4,3,2,206
989,4,4,4,3,2,206
990,5,3,5,2,2,207
991,5,3,5,2,2,207
992,5,3,4,3,2,207
993,4,4,4,2,3,207
994,5,4,4,2,3,207
995,5,4,3,3,3,207
996,4,5,3,2,3,208
997,5,4,4,2,3,208
